PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628969,2021-22,-8,17,1,2
1628969,2021-22,-8,19,0,1
1628969,2021-22,-8,20,0,1
1628969,2021-22,-8,29,0,1
1628969,2021-22,-7,10,1,1
1628969,2021-22,-7,11,0,1
1628969,2021-22,-7,13,1,2
1628969,2021-22,-7,14,1,1
1628969,2021-22,-7,29,0,1
1628969,2021-22,-6,4,1,1
1628969,2021-22,-6,5,0,1
1628969,2021-22,-6,7,1,1
1628969,2021-22,-6,8,1,1
1628969,2021-22,-6,13,0,1
1628969,2021-22,-6,15,1,2
1628969,2021-22,-6,18,0,1
1628969,2021-22,-6,28,1,1
1628969,2021-22,-6,29,0,1
1628969,2021-22,-6,31,1,1
1628969,2021-22,-5,5,0,1
1628969,2021-22,-5,8,0,1
1628969,2021-22,-5,11,0,1
1628969,2021-22,-5,12,0,1
1628969,2021-22,-5,13,1,1
1628969,2021-22,-5,15,0,1
1628969,2021-22,-5,16,3,4
1628969,2021-22,-5,17,0,1
1628969,2021-22,-5,22,0,1
1628969,2021-22,-5,23,1,1
1628969,2021-22,-4,5,1,1
1628969,2021-22,-4,6,1,1
1628969,2021-22,-4,7,1,1
1628969,2021-22,-4,8,2,2
1628969,2021-22,-4,10,0,1
1628969,2021-22,-4,11,1,1
1628969,2021-22,-4,12,1,2
1628969,2021-22,-4,13,2,2
1628969,2021-22,-4,15,0,1
1628969,2021-22,-4,16,0,1
1628969,2021-22,-4,21,0,1
1628969,2021-22,-4,29,0,2
1628969,2021-22,-4,31,1,2
1628969,2021-22,-3,5,1,1
1628969,2021-22,-3,6,2,2
1628969,2021-22,-3,7,1,3
1628969,2021-22,-3,9,1,1
1628969,2021-22,-3,13,1,2
1628969,2021-22,-3,14,1,1
1628969,2021-22,-3,15,2,4
1628969,2021-22,-3,24,0,1
1628969,2021-22,-2,5,8,13
1628969,2021-22,-2,6,7,12
1628969,2021-22,-2,7,3,4
1628969,2021-22,-2,8,1,4
1628969,2021-22,-2,9,1,2
1628969,2021-22,-2,11,0,1
1628969,2021-22,-2,12,3,4
1628969,2021-22,-2,13,1,1
1628969,2021-22,-2,14,1,3
1628969,2021-22,-2,15,2,3
1628969,2021-22,-2,17,1,1
1628969,2021-22,-2,18,5,5
1628969,2021-22,-1,5,11,14
1628969,2021-22,-1,6,7,8
1628969,2021-22,-1,7,7,10
1628969,2021-22,-1,8,1,2
1628969,2021-22,-1,9,1,2
1628969,2021-22,-1,10,1,2
1628969,2021-22,-1,12,0,1
1628969,2021-22,-1,13,1,1
1628969,2021-22,-1,14,0,1
1628969,2021-22,-1,15,1,2
1628969,2021-22,-1,16,1,2
1628969,2021-22,-1,17,1,1
1628969,2021-22,-1,20,1,1
1628969,2021-22,0,5,52,57
1628969,2021-22,0,6,31,37
1628969,2021-22,0,7,12,16
1628969,2021-22,0,8,2,4
1628969,2021-22,0,9,2,2
1628969,2021-22,0,10,1,4
1628969,2021-22,0,11,1,2
1628969,2021-22,0,12,1,1
1628969,2021-22,0,13,3,3
1628969,2021-22,0,14,4,5
1628969,2021-22,0,15,1,4
1628969,2021-22,0,16,3,4
1628969,2021-22,0,17,4,6
1628969,2021-22,0,18,0,1
1628969,2021-22,0,19,0,2
1628969,2021-22,0,21,1,2
1628969,2021-22,0,24,0,1
1628969,2021-22,0,30,0,1
1628969,2021-22,0,32,0,1
1628969,2021-22,1,5,13,14
1628969,2021-22,1,6,4,6
1628969,2021-22,1,7,2,5
1628969,2021-22,1,8,3,4
1628969,2021-22,1,9,1,1
1628969,2021-22,1,10,1,2
1628969,2021-22,1,12,0,1
1628969,2021-22,1,13,1,2
1628969,2021-22,1,14,1,1
1628969,2021-22,1,16,1,1
1628969,2021-22,1,19,0,1
1628969,2021-22,1,29,0,1
1628969,2021-22,2,5,1,4
1628969,2021-22,2,6,10,10
1628969,2021-22,2,7,5,5
1628969,2021-22,2,8,3,5
1628969,2021-22,2,9,2,2
1628969,2021-22,2,10,1,3
1628969,2021-22,2,11,1,1
1628969,2021-22,2,12,1,1
1628969,2021-22,2,14,2,2
1628969,2021-22,2,15,1,2
1628969,2021-22,2,17,0,1
1628969,2021-22,2,20,0,1
1628969,2021-22,2,21,1,1
1628969,2021-22,3,5,0,1
1628969,2021-22,3,6,1,1
1628969,2021-22,3,7,2,3
1628969,2021-22,3,10,0,1
1628969,2021-22,3,11,1,2
1628969,2021-22,3,12,1,1
1628969,2021-22,3,13,0,1
1628969,2021-22,3,14,1,1
1628969,2021-22,3,15,0,1
1628969,2021-22,3,16,0,1
1628969,2021-22,3,17,0,2
1628969,2021-22,3,19,1,1
1628969,2021-22,4,5,1,1
1628969,2021-22,4,6,1,1
1628969,2021-22,4,7,0,3
1628969,2021-22,4,8,3,4
1628969,2021-22,4,9,1,1
1628969,2021-22,4,10,1,1
1628969,2021-22,4,11,1,1
1628969,2021-22,4,12,1,2
1628969,2021-22,4,14,1,1
1628969,2021-22,4,16,1,1
1628969,2021-22,4,17,1,1
1628969,2021-22,4,18,1,1
1628969,2021-22,4,20,1,1
1628969,2021-22,4,29,0,2
1628969,2021-22,5,6,1,2
1628969,2021-22,5,7,1,4
1628969,2021-22,5,9,1,1
1628969,2021-22,5,10,1,1
1628969,2021-22,5,11,2,4
1628969,2021-22,5,12,2,2
1628969,2021-22,5,14,2,3
1628969,2021-22,5,15,0,2
1628969,2021-22,5,16,1,2
1628969,2021-22,5,17,1,1
1628969,2021-22,5,18,0,1
1628969,2021-22,5,27,0,1
1628969,2021-22,5,28,0,1
1628969,2021-22,5,33,1,1
1628969,2021-22,6,6,1,1
1628969,2021-22,6,7,1,1
1628969,2021-22,6,10,1,2
1628969,2021-22,6,12,1,3
1628969,2021-22,6,13,0,1
1628969,2021-22,6,16,0,1
1628969,2021-22,6,21,0,1
1628969,2021-22,7,5,0,1
1628969,2021-22,7,7,0,1
1628969,2021-22,7,9,0,1
1628969,2021-22,7,12,1,1
1628969,2021-22,7,14,1,1
1628969,2021-22,7,19,0,1
1628969,2021-22,7,20,0,1
1628969,2021-22,7,22,0,1
1628969,2021-22,8,5,2,2
1628969,2021-22,8,9,1,1
1628969,2021-22,8,13,1,1
1628969,2021-22,8,14,2,2
1628969,2021-22,8,17,1,1
1628969,2021-22,8,22,0,1
1628969,2021-22,8,24,0,1
1628969,2021-22,9,6,1,2
1628969,2021-22,9,7,0,2
1628969,2021-22,9,8,0,1
1628969,2021-22,9,9,0,1
1628969,2021-22,9,11,0,1
1628969,2021-22,9,12,1,1
1628969,2021-22,9,16,0,1
1628969,2021-22,9,19,1,1
1628969,2021-22,9,29,0,1
1628969,2021-22,9,30,1,1
1628969,2021-22,10,4,1,1
1628969,2021-22,10,5,0,1
1628969,2021-22,11,4,1,1
1628969,2021-22,11,5,1,1
1628969,2021-22,11,17,1,1
1628969,2021-22,11,28,0,2
1628969,2021-22,12,5,0,2
1628969,2021-22,12,6,1,2
1628969,2021-22,12,7,1,1
1628969,2021-22,12,10,0,1
1628969,2021-22,12,11,0,1
1628969,2021-22,12,12,0,1
1628969,2021-22,12,22,1,1
1628969,2021-22,12,26,0,1
1628969,2021-22,12,27,1,1
1628969,2021-22,14,7,0,1
1628969,2021-22,14,8,0,1
1628969,2021-22,14,25,0,2
1628969,2021-22,14,26,0,1
1628969,2021-22,14,27,0,2
1628969,2021-22,14,28,0,1
1628969,2021-22,15,25,3,3
1628969,2021-22,15,26,1,4
1628969,2021-22,16,12,1,1
1628969,2021-22,16,23,0,2
1628969,2021-22,16,24,2,4
1628969,2021-22,16,25,1,1
1628969,2021-22,16,26,0,1
1628969,2021-22,17,23,1,3
1628969,2021-22,18,7,0,1
1628969,2021-22,18,21,1,1
1628969,2021-22,18,22,3,5
1628969,2021-22,18,23,0,3
1628969,2021-22,19,19,0,1
1628969,2021-22,19,20,1,3
1628969,2021-22,19,21,0,2
1628969,2021-22,19,22,0,2
1628969,2021-22,20,5,1,2
1628969,2021-22,20,7,0,1
1628969,2021-22,20,18,0,1
1628969,2021-22,20,19,1,1
1628969,2021-22,20,20,0,1
1628969,2021-22,20,21,1,2
1628969,2021-22,20,22,1,2
1628969,2021-22,20,23,0,1
1628969,2021-22,21,15,1,2
1628969,2021-22,21,17,0,4
1628969,2021-22,21,18,1,1
1628969,2021-22,21,20,0,1
1628969,2021-22,21,21,1,1
1628969,2021-22,21,22,0,1
1628969,2021-22,22,3,1,1
1628969,2021-22,22,4,2,2
1628969,2021-22,22,5,5,12
1628969,2021-22,22,6,6,11
1628969,2021-22,22,7,5,10
1628969,2021-22,22,8,4,7
1628969,2021-22,22,9,2,5
1628969,2021-22,22,10,0,2
1628969,2021-22,22,11,3,6
1628969,2021-22,22,12,0,2
1628969,2021-22,22,13,1,1
1628969,2021-22,22,14,0,2
1628969,2021-22,22,15,2,3
1628969,2021-22,22,16,1,2
1628969,2021-22,22,19,0,1
1628969,2021-22,22,23,0,1
1628969,2021-22,23,4,1,3
1628969,2021-22,23,5,3,13
1628969,2021-22,23,6,4,7
1628969,2021-22,23,7,3,7
1628969,2021-22,23,8,3,7
1628969,2021-22,23,9,2,4
1628969,2021-22,23,10,1,2
1628969,2021-22,23,11,1,1
1628969,2021-22,23,12,1,4
1628969,2021-22,23,13,0,1
1628969,2021-22,23,15,1,1
1628969,2021-22,24,9,0,1
1628969,2021-22,25,7,0,1
1628969,2022-23,-23,3,0,1
1628969,2022-23,-23,5,2,2
1628969,2022-23,-23,6,5,7
1628969,2022-23,-23,7,0,1
1628969,2022-23,-23,8,1,2
1628969,2022-23,-23,10,1,1
1628969,2022-23,-22,3,0,2
1628969,2022-23,-22,4,1,2
1628969,2022-23,-22,5,3,4
1628969,2022-23,-22,6,2,4
1628969,2022-23,-22,7,1,4
1628969,2022-23,-22,9,0,1
1628969,2022-23,-22,10,0,1
1628969,2022-23,-22,17,1,1
1628969,2022-23,-21,5,0,1
1628969,2022-23,-21,17,1,1
1628969,2022-23,-21,19,2,3
1628969,2022-23,-21,20,0,1
1628969,2022-23,-20,13,0,1
1628969,2022-23,-20,14,0,1
1628969,2022-23,-20,20,0,3
1628969,2022-23,-20,22,0,2
1628969,2022-23,-19,20,0,1
1628969,2022-23,-19,22,0,1
1628969,2022-23,-18,6,1,1
1628969,2022-23,-18,18,1,1
1628969,2022-23,-18,21,0,1
1628969,2022-23,-18,23,0,1
1628969,2022-23,-15,11,1,1
1628969,2022-23,-14,7,0,1
1628969,2022-23,-12,18,1,1
1628969,2022-23,-11,6,1,1
1628969,2022-23,-11,9,0,1
1628969,2022-23,-11,15,1,1
1628969,2022-23,-10,4,2,2
1628969,2022-23,-10,15,1,1
1628969,2022-23,-10,28,0,1
1628969,2022-23,-9,5,0,1
1628969,2022-23,-9,11,1,1
1628969,2022-23,-9,13,1,2
1628969,2022-23,-9,16,1,1
1628969,2022-23,-9,17,1,1
1628969,2022-23,-9,18,0,1
1628969,2022-23,-8,5,1,1
1628969,2022-23,-8,10,1,1
1628969,2022-23,-8,12,1,1
1628969,2022-23,-8,21,0,1
1628969,2022-23,-7,5,0,1
1628969,2022-23,-7,12,0,1
1628969,2022-23,-7,14,1,1
1628969,2022-23,-7,20,0,1
1628969,2022-23,-6,8,0,1
1628969,2022-23,-6,10,1,1
1628969,2022-23,-6,11,0,1
1628969,2022-23,-6,16,0,1
1628969,2022-23,-5,11,2,2
1628969,2022-23,-5,15,0,1
1628969,2022-23,-5,16,0,1
1628969,2022-23,-5,20,0,1
1628969,2022-23,-5,29,0,1
1628969,2022-23,-4,6,1,1
1628969,2022-23,-4,9,1,2
1628969,2022-23,-4,16,1,1
1628969,2022-23,-3,5,0,1
1628969,2022-23,-3,6,1,1
1628969,2022-23,-3,8,0,1
1628969,2022-23,-3,10,0,1
1628969,2022-23,-3,13,1,2
1628969,2022-23,-3,16,1,1
1628969,2022-23,-3,31,0,1
1628969,2022-23,-2,5,6,6
1628969,2022-23,-2,6,2,2
1628969,2022-23,-2,7,1,2
1628969,2022-23,-2,10,1,1
1628969,2022-23,-2,12,1,1
1628969,2022-23,-2,13,1,2
1628969,2022-23,-2,14,1,1
1628969,2022-23,-2,17,0,1
1628969,2022-23,-2,24,0,1
1628969,2022-23,-1,4,1,1
1628969,2022-23,-1,5,2,7
1628969,2022-23,-1,6,4,4
1628969,2022-23,-1,7,5,7
1628969,2022-23,-1,8,0,1
1628969,2022-23,-1,9,0,1
1628969,2022-23,-1,10,1,1
1628969,2022-23,-1,11,1,2
1628969,2022-23,-1,14,0,1
1628969,2022-23,-1,17,1,1
1628969,2022-23,-1,31,1,1
1628969,2022-23,0,5,12,16
1628969,2022-23,0,6,14,19
1628969,2022-23,0,7,5,6
1628969,2022-23,0,8,1,1
1628969,2022-23,0,9,0,4
1628969,2022-23,0,11,1,1
1628969,2022-23,0,12,2,2
1628969,2022-23,0,13,1,3
1628969,2022-23,0,14,0,1
1628969,2022-23,0,16,1,1
1628969,2022-23,0,17,0,1
1628969,2022-23,1,5,0,1
1628969,2022-23,1,6,5,5
1628969,2022-23,1,7,2,2
1628969,2022-23,1,12,0,1
1628969,2022-23,1,14,1,2
1628969,2022-23,1,17,1,1
1628969,2022-23,1,22,0,1
1628969,2022-23,2,5,1,3
1628969,2022-23,2,6,0,2
1628969,2022-23,2,7,0,2
1628969,2022-23,2,9,0,1
1628969,2022-23,2,10,0,2
1628969,2022-23,2,13,1,1
1628969,2022-23,2,14,0,2
1628969,2022-23,2,15,0,1
1628969,2022-23,2,18,0,1
1628969,2022-23,3,5,0,1
1628969,2022-23,3,6,0,1
1628969,2022-23,3,7,0,1
1628969,2022-23,3,9,1,1
1628969,2022-23,3,11,0,1
1628969,2022-23,3,15,0,1
1628969,2022-23,3,16,1,2
1628969,2022-23,3,17,1,1
1628969,2022-23,3,30,1,1
1628969,2022-23,4,14,0,1
1628969,2022-23,4,16,1,1
1628969,2022-23,4,29,1,1
1628969,2022-23,5,5,0,1
1628969,2022-23,5,9,0,1
1628969,2022-23,5,14,0,1
1628969,2022-23,5,15,0,2
1628969,2022-23,5,26,0,1
1628969,2022-23,6,8,1,1
1628969,2022-23,6,11,0,1
1628969,2022-23,6,12,0,1
1628969,2022-23,6,17,0,2
1628969,2022-23,6,30,1,2
1628969,2022-23,7,8,0,1
1628969,2022-23,7,9,0,1
1628969,2022-23,7,14,0,1
1628969,2022-23,7,15,0,1
1628969,2022-23,8,6,0,1
1628969,2022-23,8,14,0,2
1628969,2022-23,8,18,1,1
1628969,2022-23,8,28,0,1
1628969,2022-23,8,29,0,1
1628969,2022-23,9,4,1,1
1628969,2022-23,9,8,1,1
1628969,2022-23,9,15,0,1
1628969,2022-23,9,29,0,2
1628969,2022-23,10,13,1,1
1628969,2022-23,10,14,1,2
1628969,2022-23,10,15,1,3
1628969,2022-23,11,9,0,1
1628969,2022-23,11,18,1,2
1628969,2022-23,11,27,0,1
1628969,2022-23,12,5,0,1
1628969,2022-23,12,6,0,1
1628969,2022-23,12,16,1,1
1628969,2022-23,12,28,0,1
1628969,2022-23,13,11,0,1
1628969,2022-23,13,26,0,1
1628969,2022-23,14,25,0,1
1628969,2022-23,15,14,0,1
1628969,2022-23,15,17,0,1
1628969,2022-23,15,26,1,1
1628969,2022-23,16,23,0,1
1628969,2022-23,16,24,0,3
1628969,2022-23,17,25,0,1
1628969,2022-23,18,18,0,1
1628969,2022-23,18,24,1,2
1628969,2022-23,19,5,0,1
1628969,2022-23,19,19,1,1
1628969,2022-23,19,20,1,1
1628969,2022-23,19,21,0,2
1628969,2022-23,20,4,0,1
1628969,2022-23,20,5,0,1
1628969,2022-23,20,13,0,1
1628969,2022-23,20,17,1,1
1628969,2022-23,20,19,1,1
1628969,2022-23,21,12,0,1
1628969,2022-23,21,15,0,1
1628969,2022-23,21,16,0,1
1628969,2022-23,21,17,1,1
1628969,2022-23,22,4,1,1
1628969,2022-23,22,5,2,6
1628969,2022-23,22,6,0,3
1628969,2022-23,22,7,2,3
1628969,2022-23,22,8,1,2
1628969,2022-23,22,9,2,2
1628969,2022-23,22,10,1,1
1628969,2022-23,22,11,4,5
1628969,2022-23,22,12,1,2
1628969,2022-23,22,13,0,1
1628969,2022-23,22,14,0,1
1628969,2022-23,22,15,1,2
1628969,2022-23,22,16,1,2
1628969,2022-23,23,5,1,1
1628969,2022-23,23,6,1,3
1628969,2022-23,23,7,1,1
1628969,2022-23,23,8,0,1
1628969,2022-23,23,9,0,2
1628969,2022-23,23,10,1,2
1628969,2022-23,23,11,1,2
1628969,2022-23,23,12,0,2
1628969,2022-23,24,8,0,1
