PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203932,2017-18,-11,15,1,1
203932,2017-18,-11,19,1,2
203932,2017-18,-11,20,1,1
203932,2017-18,-11,27,0,2
203932,2017-18,-11,28,0,2
203932,2017-18,-11,29,1,1
203932,2017-18,-11,30,1,2
203932,2017-18,-10,5,0,1
203932,2017-18,-10,7,1,1
203932,2017-18,-10,12,0,1
203932,2017-18,-10,20,0,1
203932,2017-18,-10,24,1,1
203932,2017-18,-10,26,0,1
203932,2017-18,-10,27,1,2
203932,2017-18,-10,28,1,5
203932,2017-18,-10,29,1,3
203932,2017-18,-10,31,0,1
203932,2017-18,-9,5,0,1
203932,2017-18,-9,14,0,1
203932,2017-18,-9,18,0,1
203932,2017-18,-9,19,1,1
203932,2017-18,-9,20,1,3
203932,2017-18,-9,28,0,3
203932,2017-18,-9,29,0,2
203932,2017-18,-9,30,0,1
203932,2017-18,-9,33,0,1
203932,2017-18,-9,36,0,1
203932,2017-18,-8,6,1,1
203932,2017-18,-8,10,0,1
203932,2017-18,-8,11,0,1
203932,2017-18,-8,15,1,1
203932,2017-18,-8,20,0,1
203932,2017-18,-8,28,1,4
203932,2017-18,-8,29,1,5
203932,2017-18,-7,5,0,1
203932,2017-18,-7,7,2,4
203932,2017-18,-7,10,0,1
203932,2017-18,-7,11,0,1
203932,2017-18,-7,16,0,1
203932,2017-18,-7,19,0,2
203932,2017-18,-7,20,0,2
203932,2017-18,-7,21,1,1
203932,2017-18,-7,23,1,1
203932,2017-18,-7,29,0,3
203932,2017-18,-7,30,0,1
203932,2017-18,-6,7,1,1
203932,2017-18,-6,10,0,1
203932,2017-18,-6,16,0,1
203932,2017-18,-6,20,0,1
203932,2017-18,-6,28,0,1
203932,2017-18,-6,30,0,2
203932,2017-18,-5,11,1,1
203932,2017-18,-5,13,0,1
203932,2017-18,-5,15,0,1
203932,2017-18,-5,16,0,1
203932,2017-18,-5,17,0,1
203932,2017-18,-5,22,0,2
203932,2017-18,-5,26,1,1
203932,2017-18,-5,28,0,1
203932,2017-18,-5,30,0,1
203932,2017-18,-5,31,1,2
203932,2017-18,-4,6,0,1
203932,2017-18,-4,7,0,1
203932,2017-18,-4,9,0,1
203932,2017-18,-4,11,0,2
203932,2017-18,-4,16,0,1
203932,2017-18,-4,20,0,1
203932,2017-18,-4,23,0,2
203932,2017-18,-4,30,2,4
203932,2017-18,-3,8,0,1
203932,2017-18,-3,9,0,2
203932,2017-18,-3,10,0,1
203932,2017-18,-3,11,0,1
203932,2017-18,-3,12,0,1
203932,2017-18,-3,13,1,2
203932,2017-18,-3,16,1,1
203932,2017-18,-3,21,0,1
203932,2017-18,-3,30,0,1
203932,2017-18,-2,5,3,5
203932,2017-18,-2,6,2,5
203932,2017-18,-2,7,1,3
203932,2017-18,-2,9,0,1
203932,2017-18,-2,11,0,1
203932,2017-18,-2,13,0,1
203932,2017-18,-2,18,0,2
203932,2017-18,-2,20,1,1
203932,2017-18,-2,21,0,2
203932,2017-18,-2,25,0,1
203932,2017-18,-2,30,3,6
203932,2017-18,-2,31,0,2
203932,2017-18,-2,32,0,1
203932,2017-18,-1,5,5,6
203932,2017-18,-1,6,9,15
203932,2017-18,-1,7,7,10
203932,2017-18,-1,8,2,2
203932,2017-18,-1,9,0,2
203932,2017-18,-1,10,1,1
203932,2017-18,-1,15,0,2
203932,2017-18,-1,16,1,1
203932,2017-18,-1,21,1,1
203932,2017-18,-1,24,0,1
203932,2017-18,-1,26,0,1
203932,2017-18,-1,27,0,1
203932,2017-18,-1,30,2,5
203932,2017-18,-1,31,1,1
203932,2017-18,-1,32,0,1
203932,2017-18,-1,33,0,1
203932,2017-18,0,5,58,75
203932,2017-18,0,6,52,70
203932,2017-18,0,7,19,25
203932,2017-18,0,8,4,11
203932,2017-18,0,9,0,4
203932,2017-18,0,10,0,3
203932,2017-18,0,12,1,2
203932,2017-18,0,13,0,4
203932,2017-18,0,14,0,1
203932,2017-18,0,15,0,3
203932,2017-18,0,16,0,1
203932,2017-18,0,17,1,3
203932,2017-18,0,18,0,1
203932,2017-18,0,19,1,1
203932,2017-18,0,20,1,3
203932,2017-18,0,21,0,3
203932,2017-18,0,22,0,1
203932,2017-18,0,23,0,1
203932,2017-18,0,30,2,4
203932,2017-18,0,31,5,9
203932,2017-18,0,32,0,1
203932,2017-18,1,5,7,9
203932,2017-18,1,6,6,8
203932,2017-18,1,7,4,7
203932,2017-18,1,8,0,3
203932,2017-18,1,9,1,2
203932,2017-18,1,10,0,1
203932,2017-18,1,11,0,1
203932,2017-18,1,12,0,1
203932,2017-18,1,17,0,1
203932,2017-18,1,30,1,3
203932,2017-18,1,31,1,3
203932,2017-18,1,39,0,1
203932,2017-18,2,5,1,3
203932,2017-18,2,6,3,4
203932,2017-18,2,7,2,6
203932,2017-18,2,8,1,2
203932,2017-18,2,12,0,1
203932,2017-18,2,14,0,1
203932,2017-18,2,17,1,1
203932,2017-18,2,20,0,1
203932,2017-18,2,24,1,2
203932,2017-18,2,27,0,1
203932,2017-18,2,30,3,6
203932,2017-18,2,31,1,1
203932,2017-18,3,6,1,1
203932,2017-18,3,8,0,1
203932,2017-18,3,10,0,1
203932,2017-18,3,18,0,1
203932,2017-18,3,20,0,2
203932,2017-18,3,21,1,2
203932,2017-18,3,22,0,4
203932,2017-18,3,23,1,2
203932,2017-18,3,24,0,1
203932,2017-18,3,29,1,1
203932,2017-18,3,30,0,1
203932,2017-18,3,31,0,1
203932,2017-18,3,32,0,1
203932,2017-18,4,13,1,1
203932,2017-18,4,14,1,2
203932,2017-18,4,20,1,1
203932,2017-18,4,22,0,1
203932,2017-18,4,29,2,3
203932,2017-18,4,30,1,2
203932,2017-18,5,6,0,1
203932,2017-18,5,8,0,1
203932,2017-18,5,14,0,1
203932,2017-18,5,16,1,1
203932,2017-18,5,18,0,1
203932,2017-18,5,20,0,1
203932,2017-18,5,21,0,1
203932,2017-18,5,22,0,1
203932,2017-18,5,24,0,1
203932,2017-18,5,29,1,3
203932,2017-18,5,30,1,2
203932,2017-18,5,31,0,2
203932,2017-18,6,5,0,1
203932,2017-18,6,8,1,1
203932,2017-18,6,12,0,1
203932,2017-18,6,15,0,2
203932,2017-18,6,16,0,1
203932,2017-18,6,18,1,1
203932,2017-18,6,19,0,1
203932,2017-18,6,20,1,1
203932,2017-18,6,21,0,1
203932,2017-18,6,24,1,1
203932,2017-18,6,29,2,2
203932,2017-18,6,30,0,1
203932,2017-18,6,31,0,1
203932,2017-18,6,32,1,1
203932,2017-18,7,6,0,1
203932,2017-18,7,12,1,1
203932,2017-18,7,15,2,2
203932,2017-18,7,18,1,2
203932,2017-18,7,29,0,2
203932,2017-18,7,30,1,3
203932,2017-18,7,31,0,1
203932,2017-18,8,9,0,1
203932,2017-18,8,18,0,1
203932,2017-18,8,23,0,1
203932,2017-18,8,28,2,2
203932,2017-18,8,29,1,1
203932,2017-18,8,30,0,1
203932,2017-18,8,31,0,1
203932,2017-18,9,8,0,1
203932,2017-18,9,10,0,1
203932,2017-18,9,12,0,1
203932,2017-18,9,14,0,1
203932,2017-18,9,15,1,1
203932,2017-18,9,16,1,1
203932,2017-18,9,19,0,1
203932,2017-18,9,20,0,1
203932,2017-18,9,28,2,3
203932,2017-18,9,29,1,3
203932,2017-18,9,30,0,1
203932,2017-18,9,31,0,1
203932,2017-18,10,5,1,1
203932,2017-18,10,9,0,2
203932,2017-18,10,15,1,1
203932,2017-18,10,17,1,2
203932,2017-18,10,18,0,1
203932,2017-18,10,23,1,1
203932,2017-18,10,24,0,1
203932,2017-18,10,28,2,3
203932,2017-18,10,29,0,1
203932,2017-18,11,16,1,1
203932,2017-18,11,17,0,1
203932,2017-18,11,28,1,4
203932,2017-18,11,29,1,3
203932,2017-18,12,6,1,1
203932,2017-18,12,11,1,1
203932,2017-18,12,15,0,1
203932,2017-18,12,19,1,1
203932,2017-18,12,23,1,1
203932,2017-18,12,27,0,2
203932,2017-18,13,6,0,1
203932,2017-18,13,12,1,2
203932,2017-18,13,14,0,2
203932,2017-18,13,15,0,1
203932,2017-18,13,16,1,1
203932,2017-18,13,26,3,3
203932,2017-18,13,27,1,2
203932,2017-18,13,28,0,1
203932,2017-18,14,10,1,1
203932,2017-18,14,25,1,2
203932,2017-18,14,26,1,1
203932,2017-18,14,27,0,1
203932,2017-18,15,4,1,1
203932,2017-18,15,9,0,1
203932,2017-18,15,25,3,5
203932,2017-18,15,26,1,5
203932,2017-18,16,6,0,1
203932,2017-18,16,16,0,1
203932,2017-18,16,23,0,1
203932,2017-18,16,24,0,2
203932,2017-18,16,25,0,1
203932,2017-18,17,6,0,1
203932,2017-18,17,10,0,2
203932,2017-18,17,21,0,1
203932,2017-18,17,23,0,1
203932,2017-18,17,24,0,3
203932,2017-18,18,5,1,1
203932,2017-18,18,24,0,1
203932,2017-18,18,34,0,1
203932,2017-18,19,21,1,1
203932,2017-18,20,18,0,1
203932,2017-18,20,19,0,1
203932,2017-18,20,20,0,1
203932,2017-18,21,7,0,1
203932,2017-18,21,15,0,1
203932,2017-18,21,19,1,3
203932,2017-18,22,5,0,3
203932,2017-18,22,6,2,2
203932,2017-18,22,7,1,4
203932,2017-18,22,8,0,1
203932,2017-18,22,9,2,3
203932,2017-18,22,12,0,1
203932,2017-18,22,17,0,1
203932,2017-18,23,5,0,1
203932,2017-18,23,6,0,1
203932,2017-18,23,7,1,3
203932,2017-18,23,8,0,2
203932,2017-18,23,9,1,1
203932,2017-18,23,10,1,1
203932,2017-18,23,11,1,2
203932,2017-18,23,13,1,1
203932,2018-19,-24,12,0,1
203932,2018-19,-23,3,1,2
203932,2018-19,-23,5,2,3
203932,2018-19,-23,6,2,5
203932,2018-19,-23,7,0,2
203932,2018-19,-23,8,0,2
203932,2018-19,-23,9,2,4
203932,2018-19,-23,10,1,2
203932,2018-19,-23,11,1,1
203932,2018-19,-23,12,1,1
203932,2018-19,-23,13,0,2
203932,2018-19,-23,14,1,1
203932,2018-19,-22,3,0,2
203932,2018-19,-22,4,0,2
203932,2018-19,-22,5,0,1
203932,2018-19,-22,6,3,8
203932,2018-19,-22,7,0,3
203932,2018-19,-22,8,3,6
203932,2018-19,-22,9,0,3
203932,2018-19,-22,10,1,1
203932,2018-19,-22,12,0,1
203932,2018-19,-22,15,2,2
203932,2018-19,-22,16,1,1
203932,2018-19,-22,17,1,2
203932,2018-19,-21,17,0,1
203932,2018-19,-21,18,0,1
203932,2018-19,-21,21,0,1
203932,2018-19,-20,5,0,1
203932,2018-19,-20,19,1,1
203932,2018-19,-20,22,0,1
203932,2018-19,-19,19,0,1
203932,2018-19,-19,20,1,2
203932,2018-19,-19,21,0,1
203932,2018-19,-19,23,0,1
203932,2018-19,-19,24,0,1
203932,2018-19,-18,9,1,1
203932,2018-19,-18,13,1,1
203932,2018-19,-18,20,0,1
203932,2018-19,-18,22,1,1
203932,2018-19,-18,23,1,1
203932,2018-19,-18,25,1,1
203932,2018-19,-17,6,0,1
203932,2018-19,-17,22,0,2
203932,2018-19,-17,23,0,2
203932,2018-19,-17,24,0,2
203932,2018-19,-17,25,0,1
203932,2018-19,-16,13,0,1
203932,2018-19,-16,22,0,1
203932,2018-19,-16,23,2,3
203932,2018-19,-16,24,2,5
203932,2018-19,-16,25,0,2
203932,2018-19,-15,7,1,1
203932,2018-19,-15,13,0,1
203932,2018-19,-15,15,0,1
203932,2018-19,-15,20,1,1
203932,2018-19,-15,23,1,1
203932,2018-19,-15,25,0,3
203932,2018-19,-15,26,2,4
203932,2018-19,-15,27,1,2
203932,2018-19,-14,5,0,1
203932,2018-19,-14,6,0,1
203932,2018-19,-14,10,0,1
203932,2018-19,-14,12,0,1
203932,2018-19,-14,25,0,3
203932,2018-19,-14,26,1,3
203932,2018-19,-14,27,0,3
203932,2018-19,-14,28,1,1
203932,2018-19,-13,5,0,2
203932,2018-19,-13,7,0,2
203932,2018-19,-13,8,0,2
203932,2018-19,-13,9,0,1
203932,2018-19,-13,11,0,1
203932,2018-19,-13,16,2,2
203932,2018-19,-13,17,0,1
203932,2018-19,-13,18,0,1
203932,2018-19,-13,21,1,1
203932,2018-19,-13,25,1,2
203932,2018-19,-13,26,2,6
203932,2018-19,-13,27,0,2
203932,2018-19,-12,4,0,1
203932,2018-19,-12,6,1,1
203932,2018-19,-12,11,1,1
203932,2018-19,-12,15,0,1
203932,2018-19,-12,17,1,1
203932,2018-19,-12,20,0,1
203932,2018-19,-12,26,0,1
203932,2018-19,-12,27,1,3
203932,2018-19,-12,28,4,6
203932,2018-19,-11,5,1,2
203932,2018-19,-11,7,0,1
203932,2018-19,-11,8,1,1
203932,2018-19,-11,10,0,1
203932,2018-19,-11,17,0,1
203932,2018-19,-11,18,0,1
203932,2018-19,-11,20,1,1
203932,2018-19,-11,23,0,1
203932,2018-19,-11,26,0,1
203932,2018-19,-11,27,2,3
203932,2018-19,-11,28,2,4
203932,2018-19,-11,30,0,1
203932,2018-19,-10,6,0,1
203932,2018-19,-10,10,0,1
203932,2018-19,-10,11,0,1
203932,2018-19,-10,14,0,1
203932,2018-19,-10,15,1,2
203932,2018-19,-10,16,0,1
203932,2018-19,-10,17,0,1
203932,2018-19,-10,19,1,1
203932,2018-19,-10,20,0,3
203932,2018-19,-10,21,0,1
203932,2018-19,-10,27,1,1
203932,2018-19,-10,28,1,4
203932,2018-19,-10,29,1,3
203932,2018-19,-10,30,0,2
203932,2018-19,-9,7,1,1
203932,2018-19,-9,11,1,1
203932,2018-19,-9,13,1,3
203932,2018-19,-9,18,0,2
203932,2018-19,-9,19,0,3
203932,2018-19,-9,27,1,1
203932,2018-19,-9,28,0,1
203932,2018-19,-9,29,3,4
203932,2018-19,-8,5,0,1
203932,2018-19,-8,7,1,1
203932,2018-19,-8,9,0,1
203932,2018-19,-8,10,1,1
203932,2018-19,-8,13,0,1
203932,2018-19,-8,16,1,1
203932,2018-19,-8,18,0,1
203932,2018-19,-8,19,0,2
203932,2018-19,-8,20,1,1
203932,2018-19,-8,23,2,3
203932,2018-19,-8,28,1,4
203932,2018-19,-8,29,0,1
203932,2018-19,-8,30,0,1
203932,2018-19,-8,31,0,1
203932,2018-19,-7,5,0,1
203932,2018-19,-7,7,0,1
203932,2018-19,-7,17,0,1
203932,2018-19,-7,18,0,1
203932,2018-19,-7,20,0,2
203932,2018-19,-7,22,0,1
203932,2018-19,-7,28,1,2
203932,2018-19,-7,29,0,1
203932,2018-19,-7,30,1,2
203932,2018-19,-6,6,0,1
203932,2018-19,-6,11,0,1
203932,2018-19,-6,12,2,2
203932,2018-19,-6,16,1,1
203932,2018-19,-6,21,0,1
203932,2018-19,-6,23,0,1
203932,2018-19,-6,29,1,1
203932,2018-19,-6,30,0,1
203932,2018-19,-6,32,0,1
203932,2018-19,-5,5,0,1
203932,2018-19,-5,7,0,1
203932,2018-19,-5,10,1,1
203932,2018-19,-5,12,1,2
203932,2018-19,-5,16,1,1
203932,2018-19,-5,18,0,1
203932,2018-19,-5,19,0,1
203932,2018-19,-5,25,0,1
203932,2018-19,-5,28,0,1
203932,2018-19,-5,29,1,1
203932,2018-19,-5,30,0,3
203932,2018-19,-4,8,2,2
203932,2018-19,-4,9,0,1
203932,2018-19,-4,10,0,1
203932,2018-19,-4,12,0,1
203932,2018-19,-4,14,0,1
203932,2018-19,-4,15,1,1
203932,2018-19,-4,16,0,1
203932,2018-19,-4,17,1,1
203932,2018-19,-4,18,1,1
203932,2018-19,-4,19,0,1
203932,2018-19,-4,20,1,2
203932,2018-19,-4,22,0,1
203932,2018-19,-4,24,0,1
203932,2018-19,-4,30,1,1
203932,2018-19,-3,5,1,1
203932,2018-19,-3,6,0,1
203932,2018-19,-3,7,0,3
203932,2018-19,-3,8,1,2
203932,2018-19,-3,9,1,1
203932,2018-19,-3,10,0,1
203932,2018-19,-3,13,0,1
203932,2018-19,-3,15,1,3
203932,2018-19,-3,16,0,1
203932,2018-19,-3,22,0,1
203932,2018-19,-3,24,0,1
203932,2018-19,-3,30,1,2
203932,2018-19,-2,5,4,6
203932,2018-19,-2,6,3,5
203932,2018-19,-2,7,0,7
203932,2018-19,-2,8,0,1
203932,2018-19,-2,10,1,1
203932,2018-19,-2,12,0,2
203932,2018-19,-2,13,0,1
203932,2018-19,-2,15,0,1
203932,2018-19,-2,16,0,2
203932,2018-19,-2,17,0,1
203932,2018-19,-2,18,1,1
203932,2018-19,-2,19,1,2
203932,2018-19,-2,21,1,2
203932,2018-19,-2,25,0,1
203932,2018-19,-2,29,0,1
203932,2018-19,-2,30,2,3
203932,2018-19,-2,33,1,1
203932,2018-19,-1,5,12,20
203932,2018-19,-1,6,9,14
203932,2018-19,-1,7,4,8
203932,2018-19,-1,8,1,3
203932,2018-19,-1,9,0,2
203932,2018-19,-1,10,0,1
203932,2018-19,-1,11,1,2
203932,2018-19,-1,12,1,2
203932,2018-19,-1,13,0,4
203932,2018-19,-1,14,1,2
203932,2018-19,-1,16,1,1
203932,2018-19,-1,18,0,1
203932,2018-19,-1,19,1,2
203932,2018-19,-1,20,1,1
203932,2018-19,-1,23,0,1
203932,2018-19,-1,24,0,1
203932,2018-19,-1,30,1,4
203932,2018-19,0,5,92,125
203932,2018-19,0,6,51,72
203932,2018-19,0,7,19,38
203932,2018-19,0,8,5,8
203932,2018-19,0,9,0,3
203932,2018-19,0,10,0,2
203932,2018-19,0,11,2,3
203932,2018-19,0,12,1,4
203932,2018-19,0,13,2,5
203932,2018-19,0,14,1,1
203932,2018-19,0,15,0,1
203932,2018-19,0,16,1,1
203932,2018-19,0,18,0,2
203932,2018-19,0,19,0,2
203932,2018-19,0,20,1,1
203932,2018-19,0,21,0,3
203932,2018-19,0,24,2,2
203932,2018-19,0,25,1,1
203932,2018-19,0,29,0,1
203932,2018-19,0,30,1,1
203932,2018-19,0,31,0,5
203932,2018-19,0,32,0,1
203932,2018-19,1,5,15,17
203932,2018-19,1,6,16,28
203932,2018-19,1,7,4,11
203932,2018-19,1,8,0,3
203932,2018-19,1,10,1,1
203932,2018-19,1,11,0,2
203932,2018-19,1,12,0,3
203932,2018-19,1,13,1,1
203932,2018-19,1,15,1,3
203932,2018-19,1,16,1,1
203932,2018-19,1,17,1,2
203932,2018-19,1,19,0,2
203932,2018-19,1,20,0,2
203932,2018-19,1,21,0,1
203932,2018-19,1,22,0,1
203932,2018-19,1,25,0,1
203932,2018-19,1,30,1,1
203932,2018-19,1,31,0,1
203932,2018-19,1,33,0,1
203932,2018-19,2,4,0,1
203932,2018-19,2,5,1,3
203932,2018-19,2,6,2,5
203932,2018-19,2,7,1,4
203932,2018-19,2,8,0,3
203932,2018-19,2,9,1,1
203932,2018-19,2,11,0,1
203932,2018-19,2,12,0,1
203932,2018-19,2,16,1,1
203932,2018-19,2,17,1,1
203932,2018-19,2,18,1,1
203932,2018-19,2,30,1,3
203932,2018-19,2,31,1,2
203932,2018-19,3,6,3,3
203932,2018-19,3,7,1,5
203932,2018-19,3,20,1,1
203932,2018-19,3,24,1,1
203932,2018-19,3,25,0,1
203932,2018-19,3,29,0,2
203932,2018-19,3,30,0,1
203932,2018-19,3,31,1,1
203932,2018-19,4,6,0,1
203932,2018-19,4,8,1,2
203932,2018-19,4,10,0,1
203932,2018-19,4,11,0,1
203932,2018-19,4,13,1,1
203932,2018-19,4,17,2,2
203932,2018-19,4,22,0,1
203932,2018-19,4,23,0,1
203932,2018-19,4,29,3,5
203932,2018-19,4,30,0,1
203932,2018-19,4,33,1,1
203932,2018-19,5,7,0,1
203932,2018-19,5,8,1,2
203932,2018-19,5,9,0,2
203932,2018-19,5,10,1,1
203932,2018-19,5,13,0,2
203932,2018-19,5,16,2,3
203932,2018-19,5,20,1,1
203932,2018-19,5,22,0,1
203932,2018-19,5,23,0,1
203932,2018-19,5,30,0,1
203932,2018-19,5,31,0,4
203932,2018-19,6,14,0,1
203932,2018-19,6,15,0,2
203932,2018-19,6,17,0,1
203932,2018-19,6,23,1,1
203932,2018-19,6,29,2,3
203932,2018-19,6,30,1,1
203932,2018-19,6,31,0,2
203932,2018-19,7,13,1,1
203932,2018-19,7,14,0,1
203932,2018-19,7,17,1,1
203932,2018-19,7,18,1,2
203932,2018-19,7,21,0,1
203932,2018-19,7,22,1,1
203932,2018-19,7,23,1,1
203932,2018-19,7,24,0,1
203932,2018-19,7,25,0,1
203932,2018-19,7,26,1,1
203932,2018-19,7,28,0,1
203932,2018-19,7,29,0,4
203932,2018-19,8,12,1,1
203932,2018-19,8,16,0,1
203932,2018-19,8,17,0,1
203932,2018-19,8,29,0,2
203932,2018-19,8,31,0,1
203932,2018-19,9,6,1,2
203932,2018-19,9,9,1,1
203932,2018-19,9,13,0,1
203932,2018-19,9,14,0,1
203932,2018-19,9,15,0,1
203932,2018-19,9,21,1,1
203932,2018-19,9,28,0,3
203932,2018-19,9,29,2,2
203932,2018-19,9,33,0,1
203932,2018-19,10,10,0,1
203932,2018-19,10,14,0,1
203932,2018-19,10,18,0,1
203932,2018-19,10,20,0,2
203932,2018-19,10,26,1,1
203932,2018-19,10,28,0,2
203932,2018-19,11,6,1,1
203932,2018-19,11,10,0,1
203932,2018-19,11,14,1,1
203932,2018-19,11,17,0,1
203932,2018-19,11,20,1,1
203932,2018-19,11,21,1,1
203932,2018-19,11,24,0,1
203932,2018-19,11,26,1,1
203932,2018-19,12,9,1,1
203932,2018-19,12,14,0,1
203932,2018-19,12,21,0,1
203932,2018-19,12,24,1,1
203932,2018-19,12,26,0,1
203932,2018-19,12,27,0,4
203932,2018-19,12,28,1,2
203932,2018-19,13,5,1,1
203932,2018-19,13,16,0,1
203932,2018-19,13,17,1,1
203932,2018-19,13,26,1,3
203932,2018-19,13,27,0,1
203932,2018-19,13,29,0,1
203932,2018-19,14,7,0,1
203932,2018-19,14,11,1,2
203932,2018-19,14,17,1,1
203932,2018-19,14,19,1,1
203932,2018-19,14,22,0,1
203932,2018-19,14,25,1,1
203932,2018-19,14,26,3,4
203932,2018-19,14,27,1,1
203932,2018-19,14,28,1,1
203932,2018-19,15,5,0,1
203932,2018-19,15,7,0,1
203932,2018-19,15,24,0,2
203932,2018-19,15,25,3,5
203932,2018-19,15,26,0,1
203932,2018-19,15,28,0,1
203932,2018-19,16,12,1,1
203932,2018-19,16,14,0,2
203932,2018-19,16,23,0,2
203932,2018-19,16,24,0,1
203932,2018-19,16,25,2,2
203932,2018-19,16,26,0,1
203932,2018-19,17,5,0,1
203932,2018-19,17,8,1,1
203932,2018-19,17,22,1,1
203932,2018-19,17,26,1,1
203932,2018-19,17,29,0,1
203932,2018-19,18,9,0,1
203932,2018-19,18,12,1,1
203932,2018-19,18,21,0,1
203932,2018-19,18,23,0,2
203932,2018-19,18,25,0,1
203932,2018-19,19,21,1,2
203932,2018-19,19,22,0,1
203932,2018-19,19,23,0,1
203932,2018-19,19,24,0,1
203932,2018-19,20,19,0,1
203932,2018-19,20,20,0,1
203932,2018-19,21,16,1,1
203932,2018-19,21,17,0,2
203932,2018-19,21,18,0,2
203932,2018-19,21,19,0,2
203932,2018-19,22,5,2,3
203932,2018-19,22,6,1,3
203932,2018-19,22,7,2,3
203932,2018-19,22,8,2,4
203932,2018-19,22,9,0,2
203932,2018-19,22,10,0,1
203932,2018-19,22,11,1,3
203932,2018-19,22,12,1,2
203932,2018-19,22,15,1,1
203932,2018-19,23,5,1,3
203932,2018-19,23,6,3,4
203932,2018-19,23,7,1,3
203932,2018-19,23,8,1,1
203932,2018-19,23,10,1,3
203932,2018-19,23,11,2,3
203932,2018-19,23,12,0,1
203932,2018-19,23,14,0,1
203932,2018-19,23,15,1,1
203932,2018-19,24,5,1,1
203932,2018-19,24,14,0,1
203932,2019-20,-23,3,1,1
203932,2019-20,-23,5,3,7
203932,2019-20,-23,6,0,2
203932,2019-20,-23,7,1,3
203932,2019-20,-23,8,0,1
203932,2019-20,-23,11,0,2
203932,2019-20,-23,12,0,1
203932,2019-20,-22,3,0,1
203932,2019-20,-22,5,0,2
203932,2019-20,-22,6,2,3
203932,2019-20,-22,7,1,1
203932,2019-20,-22,8,2,2
203932,2019-20,-22,13,0,1
203932,2019-20,-22,17,0,1
203932,2019-20,-21,5,0,1
203932,2019-20,-21,17,0,1
203932,2019-20,-21,18,0,1
203932,2019-20,-21,23,0,1
203932,2019-20,-20,21,0,2
203932,2019-20,-19,19,0,2
203932,2019-20,-19,20,0,2
203932,2019-20,-19,21,0,1
203932,2019-20,-19,22,1,3
203932,2019-20,-18,22,0,1
203932,2019-20,-18,23,0,1
203932,2019-20,-17,7,0,1
203932,2019-20,-17,22,0,1
203932,2019-20,-17,23,1,3
203932,2019-20,-17,24,0,3
203932,2019-20,-17,25,1,1
203932,2019-20,-17,26,0,1
203932,2019-20,-16,22,0,1
203932,2019-20,-16,24,0,2
203932,2019-20,-16,25,5,5
203932,2019-20,-16,26,0,2
203932,2019-20,-15,12,0,1
203932,2019-20,-15,20,0,1
203932,2019-20,-15,24,1,1
203932,2019-20,-15,25,0,1
203932,2019-20,-15,26,1,2
203932,2019-20,-15,30,1,1
203932,2019-20,-15,41,0,1
203932,2019-20,-14,5,0,1
203932,2019-20,-14,6,0,1
203932,2019-20,-14,12,1,1
203932,2019-20,-14,18,0,1
203932,2019-20,-14,25,1,2
203932,2019-20,-14,26,0,1
203932,2019-20,-13,5,0,1
203932,2019-20,-13,8,0,2
203932,2019-20,-13,9,0,1
203932,2019-20,-13,10,1,1
203932,2019-20,-13,23,1,2
203932,2019-20,-13,25,0,1
203932,2019-20,-13,26,2,2
203932,2019-20,-13,27,0,2
203932,2019-20,-12,5,0,3
203932,2019-20,-12,6,0,2
203932,2019-20,-12,26,1,1
203932,2019-20,-12,27,0,3
203932,2019-20,-11,6,2,2
203932,2019-20,-11,7,1,1
203932,2019-20,-11,10,1,1
203932,2019-20,-11,14,0,1
203932,2019-20,-11,16,0,1
203932,2019-20,-11,18,0,1
203932,2019-20,-11,28,0,1
203932,2019-20,-11,29,0,1
203932,2019-20,-11,30,1,1
203932,2019-20,-11,32,0,1
203932,2019-20,-10,6,1,2
203932,2019-20,-10,9,0,1
203932,2019-20,-10,10,0,1
203932,2019-20,-10,28,0,1
203932,2019-20,-9,7,0,1
203932,2019-20,-9,8,0,1
203932,2019-20,-9,11,0,1
203932,2019-20,-9,12,1,1
203932,2019-20,-9,13,1,1
203932,2019-20,-9,15,1,1
203932,2019-20,-9,20,0,2
203932,2019-20,-9,28,1,1
203932,2019-20,-8,9,1,1
203932,2019-20,-8,14,1,1
203932,2019-20,-8,18,1,2
203932,2019-20,-8,20,0,1
203932,2019-20,-8,28,0,1
203932,2019-20,-8,29,0,6
203932,2019-20,-7,5,0,1
203932,2019-20,-7,6,0,1
203932,2019-20,-7,8,0,1
203932,2019-20,-7,11,2,2
203932,2019-20,-7,14,1,1
203932,2019-20,-7,15,0,2
203932,2019-20,-7,19,0,1
203932,2019-20,-7,20,0,3
203932,2019-20,-7,21,0,1
203932,2019-20,-7,22,0,1
203932,2019-20,-7,29,0,3
203932,2019-20,-6,5,0,1
203932,2019-20,-6,12,0,1
203932,2019-20,-6,14,0,1
203932,2019-20,-6,15,1,1
203932,2019-20,-6,16,1,1
203932,2019-20,-6,19,0,1
203932,2019-20,-6,22,0,1
203932,2019-20,-6,23,0,1
203932,2019-20,-5,5,0,1
203932,2019-20,-5,6,1,2
203932,2019-20,-5,8,0,1
203932,2019-20,-5,10,1,1
203932,2019-20,-5,13,1,1
203932,2019-20,-5,16,1,3
203932,2019-20,-5,17,0,1
203932,2019-20,-5,19,1,1
203932,2019-20,-5,20,2,2
203932,2019-20,-5,30,1,1
203932,2019-20,-4,7,0,1
203932,2019-20,-4,8,0,2
203932,2019-20,-4,11,1,3
