PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628983,2020-21,-10,29,0,2
1628983,2020-21,-10,31,0,1
1628983,2020-21,-9,7,0,1
1628983,2020-21,-9,10,2,2
1628983,2020-21,-9,28,2,5
1628983,2020-21,-9,29,1,2
1628983,2020-21,-8,8,1,2
1628983,2020-21,-8,9,1,1
1628983,2020-21,-8,10,0,1
1628983,2020-21,-8,11,0,1
1628983,2020-21,-8,12,1,1
1628983,2020-21,-8,14,0,1
1628983,2020-21,-8,28,2,2
1628983,2020-21,-8,30,1,2
1628983,2020-21,-7,5,1,1
1628983,2020-21,-7,7,0,1
1628983,2020-21,-7,13,1,1
1628983,2020-21,-7,14,1,1
1628983,2020-21,-7,16,0,1
1628983,2020-21,-7,19,0,1
1628983,2020-21,-7,20,0,1
1628983,2020-21,-7,21,0,1
1628983,2020-21,-7,28,0,1
1628983,2020-21,-7,29,0,1
1628983,2020-21,-7,34,0,2
1628983,2020-21,-6,7,0,1
1628983,2020-21,-6,8,1,1
1628983,2020-21,-6,13,0,1
1628983,2020-21,-6,16,1,1
1628983,2020-21,-6,20,0,1
1628983,2020-21,-6,28,0,1
1628983,2020-21,-6,29,1,2
1628983,2020-21,-6,30,1,1
1628983,2020-21,-5,7,0,1
1628983,2020-21,-5,9,0,1
1628983,2020-21,-5,10,0,1
1628983,2020-21,-5,11,0,1
1628983,2020-21,-5,13,0,1
1628983,2020-21,-5,17,2,3
1628983,2020-21,-5,30,1,2
1628983,2020-21,-4,6,0,2
1628983,2020-21,-4,7,1,1
1628983,2020-21,-4,8,3,3
1628983,2020-21,-4,11,0,1
1628983,2020-21,-4,12,1,1
1628983,2020-21,-4,13,0,2
1628983,2020-21,-4,14,1,1
1628983,2020-21,-4,26,0,1
1628983,2020-21,-4,30,1,2
1628983,2020-21,-3,5,4,6
1628983,2020-21,-3,6,1,2
1628983,2020-21,-3,8,1,1
1628983,2020-21,-3,9,1,2
1628983,2020-21,-3,11,1,1
1628983,2020-21,-3,12,1,1
1628983,2020-21,-3,17,1,1
1628983,2020-21,-3,20,0,1
1628983,2020-21,-3,31,0,2
1628983,2020-21,-2,5,6,9
1628983,2020-21,-2,6,3,8
1628983,2020-21,-2,7,0,1
1628983,2020-21,-2,8,0,3
1628983,2020-21,-2,10,1,2
1628983,2020-21,-2,11,1,1
1628983,2020-21,-2,12,2,2
1628983,2020-21,-2,13,2,3
1628983,2020-21,-2,14,1,1
1628983,2020-21,-2,31,0,1
1628983,2020-21,-1,5,13,17
1628983,2020-21,-1,6,6,11
1628983,2020-21,-1,7,2,7
1628983,2020-21,-1,8,0,2
1628983,2020-21,-1,9,1,1
1628983,2020-21,-1,10,0,2
1628983,2020-21,-1,13,0,1
1628983,2020-21,-1,14,1,1
1628983,2020-21,-1,16,1,2
1628983,2020-21,-1,17,0,1
1628983,2020-21,-1,18,0,1
1628983,2020-21,-1,31,1,1
1628983,2020-21,0,4,0,1
1628983,2020-21,0,5,34,49
1628983,2020-21,0,6,24,31
1628983,2020-21,0,7,7,14
1628983,2020-21,0,8,4,4
1628983,2020-21,0,9,3,4
1628983,2020-21,0,10,3,4
1628983,2020-21,0,11,1,2
1628983,2020-21,0,12,0,1
1628983,2020-21,0,13,0,1
1628983,2020-21,0,14,1,1
1628983,2020-21,0,15,2,4
1628983,2020-21,0,16,0,2
1628983,2020-21,0,17,0,2
1628983,2020-21,0,23,1,2
1628983,2020-21,0,24,1,1
1628983,2020-21,0,30,2,4
1628983,2020-21,0,31,0,1
1628983,2020-21,0,34,0,1
1628983,2020-21,1,5,11,19
1628983,2020-21,1,6,7,15
1628983,2020-21,1,7,4,6
1628983,2020-21,1,10,1,2
1628983,2020-21,1,12,1,1
1628983,2020-21,1,25,0,1
1628983,2020-21,1,30,1,2
1628983,2020-21,1,32,0,1
1628983,2020-21,2,5,4,7
1628983,2020-21,2,6,2,4
1628983,2020-21,2,7,2,6
1628983,2020-21,2,9,1,2
1628983,2020-21,2,10,1,1
1628983,2020-21,2,12,1,1
1628983,2020-21,2,14,0,1
1628983,2020-21,2,15,0,1
1628983,2020-21,2,16,0,1
1628983,2020-21,2,21,1,1
1628983,2020-21,2,30,1,2
1628983,2020-21,3,5,2,2
1628983,2020-21,3,6,0,1
1628983,2020-21,3,7,1,1
1628983,2020-21,3,8,1,2
1628983,2020-21,3,9,1,1
1628983,2020-21,3,12,0,1
1628983,2020-21,3,13,1,2
1628983,2020-21,3,29,1,1
1628983,2020-21,4,7,2,2
1628983,2020-21,4,8,2,2
1628983,2020-21,4,10,1,3
1628983,2020-21,4,12,1,1
1628983,2020-21,4,14,0,1
1628983,2020-21,4,15,1,2
1628983,2020-21,4,16,1,1
1628983,2020-21,4,17,0,1
1628983,2020-21,4,30,1,2
1628983,2020-21,5,7,0,1
1628983,2020-21,5,8,1,1
1628983,2020-21,5,15,0,1
1628983,2020-21,5,16,0,1
1628983,2020-21,5,17,0,1
1628983,2020-21,6,7,1,2
1628983,2020-21,6,9,0,1
1628983,2020-21,6,11,0,1
1628983,2020-21,6,12,1,1
1628983,2020-21,6,14,0,1
1628983,2020-21,6,15,1,1
1628983,2020-21,6,18,1,1
1628983,2020-21,6,19,0,1
1628983,2020-21,6,28,0,1
1628983,2020-21,6,29,0,1
1628983,2020-21,6,30,0,1
1628983,2020-21,6,31,1,1
1628983,2020-21,7,5,2,2
1628983,2020-21,7,8,0,1
1628983,2020-21,7,16,0,1
1628983,2020-21,7,18,0,1
1628983,2020-21,7,20,0,1
1628983,2020-21,7,28,1,1
1628983,2020-21,7,29,3,3
1628983,2020-21,7,30,3,5
1628983,2020-21,8,4,0,1
1628983,2020-21,8,7,1,2
1628983,2020-21,8,28,1,1
1628983,2020-21,8,29,0,3
1628983,2020-21,8,31,1,1
1628983,2020-21,8,34,1,1
1628983,2020-21,9,9,1,1
1628983,2020-21,9,20,0,1
1628983,2020-21,9,28,1,3
1628983,2020-21,9,30,1,1
1628983,2020-21,9,31,0,1
1628983,2020-21,10,18,0,1
1628983,2020-21,10,19,1,1
1628983,2020-21,10,27,0,1
1628983,2020-21,10,28,0,3
1628983,2020-21,10,29,1,1
1628983,2020-21,11,5,0,1
1628983,2020-21,11,24,1,1
1628983,2020-21,11,26,0,3
1628983,2020-21,11,27,0,1
1628983,2020-21,11,28,1,1
1628983,2020-21,11,29,0,2
1628983,2020-21,12,6,0,1
1628983,2020-21,12,7,0,1
1628983,2020-21,12,19,0,1
1628983,2020-21,12,26,2,2
1628983,2020-21,12,27,0,1
1628983,2020-21,13,26,2,5
1628983,2020-21,13,27,0,1
1628983,2020-21,13,29,0,2
1628983,2020-21,14,6,1,1
1628983,2020-21,14,7,0,1
1628983,2020-21,14,25,0,1
1628983,2020-21,14,27,0,1
1628983,2020-21,15,24,0,1
1628983,2020-21,15,25,1,2
1628983,2020-21,16,8,1,1
1628983,2020-21,16,22,0,1
1628983,2020-21,16,23,1,2
1628983,2020-21,16,24,0,2
1628983,2020-21,16,25,1,1
1628983,2020-21,18,20,1,1
1628983,2020-21,18,21,1,1
1628983,2020-21,18,22,1,1
1628983,2020-21,19,20,1,1
1628983,2020-21,20,21,1,1
1628983,2020-21,22,5,0,1
1628983,2020-21,22,6,0,1
1628983,2020-21,22,9,0,1
1628983,2020-21,22,13,0,1
1628983,2020-21,23,6,0,2
1628983,2020-21,23,10,1,1
1628983,2020-21,23,12,0,1
1628983,2020-21,23,13,1,1
1628983,2021-22,-24,5,0,1
1628983,2021-22,-23,5,2,6
1628983,2021-22,-23,8,1,2
1628983,2021-22,-23,16,0,1
1628983,2021-22,-22,2,0,1
1628983,2021-22,-22,5,0,1
1628983,2021-22,-22,7,1,1
1628983,2021-22,-22,8,0,1
1628983,2021-22,-22,9,0,1
1628983,2021-22,-22,16,0,1
1628983,2021-22,-21,17,1,1
1628983,2021-22,-21,19,0,1
1628983,2021-22,-21,20,1,1
1628983,2021-22,-21,23,0,1
1628983,2021-22,-20,6,1,1
1628983,2021-22,-20,19,0,1
1628983,2021-22,-19,19,1,1
1628983,2021-22,-19,20,1,2
1628983,2021-22,-19,21,0,2
1628983,2021-22,-19,25,0,1
1628983,2021-22,-18,20,1,2
1628983,2021-22,-18,21,0,1
1628983,2021-22,-18,23,0,1
1628983,2021-22,-18,24,1,2
1628983,2021-22,-17,6,0,1
1628983,2021-22,-17,13,1,1
1628983,2021-22,-17,22,0,2
1628983,2021-22,-17,23,0,2
1628983,2021-22,-17,24,0,1
1628983,2021-22,-16,5,1,1
1628983,2021-22,-16,11,0,1
1628983,2021-22,-16,23,0,1
1628983,2021-22,-16,24,2,6
1628983,2021-22,-16,25,1,1
1628983,2021-22,-16,26,0,3
1628983,2021-22,-16,27,0,1
1628983,2021-22,-15,20,1,1
1628983,2021-22,-15,24,1,1
1628983,2021-22,-15,25,0,1
1628983,2021-22,-15,26,2,5
1628983,2021-22,-15,27,0,4
1628983,2021-22,-15,28,0,1
1628983,2021-22,-14,9,0,1
1628983,2021-22,-14,24,1,1
1628983,2021-22,-14,25,1,3
1628983,2021-22,-14,28,1,3
1628983,2021-22,-13,4,1,1
1628983,2021-22,-13,5,1,3
1628983,2021-22,-13,8,1,2
1628983,2021-22,-13,12,1,1
1628983,2021-22,-13,18,2,2
1628983,2021-22,-13,26,1,1
1628983,2021-22,-13,27,4,6
1628983,2021-22,-13,29,0,2
1628983,2021-22,-13,30,1,2
1628983,2021-22,-13,32,0,1
1628983,2021-22,-12,5,1,1
1628983,2021-22,-12,6,0,1
1628983,2021-22,-12,13,0,1
1628983,2021-22,-12,26,0,1
1628983,2021-22,-12,27,1,2
1628983,2021-22,-12,28,1,2
1628983,2021-22,-12,30,2,2
1628983,2021-22,-12,33,0,2
1628983,2021-22,-11,5,1,2
1628983,2021-22,-11,6,0,1
1628983,2021-22,-11,7,0,2
1628983,2021-22,-11,8,0,1
1628983,2021-22,-11,9,1,2
1628983,2021-22,-11,16,1,2
1628983,2021-22,-11,19,0,1
1628983,2021-22,-11,21,0,1
1628983,2021-22,-11,27,0,2
1628983,2021-22,-11,28,2,6
1628983,2021-22,-11,29,0,2
1628983,2021-22,-11,30,0,3
1628983,2021-22,-11,40,1,1
1628983,2021-22,-10,5,1,2
1628983,2021-22,-10,11,1,1
1628983,2021-22,-10,15,0,1
1628983,2021-22,-10,17,1,1
1628983,2021-22,-10,18,0,1
1628983,2021-22,-10,19,1,1
1628983,2021-22,-10,27,1,1
1628983,2021-22,-10,28,1,2
1628983,2021-22,-10,29,1,1
1628983,2021-22,-10,30,0,1
1628983,2021-22,-10,32,0,1
1628983,2021-22,-9,6,1,1
1628983,2021-22,-9,15,1,1
1628983,2021-22,-9,17,0,1
1628983,2021-22,-9,19,0,1
1628983,2021-22,-9,21,1,1
1628983,2021-22,-9,27,0,1
1628983,2021-22,-9,29,0,2
1628983,2021-22,-9,30,1,1
1628983,2021-22,-8,7,2,3
1628983,2021-22,-8,9,0,1
1628983,2021-22,-8,10,0,1
1628983,2021-22,-8,17,0,2
1628983,2021-22,-8,18,1,1
1628983,2021-22,-8,19,0,1
1628983,2021-22,-8,29,2,2
1628983,2021-22,-8,30,0,1
1628983,2021-22,-7,4,1,1
1628983,2021-22,-7,6,0,1
1628983,2021-22,-7,7,0,1
1628983,2021-22,-7,8,0,1
1628983,2021-22,-7,10,0,1
1628983,2021-22,-7,11,0,2
1628983,2021-22,-7,12,2,3
1628983,2021-22,-7,13,1,1
1628983,2021-22,-7,14,2,2
1628983,2021-22,-7,17,0,1
1628983,2021-22,-7,18,0,2
1628983,2021-22,-7,19,0,1
1628983,2021-22,-7,20,2,2
1628983,2021-22,-7,29,1,2
1628983,2021-22,-7,31,0,1
1628983,2021-22,-6,6,0,1
1628983,2021-22,-6,7,2,2
1628983,2021-22,-6,8,1,3
1628983,2021-22,-6,9,0,1
1628983,2021-22,-6,12,2,3
1628983,2021-22,-6,13,1,2
1628983,2021-22,-6,14,1,2
1628983,2021-22,-6,15,1,2
1628983,2021-22,-6,16,3,4
1628983,2021-22,-6,17,1,4
1628983,2021-22,-6,18,0,1
1628983,2021-22,-6,19,0,2
1628983,2021-22,-6,21,1,2
1628983,2021-22,-6,30,1,2
1628983,2021-22,-5,6,2,8
1628983,2021-22,-5,7,0,1
1628983,2021-22,-5,8,2,2
1628983,2021-22,-5,9,1,3
1628983,2021-22,-5,10,0,1
1628983,2021-22,-5,11,1,2
1628983,2021-22,-5,12,0,1
1628983,2021-22,-5,13,0,1
1628983,2021-22,-5,14,0,1
1628983,2021-22,-5,15,0,1
1628983,2021-22,-5,17,0,2
1628983,2021-22,-5,19,0,2
1628983,2021-22,-5,30,0,1
1628983,2021-22,-5,31,0,1
1628983,2021-22,-4,5,2,4
1628983,2021-22,-4,6,6,6
1628983,2021-22,-4,7,3,8
1628983,2021-22,-4,8,4,7
1628983,2021-22,-4,9,0,2
1628983,2021-22,-4,10,1,1
1628983,2021-22,-4,12,0,2
1628983,2021-22,-4,13,0,1
1628983,2021-22,-4,14,0,1
1628983,2021-22,-4,16,0,1
1628983,2021-22,-4,18,1,1
1628983,2021-22,-4,19,1,1
1628983,2021-22,-4,30,0,1
1628983,2021-22,-3,5,4,7
1628983,2021-22,-3,6,7,8
1628983,2021-22,-3,7,1,6
1628983,2021-22,-3,8,1,2
1628983,2021-22,-3,9,0,5
1628983,2021-22,-3,10,0,1
1628983,2021-22,-3,11,1,3
1628983,2021-22,-3,13,1,1
1628983,2021-22,-3,14,1,2
1628983,2021-22,-3,15,0,1
1628983,2021-22,-3,17,0,2
1628983,2021-22,-3,18,1,2
1628983,2021-22,-3,19,1,1
1628983,2021-22,-3,30,0,2
1628983,2021-22,-3,31,2,3
1628983,2021-22,-2,5,6,14
1628983,2021-22,-2,6,15,23
1628983,2021-22,-2,7,4,11
1628983,2021-22,-2,8,5,10
1628983,2021-22,-2,9,1,3
1628983,2021-22,-2,10,2,4
1628983,2021-22,-2,11,0,3
1628983,2021-22,-2,14,0,1
1628983,2021-22,-2,15,2,3
1628983,2021-22,-2,18,0,1
1628983,2021-22,-2,23,0,1
1628983,2021-22,-2,30,0,3
1628983,2021-22,-2,31,1,2
1628983,2021-22,-1,4,1,1
1628983,2021-22,-1,5,12,19
1628983,2021-22,-1,6,18,24
1628983,2021-22,-1,7,6,11
1628983,2021-22,-1,8,1,3
1628983,2021-22,-1,9,1,3
1628983,2021-22,-1,10,0,2
1628983,2021-22,-1,11,0,2
1628983,2021-22,-1,12,0,1
1628983,2021-22,-1,13,1,1
1628983,2021-22,-1,14,1,1
1628983,2021-22,-1,15,0,1
1628983,2021-22,-1,17,0,1
1628983,2021-22,-1,22,1,1
1628983,2021-22,-1,29,0,1
1628983,2021-22,-1,31,1,1
1628983,2021-22,-1,32,0,1
1628983,2021-22,-1,33,1,1
1628983,2021-22,0,5,26,36
1628983,2021-22,0,6,31,37
1628983,2021-22,0,7,9,16
1628983,2021-22,0,8,4,10
1628983,2021-22,0,9,1,5
1628983,2021-22,0,10,1,2
1628983,2021-22,0,11,3,6
1628983,2021-22,0,12,0,1
1628983,2021-22,0,13,0,2
1628983,2021-22,0,14,3,4
1628983,2021-22,0,15,1,4
1628983,2021-22,0,16,1,1
1628983,2021-22,0,17,1,2
1628983,2021-22,0,18,1,1
1628983,2021-22,0,20,0,1
1628983,2021-22,0,21,1,1
1628983,2021-22,0,22,1,1
1628983,2021-22,0,24,1,1
1628983,2021-22,0,29,1,1
1628983,2021-22,0,30,0,3
1628983,2021-22,0,31,1,6
1628983,2021-22,0,32,1,1
1628983,2021-22,0,33,0,1
1628983,2021-22,0,39,1,1
1628983,2021-22,0,42,0,1
1628983,2021-22,1,5,14,16
1628983,2021-22,1,6,9,15
1628983,2021-22,1,7,1,6
1628983,2021-22,1,8,4,6
1628983,2021-22,1,9,1,4
1628983,2021-22,1,10,0,3
1628983,2021-22,1,11,2,4
1628983,2021-22,1,12,0,1
1628983,2021-22,1,13,2,3
1628983,2021-22,1,14,1,2
1628983,2021-22,1,17,1,1
1628983,2021-22,1,19,0,1
1628983,2021-22,1,21,1,1
1628983,2021-22,1,31,1,1
1628983,2021-22,2,5,9,14
1628983,2021-22,2,6,3,10
1628983,2021-22,2,7,6,14
1628983,2021-22,2,8,6,12
1628983,2021-22,2,9,6,6
1628983,2021-22,2,10,3,4
1628983,2021-22,2,11,0,1
1628983,2021-22,2,14,1,3
1628983,2021-22,2,15,1,1
1628983,2021-22,2,16,1,1
1628983,2021-22,2,30,1,4
1628983,2021-22,2,31,0,3
1628983,2021-22,2,42,0,1
1628983,2021-22,3,5,2,7
1628983,2021-22,3,6,1,1
1628983,2021-22,3,7,6,10
1628983,2021-22,3,8,2,5
1628983,2021-22,3,9,2,3
1628983,2021-22,3,10,2,4
1628983,2021-22,3,11,0,2
1628983,2021-22,3,12,0,1
1628983,2021-22,3,13,0,1
1628983,2021-22,3,14,0,1
1628983,2021-22,3,15,1,1
1628983,2021-22,3,17,0,1
1628983,2021-22,4,5,1,2
1628983,2021-22,4,6,0,1
1628983,2021-22,4,7,2,3
1628983,2021-22,4,8,3,4
1628983,2021-22,4,9,3,5
1628983,2021-22,4,10,0,2
1628983,2021-22,4,13,1,2
1628983,2021-22,4,14,0,1
1628983,2021-22,4,15,2,2
1628983,2021-22,4,17,1,1
1628983,2021-22,4,18,1,1
1628983,2021-22,4,21,1,2
1628983,2021-22,4,23,0,2
1628983,2021-22,4,29,1,1
1628983,2021-22,4,31,0,1
1628983,2021-22,5,5,2,3
1628983,2021-22,5,6,1,1
1628983,2021-22,5,8,1,4
1628983,2021-22,5,9,1,3
1628983,2021-22,5,10,1,1
1628983,2021-22,5,11,0,1
1628983,2021-22,5,15,1,2
1628983,2021-22,5,16,0,2
1628983,2021-22,5,17,1,1
1628983,2021-22,5,20,0,1
1628983,2021-22,5,25,0,1
1628983,2021-22,5,31,1,1
1628983,2021-22,5,32,0,1
1628983,2021-22,6,7,1,1
1628983,2021-22,6,8,1,2
1628983,2021-22,6,9,1,1
1628983,2021-22,6,10,0,1
1628983,2021-22,6,11,0,2
1628983,2021-22,6,12,0,1
1628983,2021-22,6,13,0,1
1628983,2021-22,6,16,2,2
1628983,2021-22,6,17,1,1
1628983,2021-22,6,19,1,2
1628983,2021-22,6,20,0,1
1628983,2021-22,6,28,0,1
1628983,2021-22,6,30,0,1
1628983,2021-22,6,34,1,1
1628983,2021-22,7,6,0,1
1628983,2021-22,7,7,0,1
1628983,2021-22,7,9,2,2
1628983,2021-22,7,10,1,2
1628983,2021-22,7,13,1,1
1628983,2021-22,7,17,1,2
1628983,2021-22,7,18,0,1
1628983,2021-22,7,28,0,1
1628983,2021-22,7,29,1,4
1628983,2021-22,7,30,1,1
1628983,2021-22,7,31,0,1
1628983,2021-22,8,5,0,1
1628983,2021-22,8,7,0,1
1628983,2021-22,8,8,0,1
1628983,2021-22,8,10,1,1
1628983,2021-22,8,15,1,1
1628983,2021-22,8,18,0,2
1628983,2021-22,8,21,0,1
1628983,2021-22,8,29,1,3
1628983,2021-22,8,30,0,2
1628983,2021-22,8,36,0,1
1628983,2021-22,9,4,0,1
1628983,2021-22,9,5,0,1
1628983,2021-22,9,11,1,1
1628983,2021-22,9,14,0,1
1628983,2021-22,9,16,0,2
1628983,2021-22,9,18,0,1
1628983,2021-22,9,19,1,1
1628983,2021-22,9,27,0,1
1628983,2021-22,9,28,2,2
1628983,2021-22,9,29,0,1
1628983,2021-22,9,30,1,1
1628983,2021-22,10,4,0,1
1628983,2021-22,10,5,1,3
1628983,2021-22,10,6,0,1
1628983,2021-22,10,7,1,1
1628983,2021-22,10,12,0,1
1628983,2021-22,10,15,1,1
1628983,2021-22,10,18,0,1
1628983,2021-22,10,19,1,1
1628983,2021-22,10,27,0,1
1628983,2021-22,10,29,0,3
1628983,2021-22,10,30,1,3
1628983,2021-22,10,31,0,1
1628983,2021-22,10,32,0,1
1628983,2021-22,11,5,0,1
1628983,2021-22,11,7,2,2
1628983,2021-22,11,8,1,1
1628983,2021-22,11,19,1,1
1628983,2021-22,11,20,1,1
1628983,2021-22,11,22,0,1
1628983,2021-22,11,26,2,2
1628983,2021-22,11,27,1,4
1628983,2021-22,11,28,2,3
1628983,2021-22,11,29,1,1
1628983,2021-22,12,27,0,5
1628983,2021-22,12,28,0,4
1628983,2021-22,12,29,1,2
1628983,2021-22,12,30,0,2
1628983,2021-22,13,6,1,1
1628983,2021-22,13,17,0,1
1628983,2021-22,13,25,0,2
1628983,2021-22,13,27,0,3
1628983,2021-22,13,28,1,4
1628983,2021-22,13,34,0,1
1628983,2021-22,13,42,0,1
1628983,2021-22,14,5,0,1
1628983,2021-22,14,20,0,1
1628983,2021-22,14,24,1,1
1628983,2021-22,14,25,1,1
1628983,2021-22,14,26,1,3
1628983,2021-22,14,27,1,3
1628983,2021-22,14,28,0,1
1628983,2021-22,14,29,1,1
1628983,2021-22,15,23,0,1
1628983,2021-22,15,24,0,2
1628983,2021-22,15,25,0,3
1628983,2021-22,15,26,1,2
1628983,2021-22,15,27,0,1
1628983,2021-22,15,28,0,1
1628983,2021-22,15,29,0,2
1628983,2021-22,15,31,0,1
1628983,2021-22,16,13,1,1
1628983,2021-22,16,22,0,1
1628983,2021-22,16,23,1,3
1628983,2021-22,16,24,0,5
1628983,2021-22,16,25,1,3
1628983,2021-22,16,26,0,1
1628983,2021-22,16,27,1,1
1628983,2021-22,16,32,0,1
1628983,2021-22,17,5,1,1
1628983,2021-22,17,21,0,1
1628983,2021-22,17,22,1,1
1628983,2021-22,17,24,1,3
1628983,2021-22,17,26,1,1
1628983,2021-22,18,23,0,1
1628983,2021-22,18,24,0,1
1628983,2021-22,19,20,0,1
1628983,2021-22,19,21,0,1
1628983,2021-22,19,22,0,1
1628983,2021-22,19,24,0,1
1628983,2021-22,20,20,0,1
1628983,2021-22,21,19,1,1
1628983,2021-22,21,20,1,1
1628983,2021-22,21,21,0,1
1628983,2021-22,22,4,1,1
1628983,2021-22,22,5,1,2
1628983,2021-22,22,16,1,1
1628983,2021-22,23,4,0,1
1628983,2021-22,23,5,0,2
1628983,2021-22,23,6,1,1
1628983,2021-22,23,7,1,1
1628983,2021-22,23,8,1,1
1628983,2021-22,23,10,0,1
1628983,2021-22,23,13,0,1
1628983,2021-22,23,16,0,1
1628983,2022-23,-23,5,0,2
1628983,2022-23,-23,6,0,1
1628983,2022-23,-22,2,0,1
1628983,2022-23,-22,3,1,1
1628983,2022-23,-22,16,0,1
1628983,2022-23,-22,17,1,2
1628983,2022-23,-21,18,0,1
1628983,2022-23,-21,20,0,1
1628983,2022-23,-20,20,0,1
1628983,2022-23,-20,21,0,1
1628983,2022-23,-19,23,0,1
1628983,2022-23,-19,24,0,1
1628983,2022-23,-18,7,0,1
1628983,2022-23,-18,23,0,1
1628983,2022-23,-17,22,0,1
1628983,2022-23,-17,23,1,2
1628983,2022-23,-16,6,1,1
1628983,2022-23,-16,25,1,1
1628983,2022-23,-15,25,1,2
1628983,2022-23,-15,27,0,1
1628983,2022-23,-15,29,0,1
1628983,2022-23,-15,31,0,1
1628983,2022-23,-14,6,1,2
1628983,2022-23,-14,7,1,1
1628983,2022-23,-14,10,0,2
1628983,2022-23,-14,13,1,1
1628983,2022-23,-14,25,1,3
1628983,2022-23,-14,28,0,1
1628983,2022-23,-14,30,0,1
1628983,2022-23,-13,5,3,4
1628983,2022-23,-13,6,1,1
1628983,2022-23,-13,8,1,1
1628983,2022-23,-13,19,1,1
1628983,2022-23,-13,28,0,1
1628983,2022-23,-13,31,1,1
1628983,2022-23,-12,4,0,1
1628983,2022-23,-12,11,2,2
1628983,2022-23,-12,13,0,1
1628983,2022-23,-12,18,0,1
1628983,2022-23,-12,21,0,2
1628983,2022-23,-12,22,1,1
1628983,2022-23,-12,26,0,2
1628983,2022-23,-12,27,0,1
1628983,2022-23,-11,7,1,1
1628983,2022-23,-11,9,2,2
1628983,2022-23,-11,11,0,1
1628983,2022-23,-11,13,0,1
1628983,2022-23,-11,15,0,2
1628983,2022-23,-11,16,0,1
1628983,2022-23,-11,18,1,2
1628983,2022-23,-11,20,1,1
1628983,2022-23,-10,6,0,1
1628983,2022-23,-10,7,1,1
1628983,2022-23,-10,8,1,1
1628983,2022-23,-10,12,0,1
1628983,2022-23,-10,13,0,1
1628983,2022-23,-10,19,0,1
1628983,2022-23,-10,29,1,1
1628983,2022-23,-9,7,0,1
1628983,2022-23,-9,8,1,2
1628983,2022-23,-9,13,0,2
1628983,2022-23,-9,14,1,1
1628983,2022-23,-9,17,0,2
1628983,2022-23,-9,19,0,2
1628983,2022-23,-9,28,2,2
1628983,2022-23,-8,15,1,1
1628983,2022-23,-8,16,0,1
1628983,2022-23,-8,19,3,3
1628983,2022-23,-8,20,0,2
1628983,2022-23,-8,22,1,1
1628983,2022-23,-8,28,0,1
1628983,2022-23,-8,30,0,1
1628983,2022-23,-7,3,1,1
1628983,2022-23,-7,10,1,1
1628983,2022-23,-7,16,1,1
1628983,2022-23,-7,17,0,1
1628983,2022-23,-7,19,0,1
1628983,2022-23,-7,20,2,3
1628983,2022-23,-7,29,1,1
1628983,2022-23,-7,30,0,1
1628983,2022-23,-6,5,0,1
1628983,2022-23,-6,9,1,1
1628983,2022-23,-6,10,2,3
1628983,2022-23,-6,16,1,2
1628983,2022-23,-6,17,0,1
1628983,2022-23,-6,18,2,2
1628983,2022-23,-6,19,0,2
1628983,2022-23,-6,20,0,1
1628983,2022-23,-5,5,0,1
1628983,2022-23,-5,6,1,2
1628983,2022-23,-5,8,0,1
1628983,2022-23,-5,10,0,1
1628983,2022-23,-5,12,1,1
1628983,2022-23,-5,13,1,1
1628983,2022-23,-5,15,2,2
1628983,2022-23,-5,16,1,1
1628983,2022-23,-5,17,1,3
1628983,2022-23,-5,18,2,2
1628983,2022-23,-5,20,1,1
1628983,2022-23,-4,5,0,3
1628983,2022-23,-4,6,1,2
1628983,2022-23,-4,7,1,1
1628983,2022-23,-4,8,0,2
1628983,2022-23,-4,11,1,2
1628983,2022-23,-4,12,0,1
1628983,2022-23,-4,13,0,1
1628983,2022-23,-4,14,0,2
1628983,2022-23,-4,15,2,2
1628983,2022-23,-4,16,0,1
1628983,2022-23,-4,18,1,1
1628983,2022-23,-4,19,1,1
1628983,2022-23,-3,5,1,1
1628983,2022-23,-3,6,1,1
1628983,2022-23,-3,7,2,5
1628983,2022-23,-3,9,1,1
1628983,2022-23,-3,12,0,1
1628983,2022-23,-3,17,1,1
1628983,2022-23,-2,5,2,9
1628983,2022-23,-2,6,2,7
1628983,2022-23,-2,7,4,9
1628983,2022-23,-2,8,0,3
1628983,2022-23,-2,10,0,1
1628983,2022-23,-2,11,1,1
1628983,2022-23,-2,17,1,1
1628983,2022-23,-2,18,1,2
1628983,2022-23,-1,4,0,1
1628983,2022-23,-1,5,20,22
1628983,2022-23,-1,6,3,9
1628983,2022-23,-1,7,3,5
1628983,2022-23,-1,8,2,4
1628983,2022-23,-1,13,1,1
1628983,2022-23,-1,15,1,2
1628983,2022-23,-1,17,1,1
1628983,2022-23,-1,18,2,2
1628983,2022-23,-1,21,1,1
1628983,2022-23,-1,30,1,1
1628983,2022-23,0,4,1,1
1628983,2022-23,0,5,29,34
1628983,2022-23,0,6,13,20
1628983,2022-23,0,7,9,11
1628983,2022-23,0,8,3,5
1628983,2022-23,0,9,1,1
1628983,2022-23,0,10,1,5
1628983,2022-23,0,11,1,4
1628983,2022-23,0,12,1,1
1628983,2022-23,0,13,0,1
1628983,2022-23,0,14,0,1
1628983,2022-23,0,15,3,5
1628983,2022-23,0,16,0,1
1628983,2022-23,0,18,1,1
1628983,2022-23,0,19,0,1
1628983,2022-23,0,20,0,1
1628983,2022-23,0,30,0,2
