PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626157,2018-19,3,15,0,1
1626157,2018-19,3,17,0,1
1626157,2018-19,3,27,0,1
1626157,2018-19,3,29,2,3
1626157,2018-19,3,30,2,3
1626157,2018-19,3,31,1,2
1626157,2018-19,4,5,1,2
1626157,2018-19,4,6,2,4
1626157,2018-19,4,7,0,4
1626157,2018-19,4,8,0,3
1626157,2018-19,4,9,0,1
1626157,2018-19,4,13,0,1
1626157,2018-19,4,14,1,2
1626157,2018-19,4,16,1,2
1626157,2018-19,4,23,0,1
1626157,2018-19,4,28,0,1
1626157,2018-19,4,29,1,3
1626157,2018-19,4,30,1,6
1626157,2018-19,4,31,0,2
1626157,2018-19,4,32,0,1
1626157,2018-19,5,5,1,2
1626157,2018-19,5,6,3,8
1626157,2018-19,5,7,3,5
1626157,2018-19,5,8,1,3
1626157,2018-19,5,9,0,1
1626157,2018-19,5,10,1,2
1626157,2018-19,5,11,0,1
1626157,2018-19,5,12,0,1
1626157,2018-19,5,16,0,1
1626157,2018-19,5,25,0,1
1626157,2018-19,5,29,1,3
1626157,2018-19,5,30,4,4
1626157,2018-19,6,5,1,3
1626157,2018-19,6,6,2,5
1626157,2018-19,6,7,1,1
1626157,2018-19,6,8,1,4
1626157,2018-19,6,9,0,1
1626157,2018-19,6,10,1,2
1626157,2018-19,6,12,0,1
1626157,2018-19,6,21,1,1
1626157,2018-19,6,28,0,2
1626157,2018-19,6,29,2,4
1626157,2018-19,6,30,2,4
1626157,2018-19,7,5,2,7
1626157,2018-19,7,6,2,6
1626157,2018-19,7,7,1,3
1626157,2018-19,7,8,3,4
1626157,2018-19,7,11,0,1
1626157,2018-19,7,19,0,1
1626157,2018-19,7,23,1,1
1626157,2018-19,7,24,0,1
1626157,2018-19,7,29,0,1
1626157,2018-19,7,31,0,2
1626157,2018-19,8,5,3,7
1626157,2018-19,8,6,1,1
1626157,2018-19,8,9,0,1
1626157,2018-19,8,14,2,3
1626157,2018-19,8,16,1,1
1626157,2018-19,8,21,1,1
1626157,2018-19,8,22,0,1
1626157,2018-19,8,26,1,1
1626157,2018-19,8,28,2,4
1626157,2018-19,8,29,2,7
1626157,2018-19,8,30,2,3
1626157,2018-19,9,3,0,1
1626157,2018-19,9,4,0,2
1626157,2018-19,9,5,2,3
1626157,2018-19,9,6,1,2
1626157,2018-19,9,7,1,1
1626157,2018-19,9,9,0,1
1626157,2018-19,9,16,1,1
1626157,2018-19,9,20,0,1
1626157,2018-19,9,21,2,2
1626157,2018-19,9,22,1,1
1626157,2018-19,9,25,0,1
1626157,2018-19,9,27,1,1
1626157,2018-19,9,28,1,1
1626157,2018-19,9,29,0,1
1626157,2018-19,9,31,1,1
1626157,2018-19,10,4,0,1
1626157,2018-19,10,5,1,2
1626157,2018-19,10,8,0,2
1626157,2018-19,10,10,1,1
1626157,2018-19,10,20,0,1
1626157,2018-19,10,27,0,3
1626157,2018-19,10,28,0,1
1626157,2018-19,11,6,0,1
1626157,2018-19,11,7,1,1
1626157,2018-19,11,10,0,1
1626157,2018-19,11,11,0,1
1626157,2018-19,11,26,2,2
1626157,2018-19,11,27,1,4
1626157,2018-19,11,28,3,4
1626157,2018-19,11,29,1,1
1626157,2018-19,12,14,1,2
1626157,2018-19,12,21,0,1
1626157,2018-19,12,24,0,1
1626157,2018-19,12,27,2,2
1626157,2018-19,12,28,0,1
1626157,2018-19,12,29,2,2
1626157,2018-19,13,4,1,1
1626157,2018-19,13,5,0,1
1626157,2018-19,13,7,1,1
1626157,2018-19,13,10,1,1
1626157,2018-19,13,24,1,1
1626157,2018-19,13,25,1,1
1626157,2018-19,13,26,0,1
1626157,2018-19,13,27,1,2
1626157,2018-19,13,29,0,1
1626157,2018-19,14,14,1,1
1626157,2018-19,14,16,0,1
1626157,2018-19,14,25,0,1
1626157,2018-19,14,26,1,1
1626157,2018-19,15,4,0,1
1626157,2018-19,15,6,0,1
1626157,2018-19,15,7,0,1
1626157,2018-19,15,9,1,1
1626157,2018-19,15,13,0,1
1626157,2018-19,15,15,1,1
1626157,2018-19,15,19,0,1
1626157,2018-19,15,24,1,1
1626157,2018-19,15,26,1,1
1626157,2018-19,15,31,1,1
1626157,2018-19,16,7,0,1
1626157,2018-19,16,12,0,1
1626157,2018-19,16,14,0,1
1626157,2018-19,16,16,0,1
1626157,2018-19,16,23,1,1
1626157,2018-19,17,7,0,1
1626157,2018-19,17,14,1,2
1626157,2018-19,17,21,1,1
1626157,2018-19,17,22,2,2
1626157,2018-19,18,6,0,1
1626157,2018-19,18,8,1,1
1626157,2018-19,18,15,0,1
1626157,2018-19,18,23,0,1
1626157,2018-19,19,4,1,1
1626157,2018-19,19,8,0,1
1626157,2018-19,20,16,0,1
1626157,2018-19,20,19,0,1
1626157,2018-19,22,5,1,1
1626157,2018-19,22,6,0,1
1626157,2018-19,22,8,1,2
1626157,2018-19,22,11,0,1
1626157,2018-19,22,12,1,1
1626157,2018-19,22,17,0,2
1626157,2018-19,22,20,0,1
1626157,2018-19,23,5,2,5
1626157,2018-19,23,6,1,1
1626157,2018-19,23,7,1,1
1626157,2018-19,23,8,0,1
1626157,2018-19,23,12,0,1
1626157,2018-19,23,16,1,1
1626157,2019-20,-23,5,2,4
1626157,2019-20,-23,6,0,1
1626157,2019-20,-23,7,2,2
1626157,2019-20,-23,9,1,4
1626157,2019-20,-23,10,0,1
1626157,2019-20,-23,12,0,1
1626157,2019-20,-23,13,0,1
1626157,2019-20,-22,4,0,1
1626157,2019-20,-22,5,1,3
1626157,2019-20,-22,6,1,1
1626157,2019-20,-22,8,1,1
1626157,2019-20,-22,9,0,1
1626157,2019-20,-22,10,0,1
1626157,2019-20,-22,11,0,1
1626157,2019-20,-22,14,0,1
1626157,2019-20,-22,16,0,1
1626157,2019-20,-22,17,2,2
1626157,2019-20,-21,6,0,1
1626157,2019-20,-21,17,0,1
1626157,2019-20,-21,19,0,1
1626157,2019-20,-20,11,0,1
1626157,2019-20,-20,17,1,1
1626157,2019-20,-20,21,1,2
1626157,2019-20,-20,25,0,1
1626157,2019-20,-19,16,1,1
1626157,2019-20,-19,20,0,1
1626157,2019-20,-19,23,0,1
1626157,2019-20,-18,22,2,2
1626157,2019-20,-18,23,2,3
1626157,2019-20,-18,24,1,1
1626157,2019-20,-17,4,0,1
1626157,2019-20,-17,12,1,1
1626157,2019-20,-17,22,0,1
1626157,2019-20,-17,23,1,1
1626157,2019-20,-17,24,1,1
1626157,2019-20,-16,23,0,1
1626157,2019-20,-16,25,0,1
1626157,2019-20,-16,26,1,1
1626157,2019-20,-16,28,0,1
1626157,2019-20,-15,17,1,1
1626157,2019-20,-15,18,0,1
1626157,2019-20,-15,20,1,1
1626157,2019-20,-15,24,0,1
1626157,2019-20,-15,28,0,1
1626157,2019-20,-14,9,0,1
1626157,2019-20,-14,10,1,1
1626157,2019-20,-14,14,1,1
1626157,2019-20,-14,17,0,1
1626157,2019-20,-14,18,1,1
1626157,2019-20,-14,24,1,1
1626157,2019-20,-14,25,3,3
1626157,2019-20,-14,26,0,1
1626157,2019-20,-14,27,0,1
1626157,2019-20,-14,28,1,1
1626157,2019-20,-14,30,0,1
1626157,2019-20,-13,6,0,1
1626157,2019-20,-13,9,0,1
1626157,2019-20,-13,16,0,1
1626157,2019-20,-13,22,1,1
1626157,2019-20,-13,24,0,1
1626157,2019-20,-13,25,1,1
1626157,2019-20,-13,26,1,5
1626157,2019-20,-13,28,1,1
1626157,2019-20,-13,33,0,1
1626157,2019-20,-12,5,0,1
1626157,2019-20,-12,9,0,1
1626157,2019-20,-12,15,0,1
1626157,2019-20,-12,20,0,1
1626157,2019-20,-12,26,0,4
1626157,2019-20,-12,27,0,2
1626157,2019-20,-12,28,1,2
1626157,2019-20,-12,30,0,1
1626157,2019-20,-12,31,0,1
1626157,2019-20,-11,6,0,1
1626157,2019-20,-11,10,1,1
1626157,2019-20,-11,11,0,1
1626157,2019-20,-11,21,0,1
1626157,2019-20,-11,22,0,1
1626157,2019-20,-11,27,1,1
1626157,2019-20,-11,28,2,3
1626157,2019-20,-10,5,0,1
1626157,2019-20,-10,26,0,1
1626157,2019-20,-10,27,0,2
1626157,2019-20,-10,28,2,6
1626157,2019-20,-10,29,2,3
1626157,2019-20,-9,9,1,1
1626157,2019-20,-9,27,1,3
1626157,2019-20,-9,28,3,6
1626157,2019-20,-9,29,1,2
1626157,2019-20,-9,31,0,1
1626157,2019-20,-8,7,0,1
1626157,2019-20,-8,26,0,1
1626157,2019-20,-8,28,1,2
1626157,2019-20,-8,29,2,4
1626157,2019-20,-8,31,1,1
1626157,2019-20,-8,34,0,1
1626157,2019-20,-7,4,0,1
1626157,2019-20,-7,10,1,1
1626157,2019-20,-7,28,2,5
1626157,2019-20,-7,29,1,2
1626157,2019-20,-7,30,1,2
1626157,2019-20,-6,5,0,1
1626157,2019-20,-6,7,1,2
1626157,2019-20,-6,8,2,3
1626157,2019-20,-6,9,0,1
1626157,2019-20,-6,10,0,1
1626157,2019-20,-6,22,0,1
1626157,2019-20,-6,25,0,1
1626157,2019-20,-6,28,2,3
1626157,2019-20,-6,29,1,1
1626157,2019-20,-6,30,0,2
1626157,2019-20,-6,32,1,1
1626157,2019-20,-5,12,1,1
1626157,2019-20,-5,25,0,1
1626157,2019-20,-5,29,1,1
1626157,2019-20,-5,30,0,2
1626157,2019-20,-4,7,2,2
1626157,2019-20,-4,8,1,4
1626157,2019-20,-4,9,0,1
1626157,2019-20,-4,10,1,1
1626157,2019-20,-4,11,1,2
1626157,2019-20,-4,18,0,1
1626157,2019-20,-4,20,0,2
1626157,2019-20,-4,29,1,4
1626157,2019-20,-4,30,0,1
1626157,2019-20,-4,31,2,4
1626157,2019-20,-4,32,0,1
1626157,2019-20,-4,33,1,1
1626157,2019-20,-3,7,0,1
1626157,2019-20,-3,8,0,1
1626157,2019-20,-3,9,0,1
1626157,2019-20,-3,15,0,1
1626157,2019-20,-3,29,0,1
1626157,2019-20,-3,30,2,4
1626157,2019-20,-3,32,2,3
1626157,2019-20,-2,5,0,2
1626157,2019-20,-2,6,1,5
1626157,2019-20,-2,7,1,3
1626157,2019-20,-2,8,1,1
1626157,2019-20,-2,9,1,3
1626157,2019-20,-2,10,1,1
1626157,2019-20,-2,29,2,4
1626157,2019-20,-2,30,1,3
1626157,2019-20,-2,31,0,1
1626157,2019-20,-1,5,4,5
1626157,2019-20,-1,6,5,10
1626157,2019-20,-1,7,8,9
1626157,2019-20,-1,8,1,1
1626157,2019-20,-1,9,0,1
1626157,2019-20,-1,10,0,1
1626157,2019-20,-1,11,0,2
1626157,2019-20,-1,12,0,1
1626157,2019-20,-1,16,1,2
1626157,2019-20,-1,29,1,1
1626157,2019-20,-1,30,1,2
1626157,2019-20,-1,31,0,1
1626157,2019-20,-1,32,0,1
1626157,2019-20,0,5,63,76
1626157,2019-20,0,6,40,55
1626157,2019-20,0,7,12,19
1626157,2019-20,0,8,3,6
1626157,2019-20,0,9,4,7
1626157,2019-20,0,10,3,6
1626157,2019-20,0,11,0,1
1626157,2019-20,0,12,0,1
1626157,2019-20,0,13,1,4
1626157,2019-20,0,14,0,1
1626157,2019-20,0,22,0,1
1626157,2019-20,0,29,2,6
1626157,2019-20,0,30,4,15
1626157,2019-20,0,31,3,5
1626157,2019-20,0,32,0,1
1626157,2019-20,0,33,0,1
1626157,2019-20,0,39,0,1
1626157,2019-20,1,5,4,8
1626157,2019-20,1,6,5,7
1626157,2019-20,1,7,3,3
1626157,2019-20,1,8,1,1
1626157,2019-20,1,9,0,1
1626157,2019-20,1,10,0,1
1626157,2019-20,1,11,1,1
1626157,2019-20,1,30,2,6
1626157,2019-20,1,31,1,2
1626157,2019-20,1,32,0,1
1626157,2019-20,2,5,3,4
1626157,2019-20,2,6,2,5
1626157,2019-20,2,7,1,1
1626157,2019-20,2,8,1,2
1626157,2019-20,2,15,0,1
1626157,2019-20,2,29,1,2
1626157,2019-20,2,30,1,1
1626157,2019-20,2,32,1,1
1626157,2019-20,3,5,0,1
1626157,2019-20,3,6,1,2
1626157,2019-20,3,7,0,1
1626157,2019-20,3,9,1,2
1626157,2019-20,3,14,0,1
1626157,2019-20,3,24,0,1
1626157,2019-20,3,30,1,2
1626157,2019-20,4,6,1,1
1626157,2019-20,4,7,1,1
1626157,2019-20,4,10,1,1
1626157,2019-20,4,28,0,1
1626157,2019-20,4,30,1,3
1626157,2019-20,4,31,0,1
1626157,2019-20,5,6,1,1
1626157,2019-20,5,7,0,1
1626157,2019-20,5,29,2,3
1626157,2019-20,6,5,1,1
1626157,2019-20,6,6,1,1
1626157,2019-20,6,9,0,1
1626157,2019-20,6,19,0,1
1626157,2019-20,6,28,1,2
1626157,2019-20,6,29,0,2
1626157,2019-20,6,30,1,3
1626157,2019-20,6,31,0,1
1626157,2019-20,7,6,0,1
1626157,2019-20,7,28,0,2
1626157,2019-20,7,29,4,6
1626157,2019-20,7,30,1,4
1626157,2019-20,8,28,0,2
1626157,2019-20,8,29,1,1
1626157,2019-20,8,30,0,1
1626157,2019-20,9,5,1,1
1626157,2019-20,9,28,0,2
1626157,2019-20,9,29,2,3
1626157,2019-20,9,30,1,1
1626157,2019-20,10,25,0,1
1626157,2019-20,10,28,1,3
1626157,2019-20,11,21,0,1
1626157,2019-20,11,27,0,1
1626157,2019-20,11,28,3,4
1626157,2019-20,12,7,0,1
1626157,2019-20,12,24,1,1
1626157,2019-20,12,29,1,1
1626157,2019-20,13,27,2,3
1626157,2019-20,13,30,1,1
1626157,2019-20,14,7,1,1
1626157,2019-20,14,20,0,1
1626157,2019-20,14,26,0,1
1626157,2019-20,15,23,0,1
1626157,2019-20,15,28,0,1
1626157,2019-20,16,23,1,1
1626157,2019-20,16,24,1,2
1626157,2019-20,18,24,0,1
1626157,2019-20,19,22,0,1
1626157,2019-20,19,23,1,1
1626157,2019-20,20,18,0,1
1626157,2019-20,22,4,1,1
1626157,2019-20,22,10,1,1
1626157,2019-20,22,11,0,1
1626157,2019-20,23,5,0,1
1626157,2019-20,23,6,1,1
1626157,2019-20,23,10,1,1
1626157,2019-20,23,13,1,1
1626157,2019-20,23,16,1,1
1626157,2020-21,-23,3,0,1
1626157,2020-21,-23,5,0,4
1626157,2020-21,-23,7,1,2
1626157,2020-21,-23,9,0,1
1626157,2020-21,-23,12,0,1
1626157,2020-21,-23,14,0,1
1626157,2020-21,-22,3,0,1
1626157,2020-21,-22,5,0,1
1626157,2020-21,-22,7,0,2
1626157,2020-21,-22,10,0,1
1626157,2020-21,-22,11,1,1
1626157,2020-21,-22,14,0,1
1626157,2020-21,-22,15,1,2
1626157,2020-21,-22,17,0,1
1626157,2020-21,-21,12,0,1
1626157,2020-21,-21,17,2,2
1626157,2020-21,-21,18,2,2
1626157,2020-21,-20,9,1,1
1626157,2020-21,-20,18,0,1
1626157,2020-21,-20,19,0,3
1626157,2020-21,-20,20,0,1
1626157,2020-21,-20,21,1,1
1626157,2020-21,-19,7,0,1
1626157,2020-21,-19,12,1,2
1626157,2020-21,-19,19,0,1
1626157,2020-21,-19,21,0,2
1626157,2020-21,-19,23,0,1
1626157,2020-21,-18,4,0,1
1626157,2020-21,-18,5,1,1
1626157,2020-21,-18,7,0,1
1626157,2020-21,-18,10,0,1
1626157,2020-21,-18,16,1,1
1626157,2020-21,-18,18,1,1
1626157,2020-21,-18,22,1,2
1626157,2020-21,-18,23,0,1
1626157,2020-21,-17,14,1,1
1626157,2020-21,-17,17,0,1
1626157,2020-21,-17,18,0,1
1626157,2020-21,-17,21,0,1
1626157,2020-21,-17,22,1,1
1626157,2020-21,-17,23,1,2
1626157,2020-21,-16,13,0,1
1626157,2020-21,-16,23,0,1
1626157,2020-21,-16,25,0,1
1626157,2020-21,-15,13,1,1
1626157,2020-21,-15,24,0,2
1626157,2020-21,-15,25,2,5
1626157,2020-21,-15,28,0,2
1626157,2020-21,-14,5,0,1
1626157,2020-21,-14,7,1,1
1626157,2020-21,-14,8,0,1
1626157,2020-21,-14,9,1,1
1626157,2020-21,-14,17,1,1
1626157,2020-21,-14,25,1,2
1626157,2020-21,-14,26,0,2
1626157,2020-21,-14,28,1,2
1626157,2020-21,-13,7,0,1
1626157,2020-21,-13,8,2,2
1626157,2020-21,-13,9,0,1
1626157,2020-21,-13,24,1,1
1626157,2020-21,-13,26,2,7
1626157,2020-21,-13,27,1,1
1626157,2020-21,-13,28,0,2
1626157,2020-21,-12,5,1,2
1626157,2020-21,-12,10,0,1
1626157,2020-21,-12,11,0,1
1626157,2020-21,-12,12,0,1
1626157,2020-21,-12,26,2,4
1626157,2020-21,-12,27,0,2
1626157,2020-21,-12,28,1,4
1626157,2020-21,-12,29,1,2
1626157,2020-21,-11,7,0,1
1626157,2020-21,-11,10,0,1
1626157,2020-21,-11,16,0,1
1626157,2020-21,-11,19,1,1
1626157,2020-21,-11,24,1,1
1626157,2020-21,-11,26,2,3
1626157,2020-21,-11,27,2,4
1626157,2020-21,-11,28,2,2
1626157,2020-21,-11,30,0,1
1626157,2020-21,-11,32,1,1
1626157,2020-21,-10,5,0,1
1626157,2020-21,-10,6,0,1
1626157,2020-21,-10,7,0,1
1626157,2020-21,-10,8,0,2
1626157,2020-21,-10,9,0,1
1626157,2020-21,-10,13,0,1
1626157,2020-21,-10,15,1,1
1626157,2020-21,-10,17,0,1
1626157,2020-21,-10,22,0,1
1626157,2020-21,-10,24,1,1
1626157,2020-21,-10,27,0,1
1626157,2020-21,-10,28,2,4
1626157,2020-21,-10,29,2,2
1626157,2020-21,-10,31,0,1
1626157,2020-21,-9,6,1,2
1626157,2020-21,-9,7,1,2
1626157,2020-21,-9,12,0,1
1626157,2020-21,-9,13,1,1
1626157,2020-21,-9,14,1,1
1626157,2020-21,-9,16,0,1
1626157,2020-21,-9,25,0,1
1626157,2020-21,-9,28,3,6
1626157,2020-21,-9,29,1,3
1626157,2020-21,-9,31,1,2
1626157,2020-21,-8,6,0,2
1626157,2020-21,-8,7,0,2
1626157,2020-21,-8,9,0,1
1626157,2020-21,-8,11,0,1
1626157,2020-21,-8,16,1,1
1626157,2020-21,-8,24,0,1
1626157,2020-21,-8,28,3,6
1626157,2020-21,-8,29,0,1
1626157,2020-21,-8,30,1,3
1626157,2020-21,-8,35,1,1
1626157,2020-21,-7,6,1,1
1626157,2020-21,-7,7,2,4
1626157,2020-21,-7,8,0,1
1626157,2020-21,-7,23,0,1
1626157,2020-21,-7,29,3,4
1626157,2020-21,-7,31,2,3
1626157,2020-21,-6,5,1,1
1626157,2020-21,-6,6,0,1
1626157,2020-21,-6,7,0,2
1626157,2020-21,-6,8,1,2
1626157,2020-21,-6,9,0,1
1626157,2020-21,-6,10,1,1
1626157,2020-21,-6,11,1,1
1626157,2020-21,-6,13,2,3
1626157,2020-21,-6,15,1,1
1626157,2020-21,-6,31,1,2
1626157,2020-21,-5,5,1,3
1626157,2020-21,-5,7,1,2
1626157,2020-21,-5,8,0,2
1626157,2020-21,-5,9,0,1
1626157,2020-21,-5,15,1,2
1626157,2020-21,-5,19,0,1
1626157,2020-21,-5,29,0,1
1626157,2020-21,-5,30,2,2
1626157,2020-21,-5,32,0,1
1626157,2020-21,-4,5,0,1
1626157,2020-21,-4,6,1,2
1626157,2020-21,-4,8,1,2
1626157,2020-21,-4,9,1,4
1626157,2020-21,-4,10,0,2
1626157,2020-21,-4,11,0,1
1626157,2020-21,-4,12,1,2
1626157,2020-21,-4,14,2,2
1626157,2020-21,-4,20,0,1
1626157,2020-21,-4,29,2,5
1626157,2020-21,-4,30,0,1
1626157,2020-21,-4,31,0,1
1626157,2020-21,-3,5,1,1
1626157,2020-21,-3,6,3,4
1626157,2020-21,-3,7,1,4
1626157,2020-21,-3,8,1,1
1626157,2020-21,-3,9,0,1
1626157,2020-21,-3,10,2,3
1626157,2020-21,-3,11,2,4
1626157,2020-21,-3,12,1,1
1626157,2020-21,-3,15,1,1
1626157,2020-21,-3,29,0,2
1626157,2020-21,-3,30,0,2
1626157,2020-21,-3,31,1,3
1626157,2020-21,-2,5,2,6
1626157,2020-21,-2,6,5,8
1626157,2020-21,-2,7,8,9
1626157,2020-21,-2,8,4,4
1626157,2020-21,-2,9,2,2
1626157,2020-21,-2,10,2,2
1626157,2020-21,-2,11,0,1
1626157,2020-21,-2,12,0,1
1626157,2020-21,-2,13,0,1
1626157,2020-21,-2,19,0,1
1626157,2020-21,-2,27,0,1
1626157,2020-21,-2,29,1,3
1626157,2020-21,-2,30,1,4
1626157,2020-21,-2,31,1,3
1626157,2020-21,-2,32,1,2
1626157,2020-21,-1,5,5,7
1626157,2020-21,-1,6,6,10
1626157,2020-21,-1,7,4,8
1626157,2020-21,-1,8,5,6
1626157,2020-21,-1,9,0,3
1626157,2020-21,-1,10,1,2
1626157,2020-21,-1,11,1,1
1626157,2020-21,-1,12,1,1
1626157,2020-21,-1,13,2,3
1626157,2020-21,-1,14,1,1
1626157,2020-21,-1,17,0,1
1626157,2020-21,-1,27,0,1
1626157,2020-21,-1,29,1,3
1626157,2020-21,-1,30,1,4
1626157,2020-21,-1,31,0,2
1626157,2020-21,-1,32,0,2
1626157,2020-21,0,4,2,2
1626157,2020-21,0,5,69,91
1626157,2020-21,0,6,43,54
1626157,2020-21,0,7,17,36
1626157,2020-21,0,8,5,9
1626157,2020-21,0,9,4,7
1626157,2020-21,0,10,7,13
1626157,2020-21,0,11,1,3
1626157,2020-21,0,12,1,4
1626157,2020-21,0,13,0,3
1626157,2020-21,0,14,2,3
1626157,2020-21,0,15,1,1
1626157,2020-21,0,18,0,1
1626157,2020-21,0,19,0,1
1626157,2020-21,0,22,0,2
1626157,2020-21,0,23,1,1
1626157,2020-21,0,26,1,1
1626157,2020-21,0,29,1,4
1626157,2020-21,0,30,7,18
1626157,2020-21,0,31,5,11
1626157,2020-21,0,32,1,2
1626157,2020-21,1,5,4,5
1626157,2020-21,1,6,4,9
1626157,2020-21,1,7,2,8
1626157,2020-21,1,8,1,2
1626157,2020-21,1,9,0,1
1626157,2020-21,1,10,1,3
1626157,2020-21,1,11,0,2
1626157,2020-21,1,12,1,2
1626157,2020-21,1,13,1,1
1626157,2020-21,1,25,0,1
1626157,2020-21,1,29,1,4
1626157,2020-21,1,30,2,4
1626157,2020-21,1,31,1,1
1626157,2020-21,2,5,6,8
1626157,2020-21,2,6,0,3
1626157,2020-21,2,7,1,5
1626157,2020-21,2,8,2,2
1626157,2020-21,2,9,0,1
1626157,2020-21,2,10,0,1
1626157,2020-21,2,11,0,1
1626157,2020-21,2,13,0,1
1626157,2020-21,2,29,1,2
1626157,2020-21,2,30,1,3
1626157,2020-21,2,31,0,1
1626157,2020-21,2,32,1,1
1626157,2020-21,3,5,2,4
1626157,2020-21,3,6,1,1
1626157,2020-21,3,7,1,1
1626157,2020-21,3,9,0,1
1626157,2020-21,3,10,1,1
1626157,2020-21,3,23,1,2
1626157,2020-21,3,26,0,1
1626157,2020-21,3,30,2,3
1626157,2020-21,3,31,1,2
1626157,2020-21,4,5,0,1
1626157,2020-21,4,7,1,2
1626157,2020-21,4,8,0,1
1626157,2020-21,4,9,0,2
1626157,2020-21,4,11,0,1
1626157,2020-21,4,12,0,1
1626157,2020-21,4,19,0,1
1626157,2020-21,4,27,1,1
1626157,2020-21,4,28,1,1
1626157,2020-21,4,30,2,2
1626157,2020-21,4,31,0,2
1626157,2020-21,5,5,2,2
1626157,2020-21,5,6,0,1
1626157,2020-21,5,7,0,1
1626157,2020-21,5,8,0,2
1626157,2020-21,5,23,1,1
1626157,2020-21,5,25,1,1
1626157,2020-21,5,29,2,2
1626157,2020-21,6,5,1,1
1626157,2020-21,6,6,0,1
1626157,2020-21,6,7,2,2
1626157,2020-21,6,9,0,1
1626157,2020-21,6,10,1,2
1626157,2020-21,6,11,1,1
1626157,2020-21,6,15,0,1
1626157,2020-21,6,28,0,1
1626157,2020-21,6,29,2,3
1626157,2020-21,6,30,1,1
1626157,2020-21,6,31,0,1
1626157,2020-21,6,33,1,1
1626157,2020-21,7,5,1,1
1626157,2020-21,7,6,0,1
1626157,2020-21,7,13,0,1
1626157,2020-21,7,28,0,1
1626157,2020-21,7,30,0,2
1626157,2020-21,8,10,0,1
1626157,2020-21,8,11,0,1
1626157,2020-21,8,28,1,3
1626157,2020-21,8,30,0,1
1626157,2020-21,9,5,0,1
1626157,2020-21,9,6,1,2
1626157,2020-21,9,7,1,1
1626157,2020-21,9,8,0,1
1626157,2020-21,9,10,1,1
1626157,2020-21,9,28,1,4
1626157,2020-21,9,29,1,3
1626157,2020-21,10,8,0,1
1626157,2020-21,10,21,1,1
1626157,2020-21,10,27,2,2
1626157,2020-21,10,28,1,1
1626157,2020-21,10,30,0,2
1626157,2020-21,10,34,0,1
1626157,2020-21,11,15,1,2
1626157,2020-21,11,23,0,1
1626157,2020-21,11,28,1,2
1626157,2020-21,11,29,1,1
1626157,2020-21,11,30,0,1
1626157,2020-21,11,31,1,1
1626157,2020-21,12,6,0,1
1626157,2020-21,12,12,1,1
1626157,2020-21,12,15,0,1
1626157,2020-21,12,19,0,1
1626157,2020-21,12,26,2,2
1626157,2020-21,12,27,2,2
1626157,2020-21,12,29,0,2
1626157,2020-21,12,30,0,1
1626157,2020-21,13,6,0,1
1626157,2020-21,13,27,0,2
1626157,2020-21,14,25,1,1
1626157,2020-21,14,27,0,1
1626157,2020-21,14,37,0,1
1626157,2020-21,15,24,0,2
1626157,2020-21,15,25,0,1
1626157,2020-21,15,26,0,1
1626157,2020-21,16,19,0,1
1626157,2020-21,16,23,0,1
1626157,2020-21,16,33,0,1
1626157,2020-21,17,22,3,4
1626157,2020-21,17,23,1,2
1626157,2020-21,17,25,0,1
1626157,2020-21,18,21,0,1
1626157,2020-21,18,22,0,1
1626157,2020-21,19,20,2,3
1626157,2020-21,19,21,0,1
1626157,2020-21,20,6,0,1
1626157,2020-21,20,19,1,1
1626157,2020-21,21,15,1,2
1626157,2020-21,21,16,1,2
1626157,2020-21,22,5,0,1
1626157,2020-21,22,7,0,1
1626157,2020-21,22,8,0,1
1626157,2020-21,23,5,1,1
1626157,2020-21,23,6,1,1
1626157,2020-21,23,8,0,1
1626157,2020-21,23,9,0,2
1626157,2020-21,23,10,1,1
1626157,2020-21,23,11,1,1
1626157,2020-21,23,14,0,1
1626157,2020-21,24,8,1,1
1626157,2021-22,-24,5,1,1
1626157,2021-22,-23,4,0,1
1626157,2021-22,-23,5,0,2
1626157,2021-22,-23,6,0,1
1626157,2021-22,-23,7,0,1
1626157,2021-22,-23,12,0,1
1626157,2021-22,-23,13,1,1
1626157,2021-22,-23,15,1,1
1626157,2021-22,-22,4,1,2
1626157,2021-22,-22,5,2,3
1626157,2021-22,-22,7,0,3
1626157,2021-22,-22,10,1,1
1626157,2021-22,-22,16,1,1
1626157,2021-22,-22,17,0,1
1626157,2021-22,-22,20,0,1
1626157,2021-22,-21,14,0,1
1626157,2021-22,-21,16,0,1
1626157,2021-22,-21,17,1,2
1626157,2021-22,-21,19,2,2
1626157,2021-22,-20,14,0,1
1626157,2021-22,-20,18,1,2
1626157,2021-22,-20,19,1,2
1626157,2021-22,-20,20,1,2
1626157,2021-22,-20,21,1,2
1626157,2021-22,-19,5,0,1
1626157,2021-22,-19,7,1,1
1626157,2021-22,-19,9,1,1
1626157,2021-22,-19,15,0,1
1626157,2021-22,-19,18,1,1
1626157,2021-22,-19,19,1,1
1626157,2021-22,-19,20,0,1
1626157,2021-22,-19,21,1,2
1626157,2021-22,-19,24,0,1
1626157,2021-22,-18,5,1,1
1626157,2021-22,-18,11,0,1
1626157,2021-22,-18,21,1,3
1626157,2021-22,-18,22,1,3
1626157,2021-22,-18,23,1,4
1626157,2021-22,-18,24,0,1
