PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203482,2019-20,1,6,5,6
203482,2019-20,1,8,1,2
203482,2019-20,1,13,0,1
203482,2019-20,2,5,2,3
203482,2019-20,2,6,1,4
203482,2019-20,2,8,1,1
203482,2019-20,2,10,1,2
203482,2019-20,2,14,0,1
203482,2019-20,2,17,0,1
203482,2019-20,2,30,1,1
203482,2019-20,2,32,0,1
203482,2019-20,3,12,1,1
203482,2019-20,3,32,1,1
203482,2019-20,4,6,2,3
203482,2019-20,4,10,0,1
203482,2019-20,4,13,0,1
203482,2019-20,4,30,1,1
203482,2019-20,4,31,0,1
203482,2019-20,4,33,1,1
203482,2019-20,5,10,1,1
203482,2019-20,5,30,1,1
203482,2019-20,5,31,0,1
203482,2019-20,6,6,0,1
203482,2019-20,6,16,0,1
203482,2019-20,6,24,1,1
203482,2019-20,6,30,0,1
203482,2019-20,7,7,1,1
203482,2019-20,7,10,0,1
203482,2019-20,7,17,1,1
203482,2019-20,7,18,0,1
203482,2019-20,7,29,1,2
203482,2019-20,7,30,0,1
203482,2019-20,8,19,0,1
203482,2019-20,8,25,0,1
203482,2019-20,8,28,0,1
203482,2019-20,8,29,1,1
203482,2019-20,8,30,0,1
203482,2019-20,8,32,0,1
203482,2019-20,9,8,1,1
203482,2019-20,9,17,0,1
203482,2019-20,9,28,1,1
203482,2019-20,9,29,1,1
203482,2019-20,10,10,1,1
203482,2019-20,10,27,0,2
203482,2019-20,10,28,0,1
203482,2019-20,10,32,0,1
203482,2019-20,10,34,1,1
203482,2019-20,11,27,0,1
203482,2019-20,11,28,1,2
203482,2019-20,11,29,0,1
203482,2019-20,12,26,1,2
203482,2019-20,12,27,1,3
203482,2019-20,12,28,0,2
203482,2019-20,12,29,0,1
203482,2019-20,13,19,0,1
203482,2019-20,13,26,0,1
203482,2019-20,13,29,1,1
203482,2019-20,14,5,0,1
203482,2019-20,14,6,1,1
203482,2019-20,14,9,1,1
203482,2019-20,14,21,1,1
203482,2019-20,14,24,0,1
203482,2019-20,14,25,1,2
203482,2019-20,14,26,0,1
203482,2019-20,14,28,1,1
203482,2019-20,14,30,1,1
203482,2019-20,15,4,0,1
203482,2019-20,15,5,1,1
203482,2019-20,15,24,0,1
203482,2019-20,15,25,0,3
203482,2019-20,15,27,1,3
203482,2019-20,15,29,1,1
203482,2019-20,15,32,0,1
203482,2019-20,16,23,1,2
203482,2019-20,16,24,1,3
203482,2019-20,16,25,1,1
203482,2019-20,16,26,0,1
203482,2019-20,16,27,1,1
203482,2019-20,16,30,0,1
203482,2019-20,17,21,0,1
203482,2019-20,17,23,0,1
203482,2019-20,17,24,1,1
203482,2019-20,17,25,1,2
203482,2019-20,17,26,1,1
203482,2019-20,18,20,0,1
203482,2019-20,18,22,0,1
203482,2019-20,18,24,0,1
203482,2019-20,18,29,1,1
203482,2019-20,18,32,0,1
203482,2019-20,19,21,0,2
203482,2019-20,19,22,1,2
203482,2019-20,19,23,0,1
203482,2019-20,19,27,0,1
203482,2019-20,19,28,0,1
203482,2019-20,20,18,2,2
203482,2019-20,20,19,2,2
203482,2019-20,20,20,0,1
203482,2019-20,21,16,1,1
203482,2019-20,21,17,1,2
203482,2019-20,21,18,0,1
203482,2019-20,21,19,0,2
203482,2019-20,21,21,0,1
203482,2019-20,22,3,1,2
203482,2019-20,22,5,0,4
203482,2019-20,22,6,0,3
203482,2019-20,22,8,1,1
203482,2019-20,22,11,0,1
203482,2019-20,22,12,0,1
203482,2019-20,22,15,1,2
203482,2019-20,22,17,1,1
203482,2019-20,22,19,0,1
203482,2019-20,22,21,1,1
203482,2019-20,23,5,2,4
203482,2019-20,23,6,0,3
203482,2019-20,23,7,3,4
203482,2019-20,23,8,2,2
203482,2019-20,23,9,1,2
203482,2019-20,23,10,1,1
203482,2019-20,23,17,0,1
203482,2020-21,-24,8,0,1
203482,2020-21,-24,9,0,1
203482,2020-21,-23,3,1,1
203482,2020-21,-23,4,0,2
203482,2020-21,-23,5,2,6
203482,2020-21,-23,6,1,5
203482,2020-21,-23,7,0,1
203482,2020-21,-23,8,0,2
203482,2020-21,-23,9,0,5
203482,2020-21,-23,10,0,3
203482,2020-21,-23,11,0,1
203482,2020-21,-23,12,0,1
203482,2020-21,-23,13,0,1
203482,2020-21,-23,14,0,2
203482,2020-21,-23,15,0,1
203482,2020-21,-22,3,0,1
203482,2020-21,-22,4,0,1
203482,2020-21,-22,5,0,2
203482,2020-21,-22,6,2,2
203482,2020-21,-22,9,1,1
203482,2020-21,-22,11,0,1
203482,2020-21,-22,13,1,1
203482,2020-21,-22,15,1,1
203482,2020-21,-22,16,0,1
203482,2020-21,-22,17,1,1
203482,2020-21,-22,18,1,1
203482,2020-21,-21,17,1,1
203482,2020-21,-21,18,0,1
203482,2020-21,-21,19,0,1
203482,2020-21,-21,20,2,2
203482,2020-21,-20,8,1,1
203482,2020-21,-20,20,1,2
203482,2020-21,-20,21,1,1
203482,2020-21,-19,19,0,1
203482,2020-21,-19,20,0,1
203482,2020-21,-19,21,1,4
203482,2020-21,-19,22,0,4
203482,2020-21,-19,23,0,1
203482,2020-21,-19,24,0,1
203482,2020-21,-18,7,1,2
203482,2020-21,-18,16,1,1
203482,2020-21,-18,22,1,2
203482,2020-21,-18,23,0,1
203482,2020-21,-18,24,0,1
203482,2020-21,-18,25,0,1
203482,2020-21,-18,30,1,1
203482,2020-21,-17,23,1,3
203482,2020-21,-17,24,1,4
203482,2020-21,-17,25,1,2
203482,2020-21,-17,26,0,1
203482,2020-21,-16,5,1,1
203482,2020-21,-16,18,0,1
203482,2020-21,-16,23,0,1
203482,2020-21,-16,24,1,3
203482,2020-21,-16,25,1,4
203482,2020-21,-16,26,0,1
203482,2020-21,-16,27,0,2
203482,2020-21,-15,7,0,1
203482,2020-21,-15,25,0,1
203482,2020-21,-15,26,0,2
203482,2020-21,-15,27,0,1
203482,2020-21,-14,24,1,1
203482,2020-21,-14,25,1,2
203482,2020-21,-14,26,1,7
203482,2020-21,-14,27,1,3
203482,2020-21,-14,28,0,2
203482,2020-21,-14,29,1,1
203482,2020-21,-13,25,2,2
203482,2020-21,-13,26,1,1
203482,2020-21,-13,27,2,3
203482,2020-21,-13,29,0,1
203482,2020-21,-13,31,1,1
203482,2020-21,-12,26,0,1
203482,2020-21,-12,28,0,3
203482,2020-21,-12,29,1,1
203482,2020-21,-12,30,0,1
203482,2020-21,-11,14,0,1
203482,2020-21,-11,18,1,1
203482,2020-21,-11,27,3,4
203482,2020-21,-11,28,1,3
203482,2020-21,-11,30,0,1
203482,2020-21,-10,7,0,1
203482,2020-21,-10,27,1,2
203482,2020-21,-10,28,1,4
203482,2020-21,-10,29,1,3
203482,2020-21,-9,13,1,1
203482,2020-21,-9,27,1,1
203482,2020-21,-9,28,0,1
203482,2020-21,-9,29,0,2
203482,2020-21,-9,30,1,1
203482,2020-21,-9,31,1,1
203482,2020-21,-9,32,0,1
203482,2020-21,-8,17,0,1
203482,2020-21,-8,21,0,1
203482,2020-21,-8,23,0,1
203482,2020-21,-8,29,0,2
203482,2020-21,-8,30,1,2
203482,2020-21,-8,31,1,1
203482,2020-21,-8,32,0,1
203482,2020-21,-7,5,0,1
203482,2020-21,-7,14,1,1
203482,2020-21,-7,20,1,1
203482,2020-21,-7,28,0,1
203482,2020-21,-7,30,1,2
203482,2020-21,-7,31,0,1
203482,2020-21,-6,29,1,1
203482,2020-21,-6,35,0,1
203482,2020-21,-5,6,0,1
203482,2020-21,-5,8,1,1
203482,2020-21,-5,9,0,1
203482,2020-21,-5,15,1,1
203482,2020-21,-5,18,0,1
203482,2020-21,-4,5,1,1
203482,2020-21,-4,7,1,1
203482,2020-21,-4,11,0,1
203482,2020-21,-4,12,0,1
203482,2020-21,-4,14,0,1
203482,2020-21,-4,15,0,1
203482,2020-21,-4,30,1,1
203482,2020-21,-4,31,1,2
203482,2020-21,-3,5,1,2
203482,2020-21,-3,7,1,1
203482,2020-21,-3,9,0,1
203482,2020-21,-3,13,1,2
203482,2020-21,-3,15,0,2
203482,2020-21,-3,30,0,1
203482,2020-21,-2,5,8,9
203482,2020-21,-2,6,4,5
203482,2020-21,-2,7,1,4
203482,2020-21,-2,8,1,1
203482,2020-21,-2,10,0,1
203482,2020-21,-2,30,1,2
203482,2020-21,-2,31,1,1
203482,2020-21,-1,5,4,6
203482,2020-21,-1,6,9,10
203482,2020-21,-1,7,6,7
203482,2020-21,-1,8,1,3
203482,2020-21,-1,9,1,3
203482,2020-21,-1,10,1,1
203482,2020-21,-1,11,0,1
203482,2020-21,-1,12,1,1
203482,2020-21,-1,13,1,2
203482,2020-21,-1,19,0,1
203482,2020-21,-1,30,2,4
203482,2020-21,-1,31,0,1
203482,2020-21,0,4,1,1
203482,2020-21,0,5,36,53
203482,2020-21,0,6,30,33
203482,2020-21,0,7,16,21
203482,2020-21,0,8,7,9
203482,2020-21,0,9,2,6
203482,2020-21,0,10,1,1
203482,2020-21,0,11,1,7
203482,2020-21,0,12,1,1
203482,2020-21,0,13,0,2
203482,2020-21,0,15,1,1
203482,2020-21,0,17,0,1
203482,2020-21,0,26,0,1
203482,2020-21,0,29,0,1
203482,2020-21,0,30,2,6
203482,2020-21,0,31,2,4
203482,2020-21,0,32,1,2
203482,2020-21,0,34,0,1
203482,2020-21,1,4,0,1
203482,2020-21,1,5,17,24
203482,2020-21,1,6,11,13
203482,2020-21,1,7,3,4
203482,2020-21,1,8,2,3
203482,2020-21,1,9,2,2
203482,2020-21,1,11,0,1
203482,2020-21,1,12,0,1
203482,2020-21,1,18,1,1
203482,2020-21,1,29,0,1
203482,2020-21,1,30,1,3
203482,2020-21,2,5,5,7
203482,2020-21,2,6,8,10
203482,2020-21,2,7,2,4
203482,2020-21,2,9,1,1
203482,2020-21,2,11,1,1
203482,2020-21,2,31,0,1
203482,2020-21,3,6,1,3
203482,2020-21,3,7,0,2
203482,2020-21,3,8,1,1
203482,2020-21,3,11,0,1
203482,2020-21,3,23,0,1
203482,2020-21,3,31,0,1
203482,2020-21,4,16,1,1
203482,2020-21,4,29,1,1
203482,2020-21,4,30,0,1
203482,2020-21,5,6,2,2
203482,2020-21,5,8,0,1
203482,2020-21,5,9,1,2
203482,2020-21,5,29,0,1
203482,2020-21,5,30,1,2
203482,2020-21,5,31,0,1
203482,2020-21,5,32,1,2
203482,2020-21,6,5,1,2
203482,2020-21,6,6,0,1
203482,2020-21,6,11,0,1
203482,2020-21,6,29,0,1
203482,2020-21,6,30,1,1
203482,2020-21,6,31,0,1
203482,2020-21,6,32,1,1
203482,2020-21,7,7,0,1
203482,2020-21,7,9,1,1
203482,2020-21,7,14,0,1
203482,2020-21,7,28,1,1
203482,2020-21,7,29,0,3
203482,2020-21,7,30,1,1
203482,2020-21,7,32,0,1
203482,2020-21,8,28,0,3
203482,2020-21,8,29,0,2
203482,2020-21,8,30,1,2
203482,2020-21,9,7,0,1
203482,2020-21,9,22,0,1
203482,2020-21,9,27,1,1
203482,2020-21,9,28,1,1
203482,2020-21,9,29,2,4
203482,2020-21,9,31,1,1
203482,2020-21,9,32,0,1
203482,2020-21,10,9,0,1
203482,2020-21,10,27,1,1
203482,2020-21,10,29,2,4
203482,2020-21,10,30,1,2
203482,2020-21,10,31,0,1
203482,2020-21,10,33,0,1
203482,2020-21,11,5,0,1
203482,2020-21,11,13,0,1
203482,2020-21,11,26,0,1
203482,2020-21,11,27,2,2
203482,2020-21,11,28,0,1
203482,2020-21,11,29,0,1
203482,2020-21,12,26,0,2
203482,2020-21,12,27,2,6
203482,2020-21,12,29,0,2
203482,2020-21,12,32,0,1
203482,2020-21,13,18,0,1
203482,2020-21,13,26,0,3
203482,2020-21,13,27,2,4
203482,2020-21,13,28,3,4
203482,2020-21,14,24,1,1
203482,2020-21,14,25,1,3
203482,2020-21,14,27,0,2
203482,2020-21,14,28,0,1
203482,2020-21,14,29,0,1
203482,2020-21,15,24,0,3
203482,2020-21,15,25,2,8
203482,2020-21,15,26,0,2
203482,2020-21,15,28,0,1
203482,2020-21,16,23,0,1
203482,2020-21,16,24,1,1
203482,2020-21,16,25,0,3
203482,2020-21,16,26,0,1
203482,2020-21,16,27,0,1
203482,2020-21,17,22,2,2
203482,2020-21,17,23,1,4
203482,2020-21,17,24,1,2
203482,2020-21,17,25,1,2
203482,2020-21,17,29,0,1
203482,2020-21,17,33,1,1
203482,2020-21,18,5,1,1
203482,2020-21,18,20,0,1
203482,2020-21,18,21,2,4
203482,2020-21,18,22,0,1
203482,2020-21,18,23,0,2
203482,2020-21,18,24,0,2
203482,2020-21,18,25,1,1
203482,2020-21,19,20,1,1
203482,2020-21,19,21,2,4
203482,2020-21,19,23,0,1
203482,2020-21,19,29,0,1
203482,2020-21,19,32,0,1
203482,2020-21,20,18,0,1
203482,2020-21,20,20,1,2
203482,2020-21,20,21,1,1
203482,2020-21,20,22,0,1
203482,2020-21,20,24,0,1
203482,2020-21,21,17,1,2
203482,2020-21,21,18,3,4
203482,2020-21,22,3,0,1
203482,2020-21,22,5,1,1
203482,2020-21,22,11,0,1
203482,2020-21,22,12,0,2
203482,2020-21,22,15,1,2
203482,2020-21,22,16,1,1
203482,2020-21,22,17,1,2
203482,2020-21,22,18,1,1
203482,2020-21,23,4,1,1
203482,2020-21,23,5,1,3
203482,2020-21,23,6,0,1
203482,2020-21,23,7,2,2
203482,2020-21,23,8,1,2
203482,2020-21,23,9,1,3
203482,2020-21,23,10,1,1
203482,2020-21,23,11,0,1
203482,2020-21,23,13,0,2
203482,2020-21,23,16,1,1
203482,2020-21,24,9,1,2
203482,2020-21,24,10,1,1
203482,2020-21,24,11,0,1
203482,2021-22,-23,8,0,1
203482,2021-22,-23,12,1,1
203482,2021-22,-22,18,0,2
203482,2021-22,-21,19,0,1
203482,2021-22,-21,20,1,1
203482,2021-22,-21,21,0,1
203482,2021-22,-21,22,0,1
203482,2021-22,-20,21,0,1
203482,2021-22,-19,21,1,1
203482,2021-22,-19,23,0,1
203482,2021-22,-18,23,1,1
203482,2021-22,-18,24,1,1
203482,2021-22,-18,25,0,2
203482,2021-22,-18,28,1,1
203482,2021-22,-17,22,1,3
203482,2021-22,-17,23,0,1
203482,2021-22,-17,24,0,1
203482,2021-22,-17,26,1,1
203482,2021-22,-16,23,0,1
203482,2021-22,-16,24,1,1
203482,2021-22,-16,25,0,1
203482,2021-22,-16,26,1,1
203482,2021-22,-15,4,0,1
203482,2021-22,-15,13,0,1
203482,2021-22,-15,20,0,1
203482,2021-22,-15,26,1,1
203482,2021-22,-15,28,0,1
203482,2021-22,-14,28,1,1
203482,2021-22,-13,25,1,1
203482,2021-22,-13,26,0,4
203482,2021-22,-13,28,0,1
203482,2021-22,-12,28,1,2
203482,2021-22,-11,8,0,1
203482,2021-22,-11,14,0,1
203482,2021-22,-10,20,1,1
203482,2021-22,-10,29,1,2
203482,2021-22,-9,28,1,1
203482,2021-22,-8,5,0,1
203482,2021-22,-8,17,0,1
203482,2021-22,-8,23,1,3
203482,2021-22,-8,28,0,1
203482,2021-22,-8,31,0,1
203482,2021-22,-7,29,0,2
203482,2021-22,-5,8,0,1
203482,2021-22,-5,14,1,1
203482,2021-22,-5,30,0,1
203482,2021-22,-4,5,0,3
203482,2021-22,-4,12,0,1
203482,2021-22,-4,15,1,1
203482,2021-22,-4,19,1,1
203482,2021-22,-4,31,1,1
203482,2021-22,-4,34,1,1
203482,2021-22,-3,5,1,2
203482,2021-22,-3,12,0,1
203482,2021-22,-3,16,0,1
203482,2021-22,-3,22,0,1
203482,2021-22,-2,5,4,7
203482,2021-22,-2,6,4,6
203482,2021-22,-2,7,0,1
203482,2021-22,-2,8,0,2
203482,2021-22,-2,30,1,1
203482,2021-22,-2,31,2,2
203482,2021-22,-1,5,3,6
203482,2021-22,-1,6,3,4
203482,2021-22,-1,7,1,2
203482,2021-22,-1,8,2,2
203482,2021-22,-1,9,0,1
203482,2021-22,-1,10,0,1
203482,2021-22,-1,22,1,1
203482,2021-22,-1,30,0,1
203482,2021-22,-1,31,1,1
203482,2021-22,-1,32,0,1
203482,2021-22,0,5,17,30
203482,2021-22,0,6,4,6
203482,2021-22,0,7,5,8
203482,2021-22,0,8,3,4
203482,2021-22,0,9,1,1
203482,2021-22,0,30,1,3
203482,2021-22,0,31,1,1
203482,2021-22,1,5,2,3
203482,2021-22,1,6,3,4
203482,2021-22,1,7,2,2
203482,2021-22,1,8,1,1
203482,2021-22,1,13,0,1
203482,2021-22,1,31,0,1
203482,2021-22,2,5,7,9
203482,2021-22,2,6,2,3
203482,2021-22,2,7,1,2
203482,2021-22,2,9,0,2
203482,2021-22,2,11,1,1
203482,2021-22,2,30,1,1
203482,2021-22,2,31,1,1
203482,2021-22,3,6,2,3
203482,2021-22,3,7,1,3
203482,2021-22,3,12,0,1
203482,2021-22,3,30,0,1
203482,2021-22,4,5,0,1
203482,2021-22,4,6,1,1
203482,2021-22,4,13,0,1
203482,2021-22,4,29,1,1
203482,2021-22,4,30,0,1
203482,2021-22,6,5,2,2
203482,2021-22,6,7,0,1
203482,2021-22,6,8,1,1
203482,2021-22,6,22,1,2
203482,2021-22,6,30,0,1
203482,2021-22,7,8,0,1
203482,2021-22,7,11,0,1
203482,2021-22,7,21,1,1
203482,2021-22,7,30,0,1
203482,2021-22,8,5,0,1
203482,2021-22,8,16,0,1
203482,2021-22,8,28,0,1
203482,2021-22,8,30,0,1
203482,2021-22,8,32,0,1
203482,2021-22,9,5,0,1
203482,2021-22,9,13,1,1
203482,2021-22,9,21,1,1
203482,2021-22,9,25,0,1
203482,2021-22,9,30,0,1
203482,2021-22,10,27,1,3
203482,2021-22,10,28,1,2
203482,2021-22,10,29,1,1
203482,2021-22,10,30,0,1
203482,2021-22,11,7,0,1
203482,2021-22,11,19,0,1
203482,2021-22,11,21,1,1
203482,2021-22,11,26,1,1
203482,2021-22,11,28,0,1
203482,2021-22,11,29,1,1
203482,2021-22,12,5,0,1
203482,2021-22,12,27,0,1
203482,2021-22,12,28,0,1
203482,2021-22,12,30,0,1
203482,2021-22,13,6,1,1
203482,2021-22,13,20,1,1
203482,2021-22,13,27,0,1
203482,2021-22,13,28,0,1
203482,2021-22,13,30,0,1
203482,2021-22,14,27,1,1
203482,2021-22,15,25,0,2
203482,2021-22,15,26,0,1
203482,2021-22,15,29,0,1
203482,2021-22,16,23,0,1
203482,2021-22,16,25,0,1
203482,2021-22,16,26,0,1
203482,2021-22,17,9,1,1
203482,2021-22,17,23,0,1
203482,2021-22,17,24,0,2
203482,2021-22,17,25,0,1
203482,2021-22,18,22,0,2
203482,2021-22,18,23,1,3
203482,2021-22,18,32,0,1
203482,2021-22,19,8,0,1
203482,2021-22,19,22,1,2
203482,2021-22,19,25,0,1
203482,2021-22,20,20,0,2
203482,2021-22,20,22,0,1
203482,2021-22,21,19,0,2
203482,2021-22,21,20,0,1
203482,2021-22,21,24,1,1
203482,2021-22,22,13,2,2
203482,2021-22,22,16,0,1
203482,2021-22,23,9,1,1
203482,2021-22,23,13,1,1
203482,2022-23,-24,8,0,1
203482,2022-23,-23,4,1,1
203482,2022-23,-23,7,2,2
203482,2022-23,-23,8,1,1
203482,2022-23,-22,4,0,1
203482,2022-23,-22,5,0,2
203482,2022-23,-22,6,1,2
203482,2022-23,-22,8,1,1
203482,2022-23,-21,24,0,1
203482,2022-23,-20,18,1,1
203482,2022-23,-20,19,0,1
203482,2022-23,-20,23,1,1
203482,2022-23,-19,21,1,1
203482,2022-23,-19,22,0,1
203482,2022-23,-16,7,1,1
203482,2022-23,-16,26,1,1
203482,2022-23,-16,27,1,1
203482,2022-23,-16,28,0,1
203482,2022-23,-15,23,0,1
203482,2022-23,-15,28,0,1
203482,2022-23,-15,30,0,1
203482,2022-23,-14,13,0,1
203482,2022-23,-14,24,0,1
203482,2022-23,-14,25,0,1
203482,2022-23,-14,27,1,2
203482,2022-23,-13,6,0,1
203482,2022-23,-13,27,1,1
203482,2022-23,-13,28,0,1
203482,2022-23,-12,28,1,1
203482,2022-23,-11,27,0,1
203482,2022-23,-11,28,0,1
203482,2022-23,-10,21,1,1
203482,2022-23,-10,24,1,1
203482,2022-23,-10,28,1,1
203482,2022-23,-10,29,0,1
203482,2022-23,-10,30,1,1
203482,2022-23,-9,29,1,1
203482,2022-23,-9,32,1,1
203482,2022-23,-8,19,1,1
203482,2022-23,-7,5,0,1
203482,2022-23,-7,36,1,1
203482,2022-23,-6,12,1,1
203482,2022-23,-6,18,1,1
203482,2022-23,-6,29,1,1
203482,2022-23,-5,8,1,1
203482,2022-23,-5,10,0,1
203482,2022-23,-4,7,1,3
203482,2022-23,-4,13,1,1
203482,2022-23,-4,31,0,1
203482,2022-23,-4,33,1,1
203482,2022-23,-3,6,1,1
203482,2022-23,-3,7,0,2
203482,2022-23,-3,9,0,1
203482,2022-23,-3,14,0,1
203482,2022-23,-3,23,1,1
203482,2022-23,-3,29,0,1
203482,2022-23,-2,5,2,2
203482,2022-23,-2,6,2,4
203482,2022-23,-2,7,2,4
203482,2022-23,-2,9,0,1
203482,2022-23,-2,13,1,1
203482,2022-23,-1,5,3,5
203482,2022-23,-1,6,1,1
203482,2022-23,-1,7,3,3
203482,2022-23,-1,8,1,1
203482,2022-23,-1,31,4,4
203482,2022-23,0,5,9,13
203482,2022-23,0,6,5,8
203482,2022-23,0,7,10,10
203482,2022-23,0,8,3,4
203482,2022-23,0,9,2,5
203482,2022-23,0,10,1,2
203482,2022-23,0,11,0,2
203482,2022-23,0,12,1,1
203482,2022-23,0,14,1,1
203482,2022-23,0,16,1,3
203482,2022-23,0,30,0,1
203482,2022-23,0,31,0,1
203482,2022-23,1,5,1,1
203482,2022-23,1,6,3,3
203482,2022-23,1,7,0,2
203482,2022-23,1,8,2,2
203482,2022-23,1,9,2,2
203482,2022-23,1,11,1,1
203482,2022-23,1,16,0,1
203482,2022-23,1,20,1,1
203482,2022-23,2,5,2,2
203482,2022-23,2,6,2,4
203482,2022-23,2,7,3,4
203482,2022-23,2,8,1,1
203482,2022-23,2,10,1,1
203482,2022-23,2,31,0,1
203482,2022-23,3,6,2,2
203482,2022-23,3,8,0,1
203482,2022-23,3,11,0,1
203482,2022-23,3,12,0,1
203482,2022-23,3,13,0,1
203482,2022-23,3,20,0,1
203482,2022-23,4,6,1,2
203482,2022-23,4,7,1,1
203482,2022-23,5,6,0,1
203482,2022-23,5,8,0,1
203482,2022-23,5,19,1,1
203482,2022-23,5,29,1,3
203482,2022-23,5,30,0,1
203482,2022-23,6,10,1,1
203482,2022-23,6,16,1,1
203482,2022-23,6,29,0,1
203482,2022-23,7,7,0,1
203482,2022-23,7,29,0,1
203482,2022-23,7,30,1,2
203482,2022-23,7,35,0,1
203482,2022-23,8,5,0,1
203482,2022-23,8,7,1,1
203482,2022-23,8,29,1,1
203482,2022-23,8,30,0,1
203482,2022-23,10,6,0,1
203482,2022-23,10,17,0,1
203482,2022-23,10,28,1,1
203482,2022-23,10,29,1,2
203482,2022-23,10,32,1,1
203482,2022-23,11,5,0,1
203482,2022-23,11,28,2,2
203482,2022-23,12,26,0,1
203482,2022-23,12,29,0,1
203482,2022-23,13,27,0,1
203482,2022-23,13,30,1,1
203482,2022-23,14,15,0,1
203482,2022-23,14,25,1,1
203482,2022-23,14,26,0,2
203482,2022-23,14,27,1,1
203482,2022-23,15,26,0,1
203482,2022-23,15,27,1,1
203482,2022-23,16,23,1,2
203482,2022-23,16,24,0,1
203482,2022-23,17,23,0,1
203482,2022-23,18,21,0,1
203482,2022-23,18,22,0,1
203482,2022-23,18,25,0,2
203482,2022-23,19,21,0,1
203482,2022-23,20,18,0,1
203482,2022-23,20,19,1,1
203482,2022-23,20,20,0,2
203482,2022-23,22,5,0,1
203482,2022-23,22,7,1,1
203482,2022-23,22,8,2,2
203482,2022-23,22,10,0,1
203482,2022-23,22,12,0,1
203482,2022-23,22,18,1,1
203482,2022-23,23,4,0,1
203482,2022-23,23,6,1,3
203482,2022-23,23,7,1,2
203482,2022-23,23,8,1,1
