PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626171,2017-18,14,22,1,1
1626171,2017-18,14,24,0,1
1626171,2017-18,14,25,1,4
1626171,2017-18,14,26,1,2
1626171,2017-18,14,27,1,1
1626171,2017-18,15,4,1,1
1626171,2017-18,15,5,1,2
1626171,2017-18,15,6,2,2
1626171,2017-18,15,20,1,1
1626171,2017-18,15,25,1,1
1626171,2017-18,15,26,1,3
1626171,2017-18,16,5,0,1
1626171,2017-18,16,6,1,1
1626171,2017-18,16,7,0,1
1626171,2017-18,16,8,0,1
1626171,2017-18,16,11,0,1
1626171,2017-18,16,12,0,1
1626171,2017-18,16,14,1,1
1626171,2017-18,16,16,0,1
1626171,2017-18,16,19,1,1
1626171,2017-18,16,23,0,1
1626171,2017-18,16,24,1,1
1626171,2017-18,16,27,1,1
1626171,2017-18,17,5,1,1
1626171,2017-18,17,9,0,1
1626171,2017-18,18,5,0,1
1626171,2017-18,18,10,0,1
1626171,2017-18,18,20,0,1
1626171,2017-18,18,21,0,1
1626171,2017-18,19,4,1,1
1626171,2017-18,19,7,1,1
1626171,2017-18,20,19,1,1
1626171,2017-18,20,20,1,1
1626171,2017-18,21,7,1,1
1626171,2017-18,21,17,0,1
1626171,2017-18,21,18,0,1
1626171,2017-18,22,5,1,2
1626171,2017-18,22,6,0,1
1626171,2017-18,22,7,1,1
1626171,2017-18,22,8,0,1
1626171,2017-18,22,15,0,1
1626171,2017-18,22,17,0,1
1626171,2017-18,23,4,0,1
1626171,2017-18,23,6,0,1
1626171,2017-18,23,7,1,1
1626171,2017-18,23,8,0,1
1626171,2017-18,23,11,0,1
1626171,2017-18,23,16,0,1
1626171,2017-18,24,9,0,1
1626171,2018-19,-24,6,0,1
1626171,2018-19,-23,5,2,2
1626171,2018-19,-23,6,1,3
1626171,2018-19,-23,9,0,1
1626171,2018-19,-23,10,1,1
1626171,2018-19,-23,13,0,1
1626171,2018-19,-22,6,1,2
1626171,2018-19,-22,7,1,2
1626171,2018-19,-20,3,1,1
1626171,2018-19,-20,5,0,1
1626171,2018-19,-20,6,0,1
1626171,2018-19,-20,7,1,1
1626171,2018-19,-20,8,0,1
1626171,2018-19,-19,5,0,1
1626171,2018-19,-19,7,0,1
1626171,2018-19,-19,9,0,1
1626171,2018-19,-19,20,1,1
1626171,2018-19,-18,13,1,1
1626171,2018-19,-18,20,0,1
1626171,2018-19,-18,21,1,1
1626171,2018-19,-18,23,0,1
1626171,2018-19,-17,12,0,1
1626171,2018-19,-17,14,0,1
1626171,2018-19,-17,23,1,3
1626171,2018-19,-17,24,1,1
1626171,2018-19,-17,26,0,1
1626171,2018-19,-16,11,0,1
1626171,2018-19,-16,15,0,1
1626171,2018-19,-16,22,0,1
1626171,2018-19,-16,23,0,1
1626171,2018-19,-16,24,0,2
1626171,2018-19,-16,25,0,1
1626171,2018-19,-16,27,0,2
1626171,2018-19,-15,21,1,1
1626171,2018-19,-15,24,1,2
1626171,2018-19,-15,25,2,2
1626171,2018-19,-15,27,0,1
1626171,2018-19,-15,28,0,2
1626171,2018-19,-14,12,0,1
1626171,2018-19,-14,14,0,1
1626171,2018-19,-14,16,1,1
1626171,2018-19,-14,18,1,1
1626171,2018-19,-14,25,0,2
1626171,2018-19,-14,26,2,2
1626171,2018-19,-14,27,1,1
1626171,2018-19,-13,17,0,2
1626171,2018-19,-13,18,0,1
1626171,2018-19,-13,26,1,1
1626171,2018-19,-13,27,0,4
1626171,2018-19,-12,10,0,1
1626171,2018-19,-12,14,0,1
1626171,2018-19,-12,26,0,2
1626171,2018-19,-12,28,0,3
1626171,2018-19,-11,27,1,2
1626171,2018-19,-10,6,0,1
1626171,2018-19,-10,7,2,2
1626171,2018-19,-10,8,1,1
1626171,2018-19,-10,28,2,4
1626171,2018-19,-9,9,0,1
1626171,2018-19,-9,10,0,1
1626171,2018-19,-9,28,1,1
1626171,2018-19,-9,29,1,3
1626171,2018-19,-8,24,1,1
1626171,2018-19,-8,27,0,1
1626171,2018-19,-8,28,1,1
1626171,2018-19,-8,29,1,2
1626171,2018-19,-8,30,1,1
1626171,2018-19,-7,10,1,1
1626171,2018-19,-7,11,0,1
1626171,2018-19,-7,20,0,1
1626171,2018-19,-7,21,0,1
1626171,2018-19,-7,26,0,1
1626171,2018-19,-7,29,0,1
1626171,2018-19,-7,30,0,1
1626171,2018-19,-6,16,1,1
1626171,2018-19,-6,29,1,1
1626171,2018-19,-6,31,2,2
1626171,2018-19,-5,5,0,1
1626171,2018-19,-5,7,0,1
1626171,2018-19,-5,11,0,1
1626171,2018-19,-5,12,0,1
1626171,2018-19,-5,21,0,1
1626171,2018-19,-5,23,1,1
1626171,2018-19,-5,25,0,1
1626171,2018-19,-5,30,2,5
1626171,2018-19,-4,10,0,1
1626171,2018-19,-4,11,0,1
1626171,2018-19,-4,17,0,1
1626171,2018-19,-4,29,1,2
1626171,2018-19,-4,30,2,2
1626171,2018-19,-4,31,1,2
1626171,2018-19,-3,9,1,2
1626171,2018-19,-3,11,0,2
1626171,2018-19,-3,12,0,1
1626171,2018-19,-3,14,0,1
1626171,2018-19,-3,19,1,1
1626171,2018-19,-3,22,1,1
1626171,2018-19,-3,29,1,1
1626171,2018-19,-3,30,1,2
1626171,2018-19,-2,5,1,2
1626171,2018-19,-2,6,0,1
1626171,2018-19,-2,8,0,1
1626171,2018-19,-2,9,0,1
1626171,2018-19,-2,10,2,2
1626171,2018-19,-2,13,1,1
1626171,2018-19,-2,15,1,1
1626171,2018-19,-2,19,0,1
1626171,2018-19,-2,30,1,2
1626171,2018-19,-2,33,1,1
1626171,2018-19,-1,5,1,4
1626171,2018-19,-1,6,7,12
1626171,2018-19,-1,7,1,2
1626171,2018-19,-1,9,2,2
1626171,2018-19,-1,10,1,2
1626171,2018-19,-1,11,2,3
1626171,2018-19,-1,12,1,1
1626171,2018-19,-1,13,0,2
1626171,2018-19,-1,15,0,1
1626171,2018-19,-1,16,1,1
1626171,2018-19,-1,18,0,1
1626171,2018-19,-1,30,1,7
1626171,2018-19,-1,31,1,2
1626171,2018-19,-1,32,0,1
1626171,2018-19,0,4,0,1
1626171,2018-19,0,5,45,66
1626171,2018-19,0,6,29,37
1626171,2018-19,0,7,5,20
1626171,2018-19,0,8,6,10
1626171,2018-19,0,9,2,7
1626171,2018-19,0,10,6,9
1626171,2018-19,0,11,3,6
1626171,2018-19,0,12,2,5
1626171,2018-19,0,13,2,6
1626171,2018-19,0,14,2,4
1626171,2018-19,0,17,2,3
1626171,2018-19,0,21,0,1
1626171,2018-19,0,23,0,1
1626171,2018-19,0,29,0,4
1626171,2018-19,0,30,1,6
1626171,2018-19,0,31,1,2
1626171,2018-19,0,33,0,1
1626171,2018-19,1,4,0,1
1626171,2018-19,1,5,4,9
1626171,2018-19,1,6,2,9
1626171,2018-19,1,7,3,6
1626171,2018-19,1,8,1,4
1626171,2018-19,1,9,1,2
1626171,2018-19,1,10,0,1
1626171,2018-19,1,11,1,2
1626171,2018-19,1,13,0,2
1626171,2018-19,1,14,0,1
1626171,2018-19,1,18,0,2
1626171,2018-19,1,29,0,1
1626171,2018-19,1,30,2,4
1626171,2018-19,1,32,1,1
1626171,2018-19,2,5,0,1
1626171,2018-19,2,6,5,7
1626171,2018-19,2,7,1,4
1626171,2018-19,2,9,0,1
1626171,2018-19,2,10,1,1
1626171,2018-19,2,11,1,1
1626171,2018-19,2,12,1,1
1626171,2018-19,2,14,1,1
1626171,2018-19,2,21,0,1
1626171,2018-19,2,29,0,1
1626171,2018-19,2,30,0,1
1626171,2018-19,2,31,1,1
1626171,2018-19,3,6,2,3
1626171,2018-19,3,7,1,2
1626171,2018-19,3,9,0,1
1626171,2018-19,3,10,1,3
1626171,2018-19,3,11,0,1
1626171,2018-19,3,12,1,3
1626171,2018-19,3,15,0,1
1626171,2018-19,3,30,1,1
1626171,2018-19,4,5,1,2
1626171,2018-19,4,6,0,2
1626171,2018-19,4,7,1,2
1626171,2018-19,4,8,0,1
1626171,2018-19,4,9,0,1
1626171,2018-19,4,11,0,1
1626171,2018-19,4,12,0,1
1626171,2018-19,4,13,0,2
1626171,2018-19,4,14,1,1
1626171,2018-19,4,16,0,1
1626171,2018-19,4,20,1,1
1626171,2018-19,4,23,0,1
1626171,2018-19,4,27,0,1
1626171,2018-19,4,29,0,2
1626171,2018-19,4,30,0,2
1626171,2018-19,5,5,1,1
1626171,2018-19,5,6,1,2
1626171,2018-19,5,7,1,2
1626171,2018-19,5,8,0,2
1626171,2018-19,5,9,0,2
1626171,2018-19,5,11,0,1
1626171,2018-19,5,19,0,1
1626171,2018-19,5,20,1,1
1626171,2018-19,5,22,0,1
1626171,2018-19,5,29,0,2
1626171,2018-19,5,31,1,2
1626171,2018-19,5,33,0,1
1626171,2018-19,6,5,1,1
1626171,2018-19,6,6,0,1
1626171,2018-19,6,7,0,1
1626171,2018-19,6,8,1,1
1626171,2018-19,6,9,1,1
1626171,2018-19,6,17,0,1
1626171,2018-19,6,29,3,3
1626171,2018-19,7,10,1,1
1626171,2018-19,7,12,0,1
1626171,2018-19,7,13,1,1
1626171,2018-19,7,18,1,1
1626171,2018-19,7,20,1,2
1626171,2018-19,7,23,0,1
1626171,2018-19,7,28,0,1
1626171,2018-19,7,29,1,1
1626171,2018-19,8,5,2,2
1626171,2018-19,8,8,0,1
1626171,2018-19,8,11,1,1
1626171,2018-19,8,12,1,1
1626171,2018-19,8,18,1,1
1626171,2018-19,8,28,2,3
1626171,2018-19,8,29,0,1
1626171,2018-19,8,30,1,1
1626171,2018-19,9,5,1,1
1626171,2018-19,9,6,1,1
1626171,2018-19,9,8,1,1
1626171,2018-19,9,10,1,1
1626171,2018-19,9,15,0,1
1626171,2018-19,9,19,0,1
1626171,2018-19,9,27,1,1
1626171,2018-19,9,28,1,2
1626171,2018-19,9,29,1,1
1626171,2018-19,10,5,1,1
1626171,2018-19,10,9,1,1
1626171,2018-19,10,10,0,1
1626171,2018-19,10,23,0,1
1626171,2018-19,10,26,1,1
1626171,2018-19,10,27,2,2
1626171,2018-19,10,28,0,1
1626171,2018-19,11,5,0,1
1626171,2018-19,11,7,0,1
1626171,2018-19,11,19,1,1
1626171,2018-19,11,22,1,1
1626171,2018-19,11,28,1,2
1626171,2018-19,11,30,1,1
1626171,2018-19,11,31,1,1
1626171,2018-19,12,5,0,1
1626171,2018-19,12,6,1,1
1626171,2018-19,12,7,1,1
1626171,2018-19,12,11,0,1
1626171,2018-19,12,15,0,1
1626171,2018-19,12,20,0,1
1626171,2018-19,12,22,0,1
1626171,2018-19,12,26,0,1
1626171,2018-19,12,27,1,2
1626171,2018-19,12,28,1,1
1626171,2018-19,13,4,0,1
1626171,2018-19,13,7,1,1
1626171,2018-19,13,11,0,1
1626171,2018-19,13,15,0,1
1626171,2018-19,13,26,0,2
1626171,2018-19,13,27,0,1
1626171,2018-19,14,5,0,1
1626171,2018-19,14,6,1,1
1626171,2018-19,14,11,0,1
1626171,2018-19,14,13,1,1
1626171,2018-19,14,15,0,1
1626171,2018-19,14,22,0,1
1626171,2018-19,14,25,0,1
1626171,2018-19,14,26,1,1
1626171,2018-19,14,27,0,1
1626171,2018-19,14,28,0,1
1626171,2018-19,15,9,0,1
1626171,2018-19,15,17,0,1
1626171,2018-19,15,20,1,1
1626171,2018-19,15,24,0,1
1626171,2018-19,15,25,0,2
1626171,2018-19,15,26,3,4
1626171,2018-19,16,6,1,1
1626171,2018-19,16,8,0,1
1626171,2018-19,16,12,0,1
1626171,2018-19,16,23,0,2
1626171,2018-19,16,24,0,3
1626171,2018-19,16,26,1,1
1626171,2018-19,17,6,0,1
1626171,2018-19,17,7,1,1
1626171,2018-19,17,12,0,1
1626171,2018-19,17,22,0,1
1626171,2018-19,17,24,0,1
1626171,2018-19,18,17,0,1
1626171,2018-19,18,20,0,1
1626171,2018-19,18,22,1,1
1626171,2018-19,18,23,0,1
1626171,2018-19,19,9,0,1
1626171,2018-19,19,10,0,1
1626171,2018-19,19,11,0,1
1626171,2018-19,20,14,0,1
1626171,2018-19,21,17,1,1
1626171,2018-19,22,7,0,1
1626171,2018-19,22,8,0,1
1626171,2018-19,22,9,0,1
1626171,2018-19,22,12,0,1
1626171,2018-19,22,17,1,1
1626171,2018-19,23,6,0,1
1626171,2018-19,23,7,1,1
1626171,2018-19,23,10,0,1
1626171,2018-19,23,11,0,1
1626171,2018-19,24,7,0,1
1626171,2019-20,-23,5,3,5
1626171,2019-20,-23,6,1,2
1626171,2019-20,-23,7,0,1
1626171,2019-20,-23,8,0,1
1626171,2019-20,-23,11,1,1
1626171,2019-20,-22,3,2,3
1626171,2019-20,-22,4,2,4
1626171,2019-20,-22,5,2,3
1626171,2019-20,-22,9,1,1
1626171,2019-20,-22,11,0,1
1626171,2019-20,-22,12,0,1
1626171,2019-20,-22,15,0,1
1626171,2019-20,-21,5,1,1
1626171,2019-20,-21,9,0,1
1626171,2019-20,-21,13,1,1
1626171,2019-20,-21,15,1,1
1626171,2019-20,-20,12,1,1
1626171,2019-20,-19,7,0,1
1626171,2019-20,-19,12,1,1
1626171,2019-20,-19,21,0,1
1626171,2019-20,-18,6,1,1
1626171,2019-20,-18,10,0,1
1626171,2019-20,-18,14,0,1
1626171,2019-20,-18,15,0,1
1626171,2019-20,-18,23,0,1
1626171,2019-20,-17,5,0,1
1626171,2019-20,-17,8,0,1
1626171,2019-20,-17,24,0,1
1626171,2019-20,-16,4,0,1
1626171,2019-20,-16,9,0,1
1626171,2019-20,-16,24,0,1
1626171,2019-20,-16,25,0,1
1626171,2019-20,-16,27,1,1
1626171,2019-20,-15,10,0,1
1626171,2019-20,-15,11,0,1
1626171,2019-20,-15,12,0,2
1626171,2019-20,-15,21,1,1
1626171,2019-20,-15,24,0,1
1626171,2019-20,-15,25,0,1
1626171,2019-20,-15,26,1,1
1626171,2019-20,-14,6,0,1
1626171,2019-20,-14,12,1,1
1626171,2019-20,-14,15,1,1
1626171,2019-20,-14,20,0,1
1626171,2019-20,-14,25,0,1
1626171,2019-20,-14,26,0,1
1626171,2019-20,-13,10,1,2
1626171,2019-20,-13,26,0,1
1626171,2019-20,-13,27,1,1
1626171,2019-20,-12,20,1,1
1626171,2019-20,-12,22,0,1
1626171,2019-20,-12,26,0,1
1626171,2019-20,-12,27,1,1
1626171,2019-20,-12,29,0,1
1626171,2019-20,-12,30,0,1
1626171,2019-20,-11,6,2,2
1626171,2019-20,-11,13,1,1
1626171,2019-20,-11,26,0,1
1626171,2019-20,-11,30,0,1
1626171,2019-20,-10,7,0,1
1626171,2019-20,-10,11,0,1
1626171,2019-20,-10,13,0,1
1626171,2019-20,-10,20,1,1
1626171,2019-20,-10,21,0,2
1626171,2019-20,-10,26,0,1
1626171,2019-20,-10,27,0,1
1626171,2019-20,-10,28,1,4
1626171,2019-20,-9,11,0,1
1626171,2019-20,-9,15,0,1
1626171,2019-20,-9,24,1,1
1626171,2019-20,-8,9,1,1
1626171,2019-20,-8,12,1,1
1626171,2019-20,-8,13,0,1
1626171,2019-20,-8,26,0,1
1626171,2019-20,-8,29,1,3
1626171,2019-20,-7,9,0,1
1626171,2019-20,-7,23,1,1
1626171,2019-20,-7,28,0,1
1626171,2019-20,-7,29,0,1
1626171,2019-20,-6,10,0,1
1626171,2019-20,-6,22,1,1
1626171,2019-20,-6,23,1,1
1626171,2019-20,-6,28,1,1
1626171,2019-20,-6,29,1,3
1626171,2019-20,-6,30,0,1
1626171,2019-20,-5,6,1,1
1626171,2019-20,-5,8,1,1
1626171,2019-20,-5,16,1,1
1626171,2019-20,-5,24,0,1
1626171,2019-20,-5,25,1,1
1626171,2019-20,-5,30,0,1
1626171,2019-20,-5,31,0,2
1626171,2019-20,-4,12,0,1
1626171,2019-20,-4,17,0,1
1626171,2019-20,-4,19,0,1
1626171,2019-20,-4,20,0,1
1626171,2019-20,-4,23,0,1
1626171,2019-20,-4,32,1,1
1626171,2019-20,-3,11,1,1
1626171,2019-20,-3,12,0,1
1626171,2019-20,-3,23,0,1
1626171,2019-20,-3,29,0,1
1626171,2019-20,-3,30,0,1
1626171,2019-20,-2,6,2,3
1626171,2019-20,-2,7,1,1
1626171,2019-20,-2,9,0,1
1626171,2019-20,-2,10,1,2
1626171,2019-20,-2,12,1,1
1626171,2019-20,-2,14,2,2
1626171,2019-20,-2,15,2,2
1626171,2019-20,-2,16,0,2
1626171,2019-20,-2,20,0,1
1626171,2019-20,-2,29,1,1
1626171,2019-20,-2,30,2,3
1626171,2019-20,-2,31,0,3
1626171,2019-20,-1,5,3,5
1626171,2019-20,-1,6,4,9
1626171,2019-20,-1,7,1,3
1626171,2019-20,-1,8,1,3
1626171,2019-20,-1,9,0,1
1626171,2019-20,-1,10,0,1
1626171,2019-20,-1,11,1,1
1626171,2019-20,-1,14,0,1
1626171,2019-20,-1,16,0,1
1626171,2019-20,-1,29,0,1
1626171,2019-20,-1,30,1,2
1626171,2019-20,-1,31,0,1
1626171,2019-20,0,4,1,1
1626171,2019-20,0,5,33,51
1626171,2019-20,0,6,19,25
1626171,2019-20,0,7,5,12
1626171,2019-20,0,8,1,4
1626171,2019-20,0,9,3,6
1626171,2019-20,0,10,2,4
1626171,2019-20,0,11,3,5
1626171,2019-20,0,12,2,4
1626171,2019-20,0,13,0,2
1626171,2019-20,0,14,1,1
1626171,2019-20,0,15,0,3
1626171,2019-20,0,16,1,1
1626171,2019-20,0,17,1,1
1626171,2019-20,0,18,1,2
1626171,2019-20,0,20,0,1
1626171,2019-20,0,21,1,2
1626171,2019-20,0,22,1,3
1626171,2019-20,0,26,1,2
1626171,2019-20,0,29,0,1
1626171,2019-20,0,30,3,6
1626171,2019-20,0,31,0,3
1626171,2019-20,0,32,1,1
1626171,2019-20,1,5,4,6
1626171,2019-20,1,6,4,6
1626171,2019-20,1,7,2,4
1626171,2019-20,1,8,1,1
1626171,2019-20,1,9,0,3
1626171,2019-20,1,10,1,1
1626171,2019-20,1,11,1,1
1626171,2019-20,1,13,2,2
1626171,2019-20,1,14,1,1
1626171,2019-20,1,16,1,1
1626171,2019-20,1,18,0,1
1626171,2019-20,1,27,0,1
1626171,2019-20,1,28,0,1
1626171,2019-20,1,29,0,1
1626171,2019-20,1,30,1,2
1626171,2019-20,1,31,1,2
1626171,2019-20,1,41,0,1
1626171,2019-20,2,5,0,1
1626171,2019-20,2,6,3,5
1626171,2019-20,2,8,0,1
1626171,2019-20,2,9,1,1
1626171,2019-20,2,11,2,2
1626171,2019-20,2,12,0,2
1626171,2019-20,2,13,0,1
1626171,2019-20,2,14,3,3
1626171,2019-20,2,17,0,1
1626171,2019-20,2,21,1,1
1626171,2019-20,2,28,1,1
1626171,2019-20,2,29,1,1
1626171,2019-20,3,5,3,6
1626171,2019-20,3,6,2,3
1626171,2019-20,3,7,2,3
1626171,2019-20,3,8,0,1
1626171,2019-20,3,9,1,1
1626171,2019-20,3,10,0,1
1626171,2019-20,3,11,0,1
1626171,2019-20,3,12,0,2
1626171,2019-20,3,14,1,1
1626171,2019-20,3,15,1,1
1626171,2019-20,3,17,1,1
1626171,2019-20,3,23,0,2
1626171,2019-20,3,27,0,1
1626171,2019-20,3,30,1,1
1626171,2019-20,3,31,1,1
1626171,2019-20,4,5,0,1
1626171,2019-20,4,7,1,2
1626171,2019-20,4,8,1,1
1626171,2019-20,4,13,1,1
1626171,2019-20,4,15,1,1
1626171,2019-20,4,16,1,2
1626171,2019-20,4,22,1,1
1626171,2019-20,4,30,0,3
1626171,2019-20,5,5,0,1
1626171,2019-20,5,6,0,2
1626171,2019-20,5,7,1,1
1626171,2019-20,5,8,2,3
1626171,2019-20,5,9,1,1
1626171,2019-20,5,10,1,2
1626171,2019-20,5,13,1,1
1626171,2019-20,5,15,0,1
1626171,2019-20,5,20,1,1
1626171,2019-20,5,29,1,2
1626171,2019-20,5,30,1,2
1626171,2019-20,5,31,0,1
1626171,2019-20,6,5,0,1
1626171,2019-20,6,6,0,1
1626171,2019-20,6,7,0,1
1626171,2019-20,6,10,0,1
1626171,2019-20,6,12,1,1
1626171,2019-20,6,14,0,1
1626171,2019-20,6,15,1,1
1626171,2019-20,6,28,0,1
1626171,2019-20,7,5,1,1
1626171,2019-20,7,7,0,1
1626171,2019-20,7,8,0,3
1626171,2019-20,7,13,0,1
1626171,2019-20,7,14,0,1
1626171,2019-20,7,15,0,1
1626171,2019-20,7,16,1,1
1626171,2019-20,7,29,1,1
1626171,2019-20,7,31,0,1
1626171,2019-20,8,5,0,3
1626171,2019-20,8,10,1,1
1626171,2019-20,8,14,1,2
1626171,2019-20,8,19,0,1
1626171,2019-20,8,23,0,1
1626171,2019-20,8,28,0,2
1626171,2019-20,8,29,0,4
1626171,2019-20,8,30,0,1
1626171,2019-20,9,6,1,2
1626171,2019-20,9,8,1,2
1626171,2019-20,9,21,0,1
1626171,2019-20,9,28,2,2
1626171,2019-20,9,29,1,1
1626171,2019-20,9,30,0,1
1626171,2019-20,10,7,0,1
1626171,2019-20,10,10,0,1
1626171,2019-20,10,17,1,1
1626171,2019-20,10,22,0,2
1626171,2019-20,10,25,1,1
1626171,2019-20,10,28,1,2
1626171,2019-20,10,29,1,1
1626171,2019-20,11,7,0,2
1626171,2019-20,11,8,0,1
1626171,2019-20,11,15,0,1
1626171,2019-20,11,16,1,1
1626171,2019-20,11,18,1,1
1626171,2019-20,11,26,0,2
1626171,2019-20,11,27,0,3
1626171,2019-20,12,3,1,1
1626171,2019-20,12,6,0,1
1626171,2019-20,12,9,0,1
1626171,2019-20,12,11,1,1
1626171,2019-20,12,12,0,1
1626171,2019-20,12,16,1,1
1626171,2019-20,12,21,1,1
1626171,2019-20,12,28,1,2
1626171,2019-20,12,29,0,1
1626171,2019-20,12,30,0,1
1626171,2019-20,13,7,0,1
1626171,2019-20,13,9,1,2
1626171,2019-20,13,11,1,1
1626171,2019-20,13,26,1,1
1626171,2019-20,13,27,1,1
1626171,2019-20,13,29,1,1
1626171,2019-20,14,9,0,1
1626171,2019-20,14,11,0,1
1626171,2019-20,14,13,0,1
1626171,2019-20,14,25,4,5
1626171,2019-20,14,26,0,1
1626171,2019-20,14,27,0,1
1626171,2019-20,15,6,1,1
1626171,2019-20,15,7,0,1
1626171,2019-20,15,19,1,1
1626171,2019-20,15,25,0,2
1626171,2019-20,15,27,1,1
1626171,2019-20,16,5,0,1
1626171,2019-20,16,7,1,1
1626171,2019-20,16,9,1,1
1626171,2019-20,16,13,0,1
1626171,2019-20,16,23,0,1
1626171,2019-20,16,24,1,3
1626171,2019-20,16,25,1,1
1626171,2019-20,16,26,1,2
1626171,2019-20,16,28,0,1
1626171,2019-20,17,7,0,1
1626171,2019-20,17,14,0,1
1626171,2019-20,17,22,0,1
1626171,2019-20,17,23,1,1
1626171,2019-20,18,4,0,1
1626171,2019-20,18,8,0,1
1626171,2019-20,18,10,0,1
1626171,2019-20,18,16,1,2
1626171,2019-20,18,17,1,1
1626171,2019-20,18,23,0,1
1626171,2019-20,18,24,0,1
1626171,2019-20,18,25,1,1
1626171,2019-20,18,26,1,2
1626171,2019-20,19,8,0,1
1626171,2019-20,19,10,1,1
1626171,2019-20,19,11,0,1
1626171,2019-20,19,12,0,1
1626171,2019-20,19,15,0,1
1626171,2019-20,19,19,1,1
1626171,2019-20,19,20,0,2
1626171,2019-20,20,4,0,1
1626171,2019-20,20,7,1,1
1626171,2019-20,20,11,1,1
1626171,2019-20,20,19,1,1
1626171,2019-20,21,21,1,1
1626171,2019-20,22,5,1,3
1626171,2019-20,22,7,0,2
1626171,2019-20,22,13,0,1
1626171,2019-20,22,14,0,2
1626171,2019-20,22,15,0,1
1626171,2019-20,22,16,1,2
1626171,2019-20,22,17,0,1
1626171,2019-20,23,4,0,1
1626171,2019-20,23,5,0,2
1626171,2019-20,23,7,1,3
1626171,2019-20,23,9,1,1
1626171,2019-20,23,10,0,1
1626171,2019-20,23,13,1,1
1626171,2019-20,24,8,0,1
1626171,2020-21,-24,4,0,1
1626171,2020-21,-23,3,1,1
1626171,2020-21,-23,4,0,1
1626171,2020-21,-23,5,3,8
1626171,2020-21,-23,6,1,1
1626171,2020-21,-23,7,1,1
1626171,2020-21,-23,8,1,1
1626171,2020-21,-23,9,0,1
1626171,2020-21,-22,5,3,5
1626171,2020-21,-22,7,0,1
1626171,2020-21,-22,9,1,1
1626171,2020-21,-21,17,0,1
1626171,2020-21,-20,4,0,1
1626171,2020-21,-20,21,1,2
1626171,2020-21,-20,22,1,1
1626171,2020-21,-20,23,0,1
1626171,2020-21,-19,10,1,1
1626171,2020-21,-19,26,0,1
1626171,2020-21,-18,13,1,1
1626171,2020-21,-18,23,1,1
1626171,2020-21,-18,24,1,1
1626171,2020-21,-17,7,0,1
1626171,2020-21,-17,9,1,1
1626171,2020-21,-17,10,1,1
1626171,2020-21,-17,15,0,1
1626171,2020-21,-17,23,1,1
1626171,2020-21,-17,24,0,1
1626171,2020-21,-16,5,0,1
1626171,2020-21,-16,10,0,1
1626171,2020-21,-16,12,0,2
1626171,2020-21,-16,25,0,1
1626171,2020-21,-15,7,0,1
1626171,2020-21,-15,10,0,1
1626171,2020-21,-15,12,1,1
1626171,2020-21,-15,16,1,1
1626171,2020-21,-15,17,1,1
1626171,2020-21,-15,26,1,1
1626171,2020-21,-14,8,0,1
1626171,2020-21,-14,10,0,2
1626171,2020-21,-14,11,0,1
1626171,2020-21,-14,14,1,1
1626171,2020-21,-14,15,1,1
1626171,2020-21,-14,16,0,1
1626171,2020-21,-14,25,0,1
1626171,2020-21,-14,26,1,2
1626171,2020-21,-13,5,0,1
1626171,2020-21,-13,7,0,1
1626171,2020-21,-13,10,1,1
1626171,2020-21,-13,14,2,2
1626171,2020-21,-13,15,0,2
1626171,2020-21,-13,16,1,1
1626171,2020-21,-13,19,0,1
1626171,2020-21,-13,27,0,1
1626171,2020-21,-12,3,0,1
1626171,2020-21,-12,6,0,1
1626171,2020-21,-12,7,1,2
1626171,2020-21,-12,9,1,2
1626171,2020-21,-12,12,0,1
1626171,2020-21,-12,18,0,1
1626171,2020-21,-12,28,1,2
1626171,2020-21,-11,5,0,1
1626171,2020-21,-11,14,1,1
1626171,2020-21,-11,18,0,2
1626171,2020-21,-11,19,1,1
1626171,2020-21,-11,27,0,2
1626171,2020-21,-11,28,0,3
1626171,2020-21,-10,4,0,1
1626171,2020-21,-10,8,1,1
1626171,2020-21,-10,13,0,2
1626171,2020-21,-10,21,0,1
1626171,2020-21,-10,23,0,1
1626171,2020-21,-10,28,1,2
1626171,2020-21,-9,5,0,1
1626171,2020-21,-9,21,1,1
1626171,2020-21,-9,23,1,1
1626171,2020-21,-9,25,1,1
1626171,2020-21,-9,27,0,1
1626171,2020-21,-9,28,1,1
1626171,2020-21,-9,29,0,1
1626171,2020-21,-9,30,0,2
1626171,2020-21,-8,18,0,1
1626171,2020-21,-8,22,0,1
1626171,2020-21,-7,14,1,1
1626171,2020-21,-7,25,1,1
1626171,2020-21,-6,8,0,1
1626171,2020-21,-6,19,1,1
1626171,2020-21,-6,30,1,1
1626171,2020-21,-5,6,0,1
1626171,2020-21,-5,26,1,1
1626171,2020-21,-5,31,2,2
1626171,2020-21,-4,6,1,1
1626171,2020-21,-4,15,1,1
1626171,2020-21,-4,21,0,1
1626171,2020-21,-4,24,1,1
1626171,2020-21,-4,29,1,1
1626171,2020-21,-4,30,1,2
1626171,2020-21,-4,31,1,1
1626171,2020-21,-3,5,0,1
1626171,2020-21,-3,6,1,1
1626171,2020-21,-3,7,0,2
1626171,2020-21,-3,11,0,1
1626171,2020-21,-3,16,0,1
1626171,2020-21,-3,18,1,1
1626171,2020-21,-3,32,0,1
1626171,2020-21,-2,5,0,1
1626171,2020-21,-2,6,1,1
