PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2011-12,12,27,0,1
201566,2011-12,12,28,0,1
201566,2011-12,13,8,1,1
201566,2011-12,13,12,0,1
201566,2011-12,13,13,0,2
201566,2011-12,13,14,0,2
201566,2011-12,13,15,0,2
201566,2011-12,13,16,2,2
201566,2011-12,13,17,1,2
201566,2011-12,13,18,0,1
201566,2011-12,13,19,3,4
201566,2011-12,13,20,1,1
201566,2011-12,13,26,0,1
201566,2011-12,13,27,1,1
201566,2011-12,14,7,0,2
201566,2011-12,14,8,1,1
201566,2011-12,14,11,0,1
201566,2011-12,14,13,1,1
201566,2011-12,14,14,0,1
201566,2011-12,14,15,0,1
201566,2011-12,14,16,0,1
201566,2011-12,14,18,0,2
201566,2011-12,14,19,0,2
201566,2011-12,14,21,0,1
201566,2011-12,14,25,4,6
201566,2011-12,14,26,1,2
201566,2011-12,14,27,0,1
201566,2011-12,15,5,1,1
201566,2011-12,15,6,0,1
201566,2011-12,15,8,1,2
201566,2011-12,15,13,0,2
201566,2011-12,15,15,1,2
201566,2011-12,15,17,1,1
201566,2011-12,15,19,0,1
201566,2011-12,15,20,0,2
201566,2011-12,15,24,0,2
201566,2011-12,16,5,0,1
201566,2011-12,16,11,0,1
201566,2011-12,16,12,0,1
201566,2011-12,16,13,0,1
201566,2011-12,16,15,1,1
201566,2011-12,16,21,0,1
201566,2011-12,16,23,0,1
201566,2011-12,16,24,0,1
201566,2011-12,16,25,0,1
201566,2011-12,17,6,0,1
201566,2011-12,17,22,4,4
201566,2011-12,17,23,2,3
201566,2011-12,17,27,1,1
201566,2011-12,18,5,1,1
201566,2011-12,18,6,0,1
201566,2011-12,18,20,0,2
201566,2011-12,18,21,0,2
201566,2011-12,19,11,0,1
201566,2011-12,19,19,0,1
201566,2011-12,19,22,1,1
201566,2011-12,20,18,1,1
201566,2011-12,20,19,0,1
201566,2011-12,20,23,0,1
201566,2011-12,21,6,1,1
201566,2011-12,22,5,0,1
201566,2011-12,22,6,0,1
201566,2011-12,22,7,2,3
201566,2011-12,22,16,0,1
201566,2011-12,23,8,0,1
201566,2011-12,23,13,0,1
201566,2012-13,-24,4,1,1
201566,2012-13,-23,4,1,1
201566,2012-13,-23,5,0,3
201566,2012-13,-23,6,0,2
201566,2012-13,-23,7,1,1
201566,2012-13,-23,8,0,1
201566,2012-13,-23,9,0,1
201566,2012-13,-23,13,0,1
201566,2012-13,-22,5,1,2
201566,2012-13,-22,6,1,3
201566,2012-13,-22,8,0,1
201566,2012-13,-22,10,1,1
201566,2012-13,-22,15,2,3
201566,2012-13,-22,16,0,2
201566,2012-13,-22,18,1,1
201566,2012-13,-22,20,0,1
201566,2012-13,-21,15,0,1
201566,2012-13,-21,16,1,1
201566,2012-13,-21,18,0,1
201566,2012-13,-20,17,0,2
201566,2012-13,-20,18,0,2
201566,2012-13,-20,19,1,2
201566,2012-13,-20,20,0,2
201566,2012-13,-19,19,1,3
201566,2012-13,-19,20,1,4
201566,2012-13,-18,20,1,1
201566,2012-13,-18,21,3,4
201566,2012-13,-18,22,1,1
201566,2012-13,-18,23,1,2
201566,2012-13,-18,26,0,1
201566,2012-13,-18,27,0,1
201566,2012-13,-17,13,0,1
201566,2012-13,-17,15,0,1
201566,2012-13,-17,18,0,1
201566,2012-13,-17,21,0,1
201566,2012-13,-17,22,0,1
201566,2012-13,-17,23,1,2
201566,2012-13,-17,25,1,2
201566,2012-13,-16,5,3,4
201566,2012-13,-16,6,1,1
201566,2012-13,-16,10,0,1
201566,2012-13,-16,17,0,1
201566,2012-13,-16,21,1,1
201566,2012-13,-16,22,2,2
201566,2012-13,-16,23,0,3
201566,2012-13,-16,24,0,2
201566,2012-13,-16,25,1,1
201566,2012-13,-16,29,0,1
201566,2012-13,-16,31,2,2
201566,2012-13,-15,7,0,1
201566,2012-13,-15,8,0,1
201566,2012-13,-15,9,0,1
201566,2012-13,-15,10,1,1
201566,2012-13,-15,11,1,1
201566,2012-13,-15,13,1,1
201566,2012-13,-15,15,0,1
201566,2012-13,-15,16,1,2
201566,2012-13,-15,23,1,2
201566,2012-13,-15,24,3,4
201566,2012-13,-15,25,0,2
201566,2012-13,-15,27,1,2
201566,2012-13,-15,37,1,1
201566,2012-13,-14,4,0,1
201566,2012-13,-14,12,0,2
201566,2012-13,-14,13,2,2
201566,2012-13,-14,16,1,3
201566,2012-13,-14,18,0,1
201566,2012-13,-14,19,0,1
201566,2012-13,-14,23,0,1
201566,2012-13,-14,24,1,4
201566,2012-13,-14,25,0,3
201566,2012-13,-14,26,0,2
201566,2012-13,-14,27,1,1
201566,2012-13,-14,28,0,1
201566,2012-13,-14,29,0,1
201566,2012-13,-13,5,1,1
201566,2012-13,-13,6,1,1
201566,2012-13,-13,7,1,1
201566,2012-13,-13,8,0,1
201566,2012-13,-13,11,0,1
201566,2012-13,-13,13,2,2
201566,2012-13,-13,14,0,2
201566,2012-13,-13,15,0,1
201566,2012-13,-13,16,0,1
201566,2012-13,-13,17,3,3
201566,2012-13,-13,18,0,1
201566,2012-13,-13,20,1,1
201566,2012-13,-13,22,1,1
201566,2012-13,-13,25,2,4
201566,2012-13,-13,26,0,4
201566,2012-13,-12,10,1,2
201566,2012-13,-12,14,0,1
201566,2012-13,-12,17,1,3
201566,2012-13,-12,18,0,1
201566,2012-13,-12,19,1,1
201566,2012-13,-12,20,1,2
201566,2012-13,-12,25,1,1
201566,2012-13,-12,27,0,3
201566,2012-13,-11,4,0,1
201566,2012-13,-11,6,0,1
201566,2012-13,-11,8,1,1
201566,2012-13,-11,9,0,3
201566,2012-13,-11,10,0,1
201566,2012-13,-11,11,1,2
201566,2012-13,-11,13,0,1
201566,2012-13,-11,14,0,2
201566,2012-13,-11,17,0,2
201566,2012-13,-11,21,0,1
201566,2012-13,-11,22,0,1
201566,2012-13,-11,26,1,2
201566,2012-13,-11,28,0,1
201566,2012-13,-11,31,0,1
201566,2012-13,-10,5,1,2
201566,2012-13,-10,7,1,2
201566,2012-13,-10,8,1,1
201566,2012-13,-10,10,0,2
201566,2012-13,-10,11,0,1
201566,2012-13,-10,13,1,1
201566,2012-13,-10,14,1,1
201566,2012-13,-10,15,1,2
201566,2012-13,-10,16,0,1
201566,2012-13,-10,18,2,6
201566,2012-13,-10,19,1,1
201566,2012-13,-10,20,1,3
201566,2012-13,-10,21,2,5
201566,2012-13,-10,27,1,2
201566,2012-13,-10,28,0,2
201566,2012-13,-9,3,0,1
201566,2012-13,-9,5,2,2
201566,2012-13,-9,6,0,2
201566,2012-13,-9,7,3,3
201566,2012-13,-9,8,1,5
201566,2012-13,-9,9,0,1
201566,2012-13,-9,11,0,2
201566,2012-13,-9,12,1,1
201566,2012-13,-9,14,1,1
201566,2012-13,-9,15,0,1
201566,2012-13,-9,18,0,1
201566,2012-13,-9,19,1,1
201566,2012-13,-9,20,0,2
201566,2012-13,-9,27,1,2
201566,2012-13,-9,28,0,1
201566,2012-13,-8,5,0,1
201566,2012-13,-8,6,3,4
201566,2012-13,-8,7,0,1
201566,2012-13,-8,8,0,3
201566,2012-13,-8,9,3,7
201566,2012-13,-8,10,1,1
201566,2012-13,-8,12,0,1
201566,2012-13,-8,13,2,2
201566,2012-13,-8,15,1,1
201566,2012-13,-8,16,0,1
201566,2012-13,-8,17,0,1
201566,2012-13,-8,18,1,1
201566,2012-13,-8,19,1,3
201566,2012-13,-8,20,1,3
201566,2012-13,-8,22,0,2
201566,2012-13,-8,23,1,1
201566,2012-13,-8,24,1,2
201566,2012-13,-8,28,0,1
201566,2012-13,-8,29,1,1
201566,2012-13,-7,5,0,1
201566,2012-13,-7,6,1,2
201566,2012-13,-7,8,1,4
201566,2012-13,-7,9,3,5
201566,2012-13,-7,10,1,1
201566,2012-13,-7,11,2,2
201566,2012-13,-7,14,0,1
201566,2012-13,-7,16,0,1
201566,2012-13,-7,17,1,3
201566,2012-13,-7,19,1,2
201566,2012-13,-7,20,0,4
201566,2012-13,-7,21,1,2
201566,2012-13,-7,22,2,2
201566,2012-13,-7,23,2,2
201566,2012-13,-7,24,0,1
201566,2012-13,-7,27,1,1
201566,2012-13,-7,28,0,2
201566,2012-13,-7,29,0,2
201566,2012-13,-7,30,1,1
201566,2012-13,-6,5,0,1
201566,2012-13,-6,6,0,2
201566,2012-13,-6,7,0,1
201566,2012-13,-6,8,0,1
201566,2012-13,-6,9,1,1
201566,2012-13,-6,10,0,1
201566,2012-13,-6,11,1,1
201566,2012-13,-6,12,1,1
201566,2012-13,-6,16,1,2
201566,2012-13,-6,17,1,2
201566,2012-13,-6,19,0,1
201566,2012-13,-6,20,2,4
201566,2012-13,-6,21,0,1
201566,2012-13,-6,23,1,1
201566,2012-13,-6,29,0,1
201566,2012-13,-5,6,0,3
201566,2012-13,-5,7,0,1
201566,2012-13,-5,8,0,1
201566,2012-13,-5,9,1,3
201566,2012-13,-5,10,0,1
201566,2012-13,-5,12,0,1
201566,2012-13,-5,13,0,1
201566,2012-13,-5,14,0,2
201566,2012-13,-5,15,0,1
201566,2012-13,-5,16,2,3
201566,2012-13,-5,19,2,4
201566,2012-13,-5,20,3,5
201566,2012-13,-5,21,2,4
201566,2012-13,-5,22,1,2
201566,2012-13,-5,30,0,1
201566,2012-13,-5,31,0,1
201566,2012-13,-4,5,0,3
201566,2012-13,-4,6,1,2
201566,2012-13,-4,7,0,2
201566,2012-13,-4,8,1,2
201566,2012-13,-4,10,0,1
201566,2012-13,-4,11,1,1
201566,2012-13,-4,12,0,1
201566,2012-13,-4,14,1,2
201566,2012-13,-4,15,1,2
201566,2012-13,-4,17,1,4
201566,2012-13,-4,19,1,2
201566,2012-13,-4,20,2,4
201566,2012-13,-4,21,0,2
201566,2012-13,-4,22,0,3
201566,2012-13,-4,23,0,1
201566,2012-13,-4,26,0,1
201566,2012-13,-4,28,0,1
201566,2012-13,-4,31,0,1
201566,2012-13,-3,5,1,4
201566,2012-13,-3,7,0,2
201566,2012-13,-3,12,1,1
201566,2012-13,-3,15,2,3
201566,2012-13,-3,16,1,1
201566,2012-13,-3,17,1,1
201566,2012-13,-3,18,0,1
201566,2012-13,-3,19,0,2
201566,2012-13,-3,20,1,4
201566,2012-13,-3,22,2,3
201566,2012-13,-3,23,1,2
201566,2012-13,-3,24,0,1
201566,2012-13,-3,29,0,1
201566,2012-13,-3,31,1,1
201566,2012-13,-2,4,1,1
201566,2012-13,-2,5,6,27
201566,2012-13,-2,6,2,5
201566,2012-13,-2,7,2,4
201566,2012-13,-2,8,2,4
201566,2012-13,-2,9,0,2
201566,2012-13,-2,10,0,1
201566,2012-13,-2,12,0,1
201566,2012-13,-2,15,0,2
201566,2012-13,-2,19,1,2
201566,2012-13,-2,21,1,2
201566,2012-13,-2,23,0,1
201566,2012-13,-2,28,1,1
201566,2012-13,-2,29,1,1
201566,2012-13,-2,30,0,1
201566,2012-13,-2,31,1,1
201566,2012-13,-1,4,1,2
201566,2012-13,-1,5,51,68
201566,2012-13,-1,6,11,17
201566,2012-13,-1,7,1,3
201566,2012-13,-1,8,0,1
201566,2012-13,-1,9,1,4
201566,2012-13,-1,11,0,1
201566,2012-13,-1,13,1,1
201566,2012-13,-1,17,1,1
201566,2012-13,-1,18,2,2
201566,2012-13,-1,21,1,1
201566,2012-13,-1,23,1,2
201566,2012-13,-1,28,0,1
201566,2012-13,-1,29,1,2
201566,2012-13,-1,30,0,1
201566,2012-13,-1,31,0,1
201566,2012-13,0,3,0,1
201566,2012-13,0,4,0,1
201566,2012-13,0,5,108,151
201566,2012-13,0,6,20,37
201566,2012-13,0,7,10,19
201566,2012-13,0,8,1,6
201566,2012-13,0,9,1,5
201566,2012-13,0,10,1,4
201566,2012-13,0,11,2,5
201566,2012-13,0,12,3,4
201566,2012-13,0,13,2,4
201566,2012-13,0,14,1,2
201566,2012-13,0,16,1,3
201566,2012-13,0,17,0,2
201566,2012-13,0,18,3,6
201566,2012-13,0,19,1,3
201566,2012-13,0,20,1,2
201566,2012-13,0,22,3,5
201566,2012-13,0,23,2,4
201566,2012-13,0,24,3,3
201566,2012-13,0,28,0,3
201566,2012-13,0,29,2,2
201566,2012-13,0,30,2,4
201566,2012-13,0,31,0,5
201566,2012-13,0,32,1,1
201566,2012-13,1,5,72,109
201566,2012-13,1,6,7,16
201566,2012-13,1,7,1,1
201566,2012-13,1,8,0,3
201566,2012-13,1,9,0,2
201566,2012-13,1,13,1,3
201566,2012-13,1,14,1,1
201566,2012-13,1,15,0,1
201566,2012-13,1,18,2,3
201566,2012-13,1,19,1,2
201566,2012-13,1,20,0,2
201566,2012-13,1,21,0,1
201566,2012-13,1,22,0,1
201566,2012-13,1,23,0,2
201566,2012-13,1,24,0,1
201566,2012-13,1,25,0,1
201566,2012-13,1,29,2,3
201566,2012-13,1,30,0,1
201566,2012-13,2,4,0,1
201566,2012-13,2,5,23,52
201566,2012-13,2,6,2,8
201566,2012-13,2,7,0,2
201566,2012-13,2,10,0,1
201566,2012-13,2,11,0,3
201566,2012-13,2,12,1,1
201566,2012-13,2,13,0,1
201566,2012-13,2,17,0,1
201566,2012-13,2,18,0,1
201566,2012-13,2,19,0,4
201566,2012-13,2,22,1,2
201566,2012-13,2,24,1,2
201566,2012-13,2,28,0,1
201566,2012-13,2,29,2,3
201566,2012-13,2,31,0,1
201566,2012-13,3,5,1,6
201566,2012-13,3,6,1,2
201566,2012-13,3,7,0,1
201566,2012-13,3,8,0,3
201566,2012-13,3,9,1,2
201566,2012-13,3,12,0,1
201566,2012-13,3,13,0,1
201566,2012-13,3,18,0,2
201566,2012-13,3,19,0,1
201566,2012-13,3,20,0,1
201566,2012-13,3,22,3,4
201566,2012-13,3,23,1,3
201566,2012-13,3,24,1,3
201566,2012-13,3,29,0,1
201566,2012-13,3,32,0,1
201566,2012-13,3,33,0,1
201566,2012-13,3,36,0,1
201566,2012-13,4,5,0,2
201566,2012-13,4,6,0,4
201566,2012-13,4,7,1,2
201566,2012-13,4,9,0,1
201566,2012-13,4,10,0,1
201566,2012-13,4,12,0,1
201566,2012-13,4,13,1,1
201566,2012-13,4,15,0,1
201566,2012-13,4,16,0,1
201566,2012-13,4,18,0,1
201566,2012-13,4,19,1,2
201566,2012-13,4,20,2,4
201566,2012-13,4,22,0,2
201566,2012-13,4,23,1,1
201566,2012-13,4,25,1,1
201566,2012-13,4,26,1,1
201566,2012-13,4,28,0,3
201566,2012-13,4,29,0,1
201566,2012-13,4,30,0,1
201566,2012-13,5,5,0,3
201566,2012-13,5,6,1,2
201566,2012-13,5,7,0,1
201566,2012-13,5,9,0,1
201566,2012-13,5,13,0,1
201566,2012-13,5,15,0,1
201566,2012-13,5,16,2,2
201566,2012-13,5,17,1,2
201566,2012-13,5,19,1,1
201566,2012-13,5,20,0,1
201566,2012-13,5,21,1,2
201566,2012-13,5,22,0,1
201566,2012-13,5,23,1,1
201566,2012-13,5,27,0,1
201566,2012-13,5,28,3,3
201566,2012-13,5,29,0,1
201566,2012-13,5,30,0,1
201566,2012-13,5,32,0,1
201566,2012-13,6,5,0,2
201566,2012-13,6,6,0,1
201566,2012-13,6,9,0,3
201566,2012-13,6,11,0,1
201566,2012-13,6,15,1,1
201566,2012-13,6,16,2,3
201566,2012-13,6,17,2,3
201566,2012-13,6,18,2,2
201566,2012-13,6,21,1,1
201566,2012-13,6,22,1,1
201566,2012-13,6,23,1,2
201566,2012-13,6,24,0,1
201566,2012-13,6,25,1,1
201566,2012-13,6,28,0,2
201566,2012-13,6,29,1,2
201566,2012-13,7,5,0,3
201566,2012-13,7,16,0,5
201566,2012-13,7,17,3,4
201566,2012-13,7,18,0,1
201566,2012-13,7,19,0,1
201566,2012-13,7,20,2,6
201566,2012-13,7,21,1,1
201566,2012-13,7,28,3,6
201566,2012-13,7,29,0,2
201566,2012-13,7,30,0,1
201566,2012-13,8,5,0,1
201566,2012-13,8,8,2,3
201566,2012-13,8,9,0,1
201566,2012-13,8,10,0,2
201566,2012-13,8,13,0,2
201566,2012-13,8,15,0,1
201566,2012-13,8,16,3,4
201566,2012-13,8,17,0,2
201566,2012-13,8,18,2,6
201566,2012-13,8,19,1,3
201566,2012-13,8,20,0,1
201566,2012-13,8,21,0,1
201566,2012-13,8,22,0,1
201566,2012-13,8,27,1,2
201566,2012-13,8,28,2,2
201566,2012-13,8,30,0,1
201566,2012-13,8,31,1,2
201566,2012-13,9,11,0,1
201566,2012-13,9,12,1,2
201566,2012-13,9,13,3,4
201566,2012-13,9,14,0,1
201566,2012-13,9,15,3,3
201566,2012-13,9,17,1,2
201566,2012-13,9,18,1,4
201566,2012-13,9,19,3,8
201566,2012-13,9,20,0,1
201566,2012-13,9,21,0,3
201566,2012-13,9,22,1,1
201566,2012-13,9,27,0,1
201566,2012-13,9,28,0,2
201566,2012-13,9,29,1,2
201566,2012-13,9,31,0,1
201566,2012-13,10,5,1,2
201566,2012-13,10,9,0,1
201566,2012-13,10,10,0,1
201566,2012-13,10,13,1,2
201566,2012-13,10,14,1,1
201566,2012-13,10,17,1,3
201566,2012-13,10,18,0,2
201566,2012-13,10,19,2,2
201566,2012-13,10,20,2,4
201566,2012-13,10,21,0,1
201566,2012-13,10,23,0,1
201566,2012-13,10,26,1,3
201566,2012-13,10,27,0,1
201566,2012-13,10,28,0,1
201566,2012-13,11,4,0,1
201566,2012-13,11,6,0,1
201566,2012-13,11,7,0,2
201566,2012-13,11,9,0,1
201566,2012-13,11,15,0,2
201566,2012-13,11,16,0,1
201566,2012-13,11,18,1,2
201566,2012-13,11,19,0,1
201566,2012-13,11,20,0,2
201566,2012-13,11,21,0,1
201566,2012-13,11,23,0,1
201566,2012-13,11,26,1,3
201566,2012-13,11,27,1,3
201566,2012-13,12,14,1,1
201566,2012-13,12,15,1,1
201566,2012-13,12,16,0,1
201566,2012-13,12,17,2,4
201566,2012-13,12,18,0,2
201566,2012-13,12,19,2,3
201566,2012-13,12,20,0,1
201566,2012-13,12,21,0,2
201566,2012-13,12,22,1,1
201566,2012-13,12,26,3,6
201566,2012-13,12,27,0,1
201566,2012-13,12,28,1,1
201566,2012-13,13,5,0,1
201566,2012-13,13,7,0,1
201566,2012-13,13,8,1,1
201566,2012-13,13,11,1,1
201566,2012-13,13,15,0,2
201566,2012-13,13,17,2,3
201566,2012-13,13,18,2,4
201566,2012-13,13,19,1,1
201566,2012-13,13,20,0,1
201566,2012-13,13,21,0,1
201566,2012-13,13,24,0,1
201566,2012-13,13,25,1,2
201566,2012-13,13,26,0,3
201566,2012-13,13,27,0,2
201566,2012-13,13,28,1,1
201566,2012-13,14,5,1,1
201566,2012-13,14,6,0,1
201566,2012-13,14,7,1,1
201566,2012-13,14,8,0,1
201566,2012-13,14,10,2,2
201566,2012-13,14,11,0,1
201566,2012-13,14,13,0,1
201566,2012-13,14,15,2,3
201566,2012-13,14,16,0,3
201566,2012-13,14,18,0,1
201566,2012-13,14,23,1,1
201566,2012-13,14,24,1,4
201566,2012-13,14,25,0,2
201566,2012-13,14,26,1,2
201566,2012-13,15,5,0,2
201566,2012-13,15,7,0,1
201566,2012-13,15,8,1,1
201566,2012-13,15,11,0,1
201566,2012-13,15,12,1,2
201566,2012-13,15,13,0,1
201566,2012-13,15,15,1,3
201566,2012-13,15,17,2,3
201566,2012-13,15,19,1,1
201566,2012-13,15,23,1,4
201566,2012-13,15,24,1,3
201566,2012-13,15,25,1,1
201566,2012-13,15,31,0,1
201566,2012-13,16,9,0,2
201566,2012-13,16,14,0,1
201566,2012-13,16,16,0,1
201566,2012-13,16,22,1,2
201566,2012-13,16,23,1,3
201566,2012-13,16,24,1,3
201566,2012-13,16,25,0,2
201566,2012-13,16,40,0,1
201566,2012-13,17,7,1,1
201566,2012-13,17,8,0,1
201566,2012-13,17,24,0,1
201566,2012-13,17,42,0,1
201566,2012-13,18,6,0,1
201566,2012-13,18,9,1,1
201566,2012-13,18,21,1,2
201566,2012-13,18,22,0,4
201566,2012-13,18,23,1,1
201566,2012-13,19,19,0,1
201566,2012-13,19,20,0,1
201566,2012-13,19,21,0,2
201566,2012-13,19,23,0,1
201566,2012-13,20,19,1,2
201566,2012-13,20,21,0,1
201566,2012-13,21,3,0,1
201566,2012-13,21,17,0,3
201566,2012-13,21,19,0,1
201566,2012-13,22,6,0,1
201566,2012-13,22,7,0,1
201566,2012-13,23,5,2,2
201566,2012-13,23,6,0,1
201566,2012-13,23,8,0,1
201566,2012-13,23,9,1,1
201566,2012-13,23,10,0,1
201566,2012-13,23,15,1,2
201566,2012-13,23,18,1,1
201566,2012-13,24,4,0,1
201566,2012-13,24,11,0,1
201566,2013-14,-24,6,1,1
201566,2013-14,-23,5,0,2
201566,2013-14,-23,6,0,1
201566,2013-14,-23,15,0,1
201566,2013-14,-22,5,1,1
201566,2013-14,-22,6,0,2
201566,2013-14,-22,7,1,2
201566,2013-14,-22,18,0,1
201566,2013-14,-22,19,0,1
201566,2013-14,-21,16,1,1
201566,2013-14,-21,17,0,1
201566,2013-14,-21,18,1,1
201566,2013-14,-21,20,0,1
201566,2013-14,-20,17,0,1
201566,2013-14,-20,18,0,1
201566,2013-14,-20,22,1,1
201566,2013-14,-19,19,0,1
201566,2013-14,-19,20,1,1
201566,2013-14,-19,22,1,1
201566,2013-14,-18,14,1,1
201566,2013-14,-18,20,1,2
201566,2013-14,-18,21,0,1
201566,2013-14,-18,22,1,1
201566,2013-14,-17,5,0,1
201566,2013-14,-17,22,0,2
201566,2013-14,-17,23,1,1
201566,2013-14,-17,25,1,1
201566,2013-14,-16,22,1,1
201566,2013-14,-16,23,0,6
201566,2013-14,-16,24,1,1
201566,2013-14,-15,5,0,1
201566,2013-14,-15,6,2,2
201566,2013-14,-15,7,1,1
201566,2013-14,-15,11,1,1
201566,2013-14,-15,14,1,2
201566,2013-14,-15,24,0,1
201566,2013-14,-15,25,0,2
201566,2013-14,-15,26,1,2
201566,2013-14,-15,27,1,1
201566,2013-14,-15,42,0,1
201566,2013-14,-14,6,0,1
201566,2013-14,-14,9,1,2
201566,2013-14,-14,12,0,2
201566,2013-14,-14,14,0,1
201566,2013-14,-14,15,1,2
201566,2013-14,-14,16,1,1
201566,2013-14,-14,18,0,1
201566,2013-14,-14,25,0,1
201566,2013-14,-14,26,1,1
201566,2013-14,-13,8,1,1
201566,2013-14,-13,10,1,1
201566,2013-14,-13,12,1,1
201566,2013-14,-13,14,0,1
201566,2013-14,-13,15,2,2
201566,2013-14,-13,16,0,1
201566,2013-14,-13,26,2,4
201566,2013-14,-13,27,0,2
201566,2013-14,-13,28,1,1
201566,2013-14,-12,5,1,3
201566,2013-14,-12,9,0,1
201566,2013-14,-12,10,0,1
201566,2013-14,-12,13,2,3
201566,2013-14,-12,14,1,1
201566,2013-14,-12,20,0,1
201566,2013-14,-12,21,0,1
201566,2013-14,-12,25,0,1
201566,2013-14,-12,26,0,3
201566,2013-14,-12,29,0,1
201566,2013-14,-12,30,0,2
201566,2013-14,-11,5,1,1
201566,2013-14,-11,7,0,1
201566,2013-14,-11,11,1,1
201566,2013-14,-11,12,0,1
201566,2013-14,-11,14,0,1
201566,2013-14,-11,16,1,1
201566,2013-14,-11,18,1,2
201566,2013-14,-11,19,1,5
201566,2013-14,-11,20,0,3
201566,2013-14,-11,21,1,1
201566,2013-14,-11,22,1,2
201566,2013-14,-11,27,0,1
201566,2013-14,-11,28,1,1
201566,2013-14,-11,29,0,1
201566,2013-14,-11,36,1,1
201566,2013-14,-10,7,0,3
201566,2013-14,-10,9,0,1
201566,2013-14,-10,10,0,2
201566,2013-14,-10,11,1,1
201566,2013-14,-10,16,1,1
201566,2013-14,-10,18,1,1
201566,2013-14,-10,19,1,1
201566,2013-14,-10,27,2,3
201566,2013-14,-10,30,0,1
201566,2013-14,-9,5,0,1
201566,2013-14,-9,8,1,1
201566,2013-14,-9,9,1,1
201566,2013-14,-9,12,0,1
201566,2013-14,-9,13,1,1
201566,2013-14,-9,14,1,1
201566,2013-14,-9,20,1,2
201566,2013-14,-9,27,0,1
201566,2013-14,-9,28,0,1
201566,2013-14,-9,31,0,1
201566,2013-14,-8,7,0,1
201566,2013-14,-8,8,1,1
201566,2013-14,-8,9,1,1
201566,2013-14,-8,10,1,1
201566,2013-14,-8,15,0,1
201566,2013-14,-8,16,0,1
201566,2013-14,-8,19,0,3
201566,2013-14,-8,20,0,2
201566,2013-14,-8,21,0,1
201566,2013-14,-8,25,1,1
201566,2013-14,-8,28,0,1
201566,2013-14,-8,29,0,2
201566,2013-14,-7,5,0,2
201566,2013-14,-7,7,0,2
201566,2013-14,-7,11,0,1
201566,2013-14,-7,12,0,2
201566,2013-14,-7,19,0,2
201566,2013-14,-7,22,0,1
201566,2013-14,-7,25,1,1
201566,2013-14,-7,28,1,4
201566,2013-14,-7,29,0,2
201566,2013-14,-6,6,1,2
201566,2013-14,-6,9,0,1
201566,2013-14,-6,19,1,1
201566,2013-14,-6,22,1,2
201566,2013-14,-6,23,3,3
201566,2013-14,-6,24,1,1
201566,2013-14,-6,28,2,3
201566,2013-14,-6,29,1,4
201566,2013-14,-6,30,0,1
201566,2013-14,-5,7,0,1
201566,2013-14,-5,8,0,1
201566,2013-14,-5,12,0,1
201566,2013-14,-5,15,0,1
201566,2013-14,-5,16,1,1
201566,2013-14,-5,17,2,2
201566,2013-14,-5,23,2,4
201566,2013-14,-4,5,0,1
201566,2013-14,-4,6,1,1
201566,2013-14,-4,10,0,1
201566,2013-14,-4,17,1,2
201566,2013-14,-4,18,1,1
201566,2013-14,-4,20,0,2
201566,2013-14,-4,22,2,3
201566,2013-14,-4,23,0,1
201566,2013-14,-4,29,0,1
201566,2013-14,-4,31,1,1
201566,2013-14,-3,5,0,3
201566,2013-14,-3,6,0,1
201566,2013-14,-3,19,0,1
201566,2013-14,-3,28,0,1
201566,2013-14,-3,30,0,1
201566,2013-14,-2,5,3,14
201566,2013-14,-2,6,1,5
201566,2013-14,-2,7,1,3
201566,2013-14,-2,11,0,1
201566,2013-14,-2,24,0,1
201566,2013-14,-2,29,0,3
201566,2013-14,-2,32,0,1
201566,2013-14,-1,4,0,1
201566,2013-14,-1,5,18,36
201566,2013-14,-1,6,4,6
201566,2013-14,-1,7,1,2
201566,2013-14,-1,8,1,2
201566,2013-14,-1,23,0,1
201566,2013-14,-1,24,0,1
201566,2013-14,-1,28,0,1
201566,2013-14,-1,29,0,1
201566,2013-14,-1,30,1,1
201566,2013-14,0,4,3,4
201566,2013-14,0,5,56,79
201566,2013-14,0,6,15,23
201566,2013-14,0,7,3,7
201566,2013-14,0,8,0,1
201566,2013-14,0,9,1,5
201566,2013-14,0,10,1,3
201566,2013-14,0,14,1,1
201566,2013-14,0,15,0,1
201566,2013-14,0,16,0,1
201566,2013-14,0,17,0,1
201566,2013-14,0,18,1,2
201566,2013-14,0,19,3,4
201566,2013-14,0,20,0,1
201566,2013-14,0,25,1,1
201566,2013-14,0,26,1,1
201566,2013-14,0,29,4,6
201566,2013-14,0,30,0,1
201566,2013-14,0,31,0,1
201566,2013-14,0,32,1,1
201566,2013-14,1,4,2,2
201566,2013-14,1,5,33,43
201566,2013-14,1,6,2,6
201566,2013-14,1,7,3,3
201566,2013-14,1,8,0,1
201566,2013-14,1,9,1,1
201566,2013-14,1,10,0,1
201566,2013-14,1,12,0,1
201566,2013-14,1,16,0,2
201566,2013-14,1,22,0,1
201566,2013-14,1,25,1,1
201566,2013-14,1,28,0,1
201566,2013-14,1,29,0,2
201566,2013-14,2,4,0,1
201566,2013-14,2,5,11,31
201566,2013-14,2,6,1,3
201566,2013-14,2,7,1,4
201566,2013-14,2,8,0,1
201566,2013-14,2,9,0,1
201566,2013-14,2,11,2,2
201566,2013-14,2,12,0,1
201566,2013-14,2,15,0,1
