PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203081,2015-16,-13,25,2,3
203081,2015-16,-13,26,2,5
203081,2015-16,-13,27,2,4
203081,2015-16,-13,28,1,1
203081,2015-16,-13,29,1,3
203081,2015-16,-13,30,0,2
203081,2015-16,-13,32,0,1
203081,2015-16,-13,43,1,1
203081,2015-16,-12,5,0,1
203081,2015-16,-12,7,0,1
203081,2015-16,-12,8,1,2
203081,2015-16,-12,9,0,1
203081,2015-16,-12,16,0,1
203081,2015-16,-12,17,1,1
203081,2015-16,-12,18,1,1
203081,2015-16,-12,19,1,2
203081,2015-16,-12,21,2,3
203081,2015-16,-12,22,1,1
203081,2015-16,-12,24,1,1
203081,2015-16,-12,25,0,1
203081,2015-16,-12,26,0,5
203081,2015-16,-12,27,0,3
203081,2015-16,-12,28,1,1
203081,2015-16,-12,29,1,4
203081,2015-16,-12,30,0,1
203081,2015-16,-12,31,1,1
203081,2015-16,-12,33,1,1
203081,2015-16,-11,5,1,1
203081,2015-16,-11,14,1,1
203081,2015-16,-11,18,1,1
203081,2015-16,-11,19,1,2
203081,2015-16,-11,20,2,3
203081,2015-16,-11,24,0,1
203081,2015-16,-11,26,1,4
203081,2015-16,-11,27,0,6
203081,2015-16,-11,28,2,3
203081,2015-16,-11,29,0,1
203081,2015-16,-11,31,0,1
203081,2015-16,-11,32,0,1
203081,2015-16,-10,7,1,1
203081,2015-16,-10,11,1,1
203081,2015-16,-10,14,0,1
203081,2015-16,-10,17,0,1
203081,2015-16,-10,18,1,1
203081,2015-16,-10,19,0,1
203081,2015-16,-10,20,0,2
203081,2015-16,-10,21,1,2
203081,2015-16,-10,22,0,1
203081,2015-16,-10,26,1,1
203081,2015-16,-10,27,1,4
203081,2015-16,-10,28,5,7
203081,2015-16,-10,29,1,3
203081,2015-16,-10,30,3,3
203081,2015-16,-10,32,1,1
203081,2015-16,-9,7,1,1
203081,2015-16,-9,10,1,1
203081,2015-16,-9,11,0,1
203081,2015-16,-9,13,0,1
203081,2015-16,-9,16,0,1
203081,2015-16,-9,18,1,1
203081,2015-16,-9,19,1,1
203081,2015-16,-9,20,1,2
203081,2015-16,-9,23,0,1
203081,2015-16,-9,24,0,1
203081,2015-16,-9,27,2,2
203081,2015-16,-9,28,1,5
203081,2015-16,-9,29,1,2
203081,2015-16,-9,31,1,2
203081,2015-16,-8,5,1,2
203081,2015-16,-8,6,0,1
203081,2015-16,-8,9,0,1
203081,2015-16,-8,12,2,2
203081,2015-16,-8,19,0,1
203081,2015-16,-8,20,2,2
203081,2015-16,-8,27,1,1
203081,2015-16,-8,28,3,6
203081,2015-16,-8,29,1,3
203081,2015-16,-8,30,1,4
203081,2015-16,-7,5,1,2
203081,2015-16,-7,6,1,1
203081,2015-16,-7,7,1,3
203081,2015-16,-7,8,0,2
203081,2015-16,-7,11,1,1
203081,2015-16,-7,13,0,1
203081,2015-16,-7,15,0,1
203081,2015-16,-7,17,0,3
203081,2015-16,-7,18,0,1
203081,2015-16,-7,19,1,2
203081,2015-16,-7,22,0,1
203081,2015-16,-7,27,1,1
203081,2015-16,-7,28,2,5
203081,2015-16,-7,29,1,1
203081,2015-16,-7,30,0,2
203081,2015-16,-7,31,0,1
203081,2015-16,-6,5,0,4
203081,2015-16,-6,7,0,1
203081,2015-16,-6,8,1,2
203081,2015-16,-6,9,0,1
203081,2015-16,-6,17,1,3
203081,2015-16,-6,19,1,1
203081,2015-16,-6,21,0,1
203081,2015-16,-6,23,1,1
203081,2015-16,-6,25,0,1
203081,2015-16,-6,28,1,2
203081,2015-16,-6,29,0,3
203081,2015-16,-6,30,2,4
203081,2015-16,-6,31,0,1
203081,2015-16,-6,32,0,3
203081,2015-16,-5,6,1,1
203081,2015-16,-5,7,1,2
203081,2015-16,-5,8,1,2
203081,2015-16,-5,9,0,2
203081,2015-16,-5,10,0,1
203081,2015-16,-5,14,0,2
203081,2015-16,-5,18,0,1
203081,2015-16,-5,24,0,1
203081,2015-16,-5,30,0,2
203081,2015-16,-5,31,0,1
203081,2015-16,-5,33,0,1
203081,2015-16,-4,5,0,2
203081,2015-16,-4,6,0,2
203081,2015-16,-4,8,0,2
203081,2015-16,-4,9,0,2
203081,2015-16,-4,10,1,1
203081,2015-16,-4,11,1,1
203081,2015-16,-4,12,0,1
203081,2015-16,-4,14,1,1
203081,2015-16,-4,15,0,1
203081,2015-16,-4,16,0,1
203081,2015-16,-4,18,0,1
203081,2015-16,-4,20,1,1
203081,2015-16,-4,22,1,1
203081,2015-16,-4,24,1,1
203081,2015-16,-4,28,2,2
203081,2015-16,-4,29,1,4
203081,2015-16,-4,30,1,2
203081,2015-16,-3,5,3,9
203081,2015-16,-3,6,3,6
203081,2015-16,-3,7,1,4
203081,2015-16,-3,8,0,2
203081,2015-16,-3,9,0,1
203081,2015-16,-3,13,0,1
203081,2015-16,-3,19,1,1
203081,2015-16,-3,28,0,1
203081,2015-16,-3,29,0,1
203081,2015-16,-3,30,0,6
203081,2015-16,-3,31,1,1
203081,2015-16,-2,5,17,44
203081,2015-16,-2,6,4,10
203081,2015-16,-2,7,0,4
203081,2015-16,-2,9,0,1
203081,2015-16,-2,11,1,2
203081,2015-16,-2,13,1,1
203081,2015-16,-2,18,0,1
203081,2015-16,-2,21,0,1
203081,2015-16,-2,24,3,3
203081,2015-16,-2,26,1,1
203081,2015-16,-2,29,1,1
203081,2015-16,-2,30,1,5
203081,2015-16,-2,31,1,1
203081,2015-16,-1,4,1,1
203081,2015-16,-1,5,49,74
203081,2015-16,-1,6,5,13
203081,2015-16,-1,7,1,5
203081,2015-16,-1,8,0,1
203081,2015-16,-1,9,0,2
203081,2015-16,-1,10,0,2
203081,2015-16,-1,13,0,1
203081,2015-16,-1,15,1,1
203081,2015-16,-1,17,0,2
203081,2015-16,-1,18,0,2
203081,2015-16,-1,19,0,1
203081,2015-16,-1,23,1,1
203081,2015-16,-1,24,0,1
203081,2015-16,-1,26,0,1
203081,2015-16,-1,27,1,2
203081,2015-16,-1,29,1,2
203081,2015-16,-1,30,2,5
203081,2015-16,-1,31,0,1
203081,2015-16,-1,34,0,1
203081,2015-16,0,4,0,1
203081,2015-16,0,5,63,100
203081,2015-16,0,6,10,28
203081,2015-16,0,7,2,8
203081,2015-16,0,8,1,8
203081,2015-16,0,9,2,8
203081,2015-16,0,10,2,8
203081,2015-16,0,11,2,3
203081,2015-16,0,13,1,1
203081,2015-16,0,16,1,2
203081,2015-16,0,17,1,2
203081,2015-16,0,18,2,4
203081,2015-16,0,19,2,5
203081,2015-16,0,21,1,1
203081,2015-16,0,22,1,2
203081,2015-16,0,24,1,2
203081,2015-16,0,27,0,1
203081,2015-16,0,29,1,6
203081,2015-16,0,30,6,15
203081,2015-16,0,31,1,10
203081,2015-16,0,32,1,3
203081,2015-16,0,33,1,2
203081,2015-16,0,34,1,1
203081,2015-16,1,4,1,1
203081,2015-16,1,5,42,64
203081,2015-16,1,6,4,8
203081,2015-16,1,7,2,7
203081,2015-16,1,8,1,2
203081,2015-16,1,9,0,1
203081,2015-16,1,10,1,1
203081,2015-16,1,11,0,1
203081,2015-16,1,12,0,2
203081,2015-16,1,16,0,1
203081,2015-16,1,17,0,1
203081,2015-16,1,19,0,2
203081,2015-16,1,24,2,2
203081,2015-16,1,25,0,1
203081,2015-16,1,29,1,2
203081,2015-16,1,30,2,6
203081,2015-16,1,31,2,5
203081,2015-16,1,32,0,1
203081,2015-16,2,5,10,22
203081,2015-16,2,6,0,3
203081,2015-16,2,7,1,4
203081,2015-16,2,12,2,3
203081,2015-16,2,19,1,1
203081,2015-16,2,21,0,1
203081,2015-16,2,25,0,1
203081,2015-16,2,28,0,2
203081,2015-16,2,29,2,3
203081,2015-16,2,30,1,3
203081,2015-16,3,5,1,4
203081,2015-16,3,6,1,4
203081,2015-16,3,7,0,1
203081,2015-16,3,8,0,1
203081,2015-16,3,9,0,1
203081,2015-16,3,18,1,1
203081,2015-16,3,21,0,1
203081,2015-16,3,28,1,1
203081,2015-16,3,29,0,2
203081,2015-16,3,30,0,1
203081,2015-16,3,32,0,1
203081,2015-16,4,5,0,1
203081,2015-16,4,6,0,2
203081,2015-16,4,7,0,1
203081,2015-16,4,8,1,2
203081,2015-16,4,9,2,3
203081,2015-16,4,10,0,1
203081,2015-16,4,13,1,1
203081,2015-16,4,15,0,2
203081,2015-16,4,17,1,1
203081,2015-16,4,25,0,1
203081,2015-16,4,28,1,2
203081,2015-16,4,29,0,5
203081,2015-16,4,30,1,2
203081,2015-16,4,31,1,1
203081,2015-16,4,32,0,1
203081,2015-16,5,6,1,1
203081,2015-16,5,8,1,1
203081,2015-16,5,9,0,1
203081,2015-16,5,14,1,1
203081,2015-16,5,15,0,1
203081,2015-16,5,17,0,2
203081,2015-16,5,21,1,1
203081,2015-16,5,23,1,1
203081,2015-16,5,28,2,8
203081,2015-16,5,29,2,4
203081,2015-16,5,30,3,4
203081,2015-16,5,31,1,1
203081,2015-16,5,32,0,1
203081,2015-16,5,33,0,1
203081,2015-16,6,5,1,2
203081,2015-16,6,6,1,1
203081,2015-16,6,7,1,1
203081,2015-16,6,8,1,1
203081,2015-16,6,10,1,1
203081,2015-16,6,11,0,1
203081,2015-16,6,13,0,1
203081,2015-16,6,21,3,3
203081,2015-16,6,23,1,4
203081,2015-16,6,24,1,1
203081,2015-16,6,25,0,1
203081,2015-16,6,26,1,2
203081,2015-16,6,28,3,5
203081,2015-16,6,29,1,3
203081,2015-16,6,30,1,2
203081,2015-16,6,32,0,1
203081,2015-16,7,6,0,1
203081,2015-16,7,7,1,1
203081,2015-16,7,8,0,1
203081,2015-16,7,18,0,1
203081,2015-16,7,19,0,2
203081,2015-16,7,22,1,2
203081,2015-16,7,25,1,1
203081,2015-16,7,27,1,1
203081,2015-16,7,28,2,4
203081,2015-16,7,29,0,2
203081,2015-16,8,14,1,1
203081,2015-16,8,15,1,1
203081,2015-16,8,16,0,1
203081,2015-16,8,17,1,1
203081,2015-16,8,19,0,2
203081,2015-16,8,22,1,3
203081,2015-16,8,28,0,3
203081,2015-16,8,29,1,2
203081,2015-16,8,30,0,3
203081,2015-16,9,6,2,2
203081,2015-16,9,7,0,1
203081,2015-16,9,10,0,1
203081,2015-16,9,15,1,2
203081,2015-16,9,16,0,1
203081,2015-16,9,17,1,1
203081,2015-16,9,19,0,2
203081,2015-16,9,22,0,2
203081,2015-16,9,24,0,1
203081,2015-16,9,25,0,1
203081,2015-16,9,27,5,7
203081,2015-16,9,28,4,6
203081,2015-16,9,29,0,2
203081,2015-16,10,5,1,1
203081,2015-16,10,18,0,1
203081,2015-16,10,21,1,1
203081,2015-16,10,22,1,1
203081,2015-16,10,27,2,6
203081,2015-16,10,28,2,3
203081,2015-16,11,5,1,1
203081,2015-16,11,9,1,1
203081,2015-16,11,11,1,1
203081,2015-16,11,19,1,2
203081,2015-16,11,20,1,2
203081,2015-16,11,21,0,1
203081,2015-16,11,26,1,2
203081,2015-16,11,28,1,2
203081,2015-16,11,29,1,1
203081,2015-16,12,5,2,2
203081,2015-16,12,6,1,1
203081,2015-16,12,12,0,1
203081,2015-16,12,16,0,1
203081,2015-16,12,17,2,2
203081,2015-16,12,18,1,1
203081,2015-16,12,25,1,1
203081,2015-16,12,26,0,3
203081,2015-16,12,27,0,1
203081,2015-16,12,28,2,4
203081,2015-16,13,5,0,1
203081,2015-16,13,19,0,1
203081,2015-16,13,20,1,1
203081,2015-16,13,21,0,1
203081,2015-16,13,24,0,2
203081,2015-16,13,25,2,6
203081,2015-16,13,26,3,4
203081,2015-16,13,27,0,1
203081,2015-16,13,29,0,1
203081,2015-16,13,31,0,1
203081,2015-16,14,6,0,1
203081,2015-16,14,8,0,2
203081,2015-16,14,9,0,1
203081,2015-16,14,11,0,1
203081,2015-16,14,13,1,1
203081,2015-16,14,17,0,1
203081,2015-16,14,24,1,4
203081,2015-16,14,25,0,1
203081,2015-16,14,26,4,4
203081,2015-16,14,27,1,2
203081,2015-16,14,28,0,1
203081,2015-16,14,30,0,1
203081,2015-16,15,5,2,2
203081,2015-16,15,6,0,2
203081,2015-16,15,8,1,1
203081,2015-16,15,10,0,1
203081,2015-16,15,14,0,1
203081,2015-16,15,15,0,1
203081,2015-16,15,17,1,1
203081,2015-16,15,21,1,1
203081,2015-16,15,22,1,1
203081,2015-16,15,23,1,4
203081,2015-16,15,24,3,4
203081,2015-16,15,25,1,3
203081,2015-16,15,26,2,3
203081,2015-16,15,27,2,2
203081,2015-16,15,30,0,1
203081,2015-16,16,4,1,2
203081,2015-16,16,5,1,2
203081,2015-16,16,19,0,1
203081,2015-16,16,20,1,1
203081,2015-16,16,22,0,1
203081,2015-16,16,23,1,3
203081,2015-16,16,24,1,1
203081,2015-16,16,25,1,2
203081,2015-16,16,26,1,2
203081,2015-16,16,30,0,1
203081,2015-16,17,5,0,1
203081,2015-16,17,6,1,3
203081,2015-16,17,7,0,2
203081,2015-16,17,12,0,1
203081,2015-16,17,18,0,1
203081,2015-16,17,21,1,3
203081,2015-16,17,22,2,3
203081,2015-16,17,23,3,5
203081,2015-16,17,25,0,1
203081,2015-16,18,5,1,3
203081,2015-16,18,6,0,1
203081,2015-16,18,7,1,1
203081,2015-16,18,8,1,1
203081,2015-16,18,13,1,2
203081,2015-16,18,20,0,3
203081,2015-16,18,21,1,4
203081,2015-16,18,22,1,6
203081,2015-16,18,23,0,3
203081,2015-16,18,26,0,1
203081,2015-16,19,4,1,2
203081,2015-16,19,5,1,1
203081,2015-16,19,6,0,1
203081,2015-16,19,7,0,1
203081,2015-16,19,8,0,1
203081,2015-16,19,15,0,1
203081,2015-16,19,19,1,1
203081,2015-16,19,20,0,1
203081,2015-16,19,21,0,3
203081,2015-16,19,22,0,1
203081,2015-16,19,23,1,1
203081,2015-16,19,25,1,1
203081,2015-16,20,5,1,6
203081,2015-16,20,6,0,2
203081,2015-16,20,9,2,2
203081,2015-16,20,11,0,1
203081,2015-16,20,17,1,1
203081,2015-16,20,19,0,3
203081,2015-16,20,20,0,1
203081,2015-16,20,21,0,1
203081,2015-16,20,23,0,1
203081,2015-16,20,33,0,1
203081,2015-16,21,5,0,1
203081,2015-16,21,16,1,1
203081,2015-16,21,17,0,4
203081,2015-16,21,18,1,2
203081,2015-16,21,19,1,1
203081,2015-16,21,22,0,1
203081,2015-16,22,4,0,1
203081,2015-16,22,5,1,2
203081,2015-16,22,6,1,2
203081,2015-16,22,7,0,1
203081,2015-16,22,8,1,1
203081,2015-16,22,11,1,1
203081,2015-16,22,13,1,1
203081,2015-16,22,14,0,1
203081,2015-16,22,15,0,1
203081,2015-16,22,16,0,2
203081,2015-16,22,18,1,1
203081,2015-16,23,3,0,1
203081,2015-16,23,4,1,2
203081,2015-16,23,5,0,1
203081,2015-16,23,13,0,1
203081,2016-17,-24,5,0,2
203081,2016-17,-24,16,0,1
203081,2016-17,-24,21,0,1
203081,2016-17,-24,23,1,1
203081,2016-17,-23,5,1,3
203081,2016-17,-23,7,1,1
203081,2016-17,-23,10,1,1
203081,2016-17,-23,11,2,2
203081,2016-17,-23,15,2,2
203081,2016-17,-23,16,0,1
203081,2016-17,-23,17,0,1
203081,2016-17,-23,21,1,1
203081,2016-17,-23,25,0,1
203081,2016-17,-22,11,0,1
203081,2016-17,-22,15,1,1
203081,2016-17,-22,17,0,1
203081,2016-17,-22,18,0,1
203081,2016-17,-22,19,1,2
203081,2016-17,-22,20,0,1
203081,2016-17,-22,22,1,1
203081,2016-17,-22,25,0,1
203081,2016-17,-22,31,0,1
203081,2016-17,-21,5,0,1
203081,2016-17,-21,13,1,1
203081,2016-17,-21,14,0,1
203081,2016-17,-21,16,1,1
203081,2016-17,-21,18,0,4
203081,2016-17,-21,19,0,1
203081,2016-17,-21,20,0,3
203081,2016-17,-21,22,1,1
203081,2016-17,-21,24,1,1
203081,2016-17,-20,5,1,2
203081,2016-17,-20,12,0,1
203081,2016-17,-20,16,0,1
203081,2016-17,-20,17,1,2
203081,2016-17,-20,19,2,5
203081,2016-17,-20,20,1,4
203081,2016-17,-20,21,0,2
203081,2016-17,-20,22,2,4
203081,2016-17,-20,24,0,1
203081,2016-17,-20,25,1,1
203081,2016-17,-19,4,0,1
203081,2016-17,-19,9,0,1
203081,2016-17,-19,14,0,1
203081,2016-17,-19,19,0,1
203081,2016-17,-19,20,2,3
203081,2016-17,-19,21,0,1
203081,2016-17,-19,22,1,3
203081,2016-17,-19,23,0,1
203081,2016-17,-19,24,1,2
203081,2016-17,-19,25,2,3
203081,2016-17,-19,26,2,2
203081,2016-17,-19,27,1,1
203081,2016-17,-19,32,1,1
203081,2016-17,-18,3,0,1
203081,2016-17,-18,5,2,2
203081,2016-17,-18,16,1,1
203081,2016-17,-18,19,1,1
203081,2016-17,-18,21,0,2
203081,2016-17,-18,22,1,4
203081,2016-17,-18,23,1,3
203081,2016-17,-18,24,1,2
203081,2016-17,-18,25,0,2
203081,2016-17,-18,29,1,1
203081,2016-17,-18,32,0,1
203081,2016-17,-17,5,1,1
203081,2016-17,-17,6,1,1
203081,2016-17,-17,8,1,1
203081,2016-17,-17,10,1,1
203081,2016-17,-17,11,0,1
203081,2016-17,-17,12,0,1
203081,2016-17,-17,16,0,1
203081,2016-17,-17,22,1,4
203081,2016-17,-17,23,0,1
203081,2016-17,-17,24,3,6
203081,2016-17,-17,25,1,3
203081,2016-17,-17,26,1,2
203081,2016-17,-17,27,1,1
203081,2016-17,-17,31,0,1
203081,2016-17,-16,5,0,1
203081,2016-17,-16,11,1,1
203081,2016-17,-16,16,0,1
203081,2016-17,-16,17,0,1
203081,2016-17,-16,19,0,1
203081,2016-17,-16,22,0,1
203081,2016-17,-16,23,0,3
203081,2016-17,-16,24,0,3
203081,2016-17,-16,25,4,5
203081,2016-17,-16,26,0,4
203081,2016-17,-16,27,2,5
203081,2016-17,-15,5,2,2
203081,2016-17,-15,6,1,1
203081,2016-17,-15,8,0,1
203081,2016-17,-15,16,0,1
203081,2016-17,-15,18,0,1
203081,2016-17,-15,19,1,2
203081,2016-17,-15,23,0,1
203081,2016-17,-15,24,0,3
203081,2016-17,-15,25,1,3
203081,2016-17,-15,26,0,1
203081,2016-17,-15,27,1,2
203081,2016-17,-15,28,1,4
203081,2016-17,-15,29,0,1
203081,2016-17,-15,30,0,1
203081,2016-17,-14,6,0,1
203081,2016-17,-14,10,0,1
203081,2016-17,-14,11,1,1
203081,2016-17,-14,14,1,1
203081,2016-17,-14,15,1,1
203081,2016-17,-14,17,2,4
203081,2016-17,-14,18,0,1
203081,2016-17,-14,19,1,1
203081,2016-17,-14,25,2,4
203081,2016-17,-14,26,1,2
203081,2016-17,-14,27,1,3
203081,2016-17,-14,30,1,1
203081,2016-17,-13,5,0,1
203081,2016-17,-13,8,0,1
203081,2016-17,-13,17,0,1
203081,2016-17,-13,18,1,2
203081,2016-17,-13,19,1,1
203081,2016-17,-13,20,1,3
203081,2016-17,-13,22,0,1
203081,2016-17,-13,24,0,1
203081,2016-17,-13,25,0,2
203081,2016-17,-13,26,0,3
203081,2016-17,-13,27,1,1
203081,2016-17,-13,28,0,5
203081,2016-17,-13,29,1,3
203081,2016-17,-13,30,0,1
203081,2016-17,-13,31,0,1
203081,2016-17,-13,33,1,1
203081,2016-17,-12,5,0,1
203081,2016-17,-12,13,0,1
203081,2016-17,-12,14,0,1
203081,2016-17,-12,15,1,1
203081,2016-17,-12,16,1,1
203081,2016-17,-12,20,0,1
203081,2016-17,-12,21,0,1
203081,2016-17,-12,22,1,1
203081,2016-17,-12,25,0,1
203081,2016-17,-12,26,1,3
203081,2016-17,-12,27,1,5
203081,2016-17,-12,28,0,3
203081,2016-17,-12,29,1,1
203081,2016-17,-12,31,0,3
203081,2016-17,-11,12,0,1
203081,2016-17,-11,13,0,1
203081,2016-17,-11,15,1,2
203081,2016-17,-11,16,0,1
203081,2016-17,-11,19,1,2
203081,2016-17,-11,20,1,3
203081,2016-17,-11,21,1,2
203081,2016-17,-11,22,1,1
203081,2016-17,-11,24,0,1
203081,2016-17,-11,26,0,1
203081,2016-17,-11,27,2,5
203081,2016-17,-11,28,1,4
203081,2016-17,-11,29,2,3
203081,2016-17,-11,30,1,3
203081,2016-17,-11,36,1,1
203081,2016-17,-10,10,0,1
203081,2016-17,-10,14,0,1
203081,2016-17,-10,16,1,3
203081,2016-17,-10,19,0,1
203081,2016-17,-10,20,1,1
203081,2016-17,-10,22,0,1
203081,2016-17,-10,26,2,2
203081,2016-17,-10,27,1,4
203081,2016-17,-10,28,2,3
203081,2016-17,-10,29,0,2
203081,2016-17,-10,30,0,1
203081,2016-17,-10,31,1,3
203081,2016-17,-9,5,1,2
203081,2016-17,-9,6,1,1
203081,2016-17,-9,11,1,1
203081,2016-17,-9,13,0,1
203081,2016-17,-9,15,1,1
203081,2016-17,-9,17,1,1
203081,2016-17,-9,19,0,1
203081,2016-17,-9,20,3,4
203081,2016-17,-9,22,1,1
203081,2016-17,-9,23,0,2
203081,2016-17,-9,27,0,2
203081,2016-17,-9,28,0,5
203081,2016-17,-9,29,2,4
203081,2016-17,-9,30,1,3
203081,2016-17,-9,31,0,1
203081,2016-17,-9,32,0,1
203081,2016-17,-8,7,0,1
203081,2016-17,-8,8,1,3
203081,2016-17,-8,9,0,2
203081,2016-17,-8,11,0,1
203081,2016-17,-8,13,1,1
203081,2016-17,-8,14,0,1
203081,2016-17,-8,15,1,1
203081,2016-17,-8,16,0,2
203081,2016-17,-8,17,1,1
203081,2016-17,-8,19,0,1
203081,2016-17,-8,20,2,4
203081,2016-17,-8,21,1,1
203081,2016-17,-8,22,0,2
203081,2016-17,-8,24,1,1
203081,2016-17,-8,27,1,3
203081,2016-17,-8,28,2,7
203081,2016-17,-8,29,1,3
203081,2016-17,-8,30,2,4
203081,2016-17,-8,33,0,1
203081,2016-17,-8,37,1,1
203081,2016-17,-7,5,0,3
203081,2016-17,-7,6,1,2
203081,2016-17,-7,7,0,2
203081,2016-17,-7,8,0,1
203081,2016-17,-7,9,0,3
203081,2016-17,-7,10,0,2
203081,2016-17,-7,11,0,2
203081,2016-17,-7,12,1,1
203081,2016-17,-7,14,1,2
203081,2016-17,-7,15,1,1
203081,2016-17,-7,17,0,1
203081,2016-17,-7,18,1,2
203081,2016-17,-7,19,0,1
203081,2016-17,-7,20,0,1
203081,2016-17,-7,21,1,1
203081,2016-17,-7,22,0,1
203081,2016-17,-7,25,0,2
203081,2016-17,-7,26,0,1
203081,2016-17,-7,27,0,1
203081,2016-17,-7,28,3,5
203081,2016-17,-7,29,2,5
203081,2016-17,-7,30,1,1
203081,2016-17,-7,31,0,1
203081,2016-17,-7,32,1,1
203081,2016-17,-7,34,0,1
203081,2016-17,-6,5,0,1
203081,2016-17,-6,6,2,2
203081,2016-17,-6,7,1,2
203081,2016-17,-6,8,1,2
203081,2016-17,-6,9,1,1
203081,2016-17,-6,11,0,1
203081,2016-17,-6,12,0,3
203081,2016-17,-6,13,1,1
203081,2016-17,-6,14,1,1
203081,2016-17,-6,18,0,1
203081,2016-17,-6,19,0,1
203081,2016-17,-6,22,1,1
203081,2016-17,-6,28,0,1
203081,2016-17,-6,29,2,6
203081,2016-17,-6,30,1,2
203081,2016-17,-6,31,0,3
203081,2016-17,-5,5,1,3
203081,2016-17,-5,6,1,2
203081,2016-17,-5,7,0,3
203081,2016-17,-5,8,1,1
203081,2016-17,-5,11,1,2
203081,2016-17,-5,15,0,1
203081,2016-17,-5,16,0,1
203081,2016-17,-5,18,0,1
203081,2016-17,-5,20,0,1
203081,2016-17,-5,23,1,1
203081,2016-17,-5,29,1,2
203081,2016-17,-5,30,0,1
203081,2016-17,-5,33,1,2
203081,2016-17,-4,5,1,1
203081,2016-17,-4,6,1,4
203081,2016-17,-4,9,0,1
203081,2016-17,-4,10,1,2
203081,2016-17,-4,12,1,1
203081,2016-17,-4,17,1,2
203081,2016-17,-4,19,0,4
203081,2016-17,-4,20,0,1
203081,2016-17,-4,24,1,1
203081,2016-17,-4,28,0,5
203081,2016-17,-4,29,1,3
203081,2016-17,-4,30,3,4
203081,2016-17,-4,31,1,2
203081,2016-17,-4,32,0,2
203081,2016-17,-3,5,0,1
203081,2016-17,-3,6,2,6
203081,2016-17,-3,7,1,4
203081,2016-17,-3,8,0,2
203081,2016-17,-3,10,0,1
203081,2016-17,-3,13,0,2
203081,2016-17,-3,16,2,2
203081,2016-17,-3,17,0,1
203081,2016-17,-3,18,1,1
203081,2016-17,-3,19,1,2
203081,2016-17,-3,22,0,1
203081,2016-17,-3,28,0,1
203081,2016-17,-3,29,2,4
203081,2016-17,-3,31,0,2
203081,2016-17,-3,33,1,1
203081,2016-17,-3,34,0,1
203081,2016-17,-3,35,0,2
203081,2016-17,-3,36,0,1
203081,2016-17,-2,4,0,2
203081,2016-17,-2,5,11,31
203081,2016-17,-2,6,0,9
203081,2016-17,-2,7,1,3
203081,2016-17,-2,8,0,2
203081,2016-17,-2,10,0,1
203081,2016-17,-2,11,2,4
203081,2016-17,-2,14,2,3
203081,2016-17,-2,15,0,1
203081,2016-17,-2,16,2,2
203081,2016-17,-2,17,1,1
203081,2016-17,-2,19,0,1
203081,2016-17,-2,20,2,3
203081,2016-17,-2,23,1,1
203081,2016-17,-2,26,0,2
203081,2016-17,-2,29,1,1
203081,2016-17,-2,30,1,3
203081,2016-17,-2,31,0,1
203081,2016-17,-2,32,0,1
203081,2016-17,-1,4,0,1
203081,2016-17,-1,5,46,76
203081,2016-17,-1,6,11,19
203081,2016-17,-1,7,3,4
203081,2016-17,-1,8,0,1
203081,2016-17,-1,9,1,4
203081,2016-17,-1,14,0,1
203081,2016-17,-1,15,1,1
203081,2016-17,-1,17,0,2
203081,2016-17,-1,19,1,1
203081,2016-17,-1,24,0,1
203081,2016-17,-1,25,0,1
203081,2016-17,-1,29,1,3
203081,2016-17,-1,30,5,6
203081,2016-17,-1,31,1,1
203081,2016-17,-1,32,0,1
203081,2016-17,-1,34,1,1
203081,2016-17,-1,35,0,1
203081,2016-17,0,4,1,1
203081,2016-17,0,5,87,115
203081,2016-17,0,6,18,34
203081,2016-17,0,7,5,11
203081,2016-17,0,8,1,1
203081,2016-17,0,9,3,10
203081,2016-17,0,10,1,2
203081,2016-17,0,11,3,6
203081,2016-17,0,12,2,4
203081,2016-17,0,13,0,2
203081,2016-17,0,14,0,1
203081,2016-17,0,15,0,1
203081,2016-17,0,16,1,1
203081,2016-17,0,17,3,6
203081,2016-17,0,18,1,2
203081,2016-17,0,19,2,2
203081,2016-17,0,20,2,3
203081,2016-17,0,21,0,1
203081,2016-17,0,22,0,1
203081,2016-17,0,24,0,4
203081,2016-17,0,25,1,2
203081,2016-17,0,26,1,1
203081,2016-17,0,29,2,9
203081,2016-17,0,30,5,11
203081,2016-17,0,31,1,8
203081,2016-17,0,33,1,4
203081,2016-17,0,35,0,3
203081,2016-17,0,36,1,1
203081,2016-17,0,38,0,1
203081,2016-17,0,41,0,1
203081,2016-17,1,4,0,2
203081,2016-17,1,5,32,49
203081,2016-17,1,6,7,13
203081,2016-17,1,7,1,2
203081,2016-17,1,8,4,5
203081,2016-17,1,9,1,3
203081,2016-17,1,10,0,1
203081,2016-17,1,11,0,1
203081,2016-17,1,15,0,1
203081,2016-17,1,17,1,1
203081,2016-17,1,18,0,1
203081,2016-17,1,19,0,1
203081,2016-17,1,29,1,3
203081,2016-17,1,30,1,2
203081,2016-17,1,32,1,2
203081,2016-17,2,5,19,33
203081,2016-17,2,6,3,10
203081,2016-17,2,9,1,4
203081,2016-17,2,11,0,1
203081,2016-17,2,12,1,1
203081,2016-17,2,15,0,1
203081,2016-17,2,17,1,1
203081,2016-17,2,21,2,2
203081,2016-17,2,23,0,2
