PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627742,2020-21,-14,6,0,1
1627742,2020-21,-14,7,0,1
1627742,2020-21,-14,8,0,1
1627742,2020-21,-14,9,1,1
1627742,2020-21,-14,15,1,1
1627742,2020-21,-14,24,0,1
1627742,2020-21,-14,25,2,4
1627742,2020-21,-14,26,1,2
1627742,2020-21,-14,27,1,3
1627742,2020-21,-14,28,1,2
1627742,2020-21,-13,4,1,1
1627742,2020-21,-13,5,1,2
1627742,2020-21,-13,10,0,1
1627742,2020-21,-13,20,0,1
1627742,2020-21,-13,21,0,2
1627742,2020-21,-13,25,2,2
1627742,2020-21,-13,26,1,3
1627742,2020-21,-13,27,2,2
1627742,2020-21,-13,28,1,4
1627742,2020-21,-13,29,0,1
1627742,2020-21,-12,3,1,1
1627742,2020-21,-12,4,0,1
1627742,2020-21,-12,5,1,1
1627742,2020-21,-12,6,0,1
1627742,2020-21,-12,13,0,1
1627742,2020-21,-12,15,0,1
1627742,2020-21,-12,18,2,2
1627742,2020-21,-12,19,0,1
1627742,2020-21,-12,21,1,1
1627742,2020-21,-12,25,0,1
1627742,2020-21,-12,26,1,2
1627742,2020-21,-12,27,1,2
1627742,2020-21,-12,28,1,1
1627742,2020-21,-12,29,0,2
1627742,2020-21,-12,47,0,1
1627742,2020-21,-11,5,0,1
1627742,2020-21,-11,8,0,1
1627742,2020-21,-11,10,0,1
1627742,2020-21,-11,11,1,1
1627742,2020-21,-11,13,2,3
1627742,2020-21,-11,16,1,1
1627742,2020-21,-11,17,1,1
1627742,2020-21,-11,18,1,1
1627742,2020-21,-11,23,1,1
1627742,2020-21,-11,25,0,1
1627742,2020-21,-11,27,4,6
1627742,2020-21,-11,28,0,1
1627742,2020-21,-11,29,1,2
1627742,2020-21,-11,30,1,1
1627742,2020-21,-10,4,0,1
1627742,2020-21,-10,5,2,3
1627742,2020-21,-10,7,1,2
1627742,2020-21,-10,8,0,1
1627742,2020-21,-10,12,1,1
1627742,2020-21,-10,13,0,1
1627742,2020-21,-10,14,1,1
1627742,2020-21,-10,16,0,1
1627742,2020-21,-10,17,1,1
1627742,2020-21,-10,22,1,1
1627742,2020-21,-10,27,1,4
1627742,2020-21,-10,28,2,5
1627742,2020-21,-10,29,0,1
1627742,2020-21,-9,4,1,1
1627742,2020-21,-9,5,0,2
1627742,2020-21,-9,10,1,1
1627742,2020-21,-9,13,0,1
1627742,2020-21,-9,17,0,1
1627742,2020-21,-9,19,1,3
1627742,2020-21,-9,21,0,1
1627742,2020-21,-9,25,1,1
1627742,2020-21,-9,28,1,3
1627742,2020-21,-9,29,1,1
1627742,2020-21,-9,31,0,1
1627742,2020-21,-9,37,0,1
1627742,2020-21,-8,4,1,1
1627742,2020-21,-8,5,0,1
1627742,2020-21,-8,10,1,1
1627742,2020-21,-8,17,1,2
1627742,2020-21,-8,18,2,2
1627742,2020-21,-8,19,1,2
1627742,2020-21,-8,20,2,3
1627742,2020-21,-8,21,3,3
1627742,2020-21,-8,22,0,1
1627742,2020-21,-8,23,0,1
1627742,2020-21,-8,24,0,1
1627742,2020-21,-8,28,2,3
1627742,2020-21,-8,29,1,5
1627742,2020-21,-8,30,0,1
1627742,2020-21,-7,4,1,1
1627742,2020-21,-7,5,0,2
1627742,2020-21,-7,6,0,1
1627742,2020-21,-7,8,1,1
1627742,2020-21,-7,10,0,1
1627742,2020-21,-7,11,0,1
1627742,2020-21,-7,12,0,1
1627742,2020-21,-7,13,0,1
1627742,2020-21,-7,14,1,2
1627742,2020-21,-7,16,2,2
1627742,2020-21,-7,18,0,1
1627742,2020-21,-7,19,1,1
1627742,2020-21,-7,21,1,2
1627742,2020-21,-7,27,0,1
1627742,2020-21,-7,28,1,2
1627742,2020-21,-7,29,4,4
1627742,2020-21,-7,30,0,3
1627742,2020-21,-6,5,0,1
1627742,2020-21,-6,8,1,1
1627742,2020-21,-6,10,0,1
1627742,2020-21,-6,13,0,1
1627742,2020-21,-6,14,1,1
1627742,2020-21,-6,16,2,2
1627742,2020-21,-6,18,1,1
1627742,2020-21,-6,19,0,3
1627742,2020-21,-6,24,1,2
1627742,2020-21,-6,27,0,1
1627742,2020-21,-6,28,1,1
1627742,2020-21,-6,29,1,3
1627742,2020-21,-6,30,0,2
1627742,2020-21,-5,11,0,1
1627742,2020-21,-5,13,0,2
1627742,2020-21,-5,17,0,1
1627742,2020-21,-5,20,0,2
1627742,2020-21,-5,21,1,2
1627742,2020-21,-5,22,1,2
1627742,2020-21,-5,27,0,1
1627742,2020-21,-5,29,2,4
1627742,2020-21,-5,30,0,1
1627742,2020-21,-4,7,0,1
1627742,2020-21,-4,10,1,2
1627742,2020-21,-4,12,1,1
1627742,2020-21,-4,15,1,3
1627742,2020-21,-4,16,0,1
1627742,2020-21,-4,17,1,1
1627742,2020-21,-4,18,1,2
1627742,2020-21,-4,19,1,2
1627742,2020-21,-4,22,2,2
1627742,2020-21,-4,23,2,3
1627742,2020-21,-4,29,0,1
1627742,2020-21,-4,30,1,4
1627742,2020-21,-4,31,2,3
1627742,2020-21,-4,32,0,1
1627742,2020-21,-3,8,0,1
1627742,2020-21,-3,9,0,1
1627742,2020-21,-3,13,0,1
1627742,2020-21,-3,14,1,1
1627742,2020-21,-3,15,0,2
1627742,2020-21,-3,17,1,2
1627742,2020-21,-3,19,1,2
1627742,2020-21,-3,20,0,2
1627742,2020-21,-3,21,2,2
1627742,2020-21,-3,22,1,1
1627742,2020-21,-3,23,0,1
1627742,2020-21,-3,30,1,4
1627742,2020-21,-3,31,0,1
1627742,2020-21,-3,32,0,1
1627742,2020-21,-2,5,7,13
1627742,2020-21,-2,6,1,2
1627742,2020-21,-2,7,2,3
1627742,2020-21,-2,8,0,1
1627742,2020-21,-2,10,2,3
1627742,2020-21,-2,11,1,2
1627742,2020-21,-2,14,1,1
1627742,2020-21,-2,15,0,1
1627742,2020-21,-2,16,0,1
1627742,2020-21,-2,17,1,2
1627742,2020-21,-2,18,2,3
1627742,2020-21,-2,19,0,2
1627742,2020-21,-2,20,1,2
1627742,2020-21,-2,21,1,2
1627742,2020-21,-2,24,2,2
1627742,2020-21,-2,29,0,2
1627742,2020-21,-2,30,2,5
1627742,2020-21,-1,5,12,18
1627742,2020-21,-1,6,6,12
1627742,2020-21,-1,7,0,2
1627742,2020-21,-1,8,0,1
1627742,2020-21,-1,9,1,3
1627742,2020-21,-1,12,1,2
1627742,2020-21,-1,13,0,1
1627742,2020-21,-1,14,0,2
1627742,2020-21,-1,15,1,1
1627742,2020-21,-1,17,1,2
1627742,2020-21,-1,18,1,1
1627742,2020-21,-1,19,0,1
1627742,2020-21,-1,20,2,3
1627742,2020-21,-1,21,1,1
1627742,2020-21,-1,22,2,2
1627742,2020-21,-1,23,0,1
1627742,2020-21,-1,24,1,1
1627742,2020-21,-1,26,1,1
1627742,2020-21,-1,28,0,1
1627742,2020-21,-1,29,1,2
1627742,2020-21,-1,30,3,5
1627742,2020-21,-1,31,1,2
1627742,2020-21,0,4,1,1
1627742,2020-21,0,5,31,37
1627742,2020-21,0,6,12,18
1627742,2020-21,0,7,12,17
1627742,2020-21,0,8,3,5
1627742,2020-21,0,9,4,8
1627742,2020-21,0,10,0,6
1627742,2020-21,0,11,1,4
1627742,2020-21,0,12,2,6
1627742,2020-21,0,13,0,1
1627742,2020-21,0,14,1,4
1627742,2020-21,0,16,1,5
1627742,2020-21,0,17,1,4
1627742,2020-21,0,18,2,4
1627742,2020-21,0,19,6,8
1627742,2020-21,0,20,2,6
1627742,2020-21,0,21,4,7
1627742,2020-21,0,22,1,2
1627742,2020-21,0,23,1,1
1627742,2020-21,0,24,0,1
1627742,2020-21,0,25,0,1
1627742,2020-21,0,27,0,1
1627742,2020-21,0,28,0,1
1627742,2020-21,0,29,0,2
1627742,2020-21,0,30,4,6
1627742,2020-21,0,31,1,8
1627742,2020-21,0,32,1,3
1627742,2020-21,0,33,0,1
1627742,2020-21,1,5,13,19
1627742,2020-21,1,6,3,7
1627742,2020-21,1,7,1,1
1627742,2020-21,1,8,1,4
1627742,2020-21,1,9,2,4
1627742,2020-21,1,11,1,4
1627742,2020-21,1,12,1,1
1627742,2020-21,1,15,2,4
1627742,2020-21,1,17,1,2
1627742,2020-21,1,18,2,2
1627742,2020-21,1,19,1,1
1627742,2020-21,1,21,2,2
1627742,2020-21,1,23,0,1
1627742,2020-21,1,30,0,3
1627742,2020-21,1,31,0,1
1627742,2020-21,2,5,4,6
1627742,2020-21,2,6,4,7
1627742,2020-21,2,9,0,1
1627742,2020-21,2,10,1,2
1627742,2020-21,2,15,0,1
1627742,2020-21,2,16,2,4
1627742,2020-21,2,19,1,1
1627742,2020-21,2,21,1,3
1627742,2020-21,2,22,1,2
1627742,2020-21,2,24,0,1
1627742,2020-21,2,25,0,1
1627742,2020-21,2,28,1,1
1627742,2020-21,2,29,0,1
1627742,2020-21,2,30,2,4
1627742,2020-21,2,31,1,1
1627742,2020-21,2,32,0,1
1627742,2020-21,3,5,1,1
1627742,2020-21,3,6,3,5
1627742,2020-21,3,7,2,2
1627742,2020-21,3,9,2,3
1627742,2020-21,3,10,1,1
1627742,2020-21,3,13,1,1
1627742,2020-21,3,16,0,1
1627742,2020-21,3,20,0,1
1627742,2020-21,3,21,0,1
1627742,2020-21,3,28,0,1
1627742,2020-21,3,30,0,2
1627742,2020-21,4,5,2,2
1627742,2020-21,4,12,0,1
1627742,2020-21,4,14,2,2
1627742,2020-21,4,15,1,1
1627742,2020-21,4,16,1,2
1627742,2020-21,4,19,1,3
1627742,2020-21,4,20,1,2
1627742,2020-21,4,22,1,2
1627742,2020-21,4,23,1,1
1627742,2020-21,4,24,0,1
1627742,2020-21,4,28,1,1
1627742,2020-21,4,29,3,3
1627742,2020-21,4,30,0,1
1627742,2020-21,4,34,0,1
1627742,2020-21,5,5,0,1
1627742,2020-21,5,8,0,1
1627742,2020-21,5,12,2,3
1627742,2020-21,5,13,1,2
1627742,2020-21,5,14,0,1
1627742,2020-21,5,17,1,1
1627742,2020-21,5,18,2,3
1627742,2020-21,5,19,0,1
1627742,2020-21,5,20,1,1
1627742,2020-21,5,21,1,1
1627742,2020-21,5,25,1,1
1627742,2020-21,5,29,1,2
1627742,2020-21,5,31,0,1
1627742,2020-21,6,7,1,1
1627742,2020-21,6,8,1,1
1627742,2020-21,6,10,1,1
1627742,2020-21,6,11,1,1
1627742,2020-21,6,14,0,2
1627742,2020-21,6,17,2,5
1627742,2020-21,6,19,1,1
1627742,2020-21,6,20,2,3
1627742,2020-21,6,23,1,1
1627742,2020-21,6,24,0,1
1627742,2020-21,7,5,1,1
1627742,2020-21,7,10,0,1
1627742,2020-21,7,11,0,2
1627742,2020-21,7,15,1,1
1627742,2020-21,7,16,2,3
1627742,2020-21,7,17,1,2
1627742,2020-21,7,18,1,3
1627742,2020-21,7,19,1,3
1627742,2020-21,7,20,2,4
1627742,2020-21,7,21,1,1
1627742,2020-21,7,28,1,1
1627742,2020-21,7,29,2,4
1627742,2020-21,8,5,1,1
1627742,2020-21,8,6,0,1
1627742,2020-21,8,11,1,2
1627742,2020-21,8,12,1,2
1627742,2020-21,8,14,1,2
1627742,2020-21,8,15,2,2
1627742,2020-21,8,16,1,4
1627742,2020-21,8,17,1,3
1627742,2020-21,8,19,2,3
1627742,2020-21,8,20,1,1
1627742,2020-21,8,25,0,1
1627742,2020-21,8,27,0,1
1627742,2020-21,8,28,0,1
1627742,2020-21,8,30,0,2
1627742,2020-21,9,5,1,1
1627742,2020-21,9,6,0,1
1627742,2020-21,9,8,1,1
1627742,2020-21,9,10,2,2
1627742,2020-21,9,13,2,2
1627742,2020-21,9,14,2,3
1627742,2020-21,9,16,1,2
1627742,2020-21,9,17,0,1
1627742,2020-21,9,18,1,2
1627742,2020-21,9,19,2,3
1627742,2020-21,9,21,1,3
1627742,2020-21,9,27,0,1
1627742,2020-21,9,28,1,2
1627742,2020-21,9,29,0,1
1627742,2020-21,9,30,0,1
1627742,2020-21,10,4,0,1
1627742,2020-21,10,5,0,1
1627742,2020-21,10,7,1,2
1627742,2020-21,10,10,0,1
1627742,2020-21,10,13,0,2
1627742,2020-21,10,14,0,1
1627742,2020-21,10,15,0,1
1627742,2020-21,10,16,1,1
1627742,2020-21,10,17,3,3
1627742,2020-21,10,19,0,1
1627742,2020-21,10,20,1,3
1627742,2020-21,10,27,0,1
1627742,2020-21,10,28,1,4
1627742,2020-21,10,29,1,2
1627742,2020-21,11,5,0,1
1627742,2020-21,11,6,2,2
1627742,2020-21,11,7,0,1
1627742,2020-21,11,9,0,1
1627742,2020-21,11,12,1,1
1627742,2020-21,11,13,0,2
1627742,2020-21,11,15,1,2
1627742,2020-21,11,16,1,1
1627742,2020-21,11,17,0,1
1627742,2020-21,11,18,0,1
1627742,2020-21,11,19,1,3
1627742,2020-21,11,20,0,1
1627742,2020-21,11,21,2,2
1627742,2020-21,11,26,0,1
1627742,2020-21,11,27,2,5
1627742,2020-21,11,28,1,1
1627742,2020-21,11,38,0,1
1627742,2020-21,12,5,2,3
1627742,2020-21,12,6,0,1
1627742,2020-21,12,8,1,1
1627742,2020-21,12,9,0,1
1627742,2020-21,12,10,1,1
1627742,2020-21,12,12,1,1
1627742,2020-21,12,14,0,1
1627742,2020-21,12,15,0,1
1627742,2020-21,12,16,0,1
1627742,2020-21,12,17,0,3
1627742,2020-21,12,18,0,1
1627742,2020-21,12,19,1,1
1627742,2020-21,12,23,1,1
1627742,2020-21,12,26,0,1
1627742,2020-21,12,27,2,3
1627742,2020-21,12,28,0,1
1627742,2020-21,13,4,0,1
1627742,2020-21,13,5,1,1
1627742,2020-21,13,6,0,1
1627742,2020-21,13,10,0,1
1627742,2020-21,13,11,1,1
1627742,2020-21,13,12,0,2
1627742,2020-21,13,13,1,1
1627742,2020-21,13,14,2,3
1627742,2020-21,13,16,1,2
1627742,2020-21,13,17,1,1
1627742,2020-21,13,18,0,1
1627742,2020-21,13,19,1,1
1627742,2020-21,13,22,0,1
1627742,2020-21,13,25,0,2
1627742,2020-21,13,26,1,3
1627742,2020-21,13,27,1,2
1627742,2020-21,14,4,0,1
1627742,2020-21,14,5,0,2
1627742,2020-21,14,6,0,2
1627742,2020-21,14,7,1,2
1627742,2020-21,14,13,1,2
1627742,2020-21,14,14,0,1
1627742,2020-21,14,17,1,1
1627742,2020-21,14,25,2,3
1627742,2020-21,14,26,0,1
1627742,2020-21,14,27,1,1
1627742,2020-21,14,28,0,1
1627742,2020-21,15,5,2,3
1627742,2020-21,15,9,0,1
1627742,2020-21,15,11,0,1
1627742,2020-21,15,15,1,1
1627742,2020-21,15,18,0,1
1627742,2020-21,15,23,1,1
1627742,2020-21,15,24,0,2
1627742,2020-21,15,25,1,1
1627742,2020-21,16,4,0,1
1627742,2020-21,16,5,1,1
1627742,2020-21,16,6,1,1
1627742,2020-21,16,7,0,1
1627742,2020-21,16,9,1,3
1627742,2020-21,16,11,1,1
1627742,2020-21,16,18,0,1
1627742,2020-21,16,23,0,1
1627742,2020-21,16,27,0,1
1627742,2020-21,17,8,0,1
1627742,2020-21,17,9,1,1
1627742,2020-21,17,12,0,1
1627742,2020-21,17,21,1,1
1627742,2020-21,17,22,1,4
1627742,2020-21,17,23,2,3
1627742,2020-21,17,24,1,1
1627742,2020-21,17,25,0,1
1627742,2020-21,18,18,1,1
1627742,2020-21,18,20,2,2
1627742,2020-21,18,21,1,1
1627742,2020-21,18,24,0,1
1627742,2020-21,18,25,0,1
1627742,2020-21,18,40,0,1
1627742,2020-21,19,19,1,1
1627742,2020-21,19,20,2,2
1627742,2020-21,19,21,0,2
1627742,2020-21,20,19,0,1
1627742,2020-21,20,20,0,3
1627742,2020-21,20,21,0,1
1627742,2020-21,21,7,0,1
1627742,2020-21,21,18,1,1
1627742,2020-21,21,19,0,1
1627742,2020-21,21,22,0,1
1627742,2020-21,22,3,0,1
1627742,2020-21,22,4,0,1
1627742,2020-21,22,5,1,5
1627742,2020-21,22,6,1,2
1627742,2020-21,22,7,1,3
1627742,2020-21,22,8,1,1
1627742,2020-21,22,9,0,1
1627742,2020-21,23,4,0,2
1627742,2020-21,23,5,2,5
1627742,2020-21,23,6,0,5
1627742,2020-21,23,7,2,2
1627742,2020-21,23,8,0,1
1627742,2020-21,23,9,0,1
1627742,2020-21,23,10,1,2
1627742,2020-21,23,14,1,1
1627742,2020-21,24,11,0,1
1627742,2021-22,-24,13,0,1
1627742,2021-22,-23,3,1,1
1627742,2021-22,-23,4,0,1
1627742,2021-22,-23,5,0,2
1627742,2021-22,-23,6,0,2
1627742,2021-22,-23,7,1,1
1627742,2021-22,-23,9,0,1
1627742,2021-22,-23,11,0,1
1627742,2021-22,-22,4,0,1
1627742,2021-22,-22,5,0,2
1627742,2021-22,-22,9,1,1
1627742,2021-22,-22,10,0,1
1627742,2021-22,-22,12,0,1
1627742,2021-22,-22,14,1,2
1627742,2021-22,-22,15,0,1
1627742,2021-22,-22,16,0,1
1627742,2021-22,-22,17,0,1
1627742,2021-22,-21,16,1,2
1627742,2021-22,-21,17,0,1
1627742,2021-22,-21,18,0,1
1627742,2021-22,-21,20,1,2
1627742,2021-22,-20,18,1,1
1627742,2021-22,-20,19,2,2
1627742,2021-22,-20,20,1,4
1627742,2021-22,-20,21,0,1
1627742,2021-22,-19,10,0,1
1627742,2021-22,-19,20,0,1
1627742,2021-22,-18,7,0,1
1627742,2021-22,-18,9,0,1
1627742,2021-22,-18,20,1,2
1627742,2021-22,-18,21,2,3
1627742,2021-22,-18,22,1,3
1627742,2021-22,-18,23,2,2
1627742,2021-22,-18,24,0,1
1627742,2021-22,-18,25,0,1
1627742,2021-22,-18,26,1,1
1627742,2021-22,-17,10,1,1
1627742,2021-22,-17,24,0,2
1627742,2021-22,-16,5,0,2
1627742,2021-22,-16,8,1,1
1627742,2021-22,-16,12,0,1
1627742,2021-22,-16,23,0,2
1627742,2021-22,-16,24,2,5
1627742,2021-22,-16,25,0,2
1627742,2021-22,-16,26,0,1
1627742,2021-22,-15,5,1,1
1627742,2021-22,-15,8,0,1
1627742,2021-22,-15,13,1,1
1627742,2021-22,-15,14,1,1
1627742,2021-22,-15,23,1,3
1627742,2021-22,-15,24,1,1
1627742,2021-22,-15,25,1,1
1627742,2021-22,-15,26,0,2
1627742,2021-22,-15,27,0,1
1627742,2021-22,-14,3,1,1
1627742,2021-22,-14,5,1,2
1627742,2021-22,-14,6,1,1
1627742,2021-22,-14,7,1,1
1627742,2021-22,-14,10,1,1
1627742,2021-22,-14,12,0,1
1627742,2021-22,-14,18,1,1
1627742,2021-22,-14,19,1,1
1627742,2021-22,-14,26,0,3
1627742,2021-22,-14,28,1,2
1627742,2021-22,-13,5,0,1
1627742,2021-22,-13,9,1,2
1627742,2021-22,-13,10,1,1
1627742,2021-22,-13,13,1,1
1627742,2021-22,-13,17,1,1
1627742,2021-22,-13,18,1,2
1627742,2021-22,-13,19,0,1
1627742,2021-22,-13,21,0,1
1627742,2021-22,-13,26,0,2
1627742,2021-22,-13,27,0,1
1627742,2021-22,-12,5,1,1
1627742,2021-22,-12,6,0,1
1627742,2021-22,-12,7,1,1
1627742,2021-22,-12,8,1,1
1627742,2021-22,-12,12,0,1
1627742,2021-22,-12,17,1,2
1627742,2021-22,-12,18,0,1
1627742,2021-22,-12,19,0,2
1627742,2021-22,-12,26,0,2
1627742,2021-22,-12,27,0,1
1627742,2021-22,-12,28,0,2
1627742,2021-22,-12,29,1,1
1627742,2021-22,-11,6,0,1
1627742,2021-22,-11,11,1,1
1627742,2021-22,-11,13,1,1
1627742,2021-22,-11,16,1,1
1627742,2021-22,-11,18,0,2
1627742,2021-22,-11,21,1,2
1627742,2021-22,-11,23,0,1
1627742,2021-22,-11,24,0,2
1627742,2021-22,-11,26,0,1
1627742,2021-22,-11,27,1,3
1627742,2021-22,-11,28,0,1
1627742,2021-22,-11,29,0,2
1627742,2021-22,-10,3,0,1
1627742,2021-22,-10,10,0,1
1627742,2021-22,-10,11,1,1
1627742,2021-22,-10,14,1,1
1627742,2021-22,-10,15,0,1
1627742,2021-22,-10,16,0,1
1627742,2021-22,-10,18,1,2
1627742,2021-22,-10,19,1,1
1627742,2021-22,-10,21,0,1
1627742,2021-22,-10,22,0,1
1627742,2021-22,-10,26,0,1
1627742,2021-22,-10,27,0,1
1627742,2021-22,-10,28,2,3
1627742,2021-22,-10,29,1,3
1627742,2021-22,-9,4,1,1
1627742,2021-22,-9,5,1,2
1627742,2021-22,-9,7,0,1
1627742,2021-22,-9,9,1,2
1627742,2021-22,-9,10,2,2
1627742,2021-22,-9,12,1,1
1627742,2021-22,-9,14,1,2
1627742,2021-22,-9,16,0,1
1627742,2021-22,-9,17,1,1
1627742,2021-22,-9,18,1,1
1627742,2021-22,-9,19,1,3
1627742,2021-22,-9,26,1,1
1627742,2021-22,-9,28,2,4
1627742,2021-22,-9,29,0,1
1627742,2021-22,-9,30,2,2
1627742,2021-22,-8,7,1,1
1627742,2021-22,-8,10,1,1
1627742,2021-22,-8,13,1,2
1627742,2021-22,-8,18,1,1
1627742,2021-22,-8,19,1,2
1627742,2021-22,-8,20,0,2
1627742,2021-22,-8,24,1,1
1627742,2021-22,-8,25,1,1
1627742,2021-22,-8,28,0,1
1627742,2021-22,-8,31,0,1
1627742,2021-22,-7,10,0,1
1627742,2021-22,-7,11,0,1
1627742,2021-22,-7,17,1,2
1627742,2021-22,-7,18,0,1
1627742,2021-22,-7,19,1,1
1627742,2021-22,-7,22,0,1
1627742,2021-22,-7,24,0,1
1627742,2021-22,-7,29,0,1
1627742,2021-22,-7,31,0,2
1627742,2021-22,-6,7,1,1
1627742,2021-22,-6,10,0,1
1627742,2021-22,-6,11,1,1
1627742,2021-22,-6,18,0,1
1627742,2021-22,-6,19,1,1
1627742,2021-22,-6,20,0,2
1627742,2021-22,-6,23,0,1
1627742,2021-22,-6,29,1,1
1627742,2021-22,-6,30,0,1
1627742,2021-22,-5,8,0,2
1627742,2021-22,-5,12,1,1
1627742,2021-22,-5,13,0,1
1627742,2021-22,-5,15,0,1
1627742,2021-22,-5,17,0,1
1627742,2021-22,-5,18,0,1
1627742,2021-22,-5,19,0,1
1627742,2021-22,-5,21,1,2
1627742,2021-22,-5,24,1,1
1627742,2021-22,-5,25,1,1
1627742,2021-22,-5,29,0,1
1627742,2021-22,-5,31,1,1
1627742,2021-22,-5,33,0,1
1627742,2021-22,-4,5,0,2
1627742,2021-22,-4,7,0,4
1627742,2021-22,-4,8,1,1
1627742,2021-22,-4,12,1,1
1627742,2021-22,-4,13,0,1
1627742,2021-22,-4,14,3,4
1627742,2021-22,-4,15,0,4
1627742,2021-22,-4,16,1,1
1627742,2021-22,-4,17,2,4
1627742,2021-22,-4,18,1,2
1627742,2021-22,-4,19,1,1
1627742,2021-22,-4,20,1,2
1627742,2021-22,-4,21,1,2
1627742,2021-22,-4,22,1,2
1627742,2021-22,-4,24,0,1
1627742,2021-22,-4,30,1,1
1627742,2021-22,-4,31,0,1
1627742,2021-22,-4,32,0,1
1627742,2021-22,-3,6,1,3
1627742,2021-22,-3,7,1,2
1627742,2021-22,-3,8,1,2
1627742,2021-22,-3,9,0,1
1627742,2021-22,-3,10,0,1
1627742,2021-22,-3,11,0,1
1627742,2021-22,-3,15,0,1
1627742,2021-22,-3,18,1,1
1627742,2021-22,-3,20,0,1
1627742,2021-22,-3,21,1,1
1627742,2021-22,-3,25,1,2
1627742,2021-22,-3,26,0,1
1627742,2021-22,-3,30,1,3
1627742,2021-22,-3,31,0,2
1627742,2021-22,-2,5,5,8
1627742,2021-22,-2,6,2,3
1627742,2021-22,-2,7,4,8
1627742,2021-22,-2,8,1,2
1627742,2021-22,-2,9,0,1
1627742,2021-22,-2,11,1,2
1627742,2021-22,-2,13,2,3
1627742,2021-22,-2,14,2,2
1627742,2021-22,-2,16,1,2
1627742,2021-22,-2,17,2,2
1627742,2021-22,-2,18,1,1
1627742,2021-22,-2,19,1,2
1627742,2021-22,-2,20,0,1
1627742,2021-22,-2,22,0,3
1627742,2021-22,-2,23,0,1
1627742,2021-22,-2,24,1,1
1627742,2021-22,-2,30,1,2
1627742,2021-22,-2,31,1,2
1627742,2021-22,-1,4,1,1
1627742,2021-22,-1,5,11,18
1627742,2021-22,-1,6,6,8
1627742,2021-22,-1,7,3,5
1627742,2021-22,-1,9,1,3
1627742,2021-22,-1,10,1,2
1627742,2021-22,-1,11,1,3
1627742,2021-22,-1,13,1,4
1627742,2021-22,-1,15,0,1
1627742,2021-22,-1,16,0,1
1627742,2021-22,-1,17,0,1
1627742,2021-22,-1,19,1,2
1627742,2021-22,-1,20,0,1
1627742,2021-22,-1,25,1,1
1627742,2021-22,-1,26,0,1
1627742,2021-22,-1,28,1,2
1627742,2021-22,-1,29,0,1
1627742,2021-22,-1,31,0,2
1627742,2021-22,-1,32,0,1
1627742,2021-22,0,5,21,28
1627742,2021-22,0,6,19,23
1627742,2021-22,0,7,11,16
1627742,2021-22,0,8,8,13
1627742,2021-22,0,9,2,4
1627742,2021-22,0,10,0,2
1627742,2021-22,0,11,2,2
1627742,2021-22,0,12,3,3
1627742,2021-22,0,13,1,1
1627742,2021-22,0,14,1,2
1627742,2021-22,0,16,1,3
1627742,2021-22,0,17,2,4
1627742,2021-22,0,18,2,2
1627742,2021-22,0,19,0,1
1627742,2021-22,0,20,5,9
1627742,2021-22,0,21,3,8
1627742,2021-22,0,22,2,4
1627742,2021-22,0,24,0,1
1627742,2021-22,0,26,1,2
1627742,2021-22,0,27,0,2
1627742,2021-22,0,29,1,3
1627742,2021-22,0,30,2,6
1627742,2021-22,0,31,4,7
1627742,2021-22,0,35,1,1
1627742,2021-22,1,5,5,8
1627742,2021-22,1,6,3,5
1627742,2021-22,1,7,2,3
1627742,2021-22,1,9,0,1
1627742,2021-22,1,10,0,1
1627742,2021-22,1,12,1,1
1627742,2021-22,1,13,1,1
1627742,2021-22,1,15,1,1
1627742,2021-22,1,16,0,1
1627742,2021-22,1,17,0,1
1627742,2021-22,1,19,1,2
1627742,2021-22,1,22,0,1
1627742,2021-22,1,25,1,1
1627742,2021-22,1,30,1,1
1627742,2021-22,1,31,0,1
1627742,2021-22,2,5,2,8
1627742,2021-22,2,6,4,5
1627742,2021-22,2,7,2,2
1627742,2021-22,2,9,1,2
1627742,2021-22,2,13,1,1
1627742,2021-22,2,14,1,2
1627742,2021-22,2,15,1,2
1627742,2021-22,2,18,2,3
1627742,2021-22,2,19,0,1
1627742,2021-22,2,20,2,2
1627742,2021-22,2,22,1,1
1627742,2021-22,2,24,0,1
1627742,2021-22,2,29,1,1
1627742,2021-22,2,30,3,4
1627742,2021-22,2,31,0,1
1627742,2021-22,3,5,0,1
1627742,2021-22,3,6,2,3
1627742,2021-22,3,7,1,4
1627742,2021-22,3,8,0,1
1627742,2021-22,3,9,0,1
1627742,2021-22,3,11,0,4
1627742,2021-22,3,13,1,2
1627742,2021-22,3,14,0,1
1627742,2021-22,3,15,2,2
1627742,2021-22,3,16,0,1
1627742,2021-22,3,18,1,1
1627742,2021-22,3,19,3,3
1627742,2021-22,3,20,1,1
1627742,2021-22,3,21,1,1
1627742,2021-22,3,30,0,1
1627742,2021-22,4,5,1,1
1627742,2021-22,4,6,1,2
1627742,2021-22,4,7,0,1
1627742,2021-22,4,9,0,1
1627742,2021-22,4,10,0,1
1627742,2021-22,4,11,1,2
1627742,2021-22,4,12,2,2
1627742,2021-22,4,14,0,1
1627742,2021-22,4,15,1,2
1627742,2021-22,4,19,1,1
1627742,2021-22,4,20,1,2
1627742,2021-22,4,21,1,2
1627742,2021-22,4,22,1,1
1627742,2021-22,4,23,0,1
1627742,2021-22,4,24,1,1
1627742,2021-22,5,8,0,1
