PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203078,2013-14,10,12,0,1
203078,2013-14,10,16,0,1
203078,2013-14,10,17,1,1
203078,2013-14,10,21,2,3
203078,2013-14,10,23,1,2
203078,2013-14,10,24,2,2
203078,2013-14,10,27,1,2
203078,2013-14,10,28,2,4
203078,2013-14,11,5,0,1
203078,2013-14,11,14,1,1
203078,2013-14,11,16,1,4
203078,2013-14,11,17,1,1
203078,2013-14,11,18,2,3
203078,2013-14,11,19,2,3
203078,2013-14,11,20,1,2
203078,2013-14,11,22,1,1
203078,2013-14,11,23,0,2
203078,2013-14,11,24,1,3
203078,2013-14,11,27,0,1
203078,2013-14,11,28,1,3
203078,2013-14,12,7,0,1
203078,2013-14,12,8,0,1
203078,2013-14,12,13,1,1
203078,2013-14,12,14,1,1
203078,2013-14,12,15,2,3
203078,2013-14,12,16,0,3
203078,2013-14,12,18,1,2
203078,2013-14,12,19,1,1
203078,2013-14,12,21,0,3
203078,2013-14,12,22,0,3
203078,2013-14,12,23,0,1
203078,2013-14,12,28,0,2
203078,2013-14,13,5,1,1
203078,2013-14,13,9,0,1
203078,2013-14,13,14,1,1
203078,2013-14,13,15,1,1
203078,2013-14,13,16,0,1
203078,2013-14,13,17,1,2
203078,2013-14,13,18,0,2
203078,2013-14,13,20,0,1
203078,2013-14,13,22,0,1
203078,2013-14,13,23,0,1
203078,2013-14,13,25,2,3
203078,2013-14,13,26,0,2
203078,2013-14,13,27,2,4
203078,2013-14,14,5,1,1
203078,2013-14,14,6,1,1
203078,2013-14,14,8,0,1
203078,2013-14,14,11,1,1
203078,2013-14,14,12,1,1
203078,2013-14,14,13,0,4
203078,2013-14,14,14,1,3
203078,2013-14,14,15,1,2
203078,2013-14,14,16,1,2
203078,2013-14,14,17,0,3
203078,2013-14,14,18,0,1
203078,2013-14,14,19,1,1
203078,2013-14,14,25,0,1
203078,2013-14,14,26,0,3
203078,2013-14,15,5,2,2
203078,2013-14,15,7,0,3
203078,2013-14,15,8,1,1
203078,2013-14,15,10,0,1
203078,2013-14,15,12,0,1
203078,2013-14,15,14,1,1
203078,2013-14,15,16,0,1
203078,2013-14,15,17,0,1
203078,2013-14,15,21,0,1
203078,2013-14,15,22,1,1
203078,2013-14,15,23,1,1
203078,2013-14,15,24,1,4
203078,2013-14,15,25,1,1
203078,2013-14,15,27,0,1
203078,2013-14,16,5,1,3
203078,2013-14,16,6,0,2
203078,2013-14,16,7,1,2
203078,2013-14,16,10,0,1
203078,2013-14,16,11,1,2
203078,2013-14,16,12,1,2
203078,2013-14,16,14,0,2
203078,2013-14,16,16,1,1
203078,2013-14,16,17,1,1
203078,2013-14,16,18,0,1
203078,2013-14,16,24,1,3
203078,2013-14,16,25,1,2
203078,2013-14,16,26,0,1
203078,2013-14,17,5,0,1
203078,2013-14,17,6,0,2
203078,2013-14,17,7,1,2
203078,2013-14,17,8,0,1
203078,2013-14,17,9,1,2
203078,2013-14,17,10,0,1
203078,2013-14,17,11,1,2
203078,2013-14,17,14,0,1
203078,2013-14,17,15,1,1
203078,2013-14,17,16,0,1
203078,2013-14,17,17,0,1
203078,2013-14,17,22,1,2
203078,2013-14,17,23,1,3
203078,2013-14,17,24,1,2
203078,2013-14,17,25,0,1
203078,2013-14,18,5,1,2
203078,2013-14,18,9,1,2
203078,2013-14,18,12,1,2
203078,2013-14,18,13,1,3
203078,2013-14,18,14,0,1
203078,2013-14,18,16,0,1
203078,2013-14,18,22,1,2
203078,2013-14,18,23,1,3
203078,2013-14,18,25,0,1
203078,2013-14,19,20,2,3
203078,2013-14,19,21,0,2
203078,2013-14,19,22,1,2
203078,2013-14,20,11,1,1
203078,2013-14,20,13,0,1
203078,2013-14,20,15,0,1
203078,2013-14,20,18,1,1
203078,2013-14,20,20,2,5
203078,2013-14,20,21,1,1
203078,2013-14,20,22,1,1
203078,2013-14,20,23,0,1
203078,2013-14,20,24,0,1
203078,2013-14,21,15,0,2
203078,2013-14,21,18,1,2
203078,2013-14,21,19,1,2
203078,2013-14,22,4,1,1
203078,2013-14,22,5,0,1
203078,2013-14,22,6,1,1
203078,2013-14,22,7,1,1
203078,2013-14,22,8,0,1
203078,2013-14,22,10,1,1
203078,2013-14,22,11,0,1
203078,2013-14,22,12,0,1
203078,2013-14,22,14,0,1
203078,2013-14,22,16,1,1
203078,2013-14,22,17,1,4
203078,2013-14,22,18,1,3
203078,2013-14,22,19,0,2
203078,2013-14,23,3,1,1
203078,2013-14,23,4,1,2
203078,2013-14,23,5,6,11
203078,2013-14,23,6,2,6
203078,2013-14,23,7,1,5
203078,2013-14,23,8,1,4
203078,2013-14,23,9,1,4
203078,2013-14,23,10,0,3
203078,2013-14,23,11,0,4
203078,2013-14,23,15,2,3
203078,2013-14,24,6,1,1
203078,2013-14,24,7,1,1
203078,2013-14,24,9,0,1
203078,2013-14,24,11,0,1
203078,2014-15,-24,5,0,4
203078,2014-15,-24,6,1,1
203078,2014-15,-24,8,0,1
203078,2014-15,-24,13,0,1
203078,2014-15,-24,15,0,1
203078,2014-15,-23,5,0,1
203078,2014-15,-23,6,0,4
203078,2014-15,-23,7,3,6
203078,2014-15,-23,8,1,3
203078,2014-15,-23,11,1,3
203078,2014-15,-23,12,0,1
203078,2014-15,-23,15,1,1
203078,2014-15,-22,4,0,1
203078,2014-15,-22,5,1,2
203078,2014-15,-22,6,1,2
203078,2014-15,-22,7,2,2
203078,2014-15,-22,8,0,1
203078,2014-15,-22,9,1,2
203078,2014-15,-22,10,0,2
203078,2014-15,-22,11,1,1
203078,2014-15,-22,12,0,1
203078,2014-15,-22,13,1,1
203078,2014-15,-22,14,1,1
203078,2014-15,-22,15,0,1
203078,2014-15,-22,16,1,1
203078,2014-15,-22,18,1,2
203078,2014-15,-22,19,2,2
203078,2014-15,-22,20,0,1
203078,2014-15,-21,8,0,1
203078,2014-15,-21,15,0,1
203078,2014-15,-21,18,1,2
203078,2014-15,-21,20,3,4
203078,2014-15,-20,5,1,2
203078,2014-15,-20,6,0,1
203078,2014-15,-20,15,1,1
203078,2014-15,-20,18,1,4
203078,2014-15,-20,19,2,5
203078,2014-15,-20,21,1,3
203078,2014-15,-19,5,1,1
203078,2014-15,-19,10,0,1
203078,2014-15,-19,11,1,1
203078,2014-15,-19,19,0,2
203078,2014-15,-19,20,1,2
203078,2014-15,-19,21,2,3
203078,2014-15,-19,25,0,1
203078,2014-15,-18,9,0,1
203078,2014-15,-18,12,1,2
203078,2014-15,-18,21,1,1
203078,2014-15,-18,22,1,4
203078,2014-15,-18,23,0,1
203078,2014-15,-18,29,0,1
203078,2014-15,-18,32,0,1
203078,2014-15,-17,5,0,1
203078,2014-15,-17,8,1,1
203078,2014-15,-17,13,0,1
203078,2014-15,-17,14,0,1
203078,2014-15,-17,22,1,3
203078,2014-15,-17,23,2,4
203078,2014-15,-16,6,1,1
203078,2014-15,-16,8,0,1
203078,2014-15,-16,11,1,2
203078,2014-15,-16,13,1,1
203078,2014-15,-16,16,1,2
203078,2014-15,-16,17,0,2
203078,2014-15,-16,22,1,1
203078,2014-15,-16,23,0,2
203078,2014-15,-16,24,0,3
203078,2014-15,-16,25,0,1
203078,2014-15,-16,26,0,1
203078,2014-15,-15,4,0,1
203078,2014-15,-15,5,2,3
203078,2014-15,-15,6,0,1
203078,2014-15,-15,7,0,1
203078,2014-15,-15,8,0,2
203078,2014-15,-15,9,0,1
203078,2014-15,-15,12,0,1
203078,2014-15,-15,13,1,2
203078,2014-15,-15,14,0,1
203078,2014-15,-15,15,0,1
203078,2014-15,-15,16,0,1
203078,2014-15,-15,17,0,1
203078,2014-15,-15,18,0,1
203078,2014-15,-15,19,0,1
203078,2014-15,-15,24,1,1
203078,2014-15,-15,25,1,2
203078,2014-15,-15,26,1,3
203078,2014-15,-14,5,1,3
203078,2014-15,-14,8,1,2
203078,2014-15,-14,10,0,2
203078,2014-15,-14,11,1,2
203078,2014-15,-14,13,1,1
203078,2014-15,-14,14,1,1
203078,2014-15,-14,16,0,2
203078,2014-15,-14,25,1,2
203078,2014-15,-14,26,1,1
203078,2014-15,-14,28,1,2
203078,2014-15,-13,5,0,1
203078,2014-15,-13,12,0,1
203078,2014-15,-13,13,1,1
203078,2014-15,-13,14,1,1
203078,2014-15,-13,18,1,2
203078,2014-15,-13,19,1,2
203078,2014-15,-13,25,0,1
203078,2014-15,-13,27,1,1
203078,2014-15,-12,5,0,1
203078,2014-15,-12,6,0,1
203078,2014-15,-12,7,1,1
203078,2014-15,-12,10,0,1
203078,2014-15,-12,11,1,1
203078,2014-15,-12,12,0,1
203078,2014-15,-12,13,0,1
203078,2014-15,-12,16,1,1
203078,2014-15,-12,20,0,1
203078,2014-15,-12,21,0,1
203078,2014-15,-12,24,1,1
203078,2014-15,-12,27,0,1
203078,2014-15,-12,28,0,1
203078,2014-15,-11,8,1,1
203078,2014-15,-11,9,1,2
203078,2014-15,-11,10,0,1
203078,2014-15,-11,15,1,1
203078,2014-15,-11,18,1,1
203078,2014-15,-11,19,0,2
203078,2014-15,-11,20,0,1
203078,2014-15,-11,21,1,1
203078,2014-15,-11,25,0,1
203078,2014-15,-11,27,1,1
203078,2014-15,-11,28,2,2
203078,2014-15,-11,31,0,1
203078,2014-15,-10,5,0,1
203078,2014-15,-10,6,0,1
203078,2014-15,-10,7,1,1
203078,2014-15,-10,13,1,1
203078,2014-15,-10,17,0,1
203078,2014-15,-10,18,0,1
203078,2014-15,-10,20,1,3
203078,2014-15,-10,21,1,1
203078,2014-15,-10,22,0,1
203078,2014-15,-10,28,0,1
203078,2014-15,-9,7,1,1
203078,2014-15,-9,8,1,3
203078,2014-15,-9,19,0,1
203078,2014-15,-9,20,1,2
203078,2014-15,-9,21,1,1
203078,2014-15,-9,27,0,1
203078,2014-15,-9,28,1,2
203078,2014-15,-8,8,0,1
203078,2014-15,-8,12,0,1
203078,2014-15,-8,16,0,1
203078,2014-15,-8,21,1,1
203078,2014-15,-8,22,1,1
203078,2014-15,-8,28,1,2
203078,2014-15,-8,29,1,1
203078,2014-15,-8,31,0,1
203078,2014-15,-7,12,1,1
203078,2014-15,-7,16,1,1
203078,2014-15,-7,17,1,1
203078,2014-15,-7,18,1,1
203078,2014-15,-7,20,1,1
203078,2014-15,-7,23,1,1
203078,2014-15,-7,24,0,2
203078,2014-15,-7,28,1,1
203078,2014-15,-7,29,0,1
203078,2014-15,-6,6,0,1
203078,2014-15,-6,9,0,1
203078,2014-15,-6,10,1,1
203078,2014-15,-6,15,1,1
203078,2014-15,-6,18,1,1
203078,2014-15,-6,19,1,1
203078,2014-15,-6,21,0,1
203078,2014-15,-6,22,1,1
203078,2014-15,-6,25,1,2
203078,2014-15,-6,31,0,1
203078,2014-15,-6,34,1,1
203078,2014-15,-5,6,1,2
203078,2014-15,-5,8,0,1
203078,2014-15,-5,13,0,1
203078,2014-15,-5,20,0,1
203078,2014-15,-5,23,0,3
203078,2014-15,-5,24,0,1
203078,2014-15,-5,25,0,1
203078,2014-15,-5,26,1,1
203078,2014-15,-5,29,1,1
203078,2014-15,-5,30,1,1
203078,2014-15,-4,6,1,1
203078,2014-15,-4,8,0,1
203078,2014-15,-4,16,1,1
203078,2014-15,-4,17,0,2
203078,2014-15,-4,18,1,1
203078,2014-15,-4,19,1,1
203078,2014-15,-4,20,0,1
203078,2014-15,-4,21,0,3
203078,2014-15,-4,23,1,2
203078,2014-15,-4,26,0,1
203078,2014-15,-3,4,0,1
203078,2014-15,-3,5,0,1
203078,2014-15,-3,7,0,1
203078,2014-15,-3,9,1,1
203078,2014-15,-3,13,1,1
203078,2014-15,-3,14,1,1
203078,2014-15,-3,17,0,1
203078,2014-15,-3,20,0,1
203078,2014-15,-3,22,0,1
203078,2014-15,-2,5,3,3
203078,2014-15,-2,6,1,1
203078,2014-15,-2,7,0,1
203078,2014-15,-2,9,0,1
203078,2014-15,-2,20,1,1
203078,2014-15,-2,21,1,1
203078,2014-15,-2,22,0,1
203078,2014-15,-2,29,2,2
203078,2014-15,-1,5,6,12
203078,2014-15,-1,6,2,6
203078,2014-15,-1,8,0,1
203078,2014-15,-1,9,1,1
203078,2014-15,-1,10,0,1
203078,2014-15,-1,11,1,1
203078,2014-15,-1,18,1,1
203078,2014-15,-1,21,0,1
203078,2014-15,-1,22,1,1
203078,2014-15,-1,30,0,1
203078,2014-15,-1,31,1,1
203078,2014-15,0,4,1,3
203078,2014-15,0,5,71,88
203078,2014-15,0,6,8,18
203078,2014-15,0,7,2,5
203078,2014-15,0,8,3,5
203078,2014-15,0,9,1,1
203078,2014-15,0,10,0,2
203078,2014-15,0,11,1,1
203078,2014-15,0,14,0,1
203078,2014-15,0,16,0,1
203078,2014-15,0,17,0,1
203078,2014-15,0,19,2,2
203078,2014-15,0,20,0,1
203078,2014-15,0,22,0,1
203078,2014-15,0,24,0,1
203078,2014-15,0,25,1,1
203078,2014-15,0,30,2,2
203078,2014-15,0,31,0,1
203078,2014-15,1,4,2,2
203078,2014-15,1,5,9,14
203078,2014-15,1,6,5,7
203078,2014-15,1,7,3,8
203078,2014-15,1,8,0,1
203078,2014-15,1,9,0,1
203078,2014-15,1,10,0,2
203078,2014-15,1,15,0,3
203078,2014-15,1,16,0,1
203078,2014-15,1,17,0,1
203078,2014-15,1,22,1,1
203078,2014-15,1,24,0,1
203078,2014-15,1,25,0,2
203078,2014-15,1,26,0,2
203078,2014-15,1,29,1,1
203078,2014-15,1,30,0,3
203078,2014-15,1,32,0,1
203078,2014-15,2,5,5,9
203078,2014-15,2,6,1,2
203078,2014-15,2,7,0,1
203078,2014-15,2,8,0,1
203078,2014-15,2,9,0,1
203078,2014-15,2,10,0,2
203078,2014-15,2,12,1,1
203078,2014-15,2,17,0,1
203078,2014-15,2,19,1,1
203078,2014-15,2,21,0,1
203078,2014-15,2,22,0,1
203078,2014-15,2,23,1,1
203078,2014-15,2,25,0,3
203078,2014-15,2,29,1,2
203078,2014-15,2,31,1,2
203078,2014-15,3,5,1,2
203078,2014-15,3,6,0,2
203078,2014-15,3,7,0,1
203078,2014-15,3,9,0,1
203078,2014-15,3,10,0,1
203078,2014-15,3,14,1,1
203078,2014-15,3,18,1,1
203078,2014-15,3,21,1,1
203078,2014-15,3,22,0,1
203078,2014-15,3,23,1,2
203078,2014-15,3,28,1,2
203078,2014-15,3,29,1,1
203078,2014-15,4,5,0,2
203078,2014-15,4,6,0,1
203078,2014-15,4,7,0,1
203078,2014-15,4,16,0,1
203078,2014-15,4,17,0,1
203078,2014-15,4,18,0,1
203078,2014-15,4,20,1,1
203078,2014-15,4,22,0,2
203078,2014-15,4,23,0,1
203078,2014-15,4,29,0,1
203078,2014-15,4,30,1,1
203078,2014-15,4,31,0,1
203078,2014-15,5,5,1,1
203078,2014-15,5,7,0,1
203078,2014-15,5,8,0,2
203078,2014-15,5,9,0,1
203078,2014-15,5,10,0,1
203078,2014-15,5,12,0,1
203078,2014-15,5,13,0,1
203078,2014-15,5,16,1,1
203078,2014-15,5,17,1,1
203078,2014-15,5,24,0,2
203078,2014-15,5,29,0,2
203078,2014-15,5,30,0,1
203078,2014-15,5,31,0,1
203078,2014-15,6,6,0,1
203078,2014-15,6,7,0,1
203078,2014-15,6,10,1,1
203078,2014-15,6,12,0,2
203078,2014-15,6,17,0,1
203078,2014-15,6,22,1,2
203078,2014-15,6,23,0,1
203078,2014-15,6,25,1,2
203078,2014-15,6,30,0,1
203078,2014-15,6,31,0,1
203078,2014-15,7,7,0,1
203078,2014-15,7,8,0,1
203078,2014-15,7,11,0,1
203078,2014-15,7,12,1,1
203078,2014-15,7,14,0,1
203078,2014-15,7,19,0,1
203078,2014-15,7,21,1,1
203078,2014-15,7,25,0,1
203078,2014-15,7,28,1,1
203078,2014-15,7,29,1,1
203078,2014-15,8,10,0,1
203078,2014-15,8,19,0,1
203078,2014-15,8,25,1,1
203078,2014-15,8,27,1,1
203078,2014-15,8,30,1,2
203078,2014-15,8,31,0,1
203078,2014-15,9,5,0,1
203078,2014-15,9,8,1,1
203078,2014-15,9,12,1,1
203078,2014-15,9,14,0,1
203078,2014-15,9,17,0,1
203078,2014-15,9,18,0,1
203078,2014-15,9,19,0,2
203078,2014-15,9,21,0,2
203078,2014-15,9,22,0,1
203078,2014-15,9,23,2,3
203078,2014-15,9,29,0,1
203078,2014-15,10,5,0,1
203078,2014-15,10,7,1,1
203078,2014-15,10,9,0,1
203078,2014-15,10,12,0,2
203078,2014-15,10,13,0,1
203078,2014-15,10,16,0,2
203078,2014-15,10,19,1,4
203078,2014-15,10,20,0,1
203078,2014-15,10,21,0,1
203078,2014-15,10,22,2,2
203078,2014-15,11,8,0,1
203078,2014-15,11,12,1,1
203078,2014-15,11,16,0,1
203078,2014-15,11,17,2,2
203078,2014-15,11,18,0,1
203078,2014-15,11,19,0,1
203078,2014-15,11,20,0,4
203078,2014-15,11,21,1,2
203078,2014-15,11,26,0,1
203078,2014-15,11,29,1,1
203078,2014-15,12,7,1,1
203078,2014-15,12,16,0,2
203078,2014-15,12,17,2,4
203078,2014-15,12,18,0,1
203078,2014-15,12,19,3,5
203078,2014-15,12,20,0,1
203078,2014-15,12,21,0,2
203078,2014-15,12,24,0,1
203078,2014-15,12,27,0,1
203078,2014-15,13,8,0,1
203078,2014-15,13,12,0,1
203078,2014-15,13,17,0,1
203078,2014-15,13,18,0,2
203078,2014-15,13,19,1,2
203078,2014-15,13,20,1,2
203078,2014-15,13,22,1,1
203078,2014-15,13,26,0,1
203078,2014-15,14,3,1,1
203078,2014-15,14,5,0,1
203078,2014-15,14,6,0,2
203078,2014-15,14,12,0,2
203078,2014-15,14,13,1,2
203078,2014-15,14,14,1,1
203078,2014-15,14,15,0,1
203078,2014-15,14,16,1,1
203078,2014-15,14,17,1,1
203078,2014-15,14,19,2,2
203078,2014-15,14,20,0,1
203078,2014-15,14,21,0,1
203078,2014-15,14,25,2,2
203078,2014-15,14,27,2,3
203078,2014-15,15,5,1,1
203078,2014-15,15,7,0,1
203078,2014-15,15,13,2,4
203078,2014-15,15,15,0,1
203078,2014-15,15,17,1,1
203078,2014-15,15,18,0,1
203078,2014-15,15,20,1,3
203078,2014-15,15,21,0,1
203078,2014-15,15,23,1,1
203078,2014-15,15,25,1,3
203078,2014-15,15,27,1,2
203078,2014-15,16,5,1,2
203078,2014-15,16,12,0,2
203078,2014-15,16,13,1,1
203078,2014-15,16,14,2,2
203078,2014-15,16,16,1,2
203078,2014-15,16,17,0,1
203078,2014-15,16,18,0,1
203078,2014-15,16,25,0,2
203078,2014-15,16,26,0,1
203078,2014-15,17,5,0,3
203078,2014-15,17,7,1,1
203078,2014-15,17,8,0,1
203078,2014-15,17,11,0,1
203078,2014-15,17,13,0,1
203078,2014-15,17,14,0,1
203078,2014-15,17,16,0,1
203078,2014-15,17,18,0,1
203078,2014-15,17,19,1,1
203078,2014-15,17,21,0,1
203078,2014-15,17,22,0,2
203078,2014-15,17,23,0,1
203078,2014-15,17,24,1,1
203078,2014-15,17,25,1,3
203078,2014-15,17,30,1,1
203078,2014-15,18,5,0,4
203078,2014-15,18,7,1,1
203078,2014-15,18,8,0,1
203078,2014-15,18,12,0,1
203078,2014-15,18,14,0,1
203078,2014-15,18,21,1,1
203078,2014-15,18,25,1,2
203078,2014-15,18,26,0,1
203078,2014-15,18,27,0,1
203078,2014-15,19,5,1,2
203078,2014-15,19,7,0,1
203078,2014-15,19,9,0,1
203078,2014-15,19,10,0,1
203078,2014-15,19,15,0,1
203078,2014-15,19,20,0,2
203078,2014-15,19,21,2,3
203078,2014-15,19,24,1,1
203078,2014-15,19,29,0,1
203078,2014-15,20,5,0,1
203078,2014-15,20,10,0,1
203078,2014-15,20,18,0,1
203078,2014-15,20,20,2,3
203078,2014-15,20,22,0,2
203078,2014-15,21,15,1,1
203078,2014-15,21,17,1,1
203078,2014-15,21,18,1,1
203078,2014-15,21,19,2,3
203078,2014-15,21,22,0,1
203078,2014-15,22,5,0,1
203078,2014-15,22,6,0,1
203078,2014-15,22,7,0,1
203078,2014-15,22,14,0,2
203078,2014-15,22,15,0,1
203078,2014-15,22,17,1,2
203078,2014-15,22,18,1,1
203078,2014-15,23,5,2,8
203078,2014-15,23,6,3,5
203078,2014-15,23,7,1,3
203078,2014-15,23,8,1,1
203078,2014-15,23,9,1,3
203078,2014-15,23,10,0,1
203078,2014-15,23,11,2,3
203078,2014-15,23,15,0,2
203078,2014-15,24,5,1,1
203078,2014-15,24,8,1,1
203078,2014-15,24,10,1,1
203078,2015-16,-25,3,1,1
203078,2015-16,-25,10,0,1
203078,2015-16,-24,5,2,3
203078,2015-16,-24,6,1,2
203078,2015-16,-24,7,0,2
203078,2015-16,-24,8,0,2
203078,2015-16,-24,9,0,1
203078,2015-16,-24,10,1,1
203078,2015-16,-24,12,1,1
203078,2015-16,-24,14,0,1
203078,2015-16,-23,5,2,4
203078,2015-16,-23,7,1,1
203078,2015-16,-23,9,1,2
203078,2015-16,-23,10,1,3
203078,2015-16,-23,12,1,1
203078,2015-16,-23,15,1,1
203078,2015-16,-23,17,0,1
203078,2015-16,-23,20,0,1
203078,2015-16,-22,5,0,1
203078,2015-16,-22,7,0,1
203078,2015-16,-22,9,1,1
203078,2015-16,-22,15,0,1
203078,2015-16,-22,16,1,1
203078,2015-16,-22,17,2,2
203078,2015-16,-22,20,0,1
203078,2015-16,-22,21,0,1
203078,2015-16,-21,6,1,1
203078,2015-16,-21,16,1,1
203078,2015-16,-21,17,1,1
203078,2015-16,-21,19,0,2
203078,2015-16,-21,20,0,2
203078,2015-16,-21,21,0,1
203078,2015-16,-20,5,0,1
203078,2015-16,-20,6,0,1
203078,2015-16,-20,8,0,1
203078,2015-16,-20,10,1,1
203078,2015-16,-20,13,1,1
203078,2015-16,-20,17,0,1
203078,2015-16,-20,19,3,3
203078,2015-16,-20,21,0,2
203078,2015-16,-20,22,2,2
203078,2015-16,-19,3,0,1
203078,2015-16,-19,5,0,2
203078,2015-16,-19,7,0,1
203078,2015-16,-19,8,0,1
203078,2015-16,-19,20,1,1
203078,2015-16,-19,21,0,1
203078,2015-16,-19,22,0,1
203078,2015-16,-19,24,2,4
203078,2015-16,-18,2,0,1
203078,2015-16,-18,5,0,1
203078,2015-16,-18,13,0,2
203078,2015-16,-18,18,0,1
203078,2015-16,-18,22,0,1
203078,2015-16,-18,23,1,2
203078,2015-16,-18,24,0,1
203078,2015-16,-18,25,0,1
203078,2015-16,-18,26,0,3
203078,2015-16,-17,5,1,1
203078,2015-16,-17,18,1,1
203078,2015-16,-17,21,1,3
203078,2015-16,-17,22,1,1
203078,2015-16,-17,23,0,2
203078,2015-16,-17,24,2,4
203078,2015-16,-17,25,0,2
203078,2015-16,-17,28,1,1
203078,2015-16,-16,5,2,3
203078,2015-16,-16,7,1,4
203078,2015-16,-16,8,1,1
203078,2015-16,-16,13,1,2
203078,2015-16,-16,14,0,1
203078,2015-16,-16,18,0,2
203078,2015-16,-16,19,0,1
203078,2015-16,-16,24,0,1
203078,2015-16,-16,26,1,2
203078,2015-16,-16,33,0,1
203078,2015-16,-15,5,0,1
203078,2015-16,-15,6,1,1
203078,2015-16,-15,7,0,1
203078,2015-16,-15,9,1,1
203078,2015-16,-15,24,0,4
203078,2015-16,-15,25,0,3
203078,2015-16,-15,26,1,1
203078,2015-16,-15,27,1,3
203078,2015-16,-15,28,1,2
203078,2015-16,-15,29,1,1
203078,2015-16,-15,30,0,1
203078,2015-16,-14,6,0,1
203078,2015-16,-14,8,1,1
203078,2015-16,-14,10,0,1
203078,2015-16,-14,11,0,1
203078,2015-16,-14,12,0,1
203078,2015-16,-14,15,1,1
203078,2015-16,-14,22,0,1
203078,2015-16,-14,25,0,1
203078,2015-16,-14,26,2,2
203078,2015-16,-13,5,0,1
203078,2015-16,-13,6,0,1
203078,2015-16,-13,7,1,1
203078,2015-16,-13,8,1,1
203078,2015-16,-13,10,0,1
203078,2015-16,-13,11,0,1
203078,2015-16,-13,13,1,1
203078,2015-16,-13,17,0,1
203078,2015-16,-13,25,2,2
203078,2015-16,-13,26,2,4
203078,2015-16,-13,27,0,1
203078,2015-16,-13,28,0,1
203078,2015-16,-13,31,0,1
203078,2015-16,-12,5,0,1
203078,2015-16,-12,6,1,1
203078,2015-16,-12,9,0,1
203078,2015-16,-12,11,0,1
203078,2015-16,-12,12,1,2
203078,2015-16,-12,14,1,1
203078,2015-16,-12,15,1,1
203078,2015-16,-12,16,1,1
203078,2015-16,-12,18,1,1
203078,2015-16,-12,19,1,1
203078,2015-16,-12,20,0,1
203078,2015-16,-12,25,0,2
203078,2015-16,-12,26,0,3
203078,2015-16,-12,28,0,2
203078,2015-16,-12,29,0,1
203078,2015-16,-11,10,1,1
203078,2015-16,-11,17,0,1
203078,2015-16,-11,26,1,1
203078,2015-16,-11,27,0,1
203078,2015-16,-11,28,0,1
203078,2015-16,-11,29,0,1
203078,2015-16,-10,15,0,1
203078,2015-16,-10,18,0,2
203078,2015-16,-10,19,0,2
203078,2015-16,-10,21,0,1
203078,2015-16,-10,28,1,1
203078,2015-16,-10,29,1,2
203078,2015-16,-9,6,0,1
203078,2015-16,-9,8,1,1
203078,2015-16,-9,10,0,1
203078,2015-16,-9,12,0,1
203078,2015-16,-9,17,0,2
203078,2015-16,-9,20,0,2
203078,2015-16,-9,21,0,1
203078,2015-16,-9,25,1,1
203078,2015-16,-9,27,0,1
203078,2015-16,-9,28,0,2
203078,2015-16,-9,29,1,2
203078,2015-16,-8,9,1,1
203078,2015-16,-8,10,0,2
203078,2015-16,-8,11,1,1
203078,2015-16,-8,14,1,1
203078,2015-16,-8,17,0,2
203078,2015-16,-8,19,0,1
203078,2015-16,-8,21,0,1
203078,2015-16,-8,27,1,2
203078,2015-16,-8,28,2,2
203078,2015-16,-7,6,2,3
203078,2015-16,-7,8,0,1
203078,2015-16,-7,9,2,3
203078,2015-16,-7,10,0,1
203078,2015-16,-7,17,1,2
203078,2015-16,-7,18,2,2
203078,2015-16,-7,22,1,1
203078,2015-16,-7,24,0,1
203078,2015-16,-7,29,0,1
203078,2015-16,-7,30,2,2
203078,2015-16,-6,9,1,1
203078,2015-16,-6,10,1,1
203078,2015-16,-6,11,1,1
203078,2015-16,-6,13,1,1
203078,2015-16,-6,15,1,2
203078,2015-16,-6,16,0,1
203078,2015-16,-6,18,0,1
203078,2015-16,-6,28,0,1
203078,2015-16,-6,29,0,1
203078,2015-16,-5,7,0,1
203078,2015-16,-5,9,1,1
203078,2015-16,-5,10,1,1
203078,2015-16,-5,15,1,1
203078,2015-16,-5,22,0,1
203078,2015-16,-5,23,1,1
203078,2015-16,-5,29,0,1
203078,2015-16,-4,5,0,2
203078,2015-16,-4,6,0,1
203078,2015-16,-4,10,0,1
203078,2015-16,-4,11,1,1
203078,2015-16,-4,18,0,2
203078,2015-16,-4,24,0,1
203078,2015-16,-4,26,0,1
203078,2015-16,-4,29,0,1
203078,2015-16,-3,4,0,1
203078,2015-16,-3,5,1,1
203078,2015-16,-3,6,0,1
203078,2015-16,-3,7,0,1
203078,2015-16,-3,8,0,1
203078,2015-16,-3,15,0,1
203078,2015-16,-3,17,1,1
203078,2015-16,-3,20,0,1
203078,2015-16,-3,23,0,1
203078,2015-16,-3,25,1,1
203078,2015-16,-3,28,0,1
203078,2015-16,-3,31,0,1
203078,2015-16,-2,5,3,8
203078,2015-16,-2,6,1,1
203078,2015-16,-2,8,1,2
203078,2015-16,-2,9,2,3
203078,2015-16,-2,11,0,1
203078,2015-16,-2,12,2,2
203078,2015-16,-2,14,0,1
203078,2015-16,-2,19,0,1
203078,2015-16,-2,20,0,1
203078,2015-16,-2,25,1,1
203078,2015-16,-2,26,0,1
203078,2015-16,-2,30,1,4
