PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203999,2019-20,7,6,1,2
203999,2019-20,7,8,0,1
203999,2019-20,7,10,2,3
203999,2019-20,7,11,1,1
203999,2019-20,7,12,1,2
203999,2019-20,7,13,0,1
203999,2019-20,7,15,0,1
203999,2019-20,7,19,1,1
203999,2019-20,7,20,1,1
203999,2019-20,7,28,0,1
203999,2019-20,7,29,0,3
203999,2019-20,8,9,0,1
203999,2019-20,8,15,1,1
203999,2019-20,8,18,1,1
203999,2019-20,8,21,1,2
203999,2019-20,8,23,0,2
203999,2019-20,8,26,0,1
203999,2019-20,8,28,1,3
203999,2019-20,8,30,1,1
203999,2019-20,8,32,0,1
203999,2019-20,9,7,0,1
203999,2019-20,9,8,1,2
203999,2019-20,9,10,1,1
203999,2019-20,9,11,0,1
203999,2019-20,9,12,0,1
203999,2019-20,9,18,1,1
203999,2019-20,9,19,1,1
203999,2019-20,9,25,0,1
203999,2019-20,9,26,1,1
203999,2019-20,9,27,1,2
203999,2019-20,9,28,0,3
203999,2019-20,9,29,2,4
203999,2019-20,10,7,0,1
203999,2019-20,10,9,1,3
203999,2019-20,10,10,1,2
203999,2019-20,10,23,1,2
203999,2019-20,10,27,1,1
203999,2019-20,10,28,2,2
203999,2019-20,10,30,0,2
203999,2019-20,11,2,0,1
203999,2019-20,11,5,1,1
203999,2019-20,11,6,1,1
203999,2019-20,11,12,0,1
203999,2019-20,11,16,1,1
203999,2019-20,11,17,0,1
203999,2019-20,11,21,1,2
203999,2019-20,11,26,0,1
203999,2019-20,11,27,1,3
203999,2019-20,11,29,0,1
203999,2019-20,11,30,0,2
203999,2019-20,12,5,0,1
203999,2019-20,12,6,1,2
203999,2019-20,12,9,0,2
203999,2019-20,12,10,0,1
203999,2019-20,12,14,0,1
203999,2019-20,12,15,0,1
203999,2019-20,12,16,0,1
203999,2019-20,12,18,1,1
203999,2019-20,12,20,1,2
203999,2019-20,12,21,0,1
203999,2019-20,12,26,1,3
203999,2019-20,12,27,0,3
203999,2019-20,13,5,0,1
203999,2019-20,13,7,1,2
203999,2019-20,13,8,0,2
203999,2019-20,13,9,0,1
203999,2019-20,13,10,2,2
203999,2019-20,13,14,1,1
203999,2019-20,13,17,0,1
203999,2019-20,13,19,0,1
203999,2019-20,13,26,0,2
203999,2019-20,13,27,0,2
203999,2019-20,14,5,1,1
203999,2019-20,14,6,0,2
203999,2019-20,14,7,2,2
203999,2019-20,14,8,2,2
203999,2019-20,14,10,1,1
203999,2019-20,14,25,0,1
203999,2019-20,14,26,2,2
203999,2019-20,14,27,0,1
203999,2019-20,15,5,0,1
203999,2019-20,15,6,1,1
203999,2019-20,15,7,0,2
203999,2019-20,15,9,0,1
203999,2019-20,15,16,1,1
203999,2019-20,15,25,2,2
203999,2019-20,15,26,1,1
203999,2019-20,15,27,0,1
203999,2019-20,16,4,1,1
203999,2019-20,16,7,0,1
203999,2019-20,16,9,1,1
203999,2019-20,16,16,0,1
203999,2019-20,16,23,0,1
203999,2019-20,16,24,0,1
203999,2019-20,17,5,1,1
203999,2019-20,17,8,0,1
203999,2019-20,17,23,0,1
203999,2019-20,17,25,0,2
203999,2019-20,18,7,2,2
203999,2019-20,19,20,0,1
203999,2019-20,19,21,1,1
203999,2019-20,20,18,0,1
203999,2019-20,20,19,0,1
203999,2019-20,20,20,0,1
203999,2019-20,21,16,0,1
203999,2019-20,21,18,0,1
203999,2019-20,21,20,0,1
203999,2019-20,22,9,1,1
203999,2019-20,22,12,0,1
203999,2019-20,23,4,0,1
203999,2019-20,23,7,1,1
203999,2019-20,23,9,0,1
203999,2020-21,-23,5,1,1
203999,2020-21,-23,7,0,1
203999,2020-21,-23,13,1,1
203999,2020-21,-22,6,1,1
203999,2020-21,-22,16,0,1
203999,2020-21,-21,16,0,1
203999,2020-21,-21,17,1,1
203999,2020-21,-20,18,1,1
203999,2020-21,-19,7,1,1
203999,2020-21,-19,20,0,1
203999,2020-21,-18,9,1,1
203999,2020-21,-18,22,0,1
203999,2020-21,-18,23,1,2
203999,2020-21,-17,4,0,1
203999,2020-21,-17,23,0,1
203999,2020-21,-17,24,0,1
203999,2020-21,-16,5,0,1
203999,2020-21,-16,6,0,1
203999,2020-21,-16,8,0,1
203999,2020-21,-16,23,1,1
203999,2020-21,-15,7,1,1
203999,2020-21,-15,13,1,1
203999,2020-21,-15,24,1,1
203999,2020-21,-15,25,1,2
203999,2020-21,-15,26,1,2
203999,2020-21,-15,28,0,1
203999,2020-21,-14,6,1,2
203999,2020-21,-14,7,1,2
203999,2020-21,-14,8,1,1
203999,2020-21,-14,9,0,1
203999,2020-21,-14,10,0,1
203999,2020-21,-14,12,1,1
203999,2020-21,-14,14,1,2
203999,2020-21,-14,20,0,1
203999,2020-21,-14,25,0,1
203999,2020-21,-13,6,0,1
203999,2020-21,-13,8,0,1
203999,2020-21,-13,10,0,2
203999,2020-21,-13,11,0,1
203999,2020-21,-13,12,2,2
203999,2020-21,-13,16,0,1
203999,2020-21,-13,26,0,1
203999,2020-21,-13,27,0,2
203999,2020-21,-13,28,1,1
203999,2020-21,-12,7,0,2
203999,2020-21,-12,8,1,1
203999,2020-21,-12,11,1,1
203999,2020-21,-12,20,1,1
203999,2020-21,-12,27,1,1
203999,2020-21,-11,5,0,1
203999,2020-21,-11,14,1,1
203999,2020-21,-11,15,0,1
203999,2020-21,-11,17,1,1
203999,2020-21,-11,20,1,1
203999,2020-21,-11,21,1,1
203999,2020-21,-11,26,1,1
203999,2020-21,-11,27,0,1
203999,2020-21,-11,28,0,2
203999,2020-21,-10,5,0,1
203999,2020-21,-10,6,1,1
203999,2020-21,-10,8,1,2
203999,2020-21,-10,9,0,1
203999,2020-21,-10,10,1,1
203999,2020-21,-10,20,0,1
203999,2020-21,-10,25,0,1
203999,2020-21,-10,27,0,1
203999,2020-21,-10,28,1,2
203999,2020-21,-10,29,1,1
203999,2020-21,-10,31,0,1
203999,2020-21,-9,5,1,1
203999,2020-21,-9,7,1,1
203999,2020-21,-9,9,0,1
203999,2020-21,-9,13,1,1
203999,2020-21,-9,19,0,1
203999,2020-21,-9,27,1,1
203999,2020-21,-9,28,1,2
203999,2020-21,-9,29,2,4
203999,2020-21,-9,31,0,1
203999,2020-21,-8,5,0,1
203999,2020-21,-8,6,1,1
203999,2020-21,-8,8,1,1
203999,2020-21,-8,12,0,1
203999,2020-21,-8,17,1,1
203999,2020-21,-8,21,0,1
203999,2020-21,-8,28,0,2
203999,2020-21,-8,29,1,1
203999,2020-21,-8,30,1,2
203999,2020-21,-7,5,0,1
203999,2020-21,-7,8,1,2
203999,2020-21,-7,12,0,1
203999,2020-21,-7,13,1,2
203999,2020-21,-7,16,0,1
203999,2020-21,-7,21,0,1
203999,2020-21,-7,28,1,1
203999,2020-21,-7,29,1,2
203999,2020-21,-7,31,1,1
203999,2020-21,-6,4,1,1
203999,2020-21,-6,5,1,2
203999,2020-21,-6,6,1,2
203999,2020-21,-6,9,2,3
203999,2020-21,-6,11,2,2
203999,2020-21,-6,13,0,1
203999,2020-21,-6,16,1,1
203999,2020-21,-6,19,1,2
203999,2020-21,-6,28,1,1
203999,2020-21,-6,29,1,1
203999,2020-21,-6,30,1,1
203999,2020-21,-6,31,0,1
203999,2020-21,-5,4,1,1
203999,2020-21,-5,6,1,1
203999,2020-21,-5,9,0,1
203999,2020-21,-5,12,0,1
203999,2020-21,-5,14,1,4
203999,2020-21,-5,15,0,1
203999,2020-21,-5,18,0,1
203999,2020-21,-5,27,1,1
203999,2020-21,-5,29,2,4
203999,2020-21,-5,30,0,1
203999,2020-21,-5,31,0,1
203999,2020-21,-4,5,1,2
203999,2020-21,-4,6,0,1
203999,2020-21,-4,7,2,3
203999,2020-21,-4,8,1,1
203999,2020-21,-4,9,0,1
203999,2020-21,-4,10,4,5
203999,2020-21,-4,12,1,3
203999,2020-21,-4,13,1,1
203999,2020-21,-4,14,1,3
203999,2020-21,-4,18,0,1
203999,2020-21,-4,19,0,1
203999,2020-21,-4,20,2,3
203999,2020-21,-4,21,1,1
203999,2020-21,-4,28,0,1
203999,2020-21,-4,30,2,3
203999,2020-21,-4,31,0,1
203999,2020-21,-3,5,1,3
203999,2020-21,-3,6,0,1
203999,2020-21,-3,7,4,6
203999,2020-21,-3,8,3,3
203999,2020-21,-3,9,2,4
203999,2020-21,-3,10,5,7
203999,2020-21,-3,11,2,4
203999,2020-21,-3,12,1,1
203999,2020-21,-3,14,1,1
203999,2020-21,-3,16,0,1
203999,2020-21,-3,17,2,3
203999,2020-21,-3,19,2,2
203999,2020-21,-3,22,1,2
203999,2020-21,-3,29,0,1
203999,2020-21,-3,30,0,1
203999,2020-21,-3,32,0,1
203999,2020-21,-2,5,9,10
203999,2020-21,-2,6,9,12
203999,2020-21,-2,7,5,9
203999,2020-21,-2,8,0,4
203999,2020-21,-2,9,6,6
203999,2020-21,-2,10,2,2
203999,2020-21,-2,11,3,4
203999,2020-21,-2,12,2,5
203999,2020-21,-2,13,1,3
203999,2020-21,-2,14,0,1
203999,2020-21,-2,18,1,1
203999,2020-21,-2,19,1,1
203999,2020-21,-2,22,0,1
203999,2020-21,-2,29,3,4
203999,2020-21,-2,30,1,2
203999,2020-21,-2,31,1,5
203999,2020-21,-2,33,0,1
203999,2020-21,-1,5,11,12
203999,2020-21,-1,6,6,9
203999,2020-21,-1,7,9,13
203999,2020-21,-1,8,2,4
203999,2020-21,-1,9,2,7
203999,2020-21,-1,10,4,8
203999,2020-21,-1,11,5,7
203999,2020-21,-1,12,2,3
203999,2020-21,-1,13,2,5
203999,2020-21,-1,14,1,1
203999,2020-21,-1,15,0,1
203999,2020-21,-1,16,0,1
203999,2020-21,-1,18,1,3
203999,2020-21,-1,19,0,2
203999,2020-21,-1,20,1,2
203999,2020-21,-1,22,0,2
203999,2020-21,-1,29,0,1
203999,2020-21,-1,30,1,3
203999,2020-21,-1,31,1,3
203999,2020-21,0,5,99,143
203999,2020-21,0,6,35,40
203999,2020-21,0,7,17,27
203999,2020-21,0,8,10,22
203999,2020-21,0,9,11,25
203999,2020-21,0,10,17,23
203999,2020-21,0,11,10,21
203999,2020-21,0,12,7,11
203999,2020-21,0,13,8,14
203999,2020-21,0,14,5,8
203999,2020-21,0,15,5,7
203999,2020-21,0,16,1,3
203999,2020-21,0,17,2,4
203999,2020-21,0,18,1,2
203999,2020-21,0,19,6,7
203999,2020-21,0,20,2,5
203999,2020-21,0,21,4,6
203999,2020-21,0,22,3,4
203999,2020-21,0,23,2,3
203999,2020-21,0,24,1,1
203999,2020-21,0,25,0,1
203999,2020-21,0,29,2,2
203999,2020-21,0,30,4,9
203999,2020-21,0,31,3,7
203999,2020-21,0,32,1,3
203999,2020-21,1,5,12,15
203999,2020-21,1,6,9,11
203999,2020-21,1,7,7,10
203999,2020-21,1,8,4,6
203999,2020-21,1,9,4,6
203999,2020-21,1,10,5,8
203999,2020-21,1,11,1,6
203999,2020-21,1,12,2,3
203999,2020-21,1,13,2,2
203999,2020-21,1,14,2,2
203999,2020-21,1,16,1,1
203999,2020-21,1,18,1,1
203999,2020-21,1,19,1,1
203999,2020-21,1,21,0,5
203999,2020-21,1,22,3,3
203999,2020-21,1,30,1,5
203999,2020-21,1,31,1,4
203999,2020-21,1,32,0,1
203999,2020-21,1,34,0,1
203999,2020-21,2,5,6,8
203999,2020-21,2,6,12,15
203999,2020-21,2,7,6,13
203999,2020-21,2,8,1,2
203999,2020-21,2,9,4,7
203999,2020-21,2,10,3,5
203999,2020-21,2,11,2,2
203999,2020-21,2,12,2,2
203999,2020-21,2,14,2,2
203999,2020-21,2,19,1,2
203999,2020-21,2,21,1,1
203999,2020-21,2,23,1,2
203999,2020-21,2,25,1,1
203999,2020-21,2,29,1,1
203999,2020-21,2,30,0,3
203999,2020-21,2,31,2,2
203999,2020-21,3,5,1,2
203999,2020-21,3,6,5,9
203999,2020-21,3,7,3,6
203999,2020-21,3,8,3,4
203999,2020-21,3,9,2,3
203999,2020-21,3,10,4,5
203999,2020-21,3,11,4,5
203999,2020-21,3,12,2,2
203999,2020-21,3,13,2,3
203999,2020-21,3,17,0,1
203999,2020-21,3,18,1,2
203999,2020-21,3,20,1,2
203999,2020-21,3,23,1,1
203999,2020-21,3,29,1,2
203999,2020-21,3,30,0,1
203999,2020-21,4,4,1,1
203999,2020-21,4,6,4,6
203999,2020-21,4,7,5,8
203999,2020-21,4,8,1,3
203999,2020-21,4,9,2,2
203999,2020-21,4,10,2,3
203999,2020-21,4,11,1,2
203999,2020-21,4,12,1,2
203999,2020-21,4,13,1,2
203999,2020-21,4,14,2,2
203999,2020-21,4,15,1,1
203999,2020-21,4,16,1,1
203999,2020-21,4,18,0,1
203999,2020-21,4,19,0,1
203999,2020-21,4,21,3,4
203999,2020-21,4,22,1,2
203999,2020-21,4,29,0,1
203999,2020-21,4,30,0,4
203999,2020-21,4,31,1,4
203999,2020-21,5,3,1,1
203999,2020-21,5,5,1,1
203999,2020-21,5,6,2,4
203999,2020-21,5,7,1,4
203999,2020-21,5,8,2,5
203999,2020-21,5,10,0,1
203999,2020-21,5,16,1,2
203999,2020-21,5,18,0,1
203999,2020-21,5,20,0,1
203999,2020-21,5,21,0,1
203999,2020-21,5,22,0,1
203999,2020-21,5,24,1,1
203999,2020-21,5,25,1,1
203999,2020-21,5,29,2,5
203999,2020-21,5,30,1,1
203999,2020-21,5,31,1,1
203999,2020-21,5,32,1,1
203999,2020-21,6,4,0,1
203999,2020-21,6,6,1,1
203999,2020-21,6,7,1,4
203999,2020-21,6,9,1,4
203999,2020-21,6,10,1,2
203999,2020-21,6,11,2,3
203999,2020-21,6,12,1,1
203999,2020-21,6,14,2,3
203999,2020-21,6,15,0,1
203999,2020-21,6,16,0,1
203999,2020-21,6,17,0,1
203999,2020-21,6,18,2,2
203999,2020-21,6,20,1,1
203999,2020-21,6,21,2,4
203999,2020-21,6,25,1,1
203999,2020-21,6,28,1,1
203999,2020-21,6,29,2,6
203999,2020-21,6,30,0,1
203999,2020-21,6,31,1,1
203999,2020-21,7,3,1,1
203999,2020-21,7,5,0,1
203999,2020-21,7,7,2,2
203999,2020-21,7,8,1,2
203999,2020-21,7,9,2,2
203999,2020-21,7,16,1,1
203999,2020-21,7,17,0,1
203999,2020-21,7,19,0,1
203999,2020-21,7,21,0,2
203999,2020-21,7,22,0,1
203999,2020-21,7,28,1,2
203999,2020-21,8,4,1,1
203999,2020-21,8,5,1,1
203999,2020-21,8,6,1,2
203999,2020-21,8,8,1,2
203999,2020-21,8,9,1,2
203999,2020-21,8,11,0,1
203999,2020-21,8,12,0,3
203999,2020-21,8,13,1,1
203999,2020-21,8,14,1,3
203999,2020-21,8,16,0,1
203999,2020-21,8,19,0,1
203999,2020-21,8,20,0,1
203999,2020-21,8,22,1,1
203999,2020-21,8,28,1,1
203999,2020-21,8,31,1,1
203999,2020-21,9,7,0,1
203999,2020-21,9,10,1,1
203999,2020-21,9,12,1,1
203999,2020-21,9,21,1,1
203999,2020-21,9,28,2,5
203999,2020-21,9,29,1,4
203999,2020-21,9,30,1,2
203999,2020-21,10,4,0,1
203999,2020-21,10,5,0,1
203999,2020-21,10,6,2,2
203999,2020-21,10,7,0,1
203999,2020-21,10,8,1,1
203999,2020-21,10,17,0,2
203999,2020-21,10,19,0,1
203999,2020-21,10,20,0,1
203999,2020-21,10,25,1,1
203999,2020-21,10,26,0,1
203999,2020-21,10,27,1,3
203999,2020-21,10,28,4,7
203999,2020-21,10,29,1,1
203999,2020-21,10,30,0,1
203999,2020-21,10,31,1,1
203999,2020-21,10,35,0,1
203999,2020-21,11,6,0,1
203999,2020-21,11,7,0,1
203999,2020-21,11,10,0,2
203999,2020-21,11,11,1,1
203999,2020-21,11,13,0,2
203999,2020-21,11,14,2,4
203999,2020-21,11,19,1,1
203999,2020-21,11,27,1,1
203999,2020-21,11,28,1,2
203999,2020-21,11,29,0,2
203999,2020-21,11,31,0,2
203999,2020-21,12,7,1,2
203999,2020-21,12,8,0,1
203999,2020-21,12,9,0,2
203999,2020-21,12,10,1,1
203999,2020-21,12,12,1,1
203999,2020-21,12,17,0,1
203999,2020-21,12,26,2,2
203999,2020-21,12,27,1,5
203999,2020-21,12,28,1,2
203999,2020-21,13,4,0,1
203999,2020-21,13,5,0,1
203999,2020-21,13,7,1,1
203999,2020-21,13,9,1,1
203999,2020-21,13,11,0,1
203999,2020-21,13,12,1,1
203999,2020-21,13,15,1,1
203999,2020-21,13,18,1,1
203999,2020-21,13,21,0,1
203999,2020-21,13,24,1,1
203999,2020-21,13,25,1,1
203999,2020-21,13,26,0,3
203999,2020-21,13,27,0,1
203999,2020-21,14,6,0,1
203999,2020-21,14,7,2,2
203999,2020-21,14,8,2,2
203999,2020-21,14,9,3,3
203999,2020-21,14,10,3,4
203999,2020-21,14,11,3,4
203999,2020-21,14,15,0,1
203999,2020-21,14,19,1,1
203999,2020-21,14,25,0,1
203999,2020-21,14,26,0,1
203999,2020-21,15,8,1,1
203999,2020-21,15,12,0,1
203999,2020-21,15,24,1,2
203999,2020-21,15,25,0,1
203999,2020-21,16,5,1,1
203999,2020-21,16,9,0,1
203999,2020-21,16,22,0,1
203999,2020-21,16,24,1,1
203999,2020-21,16,25,0,1
203999,2020-21,16,26,0,1
203999,2020-21,17,7,0,1
203999,2020-21,17,12,1,1
203999,2020-21,17,22,1,2
203999,2020-21,17,26,0,1
203999,2020-21,18,17,1,1
203999,2020-21,18,22,2,2
203999,2020-21,18,23,0,1
203999,2020-21,19,20,0,1
203999,2020-21,20,18,0,1
203999,2020-21,20,20,1,1
203999,2020-21,20,21,0,1
203999,2020-21,21,16,0,1
203999,2020-21,21,19,0,1
203999,2020-21,22,7,0,1
203999,2020-21,22,8,0,1
203999,2020-21,22,9,0,1
203999,2020-21,22,12,0,1
203999,2020-21,23,5,1,1
203999,2021-22,-24,6,0,1
203999,2021-22,-23,6,2,3
203999,2021-22,-23,8,0,1
203999,2021-22,-23,11,0,1
203999,2021-22,-22,13,1,1
203999,2021-22,-22,16,0,1
203999,2021-22,-22,17,1,1
203999,2021-22,-20,21,0,1
203999,2021-22,-19,20,0,1
203999,2021-22,-19,22,1,1
203999,2021-22,-18,20,1,1
203999,2021-22,-18,22,0,2
203999,2021-22,-18,24,0,1
203999,2021-22,-18,25,1,1
203999,2021-22,-17,8,0,2
203999,2021-22,-17,22,0,1
203999,2021-22,-17,26,1,1
203999,2021-22,-16,8,0,1
203999,2021-22,-16,23,0,1
203999,2021-22,-16,24,0,1
203999,2021-22,-15,7,1,1
203999,2021-22,-15,8,1,1
203999,2021-22,-15,23,1,1
203999,2021-22,-15,24,1,2
203999,2021-22,-15,26,0,1
203999,2021-22,-15,28,0,2
203999,2021-22,-14,5,1,1
203999,2021-22,-14,7,1,2
203999,2021-22,-14,10,1,1
203999,2021-22,-14,15,1,1
203999,2021-22,-14,26,1,1
203999,2021-22,-14,27,0,1
203999,2021-22,-14,28,1,1
203999,2021-22,-13,7,1,1
203999,2021-22,-13,9,1,1
203999,2021-22,-13,10,1,1
203999,2021-22,-13,13,0,1
203999,2021-22,-13,25,1,1
203999,2021-22,-13,26,1,2
203999,2021-22,-13,27,0,4
203999,2021-22,-13,28,0,1
203999,2021-22,-13,33,0,1
203999,2021-22,-12,5,1,1
203999,2021-22,-12,8,1,1
203999,2021-22,-12,10,1,2
203999,2021-22,-12,19,0,1
203999,2021-22,-12,26,1,1
203999,2021-22,-12,27,0,1
203999,2021-22,-12,30,1,1
203999,2021-22,-11,7,2,2
203999,2021-22,-11,9,1,2
203999,2021-22,-11,15,1,1
203999,2021-22,-11,16,1,1
203999,2021-22,-11,27,0,2
203999,2021-22,-11,28,1,2
203999,2021-22,-11,29,1,1
203999,2021-22,-11,30,1,1
203999,2021-22,-10,6,0,1
203999,2021-22,-10,7,1,1
203999,2021-22,-10,13,0,1
203999,2021-22,-10,28,1,2
203999,2021-22,-10,29,1,4
203999,2021-22,-10,30,0,1
203999,2021-22,-9,5,0,1
203999,2021-22,-9,21,0,1
203999,2021-22,-9,28,0,2
203999,2021-22,-9,29,0,2
203999,2021-22,-9,30,0,1
203999,2021-22,-8,22,0,1
203999,2021-22,-8,28,1,1
203999,2021-22,-8,29,2,2
203999,2021-22,-8,30,0,3
203999,2021-22,-8,31,1,1
203999,2021-22,-8,32,0,1
203999,2021-22,-7,8,0,1
203999,2021-22,-7,11,1,1
203999,2021-22,-7,13,1,1
203999,2021-22,-7,15,0,1
203999,2021-22,-7,29,1,5
203999,2021-22,-7,30,2,3
203999,2021-22,-7,31,0,1
203999,2021-22,-7,33,1,1
203999,2021-22,-6,5,1,1
203999,2021-22,-6,6,0,1
203999,2021-22,-6,7,0,1
203999,2021-22,-6,8,2,2
203999,2021-22,-6,13,1,1
203999,2021-22,-6,15,0,1
203999,2021-22,-6,22,1,1
203999,2021-22,-6,29,0,2
203999,2021-22,-6,30,3,5
203999,2021-22,-6,32,0,1
203999,2021-22,-5,5,0,1
203999,2021-22,-5,7,1,2
203999,2021-22,-5,9,0,1
203999,2021-22,-5,18,0,1
203999,2021-22,-5,29,2,3
203999,2021-22,-5,30,0,2
203999,2021-22,-5,31,0,1
203999,2021-22,-4,5,2,2
203999,2021-22,-4,6,1,1
203999,2021-22,-4,7,2,2
203999,2021-22,-4,8,1,4
203999,2021-22,-4,9,1,2
203999,2021-22,-4,10,1,2
203999,2021-22,-4,11,0,1
203999,2021-22,-4,12,0,1
203999,2021-22,-4,13,1,1
203999,2021-22,-4,15,0,1
203999,2021-22,-4,23,1,1
203999,2021-22,-4,29,2,3
203999,2021-22,-4,30,1,3
203999,2021-22,-4,31,1,2
203999,2021-22,-4,32,1,1
203999,2021-22,-3,5,4,8
203999,2021-22,-3,6,7,8
203999,2021-22,-3,7,2,5
203999,2021-22,-3,8,2,3
203999,2021-22,-3,9,2,4
203999,2021-22,-3,10,0,2
203999,2021-22,-3,11,1,1
203999,2021-22,-3,12,3,4
203999,2021-22,-3,14,1,1
203999,2021-22,-3,15,1,1
203999,2021-22,-3,20,1,1
203999,2021-22,-3,22,0,1
203999,2021-22,-3,26,0,1
203999,2021-22,-3,28,0,1
203999,2021-22,-3,30,0,4
203999,2021-22,-3,31,1,1
203999,2021-22,-2,5,14,15
203999,2021-22,-2,6,13,18
203999,2021-22,-2,7,6,13
203999,2021-22,-2,8,5,7
203999,2021-22,-2,9,2,5
203999,2021-22,-2,10,1,2
203999,2021-22,-2,11,5,8
203999,2021-22,-2,12,4,4
203999,2021-22,-2,13,0,1
203999,2021-22,-2,16,1,1
203999,2021-22,-2,17,0,2
203999,2021-22,-2,20,1,3
203999,2021-22,-2,21,0,1
203999,2021-22,-2,29,0,1
203999,2021-22,-2,30,3,5
203999,2021-22,-2,31,4,8
203999,2021-22,-2,32,0,1
203999,2021-22,-1,5,9,11
203999,2021-22,-1,6,14,17
203999,2021-22,-1,7,11,15
203999,2021-22,-1,8,4,7
203999,2021-22,-1,9,6,9
203999,2021-22,-1,10,4,7
203999,2021-22,-1,11,4,6
203999,2021-22,-1,12,2,3
203999,2021-22,-1,13,0,2
203999,2021-22,-1,14,2,2
203999,2021-22,-1,15,3,3
203999,2021-22,-1,16,1,1
203999,2021-22,-1,20,1,2
203999,2021-22,-1,24,1,1
203999,2021-22,-1,30,2,6
203999,2021-22,-1,31,1,3
203999,2021-22,0,5,90,122
203999,2021-22,0,6,36,43
203999,2021-22,0,7,33,40
203999,2021-22,0,8,15,23
203999,2021-22,0,9,18,31
203999,2021-22,0,10,20,28
203999,2021-22,0,11,14,17
203999,2021-22,0,12,8,13
203999,2021-22,0,13,4,10
203999,2021-22,0,14,5,8
203999,2021-22,0,15,3,4
203999,2021-22,0,16,2,4
203999,2021-22,0,17,2,5
203999,2021-22,0,18,1,3
203999,2021-22,0,19,1,3
203999,2021-22,0,20,3,3
203999,2021-22,0,21,2,5
203999,2021-22,0,22,3,5
203999,2021-22,0,23,3,5
203999,2021-22,0,24,1,2
203999,2021-22,0,26,0,1
203999,2021-22,0,29,1,4
203999,2021-22,0,30,2,12
203999,2021-22,0,31,3,7
203999,2021-22,0,32,0,3
203999,2021-22,1,5,11,15
203999,2021-22,1,6,18,21
203999,2021-22,1,7,13,18
203999,2021-22,1,8,7,12
203999,2021-22,1,9,7,9
203999,2021-22,1,10,6,9
203999,2021-22,1,11,4,6
203999,2021-22,1,12,4,4
203999,2021-22,1,13,0,1
203999,2021-22,1,15,1,1
203999,2021-22,1,16,1,1
203999,2021-22,1,18,0,1
203999,2021-22,1,19,1,2
203999,2021-22,1,22,1,2
203999,2021-22,1,24,0,1
203999,2021-22,1,30,2,6
203999,2021-22,1,31,1,4
203999,2021-22,1,32,0,1
203999,2021-22,1,34,0,1
203999,2021-22,2,5,9,11
203999,2021-22,2,6,19,38
203999,2021-22,2,7,9,17
203999,2021-22,2,8,8,13
203999,2021-22,2,9,4,6
203999,2021-22,2,10,4,9
203999,2021-22,2,11,3,6
203999,2021-22,2,12,2,4
203999,2021-22,2,13,1,1
203999,2021-22,2,14,1,1
203999,2021-22,2,15,0,1
203999,2021-22,2,16,1,1
203999,2021-22,2,19,0,1
203999,2021-22,2,21,1,1
203999,2021-22,2,25,0,1
203999,2021-22,2,29,1,1
203999,2021-22,2,30,1,5
203999,2021-22,2,31,1,2
203999,2021-22,2,33,0,1
203999,2021-22,3,5,3,5
203999,2021-22,3,6,1,4
203999,2021-22,3,7,9,13
203999,2021-22,3,8,3,4
203999,2021-22,3,9,0,2
203999,2021-22,3,10,2,4
203999,2021-22,3,11,3,3
203999,2021-22,3,12,1,1
203999,2021-22,3,13,1,1
203999,2021-22,3,14,0,2
203999,2021-22,3,19,1,1
203999,2021-22,3,21,0,1
203999,2021-22,3,29,0,1
203999,2021-22,3,30,0,3
203999,2021-22,3,33,1,1
203999,2021-22,4,6,4,4
203999,2021-22,4,7,3,5
203999,2021-22,4,8,4,5
203999,2021-22,4,9,3,5
203999,2021-22,4,10,1,2
203999,2021-22,4,11,2,4
203999,2021-22,4,12,2,2
203999,2021-22,4,14,1,2
203999,2021-22,4,15,0,1
203999,2021-22,4,16,0,1
203999,2021-22,4,19,1,1
203999,2021-22,4,20,0,1
203999,2021-22,4,22,1,2
203999,2021-22,4,29,2,4
203999,2021-22,4,30,3,6
203999,2021-22,5,5,0,1
203999,2021-22,5,6,4,5
203999,2021-22,5,7,2,6
203999,2021-22,5,8,0,2
203999,2021-22,5,9,4,5
203999,2021-22,5,10,1,2
203999,2021-22,5,11,1,1
203999,2021-22,5,16,1,1
203999,2021-22,5,21,0,1
203999,2021-22,5,29,0,2
203999,2021-22,5,30,1,1
203999,2021-22,5,32,0,1
203999,2021-22,6,7,2,3
203999,2021-22,6,8,1,2
203999,2021-22,6,9,0,1
203999,2021-22,6,10,1,2
203999,2021-22,6,11,2,3
203999,2021-22,6,17,0,1
203999,2021-22,6,21,1,1
203999,2021-22,6,28,1,1
203999,2021-22,6,29,1,2
203999,2021-22,6,30,0,3
203999,2021-22,6,31,2,3
203999,2021-22,7,5,1,1
203999,2021-22,7,6,0,1
203999,2021-22,7,7,0,1
203999,2021-22,7,8,1,1
203999,2021-22,7,10,1,1
203999,2021-22,7,20,0,1
203999,2021-22,7,24,0,1
203999,2021-22,7,28,0,1
203999,2021-22,7,29,1,5
203999,2021-22,7,30,2,3
203999,2021-22,8,5,1,1
203999,2021-22,8,11,1,1
203999,2021-22,8,17,0,1
203999,2021-22,8,21,1,1
203999,2021-22,8,28,0,1
203999,2021-22,8,29,0,3
203999,2021-22,8,30,0,2
203999,2021-22,9,7,1,1
203999,2021-22,9,8,0,1
203999,2021-22,9,9,0,1
203999,2021-22,9,15,0,1
