PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203992,2018-19,22,10,0,2
203992,2018-19,22,12,1,1
203992,2018-19,22,13,1,1
203992,2018-19,22,14,0,1
203992,2018-19,22,15,1,1
203992,2018-19,22,16,1,3
203992,2018-19,22,17,1,2
203992,2018-19,23,4,1,1
203992,2018-19,23,5,0,2
203992,2018-19,23,6,1,1
203992,2018-19,23,8,1,3
203992,2018-19,23,9,1,3
203992,2018-19,23,10,0,1
203992,2018-19,23,11,0,2
203992,2018-19,23,14,0,1
203992,2019-20,-24,10,0,1
203992,2019-20,-24,11,1,1
203992,2019-20,-23,4,0,1
203992,2019-20,-23,5,0,2
203992,2019-20,-23,6,3,8
203992,2019-20,-23,7,0,2
203992,2019-20,-23,8,0,1
203992,2019-20,-23,9,0,3
203992,2019-20,-23,10,1,2
203992,2019-20,-23,11,0,1
203992,2019-20,-23,13,1,2
203992,2019-20,-23,15,0,1
203992,2019-20,-23,16,1,2
203992,2019-20,-22,4,2,2
203992,2019-20,-22,5,4,7
203992,2019-20,-22,6,1,2
203992,2019-20,-22,7,0,2
203992,2019-20,-22,8,1,2
203992,2019-20,-22,9,0,1
203992,2019-20,-22,11,2,3
203992,2019-20,-22,12,0,1
203992,2019-20,-22,14,2,3
203992,2019-20,-22,15,2,2
203992,2019-20,-22,16,0,1
203992,2019-20,-22,17,2,5
203992,2019-20,-22,18,0,1
203992,2019-20,-21,15,1,1
203992,2019-20,-21,16,0,1
203992,2019-20,-21,17,1,4
203992,2019-20,-21,18,2,2
203992,2019-20,-21,19,3,4
203992,2019-20,-21,21,1,4
203992,2019-20,-21,22,1,1
203992,2019-20,-21,24,1,2
203992,2019-20,-20,13,0,2
203992,2019-20,-20,14,1,1
203992,2019-20,-20,17,1,1
203992,2019-20,-20,19,0,1
203992,2019-20,-20,20,2,5
203992,2019-20,-20,21,2,2
203992,2019-20,-20,22,0,1
203992,2019-20,-20,23,0,1
203992,2019-20,-20,24,1,1
203992,2019-20,-19,4,0,1
203992,2019-20,-19,8,0,1
203992,2019-20,-19,10,0,1
203992,2019-20,-19,17,1,1
203992,2019-20,-19,19,0,1
203992,2019-20,-19,20,2,3
203992,2019-20,-19,21,2,7
203992,2019-20,-19,22,1,1
203992,2019-20,-19,25,1,1
203992,2019-20,-19,27,0,1
203992,2019-20,-18,7,1,1
203992,2019-20,-18,20,0,1
203992,2019-20,-18,21,0,4
203992,2019-20,-18,22,2,2
203992,2019-20,-18,23,0,3
203992,2019-20,-18,25,1,1
203992,2019-20,-17,5,1,1
203992,2019-20,-17,17,1,1
203992,2019-20,-17,22,1,2
203992,2019-20,-17,24,1,3
203992,2019-20,-17,28,1,1
203992,2019-20,-17,44,0,1
203992,2019-20,-16,19,0,1
203992,2019-20,-16,23,1,2
203992,2019-20,-16,24,2,3
203992,2019-20,-16,25,2,3
203992,2019-20,-16,26,1,1
203992,2019-20,-15,19,1,1
203992,2019-20,-15,23,0,1
203992,2019-20,-15,24,2,3
203992,2019-20,-15,25,0,3
203992,2019-20,-15,26,1,2
203992,2019-20,-15,27,1,3
203992,2019-20,-15,28,0,2
203992,2019-20,-15,34,0,1
203992,2019-20,-14,7,0,1
203992,2019-20,-14,20,1,1
203992,2019-20,-14,24,1,1
203992,2019-20,-14,25,1,4
203992,2019-20,-14,26,3,4
203992,2019-20,-14,28,0,1
203992,2019-20,-14,30,1,2
203992,2019-20,-14,33,0,1
203992,2019-20,-13,5,0,2
203992,2019-20,-13,9,0,1
203992,2019-20,-13,25,0,1
203992,2019-20,-13,26,0,3
203992,2019-20,-13,27,0,2
203992,2019-20,-13,28,1,2
203992,2019-20,-13,29,1,1
203992,2019-20,-12,11,0,1
203992,2019-20,-12,26,0,1
203992,2019-20,-12,27,1,1
203992,2019-20,-12,28,1,4
203992,2019-20,-12,29,2,4
203992,2019-20,-12,30,1,1
203992,2019-20,-11,16,1,1
203992,2019-20,-11,18,0,1
203992,2019-20,-11,19,0,1
203992,2019-20,-11,27,1,5
203992,2019-20,-11,28,0,1
203992,2019-20,-11,29,1,1
203992,2019-20,-11,32,1,1
203992,2019-20,-10,13,0,1
203992,2019-20,-10,26,0,1
203992,2019-20,-10,27,0,1
203992,2019-20,-10,29,1,1
203992,2019-20,-10,30,1,1
203992,2019-20,-9,6,0,1
203992,2019-20,-9,7,1,1
203992,2019-20,-9,8,0,1
203992,2019-20,-9,11,1,1
203992,2019-20,-9,17,0,1
203992,2019-20,-9,20,0,1
203992,2019-20,-9,27,0,2
203992,2019-20,-9,28,3,4
203992,2019-20,-9,31,1,1
203992,2019-20,-9,32,0,1
203992,2019-20,-8,5,0,1
203992,2019-20,-8,10,2,2
203992,2019-20,-8,27,1,1
203992,2019-20,-8,29,1,1
203992,2019-20,-7,13,1,1
203992,2019-20,-7,15,0,1
203992,2019-20,-7,17,0,1
203992,2019-20,-7,20,1,1
203992,2019-20,-7,23,0,1
203992,2019-20,-7,28,1,1
203992,2019-20,-7,29,1,1
203992,2019-20,-7,30,1,2
203992,2019-20,-6,10,1,1
203992,2019-20,-6,14,0,1
203992,2019-20,-6,18,1,1
203992,2019-20,-6,21,0,1
203992,2019-20,-6,23,1,1
203992,2019-20,-6,29,0,4
203992,2019-20,-5,5,0,1
203992,2019-20,-5,7,0,1
203992,2019-20,-5,9,1,1
203992,2019-20,-5,10,0,1
203992,2019-20,-5,13,1,1
203992,2019-20,-5,18,1,1
203992,2019-20,-5,29,1,2
203992,2019-20,-5,30,0,1
203992,2019-20,-4,5,0,1
203992,2019-20,-4,6,1,1
203992,2019-20,-4,10,0,2
203992,2019-20,-4,11,0,1
203992,2019-20,-4,13,0,1
203992,2019-20,-4,17,1,1
203992,2019-20,-4,19,1,1
203992,2019-20,-4,24,1,1
203992,2019-20,-4,29,1,1
203992,2019-20,-4,30,0,5
203992,2019-20,-3,6,2,5
203992,2019-20,-3,8,0,1
203992,2019-20,-3,13,2,3
203992,2019-20,-3,14,0,1
203992,2019-20,-3,15,1,1
203992,2019-20,-3,22,1,1
203992,2019-20,-3,29,1,2
203992,2019-20,-3,30,0,2
203992,2019-20,-3,32,0,1
203992,2019-20,-2,5,5,7
203992,2019-20,-2,6,5,9
203992,2019-20,-2,7,1,3
203992,2019-20,-2,10,1,1
203992,2019-20,-2,11,1,1
203992,2019-20,-2,13,1,1
203992,2019-20,-2,22,1,1
203992,2019-20,-2,30,0,1
203992,2019-20,-2,31,0,1
203992,2019-20,-1,5,9,10
203992,2019-20,-1,6,3,4
203992,2019-20,-1,7,3,3
203992,2019-20,-1,8,1,1
203992,2019-20,-1,9,1,1
203992,2019-20,-1,13,0,1
203992,2019-20,-1,15,1,1
203992,2019-20,-1,18,1,1
203992,2019-20,-1,30,2,4
203992,2019-20,-1,31,0,1
203992,2019-20,-1,32,0,1
203992,2019-20,0,5,5,12
203992,2019-20,0,6,13,16
203992,2019-20,0,7,5,8
203992,2019-20,0,8,1,6
203992,2019-20,0,9,1,3
203992,2019-20,0,10,1,3
203992,2019-20,0,11,0,1
203992,2019-20,0,12,3,5
203992,2019-20,0,13,3,4
203992,2019-20,0,14,3,4
203992,2019-20,0,15,0,2
203992,2019-20,0,16,0,2
203992,2019-20,0,17,1,4
203992,2019-20,0,18,1,1
203992,2019-20,0,20,2,3
203992,2019-20,0,21,0,1
203992,2019-20,0,22,0,1
203992,2019-20,0,23,1,1
203992,2019-20,0,27,3,3
203992,2019-20,0,29,0,1
203992,2019-20,0,30,1,8
203992,2019-20,0,31,1,5
203992,2019-20,1,5,5,7
203992,2019-20,1,6,3,5
203992,2019-20,1,7,0,1
203992,2019-20,1,8,1,2
203992,2019-20,1,9,0,2
203992,2019-20,1,10,2,2
203992,2019-20,1,13,1,1
203992,2019-20,1,18,1,2
203992,2019-20,1,19,0,1
203992,2019-20,1,21,1,1
203992,2019-20,1,22,0,1
203992,2019-20,1,24,1,1
203992,2019-20,1,30,0,1
203992,2019-20,1,32,1,2
203992,2019-20,2,5,6,8
203992,2019-20,2,6,3,6
203992,2019-20,2,7,0,1
203992,2019-20,2,9,1,1
203992,2019-20,2,11,0,1
203992,2019-20,2,14,1,1
203992,2019-20,2,29,1,1
203992,2019-20,2,30,1,3
203992,2019-20,3,5,0,1
203992,2019-20,3,6,0,1
203992,2019-20,3,7,0,1
203992,2019-20,3,10,0,1
203992,2019-20,3,11,1,1
203992,2019-20,3,13,2,3
203992,2019-20,3,14,0,1
203992,2019-20,3,16,1,2
203992,2019-20,3,20,1,1
203992,2019-20,3,21,1,1
203992,2019-20,3,29,2,2
203992,2019-20,3,30,0,1
203992,2019-20,4,7,0,1
203992,2019-20,4,15,1,2
203992,2019-20,4,16,0,1
203992,2019-20,4,18,1,1
203992,2019-20,4,29,1,2
203992,2019-20,4,30,1,2
203992,2019-20,4,32,0,1
203992,2019-20,5,7,1,1
203992,2019-20,5,11,1,3
203992,2019-20,5,12,0,1
203992,2019-20,5,14,1,2
203992,2019-20,5,18,1,1
203992,2019-20,5,19,0,1
203992,2019-20,5,29,0,1
203992,2019-20,5,30,1,2
203992,2019-20,6,6,0,1
203992,2019-20,6,8,1,1
203992,2019-20,6,10,2,2
203992,2019-20,6,15,1,2
203992,2019-20,6,16,1,2
203992,2019-20,6,17,0,1
203992,2019-20,6,24,0,1
203992,2019-20,6,26,0,1
203992,2019-20,6,29,0,4
203992,2019-20,6,30,1,1
203992,2019-20,7,8,0,1
203992,2019-20,7,10,1,1
203992,2019-20,7,12,0,1
203992,2019-20,7,15,0,1
203992,2019-20,7,17,0,2
203992,2019-20,7,19,1,1
203992,2019-20,7,21,0,1
203992,2019-20,7,28,0,1
203992,2019-20,7,29,0,1
203992,2019-20,7,30,2,2
203992,2019-20,7,31,1,1
203992,2019-20,7,32,0,1
203992,2019-20,8,5,0,1
203992,2019-20,8,14,1,1
203992,2019-20,8,15,1,1
203992,2019-20,8,18,0,1
203992,2019-20,8,29,0,1
203992,2019-20,8,31,0,1
203992,2019-20,9,6,0,1
203992,2019-20,9,8,1,1
203992,2019-20,9,13,1,1
203992,2019-20,9,16,1,1
203992,2019-20,9,19,0,1
203992,2019-20,9,27,1,1
203992,2019-20,9,28,0,1
203992,2019-20,9,29,0,1
203992,2019-20,9,30,0,1
203992,2019-20,10,5,0,1
203992,2019-20,10,12,0,2
203992,2019-20,10,16,1,1
203992,2019-20,10,17,1,1
203992,2019-20,10,18,1,1
203992,2019-20,10,19,2,2
203992,2019-20,10,20,1,1
203992,2019-20,10,27,2,5
203992,2019-20,10,28,1,4
203992,2019-20,11,5,1,1
203992,2019-20,11,6,0,1
203992,2019-20,11,14,2,2
203992,2019-20,11,18,1,1
203992,2019-20,11,27,1,3
203992,2019-20,11,29,0,2
203992,2019-20,11,30,0,1
203992,2019-20,12,4,1,1
203992,2019-20,12,5,0,1
203992,2019-20,12,6,0,1
203992,2019-20,12,14,0,1
203992,2019-20,12,16,0,1
203992,2019-20,12,26,1,2
203992,2019-20,12,27,0,3
203992,2019-20,12,28,2,5
203992,2019-20,12,30,0,1
203992,2019-20,13,4,0,1
203992,2019-20,13,15,0,1
203992,2019-20,13,16,1,1
203992,2019-20,13,17,1,1
203992,2019-20,13,18,1,1
203992,2019-20,13,27,3,5
203992,2019-20,13,28,1,3
203992,2019-20,14,8,0,1
203992,2019-20,14,23,0,1
203992,2019-20,14,24,0,1
203992,2019-20,14,25,1,2
203992,2019-20,14,26,1,3
203992,2019-20,14,27,1,4
203992,2019-20,14,28,0,1
203992,2019-20,15,18,1,1
203992,2019-20,15,19,0,1
203992,2019-20,15,24,0,3
203992,2019-20,15,25,1,2
203992,2019-20,15,26,2,3
203992,2019-20,15,29,0,1
203992,2019-20,16,5,0,1
203992,2019-20,16,9,0,1
203992,2019-20,16,23,0,2
203992,2019-20,16,24,1,3
203992,2019-20,16,25,1,4
203992,2019-20,16,26,1,1
203992,2019-20,16,27,2,2
203992,2019-20,16,33,1,1
203992,2019-20,17,22,0,2
203992,2019-20,17,23,3,5
203992,2019-20,17,29,0,1
203992,2019-20,18,21,1,1
203992,2019-20,18,22,0,1
203992,2019-20,18,26,0,1
203992,2019-20,18,28,0,1
203992,2019-20,19,20,0,1
203992,2019-20,19,21,0,2
203992,2019-20,19,22,0,1
203992,2019-20,19,27,0,1
203992,2019-20,20,7,1,1
203992,2019-20,20,10,0,1
203992,2019-20,20,18,1,2
203992,2019-20,20,19,1,1
203992,2019-20,20,20,1,5
203992,2019-20,20,21,1,1
203992,2019-20,20,22,2,2
203992,2019-20,21,16,0,1
203992,2019-20,21,18,2,3
203992,2019-20,21,19,0,1
203992,2019-20,21,20,0,2
203992,2019-20,21,21,0,1
203992,2019-20,22,4,1,1
203992,2019-20,22,5,1,1
203992,2019-20,22,6,2,6
203992,2019-20,22,7,3,4
203992,2019-20,22,10,0,1
203992,2019-20,22,11,0,1
203992,2019-20,22,12,0,3
203992,2019-20,22,13,0,1
203992,2019-20,22,14,1,2
203992,2019-20,22,15,1,1
203992,2019-20,22,16,0,1
203992,2019-20,22,17,0,1
203992,2019-20,22,18,1,3
203992,2019-20,22,19,2,2
203992,2019-20,23,4,1,1
203992,2019-20,23,5,1,6
203992,2019-20,23,6,3,6
203992,2019-20,23,7,0,5
203992,2019-20,23,8,0,1
203992,2019-20,23,9,2,2
203992,2019-20,23,10,0,1
203992,2019-20,23,11,1,3
203992,2019-20,23,13,0,1
203992,2019-20,23,14,0,1
203992,2019-20,23,16,0,1
203992,2019-20,24,5,0,1
203992,2019-20,24,6,1,1
203992,2020-21,-23,3,1,1
203992,2020-21,-23,4,3,4
203992,2020-21,-23,5,2,3
203992,2020-21,-23,7,0,1
203992,2020-21,-23,10,1,1
203992,2020-21,-23,11,2,3
203992,2020-21,-23,12,1,1
203992,2020-21,-23,13,1,1
203992,2020-21,-23,18,1,1
203992,2020-21,-22,3,0,1
203992,2020-21,-22,4,1,1
203992,2020-21,-22,5,2,2
203992,2020-21,-22,6,0,1
203992,2020-21,-22,7,0,2
203992,2020-21,-22,9,2,2
203992,2020-21,-22,10,0,1
203992,2020-21,-22,11,0,1
203992,2020-21,-22,12,0,1
203992,2020-21,-22,14,0,1
203992,2020-21,-22,15,1,2
203992,2020-21,-22,16,0,3
203992,2020-21,-22,18,2,2
203992,2020-21,-21,17,1,2
203992,2020-21,-21,20,0,3
203992,2020-21,-20,17,0,1
203992,2020-21,-20,18,1,2
203992,2020-21,-20,20,1,2
203992,2020-21,-20,21,1,4
203992,2020-21,-20,22,1,1
203992,2020-21,-20,24,1,1
203992,2020-21,-20,25,0,1
203992,2020-21,-20,27,0,1
203992,2020-21,-19,5,1,1
203992,2020-21,-19,6,1,1
203992,2020-21,-19,12,1,1
203992,2020-21,-19,13,1,2
203992,2020-21,-19,20,3,4
203992,2020-21,-19,21,0,1
203992,2020-21,-19,22,1,2
203992,2020-21,-19,23,1,1
203992,2020-21,-18,20,0,1
203992,2020-21,-18,21,1,1
203992,2020-21,-18,22,2,4
203992,2020-21,-18,23,1,2
203992,2020-21,-18,24,0,2
203992,2020-21,-18,25,0,1
203992,2020-21,-18,27,0,1
203992,2020-21,-17,22,0,3
203992,2020-21,-17,23,0,2
203992,2020-21,-17,24,1,3
203992,2020-21,-17,25,1,2
203992,2020-21,-16,2,0,1
203992,2020-21,-16,23,3,3
203992,2020-21,-16,24,2,5
203992,2020-21,-16,25,0,1
203992,2020-21,-16,26,1,1
203992,2020-21,-16,27,0,1
203992,2020-21,-15,6,0,1
203992,2020-21,-15,7,0,1
203992,2020-21,-15,8,1,1
203992,2020-21,-15,25,1,3
203992,2020-21,-15,30,1,1
203992,2020-21,-15,31,0,1
203992,2020-21,-14,24,0,1
203992,2020-21,-14,25,2,3
203992,2020-21,-14,26,1,4
203992,2020-21,-14,27,1,1
203992,2020-21,-13,13,1,1
203992,2020-21,-13,16,0,1
203992,2020-21,-13,18,0,1
203992,2020-21,-13,26,2,4
203992,2020-21,-13,27,1,1
203992,2020-21,-13,28,2,3
203992,2020-21,-12,21,0,1
203992,2020-21,-12,26,0,1
203992,2020-21,-12,27,2,4
203992,2020-21,-12,28,0,1
203992,2020-21,-12,29,0,1
203992,2020-21,-12,31,0,1
203992,2020-21,-11,17,0,1
203992,2020-21,-11,23,0,1
203992,2020-21,-11,28,2,2
203992,2020-21,-11,29,0,1
203992,2020-21,-11,31,1,1
203992,2020-21,-10,5,0,1
203992,2020-21,-10,18,1,1
203992,2020-21,-10,20,0,1
203992,2020-21,-10,27,1,1
203992,2020-21,-10,28,1,1
203992,2020-21,-10,29,0,1
203992,2020-21,-9,27,1,1
203992,2020-21,-9,29,0,2
203992,2020-21,-8,28,1,2
203992,2020-21,-8,30,0,1
203992,2020-21,-7,13,0,1
203992,2020-21,-7,28,1,1
203992,2020-21,-6,10,1,1
203992,2020-21,-6,17,1,1
203992,2020-21,-6,29,1,1
203992,2020-21,-6,30,0,2
203992,2020-21,-5,20,1,1
203992,2020-21,-5,21,1,1
203992,2020-21,-5,22,1,1
203992,2020-21,-5,23,1,1
203992,2020-21,-5,29,0,1
203992,2020-21,-4,5,2,2
203992,2020-21,-4,7,0,2
203992,2020-21,-4,14,0,1
203992,2020-21,-4,17,1,1
203992,2020-21,-4,22,0,1
203992,2020-21,-4,29,1,2
203992,2020-21,-4,30,0,1
203992,2020-21,-4,31,1,1
203992,2020-21,-3,15,0,2
203992,2020-21,-3,29,0,2
203992,2020-21,-3,30,0,2
203992,2020-21,-3,31,0,1
203992,2020-21,-3,32,0,1
203992,2020-21,-2,6,0,1
203992,2020-21,-2,10,1,1
203992,2020-21,-2,11,1,1
203992,2020-21,-2,12,1,1
203992,2020-21,-2,14,1,1
203992,2020-21,-2,16,0,1
203992,2020-21,-2,17,0,1
203992,2020-21,-2,20,1,2
203992,2020-21,-2,21,1,1
203992,2020-21,-2,24,1,1
203992,2020-21,-2,30,1,1
203992,2020-21,-1,5,2,3
203992,2020-21,-1,6,0,1
203992,2020-21,-1,7,0,2
203992,2020-21,-1,8,2,2
203992,2020-21,-1,10,0,1
203992,2020-21,-1,11,0,1
203992,2020-21,-1,12,0,1
203992,2020-21,-1,14,0,1
203992,2020-21,-1,15,0,1
203992,2020-21,-1,16,1,2
203992,2020-21,-1,17,1,1
203992,2020-21,-1,32,0,1
203992,2020-21,0,5,15,24
203992,2020-21,0,6,6,8
203992,2020-21,0,7,2,3
203992,2020-21,0,8,0,2
203992,2020-21,0,9,1,4
203992,2020-21,0,10,1,3
203992,2020-21,0,11,0,2
203992,2020-21,0,12,0,1
203992,2020-21,0,13,2,2
203992,2020-21,0,14,2,4
203992,2020-21,0,15,1,1
203992,2020-21,0,16,1,4
203992,2020-21,0,17,1,2
203992,2020-21,0,18,2,3
203992,2020-21,0,19,2,4
203992,2020-21,0,20,2,2
203992,2020-21,0,21,1,1
203992,2020-21,0,22,1,1
203992,2020-21,0,24,0,1
203992,2020-21,0,28,0,1
203992,2020-21,0,30,4,7
203992,2020-21,0,31,1,2
203992,2020-21,0,33,1,1
203992,2020-21,0,35,0,1
203992,2020-21,1,5,6,6
203992,2020-21,1,6,5,7
203992,2020-21,1,9,1,1
203992,2020-21,1,11,1,1
203992,2020-21,1,13,1,1
203992,2020-21,1,16,1,1
203992,2020-21,1,17,1,2
203992,2020-21,1,19,0,1
203992,2020-21,1,20,1,1
203992,2020-21,1,29,1,1
203992,2020-21,1,30,0,2
203992,2020-21,1,32,0,1
203992,2020-21,1,35,1,1
203992,2020-21,2,5,1,3
203992,2020-21,2,6,2,5
203992,2020-21,2,7,1,1
203992,2020-21,2,10,0,1
203992,2020-21,2,11,1,1
203992,2020-21,2,13,0,2
203992,2020-21,2,15,0,1
203992,2020-21,2,17,0,1
203992,2020-21,2,18,0,1
203992,2020-21,2,19,0,1
203992,2020-21,2,20,0,1
203992,2020-21,2,29,1,1
203992,2020-21,2,30,0,1
203992,2020-21,2,31,0,1
203992,2020-21,3,5,1,1
203992,2020-21,3,6,0,1
203992,2020-21,3,7,0,2
203992,2020-21,3,8,1,1
203992,2020-21,3,9,0,1
203992,2020-21,3,11,1,1
203992,2020-21,3,12,1,1
203992,2020-21,3,14,1,1
203992,2020-21,3,15,1,1
203992,2020-21,3,16,1,1
203992,2020-21,3,20,0,1
203992,2020-21,3,23,1,1
203992,2020-21,3,24,1,1
203992,2020-21,3,30,0,1
203992,2020-21,3,32,0,1
203992,2020-21,4,5,1,1
203992,2020-21,4,12,1,2
203992,2020-21,4,16,0,1
203992,2020-21,4,18,2,2
203992,2020-21,4,21,1,1
203992,2020-21,4,31,1,1
203992,2020-21,4,35,1,1
203992,2020-21,5,7,0,1
203992,2020-21,5,8,0,1
203992,2020-21,5,14,1,1
203992,2020-21,5,17,2,3
203992,2020-21,5,18,0,1
203992,2020-21,5,24,1,1
203992,2020-21,5,30,2,2
203992,2020-21,5,31,1,1
203992,2020-21,6,7,1,1
203992,2020-21,6,10,0,1
203992,2020-21,6,13,1,1
203992,2020-21,6,19,1,2
203992,2020-21,6,20,0,1
203992,2020-21,6,29,2,2
203992,2020-21,6,35,0,1
203992,2020-21,7,7,0,1
203992,2020-21,7,17,0,1
203992,2020-21,7,26,1,1
203992,2020-21,7,29,1,3
203992,2020-21,7,30,0,2
203992,2020-21,8,28,2,3
203992,2020-21,8,29,0,1
203992,2020-21,8,33,0,1
203992,2020-21,9,5,1,2
203992,2020-21,9,7,0,1
203992,2020-21,9,16,0,1
203992,2020-21,9,28,0,2
203992,2020-21,9,29,0,1
203992,2020-21,10,5,0,1
203992,2020-21,10,11,0,1
203992,2020-21,10,14,1,2
203992,2020-21,10,20,0,1
203992,2020-21,10,28,2,4
203992,2020-21,10,32,0,1
203992,2020-21,10,33,0,1
203992,2020-21,11,9,0,1
203992,2020-21,11,17,1,1
203992,2020-21,11,18,1,1
203992,2020-21,11,19,0,1
203992,2020-21,11,25,0,1
203992,2020-21,11,27,2,3
203992,2020-21,11,28,0,2
203992,2020-21,11,29,2,2
203992,2020-21,12,18,0,1
203992,2020-21,12,27,0,6
203992,2020-21,12,28,1,2
203992,2020-21,13,6,1,1
203992,2020-21,13,7,1,2
203992,2020-21,13,26,1,3
203992,2020-21,13,27,0,1
203992,2020-21,13,28,1,1
203992,2020-21,14,25,0,3
203992,2020-21,14,27,1,2
203992,2020-21,14,28,1,1
203992,2020-21,14,29,1,1
203992,2020-21,15,21,1,1
203992,2020-21,15,25,1,2
203992,2020-21,16,5,1,1
203992,2020-21,16,7,0,1
203992,2020-21,16,23,1,3
203992,2020-21,16,24,0,1
203992,2020-21,17,22,1,4
203992,2020-21,17,23,3,3
203992,2020-21,17,24,1,1
203992,2020-21,18,20,0,1
203992,2020-21,18,21,1,1
203992,2020-21,18,22,3,4
203992,2020-21,18,23,1,3
203992,2020-21,18,24,0,1
203992,2020-21,19,10,0,1
203992,2020-21,19,19,1,1
203992,2020-21,19,20,2,4
203992,2020-21,19,21,1,2
203992,2020-21,19,22,1,1
203992,2020-21,19,23,2,5
203992,2020-21,20,18,0,1
203992,2020-21,20,19,0,1
203992,2020-21,20,20,1,2
203992,2020-21,21,14,0,1
203992,2020-21,21,16,0,1
203992,2020-21,21,17,0,3
203992,2020-21,21,20,0,1
203992,2020-21,22,3,0,1
203992,2020-21,22,4,2,3
203992,2020-21,22,5,1,2
203992,2020-21,22,6,1,3
203992,2020-21,22,7,2,3
203992,2020-21,22,8,2,2
203992,2020-21,22,9,1,2
203992,2020-21,22,10,1,1
203992,2020-21,22,13,1,1
203992,2020-21,22,15,0,1
203992,2020-21,22,21,0,1
203992,2020-21,23,4,2,2
203992,2020-21,23,5,1,1
203992,2020-21,23,6,4,7
203992,2020-21,23,7,5,5
203992,2020-21,23,8,0,4
203992,2020-21,23,9,3,5
203992,2020-21,23,10,0,1
203992,2020-21,23,11,0,1
203992,2020-21,23,12,1,4
203992,2020-21,23,16,0,1
203992,2020-21,24,2,0,1
203992,2020-21,24,5,0,1
203992,2020-21,24,8,0,1
203992,2020-21,24,11,0,1
203992,2021-22,-24,7,1,1
203992,2021-22,-24,10,0,1
203992,2021-22,-23,3,0,1
203992,2021-22,-23,5,6,11
203992,2021-22,-23,6,2,5
203992,2021-22,-23,7,2,2
203992,2021-22,-23,8,0,1
203992,2021-22,-23,10,0,1
203992,2021-22,-23,13,1,1
203992,2021-22,-23,16,0,1
203992,2021-22,-23,17,0,1
203992,2021-22,-22,2,0,2
203992,2021-22,-22,3,3,3
203992,2021-22,-22,4,1,3
203992,2021-22,-22,5,3,8
203992,2021-22,-22,6,3,4
203992,2021-22,-22,7,2,5
203992,2021-22,-22,8,3,5
203992,2021-22,-22,9,1,1
203992,2021-22,-22,10,0,1
203992,2021-22,-22,13,2,2
203992,2021-22,-22,14,0,2
203992,2021-22,-22,15,0,2
203992,2021-22,-22,17,0,2
203992,2021-22,-22,18,1,1
203992,2021-22,-22,20,0,1
203992,2021-22,-21,6,1,1
203992,2021-22,-21,10,1,1
203992,2021-22,-21,18,0,1
203992,2021-22,-21,19,1,2
203992,2021-22,-21,20,0,1
203992,2021-22,-21,21,0,1
203992,2021-22,-21,22,1,1
203992,2021-22,-21,23,0,1
203992,2021-22,-20,3,0,1
203992,2021-22,-20,5,2,3
203992,2021-22,-20,8,1,1
203992,2021-22,-20,10,0,1
203992,2021-22,-20,14,1,1
203992,2021-22,-20,17,0,1
203992,2021-22,-20,18,1,3
203992,2021-22,-20,19,1,4
203992,2021-22,-20,20,1,5
203992,2021-22,-20,21,1,2
203992,2021-22,-19,4,1,1
203992,2021-22,-19,5,1,1
203992,2021-22,-19,14,0,2
203992,2021-22,-19,20,0,2
203992,2021-22,-19,21,6,7
203992,2021-22,-19,22,3,8
203992,2021-22,-19,23,2,4
203992,2021-22,-19,25,1,1
203992,2021-22,-19,26,0,1
203992,2021-22,-18,4,1,1
203992,2021-22,-18,5,2,2
203992,2021-22,-18,6,1,1
203992,2021-22,-18,15,0,1
203992,2021-22,-18,21,2,4
203992,2021-22,-18,22,3,6
203992,2021-22,-18,23,0,3
203992,2021-22,-18,24,3,8
203992,2021-22,-17,19,0,1
203992,2021-22,-17,21,1,1
203992,2021-22,-17,22,1,2
203992,2021-22,-17,23,1,6
203992,2021-22,-17,24,2,5
203992,2021-22,-17,25,0,1
203992,2021-22,-17,28,0,1
203992,2021-22,-17,29,0,1
203992,2021-22,-16,13,0,1
203992,2021-22,-16,19,1,1
203992,2021-22,-16,22,1,1
203992,2021-22,-16,23,0,4
203992,2021-22,-16,24,0,5
203992,2021-22,-16,25,3,7
203992,2021-22,-16,26,0,2
203992,2021-22,-16,27,1,1
203992,2021-22,-16,28,1,1
203992,2021-22,-15,24,0,3
203992,2021-22,-15,25,1,2
203992,2021-22,-15,29,1,1
203992,2021-22,-15,30,0,1
203992,2021-22,-14,19,0,1
203992,2021-22,-14,25,1,3
203992,2021-22,-14,26,1,2
203992,2021-22,-14,27,1,1
203992,2021-22,-14,28,1,2
203992,2021-22,-13,21,0,1
203992,2021-22,-13,25,1,2
203992,2021-22,-13,26,0,1
203992,2021-22,-13,27,0,2
203992,2021-22,-12,4,1,1
203992,2021-22,-12,15,1,1
203992,2021-22,-12,16,0,1
203992,2021-22,-12,24,0,1
203992,2021-22,-12,26,0,3
203992,2021-22,-12,27,0,2
203992,2021-22,-12,28,0,1
203992,2021-22,-12,29,0,1
203992,2021-22,-12,31,0,1
203992,2021-22,-11,12,1,1
203992,2021-22,-11,27,0,2
203992,2021-22,-11,28,1,5
203992,2021-22,-11,29,0,1
203992,2021-22,-11,30,0,1
203992,2021-22,-10,5,0,1
203992,2021-22,-10,9,0,1
203992,2021-22,-10,14,1,1
203992,2021-22,-10,21,0,1
203992,2021-22,-10,24,1,1
203992,2021-22,-10,27,2,3
