PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202322,2012-13,-12,5,2,2
202322,2012-13,-12,7,2,2
202322,2012-13,-12,9,0,2
202322,2012-13,-12,16,0,4
202322,2012-13,-12,19,0,2
202322,2012-13,-12,20,0,2
202322,2012-13,-12,27,0,2
202322,2012-13,-11,5,2,2
202322,2012-13,-11,12,2,2
202322,2012-13,-11,13,0,2
202322,2012-13,-11,14,2,2
202322,2012-13,-11,17,2,4
202322,2012-13,-11,18,2,2
202322,2012-13,-11,19,0,8
202322,2012-13,-10,4,0,2
202322,2012-13,-10,5,0,2
202322,2012-13,-10,10,0,2
202322,2012-13,-10,11,0,2
202322,2012-13,-10,12,0,2
202322,2012-13,-10,15,2,4
202322,2012-13,-10,17,0,2
202322,2012-13,-10,18,0,4
202322,2012-13,-10,19,2,4
202322,2012-13,-10,28,2,2
202322,2012-13,-9,12,0,2
202322,2012-13,-9,17,2,2
202322,2012-13,-9,19,2,4
202322,2012-13,-9,20,2,6
202322,2012-13,-9,21,0,2
202322,2012-13,-9,22,0,2
202322,2012-13,-9,28,0,2
202322,2012-13,-8,9,0,2
202322,2012-13,-8,11,0,2
202322,2012-13,-8,12,2,2
202322,2012-13,-8,15,0,4
202322,2012-13,-8,16,4,4
202322,2012-13,-8,17,4,4
202322,2012-13,-8,19,2,8
202322,2012-13,-8,20,2,2
202322,2012-13,-8,23,0,2
202322,2012-13,-8,24,0,2
202322,2012-13,-7,6,0,2
202322,2012-13,-7,8,2,2
202322,2012-13,-7,9,0,2
202322,2012-13,-7,11,2,2
202322,2012-13,-7,12,0,6
202322,2012-13,-7,16,0,2
202322,2012-13,-7,20,2,2
202322,2012-13,-7,21,0,2
202322,2012-13,-6,6,0,2
202322,2012-13,-6,11,0,2
202322,2012-13,-6,14,0,2
202322,2012-13,-6,17,2,2
202322,2012-13,-6,18,2,2
202322,2012-13,-6,19,0,2
202322,2012-13,-6,20,0,2
202322,2012-13,-6,21,0,2
202322,2012-13,-6,23,0,2
202322,2012-13,-6,24,0,2
202322,2012-13,-5,7,0,2
202322,2012-13,-5,8,2,2
202322,2012-13,-5,9,0,2
202322,2012-13,-5,10,2,2
202322,2012-13,-5,11,4,4
202322,2012-13,-5,13,0,2
202322,2012-13,-5,14,0,2
202322,2012-13,-5,15,0,4
202322,2012-13,-5,17,0,2
202322,2012-13,-5,19,2,2
202322,2012-13,-5,20,0,4
202322,2012-13,-5,24,0,2
202322,2012-13,-5,26,0,2
202322,2012-13,-5,31,2,2
202322,2012-13,-4,6,0,4
202322,2012-13,-4,7,0,2
202322,2012-13,-4,10,2,2
202322,2012-13,-4,11,2,2
202322,2012-13,-4,20,0,4
202322,2012-13,-4,22,0,2
202322,2012-13,-4,23,0,2
202322,2012-13,-4,25,0,2
202322,2012-13,-4,32,0,2
202322,2012-13,-3,5,2,12
202322,2012-13,-3,6,0,8
202322,2012-13,-3,7,0,2
202322,2012-13,-3,8,0,2
202322,2012-13,-3,9,0,2
202322,2012-13,-3,11,2,2
202322,2012-13,-3,17,0,2
202322,2012-13,-3,21,2,2
202322,2012-13,-3,29,0,2
202322,2012-13,-2,5,0,6
202322,2012-13,-2,6,2,4
202322,2012-13,-2,7,0,4
202322,2012-13,-2,8,2,2
202322,2012-13,-2,10,4,4
202322,2012-13,-2,15,2,2
202322,2012-13,-2,19,0,6
202322,2012-13,-2,20,2,6
202322,2012-13,-1,4,0,2
202322,2012-13,-1,5,8,20
202322,2012-13,-1,6,6,16
202322,2012-13,-1,7,6,10
202322,2012-13,-1,8,2,2
202322,2012-13,-1,9,2,2
202322,2012-13,-1,10,2,2
202322,2012-13,-1,15,2,6
202322,2012-13,-1,16,2,2
202322,2012-13,-1,17,0,2
202322,2012-13,-1,19,0,2
202322,2012-13,-1,20,2,4
202322,2012-13,-1,21,0,2
202322,2012-13,-1,22,0,4
202322,2012-13,-1,25,2,6
202322,2012-13,-1,29,0,2
202322,2012-13,-1,30,0,2
202322,2012-13,0,3,2,2
202322,2012-13,0,4,14,16
202322,2012-13,0,5,112,170
202322,2012-13,0,6,20,34
202322,2012-13,0,7,16,30
202322,2012-13,0,8,6,16
202322,2012-13,0,9,2,6
202322,2012-13,0,10,4,4
202322,2012-13,0,11,8,10
202322,2012-13,0,12,0,4
202322,2012-13,0,13,0,4
202322,2012-13,0,14,2,2
202322,2012-13,0,19,0,6
202322,2012-13,0,20,0,2
202322,2012-13,0,21,2,6
202322,2012-13,0,23,2,8
202322,2012-13,0,24,0,4
202322,2012-13,0,25,0,2
202322,2012-13,0,26,0,2
202322,2012-13,0,29,0,4
202322,2012-13,1,4,4,8
202322,2012-13,1,5,38,58
202322,2012-13,1,6,8,18
202322,2012-13,1,7,2,2
202322,2012-13,1,8,0,2
202322,2012-13,1,9,4,6
202322,2012-13,1,10,4,4
202322,2012-13,1,12,2,4
202322,2012-13,1,14,0,2
202322,2012-13,1,19,2,6
202322,2012-13,1,20,0,4
202322,2012-13,1,22,4,6
202322,2012-13,1,24,0,2
202322,2012-13,1,27,0,2
202322,2012-13,1,30,0,2
202322,2012-13,2,4,2,2
202322,2012-13,2,5,20,36
202322,2012-13,2,6,2,6
202322,2012-13,2,7,0,2
202322,2012-13,2,8,2,2
202322,2012-13,2,10,0,2
202322,2012-13,2,11,0,2
202322,2012-13,2,13,2,2
202322,2012-13,2,16,0,2
202322,2012-13,2,18,2,2
202322,2012-13,2,19,0,2
202322,2012-13,2,21,2,4
202322,2012-13,2,22,0,2
202322,2012-13,2,23,0,2
202322,2012-13,2,24,0,4
202322,2012-13,2,26,0,2
202322,2012-13,2,30,0,2
202322,2012-13,3,4,0,2
202322,2012-13,3,5,2,4
202322,2012-13,3,6,0,4
202322,2012-13,3,7,2,4
202322,2012-13,3,9,2,2
202322,2012-13,3,10,0,2
202322,2012-13,3,11,0,2
202322,2012-13,3,15,0,2
202322,2012-13,3,17,0,2
202322,2012-13,3,19,0,2
202322,2012-13,3,21,2,4
202322,2012-13,4,6,2,2
202322,2012-13,4,7,0,2
202322,2012-13,4,8,0,2
202322,2012-13,4,12,0,2
202322,2012-13,4,15,2,2
202322,2012-13,4,17,2,2
202322,2012-13,4,23,2,2
202322,2012-13,4,24,0,4
202322,2012-13,5,7,0,2
202322,2012-13,5,9,0,2
202322,2012-13,5,11,0,2
202322,2012-13,5,14,0,2
202322,2012-13,5,15,0,2
202322,2012-13,5,17,2,2
202322,2012-13,5,21,2,4
202322,2012-13,5,22,0,2
202322,2012-13,5,23,2,2
202322,2012-13,5,24,0,2
202322,2012-13,6,7,2,2
202322,2012-13,6,12,2,2
202322,2012-13,6,15,2,4
202322,2012-13,6,16,2,4
202322,2012-13,6,20,2,4
202322,2012-13,6,22,0,2
202322,2012-13,6,23,4,4
202322,2012-13,6,25,2,2
202322,2012-13,7,5,2,4
202322,2012-13,7,6,2,2
202322,2012-13,7,11,0,2
202322,2012-13,7,13,2,2
202322,2012-13,7,16,0,2
202322,2012-13,7,18,0,2
202322,2012-13,7,19,6,8
202322,2012-13,7,20,2,6
202322,2012-13,7,22,0,4
202322,2012-13,7,24,2,4
202322,2012-13,7,32,0,2
202322,2012-13,8,5,2,2
202322,2012-13,8,8,2,2
202322,2012-13,8,9,0,4
202322,2012-13,8,11,2,2
202322,2012-13,8,12,0,2
202322,2012-13,8,13,2,4
202322,2012-13,8,17,0,4
202322,2012-13,8,18,2,4
202322,2012-13,8,19,0,2
202322,2012-13,8,20,10,10
202322,2012-13,8,21,2,4
202322,2012-13,8,22,2,8
202322,2012-13,8,23,2,4
202322,2012-13,8,29,0,2
202322,2012-13,8,30,0,2
202322,2012-13,9,5,2,2
202322,2012-13,9,11,2,2
202322,2012-13,9,14,2,2
202322,2012-13,9,16,2,4
202322,2012-13,9,17,2,4
202322,2012-13,9,19,2,8
202322,2012-13,9,20,2,2
202322,2012-13,9,21,6,10
202322,2012-13,9,24,2,2
202322,2012-13,9,29,0,2
202322,2012-13,10,7,0,4
202322,2012-13,10,11,0,2
202322,2012-13,10,12,0,2
202322,2012-13,10,15,0,2
202322,2012-13,10,16,2,4
202322,2012-13,10,17,4,4
202322,2012-13,10,19,2,6
202322,2012-13,10,20,6,8
202322,2012-13,10,22,2,2
202322,2012-13,10,23,2,2
202322,2012-13,11,6,0,2
202322,2012-13,11,8,2,2
202322,2012-13,11,10,0,2
202322,2012-13,11,11,0,2
202322,2012-13,11,13,2,4
202322,2012-13,11,14,0,4
202322,2012-13,11,15,0,2
202322,2012-13,11,16,2,2
202322,2012-13,11,17,0,4
202322,2012-13,11,18,0,2
202322,2012-13,11,21,0,2
202322,2012-13,11,23,2,2
202322,2012-13,11,27,2,2
202322,2012-13,11,29,0,2
202322,2012-13,12,13,0,2
202322,2012-13,12,15,8,14
202322,2012-13,12,16,2,8
202322,2012-13,12,17,0,2
202322,2012-13,12,18,2,4
202322,2012-13,12,19,0,4
202322,2012-13,13,5,4,4
202322,2012-13,13,14,2,4
202322,2012-13,13,16,2,8
202322,2012-13,13,17,6,10
202322,2012-13,13,18,2,4
202322,2012-13,13,19,2,6
202322,2012-13,13,20,4,4
202322,2012-13,14,7,0,2
202322,2012-13,14,8,0,4
202322,2012-13,14,10,0,2
202322,2012-13,14,11,0,2
202322,2012-13,14,13,2,4
202322,2012-13,14,14,0,2
202322,2012-13,14,15,4,4
202322,2012-13,14,16,2,10
202322,2012-13,14,17,0,2
202322,2012-13,14,18,2,2
202322,2012-13,14,19,2,6
202322,2012-13,14,21,2,4
202322,2012-13,14,25,0,2
202322,2012-13,15,6,0,2
202322,2012-13,15,7,0,4
202322,2012-13,15,10,0,2
202322,2012-13,15,16,2,2
202322,2012-13,15,17,2,2
202322,2012-13,15,18,2,4
202322,2012-13,15,26,0,2
202322,2012-13,16,4,2,2
202322,2012-13,16,6,0,2
202322,2012-13,16,7,0,4
202322,2012-13,16,9,0,2
202322,2012-13,16,11,2,2
202322,2012-13,16,12,0,2
202322,2012-13,16,13,2,2
202322,2012-13,16,14,0,2
202322,2012-13,17,5,0,6
202322,2012-13,17,9,0,2
202322,2012-13,17,24,2,2
202322,2012-13,17,43,0,2
202322,2012-13,18,6,0,2
202322,2012-13,18,13,2,2
202322,2012-13,19,22,0,2
202322,2012-13,19,27,0,2
202322,2012-13,20,5,0,4
202322,2012-13,20,28,0,2
202322,2012-13,21,18,2,2
202322,2012-13,22,5,0,2
202322,2012-13,22,6,2,2
202322,2012-13,23,5,0,2
202322,2012-13,23,7,0,2
202322,2012-13,23,8,4,4
202322,2012-13,23,17,0,2
202322,2013-14,-23,4,0,2
202322,2013-14,-23,5,2,2
202322,2013-14,-23,6,2,4
202322,2013-14,-23,7,2,6
202322,2013-14,-23,8,0,2
202322,2013-14,-23,9,2,2
202322,2013-14,-23,12,2,2
202322,2013-14,-23,13,2,2
202322,2013-14,-23,17,0,2
202322,2013-14,-22,3,0,2
202322,2013-14,-22,4,2,4
202322,2013-14,-22,5,2,4
202322,2013-14,-22,6,2,6
202322,2013-14,-22,7,0,2
202322,2013-14,-22,8,0,2
202322,2013-14,-22,14,0,2
202322,2013-14,-22,18,2,2
202322,2013-14,-21,17,0,2
202322,2013-14,-21,18,0,2
202322,2013-14,-21,27,0,2
202322,2013-14,-20,12,0,2
202322,2013-14,-20,17,0,2
202322,2013-14,-20,19,2,2
202322,2013-14,-20,20,0,2
202322,2013-14,-20,21,2,6
202322,2013-14,-19,7,2,2
202322,2013-14,-19,13,0,2
202322,2013-14,-19,19,0,2
202322,2013-14,-19,20,2,4
202322,2013-14,-18,5,0,2
202322,2013-14,-18,8,0,2
202322,2013-14,-18,10,2,2
202322,2013-14,-18,22,0,4
202322,2013-14,-18,23,0,2
202322,2013-14,-17,4,0,2
202322,2013-14,-17,6,0,4
202322,2013-14,-17,7,2,2
202322,2013-14,-17,8,2,4
202322,2013-14,-17,21,2,4
202322,2013-14,-17,22,0,2
202322,2013-14,-17,23,2,6
202322,2013-14,-17,24,0,6
202322,2013-14,-16,7,2,2
202322,2013-14,-16,10,0,2
202322,2013-14,-16,14,0,2
202322,2013-14,-16,16,0,2
202322,2013-14,-16,19,0,2
202322,2013-14,-16,22,0,2
202322,2013-14,-16,24,6,8
202322,2013-14,-15,5,0,2
202322,2013-14,-15,6,2,2
202322,2013-14,-15,7,0,2
202322,2013-14,-15,10,2,2
202322,2013-14,-15,14,0,2
202322,2013-14,-15,15,0,2
202322,2013-14,-15,25,0,8
202322,2013-14,-15,26,2,2
202322,2013-14,-15,40,0,2
202322,2013-14,-14,6,0,2
202322,2013-14,-14,9,2,2
202322,2013-14,-14,13,0,2
202322,2013-14,-14,14,0,2
202322,2013-14,-14,16,2,2
202322,2013-14,-14,18,2,2
202322,2013-14,-14,19,0,2
202322,2013-14,-14,20,0,2
202322,2013-14,-14,24,2,6
202322,2013-14,-14,25,2,2
202322,2013-14,-14,26,4,12
202322,2013-14,-13,6,0,2
202322,2013-14,-13,7,0,2
202322,2013-14,-13,13,0,2
202322,2013-14,-13,14,0,2
202322,2013-14,-13,15,2,2
202322,2013-14,-13,17,0,4
202322,2013-14,-13,19,2,2
202322,2013-14,-13,21,0,4
202322,2013-14,-13,25,6,8
202322,2013-14,-13,26,2,6
202322,2013-14,-13,27,0,4
202322,2013-14,-13,28,2,6
202322,2013-14,-13,33,0,2
202322,2013-14,-12,6,2,2
202322,2013-14,-12,7,0,2
202322,2013-14,-12,13,2,2
202322,2013-14,-12,15,0,4
202322,2013-14,-12,17,0,6
202322,2013-14,-12,18,0,10
202322,2013-14,-12,19,0,2
202322,2013-14,-12,20,2,6
202322,2013-14,-12,21,0,4
202322,2013-14,-12,25,2,2
202322,2013-14,-12,26,2,4
202322,2013-14,-12,27,0,2
202322,2013-14,-12,28,2,2
202322,2013-14,-11,12,2,2
202322,2013-14,-11,15,0,2
202322,2013-14,-11,16,2,2
202322,2013-14,-11,18,2,2
202322,2013-14,-11,19,0,6
202322,2013-14,-11,20,2,2
202322,2013-14,-11,21,0,2
202322,2013-14,-11,22,2,2
202322,2013-14,-11,23,0,2
202322,2013-14,-11,26,2,6
202322,2013-14,-11,27,2,8
202322,2013-14,-11,28,0,4
202322,2013-14,-11,29,0,6
202322,2013-14,-11,31,2,2
202322,2013-14,-10,11,2,4
202322,2013-14,-10,14,0,2
202322,2013-14,-10,17,2,6
202322,2013-14,-10,18,2,4
202322,2013-14,-10,19,0,4
202322,2013-14,-10,20,2,8
202322,2013-14,-10,21,0,4
202322,2013-14,-10,22,0,2
202322,2013-14,-10,23,2,4
202322,2013-14,-10,27,0,4
202322,2013-14,-10,28,0,2
202322,2013-14,-10,29,4,6
202322,2013-14,-10,30,2,4
202322,2013-14,-10,31,0,2
202322,2013-14,-10,44,0,2
202322,2013-14,-9,10,2,2
202322,2013-14,-9,16,0,2
202322,2013-14,-9,17,2,2
202322,2013-14,-9,18,2,8
202322,2013-14,-9,19,0,4
202322,2013-14,-9,21,2,8
202322,2013-14,-9,22,4,4
202322,2013-14,-9,24,0,2
202322,2013-14,-9,25,0,2
202322,2013-14,-9,27,2,4
202322,2013-14,-9,28,0,4
202322,2013-14,-9,30,0,2
202322,2013-14,-8,7,0,2
202322,2013-14,-8,14,2,4
202322,2013-14,-8,15,2,2
202322,2013-14,-8,16,2,2
202322,2013-14,-8,17,4,4
202322,2013-14,-8,18,2,2
202322,2013-14,-8,19,2,2
202322,2013-14,-8,20,2,2
202322,2013-14,-8,21,0,4
202322,2013-14,-8,23,2,2
202322,2013-14,-8,24,2,2
202322,2013-14,-8,25,0,2
202322,2013-14,-8,27,0,2
202322,2013-14,-8,28,2,8
202322,2013-14,-8,31,0,4
202322,2013-14,-7,7,0,2
202322,2013-14,-7,8,2,2
202322,2013-14,-7,9,0,2
202322,2013-14,-7,15,2,2
202322,2013-14,-7,16,0,2
202322,2013-14,-7,17,2,4
202322,2013-14,-7,18,2,6
202322,2013-14,-7,19,0,6
202322,2013-14,-7,20,4,6
202322,2013-14,-7,21,4,4
202322,2013-14,-7,22,4,4
202322,2013-14,-7,23,2,2
202322,2013-14,-7,24,2,4
202322,2013-14,-7,25,0,2
202322,2013-14,-7,26,0,2
202322,2013-14,-7,30,0,4
202322,2013-14,-6,7,0,2
202322,2013-14,-6,8,2,2
202322,2013-14,-6,11,2,4
202322,2013-14,-6,17,0,2
202322,2013-14,-6,18,0,2
202322,2013-14,-6,20,2,2
202322,2013-14,-6,21,2,2
202322,2013-14,-6,23,2,2
202322,2013-14,-6,28,2,4
202322,2013-14,-6,29,0,4
202322,2013-14,-6,30,0,4
202322,2013-14,-6,31,2,4
202322,2013-14,-6,32,0,2
202322,2013-14,-6,34,0,2
202322,2013-14,-5,6,0,2
202322,2013-14,-5,8,0,2
202322,2013-14,-5,12,2,2
202322,2013-14,-5,15,2,2
202322,2013-14,-5,16,0,2
202322,2013-14,-5,18,0,2
202322,2013-14,-5,20,2,2
202322,2013-14,-5,21,0,4
202322,2013-14,-5,22,0,4
202322,2013-14,-5,23,0,2
202322,2013-14,-5,24,0,2
202322,2013-14,-5,29,0,2
202322,2013-14,-5,30,2,2
202322,2013-14,-4,6,0,4
202322,2013-14,-4,8,0,2
202322,2013-14,-4,10,0,4
202322,2013-14,-4,12,0,4
202322,2013-14,-4,13,0,4
202322,2013-14,-4,15,0,2
202322,2013-14,-4,19,0,2
202322,2013-14,-4,20,0,2
202322,2013-14,-4,21,2,6
202322,2013-14,-4,22,0,4
202322,2013-14,-4,24,0,8
202322,2013-14,-4,26,0,2
202322,2013-14,-4,30,2,2
202322,2013-14,-4,31,0,2
202322,2013-14,-3,5,0,4
202322,2013-14,-3,6,0,2
202322,2013-14,-3,7,2,2
202322,2013-14,-3,8,0,4
202322,2013-14,-3,10,0,4
202322,2013-14,-3,11,2,2
202322,2013-14,-3,13,0,2
202322,2013-14,-3,17,2,2
202322,2013-14,-3,18,0,2
202322,2013-14,-3,19,2,2
202322,2013-14,-3,20,0,2
202322,2013-14,-3,22,2,4
202322,2013-14,-3,24,2,4
202322,2013-14,-3,28,2,2
202322,2013-14,-3,29,0,2
202322,2013-14,-3,31,0,2
202322,2013-14,-2,5,6,18
202322,2013-14,-2,6,2,4
202322,2013-14,-2,7,0,4
202322,2013-14,-2,15,0,6
202322,2013-14,-2,16,2,2
202322,2013-14,-2,17,0,2
202322,2013-14,-2,18,0,2
202322,2013-14,-2,20,0,2
202322,2013-14,-2,21,2,2
202322,2013-14,-2,23,2,2
202322,2013-14,-2,24,2,4
202322,2013-14,-2,25,2,2
202322,2013-14,-2,26,0,6
202322,2013-14,-2,30,2,4
202322,2013-14,-2,31,2,2
202322,2013-14,-1,5,22,40
202322,2013-14,-1,6,14,26
202322,2013-14,-1,7,2,2
202322,2013-14,-1,8,0,2
202322,2013-14,-1,9,0,2
202322,2013-14,-1,13,0,2
202322,2013-14,-1,16,0,2
202322,2013-14,-1,20,0,2
202322,2013-14,-1,21,0,2
202322,2013-14,-1,22,0,2
202322,2013-14,-1,23,2,4
202322,2013-14,-1,24,2,2
202322,2013-14,-1,25,0,2
202322,2013-14,-1,30,0,2
202322,2013-14,-1,31,2,4
202322,2013-14,-1,32,0,2
202322,2013-14,0,5,194,252
202322,2013-14,0,6,88,122
202322,2013-14,0,7,16,30
202322,2013-14,0,8,2,10
202322,2013-14,0,9,4,8
202322,2013-14,0,10,4,12
202322,2013-14,0,11,2,6
202322,2013-14,0,12,2,8
202322,2013-14,0,13,0,2
202322,2013-14,0,14,2,4
202322,2013-14,0,15,4,4
202322,2013-14,0,18,2,2
202322,2013-14,0,19,2,6
202322,2013-14,0,20,4,6
202322,2013-14,0,21,0,6
202322,2013-14,0,22,4,6
202322,2013-14,0,23,2,8
202322,2013-14,0,24,2,4
202322,2013-14,0,25,2,4
202322,2013-14,0,26,2,6
202322,2013-14,0,27,2,2
202322,2013-14,0,29,0,2
202322,2013-14,0,31,4,8
202322,2013-14,0,32,0,4
202322,2013-14,0,37,0,2
202322,2013-14,0,39,0,2
202322,2013-14,1,4,0,2
202322,2013-14,1,5,68,106
202322,2013-14,1,6,26,40
202322,2013-14,1,7,8,18
202322,2013-14,1,8,2,2
202322,2013-14,1,9,2,4
202322,2013-14,1,10,2,2
202322,2013-14,1,13,0,2
202322,2013-14,1,14,0,4
202322,2013-14,1,15,0,2
202322,2013-14,1,21,0,2
202322,2013-14,1,22,4,6
202322,2013-14,1,23,0,6
202322,2013-14,1,24,4,6
202322,2013-14,1,25,2,8
202322,2013-14,1,26,0,2
202322,2013-14,1,30,2,6
202322,2013-14,1,31,2,2
202322,2013-14,1,35,0,2
202322,2013-14,2,5,26,46
202322,2013-14,2,6,10,14
202322,2013-14,2,7,2,6
202322,2013-14,2,8,0,2
202322,2013-14,2,11,0,2
202322,2013-14,2,12,0,2
202322,2013-14,2,14,0,2
202322,2013-14,2,15,2,4
202322,2013-14,2,16,0,2
202322,2013-14,2,17,0,2
202322,2013-14,2,20,2,4
202322,2013-14,2,21,0,2
202322,2013-14,2,23,0,6
202322,2013-14,2,24,2,2
202322,2013-14,2,25,0,4
202322,2013-14,2,26,0,4
202322,2013-14,2,27,0,2
202322,2013-14,2,29,0,4
202322,2013-14,2,30,2,4
202322,2013-14,2,31,0,2
202322,2013-14,3,5,0,6
202322,2013-14,3,6,0,4
202322,2013-14,3,7,2,4
202322,2013-14,3,8,2,8
202322,2013-14,3,11,0,2
202322,2013-14,3,13,0,2
202322,2013-14,3,19,0,2
202322,2013-14,3,21,2,4
202322,2013-14,3,22,2,8
202322,2013-14,3,23,0,2
202322,2013-14,3,25,2,4
202322,2013-14,3,26,2,4
202322,2013-14,3,27,2,2
202322,2013-14,3,30,2,6
202322,2013-14,3,34,2,2
202322,2013-14,4,5,0,2
202322,2013-14,4,8,0,2
202322,2013-14,4,11,0,2
202322,2013-14,4,12,2,2
202322,2013-14,4,14,0,2
202322,2013-14,4,16,2,2
202322,2013-14,4,19,2,4
202322,2013-14,4,21,0,2
202322,2013-14,4,22,0,2
202322,2013-14,4,24,0,2
202322,2013-14,4,26,0,2
202322,2013-14,4,29,2,4
202322,2013-14,4,30,0,2
202322,2013-14,4,31,2,2
202322,2013-14,4,32,0,2
202322,2013-14,4,44,0,2
202322,2013-14,5,6,2,2
202322,2013-14,5,11,0,2
202322,2013-14,5,12,0,2
202322,2013-14,5,16,2,2
202322,2013-14,5,19,0,4
202322,2013-14,5,20,2,4
202322,2013-14,5,22,2,4
202322,2013-14,5,23,2,6
202322,2013-14,5,24,2,6
202322,2013-14,5,25,4,4
202322,2013-14,5,28,0,4
202322,2013-14,6,7,2,4
202322,2013-14,6,13,0,2
202322,2013-14,6,18,0,2
202322,2013-14,6,19,0,4
202322,2013-14,6,20,8,10
202322,2013-14,6,21,2,6
202322,2013-14,6,22,0,4
202322,2013-14,6,23,2,2
202322,2013-14,6,24,2,2
202322,2013-14,6,29,0,4
202322,2013-14,6,31,0,6
202322,2013-14,7,5,2,2
202322,2013-14,7,6,0,2
202322,2013-14,7,7,0,2
202322,2013-14,7,9,0,2
202322,2013-14,7,12,2,2
202322,2013-14,7,16,0,6
202322,2013-14,7,17,0,4
202322,2013-14,7,18,0,4
202322,2013-14,7,19,4,6
202322,2013-14,7,20,4,4
202322,2013-14,7,21,4,4
202322,2013-14,7,22,4,8
202322,2013-14,7,23,2,4
202322,2013-14,7,24,2,4
202322,2013-14,7,25,2,6
202322,2013-14,7,26,2,2
202322,2013-14,7,29,2,4
202322,2013-14,7,30,4,6
202322,2013-14,7,31,0,4
202322,2013-14,8,15,0,2
202322,2013-14,8,16,0,2
202322,2013-14,8,18,0,2
202322,2013-14,8,19,6,14
202322,2013-14,8,20,2,4
202322,2013-14,8,21,0,8
202322,2013-14,8,22,0,2
202322,2013-14,8,23,2,12
202322,2013-14,8,24,2,2
202322,2013-14,8,29,6,6
202322,2013-14,8,33,0,2
202322,2013-14,9,7,0,4
202322,2013-14,9,13,2,2
202322,2013-14,9,17,2,2
202322,2013-14,9,18,6,8
202322,2013-14,9,19,8,12
202322,2013-14,9,20,2,10
202322,2013-14,9,21,4,6
202322,2013-14,9,22,2,6
202322,2013-14,9,23,0,2
202322,2013-14,9,24,0,2
202322,2013-14,9,28,4,4
202322,2013-14,9,30,0,2
202322,2013-14,9,32,2,2
202322,2013-14,10,6,0,4
202322,2013-14,10,10,4,4
202322,2013-14,10,15,2,6
202322,2013-14,10,16,0,6
202322,2013-14,10,17,0,10
202322,2013-14,10,18,6,16
202322,2013-14,10,19,6,6
202322,2013-14,10,20,2,10
202322,2013-14,10,21,0,2
202322,2013-14,10,22,2,8
202322,2013-14,10,23,2,6
202322,2013-14,10,27,2,2
202322,2013-14,10,28,0,2
202322,2013-14,10,29,2,2
202322,2013-14,10,30,0,2
202322,2013-14,11,7,0,2
202322,2013-14,11,12,0,2
202322,2013-14,11,13,2,2
202322,2013-14,11,15,0,2
202322,2013-14,11,16,0,4
202322,2013-14,11,17,2,6
202322,2013-14,11,18,4,10
202322,2013-14,11,19,0,2
202322,2013-14,11,20,4,6
202322,2013-14,11,21,2,8
202322,2013-14,11,22,0,2
202322,2013-14,11,24,0,4
202322,2013-14,11,27,4,6
202322,2013-14,11,28,6,10
202322,2013-14,11,30,0,2
202322,2013-14,11,31,0,6
202322,2013-14,11,35,2,2
202322,2013-14,12,13,0,4
202322,2013-14,12,15,2,4
202322,2013-14,12,17,6,12
202322,2013-14,12,18,4,8
202322,2013-14,12,19,6,10
202322,2013-14,12,20,2,10
202322,2013-14,12,21,2,8
202322,2013-14,12,22,0,2
202322,2013-14,12,25,0,2
202322,2013-14,12,27,2,6
202322,2013-14,12,28,2,4
202322,2013-14,12,31,0,4
202322,2013-14,12,33,2,2
202322,2013-14,12,39,0,2
202322,2013-14,13,7,0,2
202322,2013-14,13,10,2,2
202322,2013-14,13,14,4,4
202322,2013-14,13,16,4,18
202322,2013-14,13,17,4,6
202322,2013-14,13,18,4,8
202322,2013-14,13,19,6,16
202322,2013-14,13,20,4,6
202322,2013-14,13,21,0,2
202322,2013-14,13,27,4,4
202322,2013-14,13,28,2,2
202322,2013-14,13,30,2,2
202322,2013-14,14,7,0,2
202322,2013-14,14,11,2,2
202322,2013-14,14,13,2,4
202322,2013-14,14,14,2,6
202322,2013-14,14,16,2,4
202322,2013-14,14,17,0,4
202322,2013-14,14,18,0,6
202322,2013-14,14,19,0,2
202322,2013-14,14,20,2,4
202322,2013-14,14,24,0,2
202322,2013-14,14,25,0,2
202322,2013-14,14,26,4,6
202322,2013-14,14,28,0,4
202322,2013-14,14,29,0,2
202322,2013-14,14,30,2,2
202322,2013-14,14,39,0,2
202322,2013-14,14,41,0,2
202322,2013-14,14,42,0,2
202322,2013-14,15,5,0,2
202322,2013-14,15,11,2,4
202322,2013-14,15,13,0,2
202322,2013-14,15,14,0,4
202322,2013-14,15,16,2,2
202322,2013-14,15,17,2,4
202322,2013-14,15,18,2,4
202322,2013-14,15,24,0,2
202322,2013-14,15,25,2,6
202322,2013-14,15,28,0,2
202322,2013-14,15,35,0,2
202322,2013-14,16,12,0,2
202322,2013-14,16,13,2,2
202322,2013-14,16,14,0,4
202322,2013-14,16,15,0,4
202322,2013-14,16,16,2,4
202322,2013-14,16,17,2,2
202322,2013-14,16,18,2,2
202322,2013-14,16,25,0,4
202322,2013-14,16,26,0,2
202322,2013-14,16,27,2,2
202322,2013-14,16,29,0,2
202322,2013-14,17,1,0,2
202322,2013-14,17,5,2,4
202322,2013-14,17,7,0,2
202322,2013-14,17,11,2,2
202322,2013-14,17,15,0,4
202322,2013-14,17,16,2,2
202322,2013-14,17,18,0,2
202322,2013-14,17,23,4,6
202322,2013-14,17,24,4,8
202322,2013-14,17,25,2,2
202322,2013-14,17,26,2,2
