PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203114,2014-15,0,21,0,2
203114,2014-15,0,22,0,1
203114,2014-15,0,23,2,2
203114,2014-15,0,24,1,3
203114,2014-15,0,27,0,1
203114,2014-15,0,29,1,4
203114,2014-15,0,30,2,5
203114,2014-15,0,31,0,1
203114,2014-15,0,45,0,1
203114,2014-15,1,4,1,1
203114,2014-15,1,5,4,11
203114,2014-15,1,6,3,4
203114,2014-15,1,8,0,1
203114,2014-15,1,9,1,1
203114,2014-15,1,10,0,1
203114,2014-15,1,11,1,1
203114,2014-15,1,14,0,1
203114,2014-15,1,17,0,1
203114,2014-15,1,19,0,2
203114,2014-15,1,25,0,1
203114,2014-15,1,30,0,1
203114,2014-15,2,5,3,4
203114,2014-15,2,6,0,4
203114,2014-15,2,9,0,1
203114,2014-15,2,18,0,1
203114,2014-15,2,19,0,1
203114,2014-15,2,21,1,1
203114,2014-15,2,23,0,2
203114,2014-15,2,24,0,1
203114,2014-15,2,25,0,1
203114,2014-15,2,31,0,1
203114,2014-15,3,7,1,1
203114,2014-15,3,10,1,2
203114,2014-15,3,16,0,1
203114,2014-15,3,23,0,1
203114,2014-15,3,29,3,3
203114,2014-15,3,31,0,1
203114,2014-15,3,32,0,1
203114,2014-15,4,21,1,1
203114,2014-15,4,25,0,1
203114,2014-15,5,7,2,2
203114,2014-15,5,10,1,2
203114,2014-15,5,13,1,1
203114,2014-15,5,20,1,1
203114,2014-15,5,21,0,1
203114,2014-15,5,29,1,2
203114,2014-15,6,3,1,1
203114,2014-15,6,6,0,1
203114,2014-15,6,8,1,1
203114,2014-15,6,16,0,1
203114,2014-15,6,17,1,1
203114,2014-15,6,18,0,1
203114,2014-15,6,19,0,1
203114,2014-15,6,20,0,1
203114,2014-15,6,24,0,1
203114,2014-15,6,28,0,1
203114,2014-15,7,5,1,1
203114,2014-15,7,8,0,2
203114,2014-15,7,9,0,1
203114,2014-15,7,13,1,1
203114,2014-15,7,18,1,1
203114,2014-15,7,19,1,1
203114,2014-15,8,8,1,1
203114,2014-15,8,9,1,1
203114,2014-15,8,16,1,1
203114,2014-15,8,18,1,1
203114,2014-15,8,19,0,1
203114,2014-15,8,23,0,1
203114,2014-15,8,28,0,1
203114,2014-15,8,30,0,1
203114,2014-15,9,4,0,1
203114,2014-15,9,7,2,2
203114,2014-15,9,12,0,1
203114,2014-15,9,14,0,1
203114,2014-15,9,19,0,1
203114,2014-15,9,20,0,1
203114,2014-15,9,22,0,1
203114,2014-15,9,23,0,1
203114,2014-15,9,28,1,1
203114,2014-15,9,29,0,3
203114,2014-15,10,5,0,1
203114,2014-15,10,12,0,1
203114,2014-15,10,18,1,1
203114,2014-15,10,19,0,1
203114,2014-15,10,22,1,1
203114,2014-15,10,23,1,3
203114,2014-15,10,27,0,2
203114,2014-15,11,4,0,2
203114,2014-15,11,5,1,3
203114,2014-15,11,9,0,1
203114,2014-15,11,12,0,1
203114,2014-15,11,16,1,1
203114,2014-15,11,17,1,1
203114,2014-15,11,19,1,1
203114,2014-15,11,20,0,1
203114,2014-15,11,23,0,2
203114,2014-15,11,27,0,1
203114,2014-15,11,28,1,2
203114,2014-15,12,7,0,1
203114,2014-15,12,8,0,1
203114,2014-15,12,9,0,1
203114,2014-15,12,13,2,2
203114,2014-15,12,15,0,1
203114,2014-15,12,21,0,1
203114,2014-15,12,26,1,1
203114,2014-15,13,4,1,3
203114,2014-15,13,5,0,2
203114,2014-15,13,7,0,2
203114,2014-15,13,10,1,1
203114,2014-15,13,12,1,1
203114,2014-15,13,16,0,1
203114,2014-15,13,25,0,1
203114,2014-15,13,26,0,1
203114,2014-15,13,27,1,1
203114,2014-15,14,4,0,2
203114,2014-15,14,5,1,4
203114,2014-15,14,6,1,1
203114,2014-15,14,8,2,2
203114,2014-15,14,9,2,2
203114,2014-15,14,10,1,1
203114,2014-15,14,12,0,2
203114,2014-15,14,17,2,3
203114,2014-15,14,20,0,1
203114,2014-15,14,24,0,3
203114,2014-15,14,25,4,5
203114,2014-15,14,27,0,1
203114,2014-15,15,4,0,1
203114,2014-15,15,5,0,1
203114,2014-15,15,10,1,1
203114,2014-15,15,11,0,1
203114,2014-15,15,12,1,1
203114,2014-15,15,13,1,1
203114,2014-15,15,24,0,2
203114,2014-15,15,25,0,3
203114,2014-15,16,4,1,1
203114,2014-15,16,5,0,2
203114,2014-15,16,8,0,1
203114,2014-15,16,9,0,1
203114,2014-15,16,10,0,1
203114,2014-15,16,13,0,1
203114,2014-15,16,14,1,1
203114,2014-15,16,23,1,2
203114,2014-15,16,24,1,2
203114,2014-15,17,3,0,1
203114,2014-15,17,4,1,1
203114,2014-15,17,5,0,1
203114,2014-15,17,7,1,2
203114,2014-15,17,9,0,1
203114,2014-15,17,12,0,1
203114,2014-15,17,14,1,1
203114,2014-15,17,15,1,1
203114,2014-15,17,17,1,1
203114,2014-15,17,19,0,1
203114,2014-15,17,22,0,2
203114,2014-15,17,23,0,2
203114,2014-15,17,24,2,2
203114,2014-15,18,8,0,1
203114,2014-15,18,13,1,1
203114,2014-15,18,16,0,1
203114,2014-15,18,21,2,2
203114,2014-15,18,22,2,3
203114,2014-15,18,24,0,1
203114,2014-15,18,25,0,1
203114,2014-15,19,5,1,1
203114,2014-15,20,8,0,1
203114,2014-15,20,11,1,1
203114,2014-15,20,13,0,1
203114,2014-15,20,18,0,1
203114,2014-15,20,19,0,1
203114,2014-15,20,22,0,1
203114,2014-15,21,12,1,1
203114,2014-15,21,18,1,3
203114,2014-15,21,19,1,1
203114,2014-15,22,5,0,2
203114,2014-15,22,6,1,1
203114,2014-15,22,10,0,1
203114,2014-15,22,13,0,1
203114,2014-15,22,16,0,1
203114,2014-15,23,3,0,2
203114,2014-15,23,4,6,10
203114,2014-15,23,5,7,10
203114,2014-15,23,6,1,3
203114,2014-15,23,8,1,1
203114,2014-15,23,11,2,2
203114,2014-15,23,12,0,2
203114,2014-15,23,16,1,1
203114,2014-15,24,4,0,2
203114,2014-15,24,5,1,1
203114,2014-15,24,7,2,2
203114,2014-15,24,8,1,1
203114,2015-16,-25,5,1,1
203114,2015-16,-24,4,3,3
203114,2015-16,-24,5,1,6
203114,2015-16,-24,6,0,1
203114,2015-16,-24,7,0,1
203114,2015-16,-24,8,0,2
203114,2015-16,-24,9,0,1
203114,2015-16,-24,11,0,1
203114,2015-16,-24,13,0,2
203114,2015-16,-24,15,2,2
203114,2015-16,-24,17,0,1
203114,2015-16,-23,1,1,1
203114,2015-16,-23,3,1,1
203114,2015-16,-23,4,1,3
203114,2015-16,-23,5,5,9
203114,2015-16,-23,6,0,1
203114,2015-16,-23,7,2,3
203114,2015-16,-23,8,0,1
203114,2015-16,-23,9,1,2
203114,2015-16,-23,10,1,1
203114,2015-16,-23,11,1,2
203114,2015-16,-23,12,1,2
203114,2015-16,-23,14,1,1
203114,2015-16,-23,15,1,1
203114,2015-16,-23,16,1,5
203114,2015-16,-23,17,3,3
203114,2015-16,-23,18,1,1
203114,2015-16,-22,3,1,2
203114,2015-16,-22,5,0,2
203114,2015-16,-22,6,0,1
203114,2015-16,-22,7,1,2
203114,2015-16,-22,8,1,1
203114,2015-16,-22,11,0,1
203114,2015-16,-22,15,1,1
203114,2015-16,-22,17,1,1
203114,2015-16,-22,20,1,1
203114,2015-16,-21,7,1,1
203114,2015-16,-21,8,0,1
203114,2015-16,-21,16,1,1
203114,2015-16,-21,17,0,1
203114,2015-16,-21,18,0,2
203114,2015-16,-21,19,0,1
203114,2015-16,-21,20,1,3
203114,2015-16,-21,23,0,1
203114,2015-16,-20,4,2,2
203114,2015-16,-20,5,1,1
203114,2015-16,-20,6,1,1
203114,2015-16,-20,14,1,1
203114,2015-16,-20,15,0,1
203114,2015-16,-20,17,1,2
203114,2015-16,-20,19,1,3
203114,2015-16,-20,20,0,1
203114,2015-16,-20,21,2,3
203114,2015-16,-20,22,1,1
203114,2015-16,-20,23,1,1
203114,2015-16,-20,24,0,1
203114,2015-16,-20,33,0,1
203114,2015-16,-19,3,0,1
203114,2015-16,-19,4,1,4
203114,2015-16,-19,5,0,3
203114,2015-16,-19,6,0,1
203114,2015-16,-19,10,0,1
203114,2015-16,-19,13,1,1
203114,2015-16,-19,14,1,1
203114,2015-16,-19,20,1,2
203114,2015-16,-19,21,1,4
203114,2015-16,-19,22,1,1
203114,2015-16,-19,23,0,1
203114,2015-16,-19,24,1,3
203114,2015-16,-19,26,0,1
203114,2015-16,-18,5,3,4
203114,2015-16,-18,6,1,1
203114,2015-16,-18,8,1,1
203114,2015-16,-18,9,0,1
203114,2015-16,-18,11,0,1
203114,2015-16,-18,12,0,1
203114,2015-16,-18,13,0,1
203114,2015-16,-18,15,0,1
203114,2015-16,-18,16,1,2
203114,2015-16,-18,18,0,1
203114,2015-16,-18,22,4,5
203114,2015-16,-18,23,1,5
203114,2015-16,-18,24,0,2
203114,2015-16,-18,25,1,2
203114,2015-16,-18,27,1,1
203114,2015-16,-17,2,0,1
203114,2015-16,-17,4,0,3
203114,2015-16,-17,5,4,4
203114,2015-16,-17,6,1,1
203114,2015-16,-17,7,3,3
203114,2015-16,-17,8,0,1
203114,2015-16,-17,10,1,2
203114,2015-16,-17,12,1,3
203114,2015-16,-17,13,0,1
203114,2015-16,-17,17,0,2
203114,2015-16,-17,18,1,1
203114,2015-16,-17,21,0,1
203114,2015-16,-17,22,0,1
203114,2015-16,-17,23,2,5
203114,2015-16,-17,24,1,1
203114,2015-16,-17,25,0,1
203114,2015-16,-17,26,0,2
203114,2015-16,-16,3,0,3
203114,2015-16,-16,4,0,1
203114,2015-16,-16,5,3,8
203114,2015-16,-16,6,0,2
203114,2015-16,-16,7,1,6
203114,2015-16,-16,8,1,4
203114,2015-16,-16,9,0,1
203114,2015-16,-16,10,0,2
203114,2015-16,-16,11,0,3
203114,2015-16,-16,12,1,1
203114,2015-16,-16,14,2,2
203114,2015-16,-16,17,2,5
203114,2015-16,-16,18,3,3
203114,2015-16,-16,23,0,1
203114,2015-16,-16,24,1,3
203114,2015-16,-16,25,0,3
203114,2015-16,-16,26,0,4
203114,2015-16,-15,3,1,1
203114,2015-16,-15,5,3,4
203114,2015-16,-15,6,0,2
203114,2015-16,-15,7,1,3
203114,2015-16,-15,9,1,3
203114,2015-16,-15,10,1,1
203114,2015-16,-15,11,2,2
203114,2015-16,-15,12,2,4
203114,2015-16,-15,13,1,1
203114,2015-16,-15,14,0,2
203114,2015-16,-15,16,1,2
203114,2015-16,-15,24,0,1
203114,2015-16,-15,25,2,2
203114,2015-16,-14,5,3,6
203114,2015-16,-14,6,2,3
203114,2015-16,-14,7,0,2
203114,2015-16,-14,9,0,1
203114,2015-16,-14,11,0,2
203114,2015-16,-14,12,1,3
203114,2015-16,-14,13,0,1
203114,2015-16,-14,14,0,1
203114,2015-16,-14,15,1,1
203114,2015-16,-14,17,0,1
203114,2015-16,-14,19,0,2
203114,2015-16,-14,24,1,1
203114,2015-16,-14,25,0,1
203114,2015-16,-14,26,0,3
203114,2015-16,-14,27,2,5
203114,2015-16,-13,3,0,1
203114,2015-16,-13,5,1,4
203114,2015-16,-13,6,1,2
203114,2015-16,-13,7,0,3
203114,2015-16,-13,9,0,2
203114,2015-16,-13,11,0,2
203114,2015-16,-13,12,0,1
203114,2015-16,-13,13,0,1
203114,2015-16,-13,14,1,1
203114,2015-16,-13,15,0,1
203114,2015-16,-13,16,1,2
203114,2015-16,-13,17,0,1
203114,2015-16,-13,18,1,2
203114,2015-16,-13,21,1,2
203114,2015-16,-13,23,0,1
203114,2015-16,-13,24,0,1
203114,2015-16,-13,25,2,5
203114,2015-16,-13,26,0,1
203114,2015-16,-13,27,1,2
203114,2015-16,-13,30,0,1
203114,2015-16,-12,4,4,5
203114,2015-16,-12,5,0,1
203114,2015-16,-12,6,0,2
203114,2015-16,-12,9,1,1
203114,2015-16,-12,11,2,2
203114,2015-16,-12,16,1,1
203114,2015-16,-12,17,1,1
203114,2015-16,-12,18,1,1
203114,2015-16,-12,22,0,1
203114,2015-16,-12,25,0,1
203114,2015-16,-12,26,2,2
203114,2015-16,-12,28,0,1
203114,2015-16,-12,29,0,1
203114,2015-16,-11,4,1,1
203114,2015-16,-11,5,2,3
203114,2015-16,-11,6,0,1
203114,2015-16,-11,7,1,3
203114,2015-16,-11,8,1,2
203114,2015-16,-11,9,1,2
203114,2015-16,-11,10,1,1
203114,2015-16,-11,11,0,1
203114,2015-16,-11,12,0,1
203114,2015-16,-11,16,0,1
203114,2015-16,-11,17,0,2
203114,2015-16,-11,19,1,1
203114,2015-16,-11,26,1,1
203114,2015-16,-11,27,2,2
203114,2015-16,-11,28,1,2
203114,2015-16,-10,5,0,2
203114,2015-16,-10,7,1,1
203114,2015-16,-10,8,2,2
203114,2015-16,-10,10,0,1
203114,2015-16,-10,11,2,2
203114,2015-16,-10,12,1,1
203114,2015-16,-10,13,0,1
203114,2015-16,-10,14,1,1
203114,2015-16,-10,16,1,3
203114,2015-16,-10,17,0,2
203114,2015-16,-10,18,0,1
203114,2015-16,-10,19,1,3
203114,2015-16,-10,21,0,1
203114,2015-16,-10,22,0,1
203114,2015-16,-10,27,0,1
203114,2015-16,-10,28,1,2
203114,2015-16,-10,29,0,2
203114,2015-16,-10,31,1,2
203114,2015-16,-9,5,0,1
203114,2015-16,-9,6,0,2
203114,2015-16,-9,7,1,1
203114,2015-16,-9,8,0,2
203114,2015-16,-9,9,0,1
203114,2015-16,-9,10,2,2
203114,2015-16,-9,11,0,1
203114,2015-16,-9,12,1,2
203114,2015-16,-9,13,1,1
203114,2015-16,-9,14,1,2
203114,2015-16,-9,15,0,1
203114,2015-16,-9,17,1,2
203114,2015-16,-9,18,0,1
203114,2015-16,-9,19,1,1
203114,2015-16,-9,21,1,1
203114,2015-16,-9,28,0,1
203114,2015-16,-9,30,0,1
203114,2015-16,-8,5,0,2
203114,2015-16,-8,6,0,1
203114,2015-16,-8,10,2,3
203114,2015-16,-8,13,1,2
203114,2015-16,-8,14,2,2
203114,2015-16,-8,18,0,2
203114,2015-16,-8,20,1,1
203114,2015-16,-8,21,0,2
203114,2015-16,-8,23,0,1
203114,2015-16,-8,25,0,1
203114,2015-16,-8,26,0,1
203114,2015-16,-8,27,0,1
203114,2015-16,-8,28,1,2
203114,2015-16,-8,29,1,1
203114,2015-16,-7,5,0,2
203114,2015-16,-7,6,1,1
203114,2015-16,-7,7,1,2
203114,2015-16,-7,9,1,2
203114,2015-16,-7,11,2,3
203114,2015-16,-7,16,0,1
203114,2015-16,-7,17,1,1
203114,2015-16,-7,18,0,1
203114,2015-16,-7,19,0,1
203114,2015-16,-7,20,0,1
203114,2015-16,-7,21,1,1
203114,2015-16,-7,28,0,2
203114,2015-16,-7,32,1,1
203114,2015-16,-6,5,2,4
203114,2015-16,-6,6,0,1
203114,2015-16,-6,8,1,2
203114,2015-16,-6,9,1,3
203114,2015-16,-6,12,0,1
203114,2015-16,-6,14,2,2
203114,2015-16,-6,16,0,1
203114,2015-16,-6,17,0,1
203114,2015-16,-6,19,0,1
203114,2015-16,-6,22,0,2
203114,2015-16,-6,24,0,1
203114,2015-16,-6,28,0,1
203114,2015-16,-5,5,1,1
203114,2015-16,-5,6,0,1
203114,2015-16,-5,8,2,2
203114,2015-16,-5,9,1,1
203114,2015-16,-5,10,0,1
203114,2015-16,-5,11,1,1
203114,2015-16,-5,20,0,1
203114,2015-16,-5,21,0,1
203114,2015-16,-5,22,1,1
203114,2015-16,-4,5,1,3
203114,2015-16,-4,6,2,4
203114,2015-16,-4,7,0,1
203114,2015-16,-4,8,0,1
203114,2015-16,-4,9,0,1
203114,2015-16,-4,10,2,2
203114,2015-16,-4,12,0,1
203114,2015-16,-4,14,1,2
203114,2015-16,-4,18,1,1
203114,2015-16,-4,20,2,2
203114,2015-16,-4,29,0,1
203114,2015-16,-4,30,0,2
203114,2015-16,-3,5,2,3
203114,2015-16,-3,6,2,6
203114,2015-16,-3,7,1,1
203114,2015-16,-3,8,0,1
203114,2015-16,-3,9,0,1
203114,2015-16,-3,13,2,3
203114,2015-16,-3,15,1,1
203114,2015-16,-3,17,0,1
203114,2015-16,-3,19,2,2
203114,2015-16,-3,21,0,1
203114,2015-16,-3,23,1,1
203114,2015-16,-3,26,0,1
203114,2015-16,-3,27,1,1
203114,2015-16,-3,28,0,1
203114,2015-16,-3,29,1,1
203114,2015-16,-2,5,4,11
203114,2015-16,-2,6,0,2
203114,2015-16,-2,7,2,3
203114,2015-16,-2,8,0,1
203114,2015-16,-2,9,0,1
203114,2015-16,-2,10,0,2
203114,2015-16,-2,11,2,2
203114,2015-16,-2,14,0,2
203114,2015-16,-2,18,0,1
203114,2015-16,-2,19,1,1
203114,2015-16,-2,20,1,1
203114,2015-16,-2,22,0,1
203114,2015-16,-2,24,1,2
203114,2015-16,-2,30,0,1
203114,2015-16,-2,31,1,1
203114,2015-16,-1,5,10,19
203114,2015-16,-1,6,3,5
203114,2015-16,-1,7,0,2
203114,2015-16,-1,8,0,1
203114,2015-16,-1,9,1,1
203114,2015-16,-1,10,1,2
203114,2015-16,-1,13,1,2
203114,2015-16,-1,15,1,1
203114,2015-16,-1,17,1,1
203114,2015-16,-1,20,0,1
203114,2015-16,-1,22,1,1
203114,2015-16,-1,26,0,1
203114,2015-16,-1,30,0,2
203114,2015-16,-1,31,0,1
203114,2015-16,0,3,0,1
203114,2015-16,0,4,4,4
203114,2015-16,0,5,60,75
203114,2015-16,0,6,7,16
203114,2015-16,0,7,2,3
203114,2015-16,0,8,1,5
203114,2015-16,0,9,2,3
203114,2015-16,0,10,3,3
203114,2015-16,0,11,0,3
203114,2015-16,0,12,0,1
203114,2015-16,0,13,2,2
203114,2015-16,0,15,1,2
203114,2015-16,0,16,1,2
203114,2015-16,0,17,1,3
203114,2015-16,0,18,0,2
203114,2015-16,0,19,0,1
203114,2015-16,0,20,0,1
203114,2015-16,0,22,0,1
203114,2015-16,0,23,1,2
203114,2015-16,0,24,0,2
203114,2015-16,0,25,0,1
203114,2015-16,0,28,2,2
203114,2015-16,0,29,2,5
203114,2015-16,0,30,0,1
203114,2015-16,0,31,2,3
203114,2015-16,0,32,1,2
203114,2015-16,1,5,7,9
203114,2015-16,1,6,3,7
203114,2015-16,1,7,1,3
203114,2015-16,1,8,0,1
203114,2015-16,1,10,0,1
203114,2015-16,1,11,0,2
203114,2015-16,1,12,0,2
203114,2015-16,1,19,1,2
203114,2015-16,1,20,0,1
203114,2015-16,1,21,0,2
203114,2015-16,1,29,1,1
203114,2015-16,1,30,0,1
203114,2015-16,1,31,0,1
203114,2015-16,2,5,5,9
203114,2015-16,2,6,1,2
203114,2015-16,2,8,1,1
203114,2015-16,2,10,0,1
203114,2015-16,2,11,0,1
203114,2015-16,2,12,1,2
203114,2015-16,2,15,0,1
203114,2015-16,2,19,1,1
203114,2015-16,2,22,1,1
203114,2015-16,2,30,0,1
203114,2015-16,3,6,0,1
203114,2015-16,3,8,1,1
203114,2015-16,3,10,0,1
203114,2015-16,3,15,0,1
203114,2015-16,3,16,1,1
203114,2015-16,3,21,1,2
203114,2015-16,3,22,0,1
203114,2015-16,3,26,0,1
203114,2015-16,3,29,1,1
203114,2015-16,3,30,0,1
203114,2015-16,3,31,0,2
203114,2015-16,4,5,1,1
203114,2015-16,4,8,1,1
203114,2015-16,4,9,1,1
203114,2015-16,4,13,0,1
203114,2015-16,4,14,0,1
203114,2015-16,4,15,1,1
203114,2015-16,4,22,0,1
203114,2015-16,4,28,1,2
203114,2015-16,4,29,2,3
203114,2015-16,4,30,2,2
203114,2015-16,5,6,2,2
203114,2015-16,5,7,0,1
203114,2015-16,5,8,1,2
203114,2015-16,5,9,2,4
203114,2015-16,5,10,0,1
203114,2015-16,5,16,1,1
203114,2015-16,5,17,0,2
203114,2015-16,5,23,1,1
203114,2015-16,5,25,0,1
203114,2015-16,5,28,0,1
203114,2015-16,5,30,0,1
203114,2015-16,6,6,1,2
203114,2015-16,6,8,0,1
203114,2015-16,6,11,0,1
203114,2015-16,6,16,1,1
203114,2015-16,6,20,1,1
203114,2015-16,6,21,1,1
203114,2015-16,6,23,1,1
203114,2015-16,6,25,0,1
203114,2015-16,6,28,1,4
203114,2015-16,7,5,0,1
203114,2015-16,7,6,0,2
203114,2015-16,7,7,0,1
203114,2015-16,7,13,0,1
203114,2015-16,7,16,1,2
203114,2015-16,7,19,1,1
203114,2015-16,7,20,0,1
203114,2015-16,7,22,0,1
203114,2015-16,7,27,0,1
203114,2015-16,7,28,1,2
203114,2015-16,7,29,1,1
203114,2015-16,8,3,0,1
203114,2015-16,8,5,0,2
203114,2015-16,8,10,1,1
203114,2015-16,8,16,0,1
203114,2015-16,8,23,1,1
203114,2015-16,8,25,1,1
203114,2015-16,8,27,1,1
203114,2015-16,8,28,0,1
203114,2015-16,8,30,0,1
203114,2015-16,9,6,1,1
203114,2015-16,9,7,0,1
203114,2015-16,9,8,0,1
203114,2015-16,9,9,0,1
203114,2015-16,9,11,1,1
203114,2015-16,9,13,0,1
203114,2015-16,9,15,0,1
203114,2015-16,9,23,0,1
203114,2015-16,9,27,0,2
203114,2015-16,9,28,2,4
203114,2015-16,9,29,0,3
203114,2015-16,9,30,1,1
203114,2015-16,10,5,0,2
203114,2015-16,10,6,1,1
203114,2015-16,10,12,0,1
203114,2015-16,10,14,0,2
203114,2015-16,10,17,1,2
203114,2015-16,10,24,0,1
203114,2015-16,10,26,0,2
203114,2015-16,10,27,2,2
203114,2015-16,10,28,0,2
203114,2015-16,10,29,1,1
203114,2015-16,10,30,1,1
203114,2015-16,11,4,2,2
203114,2015-16,11,5,3,3
203114,2015-16,11,7,0,1
203114,2015-16,11,8,1,2
203114,2015-16,11,9,0,1
203114,2015-16,11,10,0,1
203114,2015-16,11,12,1,1
203114,2015-16,11,14,0,1
203114,2015-16,11,16,1,2
203114,2015-16,11,18,1,1
203114,2015-16,11,19,0,1
203114,2015-16,11,26,3,4
203114,2015-16,11,28,0,1
203114,2015-16,11,29,0,1
203114,2015-16,12,3,0,1
203114,2015-16,12,4,1,2
203114,2015-16,12,5,0,1
203114,2015-16,12,6,0,1
203114,2015-16,12,7,0,2
203114,2015-16,12,8,0,1
203114,2015-16,12,10,0,1
203114,2015-16,12,11,1,1
203114,2015-16,12,12,2,2
203114,2015-16,12,16,0,1
203114,2015-16,12,17,0,1
203114,2015-16,12,19,0,2
203114,2015-16,12,22,0,1
203114,2015-16,12,25,1,2
203114,2015-16,12,26,2,5
203114,2015-16,12,27,0,1
203114,2015-16,12,28,0,1
203114,2015-16,13,3,0,1
203114,2015-16,13,5,1,5
203114,2015-16,13,6,0,1
203114,2015-16,13,7,0,2
203114,2015-16,13,8,0,2
203114,2015-16,13,10,2,2
203114,2015-16,13,12,1,1
203114,2015-16,13,14,2,2
203114,2015-16,13,16,1,1
203114,2015-16,13,18,0,1
203114,2015-16,13,19,2,2
203114,2015-16,13,20,0,1
203114,2015-16,13,25,2,2
203114,2015-16,13,26,0,1
203114,2015-16,14,4,2,2
203114,2015-16,14,5,2,3
203114,2015-16,14,6,0,1
203114,2015-16,14,9,1,1
203114,2015-16,14,11,1,2
203114,2015-16,14,12,1,1
203114,2015-16,14,14,1,1
203114,2015-16,14,15,1,1
203114,2015-16,14,16,0,1
203114,2015-16,14,18,1,1
203114,2015-16,14,25,2,6
203114,2015-16,14,26,0,2
203114,2015-16,14,28,1,1
203114,2015-16,15,5,2,3
203114,2015-16,15,6,0,2
203114,2015-16,15,7,1,3
203114,2015-16,15,8,1,1
203114,2015-16,15,9,0,3
203114,2015-16,15,10,0,1
203114,2015-16,15,13,0,1
203114,2015-16,15,14,1,1
203114,2015-16,15,20,1,1
203114,2015-16,15,24,1,2
203114,2015-16,15,25,1,3
203114,2015-16,15,26,1,1
203114,2015-16,16,4,0,1
203114,2015-16,16,5,0,1
203114,2015-16,16,7,1,1
203114,2015-16,16,8,1,1
203114,2015-16,16,11,1,1
203114,2015-16,16,14,1,1
203114,2015-16,16,21,1,1
203114,2015-16,16,23,1,2
203114,2015-16,16,24,0,2
203114,2015-16,16,26,0,1
203114,2015-16,17,3,1,1
203114,2015-16,17,4,0,2
203114,2015-16,17,5,1,1
203114,2015-16,17,11,1,2
203114,2015-16,17,12,1,1
203114,2015-16,17,14,1,1
203114,2015-16,17,21,0,1
203114,2015-16,17,22,1,1
203114,2015-16,17,23,0,1
203114,2015-16,17,25,0,1
203114,2015-16,17,32,0,1
203114,2015-16,18,4,0,1
203114,2015-16,18,17,0,1
203114,2015-16,18,21,0,2
203114,2015-16,18,22,1,2
203114,2015-16,18,27,0,1
203114,2015-16,19,5,2,2
203114,2015-16,19,9,0,1
203114,2015-16,19,16,2,2
203114,2015-16,19,19,0,1
203114,2015-16,19,20,0,2
203114,2015-16,19,21,1,1
203114,2015-16,19,23,0,1
203114,2015-16,20,18,1,1
203114,2015-16,20,19,1,2
203114,2015-16,20,20,0,1
203114,2015-16,20,21,1,1
203114,2015-16,21,15,1,1
203114,2015-16,21,16,0,1
203114,2015-16,21,17,2,3
203114,2015-16,21,18,0,1
203114,2015-16,21,22,1,1
203114,2015-16,22,4,0,1
203114,2015-16,22,5,1,4
203114,2015-16,22,6,0,1
203114,2015-16,22,7,1,2
203114,2015-16,22,10,1,2
203114,2015-16,22,12,1,1
203114,2015-16,22,15,1,1
203114,2015-16,22,16,0,1
203114,2015-16,22,17,0,1
203114,2015-16,23,3,1,2
203114,2015-16,23,4,2,3
203114,2015-16,23,5,3,6
203114,2015-16,23,6,2,5
203114,2015-16,23,8,1,2
203114,2015-16,23,9,1,1
203114,2015-16,24,5,0,1
203114,2016-17,-24,4,1,1
203114,2016-17,-24,5,2,2
203114,2016-17,-23,4,0,1
203114,2016-17,-23,5,1,1
203114,2016-17,-23,6,0,2
203114,2016-17,-23,8,0,1
203114,2016-17,-23,9,0,1
203114,2016-17,-23,10,0,1
203114,2016-17,-23,11,1,3
203114,2016-17,-22,4,1,1
203114,2016-17,-22,5,1,1
203114,2016-17,-22,17,1,1
203114,2016-17,-22,21,0,1
203114,2016-17,-21,4,0,1
203114,2016-17,-21,18,1,1
203114,2016-17,-21,19,1,1
203114,2016-17,-21,20,0,1
203114,2016-17,-21,21,0,1
203114,2016-17,-20,22,1,1
203114,2016-17,-19,5,1,1
203114,2016-17,-19,21,0,1
203114,2016-17,-18,4,0,1
203114,2016-17,-18,5,1,2
203114,2016-17,-18,7,1,1
203114,2016-17,-18,14,0,1
203114,2016-17,-18,21,1,1
203114,2016-17,-17,5,1,1
203114,2016-17,-17,13,0,2
203114,2016-17,-17,22,0,1
203114,2016-17,-17,26,1,2
203114,2016-17,-16,4,1,1
203114,2016-17,-16,5,1,1
203114,2016-17,-16,6,0,1
203114,2016-17,-16,7,0,1
203114,2016-17,-16,8,1,1
203114,2016-17,-16,10,0,1
203114,2016-17,-16,16,0,1
203114,2016-17,-16,24,1,1
203114,2016-17,-16,25,1,1
203114,2016-17,-16,26,1,2
203114,2016-17,-16,27,0,1
203114,2016-17,-15,4,1,1
203114,2016-17,-15,5,2,3
203114,2016-17,-15,6,0,1
203114,2016-17,-15,11,1,2
203114,2016-17,-15,16,1,1
203114,2016-17,-15,27,0,1
203114,2016-17,-15,28,0,1
203114,2016-17,-14,5,1,2
203114,2016-17,-14,9,1,1
203114,2016-17,-14,11,0,1
203114,2016-17,-14,15,0,1
203114,2016-17,-14,26,0,1
203114,2016-17,-13,3,0,1
203114,2016-17,-13,5,2,2
203114,2016-17,-13,15,0,1
203114,2016-17,-13,17,1,1
203114,2016-17,-13,26,0,1
203114,2016-17,-13,27,0,1
203114,2016-17,-12,4,0,1
203114,2016-17,-12,5,2,2
203114,2016-17,-12,11,0,2
