PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202711,2016-17,2,7,1,2
202711,2016-17,2,9,1,1
202711,2016-17,2,10,1,1
202711,2016-17,2,13,0,1
202711,2016-17,2,15,1,1
202711,2016-17,2,22,1,1
202711,2016-17,2,28,0,1
202711,2016-17,2,31,0,1
202711,2016-17,2,32,0,1
202711,2016-17,3,5,3,8
202711,2016-17,3,6,2,6
202711,2016-17,3,29,0,1
202711,2016-17,3,30,1,2
202711,2016-17,4,6,1,1
202711,2016-17,4,7,3,3
202711,2016-17,4,8,0,1
202711,2016-17,4,12,0,1
202711,2016-17,4,22,1,1
202711,2016-17,4,26,1,1
202711,2016-17,4,29,0,1
202711,2016-17,4,30,0,1
202711,2016-17,4,32,0,1
202711,2016-17,5,6,0,1
202711,2016-17,5,8,1,1
202711,2016-17,5,13,0,1
202711,2016-17,5,15,1,2
202711,2016-17,5,16,0,1
202711,2016-17,5,28,2,3
202711,2016-17,5,29,1,3
202711,2016-17,5,30,0,2
202711,2016-17,5,35,1,1
202711,2016-17,6,6,1,1
202711,2016-17,6,7,2,3
202711,2016-17,6,8,1,2
202711,2016-17,6,9,0,1
202711,2016-17,6,10,1,1
202711,2016-17,6,15,0,1
202711,2016-17,6,28,0,1
202711,2016-17,6,29,0,4
202711,2016-17,6,31,1,1
202711,2016-17,7,9,0,1
202711,2016-17,7,16,0,1
202711,2016-17,7,28,0,2
202711,2016-17,7,29,0,1
202711,2016-17,7,30,1,1
202711,2016-17,7,31,1,1
202711,2016-17,8,5,0,1
202711,2016-17,8,16,0,1
202711,2016-17,8,22,1,1
202711,2016-17,8,27,1,2
202711,2016-17,8,28,0,3
202711,2016-17,8,29,1,1
202711,2016-17,8,30,2,2
202711,2016-17,9,17,1,1
202711,2016-17,9,23,0,1
202711,2016-17,9,27,1,2
202711,2016-17,9,28,1,3
202711,2016-17,9,29,0,1
202711,2016-17,9,30,1,2
202711,2016-17,9,31,0,1
202711,2016-17,10,5,1,1
202711,2016-17,10,7,1,1
202711,2016-17,10,8,0,1
202711,2016-17,10,9,1,1
202711,2016-17,10,15,0,1
202711,2016-17,10,20,0,1
202711,2016-17,10,21,1,1
202711,2016-17,10,27,1,2
202711,2016-17,10,28,1,5
202711,2016-17,10,30,0,1
202711,2016-17,11,6,0,1
202711,2016-17,11,10,2,3
202711,2016-17,11,13,0,1
202711,2016-17,11,19,0,1
202711,2016-17,11,22,0,1
202711,2016-17,11,24,1,2
202711,2016-17,11,26,0,1
202711,2016-17,11,27,3,3
202711,2016-17,11,28,2,2
202711,2016-17,11,32,0,1
202711,2016-17,12,5,0,2
202711,2016-17,12,13,0,1
202711,2016-17,12,14,0,1
202711,2016-17,12,17,1,2
202711,2016-17,12,26,2,5
202711,2016-17,12,27,0,1
202711,2016-17,12,29,1,1
202711,2016-17,13,6,0,1
202711,2016-17,13,10,1,1
202711,2016-17,13,12,0,1
202711,2016-17,13,18,0,1
202711,2016-17,13,20,1,1
202711,2016-17,13,25,0,1
202711,2016-17,13,26,1,3
202711,2016-17,13,27,1,2
202711,2016-17,13,28,1,3
202711,2016-17,13,29,0,1
202711,2016-17,13,30,0,1
202711,2016-17,14,5,0,2
202711,2016-17,14,8,1,1
202711,2016-17,14,25,1,2
202711,2016-17,14,26,0,3
202711,2016-17,14,27,0,1
202711,2016-17,15,3,0,1
202711,2016-17,15,5,0,1
202711,2016-17,15,9,1,2
202711,2016-17,15,10,1,1
202711,2016-17,15,24,0,1
202711,2016-17,15,25,0,1
202711,2016-17,15,26,1,4
202711,2016-17,16,4,0,1
202711,2016-17,16,5,1,1
202711,2016-17,16,7,0,1
202711,2016-17,16,23,0,4
202711,2016-17,16,24,0,1
202711,2016-17,16,25,0,1
202711,2016-17,16,26,1,2
202711,2016-17,17,5,0,1
202711,2016-17,17,12,1,1
202711,2016-17,17,22,2,2
202711,2016-17,17,24,1,2
202711,2016-17,17,25,1,2
202711,2016-17,17,30,1,1
202711,2016-17,18,5,0,1
202711,2016-17,18,20,1,1
202711,2016-17,18,21,1,3
202711,2016-17,18,22,1,1
202711,2016-17,18,23,0,1
202711,2016-17,18,24,0,1
202711,2016-17,18,26,1,1
202711,2016-17,18,29,0,1
202711,2016-17,19,4,1,1
202711,2016-17,19,19,1,2
202711,2016-17,19,20,0,1
202711,2016-17,19,21,1,1
202711,2016-17,19,22,1,3
202711,2016-17,19,23,2,3
202711,2016-17,20,5,1,1
202711,2016-17,20,9,0,1
202711,2016-17,20,18,1,3
202711,2016-17,20,20,2,4
202711,2016-17,20,21,1,2
202711,2016-17,20,23,0,1
202711,2016-17,21,11,0,1
202711,2016-17,21,17,0,1
202711,2016-17,21,18,0,1
202711,2016-17,21,19,0,1
202711,2016-17,21,20,1,3
202711,2016-17,21,21,0,1
202711,2016-17,21,25,0,1
202711,2016-17,22,2,0,1
202711,2016-17,22,3,0,1
202711,2016-17,22,4,0,1
202711,2016-17,22,5,1,1
202711,2016-17,22,6,0,1
202711,2016-17,22,7,2,2
202711,2016-17,22,10,0,1
202711,2016-17,22,16,0,1
202711,2016-17,22,17,2,2
202711,2016-17,22,19,0,1
202711,2016-17,22,21,1,1
202711,2016-17,23,2,0,1
202711,2016-17,23,3,1,1
202711,2016-17,23,4,1,2
202711,2016-17,23,5,5,7
202711,2016-17,23,6,1,3
202711,2016-17,23,7,1,2
202711,2016-17,23,9,1,1
202711,2016-17,23,10,0,2
202711,2016-17,23,11,1,2
202711,2016-17,23,12,0,2
202711,2016-17,23,14,1,1
202711,2016-17,23,16,1,1
202711,2016-17,23,18,0,1
202711,2016-17,24,2,0,2
202711,2016-17,24,3,0,2
202711,2016-17,24,4,1,3
202711,2016-17,24,5,3,5
202711,2016-17,24,6,1,1
202711,2016-17,24,8,2,2
202711,2016-17,24,9,2,3
202711,2016-17,24,10,1,2
202711,2016-17,24,13,1,1
202711,2016-17,24,16,0,1
202711,2017-18,-23,3,3,4
202711,2017-18,-23,4,0,3
202711,2017-18,-23,5,5,9
202711,2017-18,-23,6,1,3
202711,2017-18,-23,7,0,4
202711,2017-18,-23,8,3,5
202711,2017-18,-23,9,0,1
202711,2017-18,-23,10,1,2
202711,2017-18,-23,11,1,3
202711,2017-18,-23,12,0,1
202711,2017-18,-23,17,0,1
202711,2017-18,-23,18,0,1
202711,2017-18,-23,19,1,1
202711,2017-18,-22,2,0,1
202711,2017-18,-22,3,1,3
202711,2017-18,-22,4,2,4
202711,2017-18,-22,5,3,6
202711,2017-18,-22,6,1,2
202711,2017-18,-22,7,2,2
202711,2017-18,-22,9,0,1
202711,2017-18,-22,10,0,1
202711,2017-18,-22,13,2,3
202711,2017-18,-22,14,0,1
202711,2017-18,-22,15,0,2
202711,2017-18,-22,16,2,2
202711,2017-18,-22,17,1,1
202711,2017-18,-22,18,2,2
202711,2017-18,-22,20,0,1
202711,2017-18,-21,16,0,1
202711,2017-18,-21,18,2,5
202711,2017-18,-21,19,3,4
202711,2017-18,-21,20,2,5
202711,2017-18,-21,21,1,4
202711,2017-18,-21,24,0,1
202711,2017-18,-20,19,2,3
202711,2017-18,-20,20,1,3
202711,2017-18,-20,21,0,1
202711,2017-18,-20,24,0,1
202711,2017-18,-19,21,0,1
202711,2017-18,-19,22,0,1
202711,2017-18,-19,24,1,1
202711,2017-18,-19,25,0,1
202711,2017-18,-18,21,1,1
202711,2017-18,-18,22,0,2
202711,2017-18,-18,24,0,2
202711,2017-18,-17,6,1,1
202711,2017-18,-17,7,2,3
202711,2017-18,-17,21,0,2
202711,2017-18,-17,22,0,2
202711,2017-18,-17,23,0,1
202711,2017-18,-17,24,1,1
202711,2017-18,-17,26,0,1
202711,2017-18,-17,27,0,2
202711,2017-18,-17,31,0,1
202711,2017-18,-16,5,0,1
202711,2017-18,-16,7,1,2
202711,2017-18,-16,14,0,1
202711,2017-18,-16,30,0,1
202711,2017-18,-15,25,1,1
202711,2017-18,-15,26,1,1
202711,2017-18,-15,29,1,1
202711,2017-18,-15,30,0,1
202711,2017-18,-14,13,0,1
202711,2017-18,-14,20,0,1
202711,2017-18,-14,24,0,1
202711,2017-18,-14,25,2,2
202711,2017-18,-14,26,2,3
202711,2017-18,-14,27,0,1
202711,2017-18,-14,28,0,1
202711,2017-18,-14,30,0,1
202711,2017-18,-13,7,0,1
202711,2017-18,-13,8,0,1
202711,2017-18,-13,16,1,1
202711,2017-18,-13,25,1,2
202711,2017-18,-13,26,0,1
202711,2017-18,-13,27,0,2
202711,2017-18,-13,28,1,1
202711,2017-18,-13,29,0,1
202711,2017-18,-13,30,1,1
202711,2017-18,-13,31,1,1
202711,2017-18,-12,7,1,1
202711,2017-18,-12,10,2,2
202711,2017-18,-12,19,0,1
202711,2017-18,-12,26,0,2
202711,2017-18,-12,27,0,1
202711,2017-18,-12,29,1,1
202711,2017-18,-11,8,0,1
202711,2017-18,-11,9,0,1
202711,2017-18,-11,10,0,1
202711,2017-18,-11,13,1,1
202711,2017-18,-11,26,0,1
202711,2017-18,-11,27,0,1
202711,2017-18,-11,30,1,1
202711,2017-18,-11,35,0,1
202711,2017-18,-10,6,0,1
202711,2017-18,-10,7,1,1
202711,2017-18,-10,9,0,1
202711,2017-18,-10,11,1,2
202711,2017-18,-10,18,0,1
202711,2017-18,-10,19,0,1
202711,2017-18,-10,22,1,1
202711,2017-18,-10,27,0,2
202711,2017-18,-10,28,1,3
202711,2017-18,-10,29,1,2
202711,2017-18,-9,11,1,2
202711,2017-18,-9,16,1,1
202711,2017-18,-9,20,0,1
202711,2017-18,-9,28,1,2
202711,2017-18,-9,29,1,2
202711,2017-18,-9,30,2,4
202711,2017-18,-8,5,0,1
202711,2017-18,-8,6,1,1
202711,2017-18,-8,9,0,1
202711,2017-18,-8,20,1,1
202711,2017-18,-8,24,1,1
202711,2017-18,-8,29,2,2
202711,2017-18,-7,6,0,1
202711,2017-18,-7,8,0,1
202711,2017-18,-7,10,3,4
202711,2017-18,-7,14,0,1
202711,2017-18,-7,15,0,1
202711,2017-18,-7,17,0,1
202711,2017-18,-7,20,0,1
202711,2017-18,-7,22,0,1
202711,2017-18,-7,29,1,1
202711,2017-18,-7,30,0,3
202711,2017-18,-7,31,0,1
202711,2017-18,-7,32,1,2
202711,2017-18,-6,5,0,1
202711,2017-18,-6,7,1,2
202711,2017-18,-6,9,1,1
202711,2017-18,-6,10,1,1
202711,2017-18,-6,13,1,1
202711,2017-18,-6,15,1,1
202711,2017-18,-6,17,0,2
202711,2017-18,-6,18,1,1
202711,2017-18,-6,19,1,1
202711,2017-18,-6,20,1,1
202711,2017-18,-6,21,0,1
202711,2017-18,-6,30,1,1
202711,2017-18,-5,7,0,1
202711,2017-18,-5,8,0,1
202711,2017-18,-5,9,1,2
202711,2017-18,-5,12,1,1
202711,2017-18,-5,15,1,1
202711,2017-18,-5,19,1,1
202711,2017-18,-5,24,0,1
202711,2017-18,-5,29,0,1
202711,2017-18,-5,31,0,3
202711,2017-18,-5,32,0,1
202711,2017-18,-5,33,0,1
202711,2017-18,-4,9,0,1
202711,2017-18,-4,20,0,1
202711,2017-18,-4,22,1,1
202711,2017-18,-3,5,0,2
202711,2017-18,-3,6,2,3
202711,2017-18,-3,8,0,1
202711,2017-18,-3,10,0,1
202711,2017-18,-3,11,1,1
202711,2017-18,-3,13,1,2
202711,2017-18,-3,16,0,1
202711,2017-18,-3,30,1,2
202711,2017-18,-3,31,0,1
202711,2017-18,-3,32,1,1
202711,2017-18,-3,34,0,1
202711,2017-18,-2,5,2,4
202711,2017-18,-2,6,0,1
202711,2017-18,-2,7,3,4
202711,2017-18,-2,8,0,1
202711,2017-18,-2,10,1,1
202711,2017-18,-2,13,0,1
202711,2017-18,-2,17,0,1
202711,2017-18,-2,19,1,2
202711,2017-18,-2,20,1,1
202711,2017-18,-2,30,0,1
202711,2017-18,-1,5,3,6
202711,2017-18,-1,6,7,12
202711,2017-18,-1,7,1,3
202711,2017-18,-1,10,1,1
202711,2017-18,-1,12,1,2
202711,2017-18,-1,17,0,3
202711,2017-18,-1,18,1,1
202711,2017-18,-1,23,0,1
202711,2017-18,-1,30,0,2
202711,2017-18,-1,32,1,2
202711,2017-18,0,5,55,80
202711,2017-18,0,6,52,73
202711,2017-18,0,7,4,8
202711,2017-18,0,8,4,10
202711,2017-18,0,9,2,3
202711,2017-18,0,10,2,3
202711,2017-18,0,11,0,1
202711,2017-18,0,13,2,4
202711,2017-18,0,14,1,1
202711,2017-18,0,15,0,1
202711,2017-18,0,17,0,1
202711,2017-18,0,18,1,3
202711,2017-18,0,20,3,4
202711,2017-18,0,21,1,2
202711,2017-18,0,22,2,3
202711,2017-18,0,24,1,2
202711,2017-18,0,25,0,1
202711,2017-18,0,30,1,1
202711,2017-18,0,31,1,4
202711,2017-18,0,32,0,1
202711,2017-18,0,33,0,2
202711,2017-18,1,4,0,1
202711,2017-18,1,5,7,15
202711,2017-18,1,6,5,9
202711,2017-18,1,7,2,4
202711,2017-18,1,8,0,1
202711,2017-18,1,9,2,2
202711,2017-18,1,10,0,1
202711,2017-18,1,11,1,2
202711,2017-18,1,12,1,2
202711,2017-18,1,13,0,2
202711,2017-18,1,16,0,1
202711,2017-18,1,21,0,1
202711,2017-18,1,22,1,1
202711,2017-18,1,24,0,1
202711,2017-18,1,31,1,2
202711,2017-18,1,32,0,1
202711,2017-18,2,5,0,1
202711,2017-18,2,6,3,6
202711,2017-18,2,8,1,4
202711,2017-18,2,9,0,1
202711,2017-18,2,12,0,1
202711,2017-18,2,13,1,1
202711,2017-18,2,19,0,1
202711,2017-18,2,20,1,1
202711,2017-18,2,22,0,1
202711,2017-18,2,32,0,1
202711,2017-18,3,6,0,1
202711,2017-18,3,7,0,2
202711,2017-18,3,9,0,1
202711,2017-18,3,11,0,1
202711,2017-18,3,13,0,2
202711,2017-18,3,19,0,1
202711,2017-18,3,20,1,1
202711,2017-18,4,6,1,1
202711,2017-18,4,7,0,2
202711,2017-18,4,10,2,2
202711,2017-18,4,13,1,1
202711,2017-18,4,29,0,1
202711,2017-18,4,30,0,1
202711,2017-18,5,7,1,1
202711,2017-18,5,8,1,4
202711,2017-18,5,9,1,1
202711,2017-18,5,16,0,1
202711,2017-18,5,17,1,1
202711,2017-18,5,19,0,1
202711,2017-18,5,21,1,1
202711,2017-18,5,24,1,1
202711,2017-18,5,25,1,2
202711,2017-18,5,30,0,1
202711,2017-18,6,5,0,1
202711,2017-18,6,9,1,1
202711,2017-18,6,15,1,2
202711,2017-18,6,18,1,3
202711,2017-18,6,30,1,1
202711,2017-18,7,7,0,1
202711,2017-18,7,10,1,1
202711,2017-18,7,21,0,1
202711,2017-18,7,29,0,1
202711,2017-18,7,30,0,1
202711,2017-18,7,31,0,1
202711,2017-18,8,10,1,1
202711,2017-18,8,12,1,1
202711,2017-18,8,29,1,1
202711,2017-18,8,30,0,2
202711,2017-18,8,31,0,1
202711,2017-18,8,33,0,1
202711,2017-18,9,5,0,1
202711,2017-18,9,6,1,1
202711,2017-18,9,7,1,1
202711,2017-18,9,13,1,2
202711,2017-18,9,17,0,1
202711,2017-18,9,28,1,2
202711,2017-18,9,31,1,2
202711,2017-18,10,4,0,1
202711,2017-18,10,6,1,1
202711,2017-18,10,8,0,1
202711,2017-18,10,22,0,1
202711,2017-18,10,28,3,3
202711,2017-18,10,29,1,2
202711,2017-18,10,31,0,1
202711,2017-18,11,4,1,1
202711,2017-18,11,5,0,2
202711,2017-18,11,7,1,1
202711,2017-18,11,9,1,2
202711,2017-18,11,13,0,1
202711,2017-18,11,19,0,1
202711,2017-18,11,27,1,2
202711,2017-18,11,28,1,1
202711,2017-18,11,29,0,2
202711,2017-18,12,4,1,1
202711,2017-18,12,11,1,1
202711,2017-18,12,19,0,1
202711,2017-18,12,27,1,2
202711,2017-18,12,28,1,1
202711,2017-18,12,30,0,1
202711,2017-18,12,31,0,1
202711,2017-18,13,5,1,1
202711,2017-18,13,8,0,1
202711,2017-18,13,15,1,2
202711,2017-18,13,26,1,2
202711,2017-18,13,27,1,4
202711,2017-18,13,28,1,2
202711,2017-18,13,29,0,1
202711,2017-18,14,3,1,1
202711,2017-18,14,4,1,1
202711,2017-18,14,5,1,2
202711,2017-18,14,15,0,1
202711,2017-18,14,18,1,1
202711,2017-18,14,25,1,2
202711,2017-18,14,26,0,1
202711,2017-18,14,27,1,1
202711,2017-18,14,28,1,1
202711,2017-18,14,30,0,1
202711,2017-18,15,5,1,1
202711,2017-18,15,24,1,1
202711,2017-18,15,25,0,1
202711,2017-18,15,26,0,1
202711,2017-18,15,27,0,1
202711,2017-18,15,28,1,1
202711,2017-18,16,7,0,1
202711,2017-18,16,23,0,1
202711,2017-18,16,24,3,4
202711,2017-18,16,26,0,1
202711,2017-18,17,5,0,1
202711,2017-18,17,22,0,1
202711,2017-18,17,23,0,2
202711,2017-18,17,25,2,3
202711,2017-18,17,26,1,2
202711,2017-18,17,28,0,1
202711,2017-18,18,5,1,3
202711,2017-18,18,20,0,1
202711,2017-18,18,22,1,3
202711,2017-18,18,23,0,1
202711,2017-18,18,24,1,1
202711,2017-18,18,25,1,1
202711,2017-18,18,26,1,1
202711,2017-18,18,28,0,1
202711,2017-18,19,19,0,1
202711,2017-18,19,20,0,1
202711,2017-18,19,22,3,5
202711,2017-18,19,23,0,1
202711,2017-18,19,24,1,1
202711,2017-18,19,27,0,1
202711,2017-18,20,18,1,2
202711,2017-18,20,19,0,2
202711,2017-18,20,20,2,2
202711,2017-18,20,21,2,3
202711,2017-18,20,22,0,1
202711,2017-18,20,23,1,3
202711,2017-18,20,29,0,1
202711,2017-18,21,17,0,1
202711,2017-18,21,19,2,2
202711,2017-18,21,20,1,2
202711,2017-18,21,21,0,1
202711,2017-18,21,22,1,2
202711,2017-18,22,5,1,2
202711,2017-18,22,6,2,2
202711,2017-18,22,7,1,4
202711,2017-18,22,8,2,5
202711,2017-18,22,10,2,3
202711,2017-18,22,11,1,3
202711,2017-18,22,13,2,2
202711,2017-18,22,14,1,3
202711,2017-18,22,16,0,1
202711,2017-18,22,17,1,1
202711,2017-18,22,18,0,1
202711,2017-18,22,19,0,3
202711,2017-18,22,21,0,1
202711,2017-18,22,22,1,1
202711,2017-18,23,5,2,4
202711,2017-18,23,6,2,5
202711,2017-18,23,7,3,5
202711,2017-18,23,8,2,7
202711,2017-18,23,9,2,2
202711,2017-18,23,10,5,6
202711,2017-18,23,11,1,1
202711,2017-18,23,12,0,4
202711,2017-18,23,13,3,6
202711,2017-18,23,14,1,1
202711,2017-18,23,15,1,1
202711,2017-18,23,16,0,1
202711,2017-18,23,17,0,1
202711,2017-18,24,16,0,1
202711,2018-19,-24,7,2,3
202711,2018-19,-24,8,1,1
202711,2018-19,-23,2,0,1
202711,2018-19,-23,3,3,4
202711,2018-19,-23,4,1,4
202711,2018-19,-23,5,3,6
202711,2018-19,-23,6,6,9
202711,2018-19,-23,7,2,5
202711,2018-19,-23,8,1,3
202711,2018-19,-23,9,4,6
202711,2018-19,-23,10,2,4
202711,2018-19,-23,11,1,3
202711,2018-19,-23,13,2,2
202711,2018-19,-23,14,2,2
202711,2018-19,-23,16,0,1
202711,2018-19,-23,17,0,1
202711,2018-19,-23,19,0,1
202711,2018-19,-22,4,1,1
202711,2018-19,-22,5,2,4
202711,2018-19,-22,6,2,4
202711,2018-19,-22,7,1,2
202711,2018-19,-22,10,1,1
202711,2018-19,-22,11,2,3
202711,2018-19,-22,12,1,1
202711,2018-19,-22,13,0,2
202711,2018-19,-22,17,1,1
202711,2018-19,-22,18,1,1
202711,2018-19,-22,19,0,1
202711,2018-19,-21,18,1,1
202711,2018-19,-21,19,0,1
202711,2018-19,-21,20,1,1
202711,2018-19,-21,22,0,1
202711,2018-19,-20,18,1,2
202711,2018-19,-20,19,0,2
202711,2018-19,-20,21,2,3
202711,2018-19,-20,22,0,1
202711,2018-19,-20,23,3,4
202711,2018-19,-20,24,0,1
202711,2018-19,-19,5,2,3
202711,2018-19,-19,19,0,1
202711,2018-19,-19,21,1,2
202711,2018-19,-19,22,0,3
202711,2018-19,-19,23,0,3
202711,2018-19,-19,24,1,2
202711,2018-19,-19,25,2,3
202711,2018-19,-18,5,1,1
202711,2018-19,-18,7,0,1
202711,2018-19,-18,22,1,4
202711,2018-19,-18,24,0,2
202711,2018-19,-18,25,1,1
202711,2018-19,-18,27,0,2
202711,2018-19,-17,6,1,2
202711,2018-19,-17,22,1,2
202711,2018-19,-17,23,0,1
202711,2018-19,-17,24,0,2
202711,2018-19,-17,25,1,4
202711,2018-19,-17,27,1,1
202711,2018-19,-16,5,0,2
202711,2018-19,-16,6,0,1
202711,2018-19,-16,10,0,1
202711,2018-19,-16,22,0,1
202711,2018-19,-16,23,0,1
202711,2018-19,-16,24,2,2
202711,2018-19,-16,25,0,1
202711,2018-19,-16,26,1,1
202711,2018-19,-16,29,0,2
202711,2018-19,-15,5,0,1
202711,2018-19,-15,6,0,1
202711,2018-19,-15,25,1,1
202711,2018-19,-15,26,1,4
202711,2018-19,-15,27,0,1
202711,2018-19,-15,28,2,4
202711,2018-19,-15,30,1,1
202711,2018-19,-14,13,0,1
202711,2018-19,-14,14,1,1
202711,2018-19,-14,18,1,1
202711,2018-19,-14,25,0,1
202711,2018-19,-14,27,0,1
202711,2018-19,-14,28,0,1
202711,2018-19,-13,6,1,1
202711,2018-19,-13,11,0,1
202711,2018-19,-13,16,0,1
202711,2018-19,-13,25,2,2
202711,2018-19,-13,26,0,1
202711,2018-19,-13,27,1,3
202711,2018-19,-13,28,2,4
202711,2018-19,-13,29,0,1
202711,2018-19,-13,31,0,1
202711,2018-19,-12,5,1,1
202711,2018-19,-12,6,0,1
202711,2018-19,-12,9,1,1
202711,2018-19,-12,18,1,4
202711,2018-19,-12,25,0,1
202711,2018-19,-12,27,0,2
202711,2018-19,-12,28,0,4
202711,2018-19,-12,29,0,2
202711,2018-19,-11,6,0,1
202711,2018-19,-11,10,0,1
202711,2018-19,-11,13,0,1
202711,2018-19,-11,14,0,1
202711,2018-19,-11,17,0,1
202711,2018-19,-11,19,1,1
202711,2018-19,-11,28,2,4
202711,2018-19,-11,29,0,1
202711,2018-19,-10,4,1,1
202711,2018-19,-10,5,0,1
202711,2018-19,-10,9,0,1
202711,2018-19,-10,10,0,1
202711,2018-19,-10,14,0,1
202711,2018-19,-10,18,0,1
202711,2018-19,-10,21,1,1
202711,2018-19,-10,24,0,1
202711,2018-19,-10,28,0,2
202711,2018-19,-10,29,0,3
202711,2018-19,-10,30,1,1
202711,2018-19,-10,31,1,1
202711,2018-19,-10,32,0,1
202711,2018-19,-9,7,0,1
202711,2018-19,-9,8,0,1
202711,2018-19,-9,9,0,1
202711,2018-19,-9,10,0,1
202711,2018-19,-9,15,0,1
202711,2018-19,-9,29,0,1
202711,2018-19,-9,30,0,1
202711,2018-19,-8,6,1,1
202711,2018-19,-8,7,0,1
202711,2018-19,-8,8,0,1
202711,2018-19,-8,11,1,1
202711,2018-19,-8,15,1,1
202711,2018-19,-8,20,0,1
202711,2018-19,-8,28,0,1
202711,2018-19,-8,29,0,2
202711,2018-19,-8,32,0,1
202711,2018-19,-7,11,1,1
202711,2018-19,-7,12,1,1
202711,2018-19,-7,13,0,1
202711,2018-19,-7,17,0,2
202711,2018-19,-7,18,0,1
202711,2018-19,-7,20,1,1
202711,2018-19,-7,21,0,1
202711,2018-19,-7,29,1,1
202711,2018-19,-7,31,1,1
202711,2018-19,-6,5,1,1
202711,2018-19,-6,6,0,2
202711,2018-19,-6,7,1,2
202711,2018-19,-6,8,1,1
202711,2018-19,-6,9,1,1
202711,2018-19,-6,10,1,1
202711,2018-19,-6,11,0,1
202711,2018-19,-6,14,0,1
202711,2018-19,-6,18,1,1
202711,2018-19,-6,19,1,1
202711,2018-19,-6,20,0,1
202711,2018-19,-6,29,1,2
202711,2018-19,-6,31,1,1
202711,2018-19,-5,6,0,2
202711,2018-19,-5,8,1,3
202711,2018-19,-5,9,0,1
202711,2018-19,-5,14,1,1
202711,2018-19,-5,17,2,2
202711,2018-19,-5,21,1,1
202711,2018-19,-5,29,0,1
202711,2018-19,-5,30,0,1
202711,2018-19,-5,31,1,2
202711,2018-19,-5,32,1,1
202711,2018-19,-4,5,0,1
202711,2018-19,-4,6,1,1
202711,2018-19,-4,7,1,4
202711,2018-19,-4,8,0,1
202711,2018-19,-4,13,0,1
202711,2018-19,-4,14,0,1
202711,2018-19,-4,16,1,1
202711,2018-19,-4,18,2,3
202711,2018-19,-4,21,0,1
202711,2018-19,-4,23,0,1
202711,2018-19,-4,31,0,3
202711,2018-19,-3,5,1,2
202711,2018-19,-3,7,1,2
202711,2018-19,-3,8,1,1
202711,2018-19,-3,9,0,1
202711,2018-19,-3,10,0,1
202711,2018-19,-3,11,1,1
202711,2018-19,-3,12,0,1
202711,2018-19,-3,15,0,1
202711,2018-19,-3,19,0,1
202711,2018-19,-3,25,0,1
202711,2018-19,-3,30,0,1
202711,2018-19,-3,31,0,1
202711,2018-19,-2,4,1,1
202711,2018-19,-2,5,3,4
202711,2018-19,-2,6,3,5
202711,2018-19,-2,8,0,1
202711,2018-19,-2,9,0,2
202711,2018-19,-2,10,1,2
202711,2018-19,-2,11,1,2
202711,2018-19,-2,13,1,1
202711,2018-19,-2,17,1,1
202711,2018-19,-2,20,1,1
202711,2018-19,-2,22,0,1
202711,2018-19,-2,24,1,1
202711,2018-19,-2,31,1,2
202711,2018-19,-2,32,0,2
202711,2018-19,-1,5,9,13
202711,2018-19,-1,6,8,14
202711,2018-19,-1,7,1,3
202711,2018-19,-1,8,0,1
202711,2018-19,-1,9,1,1
202711,2018-19,-1,10,2,2
202711,2018-19,-1,12,1,2
202711,2018-19,-1,13,0,1
202711,2018-19,-1,14,0,1
202711,2018-19,-1,15,0,1
202711,2018-19,-1,17,2,3
202711,2018-19,-1,19,0,1
202711,2018-19,-1,20,0,2
202711,2018-19,-1,21,1,1
202711,2018-19,-1,29,1,1
202711,2018-19,-1,30,0,1
202711,2018-19,-1,31,1,1
202711,2018-19,-1,32,1,2
202711,2018-19,0,4,2,3
202711,2018-19,0,5,76,116
202711,2018-19,0,6,59,79
202711,2018-19,0,7,12,23
202711,2018-19,0,8,2,6
202711,2018-19,0,9,2,5
202711,2018-19,0,10,1,2
202711,2018-19,0,11,1,1
202711,2018-19,0,13,1,3
202711,2018-19,0,14,1,1
202711,2018-19,0,15,1,4
202711,2018-19,0,16,1,2
202711,2018-19,0,17,1,2
202711,2018-19,0,18,0,1
202711,2018-19,0,19,1,3
202711,2018-19,0,20,0,1
202711,2018-19,0,21,1,3
202711,2018-19,0,24,0,1
202711,2018-19,0,25,0,1
202711,2018-19,0,26,1,1
202711,2018-19,0,30,1,3
202711,2018-19,0,31,3,4
202711,2018-19,0,32,1,1
202711,2018-19,0,34,1,2
202711,2018-19,1,5,20,27
202711,2018-19,1,6,15,19
202711,2018-19,1,7,5,9
202711,2018-19,1,8,0,4
202711,2018-19,1,9,0,1
202711,2018-19,1,10,0,1
202711,2018-19,1,11,0,1
202711,2018-19,1,12,0,1
202711,2018-19,1,13,2,2
202711,2018-19,1,14,1,2
202711,2018-19,1,19,1,1
202711,2018-19,1,22,0,1
202711,2018-19,1,30,1,1
202711,2018-19,1,32,0,1
202711,2018-19,2,5,2,4
202711,2018-19,2,6,2,5
202711,2018-19,2,7,4,10
202711,2018-19,2,8,1,1
202711,2018-19,2,9,0,1
202711,2018-19,2,11,0,3
202711,2018-19,2,16,0,1
202711,2018-19,2,18,0,1
202711,2018-19,2,21,1,1
202711,2018-19,2,25,1,1
202711,2018-19,2,30,0,1
202711,2018-19,2,32,0,1
202711,2018-19,2,36,1,1
202711,2018-19,3,5,0,2
202711,2018-19,3,6,1,1
