PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2011-12,-10,6,2,2
201942,2011-12,-10,7,0,1
201942,2011-12,-10,10,2,2
201942,2011-12,-10,11,1,1
201942,2011-12,-10,14,0,1
201942,2011-12,-10,17,1,1
201942,2011-12,-10,18,0,1
201942,2011-12,-10,19,3,3
201942,2011-12,-10,23,0,1
201942,2011-12,-10,29,0,1
201942,2011-12,-9,5,0,1
201942,2011-12,-9,7,1,2
201942,2011-12,-9,8,1,1
201942,2011-12,-9,9,0,1
201942,2011-12,-9,10,0,1
201942,2011-12,-9,14,0,1
201942,2011-12,-9,16,1,1
201942,2011-12,-9,19,1,1
201942,2011-12,-9,20,1,2
201942,2011-12,-9,21,0,2
201942,2011-12,-9,23,0,1
201942,2011-12,-9,29,1,1
201942,2011-12,-8,6,0,3
201942,2011-12,-8,8,1,1
201942,2011-12,-8,18,1,2
201942,2011-12,-8,19,1,1
201942,2011-12,-8,21,1,2
201942,2011-12,-8,23,0,1
201942,2011-12,-8,28,0,1
201942,2011-12,-7,5,1,1
201942,2011-12,-7,6,2,2
201942,2011-12,-7,7,1,1
201942,2011-12,-7,8,1,1
201942,2011-12,-7,9,1,1
201942,2011-12,-7,10,2,3
201942,2011-12,-7,15,0,1
201942,2011-12,-7,18,0,1
201942,2011-12,-7,22,1,2
201942,2011-12,-7,24,0,1
201942,2011-12,-7,31,0,1
201942,2011-12,-6,6,1,2
201942,2011-12,-6,8,0,1
201942,2011-12,-6,10,0,1
201942,2011-12,-6,11,0,1
201942,2011-12,-6,17,0,1
201942,2011-12,-6,19,1,2
201942,2011-12,-6,21,0,1
201942,2011-12,-6,23,1,1
201942,2011-12,-6,30,0,1
201942,2011-12,-5,6,1,1
201942,2011-12,-5,7,0,1
201942,2011-12,-5,8,0,1
201942,2011-12,-5,11,0,1
201942,2011-12,-5,16,0,1
201942,2011-12,-5,20,0,2
201942,2011-12,-5,22,0,1
201942,2011-12,-5,24,0,2
201942,2011-12,-5,25,0,1
201942,2011-12,-5,26,0,1
201942,2011-12,-5,31,1,1
201942,2011-12,-4,5,0,1
201942,2011-12,-4,6,1,1
201942,2011-12,-4,7,1,1
201942,2011-12,-4,11,1,1
201942,2011-12,-4,17,0,1
201942,2011-12,-4,19,1,1
201942,2011-12,-4,22,0,1
201942,2011-12,-4,26,0,1
201942,2011-12,-4,29,1,1
201942,2011-12,-3,5,1,2
201942,2011-12,-3,6,1,1
201942,2011-12,-3,7,1,2
201942,2011-12,-3,11,0,1
201942,2011-12,-3,13,0,1
201942,2011-12,-3,25,1,1
201942,2011-12,-2,5,6,12
201942,2011-12,-2,6,2,7
201942,2011-12,-2,7,1,2
201942,2011-12,-2,9,0,1
201942,2011-12,-2,10,0,1
201942,2011-12,-2,19,0,1
201942,2011-12,-2,21,0,1
201942,2011-12,-2,25,1,1
201942,2011-12,-1,5,20,32
201942,2011-12,-1,6,4,10
201942,2011-12,-1,8,0,1
201942,2011-12,-1,15,1,1
201942,2011-12,-1,16,1,1
201942,2011-12,-1,17,1,1
201942,2011-12,-1,18,0,2
201942,2011-12,-1,21,0,1
201942,2011-12,-1,24,0,1
201942,2011-12,-1,25,1,1
201942,2011-12,0,2,0,1
201942,2011-12,0,4,1,2
201942,2011-12,0,5,30,41
201942,2011-12,0,6,19,31
201942,2011-12,0,7,5,13
201942,2011-12,0,8,0,3
201942,2011-12,0,9,4,4
201942,2011-12,0,10,4,5
201942,2011-12,0,11,2,5
201942,2011-12,0,12,2,2
201942,2011-12,0,13,1,3
201942,2011-12,0,14,2,3
201942,2011-12,0,15,2,2
201942,2011-12,0,18,0,2
201942,2011-12,0,19,1,2
201942,2011-12,0,20,1,2
201942,2011-12,0,21,0,1
201942,2011-12,0,22,2,4
201942,2011-12,0,23,2,3
201942,2011-12,0,24,0,4
201942,2011-12,0,25,1,2
201942,2011-12,0,26,0,2
201942,2011-12,0,27,1,1
201942,2011-12,0,29,0,2
201942,2011-12,0,30,0,1
201942,2011-12,0,42,0,1
201942,2011-12,1,5,15,23
201942,2011-12,1,6,8,11
201942,2011-12,1,8,1,1
201942,2011-12,1,10,0,1
201942,2011-12,1,13,0,2
201942,2011-12,1,19,0,1
201942,2011-12,1,24,1,1
201942,2011-12,1,25,1,1
201942,2011-12,1,27,0,1
201942,2011-12,1,29,1,1
201942,2011-12,2,4,1,1
201942,2011-12,2,5,16,31
201942,2011-12,2,6,5,11
201942,2011-12,2,7,2,3
201942,2011-12,2,8,2,4
201942,2011-12,2,9,0,1
201942,2011-12,2,10,1,3
201942,2011-12,2,13,0,1
201942,2011-12,2,22,2,2
201942,2011-12,2,29,0,1
201942,2011-12,3,5,1,3
201942,2011-12,3,6,3,7
201942,2011-12,3,8,1,2
201942,2011-12,3,9,1,1
201942,2011-12,3,11,1,2
201942,2011-12,3,14,1,1
201942,2011-12,3,17,1,1
201942,2011-12,3,20,0,1
201942,2011-12,3,23,1,1
201942,2011-12,4,4,0,1
201942,2011-12,4,5,0,1
201942,2011-12,4,7,0,2
201942,2011-12,4,8,1,2
201942,2011-12,4,9,1,1
201942,2011-12,4,12,0,1
201942,2011-12,4,14,0,1
201942,2011-12,4,15,1,1
201942,2011-12,4,16,1,1
201942,2011-12,4,18,0,1
201942,2011-12,4,19,1,1
201942,2011-12,4,22,0,1
201942,2011-12,4,23,0,1
201942,2011-12,4,24,1,1
201942,2011-12,4,28,0,1
201942,2011-12,5,7,2,2
201942,2011-12,5,11,0,2
201942,2011-12,5,14,0,1
201942,2011-12,5,15,0,2
201942,2011-12,5,17,1,1
201942,2011-12,5,19,1,3
201942,2011-12,5,20,1,1
201942,2011-12,5,22,0,1
201942,2011-12,5,25,0,2
201942,2011-12,5,26,1,1
201942,2011-12,6,7,0,1
201942,2011-12,6,10,1,1
201942,2011-12,6,13,0,1
201942,2011-12,6,16,1,2
201942,2011-12,6,20,1,1
201942,2011-12,6,22,0,1
201942,2011-12,6,23,2,2
201942,2011-12,6,24,0,2
201942,2011-12,6,27,0,1
201942,2011-12,7,5,0,1
201942,2011-12,7,6,1,1
201942,2011-12,7,7,0,1
201942,2011-12,7,8,1,2
201942,2011-12,7,16,0,1
201942,2011-12,7,17,0,1
201942,2011-12,7,18,0,1
201942,2011-12,7,20,0,1
201942,2011-12,7,21,1,1
201942,2011-12,7,22,0,1
201942,2011-12,7,24,1,2
201942,2011-12,7,25,1,1
201942,2011-12,7,37,0,1
201942,2011-12,8,6,0,3
201942,2011-12,8,7,0,1
201942,2011-12,8,8,1,1
201942,2011-12,8,10,1,1
201942,2011-12,8,16,1,1
201942,2011-12,8,17,0,1
201942,2011-12,8,18,1,2
201942,2011-12,8,19,0,1
201942,2011-12,8,20,0,2
201942,2011-12,8,21,0,1
201942,2011-12,8,22,0,1
201942,2011-12,8,24,0,1
201942,2011-12,8,25,0,1
201942,2011-12,8,32,0,1
201942,2011-12,9,5,0,2
201942,2011-12,9,6,1,2
201942,2011-12,9,9,0,1
201942,2011-12,9,11,1,1
201942,2011-12,9,13,0,1
201942,2011-12,9,17,0,1
201942,2011-12,9,20,0,1
201942,2011-12,9,21,1,1
201942,2011-12,9,22,0,1
201942,2011-12,9,23,1,1
201942,2011-12,9,27,0,2
201942,2011-12,10,6,0,1
201942,2011-12,10,8,0,1
201942,2011-12,10,9,0,1
201942,2011-12,10,10,0,1
201942,2011-12,10,11,0,1
201942,2011-12,10,12,1,1
201942,2011-12,10,13,0,1
201942,2011-12,10,15,0,1
201942,2011-12,10,17,0,1
201942,2011-12,10,18,1,1
201942,2011-12,10,19,1,2
201942,2011-12,10,20,0,2
201942,2011-12,10,23,0,1
201942,2011-12,10,24,1,2
201942,2011-12,10,28,0,1
201942,2011-12,10,29,0,1
201942,2011-12,11,5,0,1
201942,2011-12,11,6,1,2
201942,2011-12,11,7,0,1
201942,2011-12,11,11,1,1
201942,2011-12,11,14,0,1
201942,2011-12,11,16,0,1
201942,2011-12,11,19,0,2
201942,2011-12,11,20,0,1
201942,2011-12,11,22,0,1
201942,2011-12,11,27,1,1
201942,2011-12,11,28,0,1
201942,2011-12,12,5,1,1
201942,2011-12,12,6,1,1
201942,2011-12,12,9,1,1
201942,2011-12,12,13,0,1
201942,2011-12,12,15,1,1
201942,2011-12,12,16,1,1
201942,2011-12,12,17,0,2
201942,2011-12,12,18,0,3
201942,2011-12,12,19,0,1
201942,2011-12,12,20,0,2
201942,2011-12,12,24,1,1
201942,2011-12,12,26,0,2
201942,2011-12,13,5,1,2
201942,2011-12,13,6,1,3
201942,2011-12,13,11,1,1
201942,2011-12,13,12,0,1
201942,2011-12,13,15,0,1
201942,2011-12,13,16,1,1
201942,2011-12,13,17,0,1
201942,2011-12,13,18,1,1
201942,2011-12,13,19,0,2
201942,2011-12,13,21,1,1
201942,2011-12,13,25,1,1
201942,2011-12,13,27,0,1
201942,2011-12,13,31,0,1
201942,2011-12,14,4,1,1
201942,2011-12,14,5,3,6
201942,2011-12,14,6,0,1
201942,2011-12,14,7,0,1
201942,2011-12,14,8,0,1
201942,2011-12,14,9,1,1
201942,2011-12,14,11,0,2
201942,2011-12,14,12,0,1
201942,2011-12,14,14,0,1
201942,2011-12,14,17,0,2
201942,2011-12,14,19,0,2
201942,2011-12,14,20,0,1
201942,2011-12,14,22,1,1
201942,2011-12,14,26,0,1
201942,2011-12,14,27,0,1
201942,2011-12,15,5,3,7
201942,2011-12,15,6,1,4
201942,2011-12,15,8,0,1
201942,2011-12,15,10,0,1
201942,2011-12,15,12,1,1
201942,2011-12,15,13,0,1
201942,2011-12,15,15,1,3
201942,2011-12,15,17,0,1
201942,2011-12,15,19,1,3
201942,2011-12,15,24,2,2
201942,2011-12,15,25,0,1
201942,2011-12,15,26,1,1
201942,2011-12,15,29,0,1
201942,2011-12,16,5,1,4
201942,2011-12,16,8,0,1
201942,2011-12,16,11,0,1
201942,2011-12,16,13,0,2
201942,2011-12,16,15,1,1
201942,2011-12,16,17,0,1
201942,2011-12,16,18,0,2
201942,2011-12,16,19,0,1
201942,2011-12,16,23,0,1
201942,2011-12,16,25,0,1
201942,2011-12,17,5,3,4
201942,2011-12,17,6,0,2
201942,2011-12,17,7,0,1
201942,2011-12,17,12,0,1
201942,2011-12,17,14,1,4
201942,2011-12,17,15,0,1
201942,2011-12,17,22,0,2
201942,2011-12,17,23,1,2
201942,2011-12,18,5,2,4
201942,2011-12,18,6,0,2
201942,2011-12,18,7,1,1
201942,2011-12,18,9,1,1
201942,2011-12,18,10,0,2
201942,2011-12,18,13,1,1
201942,2011-12,18,14,0,1
201942,2011-12,18,15,0,1
201942,2011-12,18,22,0,1
201942,2011-12,19,5,0,1
201942,2011-12,19,6,1,2
201942,2011-12,19,8,0,1
201942,2011-12,19,10,0,1
201942,2011-12,20,5,2,3
201942,2011-12,20,8,1,1
201942,2011-12,20,19,0,1
201942,2011-12,21,5,1,2
201942,2011-12,21,28,0,1
201942,2011-12,22,5,0,2
201942,2011-12,22,6,1,2
201942,2011-12,23,5,2,7
201942,2011-12,23,6,1,1
201942,2011-12,23,8,0,1
201942,2011-12,24,6,0,1
201942,2012-13,-24,6,0,1
201942,2012-13,-24,7,0,1
201942,2012-13,-24,10,0,1
201942,2012-13,-23,4,1,1
201942,2012-13,-23,5,0,2
201942,2012-13,-23,6,0,2
201942,2012-13,-23,7,1,1
201942,2012-13,-23,10,0,2
201942,2012-13,-22,5,1,2
201942,2012-13,-22,6,2,2
201942,2012-13,-22,8,0,1
201942,2012-13,-22,12,0,1
201942,2012-13,-22,17,1,1
201942,2012-13,-22,20,0,1
201942,2012-13,-21,12,1,1
201942,2012-13,-21,16,1,1
201942,2012-13,-21,21,0,1
201942,2012-13,-20,5,1,3
201942,2012-13,-20,8,1,1
201942,2012-13,-20,9,2,2
201942,2012-13,-20,11,0,1
201942,2012-13,-20,12,1,1
201942,2012-13,-20,19,0,1
201942,2012-13,-20,21,0,2
201942,2012-13,-20,29,0,1
201942,2012-13,-19,4,1,1
201942,2012-13,-19,5,1,5
201942,2012-13,-19,6,2,3
201942,2012-13,-19,8,0,2
201942,2012-13,-19,11,1,2
201942,2012-13,-19,12,1,2
201942,2012-13,-19,13,0,1
201942,2012-13,-19,20,1,2
201942,2012-13,-19,22,0,1
201942,2012-13,-18,5,2,2
201942,2012-13,-18,7,1,1
201942,2012-13,-18,9,1,1
201942,2012-13,-18,10,0,1
201942,2012-13,-18,11,1,1
201942,2012-13,-18,12,0,2
201942,2012-13,-18,14,2,2
201942,2012-13,-18,25,1,1
201942,2012-13,-17,4,0,1
201942,2012-13,-17,6,0,3
201942,2012-13,-17,7,1,5
201942,2012-13,-17,8,2,5
201942,2012-13,-17,10,1,2
201942,2012-13,-17,11,1,3
201942,2012-13,-17,12,0,1
201942,2012-13,-17,13,0,1
201942,2012-13,-17,14,2,2
201942,2012-13,-17,16,1,1
201942,2012-13,-17,17,1,2
201942,2012-13,-17,18,0,1
201942,2012-13,-17,19,0,1
201942,2012-13,-17,22,1,2
201942,2012-13,-17,42,0,1
201942,2012-13,-16,2,0,1
201942,2012-13,-16,4,1,1
201942,2012-13,-16,5,4,7
201942,2012-13,-16,6,1,3
201942,2012-13,-16,7,3,7
201942,2012-13,-16,8,2,5
201942,2012-13,-16,9,1,1
201942,2012-13,-16,10,3,4
201942,2012-13,-16,11,1,2
201942,2012-13,-16,12,0,1
201942,2012-13,-16,13,0,1
201942,2012-13,-16,14,2,3
201942,2012-13,-16,15,1,2
201942,2012-13,-16,16,1,2
201942,2012-13,-16,17,1,2
201942,2012-13,-16,19,0,1
201942,2012-13,-16,22,1,1
201942,2012-13,-16,23,0,2
201942,2012-13,-16,24,0,1
201942,2012-13,-16,25,0,1
201942,2012-13,-15,5,3,8
201942,2012-13,-15,6,0,3
201942,2012-13,-15,7,0,1
201942,2012-13,-15,9,1,2
201942,2012-13,-15,10,1,1
201942,2012-13,-15,11,0,1
201942,2012-13,-15,12,0,1
201942,2012-13,-15,13,2,2
201942,2012-13,-15,14,1,1
201942,2012-13,-15,15,1,3
201942,2012-13,-15,16,3,5
201942,2012-13,-15,18,1,2
201942,2012-13,-15,24,0,2
201942,2012-13,-15,25,1,1
201942,2012-13,-14,5,4,6
201942,2012-13,-14,6,1,2
201942,2012-13,-14,7,1,3
201942,2012-13,-14,8,0,1
201942,2012-13,-14,9,0,1
201942,2012-13,-14,10,1,1
201942,2012-13,-14,12,1,4
201942,2012-13,-14,13,1,1
201942,2012-13,-14,14,1,1
201942,2012-13,-14,15,0,1
201942,2012-13,-14,16,1,3
201942,2012-13,-14,17,0,2
201942,2012-13,-14,18,1,4
201942,2012-13,-14,19,1,1
201942,2012-13,-14,20,0,1
201942,2012-13,-14,21,0,1
201942,2012-13,-14,25,0,1
201942,2012-13,-14,26,1,1
201942,2012-13,-14,29,0,1
201942,2012-13,-13,5,3,4
201942,2012-13,-13,6,1,2
201942,2012-13,-13,8,0,2
201942,2012-13,-13,9,0,1
201942,2012-13,-13,10,0,4
201942,2012-13,-13,15,0,2
201942,2012-13,-13,16,2,4
201942,2012-13,-13,17,1,1
201942,2012-13,-13,18,1,5
201942,2012-13,-13,19,0,2
201942,2012-13,-13,21,1,2
201942,2012-13,-13,25,0,2
201942,2012-13,-13,29,0,1
201942,2012-13,-13,43,0,1
201942,2012-13,-12,5,1,4
201942,2012-13,-12,6,0,3
201942,2012-13,-12,7,1,2
201942,2012-13,-12,9,1,2
201942,2012-13,-12,11,1,2
201942,2012-13,-12,12,1,2
201942,2012-13,-12,15,1,1
201942,2012-13,-12,16,4,5
201942,2012-13,-12,17,1,5
201942,2012-13,-12,18,3,4
201942,2012-13,-12,20,1,4
201942,2012-13,-12,21,0,1
201942,2012-13,-12,22,1,2
201942,2012-13,-12,28,0,1
201942,2012-13,-11,4,2,2
201942,2012-13,-11,5,1,2
201942,2012-13,-11,6,0,1
201942,2012-13,-11,11,1,1
201942,2012-13,-11,12,1,1
201942,2012-13,-11,14,1,1
201942,2012-13,-11,15,0,1
201942,2012-13,-11,16,0,1
201942,2012-13,-11,17,1,3
201942,2012-13,-11,18,1,3
201942,2012-13,-11,19,1,2
201942,2012-13,-11,20,2,2
201942,2012-13,-11,21,1,3
201942,2012-13,-11,22,0,1
201942,2012-13,-11,23,0,1
201942,2012-13,-11,26,0,1
201942,2012-13,-11,28,0,1
201942,2012-13,-11,29,1,1
201942,2012-13,-10,3,1,1
201942,2012-13,-10,5,1,2
201942,2012-13,-10,6,2,3
201942,2012-13,-10,7,1,1
201942,2012-13,-10,9,1,1
201942,2012-13,-10,10,0,1
201942,2012-13,-10,11,1,1
201942,2012-13,-10,13,0,1
201942,2012-13,-10,15,1,2
201942,2012-13,-10,16,0,1
201942,2012-13,-10,18,1,2
201942,2012-13,-10,19,2,4
201942,2012-13,-10,21,2,3
201942,2012-13,-10,22,0,2
201942,2012-13,-10,27,0,1
201942,2012-13,-10,29,0,2
201942,2012-13,-9,5,1,1
201942,2012-13,-9,7,0,1
201942,2012-13,-9,9,1,3
201942,2012-13,-9,10,0,1
201942,2012-13,-9,12,0,1
201942,2012-13,-9,13,1,1
201942,2012-13,-9,17,1,1
201942,2012-13,-9,21,0,1
201942,2012-13,-9,22,0,2
201942,2012-13,-9,23,0,1
201942,2012-13,-9,31,0,1
201942,2012-13,-8,6,0,1
201942,2012-13,-8,7,0,1
201942,2012-13,-8,8,1,2
201942,2012-13,-8,16,0,2
201942,2012-13,-8,20,0,1
201942,2012-13,-8,22,1,1
201942,2012-13,-8,23,1,2
201942,2012-13,-8,24,0,3
201942,2012-13,-7,11,0,1
201942,2012-13,-7,14,1,1
201942,2012-13,-7,17,1,1
201942,2012-13,-7,18,1,1
201942,2012-13,-7,19,0,1
201942,2012-13,-7,20,1,1
201942,2012-13,-7,21,0,1
201942,2012-13,-7,22,1,1
201942,2012-13,-7,23,1,1
201942,2012-13,-7,28,0,5
201942,2012-13,-6,5,0,1
201942,2012-13,-6,6,0,1
201942,2012-13,-6,10,1,2
201942,2012-13,-6,11,0,1
201942,2012-13,-6,12,0,1
201942,2012-13,-6,15,0,1
201942,2012-13,-6,16,1,1
201942,2012-13,-6,20,0,1
201942,2012-13,-6,21,1,1
201942,2012-13,-6,23,0,2
201942,2012-13,-6,24,2,3
201942,2012-13,-6,25,1,1
201942,2012-13,-5,5,0,1
201942,2012-13,-5,6,1,2
201942,2012-13,-5,7,1,1
201942,2012-13,-5,8,0,2
201942,2012-13,-5,11,1,1
201942,2012-13,-5,13,0,1
201942,2012-13,-5,16,2,3
201942,2012-13,-5,18,1,1
201942,2012-13,-5,19,0,1
201942,2012-13,-5,20,1,1
201942,2012-13,-5,21,1,2
201942,2012-13,-5,22,0,1
201942,2012-13,-5,23,0,1
201942,2012-13,-5,26,0,1
201942,2012-13,-5,29,0,1
201942,2012-13,-5,30,0,1
201942,2012-13,-5,32,1,1
201942,2012-13,-4,4,0,1
201942,2012-13,-4,5,1,3
201942,2012-13,-4,6,0,2
201942,2012-13,-4,7,1,2
201942,2012-13,-4,8,0,1
201942,2012-13,-4,10,2,2
201942,2012-13,-4,12,0,1
201942,2012-13,-4,14,0,1
201942,2012-13,-4,15,0,1
201942,2012-13,-4,19,1,1
201942,2012-13,-4,24,1,2
201942,2012-13,-3,4,0,1
201942,2012-13,-3,5,1,5
201942,2012-13,-3,6,4,5
201942,2012-13,-3,8,0,1
201942,2012-13,-3,9,0,1
201942,2012-13,-3,12,1,2
201942,2012-13,-3,14,0,1
201942,2012-13,-3,15,0,1
201942,2012-13,-3,18,0,1
201942,2012-13,-3,23,0,2
201942,2012-13,-3,24,1,1
201942,2012-13,-3,25,0,2
201942,2012-13,-2,4,1,1
201942,2012-13,-2,5,4,8
201942,2012-13,-2,6,3,7
201942,2012-13,-2,7,1,3
201942,2012-13,-2,8,0,3
201942,2012-13,-2,9,0,2
201942,2012-13,-2,19,0,1
201942,2012-13,-2,23,1,1
201942,2012-13,-2,24,1,1
201942,2012-13,-2,25,0,1
201942,2012-13,-1,5,18,30
201942,2012-13,-1,6,8,17
201942,2012-13,-1,7,0,3
201942,2012-13,-1,9,1,3
201942,2012-13,-1,10,1,2
201942,2012-13,-1,11,0,1
201942,2012-13,-1,12,2,2
201942,2012-13,-1,15,0,1
201942,2012-13,-1,21,0,1
201942,2012-13,-1,22,1,1
201942,2012-13,-1,24,0,1
201942,2012-13,-1,26,1,2
201942,2012-13,-1,29,1,1
201942,2012-13,0,4,2,2
201942,2012-13,0,5,56,71
201942,2012-13,0,6,26,30
201942,2012-13,0,7,9,15
201942,2012-13,0,8,6,10
201942,2012-13,0,9,1,8
201942,2012-13,0,10,1,5
201942,2012-13,0,11,4,7
201942,2012-13,0,12,2,2
201942,2012-13,0,13,0,2
201942,2012-13,0,14,2,3
201942,2012-13,0,15,0,2
201942,2012-13,0,16,1,3
201942,2012-13,0,17,1,1
201942,2012-13,0,19,3,4
201942,2012-13,0,20,1,4
201942,2012-13,0,21,1,3
201942,2012-13,0,22,3,6
201942,2012-13,0,23,0,2
201942,2012-13,0,24,0,1
201942,2012-13,0,25,2,4
201942,2012-13,0,27,1,1
201942,2012-13,0,29,0,2
201942,2012-13,0,30,0,1
201942,2012-13,0,34,0,1
201942,2012-13,1,5,20,30
201942,2012-13,1,6,10,13
201942,2012-13,1,7,1,5
201942,2012-13,1,8,1,3
201942,2012-13,1,9,1,1
201942,2012-13,1,11,0,3
201942,2012-13,1,12,1,2
201942,2012-13,1,21,0,1
201942,2012-13,1,22,0,1
201942,2012-13,1,23,1,1
201942,2012-13,2,5,6,13
201942,2012-13,2,6,4,10
201942,2012-13,2,7,5,9
201942,2012-13,2,8,2,4
201942,2012-13,2,10,0,2
201942,2012-13,2,15,1,2
201942,2012-13,2,20,0,1
201942,2012-13,2,21,1,3
201942,2012-13,2,29,0,1
201942,2012-13,3,5,2,8
201942,2012-13,3,6,1,1
201942,2012-13,3,7,0,2
201942,2012-13,3,8,1,1
201942,2012-13,3,10,0,1
201942,2012-13,3,11,0,1
201942,2012-13,3,14,1,1
201942,2012-13,3,19,0,1
201942,2012-13,3,22,2,3
201942,2012-13,3,23,1,1
201942,2012-13,3,24,0,2
201942,2012-13,3,25,0,1
201942,2012-13,3,27,0,1
201942,2012-13,4,5,0,1
201942,2012-13,4,6,1,1
201942,2012-13,4,7,1,3
201942,2012-13,4,8,1,3
201942,2012-13,4,9,0,1
201942,2012-13,4,11,1,2
201942,2012-13,4,18,0,1
201942,2012-13,4,19,1,1
201942,2012-13,4,20,0,1
201942,2012-13,4,21,0,1
201942,2012-13,4,24,2,2
201942,2012-13,4,30,1,1
201942,2012-13,5,5,1,2
201942,2012-13,5,6,1,2
201942,2012-13,5,9,1,2
201942,2012-13,5,10,0,2
201942,2012-13,5,16,1,1
201942,2012-13,5,17,1,1
201942,2012-13,5,19,1,2
201942,2012-13,5,21,2,2
201942,2012-13,5,22,0,2
201942,2012-13,5,24,2,3
201942,2012-13,5,25,0,1
201942,2012-13,6,6,2,2
201942,2012-13,6,7,1,2
201942,2012-13,6,8,2,2
201942,2012-13,6,12,0,1
201942,2012-13,6,13,0,1
201942,2012-13,6,15,0,2
201942,2012-13,6,16,1,2
201942,2012-13,6,18,0,1
201942,2012-13,6,21,0,1
201942,2012-13,6,24,0,1
201942,2012-13,6,25,0,1
201942,2012-13,6,29,0,1
201942,2012-13,7,5,1,1
201942,2012-13,7,6,0,2
201942,2012-13,7,7,1,1
201942,2012-13,7,8,1,1
201942,2012-13,7,9,2,3
201942,2012-13,7,10,0,1
201942,2012-13,7,16,0,1
201942,2012-13,7,17,1,3
201942,2012-13,7,18,0,1
201942,2012-13,7,21,1,1
201942,2012-13,7,22,2,2
201942,2012-13,7,24,1,4
201942,2012-13,7,29,1,1
201942,2012-13,8,5,1,2
201942,2012-13,8,9,1,1
201942,2012-13,8,11,1,2
201942,2012-13,8,16,0,1
201942,2012-13,8,18,0,1
201942,2012-13,8,19,4,4
201942,2012-13,8,20,0,3
201942,2012-13,8,22,0,1
201942,2012-13,8,23,0,1
201942,2012-13,8,24,2,2
201942,2012-13,8,25,0,1
201942,2012-13,8,28,0,1
201942,2012-13,9,6,0,1
201942,2012-13,9,8,0,2
201942,2012-13,9,10,1,3
201942,2012-13,9,11,1,1
201942,2012-13,9,12,0,1
201942,2012-13,9,14,1,2
201942,2012-13,9,15,1,1
201942,2012-13,9,17,0,3
201942,2012-13,9,20,1,3
201942,2012-13,9,21,1,1
201942,2012-13,9,22,0,2
201942,2012-13,9,24,0,1
201942,2012-13,10,5,1,1
201942,2012-13,10,6,1,2
201942,2012-13,10,8,0,2
201942,2012-13,10,9,0,1
201942,2012-13,10,11,2,3
201942,2012-13,10,13,0,1
201942,2012-13,10,16,1,2
201942,2012-13,10,18,1,1
201942,2012-13,10,20,0,3
201942,2012-13,10,22,1,3
201942,2012-13,10,24,0,1
201942,2012-13,10,30,0,1
201942,2012-13,11,5,0,2
201942,2012-13,11,7,0,1
201942,2012-13,11,8,0,2
201942,2012-13,11,9,0,1
201942,2012-13,11,13,2,2
201942,2012-13,11,14,1,1
201942,2012-13,11,15,1,2
201942,2012-13,11,17,1,1
201942,2012-13,11,19,1,3
201942,2012-13,11,21,0,1
201942,2012-13,11,22,1,1
201942,2012-13,11,27,1,3
201942,2012-13,11,33,0,1
201942,2012-13,12,4,0,1
201942,2012-13,12,5,2,2
201942,2012-13,12,7,1,1
201942,2012-13,12,8,1,2
201942,2012-13,12,9,2,4
201942,2012-13,12,10,0,1
201942,2012-13,12,11,0,1
201942,2012-13,12,16,0,1
201942,2012-13,12,17,4,5
201942,2012-13,12,18,1,2
201942,2012-13,12,19,0,1
201942,2012-13,12,20,0,3
201942,2012-13,12,21,1,2
201942,2012-13,12,22,0,2
201942,2012-13,12,23,2,3
201942,2012-13,12,26,0,1
201942,2012-13,13,4,0,1
201942,2012-13,13,5,0,3
201942,2012-13,13,6,0,2
201942,2012-13,13,7,0,3
201942,2012-13,13,9,0,1
201942,2012-13,13,11,0,1
201942,2012-13,13,12,0,1
201942,2012-13,13,13,0,1
201942,2012-13,13,14,0,1
201942,2012-13,13,16,0,2
201942,2012-13,13,17,0,1
201942,2012-13,13,20,1,2
201942,2012-13,13,21,0,1
201942,2012-13,13,22,0,1
201942,2012-13,13,23,1,1
201942,2012-13,13,25,0,2
201942,2012-13,14,4,1,1
201942,2012-13,14,5,1,2
201942,2012-13,14,6,0,2
201942,2012-13,14,7,1,1
201942,2012-13,14,8,1,1
201942,2012-13,14,9,0,4
201942,2012-13,14,11,1,2
201942,2012-13,14,12,0,1
201942,2012-13,14,13,0,1
201942,2012-13,14,14,0,4
201942,2012-13,14,15,1,3
201942,2012-13,14,19,0,2
201942,2012-13,14,20,0,1
201942,2012-13,14,22,1,1
201942,2012-13,14,23,0,1
201942,2012-13,15,4,1,2
201942,2012-13,15,5,1,4
201942,2012-13,15,6,1,1
201942,2012-13,15,7,2,2
201942,2012-13,15,8,1,2
201942,2012-13,15,9,1,2
201942,2012-13,15,10,0,1
201942,2012-13,15,11,0,2
201942,2012-13,15,14,0,1
201942,2012-13,15,15,0,1
201942,2012-13,15,16,1,1
201942,2012-13,15,20,1,1
201942,2012-13,15,25,0,1
201942,2012-13,16,3,1,1
201942,2012-13,16,5,1,2
201942,2012-13,16,6,1,2
201942,2012-13,16,7,1,1
201942,2012-13,16,9,1,2
201942,2012-13,16,10,1,2
201942,2012-13,16,11,0,1
201942,2012-13,16,12,0,1
201942,2012-13,16,15,0,1
201942,2012-13,16,16,0,1
201942,2012-13,16,17,0,1
201942,2012-13,16,18,1,1
201942,2012-13,16,24,1,2
201942,2012-13,16,25,1,3
201942,2012-13,17,4,0,2
201942,2012-13,17,5,0,1
