PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202685,2020-21,2,9,2,2
202685,2020-21,2,10,2,3
202685,2020-21,2,11,3,3
202685,2020-21,2,12,1,2
202685,2020-21,2,14,0,1
202685,2020-21,2,15,1,3
202685,2020-21,2,29,0,1
202685,2020-21,3,5,2,2
202685,2020-21,3,6,0,1
202685,2020-21,3,7,3,4
202685,2020-21,3,8,1,3
202685,2020-21,3,9,1,2
202685,2020-21,3,10,2,7
202685,2020-21,3,13,0,1
202685,2020-21,3,14,0,1
202685,2020-21,3,15,2,2
202685,2020-21,3,17,0,1
202685,2020-21,3,26,1,1
202685,2020-21,3,30,1,3
202685,2020-21,4,5,0,1
202685,2020-21,4,6,0,1
202685,2020-21,4,7,0,1
202685,2020-21,4,8,1,1
202685,2020-21,4,10,2,2
202685,2020-21,4,11,1,1
202685,2020-21,4,13,1,1
202685,2020-21,4,14,1,1
202685,2020-21,4,15,0,1
202685,2020-21,4,16,2,2
202685,2020-21,4,31,1,1
202685,2020-21,5,9,0,1
202685,2020-21,5,10,1,2
202685,2020-21,5,11,1,3
202685,2020-21,5,13,0,1
202685,2020-21,5,14,0,2
202685,2020-21,5,16,0,1
202685,2020-21,5,23,1,1
202685,2020-21,6,7,1,1
202685,2020-21,6,9,1,1
202685,2020-21,6,10,0,2
202685,2020-21,6,16,1,1
202685,2020-21,6,17,0,1
202685,2020-21,7,5,0,1
202685,2020-21,7,10,1,1
202685,2020-21,7,17,1,1
202685,2020-21,7,23,0,1
202685,2020-21,8,10,1,1
202685,2020-21,9,6,0,1
202685,2020-21,9,15,2,2
202685,2020-21,9,20,1,1
202685,2020-21,9,28,1,3
202685,2020-21,10,27,1,1
202685,2020-21,10,29,0,1
202685,2020-21,11,28,0,1
202685,2020-21,12,9,0,1
202685,2020-21,13,26,0,1
202685,2020-21,14,5,0,1
202685,2020-21,14,26,1,1
202685,2020-21,15,26,1,1
202685,2020-21,17,23,0,1
202685,2020-21,19,5,1,1
202685,2020-21,19,20,1,1
202685,2020-21,22,6,1,1
202685,2020-21,22,7,1,1
202685,2020-21,22,8,1,1
202685,2020-21,22,10,1,1
202685,2020-21,23,5,0,1
202685,2020-21,23,6,0,1
202685,2020-21,23,10,0,1
202685,2021-22,-23,5,1,1
202685,2021-22,-23,10,0,1
202685,2021-22,-20,19,0,1
202685,2021-22,-19,11,0,1
202685,2021-22,-18,4,1,1
202685,2021-22,-18,7,0,1
202685,2021-22,-18,9,1,1
202685,2021-22,-18,11,0,1
202685,2021-22,-18,13,0,1
202685,2021-22,-17,6,0,1
202685,2021-22,-17,23,0,1
202685,2021-22,-17,24,0,1
202685,2021-22,-16,5,1,2
202685,2021-22,-16,6,0,1
202685,2021-22,-16,9,1,1
202685,2021-22,-16,24,0,1
202685,2021-22,-15,7,1,1
202685,2021-22,-15,10,0,1
202685,2021-22,-15,14,1,1
202685,2021-22,-15,24,0,2
202685,2021-22,-15,25,0,1
202685,2021-22,-15,26,1,1
202685,2021-22,-14,5,1,1
202685,2021-22,-14,7,0,1
202685,2021-22,-14,17,1,1
202685,2021-22,-14,25,1,2
202685,2021-22,-14,26,2,2
202685,2021-22,-13,5,2,2
202685,2021-22,-13,6,1,1
202685,2021-22,-13,7,1,3
202685,2021-22,-13,8,1,2
202685,2021-22,-13,10,0,1
202685,2021-22,-13,15,1,1
202685,2021-22,-13,21,0,1
202685,2021-22,-13,25,1,1
202685,2021-22,-13,28,0,2
202685,2021-22,-12,5,0,1
202685,2021-22,-12,7,1,1
202685,2021-22,-12,8,1,1
202685,2021-22,-12,9,0,1
202685,2021-22,-12,10,1,1
202685,2021-22,-12,11,1,1
202685,2021-22,-12,12,0,1
202685,2021-22,-12,14,0,1
202685,2021-22,-12,30,0,1
202685,2021-22,-11,7,1,1
202685,2021-22,-11,8,0,1
202685,2021-22,-11,9,1,2
202685,2021-22,-11,10,1,1
202685,2021-22,-11,13,0,1
202685,2021-22,-11,26,1,1
202685,2021-22,-11,27,1,3
202685,2021-22,-11,28,0,1
202685,2021-22,-10,7,1,1
202685,2021-22,-10,8,0,1
202685,2021-22,-10,10,0,1
202685,2021-22,-10,15,1,1
202685,2021-22,-10,16,1,1
202685,2021-22,-10,27,1,1
202685,2021-22,-10,28,1,1
202685,2021-22,-10,29,2,2
202685,2021-22,-9,5,0,1
202685,2021-22,-9,6,2,2
202685,2021-22,-9,8,0,1
202685,2021-22,-9,9,1,1
202685,2021-22,-9,11,0,1
202685,2021-22,-9,12,1,1
202685,2021-22,-9,27,1,1
202685,2021-22,-9,28,0,1
202685,2021-22,-8,5,0,1
202685,2021-22,-8,6,0,2
202685,2021-22,-8,7,0,2
202685,2021-22,-8,8,1,1
202685,2021-22,-8,9,1,2
202685,2021-22,-8,10,0,1
202685,2021-22,-8,11,1,2
202685,2021-22,-8,12,0,1
202685,2021-22,-8,28,0,3
202685,2021-22,-8,29,0,1
202685,2021-22,-8,30,0,1
202685,2021-22,-7,4,1,1
202685,2021-22,-7,5,0,1
202685,2021-22,-7,6,1,1
202685,2021-22,-7,8,0,1
202685,2021-22,-7,9,1,1
202685,2021-22,-7,12,0,1
202685,2021-22,-7,15,0,1
202685,2021-22,-7,24,1,1
202685,2021-22,-7,30,1,4
202685,2021-22,-6,5,2,2
202685,2021-22,-6,6,1,1
202685,2021-22,-6,9,1,2
202685,2021-22,-6,10,3,3
202685,2021-22,-6,11,0,2
202685,2021-22,-6,13,1,1
202685,2021-22,-6,14,1,1
202685,2021-22,-6,15,0,1
202685,2021-22,-6,16,1,1
202685,2021-22,-6,28,0,2
202685,2021-22,-6,29,1,3
202685,2021-22,-6,31,0,1
202685,2021-22,-5,5,1,1
202685,2021-22,-5,6,2,2
202685,2021-22,-5,7,0,1
202685,2021-22,-5,8,1,1
202685,2021-22,-5,9,0,1
202685,2021-22,-5,10,2,3
202685,2021-22,-5,11,0,1
202685,2021-22,-5,13,1,1
202685,2021-22,-5,21,0,1
202685,2021-22,-4,5,0,1
202685,2021-22,-4,7,0,1
202685,2021-22,-4,8,1,2
202685,2021-22,-4,9,2,2
202685,2021-22,-4,12,2,2
202685,2021-22,-4,15,1,1
202685,2021-22,-4,16,1,1
202685,2021-22,-4,28,0,1
202685,2021-22,-4,29,0,1
202685,2021-22,-4,30,0,1
202685,2021-22,-4,31,1,1
202685,2021-22,-3,4,1,1
202685,2021-22,-3,5,2,4
202685,2021-22,-3,6,0,1
202685,2021-22,-3,7,2,3
202685,2021-22,-3,9,2,2
202685,2021-22,-3,11,0,1
202685,2021-22,-3,12,0,1
202685,2021-22,-3,13,0,1
202685,2021-22,-3,14,0,2
202685,2021-22,-3,15,1,1
202685,2021-22,-3,30,2,3
202685,2021-22,-3,31,1,2
202685,2021-22,-3,33,0,1
202685,2021-22,-2,5,5,7
202685,2021-22,-2,6,3,7
202685,2021-22,-2,7,3,5
202685,2021-22,-2,8,3,5
202685,2021-22,-2,9,3,5
202685,2021-22,-2,10,1,3
202685,2021-22,-2,11,3,4
202685,2021-22,-2,12,1,2
202685,2021-22,-2,14,1,2
202685,2021-22,-2,16,0,2
202685,2021-22,-2,18,1,1
202685,2021-22,-2,22,1,1
202685,2021-22,-2,30,1,2
202685,2021-22,-1,5,10,13
202685,2021-22,-1,6,4,8
202685,2021-22,-1,7,4,7
202685,2021-22,-1,8,1,4
202685,2021-22,-1,9,1,4
202685,2021-22,-1,10,1,1
202685,2021-22,-1,11,2,4
202685,2021-22,-1,12,1,1
202685,2021-22,-1,13,1,1
202685,2021-22,-1,14,1,1
202685,2021-22,-1,15,1,2
202685,2021-22,-1,16,1,1
202685,2021-22,-1,17,1,1
202685,2021-22,-1,30,2,2
202685,2021-22,0,4,2,2
202685,2021-22,0,5,98,143
202685,2021-22,0,6,23,30
202685,2021-22,0,7,21,27
202685,2021-22,0,8,11,16
202685,2021-22,0,9,8,11
202685,2021-22,0,10,11,19
202685,2021-22,0,11,13,26
202685,2021-22,0,12,6,10
202685,2021-22,0,13,3,9
202685,2021-22,0,14,1,2
202685,2021-22,0,15,5,9
202685,2021-22,0,16,0,3
202685,2021-22,0,17,2,6
202685,2021-22,0,18,0,1
202685,2021-22,0,21,0,1
202685,2021-22,0,23,0,1
202685,2021-22,0,25,1,1
202685,2021-22,0,29,1,1
202685,2021-22,0,30,7,9
202685,2021-22,0,32,1,1
202685,2021-22,1,5,12,17
202685,2021-22,1,6,11,17
202685,2021-22,1,7,4,7
202685,2021-22,1,8,3,3
202685,2021-22,1,9,1,5
202685,2021-22,1,10,1,6
202685,2021-22,1,11,0,2
202685,2021-22,1,12,3,3
202685,2021-22,1,13,2,4
202685,2021-22,1,14,1,3
202685,2021-22,1,15,1,4
202685,2021-22,1,16,1,2
202685,2021-22,1,18,1,2
202685,2021-22,1,21,0,1
202685,2021-22,1,29,0,1
202685,2021-22,1,30,0,5
202685,2021-22,1,31,1,1
202685,2021-22,2,5,12,18
202685,2021-22,2,6,12,23
202685,2021-22,2,7,2,6
202685,2021-22,2,8,2,4
202685,2021-22,2,9,1,2
202685,2021-22,2,10,2,4
202685,2021-22,2,11,2,2
202685,2021-22,2,12,1,2
202685,2021-22,2,14,1,1
202685,2021-22,2,15,0,3
202685,2021-22,2,16,1,1
202685,2021-22,2,18,0,1
202685,2021-22,2,19,0,1
202685,2021-22,2,20,0,1
202685,2021-22,2,29,0,1
202685,2021-22,2,30,3,6
202685,2021-22,3,5,0,1
202685,2021-22,3,6,1,5
202685,2021-22,3,7,4,5
202685,2021-22,3,8,1,1
202685,2021-22,3,9,0,1
202685,2021-22,3,10,1,2
202685,2021-22,3,11,1,1
202685,2021-22,3,12,1,2
202685,2021-22,3,13,1,1
202685,2021-22,3,15,2,2
202685,2021-22,3,17,0,1
202685,2021-22,3,19,1,1
202685,2021-22,3,24,1,2
202685,2021-22,3,30,1,2
202685,2021-22,3,32,1,1
202685,2021-22,4,6,1,2
202685,2021-22,4,7,1,3
202685,2021-22,4,8,1,2
202685,2021-22,4,9,1,1
202685,2021-22,4,10,3,4
202685,2021-22,4,11,0,2
202685,2021-22,4,12,1,1
202685,2021-22,4,14,0,1
202685,2021-22,4,15,1,1
202685,2021-22,4,16,1,1
202685,2021-22,4,29,1,2
202685,2021-22,5,7,2,3
202685,2021-22,5,8,0,2
202685,2021-22,5,9,1,2
202685,2021-22,5,10,0,1
202685,2021-22,5,11,0,1
202685,2021-22,5,14,1,1
202685,2021-22,5,15,0,1
202685,2021-22,5,30,0,1
202685,2021-22,6,9,1,1
202685,2021-22,6,11,0,1
202685,2021-22,6,13,0,1
202685,2021-22,6,15,1,1
202685,2021-22,6,29,0,4
202685,2021-22,6,30,0,2
202685,2021-22,7,6,1,1
202685,2021-22,7,7,0,2
202685,2021-22,7,22,0,1
202685,2021-22,7,23,1,1
202685,2021-22,7,30,1,1
202685,2021-22,7,31,0,1
202685,2021-22,8,5,1,1
202685,2021-22,8,9,0,1
202685,2021-22,8,10,1,1
202685,2021-22,8,12,1,1
202685,2021-22,8,28,0,3
202685,2021-22,8,29,3,5
202685,2021-22,9,8,2,2
202685,2021-22,9,17,1,1
202685,2021-22,9,22,1,1
202685,2021-22,9,28,0,2
202685,2021-22,9,29,0,1
202685,2021-22,10,5,1,1
202685,2021-22,10,7,0,1
202685,2021-22,10,11,0,1
202685,2021-22,10,14,0,1
202685,2021-22,10,28,0,3
202685,2021-22,11,6,1,1
202685,2021-22,11,11,1,1
202685,2021-22,11,13,0,1
202685,2021-22,11,20,1,1
202685,2021-22,11,27,1,3
202685,2021-22,11,28,1,1
202685,2021-22,11,29,1,1
202685,2021-22,11,30,1,1
202685,2021-22,12,5,1,2
202685,2021-22,12,6,1,1
202685,2021-22,12,7,0,1
202685,2021-22,12,8,1,1
202685,2021-22,12,12,0,2
202685,2021-22,12,26,0,1
202685,2021-22,12,27,0,3
202685,2021-22,12,28,0,1
202685,2021-22,12,30,1,1
202685,2021-22,13,4,0,1
202685,2021-22,13,14,0,1
202685,2021-22,13,18,1,1
202685,2021-22,13,26,0,1
202685,2021-22,13,27,1,2
202685,2021-22,14,5,0,1
202685,2021-22,14,11,1,1
202685,2021-22,14,12,1,1
202685,2021-22,14,16,0,1
202685,2021-22,14,20,0,1
202685,2021-22,14,25,0,1
202685,2021-22,14,26,3,6
202685,2021-22,14,27,1,1
202685,2021-22,15,25,1,2
202685,2021-22,15,26,1,3
202685,2021-22,16,14,1,1
202685,2021-22,16,16,0,1
202685,2021-22,16,24,0,2
202685,2021-22,16,26,0,2
202685,2021-22,17,5,0,1
202685,2021-22,17,6,0,1
202685,2021-22,17,21,0,1
202685,2021-22,17,22,1,1
202685,2021-22,17,23,0,1
202685,2021-22,17,24,0,1
202685,2021-22,17,25,0,2
202685,2021-22,18,7,0,1
202685,2021-22,18,22,0,1
202685,2021-22,18,23,1,3
202685,2021-22,19,21,0,1
202685,2021-22,19,22,0,1
202685,2021-22,20,20,1,1
202685,2021-22,21,18,0,1
202685,2021-22,22,8,0,1
202685,2022-23,-22,4,0,1
202685,2022-23,-17,24,0,1
202685,2022-23,-16,10,0,1
202685,2022-23,-13,5,0,1
202685,2022-23,-13,25,1,1
202685,2022-23,-13,26,1,1
202685,2022-23,-13,27,0,2
202685,2022-23,-12,5,0,1
202685,2022-23,-12,8,0,1
202685,2022-23,-11,7,1,1
202685,2022-23,-11,10,1,1
202685,2022-23,-10,5,1,1
202685,2022-23,-10,6,0,1
202685,2022-23,-10,9,1,1
202685,2022-23,-10,10,1,1
202685,2022-23,-9,28,0,1
202685,2022-23,-8,11,1,1
202685,2022-23,-8,28,0,1
202685,2022-23,-7,4,0,1
202685,2022-23,-7,5,1,3
202685,2022-23,-7,6,0,1
202685,2022-23,-7,7,1,2
202685,2022-23,-7,8,0,1
202685,2022-23,-7,28,1,1
202685,2022-23,-7,29,2,2
202685,2022-23,-6,5,1,1
202685,2022-23,-6,6,0,1
202685,2022-23,-6,7,1,1
202685,2022-23,-6,11,1,1
202685,2022-23,-6,31,0,1
202685,2022-23,-5,5,0,1
202685,2022-23,-5,8,1,1
202685,2022-23,-5,10,1,1
202685,2022-23,-5,17,0,1
202685,2022-23,-5,24,0,1
202685,2022-23,-4,6,0,1
202685,2022-23,-4,8,0,1
202685,2022-23,-4,9,0,1
202685,2022-23,-4,11,1,1
202685,2022-23,-4,30,1,3
202685,2022-23,-3,6,0,1
202685,2022-23,-3,7,1,2
202685,2022-23,-3,8,0,1
202685,2022-23,-3,9,1,1
202685,2022-23,-2,4,0,1
202685,2022-23,-2,5,0,2
202685,2022-23,-2,6,2,3
202685,2022-23,-2,7,1,1
202685,2022-23,-2,8,1,1
202685,2022-23,-2,12,1,1
202685,2022-23,-2,15,0,1
202685,2022-23,-2,31,0,1
202685,2022-23,-1,5,4,4
202685,2022-23,-1,6,3,4
202685,2022-23,-1,7,1,2
202685,2022-23,-1,8,1,3
202685,2022-23,-1,9,1,1
202685,2022-23,-1,10,1,2
202685,2022-23,-1,19,0,1
202685,2022-23,-1,20,1,1
202685,2022-23,-1,23,1,1
202685,2022-23,-1,30,1,2
202685,2022-23,-1,31,1,3
202685,2022-23,0,4,1,1
202685,2022-23,0,5,30,44
202685,2022-23,0,6,10,12
202685,2022-23,0,7,3,7
202685,2022-23,0,8,0,3
202685,2022-23,0,9,5,6
202685,2022-23,0,10,2,3
202685,2022-23,0,11,2,6
202685,2022-23,0,12,0,2
202685,2022-23,0,13,0,2
202685,2022-23,0,14,0,1
202685,2022-23,0,15,0,2
202685,2022-23,0,16,1,1
202685,2022-23,0,17,1,2
202685,2022-23,0,29,0,1
202685,2022-23,0,30,2,4
202685,2022-23,0,31,0,1
202685,2022-23,1,5,6,7
202685,2022-23,1,6,1,1
202685,2022-23,1,7,0,1
202685,2022-23,1,10,1,1
202685,2022-23,1,11,1,2
202685,2022-23,1,12,2,2
202685,2022-23,1,15,0,1
202685,2022-23,1,16,1,1
202685,2022-23,1,17,1,1
202685,2022-23,1,19,0,1
202685,2022-23,1,30,1,1
202685,2022-23,2,5,1,2
202685,2022-23,2,6,2,3
202685,2022-23,2,7,2,3
202685,2022-23,2,8,2,2
202685,2022-23,2,9,0,1
202685,2022-23,2,10,0,1
202685,2022-23,2,11,2,2
202685,2022-23,2,15,0,1
202685,2022-23,2,30,1,1
202685,2022-23,2,31,0,1
202685,2022-23,3,5,0,1
202685,2022-23,3,10,0,1
202685,2022-23,3,11,1,1
202685,2022-23,3,17,0,1
202685,2022-23,4,6,0,1
202685,2022-23,4,7,1,1
202685,2022-23,4,11,1,1
202685,2022-23,5,19,0,1
202685,2022-23,6,18,1,1
202685,2022-23,6,21,1,1
202685,2022-23,6,30,0,1
202685,2022-23,7,16,0,1
202685,2022-23,7,20,1,1
202685,2022-23,7,28,0,1
202685,2022-23,8,5,0,1
202685,2022-23,8,29,1,1
202685,2022-23,9,7,1,1
202685,2022-23,9,20,0,1
202685,2022-23,9,29,0,1
202685,2022-23,10,7,1,1
202685,2022-23,10,13,0,1
202685,2022-23,10,27,0,1
202685,2022-23,11,6,0,1
202685,2022-23,11,10,1,1
202685,2022-23,11,12,0,1
202685,2022-23,11,28,1,1
202685,2022-23,11,29,0,1
202685,2022-23,12,5,0,1
202685,2022-23,12,12,0,1
202685,2022-23,12,18,1,1
202685,2022-23,13,9,0,1
202685,2022-23,13,11,0,1
202685,2022-23,13,25,1,1
202685,2022-23,14,24,0,1
202685,2022-23,14,25,0,1
202685,2022-23,14,26,0,1
202685,2022-23,14,28,0,1
202685,2022-23,16,5,0,1
202685,2022-23,21,15,0,1
