PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201143,2013-14,-14,12,0,1
201143,2013-14,-14,13,0,2
201143,2013-14,-14,17,0,1
201143,2013-14,-14,18,0,1
201143,2013-14,-13,5,0,1
201143,2013-14,-13,6,0,1
201143,2013-14,-13,10,1,1
201143,2013-14,-13,12,1,1
201143,2013-14,-13,15,2,2
201143,2013-14,-13,16,0,1
201143,2013-14,-13,18,1,1
201143,2013-14,-13,19,0,1
201143,2013-14,-13,22,1,1
201143,2013-14,-12,14,1,2
201143,2013-14,-12,16,0,1
201143,2013-14,-12,18,0,1
201143,2013-14,-11,6,1,1
201143,2013-14,-11,7,1,1
201143,2013-14,-11,12,0,1
201143,2013-14,-11,15,0,1
201143,2013-14,-11,19,0,1
201143,2013-14,-11,22,1,1
201143,2013-14,-10,5,0,1
201143,2013-14,-10,15,1,1
201143,2013-14,-10,18,0,1
201143,2013-14,-10,19,0,1
201143,2013-14,-10,21,1,2
201143,2013-14,-9,11,1,1
201143,2013-14,-9,18,1,1
201143,2013-14,-9,19,0,1
201143,2013-14,-9,21,0,1
201143,2013-14,-9,22,0,1
201143,2013-14,-8,20,1,1
201143,2013-14,-8,21,1,3
201143,2013-14,-8,24,0,1
201143,2013-14,-7,9,1,1
201143,2013-14,-7,20,1,1
201143,2013-14,-7,21,2,2
201143,2013-14,-7,22,1,1
201143,2013-14,-7,23,1,1
201143,2013-14,-7,24,0,1
201143,2013-14,-6,11,0,1
201143,2013-14,-6,22,0,1
201143,2013-14,-5,7,0,1
201143,2013-14,-5,14,1,2
201143,2013-14,-5,20,0,2
201143,2013-14,-5,21,2,2
201143,2013-14,-5,22,1,1
201143,2013-14,-4,8,0,1
201143,2013-14,-4,9,0,1
201143,2013-14,-4,16,1,1
201143,2013-14,-4,22,1,3
201143,2013-14,-4,23,1,2
201143,2013-14,-3,13,1,1
201143,2013-14,-3,15,0,1
201143,2013-14,-3,24,0,1
201143,2013-14,-2,7,1,2
201143,2013-14,-2,8,1,1
201143,2013-14,-2,10,0,1
201143,2013-14,-2,21,1,1
201143,2013-14,-2,22,1,2
201143,2013-14,-2,23,1,1
201143,2013-14,-1,5,4,4
201143,2013-14,-1,6,1,2
201143,2013-14,-1,7,1,1
201143,2013-14,-1,8,1,1
201143,2013-14,-1,10,0,2
201143,2013-14,-1,12,1,2
201143,2013-14,-1,13,1,1
201143,2013-14,-1,20,1,1
201143,2013-14,-1,23,1,2
201143,2013-14,-1,24,0,2
201143,2013-14,0,4,2,2
201143,2013-14,0,5,44,55
201143,2013-14,0,6,5,6
201143,2013-14,0,7,1,2
201143,2013-14,0,8,2,2
201143,2013-14,0,9,1,3
201143,2013-14,0,10,4,5
201143,2013-14,0,11,2,2
201143,2013-14,0,12,1,1
201143,2013-14,0,13,2,3
201143,2013-14,0,14,0,2
201143,2013-14,0,15,1,2
201143,2013-14,0,16,1,1
201143,2013-14,0,17,0,2
201143,2013-14,0,20,0,1
201143,2013-14,0,21,1,1
201143,2013-14,0,22,1,1
201143,2013-14,0,23,1,2
201143,2013-14,0,24,1,1
201143,2013-14,1,5,20,28
201143,2013-14,1,6,2,4
201143,2013-14,1,8,1,1
201143,2013-14,1,9,0,1
201143,2013-14,1,11,1,1
201143,2013-14,1,12,3,3
201143,2013-14,1,13,0,1
201143,2013-14,1,16,1,1
201143,2013-14,1,19,1,1
201143,2013-14,1,21,1,2
201143,2013-14,1,22,1,1
201143,2013-14,1,23,1,2
201143,2013-14,2,5,16,22
201143,2013-14,2,6,3,7
201143,2013-14,2,8,0,2
201143,2013-14,2,10,1,3
201143,2013-14,2,11,1,1
201143,2013-14,2,12,0,1
201143,2013-14,2,14,0,2
201143,2013-14,2,20,0,2
201143,2013-14,2,21,0,1
201143,2013-14,2,22,0,1
201143,2013-14,2,23,0,1
201143,2013-14,2,24,1,3
201143,2013-14,2,26,0,1
201143,2013-14,3,5,3,3
201143,2013-14,3,6,3,3
201143,2013-14,3,7,1,1
201143,2013-14,3,8,1,1
201143,2013-14,3,9,1,1
201143,2013-14,3,11,0,1
201143,2013-14,3,12,0,2
201143,2013-14,3,13,0,1
201143,2013-14,3,23,0,1
201143,2013-14,4,6,0,1
201143,2013-14,4,7,0,1
201143,2013-14,4,8,1,1
201143,2013-14,4,11,0,1
201143,2013-14,4,15,1,1
201143,2013-14,4,17,1,1
201143,2013-14,4,20,0,1
201143,2013-14,4,21,0,1
201143,2013-14,4,23,1,1
201143,2013-14,4,24,0,1
201143,2013-14,5,7,0,2
201143,2013-14,5,10,0,1
201143,2013-14,5,14,0,1
201143,2013-14,5,22,0,2
201143,2013-14,6,6,0,1
201143,2013-14,6,7,0,1
201143,2013-14,6,9,1,1
201143,2013-14,6,12,0,1
201143,2013-14,6,13,1,1
201143,2013-14,6,14,0,1
201143,2013-14,6,17,0,1
201143,2013-14,6,18,1,1
201143,2013-14,6,19,1,1
201143,2013-14,6,22,1,1
201143,2013-14,6,23,1,1
201143,2013-14,7,14,1,1
201143,2013-14,7,21,0,1
201143,2013-14,7,22,0,1
201143,2013-14,7,23,1,1
201143,2013-14,7,25,1,1
201143,2013-14,8,9,1,3
201143,2013-14,8,19,1,1
201143,2013-14,8,21,1,1
201143,2013-14,8,23,1,1
201143,2013-14,9,7,0,2
201143,2013-14,9,8,0,1
201143,2013-14,10,16,0,1
201143,2013-14,10,19,1,1
201143,2013-14,11,6,0,1
201143,2013-14,11,8,1,1
201143,2013-14,12,6,1,1
201143,2013-14,12,11,1,1
201143,2013-14,12,22,0,1
201143,2013-14,13,6,0,1
201143,2013-14,13,8,1,1
201143,2013-14,13,11,0,1
201143,2013-14,13,18,1,1
201143,2013-14,13,20,1,1
201143,2013-14,14,6,0,2
201143,2013-14,14,7,1,1
201143,2013-14,14,8,0,1
201143,2013-14,14,13,2,2
201143,2013-14,14,17,1,1
201143,2013-14,14,18,1,1
201143,2013-14,15,3,0,1
201143,2013-14,15,5,1,3
201143,2013-14,15,8,0,1
201143,2013-14,15,9,1,2
201143,2013-14,15,12,0,1
201143,2013-14,16,5,2,3
201143,2013-14,16,6,1,1
201143,2013-14,16,7,1,1
201143,2013-14,16,11,0,3
201143,2013-14,16,12,0,1
201143,2013-14,16,16,1,1
201143,2013-14,17,4,1,1
201143,2013-14,17,6,1,1
201143,2013-14,17,7,1,2
201143,2013-14,17,12,0,1
201143,2013-14,17,15,0,1
201143,2013-14,18,4,0,1
201143,2013-14,18,5,0,1
201143,2013-14,18,6,1,2
201143,2013-14,18,7,0,1
201143,2013-14,18,10,0,1
201143,2013-14,18,11,0,1
201143,2013-14,18,16,0,1
201143,2013-14,19,5,1,1
201143,2013-14,20,9,1,1
201143,2013-14,23,5,2,2
201143,2013-14,23,7,0,1
201143,2013-14,23,8,0,1
201143,2013-14,24,6,0,1
201143,2013-14,24,8,0,1
201143,2014-15,-23,5,0,2
201143,2014-15,-23,6,0,1
201143,2014-15,-23,7,0,1
201143,2014-15,-23,8,0,1
201143,2014-15,-22,5,3,4
201143,2014-15,-22,6,0,1
201143,2014-15,-22,7,0,1
201143,2014-15,-21,13,0,1
201143,2014-15,-20,6,0,1
201143,2014-15,-20,7,0,1
201143,2014-15,-19,3,1,1
201143,2014-15,-19,28,0,1
201143,2014-15,-18,4,1,2
201143,2014-15,-18,8,1,1
201143,2014-15,-18,9,1,1
201143,2014-15,-18,11,1,1
201143,2014-15,-18,15,0,1
201143,2014-15,-17,5,2,2
201143,2014-15,-17,6,1,3
201143,2014-15,-17,12,1,1
201143,2014-15,-17,16,1,1
201143,2014-15,-16,4,0,1
201143,2014-15,-16,6,1,2
201143,2014-15,-16,7,0,1
201143,2014-15,-16,8,2,5
201143,2014-15,-16,9,2,2
201143,2014-15,-16,13,1,1
201143,2014-15,-16,15,0,1
201143,2014-15,-16,16,3,3
201143,2014-15,-15,6,1,1
201143,2014-15,-15,7,0,1
201143,2014-15,-15,11,0,2
201143,2014-15,-15,12,0,1
201143,2014-15,-15,13,1,2
201143,2014-15,-15,16,0,1
201143,2014-15,-15,18,0,1
201143,2014-15,-14,3,0,1
201143,2014-15,-14,5,1,2
201143,2014-15,-14,7,0,1
201143,2014-15,-14,9,1,1
201143,2014-15,-14,10,1,2
201143,2014-15,-14,13,1,1
201143,2014-15,-14,15,1,1
201143,2014-15,-14,16,1,1
201143,2014-15,-13,5,0,1
201143,2014-15,-13,7,2,2
201143,2014-15,-13,8,1,1
201143,2014-15,-13,11,0,1
201143,2014-15,-13,13,1,2
201143,2014-15,-13,15,1,1
201143,2014-15,-13,16,1,5
201143,2014-15,-13,18,1,1
201143,2014-15,-13,20,0,1
201143,2014-15,-13,21,1,1
201143,2014-15,-13,22,1,1
201143,2014-15,-12,11,1,1
201143,2014-15,-12,14,2,2
201143,2014-15,-12,15,0,1
201143,2014-15,-12,20,1,1
201143,2014-15,-12,21,1,1
201143,2014-15,-11,6,0,1
201143,2014-15,-11,7,0,1
201143,2014-15,-11,9,0,1
201143,2014-15,-11,15,0,1
201143,2014-15,-11,16,0,1
201143,2014-15,-11,17,1,2
201143,2014-15,-11,19,1,1
201143,2014-15,-11,21,1,1
201143,2014-15,-10,5,1,1
201143,2014-15,-10,14,0,2
201143,2014-15,-10,19,1,1
201143,2014-15,-10,20,2,2
201143,2014-15,-10,21,0,3
201143,2014-15,-10,22,1,2
201143,2014-15,-10,23,0,3
201143,2014-15,-10,27,0,1
201143,2014-15,-10,28,0,1
201143,2014-15,-9,17,1,1
201143,2014-15,-9,18,1,1
201143,2014-15,-9,19,1,1
201143,2014-15,-9,20,2,2
201143,2014-15,-9,21,1,2
201143,2014-15,-9,22,1,2
201143,2014-15,-9,23,1,1
201143,2014-15,-9,24,1,3
201143,2014-15,-8,5,0,1
201143,2014-15,-8,7,0,1
201143,2014-15,-8,18,0,1
201143,2014-15,-8,19,0,1
201143,2014-15,-8,20,0,1
201143,2014-15,-8,21,1,4
201143,2014-15,-8,22,1,2
201143,2014-15,-8,24,0,1
201143,2014-15,-7,6,1,2
201143,2014-15,-7,20,0,1
201143,2014-15,-7,22,1,2
201143,2014-15,-7,23,1,2
201143,2014-15,-7,24,1,1
201143,2014-15,-6,8,0,1
201143,2014-15,-6,11,0,1
201143,2014-15,-6,20,1,1
201143,2014-15,-6,21,0,1
201143,2014-15,-6,22,1,1
201143,2014-15,-6,23,1,2
201143,2014-15,-6,24,1,1
201143,2014-15,-5,9,0,1
201143,2014-15,-5,12,0,1
201143,2014-15,-5,13,1,2
201143,2014-15,-5,15,0,1
201143,2014-15,-5,16,2,2
201143,2014-15,-5,21,1,1
201143,2014-15,-5,22,0,3
201143,2014-15,-5,23,3,5
201143,2014-15,-5,24,2,3
201143,2014-15,-5,27,1,1
201143,2014-15,-4,8,1,2
201143,2014-15,-4,10,0,1
201143,2014-15,-4,17,1,2
201143,2014-15,-4,20,1,1
201143,2014-15,-4,21,0,1
201143,2014-15,-4,22,1,1
201143,2014-15,-4,23,2,3
201143,2014-15,-4,24,1,4
201143,2014-15,-3,4,0,1
201143,2014-15,-3,5,0,1
201143,2014-15,-3,6,1,1
201143,2014-15,-3,7,0,1
201143,2014-15,-3,8,2,2
201143,2014-15,-3,9,1,2
201143,2014-15,-3,12,1,1
201143,2014-15,-3,17,1,1
201143,2014-15,-3,23,1,5
201143,2014-15,-3,24,3,4
201143,2014-15,-2,5,2,3
201143,2014-15,-2,6,1,1
201143,2014-15,-2,8,0,1
201143,2014-15,-2,10,0,1
201143,2014-15,-2,22,0,1
201143,2014-15,-2,23,2,2
201143,2014-15,-2,24,1,2
201143,2014-15,-2,26,0,1
201143,2014-15,-1,5,9,13
201143,2014-15,-1,6,0,1
201143,2014-15,-1,7,0,2
201143,2014-15,-1,8,1,1
201143,2014-15,-1,9,0,1
201143,2014-15,-1,10,1,1
201143,2014-15,-1,11,1,2
201143,2014-15,-1,12,1,2
201143,2014-15,-1,13,1,1
201143,2014-15,-1,16,1,1
201143,2014-15,-1,17,0,1
201143,2014-15,-1,21,2,2
201143,2014-15,-1,22,0,1
201143,2014-15,-1,23,2,3
201143,2014-15,-1,24,1,3
201143,2014-15,-1,26,0,2
201143,2014-15,0,5,121,141
201143,2014-15,0,6,13,19
201143,2014-15,0,7,3,9
201143,2014-15,0,8,8,14
201143,2014-15,0,9,7,11
201143,2014-15,0,10,6,19
201143,2014-15,0,11,5,14
201143,2014-15,0,12,3,6
201143,2014-15,0,13,0,2
201143,2014-15,0,14,1,4
201143,2014-15,0,15,1,4
201143,2014-15,0,16,1,2
201143,2014-15,0,17,0,1
201143,2014-15,0,18,0,1
201143,2014-15,0,19,2,4
201143,2014-15,0,20,0,1
201143,2014-15,0,22,0,3
201143,2014-15,0,23,5,10
201143,2014-15,0,24,4,10
201143,2014-15,0,25,1,2
201143,2014-15,1,5,41,51
201143,2014-15,1,6,7,9
201143,2014-15,1,7,0,1
201143,2014-15,1,8,2,4
201143,2014-15,1,9,3,3
201143,2014-15,1,10,3,5
201143,2014-15,1,11,1,1
201143,2014-15,1,13,0,1
201143,2014-15,1,14,0,1
201143,2014-15,1,15,0,1
201143,2014-15,1,17,1,2
201143,2014-15,1,18,0,1
201143,2014-15,1,22,0,3
201143,2014-15,1,23,1,4
201143,2014-15,1,24,0,1
201143,2014-15,1,25,1,1
201143,2014-15,1,42,0,1
201143,2014-15,2,4,0,1
201143,2014-15,2,5,10,20
201143,2014-15,2,6,3,9
201143,2014-15,2,7,0,1
201143,2014-15,2,8,1,3
201143,2014-15,2,9,4,4
201143,2014-15,2,11,2,5
201143,2014-15,2,14,0,1
201143,2014-15,2,21,0,2
201143,2014-15,2,22,0,1
201143,2014-15,2,23,2,3
201143,2014-15,2,24,0,2
201143,2014-15,3,5,2,4
201143,2014-15,3,6,0,2
201143,2014-15,3,7,0,2
201143,2014-15,3,8,0,3
201143,2014-15,3,9,1,1
201143,2014-15,3,10,1,1
201143,2014-15,3,11,1,2
201143,2014-15,3,13,0,1
201143,2014-15,3,15,1,2
201143,2014-15,3,16,1,1
201143,2014-15,3,19,0,1
201143,2014-15,3,20,2,2
201143,2014-15,3,21,0,1
201143,2014-15,3,23,1,1
201143,2014-15,3,24,0,1
201143,2014-15,3,25,1,1
201143,2014-15,4,5,0,1
201143,2014-15,4,6,1,3
201143,2014-15,4,7,1,1
201143,2014-15,4,8,0,2
201143,2014-15,4,9,1,2
201143,2014-15,4,10,1,2
201143,2014-15,4,11,1,2
201143,2014-15,4,13,0,1
201143,2014-15,4,21,1,2
201143,2014-15,4,22,1,2
201143,2014-15,4,23,1,2
201143,2014-15,4,24,3,4
201143,2014-15,5,5,1,2
201143,2014-15,5,6,1,1
201143,2014-15,5,7,1,2
201143,2014-15,5,8,1,2
201143,2014-15,5,9,0,1
201143,2014-15,5,10,0,1
201143,2014-15,5,11,1,1
201143,2014-15,5,12,0,1
201143,2014-15,5,14,0,1
201143,2014-15,5,15,1,1
201143,2014-15,5,20,2,2
201143,2014-15,5,21,0,1
201143,2014-15,5,22,1,2
201143,2014-15,5,23,0,2
201143,2014-15,5,24,0,1
201143,2014-15,5,25,1,1
201143,2014-15,6,6,0,2
201143,2014-15,6,7,1,4
201143,2014-15,6,8,3,6
201143,2014-15,6,10,0,1
201143,2014-15,6,16,1,1
201143,2014-15,6,17,0,1
201143,2014-15,6,19,0,1
201143,2014-15,6,20,1,1
201143,2014-15,6,21,1,1
201143,2014-15,6,22,1,1
201143,2014-15,6,23,0,2
201143,2014-15,6,24,2,2
201143,2014-15,7,5,1,3
201143,2014-15,7,6,0,1
201143,2014-15,7,7,0,3
201143,2014-15,7,8,0,3
201143,2014-15,7,9,0,1
201143,2014-15,7,12,1,2
201143,2014-15,7,21,0,1
201143,2014-15,7,23,1,1
201143,2014-15,7,24,1,1
201143,2014-15,8,6,1,1
201143,2014-15,8,7,0,1
201143,2014-15,8,8,0,2
201143,2014-15,8,9,0,1
201143,2014-15,8,19,0,2
201143,2014-15,8,21,0,1
201143,2014-15,8,22,1,3
201143,2014-15,8,23,1,4
201143,2014-15,8,24,1,1
201143,2014-15,9,5,1,1
201143,2014-15,9,7,1,2
201143,2014-15,9,10,0,1
201143,2014-15,9,12,1,1
201143,2014-15,9,18,0,2
201143,2014-15,9,21,1,1
201143,2014-15,9,22,1,2
201143,2014-15,10,6,0,1
201143,2014-15,10,8,0,1
201143,2014-15,10,9,1,1
201143,2014-15,10,13,0,1
201143,2014-15,10,17,0,1
201143,2014-15,10,19,1,1
201143,2014-15,10,20,1,1
201143,2014-15,10,21,0,1
201143,2014-15,10,22,2,3
201143,2014-15,11,7,1,2
201143,2014-15,11,10,1,1
201143,2014-15,11,15,0,2
201143,2014-15,11,16,0,1
201143,2014-15,11,18,1,1
201143,2014-15,11,20,1,2
201143,2014-15,11,21,1,2
201143,2014-15,12,3,0,1
201143,2014-15,12,4,0,1
201143,2014-15,12,5,1,1
201143,2014-15,12,6,1,2
201143,2014-15,12,7,1,1
201143,2014-15,12,8,0,2
201143,2014-15,12,11,1,1
201143,2014-15,12,12,1,1
201143,2014-15,12,17,1,2
201143,2014-15,12,21,0,1
201143,2014-15,12,22,0,1
201143,2014-15,12,27,0,1
201143,2014-15,13,5,1,1
201143,2014-15,13,6,1,2
201143,2014-15,13,8,0,1
201143,2014-15,13,12,0,1
201143,2014-15,13,15,0,1
201143,2014-15,13,19,0,2
201143,2014-15,13,20,1,1
201143,2014-15,13,21,0,1
201143,2014-15,14,4,0,1
201143,2014-15,14,5,2,3
201143,2014-15,14,6,0,1
201143,2014-15,14,8,1,2
201143,2014-15,14,9,0,1
201143,2014-15,14,10,1,1
201143,2014-15,14,11,1,1
201143,2014-15,14,15,1,1
201143,2014-15,14,16,1,1
201143,2014-15,14,19,2,3
201143,2014-15,15,5,2,3
201143,2014-15,15,6,1,1
201143,2014-15,15,8,1,2
201143,2014-15,15,10,1,3
201143,2014-15,15,13,1,1
201143,2014-15,15,16,1,2
201143,2014-15,15,17,0,1
201143,2014-15,16,4,1,2
201143,2014-15,16,5,2,3
201143,2014-15,16,7,1,1
201143,2014-15,16,9,1,1
201143,2014-15,16,13,0,1
201143,2014-15,16,17,1,1
201143,2014-15,16,18,1,3
201143,2014-15,16,24,0,1
201143,2014-15,17,5,3,3
201143,2014-15,17,6,1,2
201143,2014-15,17,8,1,1
201143,2014-15,17,9,1,1
201143,2014-15,17,10,1,2
201143,2014-15,17,11,1,1
201143,2014-15,17,13,0,2
201143,2014-15,17,15,1,1
201143,2014-15,17,16,1,3
201143,2014-15,18,4,0,1
201143,2014-15,18,5,5,6
201143,2014-15,18,6,1,2
201143,2014-15,18,7,1,1
201143,2014-15,18,8,3,4
201143,2014-15,18,11,1,1
201143,2014-15,18,14,0,1
201143,2014-15,18,15,1,1
201143,2014-15,18,16,0,1
201143,2014-15,18,22,0,1
201143,2014-15,19,4,0,1
201143,2014-15,19,5,2,3
201143,2014-15,19,6,1,1
201143,2014-15,19,7,1,2
201143,2014-15,19,8,0,1
201143,2014-15,20,7,0,2
201143,2014-15,20,12,1,1
201143,2014-15,21,7,0,1
201143,2014-15,22,6,0,1
201143,2014-15,22,8,1,1
201143,2014-15,23,3,1,1
201143,2014-15,23,5,2,7
201143,2014-15,23,6,2,5
201143,2014-15,23,7,1,2
201143,2014-15,24,5,1,1
201143,2015-16,-24,9,0,1
201143,2015-16,-23,4,1,1
201143,2015-16,-23,5,3,4
201143,2015-16,-23,6,0,2
201143,2015-16,-23,7,0,1
201143,2015-16,-23,8,0,1
201143,2015-16,-23,10,0,2
201143,2015-16,-22,6,0,1
201143,2015-16,-22,8,0,1
201143,2015-16,-21,4,1,1
201143,2015-16,-21,7,1,1
201143,2015-16,-21,18,1,1
201143,2015-16,-20,5,1,1
201143,2015-16,-20,6,0,1
201143,2015-16,-20,19,0,1
201143,2015-16,-20,20,1,1
201143,2015-16,-19,5,0,2
201143,2015-16,-19,6,0,1
201143,2015-16,-19,22,1,2
201143,2015-16,-18,20,2,2
201143,2015-16,-18,21,0,1
201143,2015-16,-18,22,1,1
201143,2015-16,-17,4,0,1
201143,2015-16,-17,5,2,3
201143,2015-16,-17,6,0,1
201143,2015-16,-17,8,1,1
201143,2015-16,-17,17,0,1
201143,2015-16,-17,22,0,1
201143,2015-16,-17,24,1,1
201143,2015-16,-16,5,3,5
201143,2015-16,-16,6,0,2
201143,2015-16,-16,10,0,2
201143,2015-16,-16,14,0,1
201143,2015-16,-16,15,1,1
201143,2015-16,-16,16,1,1
201143,2015-16,-16,23,0,1
201143,2015-16,-16,24,0,1
201143,2015-16,-16,26,0,1
201143,2015-16,-15,4,0,1
201143,2015-16,-15,5,0,2
201143,2015-16,-15,7,0,1
201143,2015-16,-15,8,0,1
201143,2015-16,-15,9,1,2
201143,2015-16,-15,11,1,1
201143,2015-16,-15,16,2,2
201143,2015-16,-15,18,1,1
201143,2015-16,-15,24,0,2
201143,2015-16,-15,25,0,1
201143,2015-16,-15,27,0,1
201143,2015-16,-14,5,0,1
201143,2015-16,-14,11,1,2
201143,2015-16,-14,14,1,1
201143,2015-16,-14,18,2,3
201143,2015-16,-14,19,1,1
201143,2015-16,-14,24,0,1
201143,2015-16,-14,25,0,1
201143,2015-16,-14,26,0,1
201143,2015-16,-13,5,0,1
201143,2015-16,-13,6,1,1
201143,2015-16,-13,7,1,1
201143,2015-16,-13,14,0,1
201143,2015-16,-13,16,1,1
201143,2015-16,-13,17,1,1
201143,2015-16,-13,18,0,1
201143,2015-16,-13,20,0,1
201143,2015-16,-13,23,1,1
201143,2015-16,-13,24,1,1
201143,2015-16,-13,25,1,1
201143,2015-16,-13,26,1,1
201143,2015-16,-12,5,0,1
201143,2015-16,-12,9,1,1
201143,2015-16,-12,14,0,1
201143,2015-16,-12,15,0,1
201143,2015-16,-12,18,0,1
201143,2015-16,-12,22,0,1
201143,2015-16,-12,25,1,1
201143,2015-16,-12,26,2,3
201143,2015-16,-12,27,1,1
201143,2015-16,-11,9,1,1
201143,2015-16,-11,12,0,1
201143,2015-16,-11,14,0,2
201143,2015-16,-11,17,0,2
201143,2015-16,-11,19,1,2
201143,2015-16,-11,20,1,2
201143,2015-16,-11,21,0,1
201143,2015-16,-11,27,3,3
201143,2015-16,-11,29,0,1
201143,2015-16,-10,8,0,1
201143,2015-16,-10,9,1,1
201143,2015-16,-10,20,0,1
201143,2015-16,-10,21,1,2
201143,2015-16,-10,23,1,1
201143,2015-16,-10,27,1,5
201143,2015-16,-10,28,0,2
201143,2015-16,-9,6,0,1
201143,2015-16,-9,7,0,1
201143,2015-16,-9,19,0,1
201143,2015-16,-9,20,1,1
201143,2015-16,-9,21,0,2
201143,2015-16,-9,22,1,2
201143,2015-16,-9,27,0,2
201143,2015-16,-9,28,0,1
201143,2015-16,-8,7,0,1
201143,2015-16,-8,9,0,1
201143,2015-16,-8,14,0,1
201143,2015-16,-8,20,1,1
201143,2015-16,-8,21,2,3
201143,2015-16,-8,22,1,1
201143,2015-16,-8,27,2,2
201143,2015-16,-8,28,1,1
201143,2015-16,-7,8,0,1
201143,2015-16,-7,16,1,2
201143,2015-16,-7,22,0,4
201143,2015-16,-7,24,1,1
201143,2015-16,-7,27,0,1
201143,2015-16,-7,28,1,3
201143,2015-16,-7,30,1,1
201143,2015-16,-6,12,0,1
201143,2015-16,-6,16,1,1
201143,2015-16,-6,20,1,1
201143,2015-16,-6,21,1,4
201143,2015-16,-6,23,3,3
201143,2015-16,-6,24,0,1
201143,2015-16,-6,26,1,1
201143,2015-16,-6,28,0,1
201143,2015-16,-6,31,0,1
201143,2015-16,-5,21,0,1
201143,2015-16,-5,23,0,1
201143,2015-16,-5,26,0,1
201143,2015-16,-5,28,1,3
201143,2015-16,-5,29,0,2
201143,2015-16,-4,6,0,1
201143,2015-16,-4,7,0,1
201143,2015-16,-4,10,1,1
201143,2015-16,-4,21,0,1
201143,2015-16,-4,22,0,2
201143,2015-16,-4,23,3,4
201143,2015-16,-4,25,0,1
201143,2015-16,-4,28,1,1
201143,2015-16,-4,29,0,5
201143,2015-16,-3,6,0,1
201143,2015-16,-3,8,0,1
201143,2015-16,-3,9,1,1
201143,2015-16,-3,10,1,2
201143,2015-16,-3,11,1,2
201143,2015-16,-3,14,0,1
201143,2015-16,-3,15,0,1
201143,2015-16,-3,16,1,1
201143,2015-16,-3,20,1,2
201143,2015-16,-3,22,1,1
201143,2015-16,-3,23,0,2
201143,2015-16,-3,24,2,2
201143,2015-16,-3,28,0,2
201143,2015-16,-3,29,0,1
201143,2015-16,-3,30,1,1
201143,2015-16,-2,5,5,7
201143,2015-16,-2,6,4,4
201143,2015-16,-2,7,1,2
201143,2015-16,-2,8,1,2
201143,2015-16,-2,9,1,2
201143,2015-16,-2,11,1,2
201143,2015-16,-2,13,1,3
201143,2015-16,-2,20,1,1
201143,2015-16,-2,22,1,1
201143,2015-16,-2,23,0,2
201143,2015-16,-2,28,2,2
201143,2015-16,-2,29,2,3
201143,2015-16,-2,30,1,4
201143,2015-16,-1,4,0,1
201143,2015-16,-1,5,11,19
201143,2015-16,-1,6,2,5
201143,2015-16,-1,7,0,2
201143,2015-16,-1,8,1,1
201143,2015-16,-1,10,1,3
201143,2015-16,-1,11,1,2
201143,2015-16,-1,12,1,1
201143,2015-16,-1,13,1,3
201143,2015-16,-1,14,1,1
201143,2015-16,-1,16,0,1
201143,2015-16,-1,20,0,1
201143,2015-16,-1,21,1,1
201143,2015-16,-1,24,1,1
201143,2015-16,-1,25,1,1
201143,2015-16,-1,28,1,1
201143,2015-16,-1,29,3,6
201143,2015-16,-1,30,1,3
201143,2015-16,0,4,1,1
201143,2015-16,0,5,134,162
201143,2015-16,0,6,11,17
201143,2015-16,0,7,6,8
201143,2015-16,0,8,2,5
201143,2015-16,0,9,4,5
201143,2015-16,0,10,4,11
201143,2015-16,0,11,3,11
201143,2015-16,0,12,2,7
201143,2015-16,0,13,1,2
201143,2015-16,0,14,1,2
201143,2015-16,0,15,0,2
201143,2015-16,0,17,1,2
201143,2015-16,0,19,1,2
201143,2015-16,0,20,0,2
201143,2015-16,0,21,0,2
201143,2015-16,0,22,4,7
201143,2015-16,0,23,1,3
201143,2015-16,0,24,4,7
201143,2015-16,0,25,1,1
201143,2015-16,0,26,0,3
201143,2015-16,0,28,0,2
201143,2015-16,0,29,7,13
201143,2015-16,0,30,0,4
201143,2015-16,0,31,1,3
201143,2015-16,1,5,40,54
201143,2015-16,1,6,7,15
201143,2015-16,1,7,1,2
201143,2015-16,1,8,1,1
201143,2015-16,1,10,3,4
201143,2015-16,1,11,1,3
201143,2015-16,1,13,0,1
201143,2015-16,1,14,0,1
201143,2015-16,1,21,1,1
201143,2015-16,1,22,1,1
201143,2015-16,1,23,1,3
201143,2015-16,1,25,0,1
201143,2015-16,1,28,1,2
201143,2015-16,1,29,4,8
201143,2015-16,1,30,0,1
201143,2015-16,1,31,1,2
201143,2015-16,2,5,8,13
201143,2015-16,2,6,2,2
201143,2015-16,2,7,1,4
201143,2015-16,2,8,0,1
201143,2015-16,2,9,1,2
201143,2015-16,2,10,0,1
201143,2015-16,2,11,1,1
201143,2015-16,2,13,0,1
201143,2015-16,2,20,0,1
201143,2015-16,2,23,1,2
201143,2015-16,2,24,1,1
201143,2015-16,2,28,0,2
201143,2015-16,2,29,1,3
201143,2015-16,2,31,1,3
201143,2015-16,3,5,2,3
201143,2015-16,3,6,4,7
201143,2015-16,3,9,2,2
201143,2015-16,3,11,1,1
201143,2015-16,3,12,1,1
201143,2015-16,3,19,1,1
201143,2015-16,3,20,0,1
201143,2015-16,3,23,2,3
201143,2015-16,3,24,0,2
201143,2015-16,3,29,0,2
201143,2015-16,3,30,0,1
201143,2015-16,4,5,1,1
201143,2015-16,4,6,1,1
