PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629640,2022-23,0,14,1,5
1629640,2022-23,0,15,0,2
1629640,2022-23,0,18,1,2
1629640,2022-23,0,30,1,1
1629640,2022-23,0,32,0,1
1629640,2022-23,1,5,4,11
1629640,2022-23,1,6,5,11
1629640,2022-23,1,7,0,2
1629640,2022-23,1,8,1,1
1629640,2022-23,1,10,1,2
1629640,2022-23,1,12,0,1
1629640,2022-23,1,13,1,2
1629640,2022-23,1,14,1,2
1629640,2022-23,1,15,1,1
1629640,2022-23,1,16,0,1
1629640,2022-23,1,19,1,2
1629640,2022-23,1,29,0,1
1629640,2022-23,1,30,0,1
1629640,2022-23,2,5,3,6
1629640,2022-23,2,6,1,3
1629640,2022-23,2,7,1,4
1629640,2022-23,2,8,1,2
1629640,2022-23,2,9,1,2
1629640,2022-23,2,10,0,1
1629640,2022-23,2,11,0,1
1629640,2022-23,2,12,1,3
1629640,2022-23,2,15,0,1
1629640,2022-23,2,18,0,1
1629640,2022-23,2,30,0,1
1629640,2022-23,2,31,0,1
1629640,2022-23,3,6,0,1
1629640,2022-23,3,7,1,3
1629640,2022-23,3,8,2,3
1629640,2022-23,3,10,2,2
1629640,2022-23,3,13,1,1
1629640,2022-23,4,6,0,1
1629640,2022-23,4,7,1,2
1629640,2022-23,4,8,1,2
1629640,2022-23,4,16,0,1
1629640,2022-23,5,5,0,2
1629640,2022-23,5,6,0,1
1629640,2022-23,5,7,0,1
1629640,2022-23,5,8,0,1
1629640,2022-23,5,9,0,1
1629640,2022-23,5,11,1,1
1629640,2022-23,5,12,3,3
1629640,2022-23,5,13,0,1
1629640,2022-23,5,14,2,2
1629640,2022-23,5,16,0,1
1629640,2022-23,5,17,1,1
1629640,2022-23,5,18,0,1
1629640,2022-23,6,6,1,1
1629640,2022-23,6,9,1,1
1629640,2022-23,6,19,0,1
1629640,2022-23,6,29,2,2
1629640,2022-23,6,30,1,2
1629640,2022-23,7,8,0,2
1629640,2022-23,7,9,0,1
1629640,2022-23,7,13,0,1
1629640,2022-23,7,17,0,1
1629640,2022-23,7,28,1,1
1629640,2022-23,7,29,1,2
1629640,2022-23,8,5,0,1
1629640,2022-23,8,12,0,1
1629640,2022-23,8,13,1,1
1629640,2022-23,8,14,0,1
1629640,2022-23,9,6,0,1
1629640,2022-23,9,8,0,1
1629640,2022-23,9,10,0,1
1629640,2022-23,9,20,0,1
1629640,2022-23,9,28,1,1
1629640,2022-23,9,31,1,1
1629640,2022-23,10,10,1,1
1629640,2022-23,10,27,1,2
1629640,2022-23,10,28,0,1
1629640,2022-23,10,29,0,2
1629640,2022-23,11,27,1,1
1629640,2022-23,11,28,0,1
1629640,2022-23,11,32,0,1
1629640,2022-23,12,9,0,1
1629640,2022-23,12,10,0,1
1629640,2022-23,12,27,0,1
1629640,2022-23,12,28,0,1
1629640,2022-23,13,15,0,1
1629640,2022-23,13,26,0,1
1629640,2022-23,13,29,0,1
1629640,2022-23,13,33,0,1
1629640,2022-23,14,24,1,1
1629640,2022-23,14,26,0,1
1629640,2022-23,14,27,0,5
1629640,2022-23,14,28,0,2
1629640,2022-23,15,5,1,1
1629640,2022-23,15,21,1,1
1629640,2022-23,15,24,0,1
1629640,2022-23,15,25,0,4
1629640,2022-23,15,28,1,1
1629640,2022-23,16,23,0,1
1629640,2022-23,16,25,0,1
1629640,2022-23,16,42,0,1
1629640,2022-23,17,22,0,1
1629640,2022-23,17,23,1,2
1629640,2022-23,17,24,2,2
1629640,2022-23,17,25,0,1
1629640,2022-23,17,26,1,1
1629640,2022-23,18,21,0,1
1629640,2022-23,18,22,2,2
1629640,2022-23,18,23,0,2
1629640,2022-23,18,24,0,1
1629640,2022-23,18,26,0,1
1629640,2022-23,19,20,0,1
1629640,2022-23,19,22,1,1
1629640,2022-23,19,23,0,1
1629640,2022-23,21,14,1,1
1629640,2022-23,21,16,0,1
1629640,2022-23,21,17,1,1
1629640,2022-23,21,18,2,3
1629640,2022-23,21,21,0,1
1629640,2022-23,21,34,0,1
1629640,2022-23,22,5,0,1
1629640,2022-23,22,6,0,1
1629640,2022-23,22,8,0,1
1629640,2022-23,22,9,0,1
1629640,2022-23,22,15,1,1
1629640,2022-23,22,16,1,1
1629640,2022-23,22,19,1,1
1629640,2022-23,23,5,1,3
1629640,2022-23,23,6,1,1
1629640,2022-23,23,7,1,4
1629640,2022-23,23,11,1,1
1629640,2022-23,23,13,1,1
1629640,2022-23,24,5,1,1
