PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201572,2010-11,1,14,1,1
201572,2010-11,1,15,1,1
201572,2010-11,1,18,0,1
201572,2010-11,1,19,1,2
201572,2010-11,1,23,1,1
201572,2010-11,2,5,19,30
201572,2010-11,2,6,13,17
201572,2010-11,2,7,4,9
201572,2010-11,2,8,2,8
201572,2010-11,2,9,4,9
201572,2010-11,2,10,0,4
201572,2010-11,2,11,2,5
201572,2010-11,2,12,2,3
201572,2010-11,2,14,2,4
201572,2010-11,2,15,1,2
201572,2010-11,2,16,1,2
201572,2010-11,2,22,0,1
201572,2010-11,2,24,0,1
201572,2010-11,3,5,6,8
201572,2010-11,3,6,2,5
201572,2010-11,3,7,7,11
201572,2010-11,3,8,2,6
201572,2010-11,3,9,3,5
201572,2010-11,3,10,1,4
201572,2010-11,3,11,3,6
201572,2010-11,3,12,0,1
201572,2010-11,3,13,3,4
201572,2010-11,3,15,0,1
201572,2010-11,3,16,2,2
201572,2010-11,3,18,0,1
201572,2010-11,3,19,0,1
201572,2010-11,3,23,1,1
201572,2010-11,3,26,1,1
201572,2010-11,4,5,1,2
201572,2010-11,4,6,0,1
201572,2010-11,4,7,3,3
201572,2010-11,4,8,0,3
201572,2010-11,4,9,3,6
201572,2010-11,4,10,0,2
201572,2010-11,4,12,2,3
201572,2010-11,4,13,0,1
201572,2010-11,4,14,0,1
201572,2010-11,4,15,1,1
201572,2010-11,4,22,1,1
201572,2010-11,4,23,0,1
201572,2010-11,5,5,1,2
201572,2010-11,5,6,5,8
201572,2010-11,5,7,2,2
201572,2010-11,5,8,2,3
201572,2010-11,5,9,0,3
201572,2010-11,5,10,3,4
201572,2010-11,5,11,1,2
201572,2010-11,5,12,2,5
201572,2010-11,5,13,1,1
201572,2010-11,5,14,4,4
201572,2010-11,5,15,0,2
201572,2010-11,5,16,1,2
201572,2010-11,5,18,0,1
201572,2010-11,5,20,1,1
201572,2010-11,5,23,0,1
201572,2010-11,6,5,3,6
201572,2010-11,6,6,0,5
201572,2010-11,6,7,5,9
201572,2010-11,6,8,4,7
201572,2010-11,6,9,1,3
201572,2010-11,6,10,2,3
201572,2010-11,6,11,1,1
201572,2010-11,6,12,1,3
201572,2010-11,6,13,1,1
201572,2010-11,6,16,0,1
201572,2010-11,6,21,0,1
201572,2010-11,6,23,0,1
201572,2010-11,7,3,0,1
201572,2010-11,7,4,1,1
201572,2010-11,7,5,6,14
201572,2010-11,7,6,9,17
201572,2010-11,7,7,2,5
201572,2010-11,7,8,2,3
201572,2010-11,7,9,1,2
201572,2010-11,7,10,2,3
201572,2010-11,7,11,1,2
201572,2010-11,7,13,2,2
201572,2010-11,7,15,0,1
201572,2010-11,7,17,1,1
201572,2010-11,7,21,1,1
201572,2010-11,7,23,1,2
201572,2010-11,8,4,1,1
201572,2010-11,8,5,2,8
201572,2010-11,8,6,5,11
201572,2010-11,8,7,3,5
201572,2010-11,8,8,1,3
201572,2010-11,8,9,2,2
201572,2010-11,8,11,1,1
201572,2010-11,8,12,1,1
201572,2010-11,8,14,0,1
201572,2010-11,8,18,0,1
201572,2010-11,8,19,1,4
201572,2010-11,8,22,1,1
201572,2010-11,8,23,1,1
201572,2010-11,9,5,4,11
201572,2010-11,9,6,3,6
201572,2010-11,9,7,0,2
201572,2010-11,9,8,0,3
201572,2010-11,9,9,0,2
201572,2010-11,9,13,0,1
201572,2010-11,9,17,1,1
201572,2010-11,9,22,0,1
201572,2010-11,9,23,0,1
201572,2010-11,10,5,3,6
201572,2010-11,10,6,0,4
201572,2010-11,10,7,2,3
201572,2010-11,10,8,0,1
201572,2010-11,10,9,1,1
201572,2010-11,10,10,0,1
201572,2010-11,10,11,0,1
201572,2010-11,10,16,0,1
201572,2010-11,10,17,0,1
201572,2010-11,10,19,0,2
201572,2010-11,10,20,0,1
201572,2010-11,11,5,0,5
201572,2010-11,11,6,2,4
201572,2010-11,11,7,1,3
201572,2010-11,11,8,0,1
201572,2010-11,11,9,1,2
201572,2010-11,11,10,1,1
201572,2010-11,11,12,1,1
201572,2010-11,11,14,0,1
201572,2010-11,11,15,1,1
201572,2010-11,11,17,1,2
201572,2010-11,11,18,0,1
201572,2010-11,11,19,1,4
201572,2010-11,12,5,2,3
201572,2010-11,12,6,2,5
201572,2010-11,12,8,1,1
201572,2010-11,12,9,1,1
201572,2010-11,12,13,0,1
201572,2010-11,12,16,0,3
201572,2010-11,12,19,0,2
201572,2010-11,12,20,0,1
201572,2010-11,12,21,0,1
201572,2010-11,13,4,0,1
201572,2010-11,13,5,0,2
201572,2010-11,13,6,0,2
201572,2010-11,13,10,1,2
201572,2010-11,13,15,0,1
201572,2010-11,13,16,1,2
201572,2010-11,13,17,0,1
201572,2010-11,13,18,1,1
201572,2010-11,13,20,0,1
201572,2010-11,13,21,0,1
201572,2010-11,14,5,2,5
201572,2010-11,14,7,2,3
201572,2010-11,14,9,1,2
201572,2010-11,14,11,0,2
201572,2010-11,14,16,1,3
201572,2010-11,14,18,1,1
201572,2010-11,14,20,1,2
201572,2010-11,15,4,2,2
201572,2010-11,15,5,5,7
201572,2010-11,15,6,1,1
201572,2010-11,15,8,1,1
201572,2010-11,15,12,1,1
201572,2010-11,15,14,1,1
201572,2010-11,15,15,0,2
201572,2010-11,15,16,1,1
201572,2010-11,16,5,1,3
201572,2010-11,16,6,1,1
201572,2010-11,16,7,2,2
201572,2010-11,16,12,1,1
201572,2010-11,16,15,1,1
201572,2010-11,16,16,1,1
201572,2010-11,16,18,0,1
201572,2010-11,17,4,1,1
201572,2010-11,17,5,2,7
201572,2010-11,17,6,2,3
201572,2010-11,17,7,1,2
201572,2010-11,17,8,1,2
201572,2010-11,17,9,0,1
201572,2010-11,17,11,1,3
201572,2010-11,18,4,1,2
201572,2010-11,18,5,0,4
201572,2010-11,18,6,3,3
201572,2010-11,18,8,1,1
201572,2010-11,18,9,1,1
201572,2010-11,18,12,0,1
201572,2010-11,19,4,0,1
201572,2010-11,19,5,1,4
201572,2010-11,19,6,2,3
201572,2010-11,19,7,0,1
201572,2010-11,20,4,2,2
201572,2010-11,20,5,1,3
201572,2010-11,20,6,0,1
201572,2010-11,21,5,0,1
201572,2011-12,-16,5,0,1
201572,2011-12,-15,13,1,1
201572,2011-12,-15,19,0,1
201572,2011-12,-9,22,0,1
201572,2011-12,-8,5,0,1
201572,2011-12,-8,7,0,1
201572,2011-12,-5,5,0,1
201572,2011-12,-5,9,0,1
201572,2011-12,-5,12,0,1
201572,2011-12,-5,13,1,1
201572,2011-12,-4,12,0,1
201572,2011-12,-4,15,0,1
201572,2011-12,-3,5,1,1
201572,2011-12,-3,25,0,1
201572,2011-12,-2,5,0,2
201572,2011-12,-2,11,1,1
201572,2011-12,-1,5,1,4
201572,2011-12,-1,6,0,1
201572,2011-12,-1,8,1,1
201572,2011-12,-1,13,1,1
201572,2011-12,0,5,3,3
201572,2011-12,0,6,0,1
201572,2011-12,0,7,1,1
201572,2011-12,0,8,2,2
201572,2011-12,0,9,1,2
201572,2011-12,0,10,2,2
201572,2011-12,0,14,1,1
201572,2011-12,0,17,0,1
201572,2011-12,1,5,3,5
201572,2011-12,1,9,1,2
201572,2011-12,1,10,0,1
201572,2011-12,1,11,0,1
201572,2011-12,2,5,3,3
201572,2011-12,2,6,4,4
201572,2011-12,2,24,0,1
201572,2011-12,3,5,1,2
201572,2011-12,3,6,0,1
201572,2011-12,3,9,0,1
201572,2011-12,5,5,1,1
201572,2011-12,6,10,0,1
201572,2011-12,6,12,0,1
201572,2011-12,7,9,0,1
201572,2011-12,8,5,0,1
201572,2011-12,8,6,1,1
201572,2011-12,8,9,1,1
201572,2011-12,8,12,1,1
201572,2011-12,9,21,0,1
201572,2011-12,9,22,0,1
201572,2011-12,10,7,1,1
201572,2011-12,10,19,1,1
201572,2011-12,11,7,1,3
201572,2011-12,12,7,1,1
201572,2011-12,17,8,0,2
201572,2011-12,20,6,1,1
201572,2012-13,-20,5,0,1
201572,2012-13,-19,4,0,2
201572,2012-13,-19,14,1,1
201572,2012-13,-18,5,1,1
201572,2012-13,-18,6,1,1
201572,2012-13,-18,8,0,1
201572,2012-13,-17,0,0,1
201572,2012-13,-17,4,1,1
201572,2012-13,-17,5,2,3
201572,2012-13,-17,13,1,1
201572,2012-13,-16,5,3,8
201572,2012-13,-16,6,1,1
201572,2012-13,-16,7,1,1
201572,2012-13,-16,11,0,1
201572,2012-13,-16,14,0,1
201572,2012-13,-16,16,0,1
201572,2012-13,-16,17,1,1
201572,2012-13,-15,6,0,1
201572,2012-13,-15,8,1,1
201572,2012-13,-15,10,0,1
201572,2012-13,-15,11,1,1
201572,2012-13,-15,13,0,1
201572,2012-13,-14,5,0,1
201572,2012-13,-14,6,0,1
201572,2012-13,-14,7,0,1
201572,2012-13,-14,8,1,2
201572,2012-13,-14,9,0,1
201572,2012-13,-14,11,0,1
201572,2012-13,-14,14,1,1
201572,2012-13,-13,5,0,1
201572,2012-13,-13,6,0,1
201572,2012-13,-13,8,1,1
201572,2012-13,-13,9,1,2
201572,2012-13,-13,16,0,1
201572,2012-13,-13,19,0,1
201572,2012-13,-13,22,0,1
201572,2012-13,-12,5,0,2
201572,2012-13,-12,6,2,2
201572,2012-13,-12,11,1,1
201572,2012-13,-12,19,2,3
201572,2012-13,-12,20,2,2
201572,2012-13,-11,5,1,1
201572,2012-13,-11,6,1,4
201572,2012-13,-11,9,0,1
201572,2012-13,-11,11,0,1
201572,2012-13,-11,22,0,1
201572,2012-13,-10,5,0,2
201572,2012-13,-10,6,0,2
201572,2012-13,-10,7,0,1
201572,2012-13,-10,16,0,1
201572,2012-13,-10,19,0,1
201572,2012-13,-10,20,1,2
201572,2012-13,-10,21,0,1
201572,2012-13,-10,22,1,2
201572,2012-13,-9,7,1,1
201572,2012-13,-9,19,0,1
201572,2012-13,-9,20,1,2
201572,2012-13,-8,5,0,1
201572,2012-13,-8,6,1,2
201572,2012-13,-8,8,1,1
201572,2012-13,-8,21,1,5
201572,2012-13,-8,23,0,2
201572,2012-13,-7,5,1,1
201572,2012-13,-7,6,1,2
201572,2012-13,-7,7,1,1
201572,2012-13,-7,9,1,1
201572,2012-13,-7,10,0,1
201572,2012-13,-7,11,0,1
201572,2012-13,-7,12,1,1
201572,2012-13,-7,21,1,1
201572,2012-13,-7,22,0,1
201572,2012-13,-7,24,1,2
201572,2012-13,-6,5,1,1
201572,2012-13,-6,6,1,3
201572,2012-13,-6,7,1,1
201572,2012-13,-6,8,1,2
201572,2012-13,-6,11,2,2
201572,2012-13,-6,16,1,2
201572,2012-13,-6,25,0,1
201572,2012-13,-5,5,0,2
201572,2012-13,-5,6,2,3
201572,2012-13,-5,7,1,1
201572,2012-13,-5,8,2,3
201572,2012-13,-5,10,2,2
201572,2012-13,-5,13,0,2
201572,2012-13,-5,22,1,3
201572,2012-13,-5,23,0,1
201572,2012-13,-5,24,0,1
201572,2012-13,-4,5,3,4
201572,2012-13,-4,6,1,3
201572,2012-13,-4,7,0,1
201572,2012-13,-4,8,1,1
201572,2012-13,-4,11,1,1
201572,2012-13,-4,13,0,1
201572,2012-13,-4,14,1,2
201572,2012-13,-4,16,1,1
201572,2012-13,-4,21,1,1
201572,2012-13,-3,5,2,8
201572,2012-13,-3,6,0,3
201572,2012-13,-3,7,1,4
201572,2012-13,-3,8,1,2
201572,2012-13,-3,10,0,1
201572,2012-13,-3,11,0,1
201572,2012-13,-3,19,0,1
201572,2012-13,-2,4,2,2
201572,2012-13,-2,5,13,22
201572,2012-13,-2,6,5,8
201572,2012-13,-2,7,1,3
201572,2012-13,-2,8,0,1
201572,2012-13,-2,9,1,1
201572,2012-13,-2,10,0,3
201572,2012-13,-2,12,1,2
201572,2012-13,-2,13,1,1
201572,2012-13,-2,14,0,1
201572,2012-13,-1,4,2,2
201572,2012-13,-1,5,34,48
201572,2012-13,-1,6,9,16
201572,2012-13,-1,7,3,9
201572,2012-13,-1,8,1,1
201572,2012-13,-1,9,4,4
201572,2012-13,-1,10,0,2
201572,2012-13,-1,11,0,1
201572,2012-13,-1,12,0,1
201572,2012-13,-1,13,1,2
201572,2012-13,-1,14,0,1
201572,2012-13,-1,16,1,1
201572,2012-13,-1,20,0,1
201572,2012-13,-1,21,0,1
201572,2012-13,-1,25,1,1
201572,2012-13,0,4,1,2
201572,2012-13,0,5,75,93
201572,2012-13,0,6,28,41
201572,2012-13,0,7,9,16
201572,2012-13,0,8,4,9
201572,2012-13,0,9,4,13
201572,2012-13,0,10,7,18
201572,2012-13,0,11,7,12
201572,2012-13,0,12,2,8
201572,2012-13,0,13,1,7
201572,2012-13,0,14,1,4
201572,2012-13,0,15,1,4
201572,2012-13,0,16,2,3
201572,2012-13,0,18,0,2
201572,2012-13,0,19,1,1
201572,2012-13,0,21,0,1
201572,2012-13,0,22,1,1
201572,2012-13,0,23,0,1
201572,2012-13,0,24,1,3
201572,2012-13,0,25,0,1
201572,2012-13,0,26,1,1
201572,2012-13,1,3,1,1
201572,2012-13,1,5,52,70
201572,2012-13,1,6,13,21
201572,2012-13,1,7,6,12
201572,2012-13,1,8,3,3
201572,2012-13,1,9,1,2
201572,2012-13,1,10,2,4
201572,2012-13,1,11,0,5
201572,2012-13,1,12,1,2
201572,2012-13,1,13,1,1
201572,2012-13,1,15,1,1
201572,2012-13,1,16,0,1
201572,2012-13,1,18,0,1
201572,2012-13,1,23,0,2
201572,2012-13,1,24,0,2
201572,2012-13,1,25,1,1
201572,2012-13,2,5,32,46
201572,2012-13,2,6,3,13
201572,2012-13,2,7,3,6
201572,2012-13,2,8,2,6
201572,2012-13,2,9,2,7
201572,2012-13,2,10,2,3
201572,2012-13,2,11,2,5
201572,2012-13,2,12,1,2
201572,2012-13,2,13,1,1
201572,2012-13,2,15,0,1
201572,2012-13,2,22,1,1
201572,2012-13,2,23,1,1
201572,2012-13,2,24,1,1
201572,2012-13,2,25,1,2
201572,2012-13,2,26,1,1
201572,2012-13,3,4,1,1
201572,2012-13,3,5,3,5
201572,2012-13,3,6,4,7
201572,2012-13,3,7,4,6
201572,2012-13,3,8,1,6
201572,2012-13,3,10,3,4
201572,2012-13,3,11,0,1
201572,2012-13,3,13,1,2
201572,2012-13,3,14,0,1
201572,2012-13,3,16,1,1
201572,2012-13,3,20,1,1
201572,2012-13,3,23,1,1
201572,2012-13,3,25,1,1
201572,2012-13,3,26,1,1
201572,2012-13,4,5,3,7
201572,2012-13,4,6,1,5
201572,2012-13,4,7,2,5
201572,2012-13,4,8,4,9
201572,2012-13,4,10,1,2
201572,2012-13,4,12,1,2
201572,2012-13,4,14,1,1
201572,2012-13,4,15,2,2
201572,2012-13,4,18,1,1
201572,2012-13,4,21,0,1
201572,2012-13,4,22,0,1
201572,2012-13,4,24,1,2
201572,2012-13,5,4,0,1
201572,2012-13,5,5,3,5
201572,2012-13,5,6,0,2
201572,2012-13,5,7,2,3
201572,2012-13,5,8,1,4
201572,2012-13,5,9,1,3
201572,2012-13,5,10,1,3
201572,2012-13,5,11,2,2
201572,2012-13,5,12,1,1
201572,2012-13,5,13,0,1
201572,2012-13,5,14,1,1
201572,2012-13,5,15,1,1
201572,2012-13,5,22,2,2
201572,2012-13,5,25,0,2
201572,2012-13,6,5,4,7
201572,2012-13,6,6,4,8
201572,2012-13,6,7,1,3
201572,2012-13,6,12,0,1
201572,2012-13,6,13,1,1
201572,2012-13,6,15,0,1
201572,2012-13,6,22,0,2
201572,2012-13,6,24,0,1
201572,2012-13,7,5,0,4
201572,2012-13,7,6,1,1
201572,2012-13,7,7,3,5
201572,2012-13,7,8,1,1
201572,2012-13,7,10,1,1
201572,2012-13,7,11,1,3
201572,2012-13,7,20,0,1
201572,2012-13,7,22,0,1
201572,2012-13,7,24,0,1
201572,2012-13,8,5,1,4
201572,2012-13,8,6,2,7
201572,2012-13,8,7,0,1
201572,2012-13,8,11,0,1
201572,2012-13,8,22,2,4
201572,2012-13,9,2,0,1
201572,2012-13,9,5,2,9
201572,2012-13,9,6,2,2
201572,2012-13,9,7,1,1
201572,2012-13,9,8,1,2
201572,2012-13,9,10,0,1
201572,2012-13,9,11,1,1
201572,2012-13,9,18,0,1
201572,2012-13,9,22,0,1
201572,2012-13,9,24,0,1
201572,2012-13,10,5,0,2
201572,2012-13,10,6,0,2
201572,2012-13,10,7,0,2
201572,2012-13,10,9,1,1
201572,2012-13,10,10,1,1
201572,2012-13,10,18,0,1
201572,2012-13,10,19,1,1
201572,2012-13,10,20,2,3
201572,2012-13,10,21,0,1
201572,2012-13,10,22,0,1
201572,2012-13,11,5,3,4
201572,2012-13,11,6,1,1
201572,2012-13,11,7,0,1
201572,2012-13,11,8,0,2
201572,2012-13,11,9,1,1
201572,2012-13,11,10,0,1
201572,2012-13,11,12,1,2
201572,2012-13,11,14,0,1
201572,2012-13,11,17,1,2
201572,2012-13,11,18,0,2
201572,2012-13,11,19,1,1
201572,2012-13,11,20,0,1
201572,2012-13,12,6,0,1
201572,2012-13,12,7,1,1
201572,2012-13,12,8,1,3
201572,2012-13,12,11,0,1
201572,2012-13,12,12,1,2
201572,2012-13,12,16,0,1
201572,2012-13,12,17,1,1
201572,2012-13,12,20,1,1
201572,2012-13,13,5,0,3
201572,2012-13,13,6,3,5
201572,2012-13,13,7,2,2
201572,2012-13,13,8,1,2
201572,2012-13,13,9,1,1
201572,2012-13,13,10,0,2
201572,2012-13,13,15,0,1
201572,2012-13,14,4,0,1
201572,2012-13,14,5,1,3
201572,2012-13,14,6,1,2
201572,2012-13,14,7,3,3
201572,2012-13,14,8,3,3
201572,2012-13,14,10,1,1
201572,2012-13,14,11,0,1
201572,2012-13,14,12,0,1
201572,2012-13,14,13,1,1
201572,2012-13,14,15,0,1
201572,2012-13,14,17,0,1
201572,2012-13,14,18,1,1
201572,2012-13,14,19,0,1
201572,2012-13,15,4,0,2
201572,2012-13,15,5,0,2
201572,2012-13,15,6,2,4
201572,2012-13,15,7,3,4
201572,2012-13,15,9,1,1
201572,2012-13,15,10,0,1
201572,2012-13,15,12,0,1
201572,2012-13,15,13,1,1
201572,2012-13,15,16,1,1
201572,2012-13,15,18,0,1
201572,2012-13,16,4,0,1
201572,2012-13,16,5,0,2
201572,2012-13,16,6,1,3
201572,2012-13,16,8,0,1
201572,2012-13,16,10,0,1
201572,2012-13,17,4,1,1
201572,2012-13,17,5,1,2
201572,2012-13,17,6,1,1
201572,2012-13,17,7,0,1
201572,2012-13,17,8,2,2
201572,2012-13,17,12,0,1
201572,2012-13,18,4,1,2
201572,2012-13,18,5,1,5
201572,2012-13,18,6,1,2
201572,2012-13,18,7,0,2
201572,2012-13,18,10,0,1
201572,2012-13,18,11,0,1
201572,2012-13,19,3,0,1
201572,2012-13,19,5,1,2
201572,2012-13,19,7,0,1
201572,2012-13,19,9,1,1
201572,2012-13,19,13,0,1
201572,2012-13,20,5,1,2
201572,2012-13,22,5,0,1
201572,2013-14,-18,8,1,1
201572,2013-14,-17,5,1,1
201572,2013-14,-16,7,0,1
201572,2013-14,-16,12,1,1
201572,2013-14,-15,6,0,1
201572,2013-14,-15,9,1,1
201572,2013-14,-13,7,0,1
201572,2013-14,-12,12,0,1
201572,2013-14,-12,16,1,1
201572,2013-14,-12,19,0,1
201572,2013-14,-12,20,1,1
201572,2013-14,-10,5,0,1
201572,2013-14,-10,7,0,1
201572,2013-14,-10,14,0,1
201572,2013-14,-9,5,0,1
201572,2013-14,-9,13,0,1
201572,2013-14,-9,20,0,1
201572,2013-14,-8,7,0,1
201572,2013-14,-8,10,1,1
201572,2013-14,-7,8,1,1
201572,2013-14,-6,6,2,2
201572,2013-14,-6,8,0,1
201572,2013-14,-6,23,1,1
201572,2013-14,-5,7,1,1
201572,2013-14,-5,10,1,2
201572,2013-14,-5,13,0,1
201572,2013-14,-4,6,1,2
201572,2013-14,-4,10,0,1
201572,2013-14,-4,11,1,1
201572,2013-14,-4,13,0,1
201572,2013-14,-4,14,1,1
201572,2013-14,-3,5,0,1
201572,2013-14,-3,7,0,1
201572,2013-14,-3,8,0,1
201572,2013-14,-3,10,1,1
201572,2013-14,-3,11,0,1
201572,2013-14,-3,12,1,1
201572,2013-14,-2,5,2,4
201572,2013-14,-2,6,1,3
201572,2013-14,-2,7,0,2
201572,2013-14,-2,8,1,3
201572,2013-14,-2,9,0,1
201572,2013-14,-2,10,1,1
201572,2013-14,-1,4,1,1
201572,2013-14,-1,5,4,7
201572,2013-14,-1,6,2,3
201572,2013-14,-1,7,2,2
201572,2013-14,-1,8,0,1
201572,2013-14,-1,9,1,2
201572,2013-14,-1,11,0,3
201572,2013-14,-1,13,0,1
201572,2013-14,0,5,18,21
201572,2013-14,0,6,2,4
201572,2013-14,0,7,1,3
201572,2013-14,0,8,1,2
201572,2013-14,0,9,0,1
201572,2013-14,0,10,2,3
201572,2013-14,0,11,3,4
201572,2013-14,0,12,4,5
201572,2013-14,0,20,0,1
201572,2013-14,0,21,1,1
201572,2013-14,0,22,1,1
201572,2013-14,0,24,1,1
201572,2013-14,0,25,1,1
201572,2013-14,1,4,1,1
201572,2013-14,1,5,4,7
201572,2013-14,1,6,3,7
201572,2013-14,1,7,1,1
201572,2013-14,1,12,0,1
201572,2013-14,1,13,1,1
201572,2013-14,1,14,1,2
201572,2013-14,2,5,9,11
201572,2013-14,2,6,3,5
201572,2013-14,2,8,1,1
201572,2013-14,2,9,1,1
201572,2013-14,2,10,0,1
201572,2013-14,2,16,1,1
201572,2013-14,2,24,0,1
201572,2013-14,3,5,1,2
201572,2013-14,3,6,2,3
201572,2013-14,3,11,1,1
201572,2013-14,3,23,0,1
201572,2013-14,3,24,1,1
201572,2013-14,4,4,1,1
201572,2013-14,4,6,0,2
201572,2013-14,4,8,1,1
201572,2013-14,4,23,1,1
201572,2013-14,5,5,0,1
201572,2013-14,5,7,1,1
201572,2013-14,5,23,1,1
201572,2013-14,5,24,0,1
201572,2013-14,6,6,1,1
201572,2013-14,6,9,1,1
201572,2013-14,6,10,0,1
201572,2013-14,6,18,0,1
201572,2013-14,7,5,1,2
201572,2013-14,7,7,1,1
201572,2013-14,7,8,0,1
201572,2013-14,7,13,1,1
201572,2013-14,7,22,0,1
201572,2013-14,8,5,1,1
201572,2013-14,8,7,0,1
201572,2013-14,8,15,0,1
201572,2013-14,8,24,0,1
201572,2013-14,9,6,1,1
201572,2013-14,9,25,1,1
201572,2013-14,10,5,0,1
201572,2013-14,10,7,1,1
201572,2013-14,10,20,1,1
201572,2013-14,11,5,1,1
201572,2013-14,11,8,0,1
201572,2013-14,11,20,0,1
201572,2013-14,12,5,1,2
201572,2013-14,12,8,1,1
201572,2013-14,12,9,1,1
201572,2013-14,12,10,1,1
201572,2013-14,12,12,1,1
201572,2013-14,13,5,1,1
201572,2013-14,13,16,0,1
201572,2013-14,13,21,0,1
201572,2013-14,14,11,1,1
201572,2013-14,14,12,0,1
201572,2013-14,14,15,1,2
201572,2013-14,14,16,0,1
201572,2013-14,15,3,1,1
201572,2013-14,15,5,0,1
201572,2013-14,15,6,0,1
201572,2013-14,15,7,1,1
201572,2013-14,15,9,1,1
201572,2013-14,15,10,0,1
201572,2013-14,16,6,1,1
201572,2013-14,16,11,1,1
201572,2013-14,17,5,0,1
201572,2013-14,17,13,0,1
201572,2013-14,19,7,1,1
201572,2013-14,20,12,0,1
201572,2013-14,23,4,0,1
201572,2014-15,-18,5,0,1
201572,2014-15,-18,6,0,1
201572,2014-15,-17,16,0,1
201572,2014-15,-16,4,1,1
201572,2014-15,-16,5,1,3
201572,2014-15,-16,6,0,1
201572,2014-15,-16,7,1,2
201572,2014-15,-16,8,0,1
201572,2014-15,-16,10,1,1
201572,2014-15,-15,6,1,1
201572,2014-15,-15,7,0,1
201572,2014-15,-15,10,1,2
201572,2014-15,-15,12,1,1
201572,2014-15,-15,14,0,1
201572,2014-15,-15,17,1,2
201572,2014-15,-15,19,1,1
201572,2014-15,-14,5,1,2
201572,2014-15,-14,6,2,2
201572,2014-15,-14,11,1,2
201572,2014-15,-14,16,0,1
201572,2014-15,-14,18,1,1
201572,2014-15,-14,19,0,1
201572,2014-15,-14,22,1,1
201572,2014-15,-14,24,0,1
201572,2014-15,-13,8,0,1
201572,2014-15,-13,9,2,2
201572,2014-15,-13,10,0,1
201572,2014-15,-13,15,2,2
201572,2014-15,-13,18,0,1
201572,2014-15,-13,19,0,1
201572,2014-15,-13,20,0,1
201572,2014-15,-12,5,1,1
201572,2014-15,-12,8,0,1
201572,2014-15,-12,9,0,1
201572,2014-15,-12,18,0,1
201572,2014-15,-12,19,0,1
201572,2014-15,-12,20,1,2
201572,2014-15,-11,8,0,1
201572,2014-15,-11,19,1,1
201572,2014-15,-11,20,1,2
201572,2014-15,-10,6,0,1
201572,2014-15,-10,7,1,3
201572,2014-15,-10,8,1,1
201572,2014-15,-10,12,0,1
201572,2014-15,-10,15,0,1
201572,2014-15,-10,19,0,2
201572,2014-15,-10,21,0,1
201572,2014-15,-10,22,1,2
201572,2014-15,-10,30,1,1
201572,2014-15,-9,6,1,3
201572,2014-15,-9,7,1,3
201572,2014-15,-9,8,0,1
201572,2014-15,-9,9,1,1
201572,2014-15,-9,10,0,1
201572,2014-15,-9,13,0,1
201572,2014-15,-9,19,0,1
201572,2014-15,-9,21,1,2
201572,2014-15,-9,24,1,1
201572,2014-15,-8,5,1,1
201572,2014-15,-8,9,0,1
201572,2014-15,-8,10,0,2
201572,2014-15,-8,11,0,1
201572,2014-15,-8,17,1,1
201572,2014-15,-8,21,0,1
201572,2014-15,-8,23,0,1
201572,2014-15,-7,5,0,1
201572,2014-15,-7,7,1,1
201572,2014-15,-7,9,1,1
201572,2014-15,-7,10,0,1
201572,2014-15,-7,12,0,1
201572,2014-15,-7,13,1,1
201572,2014-15,-7,23,1,1
201572,2014-15,-6,5,2,2
201572,2014-15,-6,6,1,1
201572,2014-15,-6,7,1,1
201572,2014-15,-6,9,1,2
201572,2014-15,-6,11,2,3
201572,2014-15,-6,13,0,1
201572,2014-15,-6,15,0,1
201572,2014-15,-6,18,1,1
201572,2014-15,-6,23,0,1
201572,2014-15,-6,24,0,2
201572,2014-15,-6,26,0,1
201572,2014-15,-5,5,0,1
201572,2014-15,-5,6,0,1
201572,2014-15,-5,7,0,3
201572,2014-15,-5,8,2,3
201572,2014-15,-5,9,0,1
201572,2014-15,-5,10,1,2
201572,2014-15,-5,11,0,1
201572,2014-15,-5,12,1,2
201572,2014-15,-5,14,1,1
201572,2014-15,-5,17,0,1
201572,2014-15,-5,22,0,1
201572,2014-15,-5,25,1,2
201572,2014-15,-4,5,0,1
201572,2014-15,-4,6,1,1
201572,2014-15,-4,7,0,1
201572,2014-15,-4,8,0,3
201572,2014-15,-4,9,0,1
201572,2014-15,-4,11,1,2
201572,2014-15,-4,12,1,3
201572,2014-15,-4,13,1,1
201572,2014-15,-4,14,1,1
201572,2014-15,-4,15,0,2
201572,2014-15,-4,17,1,1
201572,2014-15,-4,21,1,1
201572,2014-15,-4,23,1,2
201572,2014-15,-3,5,3,3
201572,2014-15,-3,6,0,1
201572,2014-15,-3,7,1,1
201572,2014-15,-3,8,0,1
201572,2014-15,-3,9,1,2
201572,2014-15,-3,10,2,3
201572,2014-15,-3,11,0,1
201572,2014-15,-3,12,1,3
201572,2014-15,-3,13,0,1
201572,2014-15,-3,22,2,2
201572,2014-15,-3,23,0,2
201572,2014-15,-3,25,1,1
201572,2014-15,-2,5,13,18
201572,2014-15,-2,7,1,2
201572,2014-15,-2,8,2,2
201572,2014-15,-2,9,2,2
201572,2014-15,-2,10,2,4
201572,2014-15,-2,11,1,1
201572,2014-15,-2,12,0,3
201572,2014-15,-2,13,1,5
201572,2014-15,-2,15,1,1
201572,2014-15,-2,23,1,1
