PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629023,2022-23,0,9,2,4
1629023,2022-23,0,11,4,6
1629023,2022-23,0,12,2,7
1629023,2022-23,0,13,0,1
1629023,2022-23,0,14,0,2
1629023,2022-23,0,15,0,1
1629023,2022-23,0,16,1,1
1629023,2022-23,0,18,0,1
1629023,2022-23,0,19,0,1
1629023,2022-23,0,27,0,1
1629023,2022-23,0,30,0,2
1629023,2022-23,0,31,1,3
1629023,2022-23,0,32,1,2
1629023,2022-23,1,5,2,3
1629023,2022-23,1,6,1,2
1629023,2022-23,1,7,1,2
1629023,2022-23,1,8,1,1
1629023,2022-23,1,9,1,2
1629023,2022-23,1,10,0,1
1629023,2022-23,1,12,0,1
1629023,2022-23,1,13,1,1
1629023,2022-23,1,22,1,1
1629023,2022-23,1,29,0,1
1629023,2022-23,1,30,0,1
1629023,2022-23,1,31,0,1
1629023,2022-23,1,33,0,1
1629023,2022-23,2,5,3,4
1629023,2022-23,2,6,1,2
1629023,2022-23,2,7,0,2
1629023,2022-23,2,8,1,2
1629023,2022-23,2,9,0,3
1629023,2022-23,2,11,2,2
1629023,2022-23,2,12,1,1
1629023,2022-23,2,13,0,1
1629023,2022-23,2,14,0,1
1629023,2022-23,2,16,1,1
1629023,2022-23,2,19,0,1
1629023,2022-23,2,28,0,1
1629023,2022-23,3,5,0,1
1629023,2022-23,3,6,3,4
1629023,2022-23,3,7,0,1
1629023,2022-23,3,8,1,1
1629023,2022-23,3,9,1,2
1629023,2022-23,3,12,0,1
1629023,2022-23,3,13,1,1
1629023,2022-23,3,28,0,1
1629023,2022-23,4,7,1,1
1629023,2022-23,4,12,0,1
1629023,2022-23,4,13,0,1
1629023,2022-23,4,21,1,2
1629023,2022-23,4,29,0,1
1629023,2022-23,4,30,1,1
1629023,2022-23,4,31,1,1
1629023,2022-23,5,9,1,2
1629023,2022-23,5,30,0,1
1629023,2022-23,6,5,2,3
1629023,2022-23,6,9,1,1
1629023,2022-23,6,10,0,1
1629023,2022-23,6,12,0,1
1629023,2022-23,6,15,0,1
1629023,2022-23,6,18,0,1
1629023,2022-23,6,21,1,1
1629023,2022-23,7,6,1,1
1629023,2022-23,7,7,0,1
1629023,2022-23,7,10,0,1
1629023,2022-23,7,12,1,1
1629023,2022-23,7,29,0,2
1629023,2022-23,7,30,0,1
1629023,2022-23,8,4,0,1
1629023,2022-23,8,9,0,1
1629023,2022-23,8,11,0,1
1629023,2022-23,8,29,1,2
1629023,2022-23,8,30,0,1
1629023,2022-23,9,21,0,1
1629023,2022-23,9,22,0,1
1629023,2022-23,9,25,0,1
1629023,2022-23,9,28,1,1
1629023,2022-23,10,7,1,1
1629023,2022-23,10,10,1,1
1629023,2022-23,10,20,0,2
1629023,2022-23,10,21,0,1
1629023,2022-23,10,23,1,1
1629023,2022-23,10,27,0,1
1629023,2022-23,10,28,1,3
1629023,2022-23,11,19,1,1
1629023,2022-23,11,27,1,2
1629023,2022-23,12,8,0,1
1629023,2022-23,12,22,1,1
1629023,2022-23,12,27,0,2
1629023,2022-23,13,7,0,1
1629023,2022-23,13,16,0,1
1629023,2022-23,13,17,0,1
1629023,2022-23,13,25,0,1
1629023,2022-23,13,26,0,2
1629023,2022-23,13,27,0,2
1629023,2022-23,14,25,1,1
1629023,2022-23,14,26,0,1
1629023,2022-23,14,27,0,1
1629023,2022-23,15,25,1,1
1629023,2022-23,16,8,0,1
1629023,2022-23,16,14,1,1
1629023,2022-23,16,23,1,1
1629023,2022-23,16,24,1,1
1629023,2022-23,16,28,0,1
1629023,2022-23,17,23,0,1
1629023,2022-23,17,24,0,1
1629023,2022-23,17,25,1,1
1629023,2022-23,18,22,0,1
1629023,2022-23,18,23,1,1
1629023,2022-23,19,21,0,1
1629023,2022-23,19,22,0,1
1629023,2022-23,19,23,1,2
1629023,2022-23,21,17,0,1
1629023,2022-23,21,18,0,2
1629023,2022-23,21,19,0,1
1629023,2022-23,22,5,1,1
1629023,2022-23,22,11,0,1
1629023,2022-23,22,14,0,1
1629023,2022-23,22,15,0,1
1629023,2022-23,23,2,0,1
1629023,2022-23,23,5,1,3
1629023,2022-23,23,6,0,1
1629023,2022-23,23,7,1,2
1629023,2022-23,23,9,0,1
1629023,2022-23,23,10,1,1
1629023,2022-23,24,13,0,1
