PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201567,2013-14,-12,15,0,1
201567,2013-14,-12,17,0,1
201567,2013-14,-12,19,0,1
201567,2013-14,-12,20,0,1
201567,2013-14,-12,22,1,1
201567,2013-14,-12,25,0,1
201567,2013-14,-12,26,7,18
201567,2013-14,-12,27,3,5
201567,2013-14,-12,28,0,1
201567,2013-14,-11,6,0,1
201567,2013-14,-11,8,2,2
201567,2013-14,-11,9,0,1
201567,2013-14,-11,11,0,1
201567,2013-14,-11,13,1,1
201567,2013-14,-11,16,1,2
201567,2013-14,-11,18,0,1
201567,2013-14,-11,20,1,2
201567,2013-14,-11,21,0,2
201567,2013-14,-11,22,0,2
201567,2013-14,-11,26,1,3
201567,2013-14,-11,27,3,6
201567,2013-14,-11,28,0,1
201567,2013-14,-11,29,1,1
201567,2013-14,-10,6,2,4
201567,2013-14,-10,7,0,1
201567,2013-14,-10,8,0,3
201567,2013-14,-10,9,1,2
201567,2013-14,-10,10,3,5
201567,2013-14,-10,11,0,1
201567,2013-14,-10,15,1,2
201567,2013-14,-10,18,0,1
201567,2013-14,-10,19,1,3
201567,2013-14,-10,20,1,2
201567,2013-14,-10,22,1,3
201567,2013-14,-10,24,1,1
201567,2013-14,-10,26,0,1
201567,2013-14,-10,27,1,6
201567,2013-14,-10,28,4,9
201567,2013-14,-10,30,1,1
201567,2013-14,-10,35,0,1
201567,2013-14,-9,5,0,1
201567,2013-14,-9,6,0,1
201567,2013-14,-9,7,1,2
201567,2013-14,-9,8,3,4
201567,2013-14,-9,10,1,1
201567,2013-14,-9,11,0,1
201567,2013-14,-9,12,0,2
201567,2013-14,-9,13,0,1
201567,2013-14,-9,14,0,2
201567,2013-14,-9,15,0,1
201567,2013-14,-9,18,1,1
201567,2013-14,-9,20,1,1
201567,2013-14,-9,21,1,1
201567,2013-14,-9,23,1,1
201567,2013-14,-9,24,1,1
201567,2013-14,-9,27,1,5
201567,2013-14,-9,28,5,9
201567,2013-14,-9,29,1,1
201567,2013-14,-8,6,0,1
201567,2013-14,-8,7,0,1
201567,2013-14,-8,8,1,1
201567,2013-14,-8,9,0,1
201567,2013-14,-8,10,1,3
201567,2013-14,-8,11,1,2
201567,2013-14,-8,13,0,1
201567,2013-14,-8,18,1,1
201567,2013-14,-8,22,0,1
201567,2013-14,-8,25,1,1
201567,2013-14,-8,27,1,2
201567,2013-14,-8,28,1,3
201567,2013-14,-8,29,1,3
201567,2013-14,-7,5,0,4
201567,2013-14,-7,8,0,2
201567,2013-14,-7,9,1,1
201567,2013-14,-7,10,1,2
201567,2013-14,-7,11,1,2
201567,2013-14,-7,13,1,1
201567,2013-14,-7,17,1,1
201567,2013-14,-7,24,1,3
201567,2013-14,-7,25,1,1
201567,2013-14,-7,26,0,1
201567,2013-14,-7,28,2,7
201567,2013-14,-7,29,1,3
201567,2013-14,-7,30,1,1
201567,2013-14,-6,5,0,1
201567,2013-14,-6,7,0,1
201567,2013-14,-6,8,0,1
201567,2013-14,-6,9,1,3
201567,2013-14,-6,10,2,3
201567,2013-14,-6,11,2,4
201567,2013-14,-6,12,0,3
201567,2013-14,-6,13,0,1
201567,2013-14,-6,21,0,1
201567,2013-14,-6,24,0,1
201567,2013-14,-6,27,0,1
201567,2013-14,-6,28,1,1
201567,2013-14,-6,29,2,4
201567,2013-14,-6,30,1,3
201567,2013-14,-6,31,0,1
201567,2013-14,-5,5,0,1
201567,2013-14,-5,6,1,2
201567,2013-14,-5,7,0,2
201567,2013-14,-5,8,1,7
201567,2013-14,-5,9,1,3
201567,2013-14,-5,10,2,4
201567,2013-14,-5,11,2,3
201567,2013-14,-5,12,1,4
201567,2013-14,-5,13,0,1
201567,2013-14,-5,28,1,3
201567,2013-14,-5,29,1,4
201567,2013-14,-5,30,1,2
201567,2013-14,-4,5,1,1
201567,2013-14,-4,7,1,2
201567,2013-14,-4,8,1,4
201567,2013-14,-4,9,0,2
201567,2013-14,-4,10,0,2
201567,2013-14,-4,12,2,3
201567,2013-14,-4,13,0,2
201567,2013-14,-4,14,1,1
201567,2013-14,-4,16,0,1
201567,2013-14,-4,21,0,1
201567,2013-14,-4,24,0,1
201567,2013-14,-4,29,1,2
201567,2013-14,-4,30,1,1
201567,2013-14,-3,5,1,1
201567,2013-14,-3,6,2,3
201567,2013-14,-3,7,1,1
201567,2013-14,-3,8,0,1
201567,2013-14,-3,9,4,4
201567,2013-14,-3,10,2,2
201567,2013-14,-3,11,0,2
201567,2013-14,-3,12,1,1
201567,2013-14,-3,13,0,1
201567,2013-14,-3,14,0,1
201567,2013-14,-3,24,0,2
201567,2013-14,-3,25,1,1
201567,2013-14,-3,27,0,1
201567,2013-14,-3,29,0,2
201567,2013-14,-3,30,0,2
201567,2013-14,-3,32,0,1
201567,2013-14,-2,5,3,7
201567,2013-14,-2,6,3,5
201567,2013-14,-2,7,0,1
201567,2013-14,-2,8,0,3
201567,2013-14,-2,9,0,3
201567,2013-14,-2,10,1,1
201567,2013-14,-2,12,1,2
201567,2013-14,-2,13,0,1
201567,2013-14,-2,21,0,1
201567,2013-14,-2,23,0,1
201567,2013-14,-2,25,1,1
201567,2013-14,-2,29,3,4
201567,2013-14,-2,30,0,3
201567,2013-14,-1,4,1,1
201567,2013-14,-1,5,23,34
201567,2013-14,-1,6,10,16
201567,2013-14,-1,7,2,4
201567,2013-14,-1,8,4,4
201567,2013-14,-1,9,1,1
201567,2013-14,-1,10,0,1
201567,2013-14,-1,11,2,3
201567,2013-14,-1,12,1,2
201567,2013-14,-1,13,0,2
201567,2013-14,-1,17,0,1
201567,2013-14,-1,23,1,1
201567,2013-14,-1,28,1,1
201567,2013-14,-1,29,2,4
201567,2013-14,-1,30,1,3
201567,2013-14,-1,31,1,2
201567,2013-14,0,3,0,1
201567,2013-14,0,4,5,6
201567,2013-14,0,5,90,126
201567,2013-14,0,6,31,48
201567,2013-14,0,7,7,13
201567,2013-14,0,8,3,5
201567,2013-14,0,9,3,9
201567,2013-14,0,10,2,4
201567,2013-14,0,11,4,11
201567,2013-14,0,12,4,6
201567,2013-14,0,13,2,6
201567,2013-14,0,14,1,1
201567,2013-14,0,16,0,3
201567,2013-14,0,24,1,2
201567,2013-14,0,29,6,9
201567,2013-14,0,30,1,6
201567,2013-14,0,31,0,1
201567,2013-14,0,32,1,1
201567,2013-14,1,4,0,2
201567,2013-14,1,5,33,44
201567,2013-14,1,6,9,16
201567,2013-14,1,7,6,10
201567,2013-14,1,8,1,2
201567,2013-14,1,9,1,2
201567,2013-14,1,10,0,1
201567,2013-14,1,11,1,3
201567,2013-14,1,12,1,1
201567,2013-14,1,13,0,1
201567,2013-14,1,25,0,1
201567,2013-14,1,29,1,3
201567,2013-14,1,30,0,2
201567,2013-14,1,31,1,1
201567,2013-14,2,4,1,1
201567,2013-14,2,5,12,21
201567,2013-14,2,6,6,10
201567,2013-14,2,7,3,5
201567,2013-14,2,8,0,1
201567,2013-14,2,9,1,2
201567,2013-14,2,11,1,3
201567,2013-14,2,14,0,1
201567,2013-14,2,22,1,1
201567,2013-14,2,23,0,1
201567,2013-14,2,26,0,1
201567,2013-14,2,29,0,3
201567,2013-14,2,30,2,3
201567,2013-14,3,5,0,3
201567,2013-14,3,6,2,4
201567,2013-14,3,7,1,5
201567,2013-14,3,8,0,1
201567,2013-14,3,11,1,1
201567,2013-14,3,12,1,1
201567,2013-14,3,28,0,1
201567,2013-14,3,29,0,1
201567,2013-14,4,6,2,2
201567,2013-14,4,7,1,3
201567,2013-14,4,8,0,1
201567,2013-14,4,10,1,1
201567,2013-14,4,11,0,2
201567,2013-14,4,13,0,1
201567,2013-14,4,14,1,2
201567,2013-14,4,29,0,4
201567,2013-14,4,30,0,1
201567,2013-14,5,7,0,1
201567,2013-14,5,10,1,1
201567,2013-14,5,11,1,1
201567,2013-14,5,16,1,1
201567,2013-14,5,25,1,1
201567,2013-14,5,29,0,3
201567,2013-14,5,31,1,1
201567,2013-14,6,7,1,2
201567,2013-14,6,8,1,2
201567,2013-14,6,10,0,1
201567,2013-14,6,11,0,1
201567,2013-14,6,26,1,1
201567,2013-14,6,28,0,2
201567,2013-14,6,29,0,3
201567,2013-14,7,6,1,2
201567,2013-14,7,7,0,1
201567,2013-14,7,9,1,2
201567,2013-14,7,11,0,1
201567,2013-14,7,23,1,1
201567,2013-14,7,24,1,1
201567,2013-14,7,25,1,1
201567,2013-14,7,28,2,3
201567,2013-14,7,29,1,3
201567,2013-14,7,30,1,1
201567,2013-14,8,6,1,1
201567,2013-14,8,7,2,3
201567,2013-14,8,8,2,2
201567,2013-14,8,23,1,1
201567,2013-14,8,28,0,1
201567,2013-14,8,29,2,5
201567,2013-14,9,5,1,2
201567,2013-14,9,7,2,4
201567,2013-14,9,8,1,2
201567,2013-14,9,14,1,1
201567,2013-14,9,23,1,1
201567,2013-14,9,24,1,1
201567,2013-14,9,27,1,5
201567,2013-14,9,28,3,6
201567,2013-14,9,29,0,2
201567,2013-14,10,6,1,1
201567,2013-14,10,8,1,2
201567,2013-14,10,9,1,3
201567,2013-14,10,10,0,1
201567,2013-14,10,20,1,1
201567,2013-14,10,22,0,3
201567,2013-14,10,24,1,1
201567,2013-14,10,27,0,2
201567,2013-14,10,28,0,1
201567,2013-14,11,7,1,1
201567,2013-14,11,9,0,1
201567,2013-14,11,10,0,1
201567,2013-14,11,12,0,1
201567,2013-14,11,13,0,1
201567,2013-14,11,18,0,2
201567,2013-14,11,19,1,2
201567,2013-14,11,22,1,1
201567,2013-14,11,23,0,1
201567,2013-14,11,25,0,1
201567,2013-14,11,26,3,3
201567,2013-14,11,27,2,2
201567,2013-14,11,28,0,1
201567,2013-14,12,5,0,1
201567,2013-14,12,6,1,1
201567,2013-14,12,19,1,1
201567,2013-14,12,21,1,1
201567,2013-14,12,23,1,1
201567,2013-14,12,25,1,1
201567,2013-14,12,26,2,4
201567,2013-14,12,27,1,1
201567,2013-14,13,7,1,1
201567,2013-14,13,9,0,1
201567,2013-14,13,10,1,1
201567,2013-14,13,11,0,1
201567,2013-14,13,21,0,1
201567,2013-14,13,25,1,1
201567,2013-14,13,26,0,2
201567,2013-14,14,7,0,1
201567,2013-14,14,9,0,1
201567,2013-14,14,10,1,1
201567,2013-14,14,12,0,1
201567,2013-14,14,14,0,1
201567,2013-14,14,18,0,1
201567,2013-14,14,19,1,1
201567,2013-14,14,21,0,2
201567,2013-14,14,25,4,8
201567,2013-14,14,26,0,1
201567,2013-14,14,29,1,2
201567,2013-14,15,10,0,1
201567,2013-14,15,18,2,2
201567,2013-14,15,19,0,1
201567,2013-14,15,20,0,1
201567,2013-14,15,24,2,4
201567,2013-14,15,25,0,3
201567,2013-14,15,26,0,1
201567,2013-14,16,7,1,1
201567,2013-14,16,8,0,1
201567,2013-14,16,12,1,1
201567,2013-14,16,23,0,1
201567,2013-14,16,24,0,3
201567,2013-14,16,25,0,1
201567,2013-14,16,26,0,1
201567,2013-14,17,22,0,1
201567,2013-14,17,23,1,3
201567,2013-14,17,24,0,1
201567,2013-14,17,25,1,1
201567,2013-14,18,5,1,1
201567,2013-14,18,15,1,2
201567,2013-14,18,17,1,1
201567,2013-14,18,20,1,1
201567,2013-14,18,22,1,4
201567,2013-14,18,23,0,2
201567,2013-14,19,5,0,1
201567,2013-14,19,20,1,1
201567,2013-14,19,21,1,1
201567,2013-14,19,24,0,1
201567,2013-14,20,4,0,1
201567,2013-14,20,10,0,1
201567,2013-14,20,11,0,1
201567,2013-14,20,13,0,1
201567,2013-14,20,20,0,1
201567,2013-14,21,7,1,1
201567,2013-14,21,15,1,1
201567,2013-14,22,7,0,1
201567,2013-14,22,9,1,1
201567,2013-14,22,15,1,1
201567,2013-14,23,6,1,2
201567,2013-14,23,8,1,1
201567,2013-14,23,9,1,2
201567,2013-14,23,11,0,1
201567,2013-14,24,7,0,1
201567,2014-15,-24,5,1,2
201567,2014-15,-24,7,0,1
201567,2014-15,-24,8,1,2
201567,2014-15,-24,9,0,1
201567,2014-15,-24,10,1,1
201567,2014-15,-23,3,0,2
201567,2014-15,-23,4,2,3
201567,2014-15,-23,5,8,21
201567,2014-15,-23,6,3,6
201567,2014-15,-23,7,1,6
201567,2014-15,-23,8,2,6
201567,2014-15,-23,9,3,4
201567,2014-15,-23,10,1,2
201567,2014-15,-23,11,0,3
201567,2014-15,-23,12,2,3
201567,2014-15,-23,13,1,1
201567,2014-15,-23,16,0,1
201567,2014-15,-22,5,1,7
201567,2014-15,-22,6,1,3
201567,2014-15,-22,7,1,3
201567,2014-15,-22,8,0,1
201567,2014-15,-22,9,1,2
201567,2014-15,-22,11,0,1
201567,2014-15,-22,12,0,1
201567,2014-15,-22,15,3,5
201567,2014-15,-22,16,1,4
201567,2014-15,-22,17,1,2
201567,2014-15,-22,19,2,2
201567,2014-15,-21,11,1,2
201567,2014-15,-21,16,0,1
201567,2014-15,-21,17,1,3
201567,2014-15,-21,18,0,1
201567,2014-15,-21,19,0,2
201567,2014-15,-20,5,1,2
201567,2014-15,-20,12,0,1
201567,2014-15,-20,18,0,2
201567,2014-15,-20,19,1,3
201567,2014-15,-20,20,2,4
201567,2014-15,-20,21,1,1
201567,2014-15,-20,23,0,1
201567,2014-15,-19,5,1,2
201567,2014-15,-19,7,0,1
201567,2014-15,-19,10,0,1
201567,2014-15,-19,11,0,1
201567,2014-15,-19,13,0,1
201567,2014-15,-19,14,0,1
201567,2014-15,-19,16,0,1
201567,2014-15,-19,18,0,1
201567,2014-15,-19,20,3,4
201567,2014-15,-19,21,2,4
201567,2014-15,-18,5,1,2
201567,2014-15,-18,7,0,1
201567,2014-15,-18,11,0,1
201567,2014-15,-18,12,0,1
201567,2014-15,-18,15,0,1
201567,2014-15,-18,20,0,2
201567,2014-15,-18,21,1,2
201567,2014-15,-18,22,4,6
201567,2014-15,-18,23,0,4
201567,2014-15,-18,27,0,1
201567,2014-15,-17,5,0,2
201567,2014-15,-17,6,1,2
201567,2014-15,-17,9,1,2
201567,2014-15,-17,12,0,2
201567,2014-15,-17,14,1,1
201567,2014-15,-17,17,1,1
201567,2014-15,-17,18,0,1
201567,2014-15,-17,21,1,1
201567,2014-15,-17,22,1,2
201567,2014-15,-17,23,2,3
201567,2014-15,-17,25,0,1
201567,2014-15,-17,26,0,1
201567,2014-15,-16,4,2,3
201567,2014-15,-16,5,2,2
201567,2014-15,-16,6,2,3
201567,2014-15,-16,7,1,2
201567,2014-15,-16,8,3,3
201567,2014-15,-16,9,3,4
201567,2014-15,-16,11,0,1
201567,2014-15,-16,12,1,1
201567,2014-15,-16,13,0,1
201567,2014-15,-16,23,1,5
201567,2014-15,-16,24,5,8
201567,2014-15,-16,25,2,3
201567,2014-15,-16,26,0,1
201567,2014-15,-16,27,0,1
201567,2014-15,-15,5,1,2
201567,2014-15,-15,6,2,3
201567,2014-15,-15,8,1,1
201567,2014-15,-15,9,3,3
201567,2014-15,-15,10,1,2
201567,2014-15,-15,13,1,2
201567,2014-15,-15,18,0,2
201567,2014-15,-15,24,0,1
201567,2014-15,-15,25,0,2
201567,2014-15,-15,26,0,2
201567,2014-15,-14,5,1,1
201567,2014-15,-14,6,0,2
201567,2014-15,-14,7,0,1
201567,2014-15,-14,8,0,1
201567,2014-15,-14,9,0,1
201567,2014-15,-14,11,2,3
201567,2014-15,-14,12,0,1
201567,2014-15,-14,14,2,2
201567,2014-15,-14,15,1,1
201567,2014-15,-14,23,0,1
201567,2014-15,-14,24,0,1
201567,2014-15,-14,25,1,3
201567,2014-15,-14,27,0,1
201567,2014-15,-13,8,0,1
201567,2014-15,-13,9,1,1
201567,2014-15,-13,10,0,1
201567,2014-15,-13,12,1,1
201567,2014-15,-13,13,1,1
201567,2014-15,-13,14,0,1
201567,2014-15,-13,19,1,1
201567,2014-15,-13,25,3,4
201567,2014-15,-13,26,1,5
201567,2014-15,-13,27,0,1
201567,2014-15,-12,5,0,1
201567,2014-15,-12,6,1,2
201567,2014-15,-12,7,0,3
201567,2014-15,-12,9,1,1
201567,2014-15,-12,11,0,1
201567,2014-15,-12,12,1,2
201567,2014-15,-12,13,1,1
201567,2014-15,-12,16,0,1
201567,2014-15,-12,20,1,1
201567,2014-15,-12,26,1,1
201567,2014-15,-12,27,1,3
201567,2014-15,-12,28,0,3
201567,2014-15,-11,4,0,1
201567,2014-15,-11,8,0,2
201567,2014-15,-11,9,1,1
201567,2014-15,-11,10,0,1
201567,2014-15,-11,11,1,2
201567,2014-15,-11,16,0,1
201567,2014-15,-11,18,0,1
201567,2014-15,-11,19,0,1
201567,2014-15,-11,26,2,3
201567,2014-15,-11,27,2,3
201567,2014-15,-11,28,1,1
201567,2014-15,-10,4,0,1
201567,2014-15,-10,5,0,1
201567,2014-15,-10,9,0,1
201567,2014-15,-10,10,0,1
201567,2014-15,-10,27,1,1
201567,2014-15,-10,28,0,2
201567,2014-15,-10,33,1,1
201567,2014-15,-9,8,0,2
201567,2014-15,-9,10,1,1
201567,2014-15,-9,11,0,1
201567,2014-15,-9,13,1,1
201567,2014-15,-9,16,1,1
201567,2014-15,-9,18,1,1
201567,2014-15,-9,27,1,1
201567,2014-15,-9,28,1,2
201567,2014-15,-9,29,1,1
201567,2014-15,-8,6,0,1
201567,2014-15,-8,7,1,1
201567,2014-15,-8,9,1,1
201567,2014-15,-8,10,0,1
201567,2014-15,-8,19,1,1
201567,2014-15,-8,22,1,1
201567,2014-15,-8,26,0,1
201567,2014-15,-8,28,0,2
201567,2014-15,-8,29,1,2
201567,2014-15,-8,30,1,1
201567,2014-15,-7,6,0,1
201567,2014-15,-7,7,0,2
201567,2014-15,-7,9,0,1
201567,2014-15,-7,12,2,2
201567,2014-15,-7,24,1,1
201567,2014-15,-7,28,1,1
201567,2014-15,-7,29,1,1
201567,2014-15,-7,31,0,1
201567,2014-15,-6,8,1,1
201567,2014-15,-6,9,1,3
201567,2014-15,-6,11,0,1
201567,2014-15,-6,13,1,1
201567,2014-15,-6,24,0,1
201567,2014-15,-6,28,0,1
201567,2014-15,-6,29,1,2
201567,2014-15,-6,30,0,1
201567,2014-15,-5,5,0,1
201567,2014-15,-5,6,1,2
201567,2014-15,-5,7,1,1
201567,2014-15,-5,8,0,1
201567,2014-15,-5,9,0,1
201567,2014-15,-5,10,1,2
201567,2014-15,-5,28,0,1
201567,2014-15,-5,29,0,2
201567,2014-15,-4,8,0,2
201567,2014-15,-4,9,1,1
201567,2014-15,-4,10,1,3
201567,2014-15,-4,11,0,2
201567,2014-15,-4,29,0,2
201567,2014-15,-4,30,0,1
201567,2014-15,-3,5,2,4
201567,2014-15,-3,6,0,1
201567,2014-15,-3,7,0,1
201567,2014-15,-3,8,0,1
201567,2014-15,-3,9,1,1
201567,2014-15,-3,11,1,3
201567,2014-15,-3,26,1,1
201567,2014-15,-3,30,1,2
201567,2014-15,-3,31,0,1
201567,2014-15,-3,32,0,1
201567,2014-15,-2,5,1,4
201567,2014-15,-2,6,2,2
201567,2014-15,-2,7,0,1
201567,2014-15,-2,8,0,1
201567,2014-15,-2,9,1,1
201567,2014-15,-2,10,2,2
201567,2014-15,-2,11,1,1
201567,2014-15,-2,12,1,3
201567,2014-15,-2,17,1,1
201567,2014-15,-2,29,0,1
201567,2014-15,-2,30,0,1
201567,2014-15,-1,5,7,16
201567,2014-15,-1,6,3,7
201567,2014-15,-1,7,2,5
201567,2014-15,-1,8,1,3
201567,2014-15,-1,9,0,3
201567,2014-15,-1,10,2,6
201567,2014-15,-1,11,2,5
201567,2014-15,-1,12,1,3
201567,2014-15,-1,20,1,1
201567,2014-15,-1,26,1,2
201567,2014-15,-1,30,0,1
201567,2014-15,-1,31,1,1
201567,2014-15,-1,32,1,2
201567,2014-15,0,5,91,117
201567,2014-15,0,6,7,21
201567,2014-15,0,7,3,6
201567,2014-15,0,8,4,7
201567,2014-15,0,9,2,6
201567,2014-15,0,10,2,4
201567,2014-15,0,11,3,9
201567,2014-15,0,12,1,4
201567,2014-15,0,13,0,1
201567,2014-15,0,14,0,1
201567,2014-15,0,16,1,1
201567,2014-15,0,26,0,2
201567,2014-15,0,28,0,1
201567,2014-15,0,29,2,7
201567,2014-15,0,30,1,3
201567,2014-15,0,31,0,2
201567,2014-15,1,4,1,2
201567,2014-15,1,5,6,13
201567,2014-15,1,6,1,5
201567,2014-15,1,7,1,4
201567,2014-15,1,8,1,1
201567,2014-15,1,9,0,2
201567,2014-15,1,10,0,1
201567,2014-15,1,11,1,1
201567,2014-15,1,12,0,1
201567,2014-15,1,13,0,2
201567,2014-15,1,29,1,1
201567,2014-15,1,30,1,4
201567,2014-15,2,5,1,4
201567,2014-15,2,6,0,1
201567,2014-15,2,7,0,2
201567,2014-15,2,8,2,2
201567,2014-15,2,9,1,3
201567,2014-15,2,12,1,2
201567,2014-15,2,14,0,1
201567,2014-15,2,29,0,1
201567,2014-15,2,30,1,2
201567,2014-15,3,6,2,4
201567,2014-15,3,8,0,2
201567,2014-15,3,9,2,2
201567,2014-15,3,10,1,1
201567,2014-15,3,11,1,1
201567,2014-15,3,26,0,1
201567,2014-15,3,29,1,1
201567,2014-15,4,5,1,2
201567,2014-15,4,6,1,3
201567,2014-15,4,8,2,2
201567,2014-15,4,9,0,1
201567,2014-15,4,10,1,2
201567,2014-15,4,29,0,1
201567,2014-15,4,30,0,1
201567,2014-15,4,31,0,1
201567,2014-15,5,6,0,3
201567,2014-15,5,10,0,1
201567,2014-15,5,28,0,2
201567,2014-15,6,5,0,2
201567,2014-15,6,8,0,1
201567,2014-15,6,12,0,1
201567,2014-15,6,13,0,1
201567,2014-15,6,28,2,3
201567,2014-15,6,29,0,1
201567,2014-15,7,5,0,2
201567,2014-15,7,6,0,1
201567,2014-15,7,7,0,3
201567,2014-15,7,8,1,1
201567,2014-15,7,9,1,2
201567,2014-15,7,10,1,1
201567,2014-15,7,11,0,1
201567,2014-15,7,13,0,1
201567,2014-15,7,28,0,1
201567,2014-15,7,29,1,1
201567,2014-15,7,30,0,1
201567,2014-15,8,5,1,2
201567,2014-15,8,6,1,2
201567,2014-15,8,7,0,1
201567,2014-15,8,8,1,1
201567,2014-15,8,9,1,2
201567,2014-15,8,11,0,1
201567,2014-15,8,19,0,1
201567,2014-15,8,23,1,1
201567,2014-15,8,25,0,1
201567,2014-15,8,27,0,1
201567,2014-15,8,28,3,3
201567,2014-15,8,29,0,1
201567,2014-15,9,5,1,1
201567,2014-15,9,7,0,1
201567,2014-15,9,10,0,1
201567,2014-15,9,20,1,1
201567,2014-15,9,24,0,1
201567,2014-15,9,27,1,1
201567,2014-15,9,28,1,2
201567,2014-15,10,6,0,1
201567,2014-15,10,7,0,2
201567,2014-15,10,9,1,2
201567,2014-15,10,26,0,1
201567,2014-15,10,27,3,4
201567,2014-15,10,28,1,3
201567,2014-15,10,29,0,1
201567,2014-15,11,5,1,1
201567,2014-15,11,13,0,1
201567,2014-15,11,26,0,1
201567,2014-15,11,28,1,2
201567,2014-15,12,5,0,1
201567,2014-15,12,8,0,1
201567,2014-15,12,9,0,1
201567,2014-15,12,12,0,1
201567,2014-15,12,18,0,2
201567,2014-15,12,24,1,1
201567,2014-15,12,26,0,1
201567,2014-15,12,27,1,2
201567,2014-15,12,28,1,2
201567,2014-15,12,29,0,1
201567,2014-15,13,5,1,1
201567,2014-15,13,21,0,1
201567,2014-15,13,25,3,4
201567,2014-15,13,26,0,2
201567,2014-15,13,28,0,1
201567,2014-15,14,6,0,1
201567,2014-15,14,7,1,1
201567,2014-15,14,9,0,1
201567,2014-15,14,25,0,1
201567,2014-15,14,26,0,1
201567,2014-15,14,30,0,1
201567,2014-15,15,5,1,1
201567,2014-15,15,8,1,1
201567,2014-15,15,17,0,1
201567,2014-15,15,19,1,3
201567,2014-15,15,24,1,3
201567,2014-15,15,25,1,4
201567,2014-15,15,27,0,1
201567,2014-15,16,21,0,1
201567,2014-15,16,24,2,2
201567,2014-15,17,7,0,1
201567,2014-15,17,9,1,1
201567,2014-15,17,11,1,1
201567,2014-15,17,22,0,1
201567,2014-15,17,24,1,3
201567,2014-15,18,4,1,2
201567,2014-15,18,5,1,1
201567,2014-15,18,11,1,1
201567,2014-15,18,12,1,2
201567,2014-15,18,21,0,4
201567,2014-15,18,24,1,1
201567,2014-15,19,4,0,1
201567,2014-15,19,5,1,1
201567,2014-15,19,19,1,1
201567,2014-15,19,20,1,1
201567,2014-15,19,21,1,2
201567,2014-15,20,7,0,1
201567,2014-15,20,9,1,1
201567,2014-15,20,19,0,2
201567,2014-15,20,20,0,1
201567,2014-15,20,22,1,1
201567,2014-15,21,5,1,1
201567,2014-15,21,17,0,3
201567,2014-15,21,18,0,2
201567,2014-15,21,19,0,2
201567,2014-15,22,5,1,2
201567,2014-15,22,6,0,1
201567,2014-15,22,7,1,2
201567,2014-15,22,8,0,2
201567,2014-15,22,9,0,1
201567,2014-15,22,13,0,1
201567,2014-15,22,15,1,1
201567,2014-15,22,16,1,1
201567,2014-15,23,4,4,5
201567,2014-15,23,5,5,12
201567,2014-15,23,6,3,8
201567,2014-15,23,7,0,5
201567,2014-15,23,8,1,2
201567,2014-15,23,9,0,1
201567,2014-15,23,10,0,1
201567,2014-15,23,13,1,1
201567,2014-15,23,14,0,1
201567,2014-15,23,15,0,2
201567,2014-15,24,3,0,1
201567,2014-15,24,5,1,1
201567,2014-15,24,7,1,1
201567,2014-15,24,8,0,1
201567,2015-16,-25,7,1,1
201567,2015-16,-25,8,0,1
201567,2015-16,-24,4,1,1
201567,2015-16,-24,5,3,6
201567,2015-16,-24,6,3,11
201567,2015-16,-24,7,1,3
201567,2015-16,-24,8,1,1
201567,2015-16,-24,9,3,5
201567,2015-16,-24,10,0,1
201567,2015-16,-24,11,0,1
201567,2015-16,-24,14,2,3
201567,2015-16,-24,15,0,2
201567,2015-16,-24,16,0,1
201567,2015-16,-23,4,1,1
201567,2015-16,-23,5,2,11
201567,2015-16,-23,6,1,3
201567,2015-16,-23,7,2,3
201567,2015-16,-23,8,2,3
201567,2015-16,-23,9,1,3
201567,2015-16,-23,11,0,1
201567,2015-16,-23,15,2,2
201567,2015-16,-23,16,2,2
201567,2015-16,-23,17,0,2
201567,2015-16,-23,18,0,1
201567,2015-16,-23,21,0,1
201567,2015-16,-22,2,0,1
201567,2015-16,-22,5,1,8
201567,2015-16,-22,7,0,1
201567,2015-16,-22,9,0,1
201567,2015-16,-22,16,0,1
201567,2015-16,-22,17,0,1
201567,2015-16,-22,18,0,3
201567,2015-16,-22,19,0,2
201567,2015-16,-22,20,0,1
201567,2015-16,-21,15,0,1
201567,2015-16,-21,16,1,1
201567,2015-16,-21,17,1,2
201567,2015-16,-21,19,2,4
201567,2015-16,-21,20,0,1
201567,2015-16,-21,22,0,1
201567,2015-16,-20,3,1,1
201567,2015-16,-20,5,2,2
201567,2015-16,-20,6,0,1
201567,2015-16,-20,7,1,1
201567,2015-16,-20,17,0,1
201567,2015-16,-20,18,0,1
201567,2015-16,-20,19,0,3
201567,2015-16,-20,20,1,3
201567,2015-16,-20,21,0,1
201567,2015-16,-20,22,0,1
201567,2015-16,-20,23,0,2
201567,2015-16,-19,4,0,1
201567,2015-16,-19,5,1,1
201567,2015-16,-19,8,0,1
201567,2015-16,-19,9,1,1
201567,2015-16,-19,19,1,1
201567,2015-16,-19,20,1,2
201567,2015-16,-19,21,2,5
201567,2015-16,-19,23,2,3
201567,2015-16,-19,24,2,4
201567,2015-16,-18,4,1,1
201567,2015-16,-18,5,1,1
201567,2015-16,-18,6,1,1
201567,2015-16,-18,8,1,1
201567,2015-16,-18,21,0,1
201567,2015-16,-18,22,2,4
201567,2015-16,-18,23,2,4
201567,2015-16,-18,24,0,1
201567,2015-16,-17,4,0,1
201567,2015-16,-17,6,1,1
