PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629645,2021-22,21,17,0,1
1629645,2021-22,21,18,1,1
1629645,2021-22,21,19,1,2
1629645,2021-22,21,20,0,1
1629645,2021-22,21,21,1,1
1629645,2021-22,22,4,1,1
1629645,2021-22,22,5,1,4
1629645,2021-22,22,6,2,3
1629645,2021-22,22,7,1,1
1629645,2021-22,22,8,1,2
1629645,2021-22,22,9,0,1
1629645,2021-22,22,11,1,1
1629645,2021-22,22,15,0,1
1629645,2021-22,22,17,1,1
1629645,2021-22,22,18,0,1
1629645,2021-22,23,5,2,4
1629645,2021-22,23,6,0,1
1629645,2021-22,23,8,0,1
1629645,2021-22,23,9,0,1
1629645,2021-22,23,10,1,1
1629645,2021-22,23,16,0,1
1629645,2021-22,25,6,0,1
1629645,2022-23,-23,2,0,1
1629645,2022-23,-23,6,0,1
1629645,2022-23,-22,5,1,1
1629645,2022-23,-22,8,1,1
1629645,2022-23,-22,9,1,1
1629645,2022-23,-22,12,1,1
1629645,2022-23,-22,15,1,1
1629645,2022-23,-22,17,0,1
1629645,2022-23,-20,19,1,1
1629645,2022-23,-18,23,0,1
1629645,2022-23,-18,25,0,1
1629645,2022-23,-17,22,0,1
1629645,2022-23,-17,23,1,2
1629645,2022-23,-17,25,0,1
1629645,2022-23,-16,24,2,3
1629645,2022-23,-15,24,0,1
1629645,2022-23,-15,25,0,1
1629645,2022-23,-15,26,1,3
1629645,2022-23,-15,28,0,1
1629645,2022-23,-15,30,0,1
1629645,2022-23,-15,31,0,1
1629645,2022-23,-14,24,0,1
1629645,2022-23,-14,25,0,1
1629645,2022-23,-14,27,1,2
1629645,2022-23,-13,27,1,1
1629645,2022-23,-13,28,2,3
1629645,2022-23,-12,4,1,1
1629645,2022-23,-12,26,1,1
1629645,2022-23,-12,27,0,1
1629645,2022-23,-12,30,0,1
1629645,2022-23,-11,20,1,1
1629645,2022-23,-11,28,0,2
1629645,2022-23,-11,29,0,3
1629645,2022-23,-11,33,0,1
1629645,2022-23,-10,22,0,1
1629645,2022-23,-10,27,0,1
1629645,2022-23,-10,28,0,1
1629645,2022-23,-10,29,0,2
1629645,2022-23,-9,18,1,1
1629645,2022-23,-9,29,1,2
1629645,2022-23,-7,21,0,1
1629645,2022-23,-7,29,0,1
1629645,2022-23,-7,30,1,1
1629645,2022-23,-6,6,0,1
1629645,2022-23,-6,9,0,1
1629645,2022-23,-6,18,0,1
1629645,2022-23,-6,19,1,1
1629645,2022-23,-6,29,0,1
1629645,2022-23,-6,30,0,2
1629645,2022-23,-5,19,0,2
1629645,2022-23,-4,5,0,1
1629645,2022-23,-4,7,0,1
1629645,2022-23,-4,8,3,3
1629645,2022-23,-4,15,1,1
1629645,2022-23,-4,16,0,1
1629645,2022-23,-4,17,0,2
1629645,2022-23,-4,31,1,1
1629645,2022-23,-3,4,1,1
1629645,2022-23,-3,6,0,2
1629645,2022-23,-3,7,0,2
1629645,2022-23,-3,9,1,2
1629645,2022-23,-3,10,0,1
1629645,2022-23,-3,11,0,1
1629645,2022-23,-3,12,1,1
1629645,2022-23,-3,14,1,2
1629645,2022-23,-3,19,0,1
1629645,2022-23,-3,21,0,1
1629645,2022-23,-3,25,0,1
1629645,2022-23,-3,30,0,1
1629645,2022-23,-3,31,0,1
1629645,2022-23,-2,5,1,2
1629645,2022-23,-2,6,3,4
1629645,2022-23,-2,7,1,3
1629645,2022-23,-2,8,3,3
1629645,2022-23,-2,11,1,1
1629645,2022-23,-2,12,2,3
1629645,2022-23,-2,17,0,1
1629645,2022-23,-2,21,0,2
1629645,2022-23,-2,33,0,1
1629645,2022-23,-1,5,2,6
1629645,2022-23,-1,7,4,5
1629645,2022-23,-1,9,0,1
1629645,2022-23,-1,10,1,1
1629645,2022-23,-1,12,1,2
1629645,2022-23,-1,13,0,1
1629645,2022-23,-1,14,0,1
1629645,2022-23,-1,15,1,1
1629645,2022-23,-1,20,0,1
1629645,2022-23,-1,29,1,1
1629645,2022-23,-1,30,1,1
1629645,2022-23,-1,32,0,1
1629645,2022-23,0,5,6,7
1629645,2022-23,0,6,5,9
1629645,2022-23,0,7,9,12
1629645,2022-23,0,8,2,5
1629645,2022-23,0,9,1,4
1629645,2022-23,0,10,3,6
1629645,2022-23,0,11,0,3
1629645,2022-23,0,12,2,3
1629645,2022-23,0,14,0,1
1629645,2022-23,0,15,2,4
1629645,2022-23,0,16,2,3
1629645,2022-23,0,17,4,6
1629645,2022-23,0,18,0,1
1629645,2022-23,0,19,1,1
1629645,2022-23,0,21,0,1
1629645,2022-23,0,22,0,1
1629645,2022-23,0,23,0,1
1629645,2022-23,0,24,1,1
1629645,2022-23,0,26,1,1
1629645,2022-23,0,30,1,1
1629645,2022-23,0,31,0,3
1629645,2022-23,0,32,1,1
1629645,2022-23,1,5,2,2
1629645,2022-23,1,6,4,6
1629645,2022-23,1,7,2,3
1629645,2022-23,1,8,1,1
1629645,2022-23,1,9,1,2
1629645,2022-23,1,10,1,1
1629645,2022-23,1,12,0,1
1629645,2022-23,1,16,2,2
1629645,2022-23,1,17,0,2
1629645,2022-23,1,19,0,1
1629645,2022-23,1,23,1,1
1629645,2022-23,1,30,1,1
1629645,2022-23,2,5,2,3
1629645,2022-23,2,6,4,8
1629645,2022-23,2,7,2,4
1629645,2022-23,2,8,0,1
1629645,2022-23,2,9,0,1
1629645,2022-23,2,10,0,2
1629645,2022-23,2,11,0,1
1629645,2022-23,2,13,0,1
1629645,2022-23,2,14,0,2
1629645,2022-23,2,15,1,1
1629645,2022-23,2,16,0,1
1629645,2022-23,2,17,1,2
1629645,2022-23,2,18,1,2
1629645,2022-23,2,30,1,1
1629645,2022-23,2,32,0,1
1629645,2022-23,3,6,0,1
1629645,2022-23,3,7,1,2
1629645,2022-23,3,8,1,2
1629645,2022-23,3,9,1,1
1629645,2022-23,3,10,1,1
1629645,2022-23,3,11,1,1
1629645,2022-23,3,15,1,1
1629645,2022-23,3,16,1,1
1629645,2022-23,3,19,0,1
1629645,2022-23,3,23,0,1
1629645,2022-23,3,30,1,3
1629645,2022-23,3,31,1,1
1629645,2022-23,4,7,1,2
1629645,2022-23,4,8,0,5
1629645,2022-23,4,11,0,1
1629645,2022-23,4,14,0,1
1629645,2022-23,4,15,1,1
1629645,2022-23,4,16,1,1
1629645,2022-23,4,19,0,1
1629645,2022-23,4,22,0,1
1629645,2022-23,4,29,0,1
1629645,2022-23,5,7,0,1
1629645,2022-23,5,8,0,1
1629645,2022-23,5,11,0,1
1629645,2022-23,5,12,0,1
1629645,2022-23,5,13,0,1
1629645,2022-23,5,15,1,1
1629645,2022-23,5,16,1,1
1629645,2022-23,5,17,1,2
1629645,2022-23,5,22,1,1
1629645,2022-23,5,30,0,1
1629645,2022-23,6,12,0,1
1629645,2022-23,6,17,1,1
1629645,2022-23,6,18,0,1
1629645,2022-23,6,29,0,1
1629645,2022-23,6,31,0,1
1629645,2022-23,7,12,0,1
1629645,2022-23,7,13,1,1
1629645,2022-23,7,26,1,1
1629645,2022-23,7,29,0,1
1629645,2022-23,8,8,1,1
1629645,2022-23,8,9,0,1
1629645,2022-23,8,16,0,1
1629645,2022-23,8,18,0,1
1629645,2022-23,8,29,1,2
1629645,2022-23,8,30,1,1
1629645,2022-23,9,9,0,1
1629645,2022-23,9,12,0,1
1629645,2022-23,9,28,0,1
1629645,2022-23,9,29,1,2
1629645,2022-23,9,30,0,1
1629645,2022-23,10,20,0,1
1629645,2022-23,10,29,0,1
1629645,2022-23,11,15,0,1
1629645,2022-23,11,17,0,1
1629645,2022-23,11,18,0,1
1629645,2022-23,11,28,1,3
1629645,2022-23,11,29,0,4
1629645,2022-23,11,30,0,1
1629645,2022-23,12,5,1,1
1629645,2022-23,12,27,1,2
1629645,2022-23,12,28,1,2
1629645,2022-23,13,19,0,1
1629645,2022-23,13,26,0,1
1629645,2022-23,13,27,2,3
1629645,2022-23,13,28,0,2
1629645,2022-23,14,5,0,1
1629645,2022-23,14,15,1,1
1629645,2022-23,14,25,0,1
1629645,2022-23,14,26,0,3
1629645,2022-23,14,27,0,1
1629645,2022-23,15,26,1,1
1629645,2022-23,15,27,0,1
1629645,2022-23,15,30,0,1
1629645,2022-23,16,7,0,1
1629645,2022-23,16,9,0,1
1629645,2022-23,16,22,1,1
1629645,2022-23,16,23,0,1
1629645,2022-23,16,24,0,2
1629645,2022-23,16,25,0,2
1629645,2022-23,17,24,1,1
1629645,2022-23,17,25,0,1
1629645,2022-23,18,22,0,1
1629645,2022-23,18,24,0,1
1629645,2022-23,18,25,0,1
1629645,2022-23,19,20,1,2
1629645,2022-23,19,21,3,3
1629645,2022-23,19,22,0,1
1629645,2022-23,19,23,0,1
1629645,2022-23,19,24,0,1
1629645,2022-23,20,18,1,1
1629645,2022-23,20,21,0,2
1629645,2022-23,20,23,0,1
1629645,2022-23,20,24,1,1
1629645,2022-23,22,5,0,1
1629645,2022-23,22,6,1,1
1629645,2022-23,22,8,1,1
1629645,2022-23,22,9,0,1
1629645,2022-23,22,10,1,1
1629645,2022-23,22,16,1,1
1629645,2022-23,22,18,0,1
1629645,2022-23,22,19,1,1
1629645,2022-23,23,5,1,2
1629645,2022-23,23,6,0,1
1629645,2022-23,23,8,1,2
1629645,2022-23,23,11,0,1
1629645,2022-23,23,12,0,1
1629645,2022-23,23,15,0,1
