PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626174,2021-22,0,16,1,1
1626174,2021-22,0,18,0,1
1626174,2021-22,0,20,0,1
1626174,2021-22,0,22,0,1
1626174,2021-22,0,24,0,1
1626174,2021-22,0,25,0,1
1626174,2021-22,0,27,0,1
1626174,2021-22,0,29,0,2
1626174,2021-22,0,30,3,5
1626174,2021-22,0,31,1,7
1626174,2021-22,0,32,1,2
1626174,2021-22,0,33,0,2
1626174,2021-22,0,34,1,1
1626174,2021-22,1,5,11,15
1626174,2021-22,1,6,20,23
1626174,2021-22,1,7,2,4
1626174,2021-22,1,8,3,7
1626174,2021-22,1,9,0,2
1626174,2021-22,1,10,0,2
1626174,2021-22,1,11,1,2
1626174,2021-22,1,12,0,1
1626174,2021-22,1,14,1,1
1626174,2021-22,1,15,0,2
1626174,2021-22,1,16,0,1
1626174,2021-22,1,30,0,2
1626174,2021-22,1,31,2,3
1626174,2021-22,1,32,0,2
1626174,2021-22,2,5,2,6
1626174,2021-22,2,6,5,9
1626174,2021-22,2,7,2,7
1626174,2021-22,2,8,0,1
1626174,2021-22,2,9,2,4
1626174,2021-22,2,10,0,1
1626174,2021-22,2,11,2,2
1626174,2021-22,2,13,0,1
1626174,2021-22,2,14,1,1
1626174,2021-22,2,21,0,1
1626174,2021-22,2,25,0,1
1626174,2021-22,2,30,2,4
1626174,2021-22,2,31,0,2
1626174,2021-22,3,5,1,2
1626174,2021-22,3,6,1,1
1626174,2021-22,3,7,3,4
1626174,2021-22,3,8,1,1
1626174,2021-22,3,10,0,2
1626174,2021-22,3,13,1,1
1626174,2021-22,3,14,1,1
1626174,2021-22,3,15,1,1
1626174,2021-22,3,25,0,1
1626174,2021-22,3,29,1,1
1626174,2021-22,3,30,0,1
1626174,2021-22,3,31,2,2
1626174,2021-22,3,32,1,1
1626174,2021-22,4,5,1,1
1626174,2021-22,4,6,1,1
1626174,2021-22,4,8,0,1
1626174,2021-22,4,13,0,1
1626174,2021-22,4,14,0,1
1626174,2021-22,4,15,1,1
1626174,2021-22,4,16,0,1
1626174,2021-22,4,20,1,1
1626174,2021-22,4,29,1,2
1626174,2021-22,4,30,2,3
1626174,2021-22,4,31,0,1
1626174,2021-22,4,37,1,1
1626174,2021-22,5,5,0,1
1626174,2021-22,5,6,1,1
1626174,2021-22,5,9,0,1
1626174,2021-22,5,10,0,3
1626174,2021-22,5,13,2,2
1626174,2021-22,5,16,0,1
1626174,2021-22,5,17,0,1
1626174,2021-22,5,29,0,1
1626174,2021-22,5,31,1,2
1626174,2021-22,5,32,1,1
1626174,2021-22,5,34,0,1
1626174,2021-22,6,5,0,1
1626174,2021-22,6,6,1,1
1626174,2021-22,6,7,0,4
1626174,2021-22,6,8,0,1
1626174,2021-22,6,9,0,1
1626174,2021-22,6,10,0,1
1626174,2021-22,6,13,0,1
1626174,2021-22,6,29,0,1
1626174,2021-22,6,30,0,1
1626174,2021-22,7,6,0,1
1626174,2021-22,7,10,1,2
1626174,2021-22,7,13,0,1
1626174,2021-22,7,19,0,1
1626174,2021-22,7,29,1,5
1626174,2021-22,7,30,1,2
1626174,2021-22,8,6,0,1
1626174,2021-22,8,15,0,1
1626174,2021-22,8,16,1,1
1626174,2021-22,8,29,2,4
1626174,2021-22,8,30,1,3
1626174,2021-22,8,31,1,1
1626174,2021-22,9,25,0,1
1626174,2021-22,9,28,2,4
1626174,2021-22,9,29,3,4
1626174,2021-22,9,30,1,2
1626174,2021-22,10,7,0,1
1626174,2021-22,10,16,0,1
1626174,2021-22,10,28,0,1
1626174,2021-22,11,7,1,1
1626174,2021-22,11,28,3,8
1626174,2021-22,11,29,1,1
1626174,2021-22,11,30,0,1
1626174,2021-22,12,27,0,1
1626174,2021-22,12,28,0,4
1626174,2021-22,13,7,0,1
1626174,2021-22,13,11,0,1
1626174,2021-22,13,27,2,3
1626174,2021-22,14,11,0,1
1626174,2021-22,14,18,0,1
1626174,2021-22,14,24,0,1
1626174,2021-22,14,26,1,5
1626174,2021-22,14,27,2,2
1626174,2021-22,15,24,2,4
1626174,2021-22,15,25,1,2
1626174,2021-22,15,26,3,4
1626174,2021-22,15,27,0,2
1626174,2021-22,16,8,0,1
1626174,2021-22,16,12,1,1
1626174,2021-22,16,24,0,1
1626174,2021-22,16,25,1,1
1626174,2021-22,16,27,0,1
1626174,2021-22,17,14,0,1
1626174,2021-22,17,22,0,1
1626174,2021-22,17,23,0,2
1626174,2021-22,17,24,2,3
1626174,2021-22,17,26,1,2
1626174,2021-22,18,6,1,1
1626174,2021-22,18,7,0,1
1626174,2021-22,18,10,0,1
1626174,2021-22,18,12,0,1
1626174,2021-22,18,16,1,1
1626174,2021-22,18,22,2,3
1626174,2021-22,18,23,0,1
1626174,2021-22,19,20,2,5
1626174,2021-22,19,21,1,4
1626174,2021-22,19,22,0,1
1626174,2021-22,19,24,0,1
1626174,2021-22,20,17,1,1
1626174,2021-22,20,18,1,2
1626174,2021-22,20,19,0,1
1626174,2021-22,20,20,0,1
1626174,2021-22,20,24,1,1
1626174,2021-22,21,14,0,1
1626174,2021-22,21,17,0,1
1626174,2021-22,22,5,0,2
1626174,2021-22,22,6,1,1
1626174,2021-22,22,7,0,2
1626174,2021-22,22,9,1,1
1626174,2021-22,22,10,0,2
1626174,2021-22,22,11,0,2
1626174,2021-22,22,12,1,2
1626174,2021-22,22,15,0,1
1626174,2021-22,22,16,0,1
1626174,2021-22,22,20,0,1
1626174,2021-22,23,4,0,1
1626174,2021-22,23,6,3,3
1626174,2021-22,23,8,1,2
1626174,2021-22,23,10,1,1
1626174,2021-22,23,14,1,2
1626174,2021-22,23,17,0,1
1626174,2022-23,-23,13,0,1
1626174,2022-23,-23,16,0,1
1626174,2022-23,-22,4,1,1
1626174,2022-23,-22,5,0,1
1626174,2022-23,-22,6,1,2
1626174,2022-23,-21,6,1,1
1626174,2022-23,-21,18,0,1
1626174,2022-23,-20,20,0,1
1626174,2022-23,-18,20,1,1
1626174,2022-23,-18,22,0,3
1626174,2022-23,-18,24,0,1
1626174,2022-23,-17,23,0,1
1626174,2022-23,-16,23,0,1
1626174,2022-23,-16,25,2,3
1626174,2022-23,-15,8,1,1
1626174,2022-23,-15,24,0,1
1626174,2022-23,-15,25,1,1
1626174,2022-23,-15,26,0,1
1626174,2022-23,-15,27,1,2
1626174,2022-23,-14,12,0,1
1626174,2022-23,-14,24,0,1
1626174,2022-23,-13,9,0,1
1626174,2022-23,-13,14,0,1
1626174,2022-23,-13,16,0,1
1626174,2022-23,-13,26,1,1
1626174,2022-23,-13,31,1,1
1626174,2022-23,-12,25,1,1
1626174,2022-23,-12,28,1,1
1626174,2022-23,-12,30,0,1
1626174,2022-23,-11,15,0,1
1626174,2022-23,-11,18,1,1
1626174,2022-23,-11,27,0,1
1626174,2022-23,-11,28,1,1
1626174,2022-23,-10,9,1,1
1626174,2022-23,-10,20,0,1
1626174,2022-23,-10,28,0,1
1626174,2022-23,-9,9,0,1
1626174,2022-23,-9,23,0,1
1626174,2022-23,-9,27,1,2
1626174,2022-23,-7,17,0,1
1626174,2022-23,-6,29,0,1
1626174,2022-23,-6,30,0,1
1626174,2022-23,-5,9,0,1
1626174,2022-23,-5,10,1,1
1626174,2022-23,-5,17,1,1
1626174,2022-23,-5,30,0,1
1626174,2022-23,-4,20,0,1
1626174,2022-23,-4,31,1,1
1626174,2022-23,-3,6,0,1
1626174,2022-23,-3,7,2,3
1626174,2022-23,-3,30,1,1
1626174,2022-23,-2,6,4,5
1626174,2022-23,-2,7,1,2
1626174,2022-23,-2,8,2,2
1626174,2022-23,-2,9,0,1
1626174,2022-23,-2,10,1,2
1626174,2022-23,-2,30,1,1
1626174,2022-23,-2,32,0,1
1626174,2022-23,-1,5,2,2
1626174,2022-23,-1,6,3,7
1626174,2022-23,-1,7,0,1
1626174,2022-23,-1,8,1,2
1626174,2022-23,-1,10,0,1
1626174,2022-23,-1,16,0,1
1626174,2022-23,-1,30,0,1
1626174,2022-23,0,5,35,45
1626174,2022-23,0,6,15,20
1626174,2022-23,0,7,1,2
1626174,2022-23,0,8,3,6
1626174,2022-23,0,9,3,4
1626174,2022-23,0,10,4,4
1626174,2022-23,0,11,1,2
1626174,2022-23,0,13,1,1
1626174,2022-23,0,29,1,1
1626174,2022-23,0,30,1,4
1626174,2022-23,1,5,2,7
1626174,2022-23,1,6,1,3
1626174,2022-23,1,7,1,3
1626174,2022-23,1,8,2,3
1626174,2022-23,1,10,2,2
1626174,2022-23,1,22,0,1
1626174,2022-23,1,30,1,1
1626174,2022-23,2,6,3,6
1626174,2022-23,2,7,1,2
1626174,2022-23,2,8,1,1
1626174,2022-23,2,9,2,2
1626174,2022-23,2,10,2,2
1626174,2022-23,2,11,1,1
1626174,2022-23,2,12,1,1
1626174,2022-23,2,14,2,2
1626174,2022-23,2,16,1,1
1626174,2022-23,2,30,1,3
1626174,2022-23,2,31,1,1
1626174,2022-23,3,5,0,1
1626174,2022-23,3,7,1,2
1626174,2022-23,3,9,0,1
1626174,2022-23,3,15,1,1
1626174,2022-23,3,29,0,1
1626174,2022-23,4,5,1,1
1626174,2022-23,4,15,1,2
1626174,2022-23,4,30,0,1
1626174,2022-23,4,31,0,1
1626174,2022-23,5,8,1,1
1626174,2022-23,5,22,1,1
1626174,2022-23,5,29,1,1
1626174,2022-23,5,30,1,1
1626174,2022-23,6,9,0,1
1626174,2022-23,6,10,0,1
1626174,2022-23,6,14,0,1
1626174,2022-23,6,24,0,1
1626174,2022-23,6,30,0,1
1626174,2022-23,8,12,1,1
1626174,2022-23,8,28,0,1
1626174,2022-23,9,8,0,1
1626174,2022-23,9,28,1,1
1626174,2022-23,9,29,0,1
1626174,2022-23,10,9,0,1
1626174,2022-23,10,28,0,1
1626174,2022-23,11,27,0,1
1626174,2022-23,11,28,0,2
1626174,2022-23,11,29,1,1
1626174,2022-23,12,17,1,1
1626174,2022-23,12,20,0,1
1626174,2022-23,13,5,0,1
1626174,2022-23,13,14,1,1
1626174,2022-23,13,26,1,1
1626174,2022-23,13,27,1,1
1626174,2022-23,13,29,1,1
1626174,2022-23,14,25,1,2
1626174,2022-23,15,5,1,1
1626174,2022-23,15,24,1,2
1626174,2022-23,15,25,0,2
1626174,2022-23,16,14,1,1
1626174,2022-23,17,5,0,1
1626174,2022-23,17,12,1,1
1626174,2022-23,18,7,0,1
1626174,2022-23,18,21,1,1
1626174,2022-23,19,7,0,1
1626174,2022-23,19,20,1,1
1626174,2022-23,20,5,0,1
1626174,2022-23,21,23,1,1
1626174,2022-23,22,4,0,1
1626174,2022-23,22,5,1,3
1626174,2022-23,22,12,0,1
1626174,2022-23,22,21,1,1
1626174,2022-23,23,5,0,2
1626174,2022-23,23,6,1,2
