PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
101108,2013-14,16,22,0,1
101108,2013-14,16,24,1,3
101108,2013-14,16,25,1,1
101108,2013-14,16,27,0,1
101108,2013-14,17,5,0,1
101108,2013-14,17,11,0,1
101108,2013-14,17,14,1,1
101108,2013-14,17,15,1,1
101108,2013-14,17,22,1,1
101108,2013-14,17,23,0,2
101108,2013-14,17,24,1,1
101108,2013-14,17,25,1,1
101108,2013-14,17,26,1,1
101108,2013-14,18,5,1,1
101108,2013-14,18,9,1,1
101108,2013-14,18,13,1,1
101108,2013-14,18,14,1,1
101108,2013-14,18,22,1,1
101108,2013-14,18,23,0,1
101108,2013-14,18,24,0,1
101108,2013-14,18,28,0,1
101108,2013-14,19,5,0,1
101108,2013-14,19,12,0,1
101108,2013-14,19,20,1,1
101108,2013-14,19,22,0,1
101108,2013-14,19,32,0,1
101108,2013-14,20,4,1,1
101108,2013-14,20,5,1,1
101108,2013-14,20,10,1,2
101108,2013-14,20,19,0,1
101108,2013-14,20,20,0,1
101108,2013-14,20,21,1,2
101108,2013-14,22,5,1,1
101108,2013-14,22,8,1,1
101108,2013-14,22,10,1,1
101108,2013-14,22,16,0,1
101108,2013-14,22,17,0,1
101108,2013-14,22,22,0,1
101108,2013-14,23,3,1,1
101108,2013-14,23,4,0,1
101108,2013-14,23,5,1,3
101108,2013-14,23,9,1,1
101108,2013-14,23,14,1,1
101108,2013-14,23,17,0,1
101108,2013-14,24,5,0,1
101108,2013-14,24,7,0,1
101108,2013-14,24,8,1,1
101108,2014-15,-24,5,1,3
101108,2014-15,-23,3,1,1
101108,2014-15,-23,4,0,1
101108,2014-15,-23,5,4,9
101108,2014-15,-23,6,0,1
101108,2014-15,-23,7,0,3
101108,2014-15,-23,11,0,1
101108,2014-15,-22,3,2,2
101108,2014-15,-22,5,2,4
101108,2014-15,-22,6,0,4
101108,2014-15,-22,7,0,4
101108,2014-15,-22,9,1,1
101108,2014-15,-22,10,0,1
101108,2014-15,-22,14,1,1
101108,2014-15,-22,15,1,4
101108,2014-15,-22,16,0,1
101108,2014-15,-21,4,0,1
101108,2014-15,-21,16,1,1
101108,2014-15,-21,18,0,1
101108,2014-15,-20,19,3,6
101108,2014-15,-20,22,0,1
101108,2014-15,-19,18,1,1
101108,2014-15,-19,19,1,2
101108,2014-15,-19,20,0,3
101108,2014-15,-19,21,2,4
101108,2014-15,-19,22,0,1
101108,2014-15,-18,5,0,1
101108,2014-15,-18,6,1,1
101108,2014-15,-18,13,0,1
101108,2014-15,-18,21,1,2
101108,2014-15,-18,22,1,1
101108,2014-15,-18,23,0,1
101108,2014-15,-18,24,0,1
101108,2014-15,-17,5,1,1
101108,2014-15,-17,8,0,1
101108,2014-15,-17,9,2,2
101108,2014-15,-17,16,0,1
101108,2014-15,-17,21,1,1
101108,2014-15,-17,22,1,1
101108,2014-15,-17,23,1,1
101108,2014-15,-17,24,1,1
101108,2014-15,-16,4,1,1
101108,2014-15,-16,5,1,1
101108,2014-15,-16,7,0,1
101108,2014-15,-16,9,1,1
101108,2014-15,-16,10,0,1
101108,2014-15,-16,11,0,1
101108,2014-15,-16,13,1,1
101108,2014-15,-16,15,1,1
101108,2014-15,-16,16,1,1
101108,2014-15,-16,19,0,1
101108,2014-15,-16,22,0,1
101108,2014-15,-16,23,3,5
101108,2014-15,-16,24,1,4
101108,2014-15,-16,25,0,1
101108,2014-15,-15,2,0,1
101108,2014-15,-15,5,1,1
101108,2014-15,-15,7,1,2
101108,2014-15,-15,8,1,1
101108,2014-15,-15,10,0,1
101108,2014-15,-15,13,0,1
101108,2014-15,-15,15,0,1
101108,2014-15,-15,16,1,1
101108,2014-15,-15,17,0,1
101108,2014-15,-15,18,1,2
101108,2014-15,-15,23,1,1
101108,2014-15,-15,24,2,7
101108,2014-15,-15,25,2,3
101108,2014-15,-15,26,1,3
101108,2014-15,-15,27,0,1
101108,2014-15,-14,7,1,1
101108,2014-15,-14,9,0,1
101108,2014-15,-14,11,0,1
101108,2014-15,-14,13,1,1
101108,2014-15,-14,14,0,1
101108,2014-15,-14,18,1,2
101108,2014-15,-14,19,0,2
101108,2014-15,-14,25,2,4
101108,2014-15,-14,27,1,2
101108,2014-15,-13,5,1,1
101108,2014-15,-13,8,1,1
101108,2014-15,-13,9,0,1
101108,2014-15,-13,11,1,1
101108,2014-15,-13,12,2,2
101108,2014-15,-13,13,0,1
101108,2014-15,-13,14,3,4
101108,2014-15,-13,15,1,2
101108,2014-15,-13,16,1,1
101108,2014-15,-13,17,3,3
101108,2014-15,-13,18,1,1
101108,2014-15,-13,19,2,3
101108,2014-15,-13,20,0,2
101108,2014-15,-13,22,0,1
101108,2014-15,-13,25,0,1
101108,2014-15,-13,26,3,7
101108,2014-15,-13,27,0,1
101108,2014-15,-13,28,0,1
101108,2014-15,-13,29,0,1
101108,2014-15,-12,5,0,1
101108,2014-15,-12,6,1,1
101108,2014-15,-12,9,0,1
101108,2014-15,-12,10,1,2
101108,2014-15,-12,13,1,1
101108,2014-15,-12,15,1,2
101108,2014-15,-12,16,2,2
101108,2014-15,-12,17,1,2
101108,2014-15,-12,18,1,2
101108,2014-15,-12,22,0,1
101108,2014-15,-12,25,1,2
101108,2014-15,-12,26,1,4
101108,2014-15,-12,27,1,2
101108,2014-15,-12,28,0,1
101108,2014-15,-11,5,1,2
101108,2014-15,-11,7,0,1
101108,2014-15,-11,8,0,1
101108,2014-15,-11,10,1,1
101108,2014-15,-11,12,1,1
101108,2014-15,-11,15,1,1
101108,2014-15,-11,16,2,5
101108,2014-15,-11,17,0,3
101108,2014-15,-11,18,1,2
101108,2014-15,-11,19,1,3
101108,2014-15,-11,21,1,1
101108,2014-15,-11,26,1,1
101108,2014-15,-11,27,1,4
101108,2014-15,-11,28,2,2
101108,2014-15,-11,29,0,2
101108,2014-15,-10,5,1,1
101108,2014-15,-10,6,0,1
101108,2014-15,-10,11,1,1
101108,2014-15,-10,13,1,1
101108,2014-15,-10,15,2,2
101108,2014-15,-10,16,0,1
101108,2014-15,-10,17,1,1
101108,2014-15,-10,18,1,1
101108,2014-15,-10,19,3,5
101108,2014-15,-10,22,0,2
101108,2014-15,-10,23,1,2
101108,2014-15,-10,26,0,2
101108,2014-15,-10,27,3,3
101108,2014-15,-10,28,5,7
101108,2014-15,-10,30,0,1
101108,2014-15,-9,5,1,1
101108,2014-15,-9,6,0,1
101108,2014-15,-9,9,0,1
101108,2014-15,-9,11,1,2
101108,2014-15,-9,13,1,1
101108,2014-15,-9,15,1,1
101108,2014-15,-9,16,0,1
101108,2014-15,-9,17,1,3
101108,2014-15,-9,19,1,2
101108,2014-15,-9,20,0,2
101108,2014-15,-9,21,2,6
101108,2014-15,-9,22,0,1
101108,2014-15,-9,27,1,1
101108,2014-15,-9,28,1,1
101108,2014-15,-9,29,1,2
101108,2014-15,-9,30,2,2
101108,2014-15,-8,6,0,1
101108,2014-15,-8,8,1,1
101108,2014-15,-8,12,1,1
101108,2014-15,-8,16,1,1
101108,2014-15,-8,18,2,2
101108,2014-15,-8,19,2,4
101108,2014-15,-8,21,0,1
101108,2014-15,-8,23,1,1
101108,2014-15,-8,28,1,3
101108,2014-15,-8,29,0,1
101108,2014-15,-8,30,1,2
101108,2014-15,-8,31,0,1
101108,2014-15,-7,7,1,1
101108,2014-15,-7,8,1,1
101108,2014-15,-7,11,1,1
101108,2014-15,-7,14,2,2
101108,2014-15,-7,15,0,1
101108,2014-15,-7,16,2,3
101108,2014-15,-7,17,2,3
101108,2014-15,-7,18,0,2
101108,2014-15,-7,19,1,2
101108,2014-15,-7,20,0,1
101108,2014-15,-7,21,1,1
101108,2014-15,-7,22,1,1
101108,2014-15,-7,24,0,1
101108,2014-15,-7,27,0,1
101108,2014-15,-7,28,1,2
101108,2014-15,-7,29,0,3
101108,2014-15,-7,30,1,2
101108,2014-15,-7,31,1,2
101108,2014-15,-6,5,0,1
101108,2014-15,-6,14,0,1
101108,2014-15,-6,18,2,4
101108,2014-15,-6,20,2,2
101108,2014-15,-6,21,1,2
101108,2014-15,-6,22,2,2
101108,2014-15,-6,28,0,1
101108,2014-15,-6,29,3,4
101108,2014-15,-5,6,1,1
101108,2014-15,-5,7,1,1
101108,2014-15,-5,11,1,1
101108,2014-15,-5,14,1,1
101108,2014-15,-5,15,1,3
101108,2014-15,-5,19,1,2
101108,2014-15,-5,20,0,1
101108,2014-15,-5,22,1,3
101108,2014-15,-5,23,1,3
101108,2014-15,-5,26,1,1
101108,2014-15,-5,29,0,1
101108,2014-15,-5,30,1,3
101108,2014-15,-4,5,0,1
101108,2014-15,-4,7,0,1
101108,2014-15,-4,8,0,1
101108,2014-15,-4,10,1,2
101108,2014-15,-4,11,1,1
101108,2014-15,-4,13,0,1
101108,2014-15,-4,14,0,2
101108,2014-15,-4,15,0,1
101108,2014-15,-4,21,0,1
101108,2014-15,-4,23,0,1
101108,2014-15,-4,24,2,3
101108,2014-15,-4,28,1,2
101108,2014-15,-4,29,1,3
101108,2014-15,-4,30,0,1
101108,2014-15,-3,5,0,1
101108,2014-15,-3,10,0,1
101108,2014-15,-3,12,1,1
101108,2014-15,-3,17,0,1
101108,2014-15,-3,19,1,1
101108,2014-15,-3,20,0,1
101108,2014-15,-3,22,1,2
101108,2014-15,-3,25,0,1
101108,2014-15,-3,29,1,1
101108,2014-15,-3,31,0,2
101108,2014-15,-2,5,2,3
101108,2014-15,-2,7,1,1
101108,2014-15,-2,10,0,2
101108,2014-15,-2,11,1,1
101108,2014-15,-2,14,0,2
101108,2014-15,-2,18,1,1
101108,2014-15,-2,19,0,1
101108,2014-15,-2,21,0,1
101108,2014-15,-2,22,1,2
101108,2014-15,-2,24,1,1
101108,2014-15,-2,29,1,3
101108,2014-15,-2,30,3,3
101108,2014-15,-1,4,1,1
101108,2014-15,-1,5,3,4
101108,2014-15,-1,7,0,4
101108,2014-15,-1,8,1,2
101108,2014-15,-1,13,0,2
101108,2014-15,-1,16,0,1
101108,2014-15,-1,18,0,2
101108,2014-15,-1,19,0,1
101108,2014-15,-1,20,1,2
101108,2014-15,-1,23,0,1
101108,2014-15,-1,24,1,1
101108,2014-15,-1,25,2,3
101108,2014-15,-1,29,0,1
101108,2014-15,-1,30,1,2
101108,2014-15,-1,31,1,2
101108,2014-15,0,5,11,17
101108,2014-15,0,6,9,14
101108,2014-15,0,7,3,8
101108,2014-15,0,8,2,5
101108,2014-15,0,9,6,6
101108,2014-15,0,10,1,2
101108,2014-15,0,11,2,6
101108,2014-15,0,12,3,4
101108,2014-15,0,13,4,4
101108,2014-15,0,15,1,1
101108,2014-15,0,16,1,1
101108,2014-15,0,17,3,4
101108,2014-15,0,18,1,3
101108,2014-15,0,19,2,2
101108,2014-15,0,20,4,6
101108,2014-15,0,21,1,3
101108,2014-15,0,22,1,2
101108,2014-15,0,25,2,3
101108,2014-15,0,29,3,9
101108,2014-15,0,30,3,8
101108,2014-15,0,31,1,6
101108,2014-15,0,32,0,1
101108,2014-15,0,37,0,1
101108,2014-15,1,4,1,1
101108,2014-15,1,5,17,25
101108,2014-15,1,6,4,5
101108,2014-15,1,7,3,6
101108,2014-15,1,8,0,2
101108,2014-15,1,9,1,2
101108,2014-15,1,10,1,2
101108,2014-15,1,11,0,2
101108,2014-15,1,12,2,4
101108,2014-15,1,13,0,1
101108,2014-15,1,14,1,1
101108,2014-15,1,15,1,1
101108,2014-15,1,19,0,1
101108,2014-15,1,22,0,1
101108,2014-15,1,30,1,4
101108,2014-15,2,4,0,1
101108,2014-15,2,5,14,19
101108,2014-15,2,6,5,7
101108,2014-15,2,7,1,2
101108,2014-15,2,8,0,1
101108,2014-15,2,9,0,1
101108,2014-15,2,12,1,3
101108,2014-15,2,13,1,1
101108,2014-15,2,15,1,2
101108,2014-15,2,17,1,1
101108,2014-15,2,18,1,1
101108,2014-15,2,20,0,1
101108,2014-15,2,21,1,1
101108,2014-15,2,22,0,1
101108,2014-15,2,23,1,2
101108,2014-15,2,29,3,6
101108,2014-15,2,31,2,3
101108,2014-15,3,5,1,2
101108,2014-15,3,6,2,3
101108,2014-15,3,7,1,2
101108,2014-15,3,8,1,2
101108,2014-15,3,9,0,1
101108,2014-15,3,13,1,1
101108,2014-15,3,16,1,1
101108,2014-15,3,17,0,1
101108,2014-15,3,18,0,1
101108,2014-15,3,22,2,2
101108,2014-15,3,23,1,1
101108,2014-15,3,24,2,3
101108,2014-15,3,25,2,3
101108,2014-15,3,29,1,2
101108,2014-15,3,30,2,2
101108,2014-15,4,5,1,2
101108,2014-15,4,7,0,2
101108,2014-15,4,8,1,1
101108,2014-15,4,9,0,1
101108,2014-15,4,11,0,1
101108,2014-15,4,14,1,2
101108,2014-15,4,16,1,1
101108,2014-15,4,17,4,5
101108,2014-15,4,18,1,1
101108,2014-15,4,19,1,2
101108,2014-15,4,20,1,2
101108,2014-15,4,21,0,2
101108,2014-15,4,23,1,2
101108,2014-15,4,24,1,2
101108,2014-15,4,26,1,1
101108,2014-15,4,29,0,1
101108,2014-15,4,31,0,1
101108,2014-15,5,7,0,1
101108,2014-15,5,8,2,2
101108,2014-15,5,9,0,2
101108,2014-15,5,10,1,1
101108,2014-15,5,12,1,1
101108,2014-15,5,13,0,3
101108,2014-15,5,14,1,1
101108,2014-15,5,15,2,3
101108,2014-15,5,16,1,1
101108,2014-15,5,17,0,1
101108,2014-15,5,18,0,1
101108,2014-15,5,19,1,1
101108,2014-15,5,20,0,2
101108,2014-15,5,22,1,1
101108,2014-15,5,23,1,1
101108,2014-15,5,24,1,1
101108,2014-15,5,29,2,3
101108,2014-15,5,30,1,4
101108,2014-15,5,33,0,1
101108,2014-15,6,5,0,1
101108,2014-15,6,7,1,1
101108,2014-15,6,11,1,1
101108,2014-15,6,13,0,1
101108,2014-15,6,16,3,4
101108,2014-15,6,17,4,5
101108,2014-15,6,18,2,2
101108,2014-15,6,19,0,1
101108,2014-15,6,20,0,1
101108,2014-15,6,22,0,1
101108,2014-15,6,23,1,1
101108,2014-15,6,28,1,2
101108,2014-15,6,29,1,4
101108,2014-15,6,30,0,1
101108,2014-15,6,31,0,1
101108,2014-15,7,5,1,2
101108,2014-15,7,9,1,1
101108,2014-15,7,11,0,1
101108,2014-15,7,12,1,4
101108,2014-15,7,13,2,2
101108,2014-15,7,14,1,2
101108,2014-15,7,16,2,2
101108,2014-15,7,17,1,1
101108,2014-15,7,19,2,3
101108,2014-15,7,20,1,1
101108,2014-15,7,22,1,3
101108,2014-15,7,24,1,2
101108,2014-15,7,28,1,2
101108,2014-15,7,29,1,2
101108,2014-15,7,30,1,2
101108,2014-15,8,5,0,1
101108,2014-15,8,8,0,1
101108,2014-15,8,9,1,1
101108,2014-15,8,10,0,1
101108,2014-15,8,11,1,1
101108,2014-15,8,12,1,4
101108,2014-15,8,13,1,2
101108,2014-15,8,14,1,2
101108,2014-15,8,15,0,3
101108,2014-15,8,16,0,1
101108,2014-15,8,17,4,7
101108,2014-15,8,18,2,6
101108,2014-15,8,19,2,4
101108,2014-15,8,20,1,3
101108,2014-15,8,21,3,3
101108,2014-15,8,24,1,1
101108,2014-15,8,27,0,1
101108,2014-15,8,28,6,7
101108,2014-15,8,29,0,1
101108,2014-15,8,32,1,1
101108,2014-15,9,5,1,1
101108,2014-15,9,8,1,2
101108,2014-15,9,11,0,1
101108,2014-15,9,12,0,1
101108,2014-15,9,13,1,3
101108,2014-15,9,14,0,2
101108,2014-15,9,15,1,2
101108,2014-15,9,16,2,6
101108,2014-15,9,17,1,1
101108,2014-15,9,18,2,4
101108,2014-15,9,19,6,7
101108,2014-15,9,20,1,2
101108,2014-15,9,21,0,3
101108,2014-15,9,23,0,1
101108,2014-15,9,27,2,2
101108,2014-15,9,28,1,3
101108,2014-15,9,29,0,1
101108,2014-15,10,5,1,1
101108,2014-15,10,8,2,2
101108,2014-15,10,9,1,1
101108,2014-15,10,12,1,1
101108,2014-15,10,13,2,3
101108,2014-15,10,14,4,7
101108,2014-15,10,15,1,3
101108,2014-15,10,16,1,2
101108,2014-15,10,17,1,2
101108,2014-15,10,18,2,2
101108,2014-15,10,19,2,4
101108,2014-15,10,20,1,2
101108,2014-15,10,22,1,1
101108,2014-15,10,27,0,1
101108,2014-15,10,28,0,2
101108,2014-15,10,31,0,1
101108,2014-15,11,5,0,3
101108,2014-15,11,6,0,2
101108,2014-15,11,8,0,1
101108,2014-15,11,9,0,1
101108,2014-15,11,10,1,2
101108,2014-15,11,13,1,4
101108,2014-15,11,14,5,7
101108,2014-15,11,15,1,3
101108,2014-15,11,16,0,4
101108,2014-15,11,17,3,5
101108,2014-15,11,18,0,3
101108,2014-15,11,19,3,5
101108,2014-15,11,20,2,2
101108,2014-15,11,21,1,1
101108,2014-15,11,27,0,2
101108,2014-15,12,5,1,2
101108,2014-15,12,6,1,1
101108,2014-15,12,9,1,1
101108,2014-15,12,10,0,1
101108,2014-15,12,11,0,1
101108,2014-15,12,12,1,1
101108,2014-15,12,13,1,3
101108,2014-15,12,14,4,4
101108,2014-15,12,15,1,2
101108,2014-15,12,16,0,3
101108,2014-15,12,17,2,4
101108,2014-15,12,18,0,1
101108,2014-15,12,19,3,4
101108,2014-15,12,20,1,2
101108,2014-15,12,22,1,1
101108,2014-15,12,26,0,1
101108,2014-15,12,27,0,2
101108,2014-15,12,28,0,1
101108,2014-15,12,29,0,1
101108,2014-15,13,5,0,1
101108,2014-15,13,6,0,1
101108,2014-15,13,7,1,1
101108,2014-15,13,8,1,1
101108,2014-15,13,9,0,1
101108,2014-15,13,11,0,1
101108,2014-15,13,12,1,2
101108,2014-15,13,13,2,3
101108,2014-15,13,14,1,2
101108,2014-15,13,15,0,1
101108,2014-15,13,16,2,2
101108,2014-15,13,17,0,1
101108,2014-15,13,18,1,1
101108,2014-15,13,19,0,2
101108,2014-15,13,24,0,1
101108,2014-15,13,25,0,1
101108,2014-15,13,26,2,2
101108,2014-15,13,27,1,2
101108,2014-15,13,28,1,1
101108,2014-15,13,32,1,1
101108,2014-15,14,4,1,1
101108,2014-15,14,5,0,1
101108,2014-15,14,7,1,1
101108,2014-15,14,8,1,1
101108,2014-15,14,9,0,1
101108,2014-15,14,10,0,1
101108,2014-15,14,11,0,1
101108,2014-15,14,13,0,1
101108,2014-15,14,14,2,2
101108,2014-15,14,15,0,2
101108,2014-15,14,16,1,2
101108,2014-15,14,19,1,1
101108,2014-15,14,25,2,3
101108,2014-15,14,26,1,3
101108,2014-15,14,30,0,1
101108,2014-15,15,5,1,1
101108,2014-15,15,11,1,1
101108,2014-15,15,13,2,3
101108,2014-15,15,14,0,2
101108,2014-15,15,16,1,2
101108,2014-15,15,18,0,1
101108,2014-15,15,23,0,1
101108,2014-15,15,24,2,2
101108,2014-15,15,25,1,3
101108,2014-15,15,26,0,1
101108,2014-15,15,28,0,1
101108,2014-15,16,5,0,1
101108,2014-15,16,6,0,1
101108,2014-15,16,7,0,1
101108,2014-15,16,11,2,4
101108,2014-15,16,12,0,2
101108,2014-15,16,16,0,1
101108,2014-15,16,18,1,1
101108,2014-15,16,19,0,1
101108,2014-15,16,23,1,1
101108,2014-15,16,24,0,2
101108,2014-15,16,26,0,1
101108,2014-15,16,28,0,1
101108,2014-15,16,30,0,1
101108,2014-15,17,5,1,3
101108,2014-15,17,6,1,3
101108,2014-15,17,9,1,1
101108,2014-15,17,10,1,2
101108,2014-15,17,14,1,1
101108,2014-15,17,23,0,1
101108,2014-15,17,25,0,2
101108,2014-15,18,5,0,1
101108,2014-15,18,11,1,1
101108,2014-15,18,14,1,1
101108,2014-15,18,21,1,1
101108,2014-15,18,22,0,1
101108,2014-15,18,23,1,2
101108,2014-15,19,20,1,2
101108,2014-15,19,21,0,1
101108,2014-15,19,22,1,1
101108,2014-15,19,25,1,1
101108,2014-15,20,19,0,1
101108,2014-15,20,25,0,1
101108,2014-15,21,17,0,1
101108,2014-15,21,21,1,2
101108,2014-15,21,41,0,1
101108,2014-15,22,5,2,4
101108,2014-15,23,3,1,1
101108,2014-15,23,5,0,1
101108,2014-15,23,6,1,1
101108,2014-15,23,7,1,1
101108,2014-15,23,10,0,1
101108,2014-15,23,12,0,1
101108,2014-15,24,8,1,1
101108,2014-15,24,11,0,2
101108,2015-16,-24,4,1,2
101108,2015-16,-24,5,3,5
101108,2015-16,-24,8,1,1
101108,2015-16,-23,4,0,4
101108,2015-16,-23,5,0,2
101108,2015-16,-23,6,0,1
101108,2015-16,-23,7,1,1
101108,2015-16,-22,5,1,1
101108,2015-16,-22,6,1,2
101108,2015-16,-22,16,0,1
101108,2015-16,-22,18,0,1
101108,2015-16,-22,19,0,1
101108,2015-16,-21,16,1,2
101108,2015-16,-21,18,0,1
101108,2015-16,-21,24,1,1
101108,2015-16,-20,18,0,2
101108,2015-16,-20,20,0,1
101108,2015-16,-19,19,1,1
101108,2015-16,-19,21,0,1
101108,2015-16,-19,22,1,1
101108,2015-16,-19,23,1,2
101108,2015-16,-19,25,1,1
101108,2015-16,-19,27,0,1
101108,2015-16,-18,4,0,1
101108,2015-16,-18,7,1,1
101108,2015-16,-18,10,1,1
101108,2015-16,-18,13,1,1
101108,2015-16,-18,23,1,3
101108,2015-16,-18,24,1,3
101108,2015-16,-18,25,1,2
101108,2015-16,-17,10,1,1
101108,2015-16,-17,13,0,1
101108,2015-16,-17,16,1,1
101108,2015-16,-17,21,1,1
101108,2015-16,-17,22,1,2
101108,2015-16,-17,24,0,2
101108,2015-16,-17,25,0,1
101108,2015-16,-17,26,0,1
101108,2015-16,-17,27,0,1
101108,2015-16,-16,5,2,3
101108,2015-16,-16,12,0,1
101108,2015-16,-16,15,1,1
101108,2015-16,-16,22,1,2
101108,2015-16,-16,23,1,1
101108,2015-16,-16,24,1,2
101108,2015-16,-16,25,1,2
101108,2015-16,-16,26,0,1
101108,2015-16,-16,27,2,2
101108,2015-16,-15,5,0,1
101108,2015-16,-15,8,1,1
101108,2015-16,-15,9,0,1
101108,2015-16,-15,12,1,1
101108,2015-16,-15,13,1,3
101108,2015-16,-15,15,1,2
101108,2015-16,-15,17,2,2
101108,2015-16,-15,18,1,2
101108,2015-16,-15,24,2,4
101108,2015-16,-15,25,1,2
101108,2015-16,-15,26,3,4
101108,2015-16,-15,27,2,3
101108,2015-16,-14,6,0,1
101108,2015-16,-14,11,0,1
101108,2015-16,-14,12,1,1
101108,2015-16,-14,13,0,2
101108,2015-16,-14,14,0,1
101108,2015-16,-14,15,0,1
101108,2015-16,-14,17,0,1
101108,2015-16,-14,21,0,1
101108,2015-16,-14,24,0,1
101108,2015-16,-14,25,3,4
101108,2015-16,-14,26,1,2
101108,2015-16,-14,27,0,1
101108,2015-16,-14,28,1,1
101108,2015-16,-13,4,1,1
101108,2015-16,-13,9,1,1
101108,2015-16,-13,10,0,2
101108,2015-16,-13,12,0,1
101108,2015-16,-13,13,2,2
101108,2015-16,-13,14,0,1
101108,2015-16,-13,15,1,3
101108,2015-16,-13,16,0,1
101108,2015-16,-13,17,2,2
101108,2015-16,-13,19,0,2
101108,2015-16,-13,25,1,1
101108,2015-16,-13,26,3,6
101108,2015-16,-13,27,0,1
101108,2015-16,-13,28,0,1
101108,2015-16,-13,29,0,2
101108,2015-16,-12,9,1,1
101108,2015-16,-12,11,1,1
101108,2015-16,-12,12,3,3
101108,2015-16,-12,13,1,1
101108,2015-16,-12,15,0,2
101108,2015-16,-12,17,1,3
101108,2015-16,-12,18,0,2
101108,2015-16,-12,20,0,1
101108,2015-16,-12,25,0,1
101108,2015-16,-12,26,0,1
101108,2015-16,-12,27,0,1
101108,2015-16,-12,30,0,1
101108,2015-16,-11,13,0,1
101108,2015-16,-11,15,1,2
101108,2015-16,-11,16,0,1
101108,2015-16,-11,17,1,2
101108,2015-16,-11,18,0,1
101108,2015-16,-11,19,1,2
101108,2015-16,-11,20,1,3
101108,2015-16,-11,21,0,1
101108,2015-16,-11,26,1,1
101108,2015-16,-11,27,3,3
101108,2015-16,-11,28,0,5
101108,2015-16,-11,29,1,2
101108,2015-16,-11,30,0,1
101108,2015-16,-10,6,0,1
101108,2015-16,-10,8,1,1
101108,2015-16,-10,11,0,1
101108,2015-16,-10,12,0,1
101108,2015-16,-10,15,0,1
101108,2015-16,-10,16,0,1
101108,2015-16,-10,17,0,1
101108,2015-16,-10,18,0,1
101108,2015-16,-10,19,3,4
101108,2015-16,-10,20,1,2
101108,2015-16,-10,21,0,1
101108,2015-16,-10,22,2,2
101108,2015-16,-10,24,0,1
101108,2015-16,-10,27,2,3
101108,2015-16,-10,28,0,3
101108,2015-16,-10,30,1,3
101108,2015-16,-10,31,0,1
101108,2015-16,-9,6,1,1
101108,2015-16,-9,7,1,1
101108,2015-16,-9,9,1,1
101108,2015-16,-9,13,0,1
101108,2015-16,-9,14,1,1
101108,2015-16,-9,17,0,1
101108,2015-16,-9,18,0,1
101108,2015-16,-9,19,0,2
101108,2015-16,-9,20,1,3
101108,2015-16,-9,21,1,2
101108,2015-16,-9,27,1,1
101108,2015-16,-9,28,0,1
101108,2015-16,-9,29,1,1
101108,2015-16,-9,30,1,2
101108,2015-16,-8,7,1,1
101108,2015-16,-8,11,0,1
101108,2015-16,-8,12,0,1
101108,2015-16,-8,13,1,1
101108,2015-16,-8,14,1,2
101108,2015-16,-8,16,1,2
101108,2015-16,-8,18,1,1
101108,2015-16,-8,19,3,3
101108,2015-16,-8,20,1,2
101108,2015-16,-8,21,1,1
101108,2015-16,-8,24,0,1
101108,2015-16,-8,28,0,2
101108,2015-16,-8,29,0,1
101108,2015-16,-8,30,0,1
101108,2015-16,-7,5,0,1
101108,2015-16,-7,6,1,1
101108,2015-16,-7,8,0,1
101108,2015-16,-7,12,1,1
101108,2015-16,-7,15,0,1
101108,2015-16,-7,19,1,1
101108,2015-16,-7,20,2,2
101108,2015-16,-7,21,0,1
101108,2015-16,-7,22,0,1
101108,2015-16,-7,23,1,1
101108,2015-16,-7,28,3,5
101108,2015-16,-7,29,0,1
101108,2015-16,-7,30,1,2
101108,2015-16,-7,31,1,1
101108,2015-16,-6,5,0,1
101108,2015-16,-6,9,1,1
101108,2015-16,-6,10,0,1
101108,2015-16,-6,12,0,1
101108,2015-16,-6,13,1,1
101108,2015-16,-6,16,1,1
101108,2015-16,-6,17,1,1
101108,2015-16,-6,21,1,2
101108,2015-16,-6,23,1,1
101108,2015-16,-6,24,1,1
101108,2015-16,-6,28,1,2
101108,2015-16,-6,29,1,1
101108,2015-16,-6,30,0,4
101108,2015-16,-6,31,0,1
101108,2015-16,-6,33,0,1
101108,2015-16,-5,11,1,2
101108,2015-16,-5,12,0,1
101108,2015-16,-5,13,1,1
101108,2015-16,-5,15,1,1
101108,2015-16,-5,16,1,1
101108,2015-16,-5,17,1,1
101108,2015-16,-5,18,0,1
101108,2015-16,-5,19,1,3
101108,2015-16,-5,21,1,1
101108,2015-16,-5,28,1,1
101108,2015-16,-5,30,0,3
101108,2015-16,-4,5,1,1
101108,2015-16,-4,6,0,2
101108,2015-16,-4,8,0,1
101108,2015-16,-4,9,0,1
101108,2015-16,-4,10,1,1
101108,2015-16,-4,13,1,1
101108,2015-16,-4,16,1,2
101108,2015-16,-4,17,0,1
101108,2015-16,-4,19,2,2
101108,2015-16,-4,20,1,2
101108,2015-16,-4,21,1,2
101108,2015-16,-4,23,0,1
101108,2015-16,-4,24,0,1
101108,2015-16,-4,25,1,1
101108,2015-16,-4,29,0,3
101108,2015-16,-4,30,1,1
101108,2015-16,-4,31,1,2
101108,2015-16,-3,5,0,2
101108,2015-16,-3,6,1,1
101108,2015-16,-3,7,0,1
101108,2015-16,-3,8,0,1
101108,2015-16,-3,9,1,1
101108,2015-16,-3,10,0,1
101108,2015-16,-3,12,0,1
