PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203507,2016-17,-21,23,2,2
203507,2016-17,-21,24,1,1
203507,2016-17,-21,26,1,1
203507,2016-17,-20,13,0,1
203507,2016-17,-20,18,0,1
203507,2016-17,-20,19,0,1
203507,2016-17,-20,20,0,1
203507,2016-17,-20,21,1,2
203507,2016-17,-20,25,0,1
203507,2016-17,-20,41,0,1
203507,2016-17,-19,4,1,1
203507,2016-17,-19,5,0,2
203507,2016-17,-19,6,1,3
203507,2016-17,-19,7,1,1
203507,2016-17,-19,10,1,2
203507,2016-17,-19,15,0,1
203507,2016-17,-19,16,2,2
203507,2016-17,-19,20,0,1
203507,2016-17,-19,21,0,1
203507,2016-17,-19,23,1,1
203507,2016-17,-19,25,1,3
203507,2016-17,-19,26,0,1
203507,2016-17,-18,5,2,2
203507,2016-17,-18,6,2,2
203507,2016-17,-18,10,0,1
203507,2016-17,-18,12,1,2
203507,2016-17,-18,15,1,1
203507,2016-17,-18,24,2,4
203507,2016-17,-18,25,0,1
203507,2016-17,-18,26,0,2
203507,2016-17,-17,4,1,1
203507,2016-17,-17,5,0,2
203507,2016-17,-17,6,0,1
203507,2016-17,-17,7,0,1
203507,2016-17,-17,10,0,1
203507,2016-17,-17,12,0,1
203507,2016-17,-17,14,0,1
203507,2016-17,-17,15,0,1
203507,2016-17,-17,17,0,3
203507,2016-17,-17,22,0,1
203507,2016-17,-17,24,1,1
203507,2016-17,-17,25,0,1
203507,2016-17,-17,28,1,1
203507,2016-17,-16,5,0,1
203507,2016-17,-16,6,0,1
203507,2016-17,-16,8,1,1
203507,2016-17,-16,12,0,2
203507,2016-17,-16,13,1,2
203507,2016-17,-16,14,1,1
203507,2016-17,-16,16,1,2
203507,2016-17,-16,17,0,2
203507,2016-17,-16,18,1,3
203507,2016-17,-16,20,0,1
203507,2016-17,-16,23,0,3
203507,2016-17,-16,24,0,4
203507,2016-17,-16,25,0,2
203507,2016-17,-15,5,0,1
203507,2016-17,-15,11,1,1
203507,2016-17,-15,14,1,3
203507,2016-17,-15,18,0,1
203507,2016-17,-15,19,0,1
203507,2016-17,-15,23,1,1
203507,2016-17,-15,24,1,1
203507,2016-17,-15,25,0,1
203507,2016-17,-15,26,0,1
203507,2016-17,-15,28,0,1
203507,2016-17,-15,30,0,1
203507,2016-17,-14,5,0,1
203507,2016-17,-14,7,0,1
203507,2016-17,-14,14,0,2
203507,2016-17,-14,16,1,2
203507,2016-17,-14,18,1,2
203507,2016-17,-14,21,0,2
203507,2016-17,-14,24,0,1
203507,2016-17,-14,25,0,1
203507,2016-17,-14,26,1,3
203507,2016-17,-13,5,0,1
203507,2016-17,-13,7,1,1
203507,2016-17,-13,10,0,1
203507,2016-17,-13,11,1,1
203507,2016-17,-13,13,0,1
203507,2016-17,-13,16,0,2
203507,2016-17,-13,17,1,2
203507,2016-17,-13,19,1,2
203507,2016-17,-13,20,1,1
203507,2016-17,-13,25,0,2
203507,2016-17,-13,27,0,1
203507,2016-17,-13,28,2,4
203507,2016-17,-12,5,1,1
203507,2016-17,-12,7,1,2
203507,2016-17,-12,14,0,1
203507,2016-17,-12,16,1,2
203507,2016-17,-12,17,0,2
203507,2016-17,-12,18,2,2
203507,2016-17,-12,19,1,1
203507,2016-17,-12,20,1,2
203507,2016-17,-12,22,0,1
203507,2016-17,-12,25,0,1
203507,2016-17,-12,26,0,1
203507,2016-17,-12,27,0,1
203507,2016-17,-11,4,1,1
203507,2016-17,-11,5,0,1
203507,2016-17,-11,8,0,1
203507,2016-17,-11,9,0,1
203507,2016-17,-11,12,1,1
203507,2016-17,-11,15,0,1
203507,2016-17,-11,17,0,1
203507,2016-17,-11,18,2,2
203507,2016-17,-11,21,1,3
203507,2016-17,-11,28,1,1
203507,2016-17,-11,29,1,2
203507,2016-17,-10,5,0,2
203507,2016-17,-10,10,0,3
203507,2016-17,-10,11,1,2
203507,2016-17,-10,19,1,2
203507,2016-17,-10,21,0,1
203507,2016-17,-10,27,0,1
203507,2016-17,-10,30,0,1
203507,2016-17,-9,5,0,2
203507,2016-17,-9,6,0,1
203507,2016-17,-9,7,0,1
203507,2016-17,-9,8,0,1
203507,2016-17,-9,9,1,2
203507,2016-17,-9,10,0,1
203507,2016-17,-9,11,1,1
203507,2016-17,-9,12,0,1
203507,2016-17,-9,13,0,1
203507,2016-17,-9,19,0,2
203507,2016-17,-9,21,0,1
203507,2016-17,-9,22,1,1
203507,2016-17,-9,24,0,1
203507,2016-17,-9,28,0,2
203507,2016-17,-9,30,0,1
203507,2016-17,-8,5,0,1
203507,2016-17,-8,6,0,1
203507,2016-17,-8,7,1,1
203507,2016-17,-8,8,0,2
203507,2016-17,-8,10,0,1
203507,2016-17,-8,12,0,1
203507,2016-17,-8,17,0,1
203507,2016-17,-8,20,0,1
203507,2016-17,-8,21,1,3
203507,2016-17,-8,24,1,1
203507,2016-17,-8,27,0,1
203507,2016-17,-8,28,1,1
203507,2016-17,-8,29,0,1
203507,2016-17,-8,30,0,2
203507,2016-17,-7,5,1,1
203507,2016-17,-7,6,0,1
203507,2016-17,-7,7,0,1
203507,2016-17,-7,8,0,1
203507,2016-17,-7,9,1,2
203507,2016-17,-7,10,0,1
203507,2016-17,-7,11,1,2
203507,2016-17,-7,24,0,1
203507,2016-17,-7,25,0,1
203507,2016-17,-7,28,1,3
203507,2016-17,-7,29,1,1
203507,2016-17,-6,5,1,2
203507,2016-17,-6,6,0,1
203507,2016-17,-6,7,2,3
203507,2016-17,-6,8,1,3
203507,2016-17,-6,9,1,2
203507,2016-17,-6,14,0,1
203507,2016-17,-6,15,1,1
203507,2016-17,-6,16,1,1
203507,2016-17,-6,22,2,2
203507,2016-17,-6,23,0,1
203507,2016-17,-6,31,1,2
203507,2016-17,-5,5,0,1
203507,2016-17,-5,6,1,3
203507,2016-17,-5,7,2,4
203507,2016-17,-5,8,1,2
203507,2016-17,-5,12,1,1
203507,2016-17,-5,15,0,1
203507,2016-17,-5,19,0,1
203507,2016-17,-5,21,0,1
203507,2016-17,-5,22,2,2
203507,2016-17,-5,23,0,1
203507,2016-17,-5,24,1,1
203507,2016-17,-5,30,1,2
203507,2016-17,-5,31,0,1
203507,2016-17,-4,5,1,1
203507,2016-17,-4,6,1,4
203507,2016-17,-4,7,1,2
203507,2016-17,-4,9,1,2
203507,2016-17,-4,22,0,1
203507,2016-17,-4,30,0,1
203507,2016-17,-3,5,0,2
203507,2016-17,-3,6,0,2
203507,2016-17,-3,7,0,5
203507,2016-17,-3,9,0,1
203507,2016-17,-3,10,1,1
203507,2016-17,-3,11,0,1
203507,2016-17,-3,14,1,2
203507,2016-17,-3,17,0,1
203507,2016-17,-3,23,0,2
203507,2016-17,-3,26,0,1
203507,2016-17,-3,28,0,1
203507,2016-17,-3,30,0,1
203507,2016-17,-2,5,9,20
203507,2016-17,-2,6,6,9
203507,2016-17,-2,7,2,4
203507,2016-17,-2,8,1,2
203507,2016-17,-2,9,0,1
203507,2016-17,-2,10,1,4
203507,2016-17,-2,22,0,1
203507,2016-17,-2,24,0,1
203507,2016-17,-2,26,1,1
203507,2016-17,-2,31,0,1
203507,2016-17,-1,4,2,2
203507,2016-17,-1,5,30,42
203507,2016-17,-1,6,6,17
203507,2016-17,-1,7,2,3
203507,2016-17,-1,8,3,4
203507,2016-17,-1,9,2,3
203507,2016-17,-1,10,2,5
203507,2016-17,-1,12,1,1
203507,2016-17,-1,15,1,1
203507,2016-17,-1,16,0,1
203507,2016-17,-1,20,0,1
203507,2016-17,-1,21,1,1
203507,2016-17,-1,22,0,1
203507,2016-17,-1,23,0,3
203507,2016-17,-1,24,0,2
203507,2016-17,-1,30,1,3
203507,2016-17,0,5,321,395
203507,2016-17,0,6,30,60
203507,2016-17,0,7,8,20
203507,2016-17,0,8,2,8
203507,2016-17,0,9,9,16
203507,2016-17,0,10,0,2
203507,2016-17,0,11,2,4
203507,2016-17,0,12,1,3
203507,2016-17,0,13,1,1
203507,2016-17,0,14,0,1
203507,2016-17,0,15,0,2
203507,2016-17,0,16,0,2
203507,2016-17,0,17,0,2
203507,2016-17,0,22,2,6
203507,2016-17,0,23,0,1
203507,2016-17,0,24,1,2
203507,2016-17,0,25,2,3
203507,2016-17,0,26,1,2
203507,2016-17,0,29,0,1
203507,2016-17,0,30,1,2
203507,2016-17,0,31,0,2
203507,2016-17,0,32,1,2
203507,2016-17,0,33,0,1
203507,2016-17,1,5,10,24
203507,2016-17,1,6,7,16
203507,2016-17,1,7,1,3
203507,2016-17,1,8,2,4
203507,2016-17,1,9,1,2
203507,2016-17,1,10,1,6
203507,2016-17,1,11,1,3
203507,2016-17,1,12,0,1
203507,2016-17,1,13,1,2
203507,2016-17,1,24,0,4
203507,2016-17,1,25,0,1
203507,2016-17,1,26,0,1
203507,2016-17,1,31,0,1
203507,2016-17,1,41,0,1
203507,2016-17,2,5,7,12
203507,2016-17,2,6,5,7
203507,2016-17,2,7,1,2
203507,2016-17,2,8,2,2
203507,2016-17,2,9,1,1
203507,2016-17,2,10,0,1
203507,2016-17,2,11,0,1
203507,2016-17,2,13,1,1
203507,2016-17,2,20,1,1
203507,2016-17,2,21,0,1
203507,2016-17,2,22,3,4
203507,2016-17,2,25,0,1
203507,2016-17,2,30,0,1
203507,2016-17,3,4,0,1
203507,2016-17,3,5,2,5
203507,2016-17,3,7,1,1
203507,2016-17,3,9,1,2
203507,2016-17,3,10,0,2
203507,2016-17,3,11,0,1
203507,2016-17,3,12,0,1
203507,2016-17,3,19,1,1
203507,2016-17,3,20,1,1
203507,2016-17,3,23,0,1
203507,2016-17,3,28,1,1
203507,2016-17,3,29,0,1
203507,2016-17,3,30,0,2
203507,2016-17,4,5,1,1
203507,2016-17,4,6,4,6
203507,2016-17,4,7,0,1
203507,2016-17,4,8,0,1
203507,2016-17,4,10,0,2
203507,2016-17,4,12,1,1
203507,2016-17,4,14,0,1
203507,2016-17,4,16,1,1
203507,2016-17,4,21,1,1
203507,2016-17,4,22,0,1
203507,2016-17,4,23,1,1
203507,2016-17,4,28,0,1
203507,2016-17,4,30,0,1
203507,2016-17,5,5,1,1
203507,2016-17,5,7,0,1
203507,2016-17,5,11,0,1
203507,2016-17,5,14,1,1
203507,2016-17,5,16,0,1
203507,2016-17,5,22,0,1
203507,2016-17,5,30,0,1
203507,2016-17,6,5,1,1
203507,2016-17,6,7,1,2
203507,2016-17,6,13,1,1
203507,2016-17,6,18,0,1
203507,2016-17,6,30,1,3
203507,2016-17,7,5,0,1
203507,2016-17,7,9,1,1
203507,2016-17,7,10,0,1
203507,2016-17,7,11,0,1
203507,2016-17,7,12,1,2
203507,2016-17,7,13,0,1
203507,2016-17,7,20,0,2
203507,2016-17,7,24,0,1
203507,2016-17,7,30,0,1
203507,2016-17,8,11,0,1
203507,2016-17,8,13,1,1
203507,2016-17,8,18,1,2
203507,2016-17,8,21,0,1
203507,2016-17,8,22,0,1
203507,2016-17,8,29,2,4
203507,2016-17,8,31,1,1
203507,2016-17,9,4,0,1
203507,2016-17,9,6,1,1
203507,2016-17,9,9,0,1
203507,2016-17,9,14,0,1
203507,2016-17,9,15,1,1
203507,2016-17,9,17,1,1
203507,2016-17,9,18,0,2
203507,2016-17,9,20,0,1
203507,2016-17,9,24,0,1
203507,2016-17,9,28,1,1
203507,2016-17,9,29,0,1
203507,2016-17,10,7,0,1
203507,2016-17,10,8,0,1
203507,2016-17,10,13,0,1
203507,2016-17,10,24,0,1
203507,2016-17,10,27,1,2
203507,2016-17,10,28,0,1
203507,2016-17,10,29,1,1
203507,2016-17,11,15,0,1
203507,2016-17,11,18,0,1
203507,2016-17,11,21,0,1
203507,2016-17,11,27,1,2
203507,2016-17,12,5,0,1
203507,2016-17,12,17,1,1
203507,2016-17,12,27,1,2
203507,2016-17,12,28,1,1
203507,2016-17,12,45,0,1
203507,2016-17,13,5,1,1
203507,2016-17,13,7,1,1
203507,2016-17,13,10,1,1
203507,2016-17,13,17,0,1
203507,2016-17,13,19,0,1
203507,2016-17,13,20,0,1
203507,2016-17,13,22,1,1
203507,2016-17,13,27,1,2
203507,2016-17,14,5,0,1
203507,2016-17,14,13,0,1
203507,2016-17,14,17,2,2
203507,2016-17,14,26,1,1
203507,2016-17,15,5,1,1
203507,2016-17,15,6,1,1
203507,2016-17,15,12,1,1
203507,2016-17,15,14,0,1
203507,2016-17,15,18,0,1
203507,2016-17,15,25,1,1
203507,2016-17,16,3,1,1
203507,2016-17,16,14,1,1
203507,2016-17,16,17,0,2
203507,2016-17,16,22,0,1
203507,2016-17,16,24,0,1
203507,2016-17,16,37,0,1
203507,2016-17,17,7,0,1
203507,2016-17,17,21,0,1
203507,2016-17,17,23,1,2
203507,2016-17,18,23,0,1
203507,2016-17,20,17,0,1
203507,2016-17,21,18,1,2
203507,2016-17,21,21,0,1
203507,2016-17,22,11,1,1
203507,2016-17,22,18,1,1
203507,2016-17,23,3,0,1
203507,2016-17,23,5,1,3
203507,2016-17,23,7,1,3
203507,2016-17,23,10,0,1
203507,2016-17,24,3,1,1
203507,2016-17,24,4,1,1
203507,2016-17,24,5,0,1
203507,2016-17,24,6,0,1
203507,2016-17,24,9,0,1
203507,2017-18,-23,3,0,1
203507,2017-18,-23,5,0,3
203507,2017-18,-23,6,1,1
203507,2017-18,-23,7,0,1
203507,2017-18,-23,8,1,1
203507,2017-18,-22,5,1,1
203507,2017-18,-22,6,1,1
203507,2017-18,-22,15,0,1
203507,2017-18,-22,19,0,1
203507,2017-18,-21,9,1,1
203507,2017-18,-21,17,0,1
203507,2017-18,-21,18,0,1
203507,2017-18,-21,19,1,2
203507,2017-18,-20,7,0,1
203507,2017-18,-20,18,0,1
203507,2017-18,-20,19,0,1
203507,2017-18,-20,20,1,1
203507,2017-18,-20,23,0,1
203507,2017-18,-19,5,0,1
203507,2017-18,-18,5,0,1
203507,2017-18,-18,6,0,1
203507,2017-18,-18,12,1,2
203507,2017-18,-18,21,1,1
203507,2017-18,-18,22,1,1
203507,2017-18,-18,24,0,1
203507,2017-18,-18,26,2,3
203507,2017-18,-17,8,2,2
203507,2017-18,-17,12,1,1
203507,2017-18,-17,16,0,1
203507,2017-18,-17,18,0,1
203507,2017-18,-17,23,1,1
203507,2017-18,-17,24,0,1
203507,2017-18,-16,7,0,1
203507,2017-18,-16,13,1,1
203507,2017-18,-16,15,0,1
203507,2017-18,-16,17,0,1
203507,2017-18,-16,23,1,1
203507,2017-18,-16,24,0,3
203507,2017-18,-16,26,1,1
203507,2017-18,-16,28,1,2
203507,2017-18,-16,43,0,1
203507,2017-18,-15,6,0,1
203507,2017-18,-15,7,1,2
203507,2017-18,-15,9,2,2
203507,2017-18,-15,10,2,2
203507,2017-18,-15,14,1,3
203507,2017-18,-15,17,1,1
203507,2017-18,-15,18,1,2
203507,2017-18,-15,21,2,2
203507,2017-18,-15,23,0,1
203507,2017-18,-15,24,1,2
203507,2017-18,-15,25,0,2
203507,2017-18,-15,27,0,1
203507,2017-18,-14,5,0,1
203507,2017-18,-14,7,1,1
203507,2017-18,-14,10,0,1
203507,2017-18,-14,12,0,1
203507,2017-18,-14,14,0,2
203507,2017-18,-14,17,0,1
203507,2017-18,-14,18,1,2
203507,2017-18,-14,19,1,2
203507,2017-18,-14,20,0,1
203507,2017-18,-14,25,0,1
203507,2017-18,-14,27,0,3
203507,2017-18,-14,28,0,1
203507,2017-18,-13,5,0,1
203507,2017-18,-13,10,1,2
203507,2017-18,-13,11,2,2
203507,2017-18,-13,14,0,1
203507,2017-18,-13,16,2,2
203507,2017-18,-13,19,0,1
203507,2017-18,-13,20,0,1
203507,2017-18,-13,26,0,1
203507,2017-18,-13,27,1,3
203507,2017-18,-13,28,0,2
203507,2017-18,-12,3,0,1
203507,2017-18,-12,4,2,3
203507,2017-18,-12,5,1,4
203507,2017-18,-12,7,0,1
203507,2017-18,-12,13,0,2
203507,2017-18,-12,14,2,2
203507,2017-18,-12,15,0,1
203507,2017-18,-12,17,0,1
203507,2017-18,-12,18,0,1
203507,2017-18,-12,19,2,2
203507,2017-18,-12,20,0,1
203507,2017-18,-12,21,1,1
203507,2017-18,-12,23,1,4
203507,2017-18,-12,24,0,1
203507,2017-18,-12,27,0,1
203507,2017-18,-12,28,0,1
203507,2017-18,-12,29,0,2
203507,2017-18,-11,5,0,2
203507,2017-18,-11,7,0,1
203507,2017-18,-11,8,0,1
203507,2017-18,-11,9,1,1
203507,2017-18,-11,10,0,1
203507,2017-18,-11,11,0,1
203507,2017-18,-11,12,0,1
203507,2017-18,-11,13,0,1
203507,2017-18,-11,14,1,2
203507,2017-18,-11,15,0,2
203507,2017-18,-11,18,0,1
203507,2017-18,-11,19,1,2
203507,2017-18,-11,20,2,2
203507,2017-18,-11,22,1,1
203507,2017-18,-11,26,0,1
203507,2017-18,-11,28,0,2
203507,2017-18,-11,29,0,3
203507,2017-18,-11,30,1,1
203507,2017-18,-11,47,0,1
203507,2017-18,-10,4,1,1
203507,2017-18,-10,5,1,4
203507,2017-18,-10,6,1,1
203507,2017-18,-10,7,1,2
203507,2017-18,-10,8,1,2
203507,2017-18,-10,10,1,1
203507,2017-18,-10,11,0,1
203507,2017-18,-10,15,0,1
203507,2017-18,-10,16,0,1
203507,2017-18,-10,19,0,1
203507,2017-18,-10,20,2,8
203507,2017-18,-10,21,0,1
203507,2017-18,-10,23,1,1
203507,2017-18,-10,24,1,1
203507,2017-18,-10,28,1,1
203507,2017-18,-10,30,0,1
203507,2017-18,-10,31,0,1
203507,2017-18,-10,32,1,1
203507,2017-18,-9,5,0,3
203507,2017-18,-9,6,0,1
203507,2017-18,-9,9,1,1
203507,2017-18,-9,10,0,1
203507,2017-18,-9,11,0,2
203507,2017-18,-9,14,1,1
203507,2017-18,-9,19,0,1
203507,2017-18,-9,20,0,2
203507,2017-18,-9,21,0,1
203507,2017-18,-9,22,0,1
203507,2017-18,-9,28,1,1
203507,2017-18,-9,29,0,1
203507,2017-18,-9,30,1,2
203507,2017-18,-8,5,1,2
203507,2017-18,-8,6,1,1
203507,2017-18,-8,7,2,2
203507,2017-18,-8,8,1,3
203507,2017-18,-8,10,0,1
203507,2017-18,-8,14,0,2
203507,2017-18,-8,15,0,1
203507,2017-18,-8,17,0,2
203507,2017-18,-8,18,1,2
203507,2017-18,-8,20,1,1
203507,2017-18,-8,21,0,1
203507,2017-18,-8,22,0,1
203507,2017-18,-8,24,1,1
203507,2017-18,-8,30,0,1
203507,2017-18,-8,31,1,2
203507,2017-18,-7,4,1,1
203507,2017-18,-7,5,1,1
203507,2017-18,-7,6,1,2
203507,2017-18,-7,10,1,2
203507,2017-18,-7,11,1,1
203507,2017-18,-7,12,2,2
203507,2017-18,-7,14,0,1
203507,2017-18,-7,17,0,4
203507,2017-18,-7,18,2,3
203507,2017-18,-7,19,1,2
203507,2017-18,-7,20,1,1
203507,2017-18,-7,21,1,2
203507,2017-18,-7,22,1,5
203507,2017-18,-7,23,1,2
203507,2017-18,-7,29,0,2
203507,2017-18,-7,30,0,1
203507,2017-18,-7,32,1,2
203507,2017-18,-6,7,1,2
203507,2017-18,-6,8,1,1
203507,2017-18,-6,9,0,1
203507,2017-18,-6,10,1,2
203507,2017-18,-6,11,0,1
203507,2017-18,-6,12,1,1
203507,2017-18,-6,13,0,1
203507,2017-18,-6,14,0,1
203507,2017-18,-6,18,1,2
203507,2017-18,-6,19,0,1
203507,2017-18,-6,22,0,1
203507,2017-18,-6,24,1,1
203507,2017-18,-6,25,0,2
203507,2017-18,-6,26,1,1
203507,2017-18,-6,31,0,2
203507,2017-18,-5,5,0,3
203507,2017-18,-5,6,0,1
203507,2017-18,-5,7,1,3
203507,2017-18,-5,10,0,1
203507,2017-18,-5,11,0,2
203507,2017-18,-5,12,0,1
203507,2017-18,-5,14,1,1
203507,2017-18,-5,15,1,1
203507,2017-18,-5,18,1,1
203507,2017-18,-5,24,0,1
203507,2017-18,-5,31,0,1
203507,2017-18,-4,8,0,1
203507,2017-18,-4,9,1,2
203507,2017-18,-4,10,1,2
203507,2017-18,-4,11,0,1
203507,2017-18,-4,12,1,2
203507,2017-18,-4,14,1,2
203507,2017-18,-4,16,1,2
203507,2017-18,-4,17,0,1
203507,2017-18,-4,18,1,1
203507,2017-18,-4,21,0,2
203507,2017-18,-4,23,2,2
203507,2017-18,-4,24,0,2
203507,2017-18,-4,26,0,1
203507,2017-18,-4,30,0,1
203507,2017-18,-3,5,1,5
203507,2017-18,-3,6,1,5
203507,2017-18,-3,7,1,3
203507,2017-18,-3,8,0,1
203507,2017-18,-3,10,0,2
203507,2017-18,-3,12,0,1
203507,2017-18,-3,13,0,1
203507,2017-18,-3,15,0,1
203507,2017-18,-3,17,0,1
203507,2017-18,-3,21,0,1
203507,2017-18,-3,22,1,1
203507,2017-18,-3,23,0,1
203507,2017-18,-3,24,0,1
203507,2017-18,-3,25,0,2
203507,2017-18,-2,5,2,3
203507,2017-18,-2,6,3,9
203507,2017-18,-2,7,1,7
203507,2017-18,-2,8,1,2
203507,2017-18,-2,9,0,1
203507,2017-18,-2,10,0,1
203507,2017-18,-2,11,1,2
203507,2017-18,-2,15,0,1
203507,2017-18,-2,18,1,1
203507,2017-18,-2,19,0,1
203507,2017-18,-2,20,1,2
203507,2017-18,-2,23,0,2
203507,2017-18,-2,24,0,1
203507,2017-18,-2,25,0,1
203507,2017-18,-2,26,0,1
203507,2017-18,-2,30,0,1
203507,2017-18,-2,32,0,1
203507,2017-18,-1,5,13,16
203507,2017-18,-1,6,16,24
203507,2017-18,-1,7,5,10
203507,2017-18,-1,8,3,6
203507,2017-18,-1,9,0,1
203507,2017-18,-1,10,0,1
203507,2017-18,-1,13,0,1
203507,2017-18,-1,14,1,1
203507,2017-18,-1,15,1,3
203507,2017-18,-1,16,0,2
203507,2017-18,-1,19,0,2
203507,2017-18,-1,24,1,3
203507,2017-18,-1,25,2,3
203507,2017-18,-1,30,0,1
203507,2017-18,-1,31,1,1
203507,2017-18,-1,32,0,1
203507,2017-18,0,4,1,1
203507,2017-18,0,5,204,243
203507,2017-18,0,6,169,199
203507,2017-18,0,7,27,56
203507,2017-18,0,8,5,21
203507,2017-18,0,9,1,7
203507,2017-18,0,10,5,10
203507,2017-18,0,11,2,5
203507,2017-18,0,12,5,9
203507,2017-18,0,13,3,9
203507,2017-18,0,14,2,6
203507,2017-18,0,15,3,5
203507,2017-18,0,16,2,4
203507,2017-18,0,17,1,3
203507,2017-18,0,18,3,7
203507,2017-18,0,19,1,2
203507,2017-18,0,20,0,1
203507,2017-18,0,21,0,2
203507,2017-18,0,22,0,1
203507,2017-18,0,24,2,7
203507,2017-18,0,25,2,4
203507,2017-18,0,26,0,3
203507,2017-18,0,27,0,2
203507,2017-18,0,30,1,2
203507,2017-18,0,31,0,1
203507,2017-18,0,32,2,3
203507,2017-18,0,33,0,1
203507,2017-18,0,34,1,2
203507,2017-18,1,5,17,23
203507,2017-18,1,6,17,28
203507,2017-18,1,7,5,15
203507,2017-18,1,8,1,6
203507,2017-18,1,9,6,7
203507,2017-18,1,10,1,2
203507,2017-18,1,11,2,3
203507,2017-18,1,12,2,4
203507,2017-18,1,13,1,2
203507,2017-18,1,14,0,2
203507,2017-18,1,15,0,1
203507,2017-18,1,16,0,1
203507,2017-18,1,17,0,1
203507,2017-18,1,18,1,1
203507,2017-18,1,19,0,1
203507,2017-18,1,23,2,2
203507,2017-18,1,24,0,1
203507,2017-18,1,30,0,1
203507,2017-18,2,5,2,5
203507,2017-18,2,6,2,5
203507,2017-18,2,7,2,8
203507,2017-18,2,8,1,2
203507,2017-18,2,9,1,3
203507,2017-18,2,10,1,2
203507,2017-18,2,11,0,1
203507,2017-18,2,13,1,1
203507,2017-18,2,18,0,1
203507,2017-18,2,20,1,1
203507,2017-18,2,24,1,3
203507,2017-18,2,25,0,1
203507,2017-18,2,26,0,2
203507,2017-18,2,27,1,1
203507,2017-18,3,5,0,1
203507,2017-18,3,6,1,3
203507,2017-18,3,7,2,2
203507,2017-18,3,9,0,2
203507,2017-18,3,10,0,1
203507,2017-18,3,12,0,1
203507,2017-18,3,13,0,1
203507,2017-18,3,14,1,1
203507,2017-18,3,16,0,1
203507,2017-18,3,17,0,1
203507,2017-18,3,22,2,2
203507,2017-18,3,23,0,2
203507,2017-18,3,26,1,1
203507,2017-18,4,6,0,2
203507,2017-18,4,7,2,2
203507,2017-18,4,8,0,1
203507,2017-18,4,9,0,1
203507,2017-18,4,10,0,1
203507,2017-18,4,11,1,1
203507,2017-18,4,12,0,1
203507,2017-18,4,14,0,1
203507,2017-18,4,17,1,1
203507,2017-18,4,18,1,1
203507,2017-18,4,24,1,1
203507,2017-18,4,31,0,1
203507,2017-18,5,5,1,1
203507,2017-18,5,7,0,1
203507,2017-18,5,8,0,1
203507,2017-18,5,10,1,2
203507,2017-18,5,11,1,1
203507,2017-18,5,13,0,1
203507,2017-18,5,16,0,1
203507,2017-18,5,17,1,1
203507,2017-18,5,18,0,1
203507,2017-18,5,19,1,1
203507,2017-18,5,22,0,1
203507,2017-18,5,26,1,1
203507,2017-18,5,29,0,1
203507,2017-18,5,31,1,2
203507,2017-18,6,5,0,1
203507,2017-18,6,7,0,1
203507,2017-18,6,9,1,1
203507,2017-18,6,16,0,2
203507,2017-18,6,19,0,1
203507,2017-18,6,22,0,1
203507,2017-18,6,23,1,1
203507,2017-18,6,25,0,1
203507,2017-18,6,31,1,1
203507,2017-18,6,32,1,1
203507,2017-18,7,5,0,1
203507,2017-18,7,6,0,1
203507,2017-18,7,8,0,1
203507,2017-18,7,9,1,1
203507,2017-18,7,10,0,2
203507,2017-18,7,13,1,2
203507,2017-18,7,19,2,3
203507,2017-18,7,21,1,2
203507,2017-18,7,22,1,3
203507,2017-18,7,24,0,2
203507,2017-18,7,25,0,1
203507,2017-18,7,26,0,1
203507,2017-18,8,8,0,1
203507,2017-18,8,9,1,1
203507,2017-18,8,10,0,1
203507,2017-18,8,11,0,1
203507,2017-18,8,19,0,2
203507,2017-18,8,20,0,1
203507,2017-18,8,21,0,1
203507,2017-18,8,22,0,3
203507,2017-18,8,23,2,3
203507,2017-18,8,25,0,3
203507,2017-18,8,26,1,1
203507,2017-18,8,29,0,1
203507,2017-18,8,30,1,2
203507,2017-18,9,4,0,1
203507,2017-18,9,5,0,1
203507,2017-18,9,6,0,1
203507,2017-18,9,11,1,1
203507,2017-18,9,14,1,1
203507,2017-18,9,21,2,3
203507,2017-18,9,22,1,1
203507,2017-18,9,23,0,2
203507,2017-18,9,24,0,2
203507,2017-18,9,25,0,1
203507,2017-18,9,28,0,1
203507,2017-18,9,29,1,1
203507,2017-18,9,31,1,1
203507,2017-18,10,15,0,1
203507,2017-18,10,19,0,1
203507,2017-18,10,20,0,1
203507,2017-18,10,21,0,1
203507,2017-18,10,22,0,1
203507,2017-18,10,24,0,1
203507,2017-18,10,28,0,1
203507,2017-18,10,29,0,1
203507,2017-18,10,30,0,1
203507,2017-18,11,20,0,1
203507,2017-18,11,21,0,1
203507,2017-18,11,22,1,1
203507,2017-18,11,27,0,1
203507,2017-18,11,30,1,1
203507,2017-18,12,5,1,1
203507,2017-18,12,9,0,1
203507,2017-18,12,13,0,1
203507,2017-18,12,17,0,1
203507,2017-18,12,28,0,1
203507,2017-18,13,7,0,1
203507,2017-18,13,8,1,1
203507,2017-18,13,9,0,2
203507,2017-18,13,10,1,2
203507,2017-18,13,11,0,1
203507,2017-18,13,22,0,1
203507,2017-18,13,24,0,1
203507,2017-18,13,26,1,1
203507,2017-18,13,27,0,2
203507,2017-18,14,10,1,1
203507,2017-18,14,16,0,1
203507,2017-18,14,18,0,1
203507,2017-18,14,19,0,1
203507,2017-18,14,20,2,2
203507,2017-18,14,29,0,1
