PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627759,2020-21,5,10,0,4
1627759,2020-21,5,11,1,1
1627759,2020-21,5,14,0,1
1627759,2020-21,5,16,0,1
1627759,2020-21,5,17,1,1
1627759,2020-21,5,19,0,1
1627759,2020-21,5,20,0,1
1627759,2020-21,5,22,0,1
1627759,2020-21,5,24,0,1
1627759,2020-21,5,29,0,2
1627759,2020-21,5,30,1,2
1627759,2020-21,5,31,2,3
1627759,2020-21,6,5,0,1
1627759,2020-21,6,8,2,2
1627759,2020-21,6,9,1,1
1627759,2020-21,6,10,0,1
1627759,2020-21,6,13,2,2
1627759,2020-21,6,19,2,2
1627759,2020-21,6,21,0,1
1627759,2020-21,6,22,0,1
1627759,2020-21,6,24,0,1
1627759,2020-21,6,31,0,1
1627759,2020-21,6,32,0,1
1627759,2020-21,7,7,0,1
1627759,2020-21,7,8,0,2
1627759,2020-21,7,9,1,2
1627759,2020-21,7,10,1,1
1627759,2020-21,7,13,0,1
1627759,2020-21,7,17,0,1
1627759,2020-21,7,18,1,1
1627759,2020-21,7,19,0,1
1627759,2020-21,7,20,0,1
1627759,2020-21,7,21,0,1
1627759,2020-21,7,30,1,2
1627759,2020-21,8,6,1,1
1627759,2020-21,8,7,0,1
1627759,2020-21,8,15,0,1
1627759,2020-21,8,17,1,1
1627759,2020-21,8,21,1,1
1627759,2020-21,8,24,1,1
1627759,2020-21,8,29,2,3
1627759,2020-21,8,30,0,1
1627759,2020-21,8,31,1,2
1627759,2020-21,8,32,0,1
1627759,2020-21,9,6,0,1
1627759,2020-21,9,7,1,1
1627759,2020-21,9,9,0,1
1627759,2020-21,9,10,1,1
1627759,2020-21,9,16,0,1
1627759,2020-21,9,18,1,1
1627759,2020-21,9,20,0,1
1627759,2020-21,9,21,1,1
1627759,2020-21,9,23,1,1
1627759,2020-21,9,28,2,3
1627759,2020-21,9,30,1,1
1627759,2020-21,9,31,2,2
1627759,2020-21,10,5,0,1
1627759,2020-21,10,12,1,1
1627759,2020-21,10,18,1,1
1627759,2020-21,10,27,0,1
1627759,2020-21,10,28,0,1
1627759,2020-21,10,30,1,1
1627759,2020-21,11,6,1,1
1627759,2020-21,11,8,1,1
1627759,2020-21,11,11,0,1
1627759,2020-21,11,14,0,1
1627759,2020-21,11,19,0,1
1627759,2020-21,11,21,1,1
1627759,2020-21,11,22,0,1
1627759,2020-21,11,23,0,1
1627759,2020-21,11,26,0,1
1627759,2020-21,11,28,4,5
1627759,2020-21,11,29,0,2
1627759,2020-21,11,32,0,1
1627759,2020-21,12,7,1,1
1627759,2020-21,12,19,0,1
1627759,2020-21,12,20,0,1
1627759,2020-21,12,26,1,2
1627759,2020-21,12,27,0,1
1627759,2020-21,12,28,0,2
1627759,2020-21,12,29,0,2
1627759,2020-21,12,34,0,1
1627759,2020-21,13,10,0,1
1627759,2020-21,13,11,1,1
1627759,2020-21,13,18,0,1
1627759,2020-21,13,21,0,1
1627759,2020-21,13,26,0,1
1627759,2020-21,13,28,1,3
1627759,2020-21,13,29,1,2
1627759,2020-21,14,9,0,1
1627759,2020-21,14,25,2,2
1627759,2020-21,14,26,1,2
1627759,2020-21,14,27,2,3
1627759,2020-21,14,28,1,2
1627759,2020-21,14,29,1,1
1627759,2020-21,15,8,1,1
1627759,2020-21,15,24,1,2
1627759,2020-21,15,25,2,4
1627759,2020-21,15,26,1,1
1627759,2020-21,15,27,1,2
1627759,2020-21,16,18,0,1
1627759,2020-21,16,24,0,2
1627759,2020-21,16,25,0,3
1627759,2020-21,16,26,1,1
1627759,2020-21,16,27,1,1
1627759,2020-21,17,10,0,1
1627759,2020-21,17,14,1,1
1627759,2020-21,17,22,0,2
1627759,2020-21,17,23,0,1
1627759,2020-21,17,24,0,3
1627759,2020-21,17,27,0,1
1627759,2020-21,17,28,0,1
1627759,2020-21,18,7,1,1
1627759,2020-21,18,17,0,1
1627759,2020-21,18,21,0,2
1627759,2020-21,18,22,1,4
1627759,2020-21,18,23,1,1
1627759,2020-21,18,24,0,1
1627759,2020-21,19,20,1,1
1627759,2020-21,19,21,0,2
1627759,2020-21,19,22,0,1
1627759,2020-21,19,24,0,1
1627759,2020-21,19,26,1,1
1627759,2020-21,20,19,1,1
1627759,2020-21,20,20,1,2
1627759,2020-21,20,21,1,3
1627759,2020-21,20,23,1,1
1627759,2020-21,21,16,1,1
1627759,2020-21,21,17,0,1
1627759,2020-21,21,20,1,3
1627759,2020-21,21,21,1,1
1627759,2020-21,22,5,0,1
1627759,2020-21,22,7,2,3
1627759,2020-21,22,8,1,5
1627759,2020-21,22,10,0,2
1627759,2020-21,22,11,0,1
1627759,2020-21,22,12,1,3
1627759,2020-21,22,15,1,2
1627759,2020-21,22,17,1,1
1627759,2020-21,22,18,0,1
1627759,2020-21,22,19,1,1
1627759,2020-21,23,5,2,4
1627759,2020-21,23,6,0,2
1627759,2020-21,23,7,0,1
1627759,2020-21,23,8,1,3
1627759,2020-21,23,9,1,4
1627759,2020-21,23,10,0,1
1627759,2020-21,23,11,0,1
1627759,2020-21,23,12,1,2
1627759,2020-21,23,13,0,1
1627759,2020-21,23,14,1,1
1627759,2020-21,23,17,1,2
1627759,2021-22,-24,6,0,1
1627759,2021-22,-23,4,0,3
1627759,2021-22,-23,5,1,9
1627759,2021-22,-23,6,1,3
1627759,2021-22,-23,7,2,6
1627759,2021-22,-23,8,1,2
1627759,2021-22,-23,9,2,3
1627759,2021-22,-23,10,3,5
1627759,2021-22,-23,13,1,1
1627759,2021-22,-23,14,1,2
1627759,2021-22,-23,18,0,1
1627759,2021-22,-22,3,0,1
1627759,2021-22,-22,5,0,2
1627759,2021-22,-22,6,0,3
1627759,2021-22,-22,7,0,1
1627759,2021-22,-22,8,0,1
1627759,2021-22,-22,9,0,2
1627759,2021-22,-22,10,1,1
1627759,2021-22,-22,11,0,1
1627759,2021-22,-22,12,1,1
1627759,2021-22,-22,15,2,3
1627759,2021-22,-22,16,0,2
1627759,2021-22,-22,18,1,2
1627759,2021-22,-21,16,0,1
1627759,2021-22,-21,18,1,2
1627759,2021-22,-21,19,1,3
1627759,2021-22,-21,20,0,1
1627759,2021-22,-21,21,1,1
1627759,2021-22,-21,22,0,1
1627759,2021-22,-20,18,1,1
1627759,2021-22,-20,19,0,1
1627759,2021-22,-20,20,1,2
1627759,2021-22,-20,21,0,1
1627759,2021-22,-20,23,0,1
1627759,2021-22,-19,19,0,1
1627759,2021-22,-19,20,0,2
1627759,2021-22,-19,21,0,2
1627759,2021-22,-19,22,2,3
1627759,2021-22,-19,23,0,1
1627759,2021-22,-19,24,0,1
1627759,2021-22,-19,26,1,1
1627759,2021-22,-18,6,0,1
1627759,2021-22,-18,10,0,1
1627759,2021-22,-18,14,0,1
1627759,2021-22,-18,16,0,1
1627759,2021-22,-18,17,1,1
1627759,2021-22,-18,21,3,4
1627759,2021-22,-18,22,2,3
1627759,2021-22,-18,23,0,1
1627759,2021-22,-17,6,0,1
1627759,2021-22,-17,23,1,2
1627759,2021-22,-17,24,3,3
1627759,2021-22,-17,26,1,1
1627759,2021-22,-16,5,0,1
1627759,2021-22,-16,10,0,1
1627759,2021-22,-16,22,0,1
1627759,2021-22,-16,23,1,3
1627759,2021-22,-16,24,1,2
1627759,2021-22,-16,25,1,1
1627759,2021-22,-16,26,0,3
1627759,2021-22,-16,27,0,1
1627759,2021-22,-16,28,0,1
1627759,2021-22,-16,29,0,1
1627759,2021-22,-16,41,0,1
1627759,2021-22,-15,4,0,1
1627759,2021-22,-15,12,0,2
1627759,2021-22,-15,19,1,1
1627759,2021-22,-15,23,0,2
1627759,2021-22,-15,24,1,2
1627759,2021-22,-15,25,2,5
1627759,2021-22,-15,26,0,7
1627759,2021-22,-15,28,0,5
1627759,2021-22,-14,6,0,1
1627759,2021-22,-14,11,0,1
1627759,2021-22,-14,19,0,1
1627759,2021-22,-14,25,0,1
1627759,2021-22,-14,26,1,4
1627759,2021-22,-14,27,0,2
1627759,2021-22,-14,28,2,3
1627759,2021-22,-14,29,0,1
1627759,2021-22,-14,31,1,1
1627759,2021-22,-13,5,0,1
1627759,2021-22,-13,6,0,1
1627759,2021-22,-13,8,1,1
1627759,2021-22,-13,16,0,1
1627759,2021-22,-13,20,1,1
1627759,2021-22,-13,25,0,1
1627759,2021-22,-13,26,5,6
1627759,2021-22,-13,27,1,2
1627759,2021-22,-13,28,0,2
1627759,2021-22,-13,29,0,2
1627759,2021-22,-13,30,0,1
1627759,2021-22,-12,6,0,1
1627759,2021-22,-12,8,1,1
1627759,2021-22,-12,9,1,2
1627759,2021-22,-12,12,0,1
1627759,2021-22,-12,13,0,1
1627759,2021-22,-12,26,3,3
1627759,2021-22,-12,27,1,3
1627759,2021-22,-12,28,0,1
1627759,2021-22,-12,29,0,1
1627759,2021-22,-12,30,1,2
1627759,2021-22,-11,5,0,1
1627759,2021-22,-11,6,1,1
1627759,2021-22,-11,8,0,1
1627759,2021-22,-11,9,2,2
1627759,2021-22,-11,16,0,1
1627759,2021-22,-11,19,1,1
1627759,2021-22,-11,26,0,1
1627759,2021-22,-11,27,0,2
1627759,2021-22,-11,28,1,3
1627759,2021-22,-11,29,0,1
1627759,2021-22,-11,30,0,2
1627759,2021-22,-11,31,1,2
1627759,2021-22,-10,5,1,1
1627759,2021-22,-10,15,0,1
1627759,2021-22,-10,27,0,1
1627759,2021-22,-10,28,0,2
1627759,2021-22,-10,29,0,4
1627759,2021-22,-10,30,1,1
1627759,2021-22,-10,32,1,1
1627759,2021-22,-9,5,0,1
1627759,2021-22,-9,10,1,1
1627759,2021-22,-9,11,0,1
1627759,2021-22,-9,17,0,1
1627759,2021-22,-9,19,0,2
1627759,2021-22,-9,20,1,1
1627759,2021-22,-9,22,0,1
1627759,2021-22,-9,23,2,2
1627759,2021-22,-9,27,1,1
1627759,2021-22,-9,28,2,2
1627759,2021-22,-9,29,0,1
1627759,2021-22,-9,30,1,2
1627759,2021-22,-9,31,0,2
1627759,2021-22,-9,32,1,1
1627759,2021-22,-9,34,1,1
1627759,2021-22,-8,7,1,1
1627759,2021-22,-8,9,1,2
1627759,2021-22,-8,21,0,1
1627759,2021-22,-8,24,0,1
1627759,2021-22,-8,28,1,4
1627759,2021-22,-8,29,0,1
1627759,2021-22,-8,31,1,1
1627759,2021-22,-8,33,0,1
1627759,2021-22,-7,4,1,1
1627759,2021-22,-7,6,0,1
1627759,2021-22,-7,8,1,1
1627759,2021-22,-7,9,0,1
1627759,2021-22,-7,13,1,1
1627759,2021-22,-7,18,2,2
1627759,2021-22,-7,19,0,1
1627759,2021-22,-7,21,0,1
1627759,2021-22,-7,24,0,1
1627759,2021-22,-7,26,0,1
1627759,2021-22,-7,28,0,1
1627759,2021-22,-7,31,1,2
1627759,2021-22,-7,33,0,1
1627759,2021-22,-6,8,1,1
1627759,2021-22,-6,9,0,1
1627759,2021-22,-6,10,0,1
1627759,2021-22,-6,11,0,1
1627759,2021-22,-6,19,1,1
1627759,2021-22,-6,20,2,2
1627759,2021-22,-6,21,1,1
1627759,2021-22,-6,22,1,1
1627759,2021-22,-6,25,1,1
1627759,2021-22,-6,29,1,2
1627759,2021-22,-6,30,1,2
1627759,2021-22,-6,31,1,1
1627759,2021-22,-5,6,0,1
1627759,2021-22,-5,7,0,1
1627759,2021-22,-5,8,1,2
1627759,2021-22,-5,9,0,2
1627759,2021-22,-5,11,0,1
1627759,2021-22,-5,12,0,2
1627759,2021-22,-5,14,0,1
1627759,2021-22,-5,15,1,1
1627759,2021-22,-5,16,1,2
1627759,2021-22,-5,17,1,1
1627759,2021-22,-5,22,1,1
1627759,2021-22,-5,26,1,1
1627759,2021-22,-5,29,1,3
1627759,2021-22,-5,32,0,2
1627759,2021-22,-4,5,0,2
1627759,2021-22,-4,6,1,2
1627759,2021-22,-4,7,0,5
1627759,2021-22,-4,8,1,3
1627759,2021-22,-4,9,0,1
1627759,2021-22,-4,10,0,1
1627759,2021-22,-4,11,0,2
1627759,2021-22,-4,16,0,1
1627759,2021-22,-4,18,0,2
1627759,2021-22,-4,22,0,1
1627759,2021-22,-4,29,1,1
1627759,2021-22,-4,30,1,1
1627759,2021-22,-4,32,0,1
1627759,2021-22,-3,5,1,3
1627759,2021-22,-3,6,5,6
1627759,2021-22,-3,7,4,10
1627759,2021-22,-3,8,0,4
1627759,2021-22,-3,9,0,1
1627759,2021-22,-3,11,1,2
1627759,2021-22,-3,14,1,3
1627759,2021-22,-3,16,1,2
1627759,2021-22,-3,17,0,1
1627759,2021-22,-3,18,0,1
1627759,2021-22,-3,19,0,1
1627759,2021-22,-3,20,0,2
1627759,2021-22,-3,21,0,1
1627759,2021-22,-3,22,0,1
1627759,2021-22,-3,24,0,1
1627759,2021-22,-3,26,0,1
1627759,2021-22,-3,30,0,2
1627759,2021-22,-3,31,2,3
1627759,2021-22,-3,32,1,1
1627759,2021-22,-2,5,6,12
1627759,2021-22,-2,6,7,9
1627759,2021-22,-2,7,3,5
1627759,2021-22,-2,8,2,4
1627759,2021-22,-2,9,1,3
1627759,2021-22,-2,10,1,5
1627759,2021-22,-2,11,1,2
1627759,2021-22,-2,12,0,1
1627759,2021-22,-2,13,2,2
1627759,2021-22,-2,14,1,1
1627759,2021-22,-2,15,2,2
1627759,2021-22,-2,16,0,1
1627759,2021-22,-2,20,0,1
1627759,2021-22,-2,25,0,1
1627759,2021-22,-2,29,1,3
1627759,2021-22,-2,32,1,1
1627759,2021-22,-2,33,1,1
1627759,2021-22,-1,5,11,13
1627759,2021-22,-1,6,11,14
1627759,2021-22,-1,7,6,8
1627759,2021-22,-1,8,2,4
1627759,2021-22,-1,9,0,1
1627759,2021-22,-1,10,1,2
1627759,2021-22,-1,15,1,3
1627759,2021-22,-1,17,0,1
1627759,2021-22,-1,18,0,1
1627759,2021-22,-1,19,1,1
1627759,2021-22,-1,21,0,1
1627759,2021-22,-1,23,1,1
1627759,2021-22,-1,24,1,1
1627759,2021-22,-1,30,0,1
1627759,2021-22,-1,32,1,3
1627759,2021-22,0,5,30,36
1627759,2021-22,0,6,29,35
1627759,2021-22,0,7,18,24
1627759,2021-22,0,8,5,12
1627759,2021-22,0,9,4,5
1627759,2021-22,0,10,1,4
1627759,2021-22,0,11,2,3
1627759,2021-22,0,12,6,8
1627759,2021-22,0,13,1,2
1627759,2021-22,0,14,2,4
1627759,2021-22,0,15,1,3
1627759,2021-22,0,16,1,2
1627759,2021-22,0,17,1,2
1627759,2021-22,0,18,1,1
1627759,2021-22,0,19,1,1
1627759,2021-22,0,20,1,1
1627759,2021-22,0,21,1,2
1627759,2021-22,0,22,0,1
1627759,2021-22,0,25,0,1
1627759,2021-22,0,30,2,4
1627759,2021-22,0,31,0,1
1627759,2021-22,0,33,2,2
1627759,2021-22,0,38,0,1
1627759,2021-22,1,4,1,1
1627759,2021-22,1,5,29,36
1627759,2021-22,1,6,20,24
1627759,2021-22,1,7,13,21
1627759,2021-22,1,8,0,6
1627759,2021-22,1,9,2,4
1627759,2021-22,1,10,1,3
1627759,2021-22,1,11,1,2
1627759,2021-22,1,12,1,3
1627759,2021-22,1,13,0,1
1627759,2021-22,1,18,0,1
1627759,2021-22,1,19,0,1
1627759,2021-22,1,20,0,1
1627759,2021-22,1,31,0,3
1627759,2021-22,1,32,1,1
1627759,2021-22,2,5,5,8
1627759,2021-22,2,6,12,20
1627759,2021-22,2,7,12,19
1627759,2021-22,2,8,2,6
1627759,2021-22,2,9,3,5
1627759,2021-22,2,10,0,2
1627759,2021-22,2,11,0,1
1627759,2021-22,2,12,1,2
1627759,2021-22,2,13,1,1
1627759,2021-22,2,16,0,1
1627759,2021-22,2,17,1,1
1627759,2021-22,2,18,0,1
1627759,2021-22,2,19,1,1
1627759,2021-22,2,20,1,1
1627759,2021-22,2,21,1,1
1627759,2021-22,2,22,0,1
1627759,2021-22,2,24,0,1
1627759,2021-22,2,30,1,1
1627759,2021-22,2,31,2,2
1627759,2021-22,3,5,1,2
1627759,2021-22,3,6,2,4
1627759,2021-22,3,7,3,8
1627759,2021-22,3,8,6,7
1627759,2021-22,3,9,0,2
1627759,2021-22,3,10,1,2
1627759,2021-22,3,11,0,1
1627759,2021-22,3,12,1,3
1627759,2021-22,3,13,0,1
1627759,2021-22,3,16,0,1
1627759,2021-22,3,20,1,2
1627759,2021-22,3,21,1,1
1627759,2021-22,3,22,0,2
1627759,2021-22,3,23,1,1
1627759,2021-22,3,24,1,2
1627759,2021-22,3,25,0,1
1627759,2021-22,3,30,1,1
1627759,2021-22,3,32,0,1
1627759,2021-22,4,5,1,5
1627759,2021-22,4,6,1,4
1627759,2021-22,4,7,2,9
1627759,2021-22,4,8,3,3
1627759,2021-22,4,9,2,4
1627759,2021-22,4,12,0,1
1627759,2021-22,4,13,1,2
1627759,2021-22,4,17,0,1
1627759,2021-22,4,20,0,2
1627759,2021-22,4,24,1,1
1627759,2021-22,4,30,0,2
1627759,2021-22,4,31,1,1
1627759,2021-22,5,5,0,1
1627759,2021-22,5,6,0,2
1627759,2021-22,5,7,1,2
1627759,2021-22,5,8,0,1
1627759,2021-22,5,9,1,1
1627759,2021-22,5,10,1,1
1627759,2021-22,5,11,1,1
1627759,2021-22,5,13,0,1
1627759,2021-22,5,14,1,2
1627759,2021-22,5,15,0,1
1627759,2021-22,5,16,1,1
1627759,2021-22,5,17,2,4
1627759,2021-22,5,18,0,1
1627759,2021-22,5,21,1,1
1627759,2021-22,5,31,1,2
1627759,2021-22,6,5,0,1
1627759,2021-22,6,8,0,1
1627759,2021-22,6,15,1,1
1627759,2021-22,6,18,2,2
1627759,2021-22,6,19,1,2
1627759,2021-22,6,20,2,2
1627759,2021-22,6,21,0,3
1627759,2021-22,6,22,1,1
1627759,2021-22,6,23,0,1
1627759,2021-22,6,30,1,1
1627759,2021-22,6,31,0,1
1627759,2021-22,6,32,0,1
1627759,2021-22,6,34,0,1
1627759,2021-22,7,5,0,2
1627759,2021-22,7,7,0,1
1627759,2021-22,7,10,0,1
1627759,2021-22,7,11,1,1
1627759,2021-22,7,17,0,1
1627759,2021-22,7,19,1,1
1627759,2021-22,7,20,1,1
1627759,2021-22,7,22,0,1
1627759,2021-22,7,29,2,2
1627759,2021-22,7,30,1,1
1627759,2021-22,7,31,0,1
1627759,2021-22,8,4,0,1
1627759,2021-22,8,6,0,1
1627759,2021-22,8,7,1,1
1627759,2021-22,8,8,1,1
1627759,2021-22,8,9,0,1
1627759,2021-22,8,10,0,1
1627759,2021-22,8,13,0,1
1627759,2021-22,8,16,1,1
1627759,2021-22,8,17,0,1
1627759,2021-22,8,18,1,1
1627759,2021-22,8,19,0,1
1627759,2021-22,8,20,2,2
1627759,2021-22,8,21,1,1
1627759,2021-22,8,29,1,1
1627759,2021-22,8,30,1,2
1627759,2021-22,8,31,0,2
1627759,2021-22,8,32,0,1
1627759,2021-22,8,33,0,1
1627759,2021-22,9,13,2,2
1627759,2021-22,9,18,1,1
1627759,2021-22,9,20,1,1
1627759,2021-22,9,21,1,1
1627759,2021-22,9,22,0,1
1627759,2021-22,9,23,1,1
1627759,2021-22,9,24,1,1
1627759,2021-22,9,30,1,2
1627759,2021-22,9,31,1,2
1627759,2021-22,10,4,0,1
1627759,2021-22,10,9,0,1
1627759,2021-22,10,12,1,1
1627759,2021-22,10,13,1,1
1627759,2021-22,10,19,1,2
1627759,2021-22,10,20,1,1
1627759,2021-22,10,22,0,1
1627759,2021-22,10,24,1,1
1627759,2021-22,10,28,1,2
1627759,2021-22,10,29,0,2
1627759,2021-22,10,30,0,3
1627759,2021-22,10,31,2,2
1627759,2021-22,11,8,1,1
1627759,2021-22,11,12,0,1
1627759,2021-22,11,14,2,2
1627759,2021-22,11,18,1,1
1627759,2021-22,11,20,0,1
1627759,2021-22,11,21,0,2
1627759,2021-22,11,22,0,1
1627759,2021-22,11,27,0,2
1627759,2021-22,11,28,1,2
1627759,2021-22,11,29,0,3
1627759,2021-22,11,31,1,1
1627759,2021-22,12,9,1,1
1627759,2021-22,12,14,1,1
1627759,2021-22,12,19,1,1
1627759,2021-22,12,20,0,2
1627759,2021-22,12,27,2,4
1627759,2021-22,12,28,0,1
1627759,2021-22,12,29,2,3
1627759,2021-22,12,31,0,1
1627759,2021-22,12,34,0,1
1627759,2021-22,13,4,0,1
1627759,2021-22,13,5,0,2
1627759,2021-22,13,6,1,1
1627759,2021-22,13,7,1,1
1627759,2021-22,13,19,2,2
1627759,2021-22,13,22,1,1
1627759,2021-22,13,25,1,1
1627759,2021-22,13,26,0,1
1627759,2021-22,13,27,0,2
1627759,2021-22,13,28,1,4
1627759,2021-22,14,6,0,1
1627759,2021-22,14,7,1,1
1627759,2021-22,14,12,1,1
1627759,2021-22,14,16,0,1
1627759,2021-22,14,22,1,1
1627759,2021-22,14,24,1,1
1627759,2021-22,14,26,1,3
1627759,2021-22,14,27,0,1
1627759,2021-22,14,28,0,4
1627759,2021-22,14,30,1,3
1627759,2021-22,14,31,0,1
1627759,2021-22,15,4,1,1
1627759,2021-22,15,7,1,1
1627759,2021-22,15,8,1,1
1627759,2021-22,15,14,0,2
1627759,2021-22,15,16,0,2
1627759,2021-22,15,24,1,2
1627759,2021-22,15,25,1,3
1627759,2021-22,15,26,3,4
1627759,2021-22,15,28,0,2
1627759,2021-22,15,29,0,1
1627759,2021-22,16,15,0,1
1627759,2021-22,16,22,0,1
1627759,2021-22,16,24,0,1
1627759,2021-22,16,25,0,2
1627759,2021-22,16,26,1,2
1627759,2021-22,16,27,0,2
1627759,2021-22,16,28,1,2
1627759,2021-22,17,24,2,4
1627759,2021-22,17,25,1,3
1627759,2021-22,17,26,0,1
1627759,2021-22,17,27,0,1
1627759,2021-22,17,28,0,1
1627759,2021-22,17,29,1,2
1627759,2021-22,17,30,0,1
1627759,2021-22,18,20,0,1
1627759,2021-22,18,21,0,1
1627759,2021-22,18,22,2,4
1627759,2021-22,18,23,1,1
1627759,2021-22,18,24,0,6
1627759,2021-22,18,26,0,1
1627759,2021-22,19,6,1,2
1627759,2021-22,19,20,0,1
1627759,2021-22,19,21,1,2
1627759,2021-22,19,22,1,2
1627759,2021-22,19,23,1,2
1627759,2021-22,19,24,1,1
1627759,2021-22,19,25,0,1
1627759,2021-22,20,19,2,3
1627759,2021-22,20,20,0,1
1627759,2021-22,20,21,1,3
1627759,2021-22,20,22,0,1
1627759,2021-22,20,27,0,1
1627759,2021-22,21,11,0,1
1627759,2021-22,21,17,1,3
1627759,2021-22,21,18,1,4
1627759,2021-22,21,19,1,1
1627759,2021-22,21,20,0,2
1627759,2021-22,21,21,0,1
1627759,2021-22,21,31,1,1
1627759,2021-22,22,4,0,1
1627759,2021-22,22,5,1,2
1627759,2021-22,22,6,1,3
1627759,2021-22,22,7,1,3
1627759,2021-22,22,8,0,3
1627759,2021-22,22,9,2,3
1627759,2021-22,22,10,0,1
1627759,2021-22,22,11,3,3
1627759,2021-22,22,12,1,3
1627759,2021-22,22,13,2,5
1627759,2021-22,22,15,1,1
1627759,2021-22,22,16,3,3
1627759,2021-22,22,17,0,1
1627759,2021-22,23,5,1,5
1627759,2021-22,23,6,1,1
1627759,2021-22,23,7,1,4
1627759,2021-22,23,8,2,3
1627759,2021-22,23,9,1,3
1627759,2021-22,23,10,1,2
1627759,2021-22,23,11,2,2
1627759,2021-22,23,12,0,2
1627759,2021-22,23,13,1,1
1627759,2021-22,23,14,0,1
1627759,2021-22,23,15,1,1
1627759,2022-23,-23,3,1,1
1627759,2022-23,-23,5,0,1
1627759,2022-23,-23,7,0,1
1627759,2022-23,-23,8,0,1
1627759,2022-23,-23,10,1,1
1627759,2022-23,-23,12,1,1
1627759,2022-23,-23,16,1,1
1627759,2022-23,-23,19,0,1
1627759,2022-23,-22,5,1,2
1627759,2022-23,-22,7,0,1
1627759,2022-23,-22,11,0,1
1627759,2022-23,-22,13,1,1
1627759,2022-23,-22,14,0,1
1627759,2022-23,-22,16,0,1
1627759,2022-23,-22,17,0,1
1627759,2022-23,-22,20,0,1
1627759,2022-23,-22,23,1,2
1627759,2022-23,-21,17,1,1
1627759,2022-23,-21,21,0,3
1627759,2022-23,-21,24,1,1
1627759,2022-23,-20,20,0,1
1627759,2022-23,-20,24,0,1
1627759,2022-23,-19,5,0,1
1627759,2022-23,-19,24,0,1
1627759,2022-23,-18,23,0,2
1627759,2022-23,-18,24,1,3
1627759,2022-23,-18,26,1,2
1627759,2022-23,-17,23,1,2
1627759,2022-23,-17,24,1,2
1627759,2022-23,-17,25,2,3
1627759,2022-23,-16,24,2,2
1627759,2022-23,-16,25,0,1
1627759,2022-23,-16,26,3,3
1627759,2022-23,-16,29,0,1
1627759,2022-23,-15,25,1,4
1627759,2022-23,-15,26,0,1
1627759,2022-23,-15,27,1,2
1627759,2022-23,-15,36,0,1
1627759,2022-23,-14,18,1,1
1627759,2022-23,-14,19,1,1
1627759,2022-23,-14,25,1,1
1627759,2022-23,-14,27,1,2
1627759,2022-23,-14,28,2,3
1627759,2022-23,-13,13,0,1
1627759,2022-23,-13,14,1,1
1627759,2022-23,-13,22,0,1
1627759,2022-23,-13,26,0,1
1627759,2022-23,-13,27,3,3
1627759,2022-23,-13,28,0,1
1627759,2022-23,-12,5,1,1
1627759,2022-23,-12,12,0,1
1627759,2022-23,-12,19,0,1
1627759,2022-23,-12,23,0,1
1627759,2022-23,-12,27,0,1
1627759,2022-23,-12,28,0,2
1627759,2022-23,-12,29,0,1
1627759,2022-23,-11,19,1,1
1627759,2022-23,-11,26,1,1
1627759,2022-23,-11,28,0,1
1627759,2022-23,-11,31,1,1
1627759,2022-23,-10,20,0,1
1627759,2022-23,-10,28,0,1
1627759,2022-23,-10,29,0,1
1627759,2022-23,-9,9,1,1
1627759,2022-23,-9,10,0,1
1627759,2022-23,-9,14,2,2
1627759,2022-23,-9,21,1,1
1627759,2022-23,-9,26,1,1
1627759,2022-23,-9,29,0,2
1627759,2022-23,-9,30,0,2
1627759,2022-23,-9,33,0,1
1627759,2022-23,-8,9,1,1
1627759,2022-23,-8,20,1,1
1627759,2022-23,-8,21,1,1
1627759,2022-23,-8,22,0,1
1627759,2022-23,-8,23,1,1
1627759,2022-23,-8,28,0,1
1627759,2022-23,-8,29,0,1
1627759,2022-23,-8,30,0,1
1627759,2022-23,-8,32,1,1
1627759,2022-23,-8,33,0,1
1627759,2022-23,-7,11,0,1
1627759,2022-23,-7,14,1,1
1627759,2022-23,-7,19,0,1
1627759,2022-23,-7,21,0,1
1627759,2022-23,-7,23,1,1
1627759,2022-23,-7,29,0,1
1627759,2022-23,-7,30,1,1
1627759,2022-23,-6,17,2,2
1627759,2022-23,-6,19,0,1
1627759,2022-23,-6,31,1,1
1627759,2022-23,-5,6,0,1
1627759,2022-23,-5,29,0,1
1627759,2022-23,-5,30,1,1
1627759,2022-23,-5,32,1,1
1627759,2022-23,-4,7,1,1
1627759,2022-23,-4,10,0,1
1627759,2022-23,-4,11,1,2
1627759,2022-23,-4,16,1,1
1627759,2022-23,-4,17,1,1
1627759,2022-23,-4,18,1,1
1627759,2022-23,-4,19,1,1
1627759,2022-23,-4,21,0,1
1627759,2022-23,-4,29,1,1
1627759,2022-23,-4,30,0,1
1627759,2022-23,-4,35,0,1
1627759,2022-23,-3,6,0,1
1627759,2022-23,-3,7,1,2
1627759,2022-23,-3,8,0,2
1627759,2022-23,-3,9,0,1
1627759,2022-23,-3,10,0,1
1627759,2022-23,-3,17,0,1
1627759,2022-23,-3,26,0,1
1627759,2022-23,-3,30,0,1
1627759,2022-23,-3,32,0,1
1627759,2022-23,-2,5,1,3
1627759,2022-23,-2,6,8,9
1627759,2022-23,-2,7,3,6
1627759,2022-23,-2,8,0,2
1627759,2022-23,-2,9,1,4
