PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203897,2018-19,8,5,0,1
203897,2018-19,8,14,1,1
203897,2018-19,8,21,0,1
203897,2018-19,8,22,0,1
203897,2018-19,8,24,0,1
203897,2018-19,8,28,2,3
203897,2018-19,8,29,2,4
203897,2018-19,8,30,0,1
203897,2018-19,8,31,0,2
203897,2018-19,8,33,0,1
203897,2018-19,9,16,0,1
203897,2018-19,9,23,0,1
203897,2018-19,9,28,2,7
203897,2018-19,9,30,0,2
203897,2018-19,9,31,0,1
203897,2018-19,9,32,1,1
203897,2018-19,10,11,0,1
203897,2018-19,10,24,0,2
203897,2018-19,10,27,1,1
203897,2018-19,10,28,2,6
203897,2018-19,10,29,1,3
203897,2018-19,10,32,0,1
203897,2018-19,11,7,1,1
203897,2018-19,11,16,1,1
203897,2018-19,11,26,1,1
203897,2018-19,11,27,2,3
203897,2018-19,11,28,3,4
203897,2018-19,11,29,1,3
203897,2018-19,11,30,1,3
203897,2018-19,12,5,0,1
203897,2018-19,12,8,0,1
203897,2018-19,12,10,0,1
203897,2018-19,12,13,0,1
203897,2018-19,12,14,0,1
203897,2018-19,12,17,0,1
203897,2018-19,12,23,1,1
203897,2018-19,12,26,0,1
203897,2018-19,12,27,3,5
203897,2018-19,12,28,1,1
203897,2018-19,12,30,1,1
203897,2018-19,12,32,1,1
203897,2018-19,13,4,1,1
203897,2018-19,13,5,1,2
203897,2018-19,13,6,0,1
203897,2018-19,13,8,0,1
203897,2018-19,13,12,0,1
203897,2018-19,13,17,1,1
203897,2018-19,13,18,0,2
203897,2018-19,13,26,0,1
203897,2018-19,13,27,2,2
203897,2018-19,13,28,0,1
203897,2018-19,13,29,1,1
203897,2018-19,14,4,0,1
203897,2018-19,14,14,0,1
203897,2018-19,14,16,1,1
203897,2018-19,14,21,1,1
203897,2018-19,14,24,0,2
203897,2018-19,14,25,0,1
203897,2018-19,14,26,0,2
203897,2018-19,14,27,0,1
203897,2018-19,14,28,1,1
203897,2018-19,15,6,0,1
203897,2018-19,15,17,0,1
203897,2018-19,15,18,2,2
203897,2018-19,15,24,0,2
203897,2018-19,15,25,1,3
203897,2018-19,15,26,0,1
203897,2018-19,15,29,1,2
203897,2018-19,16,5,0,1
203897,2018-19,16,7,0,1
203897,2018-19,16,16,1,1
203897,2018-19,16,18,1,2
203897,2018-19,16,25,2,4
203897,2018-19,16,28,0,1
203897,2018-19,17,11,0,1
203897,2018-19,17,24,1,2
203897,2018-19,17,25,1,2
203897,2018-19,17,26,1,1
203897,2018-19,17,29,1,1
203897,2018-19,18,4,0,2
203897,2018-19,18,10,0,1
203897,2018-19,18,15,1,1
203897,2018-19,18,22,0,1
203897,2018-19,18,24,1,1
203897,2018-19,19,4,1,1
203897,2018-19,19,9,0,1
203897,2018-19,19,21,0,1
203897,2018-19,19,24,1,1
203897,2018-19,20,19,0,2
203897,2018-19,20,20,0,1
203897,2018-19,21,16,2,2
203897,2018-19,22,3,1,1
203897,2018-19,22,4,0,2
203897,2018-19,22,5,1,1
203897,2018-19,22,6,0,1
203897,2018-19,22,7,0,1
203897,2018-19,22,14,0,1
203897,2018-19,23,4,1,2
203897,2018-19,23,5,1,2
203897,2018-19,23,6,1,1
203897,2018-19,23,8,1,2
203897,2018-19,23,9,0,1
203897,2018-19,23,15,1,3
203897,2018-19,23,21,0,1
203897,2019-20,-24,4,1,1
203897,2019-20,-24,6,1,1
203897,2019-20,-24,7,1,1
203897,2019-20,-24,10,0,1
203897,2019-20,-23,3,2,2
203897,2019-20,-23,4,7,10
203897,2019-20,-23,5,2,9
203897,2019-20,-23,6,2,3
203897,2019-20,-23,7,2,2
203897,2019-20,-23,8,0,1
203897,2019-20,-22,3,1,4
203897,2019-20,-22,4,3,8
203897,2019-20,-22,5,4,5
203897,2019-20,-22,6,0,3
203897,2019-20,-22,7,1,1
203897,2019-20,-22,11,0,1
203897,2019-20,-22,15,0,1
203897,2019-20,-22,16,1,2
203897,2019-20,-22,18,0,1
203897,2019-20,-21,6,0,1
203897,2019-20,-21,17,0,1
203897,2019-20,-21,18,0,2
203897,2019-20,-21,19,0,1
203897,2019-20,-21,20,1,1
203897,2019-20,-21,23,0,1
203897,2019-20,-20,5,1,2
203897,2019-20,-20,19,1,1
203897,2019-20,-20,20,1,1
203897,2019-20,-19,4,0,1
203897,2019-20,-19,6,0,1
203897,2019-20,-19,20,1,1
203897,2019-20,-19,21,0,1
203897,2019-20,-19,22,1,1
203897,2019-20,-19,25,1,1
203897,2019-20,-19,27,1,1
203897,2019-20,-18,4,0,1
203897,2019-20,-18,20,0,1
203897,2019-20,-18,21,1,2
203897,2019-20,-18,22,2,3
203897,2019-20,-18,23,0,1
203897,2019-20,-18,24,1,1
203897,2019-20,-18,26,0,2
203897,2019-20,-18,27,1,1
203897,2019-20,-17,5,2,2
203897,2019-20,-17,7,1,1
203897,2019-20,-17,9,1,1
203897,2019-20,-17,23,0,2
203897,2019-20,-17,25,0,2
203897,2019-20,-17,27,0,1
203897,2019-20,-17,28,0,1
203897,2019-20,-17,30,0,3
203897,2019-20,-16,8,1,1
203897,2019-20,-16,15,1,1
203897,2019-20,-16,16,0,1
203897,2019-20,-16,21,0,1
203897,2019-20,-16,23,2,2
203897,2019-20,-16,24,1,4
203897,2019-20,-16,25,2,3
203897,2019-20,-16,26,1,3
203897,2019-20,-16,27,0,2
203897,2019-20,-16,28,1,1
203897,2019-20,-16,29,1,1
203897,2019-20,-15,8,0,1
203897,2019-20,-15,11,1,1
203897,2019-20,-15,17,0,1
203897,2019-20,-15,18,0,1
203897,2019-20,-15,23,1,2
203897,2019-20,-15,24,0,3
203897,2019-20,-15,25,0,3
203897,2019-20,-15,26,0,2
203897,2019-20,-15,27,1,3
203897,2019-20,-15,29,2,3
203897,2019-20,-15,30,0,1
203897,2019-20,-15,32,0,1
203897,2019-20,-14,6,0,1
203897,2019-20,-14,18,1,1
203897,2019-20,-14,24,0,1
203897,2019-20,-14,25,1,4
203897,2019-20,-14,26,1,2
203897,2019-20,-14,27,0,1
203897,2019-20,-14,28,0,1
203897,2019-20,-14,29,0,2
203897,2019-20,-14,30,0,1
203897,2019-20,-13,5,0,2
203897,2019-20,-13,13,0,2
203897,2019-20,-13,17,0,1
203897,2019-20,-13,20,0,1
203897,2019-20,-13,24,0,1
203897,2019-20,-13,25,2,2
203897,2019-20,-13,26,0,2
203897,2019-20,-13,27,2,3
203897,2019-20,-13,28,2,4
203897,2019-20,-13,29,1,1
203897,2019-20,-13,30,1,1
203897,2019-20,-13,31,0,1
203897,2019-20,-12,5,0,1
203897,2019-20,-12,6,0,1
203897,2019-20,-12,14,0,1
203897,2019-20,-12,18,1,1
203897,2019-20,-12,26,1,2
203897,2019-20,-12,27,1,2
203897,2019-20,-12,28,1,2
203897,2019-20,-12,29,1,1
203897,2019-20,-12,30,1,1
203897,2019-20,-12,32,0,1
203897,2019-20,-11,6,0,1
203897,2019-20,-11,22,0,1
203897,2019-20,-11,26,0,1
203897,2019-20,-11,27,0,1
203897,2019-20,-11,28,4,6
203897,2019-20,-11,29,0,1
203897,2019-20,-11,30,0,2
203897,2019-20,-11,31,0,1
203897,2019-20,-11,32,0,1
203897,2019-20,-11,34,0,1
203897,2019-20,-11,35,0,1
203897,2019-20,-10,6,0,1
203897,2019-20,-10,7,0,1
203897,2019-20,-10,11,1,1
203897,2019-20,-10,16,0,1
203897,2019-20,-10,19,0,1
203897,2019-20,-10,20,0,1
203897,2019-20,-10,21,0,1
203897,2019-20,-10,24,0,1
203897,2019-20,-10,26,0,1
203897,2019-20,-10,27,1,2
203897,2019-20,-10,28,0,3
203897,2019-20,-10,29,0,1
203897,2019-20,-10,30,1,2
203897,2019-20,-9,6,0,1
203897,2019-20,-9,10,1,1
203897,2019-20,-9,13,0,1
203897,2019-20,-9,20,2,2
203897,2019-20,-9,21,0,1
203897,2019-20,-9,22,1,1
203897,2019-20,-9,25,0,1
203897,2019-20,-9,27,0,3
203897,2019-20,-9,28,4,6
203897,2019-20,-9,29,1,4
203897,2019-20,-9,30,0,4
203897,2019-20,-9,31,1,1
203897,2019-20,-8,6,1,1
203897,2019-20,-8,16,0,1
203897,2019-20,-8,19,1,1
203897,2019-20,-8,23,0,2
203897,2019-20,-8,28,1,1
203897,2019-20,-8,29,1,4
203897,2019-20,-8,30,0,1
203897,2019-20,-8,31,0,2
203897,2019-20,-8,32,1,1
203897,2019-20,-7,6,1,1
203897,2019-20,-7,8,0,2
203897,2019-20,-7,11,1,1
203897,2019-20,-7,18,0,1
203897,2019-20,-7,21,0,3
203897,2019-20,-7,22,0,2
203897,2019-20,-7,28,2,4
203897,2019-20,-7,29,0,3
203897,2019-20,-7,30,1,2
203897,2019-20,-7,31,0,1
203897,2019-20,-7,32,0,1
203897,2019-20,-7,33,0,1
203897,2019-20,-6,11,0,1
203897,2019-20,-6,14,1,1
203897,2019-20,-6,21,1,1
203897,2019-20,-6,24,0,1
203897,2019-20,-6,28,1,1
203897,2019-20,-6,29,1,3
203897,2019-20,-6,30,0,1
203897,2019-20,-6,31,0,1
203897,2019-20,-5,7,0,2
203897,2019-20,-5,11,0,1
203897,2019-20,-5,17,1,1
203897,2019-20,-5,18,0,3
203897,2019-20,-5,23,0,1
203897,2019-20,-5,29,1,2
203897,2019-20,-5,30,2,3
203897,2019-20,-5,31,0,1
203897,2019-20,-5,33,1,1
203897,2019-20,-5,34,0,1
203897,2019-20,-4,6,0,1
203897,2019-20,-4,7,0,1
203897,2019-20,-4,8,0,1
203897,2019-20,-4,9,0,2
203897,2019-20,-4,10,0,1
203897,2019-20,-4,12,0,1
203897,2019-20,-4,14,0,1
203897,2019-20,-4,27,0,1
203897,2019-20,-4,30,3,3
203897,2019-20,-4,31,0,1
203897,2019-20,-4,32,0,1
203897,2019-20,-3,5,0,1
203897,2019-20,-3,6,0,2
203897,2019-20,-3,9,0,1
203897,2019-20,-3,10,0,1
203897,2019-20,-3,11,0,1
203897,2019-20,-3,12,0,1
203897,2019-20,-3,13,0,1
203897,2019-20,-3,14,0,1
203897,2019-20,-3,19,0,1
203897,2019-20,-3,20,1,1
203897,2019-20,-3,22,1,1
203897,2019-20,-3,25,1,1
203897,2019-20,-3,30,1,1
203897,2019-20,-3,31,0,1
203897,2019-20,-3,32,0,1
203897,2019-20,-3,34,1,1
203897,2019-20,-2,5,8,20
203897,2019-20,-2,6,4,10
203897,2019-20,-2,7,3,7
203897,2019-20,-2,8,0,2
203897,2019-20,-2,9,0,2
203897,2019-20,-2,11,0,1
203897,2019-20,-2,12,0,1
203897,2019-20,-2,14,0,2
203897,2019-20,-2,20,0,1
203897,2019-20,-2,25,0,1
203897,2019-20,-2,26,0,1
203897,2019-20,-2,30,0,1
203897,2019-20,-2,31,1,4
203897,2019-20,-2,36,0,1
203897,2019-20,-1,5,30,46
203897,2019-20,-1,6,10,26
203897,2019-20,-1,7,3,11
203897,2019-20,-1,8,0,6
203897,2019-20,-1,9,0,2
203897,2019-20,-1,10,0,1
203897,2019-20,-1,13,1,1
203897,2019-20,-1,16,1,1
203897,2019-20,-1,17,1,1
203897,2019-20,-1,20,0,1
203897,2019-20,-1,21,1,1
203897,2019-20,-1,22,1,1
203897,2019-20,-1,24,1,2
203897,2019-20,-1,26,0,1
203897,2019-20,-1,27,1,1
203897,2019-20,-1,28,1,1
203897,2019-20,-1,29,1,1
203897,2019-20,-1,31,0,2
203897,2019-20,-1,32,1,2
203897,2019-20,-1,33,0,1
203897,2019-20,0,4,1,2
203897,2019-20,0,5,112,132
203897,2019-20,0,6,52,80
203897,2019-20,0,7,16,34
203897,2019-20,0,8,2,8
203897,2019-20,0,9,0,1
203897,2019-20,0,10,0,3
203897,2019-20,0,11,0,1
203897,2019-20,0,12,1,1
203897,2019-20,0,13,0,1
203897,2019-20,0,16,1,2
203897,2019-20,0,18,1,1
203897,2019-20,0,19,0,1
203897,2019-20,0,20,0,1
203897,2019-20,0,21,2,5
203897,2019-20,0,22,1,4
203897,2019-20,0,23,0,1
203897,2019-20,0,24,2,2
203897,2019-20,0,25,0,2
203897,2019-20,0,26,0,1
203897,2019-20,0,27,1,1
203897,2019-20,0,29,1,2
203897,2019-20,0,30,2,12
203897,2019-20,0,31,0,3
203897,2019-20,0,32,2,5
203897,2019-20,0,33,1,1
203897,2019-20,0,36,1,1
203897,2019-20,0,38,1,1
203897,2019-20,1,5,20,33
203897,2019-20,1,6,15,27
203897,2019-20,1,7,0,8
203897,2019-20,1,8,2,3
203897,2019-20,1,9,0,1
203897,2019-20,1,10,1,1
203897,2019-20,1,11,1,2
203897,2019-20,1,13,0,1
203897,2019-20,1,17,0,1
203897,2019-20,1,18,0,1
203897,2019-20,1,20,0,1
203897,2019-20,1,21,1,2
203897,2019-20,1,23,1,2
203897,2019-20,1,26,0,1
203897,2019-20,1,27,0,1
203897,2019-20,1,30,1,3
203897,2019-20,1,31,0,1
203897,2019-20,1,32,0,1
203897,2019-20,1,33,0,1
203897,2019-20,2,5,3,6
203897,2019-20,2,6,6,16
203897,2019-20,2,7,0,3
203897,2019-20,2,8,0,1
203897,2019-20,2,9,0,2
203897,2019-20,2,11,0,1
203897,2019-20,2,16,0,1
203897,2019-20,2,27,1,1
203897,2019-20,2,30,1,3
203897,2019-20,2,31,0,2
203897,2019-20,2,33,1,1
203897,2019-20,3,5,0,1
203897,2019-20,3,6,3,4
203897,2019-20,3,8,0,3
203897,2019-20,3,12,0,1
203897,2019-20,3,24,0,1
203897,2019-20,3,27,0,1
203897,2019-20,3,29,1,1
203897,2019-20,3,30,0,1
203897,2019-20,3,31,0,2
203897,2019-20,4,6,0,1
203897,2019-20,4,7,0,1
203897,2019-20,4,23,0,1
203897,2019-20,4,26,0,1
203897,2019-20,4,29,0,1
203897,2019-20,4,30,0,1
203897,2019-20,4,32,1,1
203897,2019-20,5,6,0,1
203897,2019-20,5,10,0,2
203897,2019-20,5,19,0,1
203897,2019-20,5,21,0,1
203897,2019-20,5,29,2,2
203897,2019-20,5,30,2,2
203897,2019-20,5,31,1,1
203897,2019-20,5,33,0,1
203897,2019-20,5,35,0,1
203897,2019-20,6,6,0,1
203897,2019-20,6,18,0,1
203897,2019-20,6,26,1,1
203897,2019-20,6,29,1,2
203897,2019-20,6,30,1,2
203897,2019-20,6,31,2,3
203897,2019-20,7,13,0,1
203897,2019-20,7,15,1,1
203897,2019-20,7,19,0,1
203897,2019-20,7,21,1,2
203897,2019-20,7,22,0,1
203897,2019-20,7,26,0,1
203897,2019-20,7,28,1,2
203897,2019-20,7,29,1,4
203897,2019-20,7,30,1,1
203897,2019-20,7,31,0,1
203897,2019-20,7,35,0,1
203897,2019-20,8,11,1,1
203897,2019-20,8,14,0,1
203897,2019-20,8,20,1,2
203897,2019-20,8,28,1,1
203897,2019-20,8,29,0,2
203897,2019-20,8,30,3,3
203897,2019-20,9,16,1,1
203897,2019-20,9,17,1,1
203897,2019-20,9,22,1,2
203897,2019-20,9,23,1,1
203897,2019-20,9,24,1,1
203897,2019-20,9,28,1,1
203897,2019-20,9,29,2,3
203897,2019-20,9,30,1,2
203897,2019-20,9,32,1,1
203897,2019-20,9,33,0,1
203897,2019-20,10,5,0,1
203897,2019-20,10,11,1,1
203897,2019-20,10,15,0,1
203897,2019-20,10,27,0,2
203897,2019-20,10,28,2,5
203897,2019-20,10,29,2,3
203897,2019-20,10,31,1,1
203897,2019-20,11,5,0,1
203897,2019-20,11,21,0,1
203897,2019-20,11,22,0,1
203897,2019-20,11,23,0,1
203897,2019-20,11,24,1,1
203897,2019-20,11,26,0,1
203897,2019-20,11,27,1,5
203897,2019-20,11,28,0,3
203897,2019-20,11,29,0,2
203897,2019-20,11,30,1,2
203897,2019-20,11,31,1,2
203897,2019-20,12,6,0,1
203897,2019-20,12,17,1,1
203897,2019-20,12,19,1,1
203897,2019-20,12,26,0,1
203897,2019-20,12,27,2,3
203897,2019-20,12,28,1,2
203897,2019-20,12,29,1,1
203897,2019-20,12,30,0,3
203897,2019-20,12,31,0,1
203897,2019-20,13,6,0,1
203897,2019-20,13,9,0,1
203897,2019-20,13,12,0,1
203897,2019-20,13,25,2,3
203897,2019-20,13,26,1,2
203897,2019-20,13,27,0,3
203897,2019-20,13,28,0,2
203897,2019-20,14,5,0,2
203897,2019-20,14,14,1,1
203897,2019-20,14,24,1,1
203897,2019-20,14,25,0,2
203897,2019-20,14,26,0,4
203897,2019-20,14,27,1,2
203897,2019-20,14,29,0,1
203897,2019-20,14,30,0,1
203897,2019-20,15,10,1,1
203897,2019-20,15,25,0,2
203897,2019-20,15,26,2,3
203897,2019-20,15,29,0,1
203897,2019-20,15,30,0,1
203897,2019-20,16,5,1,1
203897,2019-20,16,6,0,1
203897,2019-20,16,7,0,1
203897,2019-20,16,10,0,1
203897,2019-20,16,22,1,1
203897,2019-20,16,24,3,5
203897,2019-20,16,25,1,2
203897,2019-20,16,26,0,2
203897,2019-20,16,29,1,2
203897,2019-20,16,32,0,1
203897,2019-20,17,5,1,2
203897,2019-20,17,23,0,3
203897,2019-20,17,24,1,2
203897,2019-20,17,25,0,2
203897,2019-20,18,5,0,1
203897,2019-20,18,6,0,1
203897,2019-20,18,21,0,1
203897,2019-20,18,22,1,1
203897,2019-20,18,24,1,2
203897,2019-20,18,25,0,1
203897,2019-20,19,20,0,1
203897,2019-20,19,21,2,4
203897,2019-20,19,22,0,1
203897,2019-20,19,23,1,1
203897,2019-20,19,25,1,1
203897,2019-20,20,4,0,1
203897,2019-20,20,17,1,1
203897,2019-20,20,19,2,2
203897,2019-20,20,20,0,1
203897,2019-20,20,22,0,1
203897,2019-20,20,25,0,1
203897,2019-20,21,22,0,1
203897,2019-20,22,4,1,2
203897,2019-20,22,5,2,3
203897,2019-20,22,6,0,2
203897,2019-20,22,7,1,2
203897,2019-20,22,8,1,1
203897,2019-20,22,9,0,1
203897,2019-20,22,16,0,1
203897,2019-20,22,17,1,1
203897,2019-20,22,18,1,1
203897,2019-20,22,22,0,1
203897,2019-20,23,3,0,1
203897,2019-20,23,4,0,2
203897,2019-20,23,5,2,6
203897,2019-20,23,6,2,4
203897,2019-20,23,7,3,5
203897,2019-20,23,9,1,2
203897,2019-20,23,12,1,1
203897,2019-20,23,18,0,1
203897,2019-20,24,13,0,1
203897,2020-21,-24,3,1,1
203897,2020-21,-24,12,0,1
203897,2020-21,-23,2,0,1
203897,2020-21,-23,3,2,3
203897,2020-21,-23,4,1,2
203897,2020-21,-23,5,3,3
203897,2020-21,-23,6,3,4
203897,2020-21,-23,7,1,4
203897,2020-21,-23,8,1,2
203897,2020-21,-23,9,0,2
203897,2020-21,-23,10,1,1
203897,2020-21,-23,11,1,1
203897,2020-21,-23,15,1,1
203897,2020-21,-23,16,1,1
203897,2020-21,-22,3,4,4
203897,2020-21,-22,4,1,2
203897,2020-21,-22,5,2,4
203897,2020-21,-22,6,2,5
203897,2020-21,-22,7,1,1
203897,2020-21,-22,8,0,1
203897,2020-21,-22,9,1,2
203897,2020-21,-22,11,1,1
203897,2020-21,-22,13,1,1
203897,2020-21,-22,17,0,2
203897,2020-21,-22,20,0,1
203897,2020-21,-21,16,0,1
203897,2020-21,-21,17,0,1
203897,2020-21,-21,18,1,2
203897,2020-21,-20,3,1,1
203897,2020-21,-20,6,0,1
203897,2020-21,-20,12,0,1
203897,2020-21,-20,18,0,1
203897,2020-21,-20,19,0,1
203897,2020-21,-20,23,0,1
203897,2020-21,-19,20,1,1
203897,2020-21,-19,21,2,3
203897,2020-21,-19,22,1,5
203897,2020-21,-19,23,1,2
203897,2020-21,-19,26,0,1
203897,2020-21,-18,5,0,1
203897,2020-21,-18,10,1,1
203897,2020-21,-18,20,1,1
203897,2020-21,-18,21,0,1
203897,2020-21,-18,22,0,1
203897,2020-21,-18,23,0,2
203897,2020-21,-18,24,2,2
203897,2020-21,-18,25,1,1
203897,2020-21,-18,28,1,1
203897,2020-21,-17,4,3,3
203897,2020-21,-17,6,0,1
203897,2020-21,-17,16,1,1
203897,2020-21,-17,17,1,1
203897,2020-21,-17,22,0,2
203897,2020-21,-17,23,1,5
203897,2020-21,-17,24,0,1
203897,2020-21,-17,28,0,1
203897,2020-21,-16,6,0,1
203897,2020-21,-16,9,0,1
203897,2020-21,-16,10,0,1
203897,2020-21,-16,21,0,1
203897,2020-21,-16,22,1,1
203897,2020-21,-16,23,1,5
203897,2020-21,-16,24,3,6
203897,2020-21,-16,25,0,2
203897,2020-21,-16,26,2,4
203897,2020-21,-16,28,1,1
203897,2020-21,-16,37,0,1
203897,2020-21,-15,3,1,1
203897,2020-21,-15,5,1,1
203897,2020-21,-15,14,0,1
203897,2020-21,-15,23,1,1
203897,2020-21,-15,24,0,2
203897,2020-21,-15,25,1,3
203897,2020-21,-15,26,0,3
203897,2020-21,-15,27,0,1
203897,2020-21,-15,28,1,2
203897,2020-21,-15,29,0,1
203897,2020-21,-15,31,0,1
203897,2020-21,-14,5,0,1
203897,2020-21,-14,6,0,1
203897,2020-21,-14,9,0,1
203897,2020-21,-14,10,1,1
203897,2020-21,-14,20,0,1
203897,2020-21,-14,21,1,1
203897,2020-21,-14,24,2,2
203897,2020-21,-14,25,1,5
203897,2020-21,-14,26,1,4
203897,2020-21,-14,27,2,3
203897,2020-21,-14,28,4,4
203897,2020-21,-14,29,1,2
203897,2020-21,-14,30,0,2
203897,2020-21,-14,35,0,1
203897,2020-21,-13,6,1,2
203897,2020-21,-13,17,1,2
203897,2020-21,-13,20,1,1
203897,2020-21,-13,25,0,1
203897,2020-21,-13,26,2,5
203897,2020-21,-13,27,3,6
203897,2020-21,-13,28,3,4
203897,2020-21,-13,29,1,2
203897,2020-21,-13,30,0,1
203897,2020-21,-13,31,1,1
203897,2020-21,-13,32,0,1
203897,2020-21,-12,3,0,1
203897,2020-21,-12,7,1,1
203897,2020-21,-12,12,0,1
203897,2020-21,-12,19,1,1
203897,2020-21,-12,26,1,3
203897,2020-21,-12,27,2,6
203897,2020-21,-12,28,1,1
203897,2020-21,-12,30,1,2
203897,2020-21,-11,5,0,1
203897,2020-21,-11,6,1,1
203897,2020-21,-11,7,1,1
203897,2020-21,-11,8,0,1
203897,2020-21,-11,14,0,1
203897,2020-21,-11,17,0,1
203897,2020-21,-11,18,0,1
203897,2020-21,-11,19,0,1
203897,2020-21,-11,20,1,1
203897,2020-21,-11,21,0,2
203897,2020-21,-11,22,0,1
203897,2020-21,-11,23,1,2
203897,2020-21,-11,26,0,1
203897,2020-21,-11,27,0,2
203897,2020-21,-11,28,0,3
203897,2020-21,-11,29,2,2
203897,2020-21,-11,30,0,3
203897,2020-21,-11,31,0,1
203897,2020-21,-10,4,1,1
203897,2020-21,-10,5,1,1
203897,2020-21,-10,7,0,1
203897,2020-21,-10,9,1,1
203897,2020-21,-10,12,0,2
203897,2020-21,-10,13,1,1
203897,2020-21,-10,14,0,1
203897,2020-21,-10,21,0,1
203897,2020-21,-10,23,1,1
203897,2020-21,-10,27,3,3
203897,2020-21,-10,28,2,3
203897,2020-21,-10,29,1,2
203897,2020-21,-10,30,1,1
203897,2020-21,-9,5,0,1
203897,2020-21,-9,9,0,1
203897,2020-21,-9,17,0,1
203897,2020-21,-9,23,2,3
203897,2020-21,-9,24,0,1
203897,2020-21,-9,27,0,1
203897,2020-21,-9,28,4,5
203897,2020-21,-9,29,0,1
203897,2020-21,-9,30,0,1
203897,2020-21,-9,31,0,3
203897,2020-21,-8,5,0,1
203897,2020-21,-8,19,1,1
203897,2020-21,-8,20,0,1
203897,2020-21,-8,21,1,1
203897,2020-21,-8,23,0,1
203897,2020-21,-8,24,1,3
203897,2020-21,-8,25,0,1
203897,2020-21,-8,28,4,4
203897,2020-21,-8,29,2,8
203897,2020-21,-8,30,0,2
203897,2020-21,-8,31,1,1
203897,2020-21,-8,32,0,1
203897,2020-21,-7,8,0,2
203897,2020-21,-7,17,0,1
203897,2020-21,-7,19,1,1
203897,2020-21,-7,20,1,1
203897,2020-21,-7,21,1,1
203897,2020-21,-7,22,1,1
203897,2020-21,-7,25,1,2
203897,2020-21,-7,26,0,1
203897,2020-21,-7,29,2,5
203897,2020-21,-7,31,1,1
203897,2020-21,-6,5,0,1
203897,2020-21,-6,6,1,1
203897,2020-21,-6,7,0,1
203897,2020-21,-6,18,1,1
203897,2020-21,-6,21,1,1
203897,2020-21,-6,23,1,1
203897,2020-21,-6,24,0,1
203897,2020-21,-6,29,1,1
203897,2020-21,-6,30,1,1
203897,2020-21,-6,31,0,1
203897,2020-21,-6,32,1,1
203897,2020-21,-5,5,1,1
203897,2020-21,-5,6,0,2
203897,2020-21,-5,7,1,1
203897,2020-21,-5,8,1,2
203897,2020-21,-5,15,0,1
203897,2020-21,-5,17,1,1
203897,2020-21,-5,23,0,3
203897,2020-21,-5,24,0,1
203897,2020-21,-5,25,0,1
203897,2020-21,-5,29,1,2
203897,2020-21,-5,32,1,2
203897,2020-21,-4,6,1,2
203897,2020-21,-4,7,2,2
203897,2020-21,-4,8,1,1
203897,2020-21,-4,12,0,1
203897,2020-21,-4,14,2,2
203897,2020-21,-4,16,1,1
203897,2020-21,-4,17,0,1
203897,2020-21,-4,22,2,3
203897,2020-21,-4,23,0,1
203897,2020-21,-4,24,1,1
203897,2020-21,-4,29,0,1
203897,2020-21,-4,30,0,2
203897,2020-21,-4,31,0,1
203897,2020-21,-4,35,0,1
203897,2020-21,-3,4,1,1
203897,2020-21,-3,5,2,4
203897,2020-21,-3,6,1,4
203897,2020-21,-3,7,1,4
203897,2020-21,-3,8,1,2
203897,2020-21,-3,11,0,1
203897,2020-21,-3,15,0,1
203897,2020-21,-3,16,0,1
203897,2020-21,-3,18,1,1
203897,2020-21,-3,20,1,1
203897,2020-21,-3,25,0,2
203897,2020-21,-3,26,1,1
203897,2020-21,-3,27,1,1
203897,2020-21,-3,29,1,1
203897,2020-21,-3,30,0,1
203897,2020-21,-3,31,0,3
203897,2020-21,-3,32,0,3
203897,2020-21,-2,5,8,17
203897,2020-21,-2,6,4,6
203897,2020-21,-2,7,2,5
203897,2020-21,-2,8,0,1
203897,2020-21,-2,10,0,1
203897,2020-21,-2,19,1,2
203897,2020-21,-2,23,1,1
203897,2020-21,-2,26,1,1
203897,2020-21,-2,28,0,1
203897,2020-21,-2,30,1,3
203897,2020-21,-2,31,0,3
203897,2020-21,-2,32,1,2
203897,2020-21,-2,33,0,2
203897,2020-21,-1,5,30,43
203897,2020-21,-1,6,4,17
203897,2020-21,-1,7,2,4
203897,2020-21,-1,8,0,1
203897,2020-21,-1,9,1,2
203897,2020-21,-1,10,0,1
203897,2020-21,-1,13,1,1
203897,2020-21,-1,17,1,1
203897,2020-21,-1,21,1,1
203897,2020-21,-1,22,0,1
203897,2020-21,-1,23,0,1
203897,2020-21,-1,26,1,1
203897,2020-21,-1,27,0,1
203897,2020-21,-1,30,0,4
203897,2020-21,-1,31,2,3
203897,2020-21,-1,32,0,2
203897,2020-21,-1,33,1,1
203897,2020-21,0,4,1,2
203897,2020-21,0,5,97,113
203897,2020-21,0,6,43,63
203897,2020-21,0,7,8,15
203897,2020-21,0,8,1,10
203897,2020-21,0,9,0,1
203897,2020-21,0,10,1,1
203897,2020-21,0,11,1,1
203897,2020-21,0,12,2,4
203897,2020-21,0,15,1,1
203897,2020-21,0,17,1,1
203897,2020-21,0,20,1,1
203897,2020-21,0,22,1,2
203897,2020-21,0,23,1,1
203897,2020-21,0,24,1,1
203897,2020-21,0,25,2,3
203897,2020-21,0,27,0,1
203897,2020-21,0,29,0,1
203897,2020-21,0,30,1,3
203897,2020-21,0,31,3,8
203897,2020-21,0,32,3,5
203897,2020-21,0,33,0,2
203897,2020-21,0,34,2,2
203897,2020-21,0,37,1,1
