PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201144,2009-10,8,18,0,2
201144,2009-10,8,19,0,2
201144,2009-10,8,20,2,2
201144,2009-10,8,21,0,1
201144,2009-10,8,22,0,1
201144,2009-10,8,25,0,1
201144,2009-10,8,28,1,2
201144,2009-10,9,8,0,1
201144,2009-10,9,11,1,1
201144,2009-10,9,17,0,1
201144,2009-10,9,19,0,1
201144,2009-10,9,20,1,3
201144,2009-10,9,21,0,1
201144,2009-10,9,22,1,2
201144,2009-10,9,23,1,1
201144,2009-10,9,30,0,1
201144,2009-10,10,9,0,1
201144,2009-10,10,19,1,2
201144,2009-10,10,20,1,1
201144,2009-10,10,22,0,2
201144,2009-10,10,28,1,1
201144,2009-10,11,5,1,2
201144,2009-10,11,7,0,1
201144,2009-10,11,8,0,1
201144,2009-10,11,15,0,1
201144,2009-10,11,17,1,2
201144,2009-10,11,21,0,1
201144,2009-10,11,22,3,3
201144,2009-10,11,27,1,3
201144,2009-10,11,28,1,3
201144,2009-10,12,12,0,1
201144,2009-10,12,13,0,1
201144,2009-10,12,17,0,2
201144,2009-10,12,20,1,3
201144,2009-10,12,21,0,1
201144,2009-10,12,23,0,1
201144,2009-10,12,25,1,2
201144,2009-10,12,26,0,2
201144,2009-10,12,27,0,2
201144,2009-10,12,29,0,1
201144,2009-10,13,6,0,1
201144,2009-10,13,8,0,1
201144,2009-10,13,18,1,2
201144,2009-10,13,19,1,1
201144,2009-10,13,20,0,3
201144,2009-10,13,21,0,2
201144,2009-10,13,22,0,2
201144,2009-10,13,25,0,1
201144,2009-10,13,26,1,1
201144,2009-10,13,27,0,2
201144,2009-10,13,29,0,1
201144,2009-10,14,7,0,1
201144,2009-10,14,11,0,1
201144,2009-10,14,20,1,1
201144,2009-10,14,25,1,3
201144,2009-10,14,26,1,2
201144,2009-10,15,8,0,1
201144,2009-10,15,18,2,2
201144,2009-10,15,23,1,2
201144,2009-10,15,24,1,2
201144,2009-10,15,25,2,2
201144,2009-10,15,27,1,1
201144,2009-10,15,28,0,1
201144,2009-10,16,10,1,1
201144,2009-10,16,12,0,2
201144,2009-10,16,13,1,1
201144,2009-10,16,16,0,1
201144,2009-10,16,20,0,1
201144,2009-10,16,22,0,1
201144,2009-10,16,23,0,1
201144,2009-10,16,26,0,1
201144,2009-10,16,42,1,1
201144,2009-10,17,6,0,1
201144,2009-10,17,15,0,1
201144,2009-10,17,18,1,1
201144,2009-10,17,22,1,3
201144,2009-10,17,23,1,3
201144,2009-10,17,24,0,1
201144,2009-10,17,25,0,1
201144,2009-10,17,27,1,1
201144,2009-10,18,10,1,3
201144,2009-10,18,20,0,1
201144,2009-10,19,5,0,1
201144,2009-10,19,8,0,1
201144,2009-10,19,20,1,1
201144,2009-10,19,21,1,1
201144,2009-10,19,22,0,1
201144,2009-10,19,23,0,2
201144,2009-10,20,7,0,1
201144,2009-10,20,12,0,1
201144,2009-10,20,16,0,1
201144,2009-10,20,19,1,1
201144,2009-10,21,16,0,2
201144,2009-10,21,18,1,1
201144,2009-10,21,22,0,1
201144,2009-10,22,4,0,1
201144,2009-10,22,5,2,4
201144,2009-10,22,6,2,4
201144,2009-10,22,7,1,2
201144,2009-10,22,8,0,2
201144,2009-10,22,12,0,1
201144,2009-10,22,14,0,1
201144,2009-10,22,15,1,1
201144,2009-10,22,16,1,2
201144,2009-10,22,21,0,1
201144,2009-10,23,4,1,1
201144,2009-10,23,5,3,5
201144,2009-10,23,6,2,5
201144,2009-10,23,7,1,1
201144,2009-10,23,8,2,3
201144,2009-10,23,9,1,2
201144,2009-10,23,11,0,2
201144,2009-10,23,17,0,1
201144,2009-10,24,3,0,1
201144,2009-10,24,5,1,2
201144,2009-10,24,6,0,1
201144,2009-10,24,10,1,1
201144,2010-11,-24,7,0,1
201144,2010-11,-23,5,0,2
201144,2010-11,-23,6,2,3
201144,2010-11,-23,7,1,2
201144,2010-11,-23,11,1,1
201144,2010-11,-23,12,0,1
201144,2010-11,-23,13,1,1
201144,2010-11,-23,27,0,1
201144,2010-11,-22,4,0,1
201144,2010-11,-22,5,1,3
201144,2010-11,-22,6,1,1
201144,2010-11,-22,7,1,1
201144,2010-11,-22,8,1,1
201144,2010-11,-22,12,0,1
201144,2010-11,-22,15,1,2
201144,2010-11,-22,16,1,1
201144,2010-11,-20,5,1,1
201144,2010-11,-20,17,0,1
201144,2010-11,-20,18,0,1
201144,2010-11,-20,19,1,2
201144,2010-11,-20,21,0,1
201144,2010-11,-20,22,0,1
201144,2010-11,-19,11,0,1
201144,2010-11,-19,13,0,1
201144,2010-11,-19,14,0,1
201144,2010-11,-19,19,0,1
201144,2010-11,-19,20,1,2
201144,2010-11,-19,21,1,1
201144,2010-11,-18,5,1,1
201144,2010-11,-18,20,0,1
201144,2010-11,-18,21,1,2
201144,2010-11,-18,22,0,1
201144,2010-11,-17,6,0,1
201144,2010-11,-17,10,1,1
201144,2010-11,-17,11,0,1
201144,2010-11,-17,17,0,1
201144,2010-11,-17,20,1,1
201144,2010-11,-17,21,2,2
201144,2010-11,-17,23,0,1
201144,2010-11,-17,24,1,1
201144,2010-11,-16,16,0,1
201144,2010-11,-16,20,0,1
201144,2010-11,-16,26,0,1
201144,2010-11,-16,27,1,1
201144,2010-11,-15,8,1,1
201144,2010-11,-15,14,0,1
201144,2010-11,-15,17,0,1
201144,2010-11,-15,18,0,1
201144,2010-11,-15,23,0,1
201144,2010-11,-15,24,2,6
201144,2010-11,-15,26,0,1
201144,2010-11,-15,28,0,1
201144,2010-11,-14,13,1,1
201144,2010-11,-14,14,0,1
201144,2010-11,-14,15,1,1
201144,2010-11,-14,17,0,1
201144,2010-11,-14,19,0,1
201144,2010-11,-14,25,1,2
201144,2010-11,-14,26,0,2
201144,2010-11,-13,7,0,1
201144,2010-11,-13,12,0,1
201144,2010-11,-13,16,0,1
201144,2010-11,-13,17,0,2
201144,2010-11,-13,18,0,1
201144,2010-11,-13,19,1,1
201144,2010-11,-13,20,1,2
201144,2010-11,-13,24,0,1
201144,2010-11,-13,25,0,2
201144,2010-11,-13,26,2,2
201144,2010-11,-12,16,0,1
201144,2010-11,-12,18,1,2
201144,2010-11,-12,26,1,4
201144,2010-11,-12,27,0,1
201144,2010-11,-12,28,1,2
201144,2010-11,-11,11,0,1
201144,2010-11,-11,16,1,1
201144,2010-11,-11,21,1,2
201144,2010-11,-11,28,0,1
201144,2010-11,-10,5,0,1
201144,2010-11,-10,9,1,1
201144,2010-11,-10,13,1,1
201144,2010-11,-10,15,0,1
201144,2010-11,-10,18,1,2
201144,2010-11,-10,19,0,1
201144,2010-11,-10,22,0,3
201144,2010-11,-10,24,1,1
201144,2010-11,-10,26,0,2
201144,2010-11,-10,29,0,1
201144,2010-11,-9,7,0,1
201144,2010-11,-9,10,0,1
201144,2010-11,-9,17,1,1
201144,2010-11,-9,18,0,1
201144,2010-11,-9,19,0,1
201144,2010-11,-9,20,1,1
201144,2010-11,-9,22,1,1
201144,2010-11,-9,24,0,1
201144,2010-11,-9,28,0,2
201144,2010-11,-8,6,0,1
201144,2010-11,-8,7,1,2
201144,2010-11,-8,8,0,1
201144,2010-11,-8,9,0,1
201144,2010-11,-8,10,0,1
201144,2010-11,-8,11,0,1
201144,2010-11,-8,17,1,2
201144,2010-11,-8,19,0,1
201144,2010-11,-8,20,0,1
201144,2010-11,-8,21,1,1
201144,2010-11,-8,23,1,1
201144,2010-11,-8,24,1,1
201144,2010-11,-7,5,0,1
201144,2010-11,-7,6,0,1
201144,2010-11,-7,9,0,1
201144,2010-11,-7,10,0,1
201144,2010-11,-7,17,0,1
201144,2010-11,-7,22,1,1
201144,2010-11,-7,24,0,1
201144,2010-11,-7,30,1,1
201144,2010-11,-6,6,1,1
201144,2010-11,-6,7,1,2
201144,2010-11,-6,8,0,2
201144,2010-11,-6,9,0,3
201144,2010-11,-6,10,1,1
201144,2010-11,-6,11,1,2
201144,2010-11,-6,14,0,1
201144,2010-11,-6,15,0,1
201144,2010-11,-6,22,1,1
201144,2010-11,-6,23,0,1
201144,2010-11,-6,24,1,1
201144,2010-11,-6,25,1,1
201144,2010-11,-5,6,0,1
201144,2010-11,-5,7,1,1
201144,2010-11,-5,8,3,6
201144,2010-11,-5,9,0,3
201144,2010-11,-5,11,0,1
201144,2010-11,-5,12,1,1
201144,2010-11,-5,13,0,1
201144,2010-11,-5,14,1,3
201144,2010-11,-5,16,0,2
201144,2010-11,-5,22,1,1
201144,2010-11,-5,23,0,1
201144,2010-11,-5,31,0,1
201144,2010-11,-4,5,1,2
201144,2010-11,-4,6,0,5
201144,2010-11,-4,7,2,4
201144,2010-11,-4,8,1,4
201144,2010-11,-4,9,1,3
201144,2010-11,-4,10,0,1
201144,2010-11,-4,12,0,1
201144,2010-11,-4,14,0,1
201144,2010-11,-4,16,1,2
201144,2010-11,-4,20,1,1
201144,2010-11,-4,23,2,3
201144,2010-11,-4,24,0,1
201144,2010-11,-4,28,0,1
201144,2010-11,-4,30,0,1
201144,2010-11,-3,5,0,2
201144,2010-11,-3,6,1,2
201144,2010-11,-3,7,1,3
201144,2010-11,-3,8,0,3
201144,2010-11,-3,12,1,1
201144,2010-11,-3,13,1,1
201144,2010-11,-3,14,1,1
201144,2010-11,-3,21,1,1
201144,2010-11,-3,25,1,1
201144,2010-11,-2,5,5,13
201144,2010-11,-2,6,6,14
201144,2010-11,-2,7,0,6
201144,2010-11,-2,9,3,3
201144,2010-11,-2,10,2,2
201144,2010-11,-2,15,0,1
201144,2010-11,-2,21,1,1
201144,2010-11,-2,24,1,2
201144,2010-11,-2,29,0,1
201144,2010-11,-1,5,25,30
201144,2010-11,-1,6,14,24
201144,2010-11,-1,7,2,8
201144,2010-11,-1,8,0,2
201144,2010-11,-1,9,0,2
201144,2010-11,-1,10,0,1
201144,2010-11,-1,11,0,1
201144,2010-11,-1,12,0,1
201144,2010-11,-1,13,0,1
201144,2010-11,-1,17,0,1
201144,2010-11,-1,22,1,1
201144,2010-11,-1,23,2,2
201144,2010-11,-1,24,0,1
201144,2010-11,-1,29,1,2
201144,2010-11,0,4,0,1
201144,2010-11,0,5,55,73
201144,2010-11,0,6,14,29
201144,2010-11,0,7,6,12
201144,2010-11,0,8,0,7
201144,2010-11,0,9,3,4
201144,2010-11,0,10,1,5
201144,2010-11,0,11,2,3
201144,2010-11,0,12,3,7
201144,2010-11,0,13,0,1
201144,2010-11,0,14,1,1
201144,2010-11,0,15,4,6
201144,2010-11,0,16,1,3
201144,2010-11,0,17,1,1
201144,2010-11,0,20,0,1
201144,2010-11,0,21,0,2
201144,2010-11,0,22,2,5
201144,2010-11,0,23,0,1
201144,2010-11,0,24,0,1
201144,2010-11,0,25,1,6
201144,2010-11,0,27,1,1
201144,2010-11,0,28,0,1
201144,2010-11,0,29,1,1
201144,2010-11,0,30,0,4
201144,2010-11,0,31,0,1
201144,2010-11,0,35,1,1
201144,2010-11,1,5,19,25
201144,2010-11,1,6,8,19
201144,2010-11,1,7,2,4
201144,2010-11,1,8,5,5
201144,2010-11,1,10,1,1
201144,2010-11,1,11,0,1
201144,2010-11,1,14,1,2
201144,2010-11,1,15,0,2
201144,2010-11,1,16,1,2
201144,2010-11,1,19,0,2
201144,2010-11,1,20,0,2
201144,2010-11,1,21,0,1
201144,2010-11,1,22,0,1
201144,2010-11,1,23,0,1
201144,2010-11,1,25,1,1
201144,2010-11,1,30,0,3
201144,2010-11,1,31,0,1
201144,2010-11,2,5,10,16
201144,2010-11,2,6,9,13
201144,2010-11,2,7,3,7
201144,2010-11,2,8,0,2
201144,2010-11,2,10,0,1
201144,2010-11,2,12,0,1
201144,2010-11,2,13,1,4
201144,2010-11,2,15,0,1
201144,2010-11,2,16,1,1
201144,2010-11,2,18,1,1
201144,2010-11,2,21,0,2
201144,2010-11,2,22,0,1
201144,2010-11,2,23,1,1
201144,2010-11,2,25,1,1
201144,2010-11,2,29,1,2
201144,2010-11,2,30,0,1
201144,2010-11,3,5,3,6
201144,2010-11,3,6,1,5
201144,2010-11,3,7,1,3
201144,2010-11,3,8,0,1
201144,2010-11,3,9,0,1
201144,2010-11,3,10,0,1
201144,2010-11,3,11,1,3
201144,2010-11,3,20,1,1
201144,2010-11,3,21,0,1
201144,2010-11,3,22,1,1
201144,2010-11,3,23,0,1
201144,2010-11,4,6,1,2
201144,2010-11,4,7,0,2
201144,2010-11,4,9,1,2
201144,2010-11,4,11,0,1
201144,2010-11,4,12,1,2
201144,2010-11,4,16,0,1
201144,2010-11,4,23,1,3
201144,2010-11,4,25,2,2
201144,2010-11,4,26,0,1
201144,2010-11,4,29,2,2
201144,2010-11,4,30,1,2
201144,2010-11,5,6,1,1
201144,2010-11,5,10,2,2
201144,2010-11,5,11,1,3
201144,2010-11,5,13,3,4
201144,2010-11,5,14,0,1
201144,2010-11,5,21,0,1
201144,2010-11,5,22,0,2
201144,2010-11,5,24,1,2
201144,2010-11,5,25,1,1
201144,2010-11,5,28,1,1
201144,2010-11,5,30,0,1
201144,2010-11,6,8,1,1
201144,2010-11,6,10,1,3
201144,2010-11,6,12,0,1
201144,2010-11,6,13,1,1
201144,2010-11,6,14,0,1
201144,2010-11,6,15,0,1
201144,2010-11,6,16,1,1
201144,2010-11,6,17,0,1
201144,2010-11,6,20,0,1
201144,2010-11,6,21,0,1
201144,2010-11,6,22,1,1
201144,2010-11,6,23,1,1
201144,2010-11,6,28,0,1
201144,2010-11,6,29,0,1
201144,2010-11,6,30,0,1
201144,2010-11,7,8,0,1
201144,2010-11,7,10,0,1
201144,2010-11,7,11,2,5
201144,2010-11,7,16,1,1
201144,2010-11,7,17,0,1
201144,2010-11,7,20,0,1
201144,2010-11,7,21,1,1
201144,2010-11,7,22,1,2
201144,2010-11,7,23,1,1
201144,2010-11,7,27,0,1
201144,2010-11,7,28,1,1
201144,2010-11,7,29,0,3
201144,2010-11,8,5,0,1
201144,2010-11,8,16,0,1
201144,2010-11,8,18,0,1
201144,2010-11,8,20,0,1
201144,2010-11,8,21,1,2
201144,2010-11,8,22,0,1
201144,2010-11,8,25,0,1
201144,2010-11,8,28,3,3
201144,2010-11,8,29,1,1
201144,2010-11,8,30,1,1
201144,2010-11,8,31,1,1
201144,2010-11,9,8,1,1
201144,2010-11,9,9,0,1
201144,2010-11,9,11,1,1
201144,2010-11,9,16,0,1
201144,2010-11,9,17,1,2
201144,2010-11,9,18,1,3
201144,2010-11,9,19,0,1
201144,2010-11,9,20,0,2
201144,2010-11,9,22,3,4
201144,2010-11,9,27,0,1
201144,2010-11,9,28,2,5
201144,2010-11,10,11,1,1
201144,2010-11,10,12,0,1
201144,2010-11,10,14,0,1
201144,2010-11,10,20,0,1
201144,2010-11,10,22,2,2
201144,2010-11,10,23,1,1
201144,2010-11,10,24,0,1
201144,2010-11,10,27,0,2
201144,2010-11,10,28,0,1
201144,2010-11,10,29,1,1
201144,2010-11,10,30,0,1
201144,2010-11,11,9,0,1
201144,2010-11,11,13,0,1
201144,2010-11,11,17,2,3
201144,2010-11,11,19,0,1
201144,2010-11,11,21,1,2
201144,2010-11,11,22,0,1
201144,2010-11,11,26,0,1
201144,2010-11,11,27,1,4
201144,2010-11,11,28,1,2
201144,2010-11,11,40,0,1
201144,2010-11,12,15,1,1
201144,2010-11,12,19,0,1
201144,2010-11,12,24,1,1
201144,2010-11,12,26,2,3
201144,2010-11,12,29,0,1
201144,2010-11,13,13,0,1
201144,2010-11,13,15,0,1
201144,2010-11,13,16,1,1
201144,2010-11,13,18,1,2
201144,2010-11,13,19,0,1
201144,2010-11,13,20,1,1
201144,2010-11,13,21,1,2
201144,2010-11,13,22,1,2
201144,2010-11,13,25,1,2
201144,2010-11,13,26,0,2
201144,2010-11,13,27,0,1
201144,2010-11,13,28,0,1
201144,2010-11,13,34,0,1
201144,2010-11,14,7,1,1
201144,2010-11,14,12,0,1
201144,2010-11,14,16,0,1
201144,2010-11,14,17,1,2
201144,2010-11,14,18,0,1
201144,2010-11,14,19,0,2
201144,2010-11,14,22,1,1
201144,2010-11,14,23,0,1
201144,2010-11,14,25,0,1
201144,2010-11,14,26,3,4
201144,2010-11,14,27,1,1
201144,2010-11,15,5,1,2
201144,2010-11,15,9,1,1
201144,2010-11,15,11,0,1
201144,2010-11,15,14,0,1
201144,2010-11,15,15,0,1
201144,2010-11,15,17,0,1
201144,2010-11,15,21,0,1
201144,2010-11,15,24,1,3
201144,2010-11,15,25,1,1
201144,2010-11,16,17,0,1
201144,2010-11,16,23,0,3
201144,2010-11,16,24,1,4
201144,2010-11,16,25,0,1
201144,2010-11,17,5,0,1
201144,2010-11,17,6,1,2
201144,2010-11,17,8,0,1
201144,2010-11,17,22,0,1
201144,2010-11,17,23,0,1
201144,2010-11,17,24,1,2
201144,2010-11,18,8,0,1
201144,2010-11,18,13,0,1
201144,2010-11,18,21,0,1
201144,2010-11,18,22,1,2
201144,2010-11,18,23,0,1
201144,2010-11,18,25,0,1
201144,2010-11,19,1,1,1
201144,2010-11,19,20,1,1
201144,2010-11,20,6,1,1
201144,2010-11,20,7,0,1
201144,2010-11,20,10,1,1
201144,2010-11,20,19,1,1
201144,2010-11,20,20,2,2
201144,2010-11,21,3,1,1
201144,2010-11,21,15,0,1
201144,2010-11,21,18,0,1
201144,2010-11,21,19,0,1
201144,2010-11,22,5,3,6
201144,2010-11,22,6,0,2
201144,2010-11,22,9,0,1
201144,2010-11,22,11,1,1
201144,2010-11,22,16,1,1
201144,2010-11,22,17,0,1
201144,2010-11,23,4,0,1
201144,2010-11,23,5,4,7
201144,2010-11,23,6,1,4
201144,2010-11,23,7,2,2
201144,2010-11,23,8,1,1
201144,2010-11,23,11,0,1
201144,2010-11,23,14,1,2
201144,2010-11,23,15,1,2
201144,2010-11,24,2,1,1
201144,2010-11,24,3,0,1
201144,2010-11,24,4,0,1
201144,2010-11,24,8,0,1
201144,2011-12,-23,4,0,1
201144,2011-12,-23,5,0,2
201144,2011-12,-23,6,1,1
201144,2011-12,-23,9,2,3
201144,2011-12,-23,10,1,1
201144,2011-12,-23,12,0,1
201144,2011-12,-23,13,0,1
201144,2011-12,-22,6,1,1
201144,2011-12,-22,7,1,1
201144,2011-12,-22,18,0,1
201144,2011-12,-21,10,1,1
201144,2011-12,-21,16,1,2
201144,2011-12,-21,17,0,3
201144,2011-12,-20,5,0,1
201144,2011-12,-20,6,0,1
201144,2011-12,-20,27,0,1
201144,2011-12,-19,5,0,1
201144,2011-12,-19,13,1,1
201144,2011-12,-19,19,0,2
201144,2011-12,-19,20,1,1
201144,2011-12,-19,21,1,1
201144,2011-12,-18,9,1,1
201144,2011-12,-18,12,1,1
201144,2011-12,-18,14,0,1
201144,2011-12,-18,20,1,1
201144,2011-12,-18,21,0,1
201144,2011-12,-18,22,0,1
201144,2011-12,-18,24,0,1
201144,2011-12,-17,5,0,1
201144,2011-12,-17,13,0,1
201144,2011-12,-17,17,1,1
201144,2011-12,-17,20,0,1
201144,2011-12,-17,23,0,1
201144,2011-12,-17,25,0,1
201144,2011-12,-16,5,1,2
201144,2011-12,-16,6,1,3
201144,2011-12,-16,10,1,1
201144,2011-12,-16,12,0,1
201144,2011-12,-16,20,1,1
201144,2011-12,-16,23,2,3
201144,2011-12,-16,24,1,1
201144,2011-12,-16,27,0,1
201144,2011-12,-16,43,0,1
201144,2011-12,-15,7,1,1
201144,2011-12,-15,13,1,1
201144,2011-12,-15,17,3,3
201144,2011-12,-15,19,1,1
201144,2011-12,-15,24,0,1
201144,2011-12,-15,26,0,1
201144,2011-12,-15,28,1,2
201144,2011-12,-14,5,0,1
201144,2011-12,-14,8,1,1
201144,2011-12,-14,11,0,1
201144,2011-12,-14,13,1,1
201144,2011-12,-14,14,0,1
201144,2011-12,-14,18,0,2
201144,2011-12,-14,19,0,2
201144,2011-12,-14,26,1,2
201144,2011-12,-14,27,0,1
201144,2011-12,-13,9,0,1
201144,2011-12,-13,14,0,2
201144,2011-12,-13,15,0,1
201144,2011-12,-13,16,2,2
201144,2011-12,-13,19,1,2
201144,2011-12,-13,21,1,1
201144,2011-12,-13,25,0,2
201144,2011-12,-13,26,2,3
201144,2011-12,-12,16,0,1
201144,2011-12,-12,19,0,1
201144,2011-12,-12,20,1,2
201144,2011-12,-12,21,1,2
201144,2011-12,-12,26,1,2
201144,2011-12,-12,27,0,1
201144,2011-12,-12,28,1,2
201144,2011-12,-11,18,2,2
201144,2011-12,-11,20,2,3
201144,2011-12,-11,21,1,3
201144,2011-12,-11,26,1,1
201144,2011-12,-11,28,1,1
201144,2011-12,-11,30,0,1
201144,2011-12,-10,7,0,1
201144,2011-12,-10,9,0,1
201144,2011-12,-10,12,1,1
201144,2011-12,-10,20,0,1
201144,2011-12,-10,22,0,1
201144,2011-12,-10,23,1,1
201144,2011-12,-10,25,1,1
201144,2011-12,-10,27,0,1
201144,2011-12,-9,6,0,1
201144,2011-12,-9,8,1,1
201144,2011-12,-9,10,0,1
201144,2011-12,-9,20,0,1
201144,2011-12,-9,21,0,2
201144,2011-12,-9,22,0,2
201144,2011-12,-9,23,1,1
201144,2011-12,-9,28,1,1
201144,2011-12,-8,22,1,1
201144,2011-12,-8,23,0,1
201144,2011-12,-8,25,0,1
201144,2011-12,-8,29,1,1
201144,2011-12,-7,6,0,1
201144,2011-12,-7,9,0,1
201144,2011-12,-7,12,1,1
201144,2011-12,-7,20,0,1
201144,2011-12,-7,21,0,3
201144,2011-12,-7,22,1,1
201144,2011-12,-7,24,1,1
201144,2011-12,-7,25,0,1
201144,2011-12,-7,29,1,1
201144,2011-12,-6,7,0,2
201144,2011-12,-6,8,0,2
201144,2011-12,-6,11,0,1
201144,2011-12,-6,17,0,2
201144,2011-12,-6,19,0,1
201144,2011-12,-6,20,1,1
201144,2011-12,-6,21,0,1
201144,2011-12,-6,22,1,1
201144,2011-12,-6,24,0,3
201144,2011-12,-5,7,0,2
201144,2011-12,-5,10,0,1
201144,2011-12,-5,11,1,2
201144,2011-12,-5,13,0,1
201144,2011-12,-5,16,1,2
201144,2011-12,-5,19,1,1
201144,2011-12,-5,21,0,1
201144,2011-12,-5,26,1,1
201144,2011-12,-5,29,0,1
201144,2011-12,-5,30,0,1
201144,2011-12,-4,6,1,2
201144,2011-12,-4,7,0,1
201144,2011-12,-4,9,0,1
201144,2011-12,-4,11,1,1
201144,2011-12,-4,13,0,2
201144,2011-12,-4,22,0,1
201144,2011-12,-4,25,1,1
201144,2011-12,-3,5,0,4
201144,2011-12,-3,6,2,4
201144,2011-12,-3,7,2,3
201144,2011-12,-3,8,1,3
201144,2011-12,-3,9,0,1
201144,2011-12,-3,12,0,1
201144,2011-12,-3,13,0,1
201144,2011-12,-3,21,1,1
201144,2011-12,-3,22,0,1
201144,2011-12,-3,24,0,1
201144,2011-12,-2,5,4,9
201144,2011-12,-2,6,3,11
201144,2011-12,-2,7,1,2
201144,2011-12,-2,8,0,1
201144,2011-12,-2,9,0,2
201144,2011-12,-2,20,0,1
201144,2011-12,-2,22,1,1
201144,2011-12,-2,24,0,1
201144,2011-12,-2,26,0,1
201144,2011-12,-1,5,20,40
201144,2011-12,-1,6,12,17
201144,2011-12,-1,7,0,1
201144,2011-12,-1,8,0,2
201144,2011-12,-1,10,0,2
201144,2011-12,-1,12,1,1
201144,2011-12,-1,14,0,1
201144,2011-12,-1,24,1,1
201144,2011-12,-1,27,0,1
201144,2011-12,-1,30,0,1
201144,2011-12,0,4,0,1
201144,2011-12,0,5,42,52
201144,2011-12,0,6,15,23
201144,2011-12,0,7,3,7
201144,2011-12,0,8,1,3
201144,2011-12,0,9,0,3
201144,2011-12,0,10,0,2
201144,2011-12,0,11,3,3
201144,2011-12,0,12,3,4
201144,2011-12,0,13,1,2
201144,2011-12,0,14,1,3
201144,2011-12,0,15,1,1
201144,2011-12,0,17,1,1
201144,2011-12,0,18,0,2
201144,2011-12,0,21,0,1
201144,2011-12,0,22,2,3
201144,2011-12,0,23,0,1
201144,2011-12,0,24,0,1
201144,2011-12,0,29,1,1
201144,2011-12,0,30,0,1
201144,2011-12,1,5,9,16
201144,2011-12,1,6,5,6
201144,2011-12,1,7,3,6
201144,2011-12,1,8,0,1
201144,2011-12,1,9,2,3
201144,2011-12,1,10,0,1
201144,2011-12,1,13,0,1
201144,2011-12,1,15,0,1
201144,2011-12,1,17,2,2
201144,2011-12,1,19,0,1
201144,2011-12,1,22,0,1
201144,2011-12,1,24,1,3
201144,2011-12,1,25,3,4
201144,2011-12,1,29,0,1
201144,2011-12,2,5,6,9
201144,2011-12,2,6,1,3
201144,2011-12,2,8,0,1
201144,2011-12,2,9,0,1
201144,2011-12,2,10,0,1
201144,2011-12,2,12,1,1
201144,2011-12,2,17,0,1
201144,2011-12,2,24,0,2
201144,2011-12,2,30,1,1
201144,2011-12,2,43,0,1
201144,2011-12,3,5,1,3
201144,2011-12,3,6,1,1
201144,2011-12,3,11,1,1
201144,2011-12,3,12,1,2
201144,2011-12,3,19,0,1
201144,2011-12,3,21,1,1
201144,2011-12,3,22,0,1
201144,2011-12,3,23,1,2
201144,2011-12,3,24,1,1
201144,2011-12,3,25,1,1
201144,2011-12,3,29,1,2
201144,2011-12,3,30,0,2
201144,2011-12,3,32,1,1
201144,2011-12,4,6,1,2
201144,2011-12,4,7,1,2
201144,2011-12,4,10,1,1
201144,2011-12,4,11,0,1
201144,2011-12,4,16,0,2
201144,2011-12,4,23,0,1
201144,2011-12,4,24,0,1
201144,2011-12,5,7,0,1
201144,2011-12,5,8,0,2
201144,2011-12,5,9,0,1
201144,2011-12,5,12,1,4
201144,2011-12,5,15,0,1
201144,2011-12,5,19,0,1
201144,2011-12,5,21,0,1
201144,2011-12,5,23,0,1
201144,2011-12,5,25,0,1
201144,2011-12,5,28,0,1
201144,2011-12,5,30,1,1
201144,2011-12,6,6,0,1
201144,2011-12,6,7,0,1
201144,2011-12,6,11,0,1
201144,2011-12,6,12,1,1
201144,2011-12,6,14,1,1
201144,2011-12,6,18,0,1
201144,2011-12,6,19,1,1
201144,2011-12,6,21,0,1
201144,2011-12,6,25,1,1
201144,2011-12,6,28,0,1
201144,2011-12,7,8,0,1
201144,2011-12,7,15,0,1
201144,2011-12,7,17,0,1
201144,2011-12,7,19,0,1
201144,2011-12,7,28,0,1
201144,2011-12,7,29,0,1
201144,2011-12,8,12,0,1
201144,2011-12,8,22,0,1
201144,2011-12,8,23,0,1
201144,2011-12,8,24,1,1
201144,2011-12,8,29,1,2
201144,2011-12,9,6,0,1
201144,2011-12,9,8,1,1
201144,2011-12,9,18,0,1
201144,2011-12,9,20,1,3
201144,2011-12,9,21,0,1
201144,2011-12,9,22,0,2
201144,2011-12,9,24,0,1
201144,2011-12,9,28,0,1
201144,2011-12,10,19,1,3
201144,2011-12,10,20,1,2
201144,2011-12,10,22,0,1
201144,2011-12,10,23,0,1
201144,2011-12,10,25,0,1
201144,2011-12,10,28,0,1
201144,2011-12,11,5,1,2
201144,2011-12,11,16,0,1
201144,2011-12,11,19,1,2
201144,2011-12,11,20,0,2
201144,2011-12,11,23,0,1
201144,2011-12,11,26,1,3
201144,2011-12,11,27,0,1
201144,2011-12,11,28,1,2
201144,2011-12,11,30,0,1
201144,2011-12,11,32,0,1
201144,2011-12,12,17,0,1
201144,2011-12,12,19,2,2
201144,2011-12,12,20,0,1
201144,2011-12,12,22,0,1
201144,2011-12,12,26,1,1
201144,2011-12,12,27,0,1
201144,2011-12,13,5,1,1
201144,2011-12,13,9,1,1
201144,2011-12,13,15,0,1
201144,2011-12,13,19,1,1
201144,2011-12,13,20,0,1
201144,2011-12,13,21,0,1
201144,2011-12,13,22,0,1
201144,2011-12,13,25,0,2
201144,2011-12,13,26,1,3
201144,2011-12,13,27,1,2
