PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203500,2021-22,-4,11,0,2
203500,2021-22,-4,15,1,1
203500,2021-22,-3,6,1,2
203500,2021-22,-3,7,0,1
203500,2021-22,-3,11,4,4
203500,2021-22,-2,5,2,3
203500,2021-22,-2,6,3,5
203500,2021-22,-2,7,2,5
203500,2021-22,-2,8,1,2
203500,2021-22,-2,9,2,3
203500,2021-22,-2,10,0,2
203500,2021-22,-2,12,0,1
203500,2021-22,-2,13,0,1
203500,2021-22,-2,15,1,1
203500,2021-22,-1,5,5,8
203500,2021-22,-1,6,4,11
203500,2021-22,-1,7,1,1
203500,2021-22,-1,8,0,3
203500,2021-22,-1,10,2,2
203500,2021-22,-1,11,0,1
203500,2021-22,-1,12,1,1
203500,2021-22,-1,14,0,1
203500,2021-22,0,5,96,142
203500,2021-22,0,6,22,39
203500,2021-22,0,7,9,18
203500,2021-22,0,8,1,6
203500,2021-22,0,9,0,1
203500,2021-22,0,10,1,4
203500,2021-22,0,11,1,2
203500,2021-22,0,12,1,3
203500,2021-22,0,13,0,1
203500,2021-22,0,14,1,3
203500,2021-22,1,5,8,11
203500,2021-22,1,6,9,14
203500,2021-22,1,7,5,9
203500,2021-22,1,8,0,1
203500,2021-22,1,9,0,3
203500,2021-22,1,13,0,1
203500,2021-22,1,15,0,1
203500,2021-22,2,5,1,3
203500,2021-22,2,6,4,6
203500,2021-22,2,7,1,2
203500,2021-22,2,8,1,3
203500,2021-22,2,9,2,4
203500,2021-22,2,13,0,1
203500,2021-22,2,14,1,1
203500,2021-22,2,15,0,1
203500,2021-22,3,7,0,1
203500,2021-22,3,8,0,1
203500,2021-22,3,9,0,2
203500,2021-22,3,11,1,1
203500,2021-22,4,5,0,1
203500,2021-22,4,7,0,1
203500,2021-22,4,8,2,2
203500,2021-22,4,9,0,1
203500,2021-22,4,10,1,2
203500,2021-22,4,11,0,1
203500,2021-22,4,13,1,1
203500,2021-22,5,7,0,1
203500,2021-22,5,13,1,1
203500,2021-22,5,15,1,1
203500,2021-22,6,7,1,1
203500,2021-22,6,8,0,1
203500,2021-22,6,9,0,1
203500,2021-22,6,10,1,1
203500,2021-22,8,9,0,1
203500,2021-22,10,10,1,1
203500,2021-22,13,6,0,1
203500,2022-23,-22,8,0,1
203500,2022-23,-8,17,0,1
203500,2022-23,-7,11,0,1
203500,2022-23,-6,6,1,1
203500,2022-23,-5,6,1,1
203500,2022-23,-4,9,1,1
203500,2022-23,-4,10,1,1
203500,2022-23,-4,11,1,2
203500,2022-23,-4,12,1,1
203500,2022-23,-3,6,2,2
203500,2022-23,-3,14,1,1
203500,2022-23,-2,6,0,1
203500,2022-23,-2,7,0,1
203500,2022-23,-2,13,0,1
203500,2022-23,-1,5,5,7
203500,2022-23,-1,6,2,6
203500,2022-23,-1,7,0,1
203500,2022-23,-1,9,1,1
203500,2022-23,0,5,39,54
203500,2022-23,0,6,4,6
203500,2022-23,0,7,0,5
203500,2022-23,0,8,0,1
203500,2022-23,0,9,1,1
203500,2022-23,0,10,3,5
203500,2022-23,0,11,1,2
203500,2022-23,0,12,1,1
203500,2022-23,0,13,1,1
203500,2022-23,0,15,1,2
203500,2022-23,1,5,5,7
203500,2022-23,1,6,1,2
203500,2022-23,1,7,2,2
203500,2022-23,1,8,0,2
203500,2022-23,1,9,1,1
203500,2022-23,2,5,1,2
203500,2022-23,2,6,2,3
203500,2022-23,2,7,1,2
203500,2022-23,2,8,1,1
203500,2022-23,2,10,1,1
203500,2022-23,2,15,1,1
203500,2022-23,3,7,0,2
203500,2022-23,3,10,0,1
203500,2022-23,4,8,0,2
203500,2022-23,5,9,1,1
203500,2022-23,5,10,1,1
203500,2022-23,6,5,0,1
