PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627741,2017-18,13,25,0,1
1627741,2017-18,13,26,4,5
1627741,2017-18,13,27,0,3
1627741,2017-18,13,29,0,1
1627741,2017-18,14,14,1,2
1627741,2017-18,14,15,0,1
1627741,2017-18,14,18,1,1
1627741,2017-18,14,24,0,1
1627741,2017-18,14,25,0,3
1627741,2017-18,14,26,0,2
1627741,2017-18,14,27,2,3
1627741,2017-18,15,12,1,1
1627741,2017-18,15,14,0,1
1627741,2017-18,15,15,0,1
1627741,2017-18,15,16,0,1
1627741,2017-18,15,17,0,1
1627741,2017-18,15,22,1,1
1627741,2017-18,15,23,0,1
1627741,2017-18,15,24,1,3
1627741,2017-18,15,26,1,1
1627741,2017-18,15,28,0,1
1627741,2017-18,15,41,0,1
1627741,2017-18,16,5,1,1
1627741,2017-18,16,8,1,1
1627741,2017-18,16,14,1,1
1627741,2017-18,16,22,1,1
1627741,2017-18,16,23,0,1
1627741,2017-18,16,24,3,5
1627741,2017-18,16,25,1,1
1627741,2017-18,16,26,0,2
1627741,2017-18,17,2,1,1
1627741,2017-18,17,6,0,1
1627741,2017-18,17,8,1,1
1627741,2017-18,17,10,1,1
1627741,2017-18,17,20,0,1
1627741,2017-18,17,21,0,1
1627741,2017-18,17,22,3,5
1627741,2017-18,17,23,0,1
1627741,2017-18,17,24,0,2
1627741,2017-18,18,2,0,1
1627741,2017-18,18,4,0,1
1627741,2017-18,18,8,1,1
1627741,2017-18,18,11,0,1
1627741,2017-18,18,21,2,4
1627741,2017-18,18,24,0,1
1627741,2017-18,19,6,1,1
1627741,2017-18,19,13,1,1
1627741,2017-18,19,20,2,4
1627741,2017-18,19,21,1,3
1627741,2017-18,20,17,0,1
1627741,2017-18,20,18,1,3
1627741,2017-18,20,19,2,3
1627741,2017-18,20,20,1,2
1627741,2017-18,21,6,0,1
1627741,2017-18,21,9,1,1
1627741,2017-18,21,15,0,1
1627741,2017-18,21,17,1,2
1627741,2017-18,21,19,1,1
1627741,2017-18,21,20,0,1
1627741,2017-18,22,4,1,1
1627741,2017-18,22,5,2,3
1627741,2017-18,22,6,0,1
1627741,2017-18,22,7,0,1
1627741,2017-18,22,8,1,1
1627741,2017-18,22,9,1,1
1627741,2017-18,22,11,2,2
1627741,2017-18,22,12,0,1
1627741,2017-18,22,13,1,3
1627741,2017-18,22,14,0,1
1627741,2017-18,22,15,1,1
1627741,2017-18,22,16,1,2
1627741,2017-18,22,17,0,1
1627741,2017-18,23,6,1,1
1627741,2017-18,23,7,3,4
1627741,2017-18,23,8,1,3
1627741,2017-18,23,9,1,1
1627741,2017-18,23,10,1,2
1627741,2017-18,23,11,1,1
1627741,2017-18,23,12,0,1
1627741,2017-18,23,14,0,2
1627741,2017-18,24,8,1,1
1627741,2017-18,24,9,0,1
1627741,2018-19,-24,7,1,1
1627741,2018-19,-24,8,1,1
1627741,2018-19,-23,3,1,1
1627741,2018-19,-23,4,2,2
1627741,2018-19,-23,5,2,6
1627741,2018-19,-23,6,4,6
1627741,2018-19,-23,7,1,3
1627741,2018-19,-23,8,2,2
1627741,2018-19,-23,9,0,1
1627741,2018-19,-23,10,2,3
1627741,2018-19,-23,11,1,1
1627741,2018-19,-23,12,0,1
1627741,2018-19,-23,13,0,1
1627741,2018-19,-23,14,0,1
1627741,2018-19,-23,16,1,1
1627741,2018-19,-23,18,0,1
1627741,2018-19,-22,4,0,3
1627741,2018-19,-22,5,8,15
1627741,2018-19,-22,6,4,9
1627741,2018-19,-22,7,3,7
1627741,2018-19,-22,8,3,6
1627741,2018-19,-22,9,1,1
1627741,2018-19,-22,10,1,2
1627741,2018-19,-22,11,0,1
1627741,2018-19,-22,12,2,2
1627741,2018-19,-22,13,1,1
1627741,2018-19,-22,14,1,2
1627741,2018-19,-22,15,2,3
1627741,2018-19,-22,16,3,4
1627741,2018-19,-22,17,0,2
1627741,2018-19,-22,18,1,2
1627741,2018-19,-21,14,1,1
1627741,2018-19,-21,15,1,1
1627741,2018-19,-21,16,1,4
1627741,2018-19,-21,17,1,8
1627741,2018-19,-21,18,3,8
1627741,2018-19,-21,19,1,3
1627741,2018-19,-20,7,0,1
1627741,2018-19,-20,11,1,2
1627741,2018-19,-20,18,3,4
1627741,2018-19,-20,19,1,4
1627741,2018-19,-20,20,7,9
1627741,2018-19,-20,21,2,3
1627741,2018-19,-20,22,1,1
1627741,2018-19,-19,5,1,3
1627741,2018-19,-19,7,0,1
1627741,2018-19,-19,19,1,2
1627741,2018-19,-19,20,2,5
1627741,2018-19,-19,21,0,3
1627741,2018-19,-19,22,0,1
1627741,2018-19,-19,25,0,1
1627741,2018-19,-19,26,0,1
1627741,2018-19,-18,6,0,1
1627741,2018-19,-18,7,0,1
1627741,2018-19,-18,11,1,1
1627741,2018-19,-18,12,0,1
1627741,2018-19,-18,17,1,1
1627741,2018-19,-18,20,2,3
1627741,2018-19,-18,21,1,2
1627741,2018-19,-18,22,3,6
1627741,2018-19,-18,23,2,2
1627741,2018-19,-18,24,0,1
1627741,2018-19,-17,17,0,1
1627741,2018-19,-17,19,1,1
1627741,2018-19,-17,22,3,9
1627741,2018-19,-17,23,2,9
1627741,2018-19,-17,24,0,1
1627741,2018-19,-17,25,0,1
1627741,2018-19,-17,26,0,1
1627741,2018-19,-17,28,0,2
1627741,2018-19,-16,5,0,1
1627741,2018-19,-16,13,0,1
1627741,2018-19,-16,15,0,1
1627741,2018-19,-16,23,2,4
1627741,2018-19,-16,24,5,8
1627741,2018-19,-16,25,1,1
1627741,2018-19,-16,26,1,1
1627741,2018-19,-16,27,0,1
1627741,2018-19,-15,6,1,3
1627741,2018-19,-15,7,0,1
1627741,2018-19,-15,8,1,1
1627741,2018-19,-15,9,0,1
1627741,2018-19,-15,10,0,1
1627741,2018-19,-15,11,1,1
1627741,2018-19,-15,16,1,1
1627741,2018-19,-15,24,1,2
1627741,2018-19,-15,25,3,6
1627741,2018-19,-15,27,0,3
1627741,2018-19,-15,33,0,1
1627741,2018-19,-14,4,1,1
1627741,2018-19,-14,5,2,2
1627741,2018-19,-14,7,1,1
1627741,2018-19,-14,8,1,1
1627741,2018-19,-14,11,1,2
1627741,2018-19,-14,16,1,2
1627741,2018-19,-14,17,1,1
1627741,2018-19,-14,21,1,2
1627741,2018-19,-14,25,2,4
1627741,2018-19,-14,26,5,9
1627741,2018-19,-14,27,0,1
1627741,2018-19,-14,28,0,1
1627741,2018-19,-14,29,0,1
1627741,2018-19,-13,5,2,3
1627741,2018-19,-13,7,0,1
1627741,2018-19,-13,9,1,1
1627741,2018-19,-13,17,1,1
1627741,2018-19,-13,18,1,2
1627741,2018-19,-13,20,1,1
1627741,2018-19,-13,21,0,1
1627741,2018-19,-13,25,1,3
1627741,2018-19,-13,26,2,3
1627741,2018-19,-13,27,2,5
1627741,2018-19,-12,9,0,1
1627741,2018-19,-12,15,1,1
1627741,2018-19,-12,17,1,1
1627741,2018-19,-12,18,0,1
1627741,2018-19,-12,19,0,1
1627741,2018-19,-12,20,1,2
1627741,2018-19,-12,22,1,1
1627741,2018-19,-12,23,0,1
1627741,2018-19,-12,26,2,3
1627741,2018-19,-12,27,2,2
1627741,2018-19,-12,28,1,1
1627741,2018-19,-12,29,0,3
1627741,2018-19,-12,31,1,1
1627741,2018-19,-11,7,1,1
1627741,2018-19,-11,12,0,1
1627741,2018-19,-11,17,1,1
1627741,2018-19,-11,19,1,1
1627741,2018-19,-11,20,0,1
1627741,2018-19,-11,22,1,1
1627741,2018-19,-11,26,1,1
1627741,2018-19,-11,27,3,9
1627741,2018-19,-11,28,1,5
1627741,2018-19,-11,29,0,1
1627741,2018-19,-11,31,0,1
1627741,2018-19,-10,12,1,1
1627741,2018-19,-10,14,0,1
1627741,2018-19,-10,15,1,3
1627741,2018-19,-10,16,0,1
1627741,2018-19,-10,17,1,1
1627741,2018-19,-10,18,1,3
1627741,2018-19,-10,20,0,3
1627741,2018-19,-10,22,0,1
1627741,2018-19,-10,23,1,2
1627741,2018-19,-10,26,0,1
1627741,2018-19,-10,27,2,4
1627741,2018-19,-10,28,2,5
1627741,2018-19,-10,29,0,2
1627741,2018-19,-10,30,0,1
1627741,2018-19,-9,7,0,1
1627741,2018-19,-9,11,0,1
1627741,2018-19,-9,14,2,2
1627741,2018-19,-9,16,1,1
1627741,2018-19,-9,17,0,1
1627741,2018-19,-9,18,1,2
1627741,2018-19,-9,19,0,2
1627741,2018-19,-9,20,0,2
1627741,2018-19,-9,22,0,1
1627741,2018-19,-9,23,0,1
1627741,2018-19,-9,27,0,1
1627741,2018-19,-9,28,1,8
1627741,2018-19,-9,29,1,4
1627741,2018-19,-9,30,1,1
1627741,2018-19,-8,9,1,1
1627741,2018-19,-8,10,0,1
1627741,2018-19,-8,12,1,1
1627741,2018-19,-8,15,0,2
1627741,2018-19,-8,16,0,2
1627741,2018-19,-8,18,0,1
1627741,2018-19,-8,19,0,2
1627741,2018-19,-8,20,0,1
1627741,2018-19,-8,22,0,1
1627741,2018-19,-8,28,1,2
1627741,2018-19,-8,29,0,2
1627741,2018-19,-7,20,0,2
1627741,2018-19,-7,22,0,1
1627741,2018-19,-7,24,0,1
1627741,2018-19,-7,28,2,4
1627741,2018-19,-7,29,0,2
1627741,2018-19,-6,6,1,2
1627741,2018-19,-6,11,0,1
1627741,2018-19,-6,15,1,1
1627741,2018-19,-6,16,1,1
1627741,2018-19,-6,17,0,2
1627741,2018-19,-6,20,1,1
1627741,2018-19,-6,21,1,2
1627741,2018-19,-6,25,1,1
1627741,2018-19,-6,28,1,1
1627741,2018-19,-6,29,0,1
1627741,2018-19,-6,30,0,1
1627741,2018-19,-6,31,0,1
1627741,2018-19,-5,6,0,1
1627741,2018-19,-5,7,1,2
1627741,2018-19,-5,10,0,1
1627741,2018-19,-5,11,0,1
1627741,2018-19,-5,12,0,1
1627741,2018-19,-5,14,0,1
1627741,2018-19,-5,16,1,2
1627741,2018-19,-5,19,0,1
1627741,2018-19,-5,20,1,2
1627741,2018-19,-5,21,1,2
1627741,2018-19,-5,23,1,1
1627741,2018-19,-5,26,1,1
1627741,2018-19,-5,29,0,1
1627741,2018-19,-5,30,0,1
1627741,2018-19,-5,32,0,1
1627741,2018-19,-4,5,1,3
1627741,2018-19,-4,6,1,2
1627741,2018-19,-4,7,1,1
1627741,2018-19,-4,12,0,1
1627741,2018-19,-4,16,0,1
1627741,2018-19,-4,17,0,1
1627741,2018-19,-4,18,0,2
1627741,2018-19,-4,19,0,1
1627741,2018-19,-4,20,1,1
1627741,2018-19,-4,21,1,1
1627741,2018-19,-4,22,1,2
1627741,2018-19,-4,23,0,1
1627741,2018-19,-4,26,1,3
1627741,2018-19,-4,27,1,1
1627741,2018-19,-4,29,0,1
1627741,2018-19,-4,30,1,3
1627741,2018-19,-4,31,0,2
1627741,2018-19,-3,5,2,7
1627741,2018-19,-3,6,1,4
1627741,2018-19,-3,8,0,2
1627741,2018-19,-3,9,0,1
1627741,2018-19,-3,11,0,1
1627741,2018-19,-3,14,0,2
1627741,2018-19,-3,16,0,2
1627741,2018-19,-3,17,1,1
1627741,2018-19,-3,18,1,1
1627741,2018-19,-3,21,2,3
1627741,2018-19,-3,23,1,3
1627741,2018-19,-3,26,1,1
1627741,2018-19,-3,29,1,2
1627741,2018-19,-3,30,0,2
1627741,2018-19,-2,5,9,13
1627741,2018-19,-2,6,7,14
1627741,2018-19,-2,7,0,3
1627741,2018-19,-2,8,0,2
1627741,2018-19,-2,11,0,1
1627741,2018-19,-2,13,0,1
1627741,2018-19,-2,16,1,1
1627741,2018-19,-2,21,0,1
1627741,2018-19,-2,23,0,1
1627741,2018-19,-2,24,1,1
1627741,2018-19,-2,28,1,1
1627741,2018-19,-2,30,3,4
1627741,2018-19,-2,33,0,1
1627741,2018-19,-1,5,16,24
1627741,2018-19,-1,6,13,23
1627741,2018-19,-1,7,2,11
1627741,2018-19,-1,8,1,4
1627741,2018-19,-1,10,0,1
1627741,2018-19,-1,14,1,1
1627741,2018-19,-1,15,0,1
1627741,2018-19,-1,19,0,1
1627741,2018-19,-1,21,1,2
1627741,2018-19,-1,24,0,2
1627741,2018-19,-1,25,0,2
1627741,2018-19,-1,27,1,1
1627741,2018-19,-1,29,1,2
1627741,2018-19,-1,30,5,6
1627741,2018-19,-1,33,1,1
1627741,2018-19,0,5,42,58
1627741,2018-19,0,6,38,48
1627741,2018-19,0,7,10,15
1627741,2018-19,0,8,0,2
1627741,2018-19,0,9,0,6
1627741,2018-19,0,10,1,5
1627741,2018-19,0,11,1,1
1627741,2018-19,0,12,0,2
1627741,2018-19,0,13,1,2
1627741,2018-19,0,14,1,3
1627741,2018-19,0,15,2,3
1627741,2018-19,0,16,2,4
1627741,2018-19,0,17,1,3
1627741,2018-19,0,18,1,1
1627741,2018-19,0,19,4,5
1627741,2018-19,0,20,3,4
1627741,2018-19,0,21,1,3
1627741,2018-19,0,22,0,1
1627741,2018-19,0,23,1,1
1627741,2018-19,0,24,0,2
1627741,2018-19,0,25,0,2
1627741,2018-19,0,26,0,1
1627741,2018-19,0,29,2,2
1627741,2018-19,0,30,7,15
1627741,2018-19,0,31,5,6
1627741,2018-19,0,32,2,2
1627741,2018-19,0,36,1,1
1627741,2018-19,1,5,14,18
1627741,2018-19,1,6,12,19
1627741,2018-19,1,7,2,4
1627741,2018-19,1,8,1,3
1627741,2018-19,1,9,1,1
1627741,2018-19,1,11,1,1
1627741,2018-19,1,13,0,1
1627741,2018-19,1,16,0,1
1627741,2018-19,1,17,1,1
1627741,2018-19,1,20,1,1
1627741,2018-19,1,24,1,1
1627741,2018-19,1,26,1,1
1627741,2018-19,1,29,0,2
1627741,2018-19,1,30,0,3
1627741,2018-19,1,31,1,2
1627741,2018-19,2,5,4,7
1627741,2018-19,2,6,6,9
1627741,2018-19,2,7,0,2
1627741,2018-19,2,9,0,1
1627741,2018-19,2,11,1,1
1627741,2018-19,2,16,1,2
1627741,2018-19,2,17,1,1
1627741,2018-19,2,19,0,1
1627741,2018-19,2,21,1,2
1627741,2018-19,2,22,0,2
1627741,2018-19,2,23,1,2
1627741,2018-19,2,30,1,1
1627741,2018-19,2,31,1,1
1627741,2018-19,3,5,0,4
1627741,2018-19,3,6,0,3
1627741,2018-19,3,8,0,3
1627741,2018-19,3,11,0,1
1627741,2018-19,3,12,1,2
1627741,2018-19,3,15,0,1
1627741,2018-19,3,19,1,1
1627741,2018-19,3,21,0,1
1627741,2018-19,3,23,1,1
1627741,2018-19,3,24,0,2
1627741,2018-19,3,25,1,1
1627741,2018-19,3,29,1,2
1627741,2018-19,3,31,1,2
1627741,2018-19,4,5,1,2
1627741,2018-19,4,6,0,1
1627741,2018-19,4,7,0,1
1627741,2018-19,4,8,2,2
1627741,2018-19,4,18,0,1
1627741,2018-19,4,19,1,2
1627741,2018-19,4,24,0,1
1627741,2018-19,4,28,1,2
1627741,2018-19,4,29,4,5
1627741,2018-19,4,30,1,1
1627741,2018-19,5,5,0,1
1627741,2018-19,5,7,1,2
1627741,2018-19,5,8,0,1
1627741,2018-19,5,12,0,1
1627741,2018-19,5,13,0,1
1627741,2018-19,5,18,0,1
1627741,2018-19,5,21,1,2
1627741,2018-19,5,22,0,1
1627741,2018-19,5,23,0,1
1627741,2018-19,5,24,1,1
1627741,2018-19,5,28,1,1
1627741,2018-19,5,29,1,2
1627741,2018-19,5,30,1,3
1627741,2018-19,5,31,1,1
1627741,2018-19,6,7,0,1
1627741,2018-19,6,9,0,1
1627741,2018-19,6,11,1,2
1627741,2018-19,6,13,1,1
1627741,2018-19,6,15,0,2
1627741,2018-19,6,17,1,2
1627741,2018-19,6,18,0,1
1627741,2018-19,6,19,1,1
1627741,2018-19,6,20,1,1
1627741,2018-19,6,21,0,1
1627741,2018-19,6,23,1,1
1627741,2018-19,6,24,3,3
1627741,2018-19,6,29,1,6
1627741,2018-19,6,32,0,1
1627741,2018-19,7,5,2,2
1627741,2018-19,7,6,0,1
1627741,2018-19,7,7,0,1
1627741,2018-19,7,8,0,1
1627741,2018-19,7,9,0,1
1627741,2018-19,7,13,1,1
1627741,2018-19,7,14,1,3
1627741,2018-19,7,15,1,1
1627741,2018-19,7,16,0,1
1627741,2018-19,7,19,2,2
1627741,2018-19,7,20,1,1
1627741,2018-19,7,23,1,2
1627741,2018-19,7,25,2,2
1627741,2018-19,7,26,0,1
1627741,2018-19,7,28,0,1
1627741,2018-19,7,29,0,4
1627741,2018-19,7,30,1,2
1627741,2018-19,8,5,0,2
1627741,2018-19,8,7,0,1
1627741,2018-19,8,8,0,1
1627741,2018-19,8,10,0,1
1627741,2018-19,8,11,0,1
1627741,2018-19,8,15,0,2
1627741,2018-19,8,16,0,1
1627741,2018-19,8,18,1,1
1627741,2018-19,8,19,2,4
1627741,2018-19,8,20,1,2
1627741,2018-19,8,21,1,1
1627741,2018-19,8,22,1,1
1627741,2018-19,8,23,0,1
1627741,2018-19,8,25,0,1
1627741,2018-19,8,28,1,2
1627741,2018-19,8,29,1,3
1627741,2018-19,8,30,1,4
1627741,2018-19,9,12,1,1
1627741,2018-19,9,16,0,1
1627741,2018-19,9,19,2,2
1627741,2018-19,9,28,2,6
1627741,2018-19,9,30,0,1
1627741,2018-19,9,31,1,2
1627741,2018-19,10,11,1,1
1627741,2018-19,10,14,0,1
1627741,2018-19,10,15,0,2
1627741,2018-19,10,16,0,1
1627741,2018-19,10,19,1,1
1627741,2018-19,10,23,0,1
1627741,2018-19,10,27,2,7
1627741,2018-19,10,28,2,6
1627741,2018-19,10,29,2,4
1627741,2018-19,10,31,0,1
1627741,2018-19,11,9,0,1
1627741,2018-19,11,15,1,1
1627741,2018-19,11,19,0,1
1627741,2018-19,11,20,0,1
1627741,2018-19,11,26,2,2
1627741,2018-19,11,27,2,4
1627741,2018-19,11,28,1,4
1627741,2018-19,12,12,1,1
1627741,2018-19,12,16,0,1
1627741,2018-19,12,19,1,4
1627741,2018-19,12,21,0,1
1627741,2018-19,12,22,0,1
1627741,2018-19,12,26,0,2
1627741,2018-19,12,27,2,6
1627741,2018-19,12,28,1,2
1627741,2018-19,12,29,0,1
1627741,2018-19,12,30,0,1
1627741,2018-19,13,5,0,1
1627741,2018-19,13,8,1,1
1627741,2018-19,13,10,1,1
1627741,2018-19,13,13,1,1
1627741,2018-19,13,14,0,2
1627741,2018-19,13,18,1,1
1627741,2018-19,13,19,1,1
1627741,2018-19,13,21,1,1
1627741,2018-19,13,22,0,1
1627741,2018-19,13,26,2,6
1627741,2018-19,13,27,1,3
1627741,2018-19,13,29,0,1
1627741,2018-19,14,6,0,2
1627741,2018-19,14,7,0,1
1627741,2018-19,14,9,0,1
1627741,2018-19,14,17,0,1
1627741,2018-19,14,24,0,1
1627741,2018-19,14,25,3,6
1627741,2018-19,14,26,2,9
1627741,2018-19,14,27,1,2
1627741,2018-19,14,30,0,1
1627741,2018-19,15,5,0,1
1627741,2018-19,15,8,0,1
1627741,2018-19,15,14,1,1
1627741,2018-19,15,19,0,1
1627741,2018-19,15,23,1,1
1627741,2018-19,15,24,0,1
1627741,2018-19,15,25,2,5
1627741,2018-19,15,26,4,5
1627741,2018-19,16,5,1,1
1627741,2018-19,16,6,1,3
1627741,2018-19,16,23,1,4
1627741,2018-19,16,24,3,7
1627741,2018-19,16,25,1,2
1627741,2018-19,16,26,1,1
1627741,2018-19,17,5,1,1
1627741,2018-19,17,8,1,1
1627741,2018-19,17,21,1,1
1627741,2018-19,17,22,0,4
1627741,2018-19,17,23,4,8
1627741,2018-19,17,24,1,4
1627741,2018-19,17,25,0,1
1627741,2018-19,17,29,0,1
1627741,2018-19,18,7,0,1
1627741,2018-19,18,16,1,1
1627741,2018-19,18,21,1,1
1627741,2018-19,18,22,0,1
1627741,2018-19,18,23,0,1
1627741,2018-19,19,5,1,1
1627741,2018-19,19,6,0,1
1627741,2018-19,19,7,1,1
1627741,2018-19,19,19,0,3
1627741,2018-19,19,20,2,6
1627741,2018-19,19,21,3,6
1627741,2018-19,19,22,0,1
1627741,2018-19,19,24,2,2
1627741,2018-19,20,6,0,1
1627741,2018-19,20,7,1,2
1627741,2018-19,20,13,0,1
1627741,2018-19,20,18,0,3
1627741,2018-19,20,19,0,2
1627741,2018-19,20,20,1,2
1627741,2018-19,21,8,0,1
1627741,2018-19,21,15,0,1
1627741,2018-19,21,16,0,3
1627741,2018-19,21,17,3,3
1627741,2018-19,21,18,0,2
1627741,2018-19,21,19,1,2
1627741,2018-19,22,4,0,1
1627741,2018-19,22,5,1,1
1627741,2018-19,22,6,2,5
1627741,2018-19,22,7,0,3
1627741,2018-19,22,8,3,4
1627741,2018-19,22,9,1,4
1627741,2018-19,22,11,0,1
1627741,2018-19,22,14,1,1
1627741,2018-19,22,15,2,3
1627741,2018-19,22,16,1,2
1627741,2018-19,22,18,1,2
1627741,2018-19,23,5,3,5
1627741,2018-19,23,6,6,11
1627741,2018-19,23,7,4,7
1627741,2018-19,23,8,1,4
1627741,2018-19,23,9,1,1
1627741,2018-19,23,10,4,6
1627741,2018-19,23,11,0,1
1627741,2018-19,23,12,1,1
1627741,2018-19,23,13,2,3
1627741,2018-19,23,14,0,2
1627741,2018-19,23,15,1,2
1627741,2018-19,23,16,2,3
1627741,2018-19,23,20,1,1
1627741,2019-20,-24,5,0,1
1627741,2019-20,-24,6,1,2
1627741,2019-20,-24,9,0,1
1627741,2019-20,-24,10,1,1
1627741,2019-20,-24,11,1,1
1627741,2019-20,-23,3,1,2
1627741,2019-20,-23,4,1,2
1627741,2019-20,-23,5,5,14
1627741,2019-20,-23,6,4,8
1627741,2019-20,-23,7,1,4
1627741,2019-20,-23,8,4,6
1627741,2019-20,-23,9,1,2
1627741,2019-20,-23,10,4,5
1627741,2019-20,-23,11,2,3
1627741,2019-20,-23,12,1,2
1627741,2019-20,-23,13,0,2
1627741,2019-20,-23,15,1,2
1627741,2019-20,-23,16,0,3
1627741,2019-20,-22,4,1,2
1627741,2019-20,-22,5,3,8
1627741,2019-20,-22,6,2,7
1627741,2019-20,-22,7,1,1
1627741,2019-20,-22,8,1,2
1627741,2019-20,-22,10,0,2
1627741,2019-20,-22,11,1,1
1627741,2019-20,-22,12,1,2
1627741,2019-20,-22,13,1,1
1627741,2019-20,-22,14,2,3
1627741,2019-20,-22,16,2,3
1627741,2019-20,-22,17,3,3
1627741,2019-20,-22,18,0,2
1627741,2019-20,-21,9,1,1
1627741,2019-20,-21,13,0,1
1627741,2019-20,-21,16,0,4
1627741,2019-20,-21,17,1,3
1627741,2019-20,-21,18,0,5
1627741,2019-20,-21,19,1,2
1627741,2019-20,-21,21,1,1
1627741,2019-20,-21,23,0,1
1627741,2019-20,-20,4,0,1
1627741,2019-20,-20,5,1,1
1627741,2019-20,-20,8,0,1
1627741,2019-20,-20,12,0,1
1627741,2019-20,-20,14,0,1
1627741,2019-20,-20,17,0,1
1627741,2019-20,-20,18,0,1
1627741,2019-20,-20,19,0,2
1627741,2019-20,-20,20,3,5
1627741,2019-20,-20,21,0,3
1627741,2019-20,-20,22,1,1
1627741,2019-20,-20,23,1,1
1627741,2019-20,-20,24,1,1
1627741,2019-20,-19,9,0,1
1627741,2019-20,-19,11,0,1
1627741,2019-20,-19,19,0,1
1627741,2019-20,-19,20,1,3
1627741,2019-20,-19,21,1,4
1627741,2019-20,-19,22,3,3
1627741,2019-20,-19,23,1,1
1627741,2019-20,-18,5,0,1
1627741,2019-20,-18,7,0,2
1627741,2019-20,-18,11,0,1
1627741,2019-20,-18,16,0,1
1627741,2019-20,-18,21,0,1
1627741,2019-20,-18,22,6,10
1627741,2019-20,-18,23,2,4
1627741,2019-20,-18,24,1,2
1627741,2019-20,-18,25,0,1
1627741,2019-20,-18,26,0,1
1627741,2019-20,-17,7,0,1
1627741,2019-20,-17,10,0,1
1627741,2019-20,-17,20,1,1
1627741,2019-20,-17,22,1,6
1627741,2019-20,-17,23,4,9
1627741,2019-20,-17,24,3,3
1627741,2019-20,-17,25,1,1
1627741,2019-20,-16,7,1,1
1627741,2019-20,-16,12,1,1
1627741,2019-20,-16,17,0,1
1627741,2019-20,-16,21,1,1
1627741,2019-20,-16,23,1,6
1627741,2019-20,-16,24,4,7
1627741,2019-20,-16,25,1,6
1627741,2019-20,-16,26,1,2
1627741,2019-20,-16,27,1,3
1627741,2019-20,-15,5,0,1
1627741,2019-20,-15,8,0,2
1627741,2019-20,-15,11,0,1
1627741,2019-20,-15,12,1,1
1627741,2019-20,-15,20,0,1
1627741,2019-20,-15,23,0,2
1627741,2019-20,-15,24,3,4
1627741,2019-20,-15,25,2,11
1627741,2019-20,-15,26,3,7
1627741,2019-20,-15,27,1,1
1627741,2019-20,-15,28,1,1
1627741,2019-20,-15,29,1,1
1627741,2019-20,-14,11,0,1
1627741,2019-20,-14,13,1,1
1627741,2019-20,-14,15,0,1
1627741,2019-20,-14,21,1,1
1627741,2019-20,-14,22,0,1
1627741,2019-20,-14,24,1,3
1627741,2019-20,-14,25,3,10
1627741,2019-20,-14,26,3,6
1627741,2019-20,-14,27,1,2
1627741,2019-20,-14,32,0,1
1627741,2019-20,-13,9,0,1
1627741,2019-20,-13,11,0,1
1627741,2019-20,-13,12,1,1
1627741,2019-20,-13,14,0,1
1627741,2019-20,-13,22,0,1
1627741,2019-20,-13,24,1,1
1627741,2019-20,-13,25,5,7
1627741,2019-20,-13,26,2,3
1627741,2019-20,-13,27,1,3
1627741,2019-20,-13,28,0,3
1627741,2019-20,-12,6,0,1
1627741,2019-20,-12,14,1,1
1627741,2019-20,-12,16,1,1
1627741,2019-20,-12,17,1,1
1627741,2019-20,-12,18,1,1
1627741,2019-20,-12,19,0,1
1627741,2019-20,-12,21,0,1
1627741,2019-20,-12,24,0,1
1627741,2019-20,-12,26,4,8
1627741,2019-20,-12,27,0,2
1627741,2019-20,-12,28,2,2
1627741,2019-20,-12,29,1,1
1627741,2019-20,-12,30,2,2
1627741,2019-20,-12,31,0,2
1627741,2019-20,-11,7,0,1
1627741,2019-20,-11,12,0,1
1627741,2019-20,-11,14,1,1
1627741,2019-20,-11,17,1,2
1627741,2019-20,-11,18,1,2
1627741,2019-20,-11,19,0,1
1627741,2019-20,-11,24,1,1
1627741,2019-20,-11,26,0,3
1627741,2019-20,-11,27,0,1
1627741,2019-20,-11,28,3,6
1627741,2019-20,-11,29,0,2
1627741,2019-20,-11,33,0,1
1627741,2019-20,-10,5,0,1
1627741,2019-20,-10,7,2,2
1627741,2019-20,-10,8,0,1
1627741,2019-20,-10,9,0,1
1627741,2019-20,-10,10,0,1
1627741,2019-20,-10,12,1,1
1627741,2019-20,-10,13,0,1
1627741,2019-20,-10,14,1,1
1627741,2019-20,-10,17,2,3
1627741,2019-20,-10,22,1,2
1627741,2019-20,-10,23,1,1
1627741,2019-20,-10,24,0,1
1627741,2019-20,-10,26,1,1
1627741,2019-20,-10,27,1,6
1627741,2019-20,-10,28,1,6
1627741,2019-20,-10,29,1,2
1627741,2019-20,-10,30,1,1
1627741,2019-20,-9,8,0,1
1627741,2019-20,-9,11,1,1
1627741,2019-20,-9,13,1,1
1627741,2019-20,-9,15,0,1
1627741,2019-20,-9,17,1,1
1627741,2019-20,-9,19,1,1
1627741,2019-20,-9,21,1,1
1627741,2019-20,-9,27,1,1
1627741,2019-20,-9,28,2,9
1627741,2019-20,-9,29,1,2
1627741,2019-20,-9,30,0,1
1627741,2019-20,-8,6,1,2
1627741,2019-20,-8,7,0,2
1627741,2019-20,-8,10,0,1
1627741,2019-20,-8,12,0,1
1627741,2019-20,-8,18,1,1
1627741,2019-20,-8,19,0,1
1627741,2019-20,-8,20,0,1
1627741,2019-20,-8,22,0,1
1627741,2019-20,-8,23,0,1
1627741,2019-20,-8,28,2,5
