PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630178,2022-23,0,14,1,3
1630178,2022-23,0,15,1,1
1630178,2022-23,0,16,1,1
1630178,2022-23,0,31,0,1
1630178,2022-23,0,32,0,1
1630178,2022-23,0,33,1,1
1630178,2022-23,1,5,4,8
1630178,2022-23,1,6,4,6
1630178,2022-23,1,8,1,2
1630178,2022-23,1,10,0,1
1630178,2022-23,1,12,0,2
1630178,2022-23,1,13,0,1
1630178,2022-23,1,19,1,1
1630178,2022-23,1,21,0,1
1630178,2022-23,1,23,1,1
1630178,2022-23,1,31,1,3
1630178,2022-23,2,5,1,6
1630178,2022-23,2,6,4,4
1630178,2022-23,2,7,1,4
1630178,2022-23,2,9,0,1
1630178,2022-23,2,10,1,1
1630178,2022-23,2,11,1,2
1630178,2022-23,2,14,1,1
1630178,2022-23,2,27,0,1
1630178,2022-23,2,30,0,1
1630178,2022-23,3,5,1,2
1630178,2022-23,3,6,1,2
1630178,2022-23,3,7,0,1
1630178,2022-23,3,8,0,1
1630178,2022-23,3,14,0,1
1630178,2022-23,3,20,0,1
1630178,2022-23,4,9,1,1
1630178,2022-23,4,11,1,1
1630178,2022-23,4,19,1,1
1630178,2022-23,4,24,0,1
1630178,2022-23,5,8,0,1
1630178,2022-23,5,19,1,1
1630178,2022-23,5,30,0,1
1630178,2022-23,5,31,0,1
1630178,2022-23,5,33,0,1
1630178,2022-23,6,8,1,1
1630178,2022-23,6,13,0,1
1630178,2022-23,6,24,1,1
1630178,2022-23,6,31,2,2
1630178,2022-23,7,5,1,3
1630178,2022-23,7,15,0,1
1630178,2022-23,7,29,0,1
1630178,2022-23,7,30,1,1
1630178,2022-23,8,6,0,1
1630178,2022-23,8,7,0,1
1630178,2022-23,8,13,1,1
1630178,2022-23,8,19,1,1
1630178,2022-23,8,20,1,1
1630178,2022-23,8,31,0,2
1630178,2022-23,9,8,1,1
1630178,2022-23,9,10,0,1
1630178,2022-23,9,12,1,1
1630178,2022-23,9,18,0,1
1630178,2022-23,9,29,1,1
1630178,2022-23,9,30,0,2
1630178,2022-23,10,5,0,1
1630178,2022-23,10,13,0,1
1630178,2022-23,10,29,2,3
1630178,2022-23,11,19,1,2
1630178,2022-23,11,28,0,1
1630178,2022-23,11,29,0,1
1630178,2022-23,11,30,1,1
1630178,2022-23,12,7,1,1
1630178,2022-23,12,14,1,1
1630178,2022-23,12,16,1,1
1630178,2022-23,12,28,1,1
1630178,2022-23,12,29,0,1
1630178,2022-23,12,31,0,1
1630178,2022-23,13,9,0,1
1630178,2022-23,13,19,0,1
1630178,2022-23,13,27,2,2
1630178,2022-23,14,5,0,1
1630178,2022-23,14,17,1,1
1630178,2022-23,14,26,0,1
1630178,2022-23,14,27,0,1
1630178,2022-23,14,28,0,1
1630178,2022-23,14,30,0,1
1630178,2022-23,15,11,0,1
1630178,2022-23,15,26,0,1
1630178,2022-23,15,29,1,1
1630178,2022-23,16,24,0,1
1630178,2022-23,16,31,0,1
1630178,2022-23,17,24,0,2
1630178,2022-23,17,25,0,1
1630178,2022-23,18,12,0,1
1630178,2022-23,18,39,0,1
1630178,2022-23,19,5,1,1
1630178,2022-23,20,20,1,1
1630178,2022-23,21,17,1,1
1630178,2022-23,21,18,0,1
1630178,2022-23,22,5,0,1
1630178,2022-23,22,7,0,1
1630178,2022-23,22,8,1,1
1630178,2022-23,22,10,0,1
1630178,2022-23,22,15,0,1
1630178,2022-23,23,5,2,3
1630178,2022-23,23,6,1,1
1630178,2022-23,23,7,1,1
1630178,2022-23,23,9,1,1
1630178,2022-23,24,8,1,1
