PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627763,2021-22,-16,24,0,1
1627763,2021-22,-16,25,1,1
1627763,2021-22,-16,26,0,1
1627763,2021-22,-16,27,0,1
1627763,2021-22,-16,28,0,1
1627763,2021-22,-15,23,0,1
1627763,2021-22,-15,25,1,2
1627763,2021-22,-14,18,0,1
1627763,2021-22,-14,26,0,3
1627763,2021-22,-14,28,0,1
1627763,2021-22,-14,29,0,1
1627763,2021-22,-14,30,0,2
1627763,2021-22,-13,7,0,1
1627763,2021-22,-13,25,0,1
1627763,2021-22,-13,28,1,1
1627763,2021-22,-12,14,0,1
1627763,2021-22,-12,26,0,1
1627763,2021-22,-12,28,0,2
1627763,2021-22,-12,31,0,1
1627763,2021-22,-11,5,0,1
1627763,2021-22,-11,9,1,1
1627763,2021-22,-11,16,1,1
1627763,2021-22,-11,18,1,1
1627763,2021-22,-11,22,0,1
1627763,2021-22,-11,27,0,1
1627763,2021-22,-11,30,0,1
1627763,2021-22,-11,31,1,1
1627763,2021-22,-10,17,1,1
1627763,2021-22,-10,28,1,1
1627763,2021-22,-10,30,1,1
1627763,2021-22,-9,6,0,1
1627763,2021-22,-9,8,1,1
1627763,2021-22,-9,18,1,2
1627763,2021-22,-9,28,1,1
1627763,2021-22,-9,29,1,1
1627763,2021-22,-9,30,0,2
1627763,2021-22,-8,5,0,1
1627763,2021-22,-8,7,0,1
1627763,2021-22,-8,21,0,1
1627763,2021-22,-8,22,0,1
1627763,2021-22,-8,28,0,1
1627763,2021-22,-8,29,2,2
1627763,2021-22,-8,30,0,1
1627763,2021-22,-8,32,0,1
1627763,2021-22,-7,17,0,1
1627763,2021-22,-7,20,0,1
1627763,2021-22,-7,29,1,2
1627763,2021-22,-7,30,1,2
1627763,2021-22,-6,6,0,1
1627763,2021-22,-6,9,0,2
1627763,2021-22,-6,10,0,1
1627763,2021-22,-6,31,1,2
1627763,2021-22,-6,33,0,1
1627763,2021-22,-6,35,1,1
1627763,2021-22,-5,9,1,1
1627763,2021-22,-5,11,1,1
1627763,2021-22,-5,12,1,1
1627763,2021-22,-5,19,1,1
1627763,2021-22,-5,31,0,1
1627763,2021-22,-4,5,0,1
1627763,2021-22,-4,6,2,3
1627763,2021-22,-4,7,2,2
1627763,2021-22,-4,19,0,1
1627763,2021-22,-4,21,1,1
1627763,2021-22,-4,30,1,1
1627763,2021-22,-3,5,2,2
1627763,2021-22,-3,6,0,1
1627763,2021-22,-3,7,0,1
1627763,2021-22,-3,8,1,1
1627763,2021-22,-3,10,0,2
1627763,2021-22,-3,11,1,1
1627763,2021-22,-3,20,1,1
1627763,2021-22,-3,22,1,1
1627763,2021-22,-2,5,12,16
1627763,2021-22,-2,6,8,13
1627763,2021-22,-2,7,5,7
1627763,2021-22,-2,8,1,4
1627763,2021-22,-2,10,0,2
1627763,2021-22,-2,14,1,2
1627763,2021-22,-2,19,1,1
1627763,2021-22,-2,20,1,3
1627763,2021-22,-2,31,0,1
1627763,2021-22,-1,5,7,12
1627763,2021-22,-1,6,8,13
1627763,2021-22,-1,7,2,9
1627763,2021-22,-1,8,0,2
1627763,2021-22,-1,11,1,1
1627763,2021-22,-1,16,1,1
1627763,2021-22,-1,18,0,1
1627763,2021-22,-1,30,0,3
1627763,2021-22,0,5,14,23
1627763,2021-22,0,6,8,11
1627763,2021-22,0,7,7,10
1627763,2021-22,0,8,2,5
1627763,2021-22,0,9,0,1
1627763,2021-22,0,10,1,2
1627763,2021-22,0,11,2,2
1627763,2021-22,0,12,1,1
1627763,2021-22,0,13,1,1
1627763,2021-22,0,16,1,1
1627763,2021-22,0,18,2,2
1627763,2021-22,0,19,1,1
1627763,2021-22,0,20,0,2
1627763,2021-22,0,21,1,2
1627763,2021-22,0,23,0,1
1627763,2021-22,0,27,0,1
1627763,2021-22,0,28,0,1
1627763,2021-22,0,29,0,1
1627763,2021-22,0,30,0,3
1627763,2021-22,0,31,1,2
1627763,2021-22,0,32,1,2
1627763,2021-22,0,34,1,1
1627763,2021-22,1,5,4,8
1627763,2021-22,1,6,8,13
1627763,2021-22,1,7,5,8
1627763,2021-22,1,8,1,4
1627763,2021-22,1,9,0,1
1627763,2021-22,1,10,1,1
1627763,2021-22,1,12,0,1
1627763,2021-22,1,15,0,1
1627763,2021-22,1,18,0,1
1627763,2021-22,1,20,0,2
1627763,2021-22,1,21,0,1
1627763,2021-22,1,30,1,3
1627763,2021-22,2,5,8,11
1627763,2021-22,2,6,9,14
1627763,2021-22,2,7,6,13
1627763,2021-22,2,18,0,1
1627763,2021-22,2,21,1,1
1627763,2021-22,2,30,2,4
1627763,2021-22,3,6,1,1
1627763,2021-22,3,7,3,5
1627763,2021-22,3,8,0,1
1627763,2021-22,3,9,1,1
1627763,2021-22,3,10,0,1
1627763,2021-22,3,11,0,1
1627763,2021-22,3,17,1,3
1627763,2021-22,3,23,0,1
1627763,2021-22,3,30,2,2
1627763,2021-22,3,31,2,2
1627763,2021-22,4,6,0,1
1627763,2021-22,4,8,1,2
1627763,2021-22,4,9,0,1
1627763,2021-22,4,10,0,1
1627763,2021-22,4,26,0,1
1627763,2021-22,4,29,0,1
1627763,2021-22,4,30,1,2
1627763,2021-22,4,31,1,1
1627763,2021-22,4,32,0,1
1627763,2021-22,5,6,1,1
1627763,2021-22,5,7,2,2
1627763,2021-22,5,11,0,1
1627763,2021-22,5,12,1,1
1627763,2021-22,5,13,0,1
1627763,2021-22,5,29,0,1
1627763,2021-22,6,7,1,1
1627763,2021-22,6,8,0,1
1627763,2021-22,6,10,0,1
1627763,2021-22,6,12,1,2
1627763,2021-22,6,20,0,1
1627763,2021-22,6,29,0,1
1627763,2021-22,6,32,0,1
1627763,2021-22,7,15,1,1
1627763,2021-22,7,16,0,1
1627763,2021-22,7,18,1,1
1627763,2021-22,7,19,0,1
1627763,2021-22,7,29,0,1
1627763,2021-22,7,30,0,3
1627763,2021-22,7,32,1,1
1627763,2021-22,8,14,0,1
1627763,2021-22,8,15,1,1
1627763,2021-22,8,17,0,1
1627763,2021-22,8,20,1,1
1627763,2021-22,8,28,2,3
1627763,2021-22,8,29,0,1
1627763,2021-22,8,31,0,1
1627763,2021-22,9,12,0,1
1627763,2021-22,9,15,1,1
1627763,2021-22,9,16,1,1
1627763,2021-22,9,18,0,1
1627763,2021-22,9,20,1,1
1627763,2021-22,9,27,1,1
1627763,2021-22,9,28,0,3
1627763,2021-22,9,30,0,1
1627763,2021-22,10,8,0,1
1627763,2021-22,10,23,1,1
1627763,2021-22,10,28,0,2
1627763,2021-22,10,29,1,1
1627763,2021-22,10,30,0,1
1627763,2021-22,11,5,0,2
1627763,2021-22,11,6,0,1
1627763,2021-22,11,12,0,2
1627763,2021-22,11,13,1,1
1627763,2021-22,11,16,1,2
1627763,2021-22,11,17,1,1
1627763,2021-22,11,19,1,1
1627763,2021-22,11,27,3,3
1627763,2021-22,11,28,1,1
1627763,2021-22,11,29,0,2
1627763,2021-22,11,30,0,1
1627763,2021-22,11,31,1,1
1627763,2021-22,12,7,1,1
1627763,2021-22,12,13,1,1
1627763,2021-22,12,15,1,1
1627763,2021-22,12,19,0,1
1627763,2021-22,12,20,0,1
1627763,2021-22,12,26,0,1
1627763,2021-22,12,27,0,1
1627763,2021-22,12,28,1,1
1627763,2021-22,13,5,0,1
1627763,2021-22,13,12,0,1
1627763,2021-22,13,15,0,1
1627763,2021-22,13,16,0,1
1627763,2021-22,13,27,0,1
1627763,2021-22,14,6,1,1
1627763,2021-22,14,7,0,1
1627763,2021-22,14,9,0,1
1627763,2021-22,14,11,1,1
1627763,2021-22,14,15,0,1
1627763,2021-22,14,24,1,1
1627763,2021-22,14,26,0,1
1627763,2021-22,14,27,0,1
1627763,2021-22,14,28,1,2
1627763,2021-22,15,16,0,1
1627763,2021-22,15,18,1,1
1627763,2021-22,15,27,0,1
1627763,2021-22,15,29,0,1
1627763,2021-22,16,6,0,2
1627763,2021-22,16,19,0,1
1627763,2021-22,16,23,0,1
1627763,2021-22,16,24,0,2
1627763,2021-22,16,25,0,1
1627763,2021-22,17,22,1,1
1627763,2021-22,17,24,0,1
1627763,2021-22,17,25,0,1
1627763,2021-22,17,26,0,1
1627763,2021-22,18,8,1,1
1627763,2021-22,18,26,0,1
1627763,2021-22,19,19,0,1
1627763,2021-22,19,20,0,1
1627763,2021-22,19,21,0,1
1627763,2021-22,19,22,0,1
1627763,2021-22,19,23,0,1
1627763,2021-22,20,20,0,1
1627763,2021-22,21,19,0,2
1627763,2021-22,21,20,1,1
1627763,2021-22,22,5,0,1
1627763,2021-22,22,6,0,2
1627763,2021-22,22,9,0,1
1627763,2021-22,22,14,0,1
1627763,2021-22,22,17,1,1
1627763,2021-22,22,21,0,1
1627763,2021-22,23,5,1,1
1627763,2021-22,23,6,0,1
1627763,2021-22,23,7,0,2
1627763,2021-22,23,9,0,2
1627763,2021-22,23,12,1,1
1627763,2021-22,24,6,0,1
1627763,2022-23,-23,4,0,1
1627763,2022-23,-23,5,0,1
1627763,2022-23,-23,10,2,2
1627763,2022-23,-22,6,1,1
1627763,2022-23,-22,8,0,1
1627763,2022-23,-20,20,0,1
1627763,2022-23,-20,25,1,1
1627763,2022-23,-19,24,1,1
1627763,2022-23,-18,23,1,1
1627763,2022-23,-17,24,1,2
1627763,2022-23,-16,26,0,1
1627763,2022-23,-15,25,1,2
1627763,2022-23,-15,29,1,1
1627763,2022-23,-14,26,2,2
1627763,2022-23,-14,27,1,1
1627763,2022-23,-13,27,1,1
1627763,2022-23,-13,29,1,2
1627763,2022-23,-12,10,1,1
1627763,2022-23,-12,26,0,1
1627763,2022-23,-12,28,0,1
1627763,2022-23,-12,29,0,1
1627763,2022-23,-12,30,1,1
1627763,2022-23,-11,20,1,1
1627763,2022-23,-10,16,1,1
1627763,2022-23,-10,28,1,2
1627763,2022-23,-9,11,1,1
1627763,2022-23,-9,29,0,1
1627763,2022-23,-9,30,1,2
1627763,2022-23,-8,7,0,1
1627763,2022-23,-8,11,0,1
1627763,2022-23,-8,12,0,1
1627763,2022-23,-8,13,0,1
1627763,2022-23,-8,15,1,1
1627763,2022-23,-8,20,0,1
1627763,2022-23,-7,5,0,1
1627763,2022-23,-7,13,0,1
1627763,2022-23,-7,20,1,1
1627763,2022-23,-6,9,0,1
1627763,2022-23,-6,17,1,1
1627763,2022-23,-6,23,0,1
1627763,2022-23,-6,24,0,1
1627763,2022-23,-6,27,1,1
1627763,2022-23,-6,34,0,1
1627763,2022-23,-5,5,0,2
1627763,2022-23,-5,7,0,1
1627763,2022-23,-5,10,1,1
1627763,2022-23,-5,15,1,1
1627763,2022-23,-5,22,0,1
1627763,2022-23,-5,32,0,1
1627763,2022-23,-4,6,0,1
1627763,2022-23,-4,10,0,1
1627763,2022-23,-4,11,1,1
1627763,2022-23,-4,31,1,2
1627763,2022-23,-3,6,2,2
1627763,2022-23,-3,7,2,6
1627763,2022-23,-3,9,3,3
1627763,2022-23,-3,13,1,1
1627763,2022-23,-3,30,0,1
1627763,2022-23,-2,5,2,3
1627763,2022-23,-2,7,1,7
1627763,2022-23,-2,8,0,1
1627763,2022-23,-2,15,1,1
1627763,2022-23,-2,31,1,1
1627763,2022-23,-2,32,1,1
1627763,2022-23,-1,4,1,1
1627763,2022-23,-1,5,3,6
1627763,2022-23,-1,6,3,7
1627763,2022-23,-1,7,2,2
1627763,2022-23,-1,8,1,1
1627763,2022-23,-1,9,0,1
1627763,2022-23,-1,11,0,1
1627763,2022-23,-1,14,1,1
1627763,2022-23,-1,20,0,1
1627763,2022-23,-1,32,1,1
1627763,2022-23,0,5,8,12
1627763,2022-23,0,6,2,3
1627763,2022-23,0,7,1,2
1627763,2022-23,0,8,1,3
1627763,2022-23,0,9,0,1
1627763,2022-23,0,12,1,2
1627763,2022-23,0,13,1,1
1627763,2022-23,0,14,1,1
1627763,2022-23,0,15,0,1
1627763,2022-23,0,16,0,2
1627763,2022-23,0,30,1,2
1627763,2022-23,0,31,0,1
1627763,2022-23,0,32,0,1
1627763,2022-23,1,5,2,3
1627763,2022-23,1,6,1,1
1627763,2022-23,1,7,0,4
1627763,2022-23,1,8,2,2
1627763,2022-23,1,9,0,1
1627763,2022-23,1,16,1,1
1627763,2022-23,1,31,1,2
1627763,2022-23,1,34,1,1
1627763,2022-23,2,5,0,2
1627763,2022-23,2,6,0,1
1627763,2022-23,2,7,1,2
1627763,2022-23,2,8,0,3
1627763,2022-23,2,10,0,1
1627763,2022-23,2,11,0,1
1627763,2022-23,2,16,1,1
1627763,2022-23,2,34,0,1
1627763,2022-23,3,6,1,1
1627763,2022-23,3,12,1,1
1627763,2022-23,3,31,1,1
1627763,2022-23,4,21,0,1
1627763,2022-23,4,29,0,1
1627763,2022-23,5,7,2,2
1627763,2022-23,5,29,1,2
1627763,2022-23,6,7,1,1
1627763,2022-23,6,11,1,1
1627763,2022-23,6,16,0,1
1627763,2022-23,6,31,1,1
1627763,2022-23,7,7,1,1
1627763,2022-23,7,10,0,1
1627763,2022-23,7,16,1,1
1627763,2022-23,7,18,1,1
1627763,2022-23,7,21,1,1
1627763,2022-23,7,29,0,1
1627763,2022-23,7,30,1,1
1627763,2022-23,7,34,0,1
1627763,2022-23,8,5,1,1
1627763,2022-23,8,28,0,1
1627763,2022-23,9,27,2,3
1627763,2022-23,9,28,1,1
1627763,2022-23,9,30,1,1
1627763,2022-23,10,5,1,1
1627763,2022-23,10,20,1,1
1627763,2022-23,10,23,1,1
1627763,2022-23,10,27,1,2
1627763,2022-23,11,29,0,1
1627763,2022-23,12,28,0,3
1627763,2022-23,12,29,0,1
1627763,2022-23,13,25,2,2
1627763,2022-23,13,26,1,1
1627763,2022-23,13,27,1,1
1627763,2022-23,14,25,0,1
1627763,2022-23,15,26,0,1
1627763,2022-23,15,27,0,1
1627763,2022-23,16,23,0,1
1627763,2022-23,16,24,1,1
1627763,2022-23,16,26,0,1
1627763,2022-23,17,24,1,1
1627763,2022-23,19,6,1,1
1627763,2022-23,19,20,1,1
1627763,2022-23,20,19,1,1
1627763,2022-23,21,20,0,1
1627763,2022-23,21,21,0,1
1627763,2022-23,22,2,0,1
1627763,2022-23,22,5,0,2
1627763,2022-23,23,5,1,1
1627763,2022-23,23,8,0,1
1627763,2022-23,23,10,2,2
1627763,2022-23,23,13,1,2
1627763,2022-23,24,8,0,1
