PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
200768,2010-11,-14,28,2,2
200768,2010-11,-14,31,1,1
200768,2010-11,-13,9,0,1
200768,2010-11,-13,13,1,1
200768,2010-11,-13,19,0,2
200768,2010-11,-13,20,0,1
200768,2010-11,-13,21,1,1
200768,2010-11,-13,22,0,1
200768,2010-11,-13,24,1,1
200768,2010-11,-13,25,5,8
200768,2010-11,-13,26,1,3
200768,2010-11,-13,28,0,3
200768,2010-11,-13,29,0,1
200768,2010-11,-12,7,0,1
200768,2010-11,-12,8,1,1
200768,2010-11,-12,12,0,1
200768,2010-11,-12,18,0,1
200768,2010-11,-12,20,0,1
200768,2010-11,-12,23,0,1
200768,2010-11,-12,25,0,1
200768,2010-11,-12,26,0,3
200768,2010-11,-12,27,1,3
200768,2010-11,-12,30,0,1
200768,2010-11,-12,32,0,1
200768,2010-11,-11,5,0,1
200768,2010-11,-11,10,0,1
200768,2010-11,-11,15,0,1
200768,2010-11,-11,19,0,2
200768,2010-11,-11,20,0,1
200768,2010-11,-11,21,0,1
200768,2010-11,-11,22,0,1
200768,2010-11,-11,23,0,1
200768,2010-11,-11,24,0,1
200768,2010-11,-11,26,2,4
200768,2010-11,-11,27,1,4
200768,2010-11,-11,28,0,2
200768,2010-11,-11,29,1,1
200768,2010-11,-11,30,0,1
200768,2010-11,-11,33,1,1
200768,2010-11,-10,7,0,1
200768,2010-11,-10,19,1,1
200768,2010-11,-10,21,0,1
200768,2010-11,-10,22,0,1
200768,2010-11,-10,23,0,1
200768,2010-11,-10,24,0,2
200768,2010-11,-10,25,0,1
200768,2010-11,-10,27,3,5
200768,2010-11,-10,28,0,1
200768,2010-11,-9,6,1,1
200768,2010-11,-9,20,0,1
200768,2010-11,-9,25,0,1
200768,2010-11,-9,27,1,2
200768,2010-11,-9,28,1,3
200768,2010-11,-9,30,0,1
200768,2010-11,-9,31,0,1
200768,2010-11,-8,6,0,1
200768,2010-11,-8,12,0,1
200768,2010-11,-8,15,1,1
200768,2010-11,-8,19,1,2
200768,2010-11,-8,20,1,1
200768,2010-11,-8,22,0,1
200768,2010-11,-8,28,1,5
200768,2010-11,-8,29,1,2
200768,2010-11,-7,5,2,2
200768,2010-11,-7,6,1,2
200768,2010-11,-7,10,0,1
200768,2010-11,-7,14,0,1
200768,2010-11,-7,16,0,1
200768,2010-11,-7,20,0,1
200768,2010-11,-7,22,1,2
200768,2010-11,-7,23,0,1
200768,2010-11,-7,24,0,1
200768,2010-11,-7,28,2,2
200768,2010-11,-6,5,1,1
200768,2010-11,-6,7,0,1
200768,2010-11,-6,11,0,1
200768,2010-11,-6,24,1,1
200768,2010-11,-6,29,1,1
200768,2010-11,-6,31,0,1
200768,2010-11,-5,6,0,1
200768,2010-11,-5,8,1,1
200768,2010-11,-5,9,1,1
200768,2010-11,-5,10,1,1
200768,2010-11,-5,18,0,1
200768,2010-11,-5,19,0,1
200768,2010-11,-5,21,0,1
200768,2010-11,-5,23,1,1
200768,2010-11,-5,26,1,1
200768,2010-11,-5,30,0,1
200768,2010-11,-4,6,1,2
200768,2010-11,-4,8,0,1
200768,2010-11,-4,9,1,1
200768,2010-11,-4,10,0,1
200768,2010-11,-4,25,1,1
200768,2010-11,-4,30,1,3
200768,2010-11,-3,6,1,2
200768,2010-11,-3,7,0,1
200768,2010-11,-3,11,0,1
200768,2010-11,-3,13,1,1
200768,2010-11,-3,14,0,1
200768,2010-11,-3,16,1,1
200768,2010-11,-3,24,0,1
200768,2010-11,-3,29,2,4
200768,2010-11,-3,31,0,1
200768,2010-11,-2,5,6,8
200768,2010-11,-2,6,5,8
200768,2010-11,-2,7,0,2
200768,2010-11,-2,8,0,2
200768,2010-11,-2,9,0,1
200768,2010-11,-2,13,1,1
200768,2010-11,-2,15,1,1
200768,2010-11,-2,19,0,1
200768,2010-11,-1,4,1,1
200768,2010-11,-1,5,14,18
200768,2010-11,-1,6,5,12
200768,2010-11,-1,7,2,6
200768,2010-11,-1,8,1,3
200768,2010-11,-1,9,1,1
200768,2010-11,-1,10,0,1
200768,2010-11,-1,11,1,1
200768,2010-11,-1,13,0,2
200768,2010-11,-1,33,0,1
200768,2010-11,0,4,1,1
200768,2010-11,0,5,25,45
200768,2010-11,0,6,14,19
200768,2010-11,0,7,7,10
200768,2010-11,0,8,1,7
200768,2010-11,0,9,3,7
200768,2010-11,0,10,0,3
200768,2010-11,0,11,2,3
200768,2010-11,0,12,1,1
200768,2010-11,0,13,1,2
200768,2010-11,0,14,1,1
200768,2010-11,0,15,1,2
200768,2010-11,0,16,0,1
200768,2010-11,0,18,0,1
200768,2010-11,0,19,0,1
200768,2010-11,0,20,0,1
200768,2010-11,0,22,1,1
200768,2010-11,0,24,0,1
200768,2010-11,0,27,0,1
200768,2010-11,0,29,1,3
200768,2010-11,0,30,1,3
200768,2010-11,0,31,1,5
200768,2010-11,0,32,1,2
200768,2010-11,0,34,0,1
200768,2010-11,0,36,1,1
200768,2010-11,1,5,12,20
200768,2010-11,1,6,16,17
200768,2010-11,1,7,1,1
200768,2010-11,1,9,1,3
200768,2010-11,1,10,0,2
200768,2010-11,1,11,1,1
200768,2010-11,1,14,1,1
200768,2010-11,1,15,1,1
200768,2010-11,1,20,1,1
200768,2010-11,1,27,0,1
200768,2010-11,1,28,0,1
200768,2010-11,1,30,0,1
200768,2010-11,1,32,0,1
200768,2010-11,2,5,12,16
200768,2010-11,2,6,3,8
200768,2010-11,2,7,1,4
200768,2010-11,2,10,0,1
200768,2010-11,2,12,1,2
200768,2010-11,2,18,1,1
200768,2010-11,2,21,0,1
200768,2010-11,2,25,0,1
200768,2010-11,2,26,0,1
200768,2010-11,2,31,0,1
200768,2010-11,3,5,3,5
200768,2010-11,3,6,2,3
200768,2010-11,3,7,2,3
200768,2010-11,3,9,1,1
200768,2010-11,3,20,1,1
200768,2010-11,3,30,0,1
200768,2010-11,3,46,0,1
200768,2010-11,4,5,0,1
200768,2010-11,4,6,1,1
200768,2010-11,4,7,1,1
200768,2010-11,4,8,0,1
200768,2010-11,4,10,0,2
200768,2010-11,4,11,0,1
200768,2010-11,4,15,0,1
200768,2010-11,4,18,0,1
200768,2010-11,4,23,1,1
200768,2010-11,4,29,1,4
200768,2010-11,4,30,1,3
200768,2010-11,5,5,0,1
200768,2010-11,5,10,0,1
200768,2010-11,5,12,0,1
200768,2010-11,5,20,0,1
200768,2010-11,5,22,1,1
200768,2010-11,5,24,0,1
200768,2010-11,5,29,1,1
200768,2010-11,5,31,0,1
200768,2010-11,6,5,1,1
200768,2010-11,6,8,0,1
200768,2010-11,6,9,0,1
200768,2010-11,6,11,0,1
200768,2010-11,6,24,0,1
200768,2010-11,6,28,0,1
200768,2010-11,6,29,0,1
200768,2010-11,7,6,2,2
200768,2010-11,7,8,0,1
200768,2010-11,7,26,0,1
200768,2010-11,7,29,1,1
200768,2010-11,7,30,0,1
200768,2010-11,8,5,0,1
200768,2010-11,8,8,1,1
200768,2010-11,8,11,1,1
200768,2010-11,8,13,0,1
200768,2010-11,8,16,0,1
200768,2010-11,8,25,1,1
200768,2010-11,8,26,1,1
200768,2010-11,8,27,0,1
200768,2010-11,8,28,0,3
200768,2010-11,8,29,2,3
200768,2010-11,8,30,0,1
200768,2010-11,9,7,0,1
200768,2010-11,9,10,1,2
200768,2010-11,9,20,0,1
200768,2010-11,9,25,1,1
200768,2010-11,9,27,0,2
200768,2010-11,9,28,1,1
200768,2010-11,9,29,0,1
200768,2010-11,10,7,1,1
200768,2010-11,10,9,0,1
200768,2010-11,10,11,0,1
200768,2010-11,10,19,0,1
200768,2010-11,10,24,0,1
200768,2010-11,10,28,2,3
200768,2010-11,10,29,1,1
200768,2010-11,11,17,0,1
200768,2010-11,11,19,1,2
200768,2010-11,11,20,0,1
200768,2010-11,11,26,0,1
200768,2010-11,11,28,2,3
200768,2010-11,12,11,0,2
200768,2010-11,12,13,0,1
200768,2010-11,12,24,0,1
200768,2010-11,12,26,0,1
200768,2010-11,12,27,1,5
200768,2010-11,12,30,0,1
200768,2010-11,13,5,0,1
200768,2010-11,13,21,1,1
200768,2010-11,13,22,0,1
200768,2010-11,13,26,0,2
200768,2010-11,13,27,0,1
200768,2010-11,13,28,0,1
200768,2010-11,13,29,2,2
200768,2010-11,14,5,0,1
200768,2010-11,14,9,0,1
200768,2010-11,14,11,0,1
200768,2010-11,14,13,0,1
200768,2010-11,14,20,0,1
200768,2010-11,14,22,0,1
200768,2010-11,14,24,1,2
200768,2010-11,14,25,2,5
200768,2010-11,14,27,1,1
200768,2010-11,15,6,1,1
200768,2010-11,15,17,0,1
200768,2010-11,15,18,1,1
200768,2010-11,15,24,1,3
200768,2010-11,15,25,0,1
200768,2010-11,15,26,0,1
200768,2010-11,15,29,1,1
200768,2010-11,15,37,0,1
200768,2010-11,16,16,0,1
200768,2010-11,16,18,0,1
200768,2010-11,16,23,2,3
200768,2010-11,16,24,2,2
200768,2010-11,16,26,1,1
200768,2010-11,17,14,0,1
200768,2010-11,17,15,0,1
200768,2010-11,17,16,0,1
200768,2010-11,17,21,1,1
200768,2010-11,17,22,1,1
200768,2010-11,17,23,1,2
200768,2010-11,17,24,2,2
200768,2010-11,17,25,1,1
200768,2010-11,18,5,0,1
200768,2010-11,18,14,0,1
200768,2010-11,18,15,2,2
200768,2010-11,18,23,1,1
200768,2010-11,19,13,1,2
200768,2010-11,19,19,1,2
200768,2010-11,19,20,0,2
200768,2010-11,19,21,0,1
200768,2010-11,19,22,1,1
200768,2010-11,19,24,0,1
200768,2010-11,19,30,1,1
200768,2010-11,20,8,1,1
200768,2010-11,20,13,0,1
200768,2010-11,20,15,1,1
200768,2010-11,20,19,4,5
200768,2010-11,20,20,1,2
200768,2010-11,21,5,0,1
200768,2010-11,21,6,0,1
200768,2010-11,21,18,0,1
200768,2010-11,21,19,0,2
200768,2010-11,22,5,1,2
200768,2010-11,22,6,0,2
200768,2010-11,22,13,0,1
200768,2010-11,22,16,1,2
200768,2010-11,22,17,2,2
200768,2010-11,23,5,2,6
200768,2010-11,23,6,3,5
200768,2010-11,23,7,0,1
200768,2010-11,23,8,1,1
200768,2010-11,23,9,0,1
200768,2010-11,23,10,0,1
200768,2010-11,23,11,0,1
200768,2010-11,23,12,0,1
200768,2010-11,23,15,1,1
200768,2010-11,24,6,0,1
200768,2010-11,24,8,1,1
200768,2011-12,-24,6,0,1
200768,2011-12,-24,7,0,1
200768,2011-12,-24,9,1,1
200768,2011-12,-24,11,0,1
200768,2011-12,-24,14,1,1
200768,2011-12,-23,5,2,2
200768,2011-12,-22,5,2,3
200768,2011-12,-22,6,1,1
200768,2011-12,-21,6,0,1
200768,2011-12,-21,15,0,2
200768,2011-12,-21,19,0,1
200768,2011-12,-21,35,0,1
200768,2011-12,-20,6,1,1
200768,2011-12,-20,10,0,1
200768,2011-12,-20,19,1,2
200768,2011-12,-20,22,0,1
200768,2011-12,-19,8,1,1
200768,2011-12,-19,14,0,1
200768,2011-12,-19,16,1,1
200768,2011-12,-19,18,0,1
200768,2011-12,-19,19,0,1
200768,2011-12,-19,20,1,1
200768,2011-12,-19,21,0,1
200768,2011-12,-18,5,0,1
200768,2011-12,-18,14,0,1
200768,2011-12,-18,22,0,1
200768,2011-12,-18,26,1,1
200768,2011-12,-17,18,1,1
200768,2011-12,-17,22,1,1
200768,2011-12,-17,23,0,1
200768,2011-12,-17,26,0,1
200768,2011-12,-17,42,0,1
200768,2011-12,-16,5,0,1
200768,2011-12,-16,7,0,1
200768,2011-12,-16,20,1,1
200768,2011-12,-16,23,0,1
200768,2011-12,-16,24,1,2
200768,2011-12,-16,25,0,2
200768,2011-12,-16,26,1,1
200768,2011-12,-16,27,1,1
200768,2011-12,-16,28,1,1
200768,2011-12,-15,8,0,1
200768,2011-12,-15,24,0,1
200768,2011-12,-15,25,0,2
200768,2011-12,-15,27,0,2
200768,2011-12,-15,28,1,1
200768,2011-12,-15,29,1,1
200768,2011-12,-15,30,1,1
200768,2011-12,-14,16,0,1
200768,2011-12,-14,23,0,1
200768,2011-12,-14,24,1,1
200768,2011-12,-14,26,0,1
200768,2011-12,-14,28,1,1
200768,2011-12,-14,29,1,1
200768,2011-12,-13,7,0,1
200768,2011-12,-13,13,0,1
200768,2011-12,-13,25,0,1
200768,2011-12,-13,26,0,1
200768,2011-12,-13,27,0,1
200768,2011-12,-12,1,0,1
200768,2011-12,-12,19,0,1
200768,2011-12,-12,23,0,1
200768,2011-12,-12,26,1,4
200768,2011-12,-12,27,0,1
200768,2011-12,-11,4,0,1
200768,2011-12,-11,5,0,1
200768,2011-12,-11,8,0,1
200768,2011-12,-11,10,0,1
200768,2011-12,-11,23,0,1
200768,2011-12,-11,27,3,4
200768,2011-12,-11,28,1,1
200768,2011-12,-11,29,1,3
200768,2011-12,-11,34,0,1
200768,2011-12,-10,7,0,1
200768,2011-12,-10,21,0,1
200768,2011-12,-10,28,0,1
200768,2011-12,-10,29,1,1
200768,2011-12,-10,34,0,1
200768,2011-12,-9,19,1,1
200768,2011-12,-9,23,0,1
200768,2011-12,-9,24,0,2
200768,2011-12,-9,27,0,1
200768,2011-12,-9,28,2,3
200768,2011-12,-9,29,0,1
200768,2011-12,-8,5,0,2
200768,2011-12,-8,11,1,1
200768,2011-12,-8,15,0,1
200768,2011-12,-8,18,0,1
200768,2011-12,-8,21,0,1
200768,2011-12,-8,23,0,1
200768,2011-12,-8,24,0,1
200768,2011-12,-8,27,0,1
200768,2011-12,-8,29,0,2
200768,2011-12,-8,30,1,1
200768,2011-12,-7,7,0,1
200768,2011-12,-7,10,0,1
200768,2011-12,-7,16,0,1
200768,2011-12,-7,20,0,1
200768,2011-12,-7,21,1,1
200768,2011-12,-7,25,1,1
200768,2011-12,-7,26,0,1
200768,2011-12,-7,29,0,2
200768,2011-12,-6,7,1,1
200768,2011-12,-6,12,1,1
200768,2011-12,-6,14,1,1
200768,2011-12,-6,20,0,1
200768,2011-12,-6,29,2,3
200768,2011-12,-6,30,0,2
200768,2011-12,-5,8,1,1
200768,2011-12,-5,10,0,1
200768,2011-12,-5,29,0,1
200768,2011-12,-5,32,1,1
200768,2011-12,-4,5,1,2
200768,2011-12,-4,8,1,1
200768,2011-12,-4,9,0,1
200768,2011-12,-4,13,0,1
200768,2011-12,-4,15,0,1
200768,2011-12,-4,18,0,1
200768,2011-12,-4,29,1,1
200768,2011-12,-4,31,0,1
200768,2011-12,-4,32,1,1
200768,2011-12,-3,7,0,1
200768,2011-12,-3,9,0,1
200768,2011-12,-3,30,0,1
200768,2011-12,-2,5,1,3
200768,2011-12,-2,6,4,5
200768,2011-12,-2,7,0,1
200768,2011-12,-2,9,0,1
200768,2011-12,-2,19,1,1
200768,2011-12,-2,29,0,1
200768,2011-12,-2,31,1,2
200768,2011-12,-1,5,1,7
200768,2011-12,-1,6,6,12
200768,2011-12,-1,7,2,4
200768,2011-12,-1,8,2,3
200768,2011-12,-1,11,1,2
200768,2011-12,-1,17,0,1
200768,2011-12,-1,22,0,1
200768,2011-12,-1,29,0,1
200768,2011-12,-1,30,2,3
200768,2011-12,-1,32,0,2
200768,2011-12,0,3,0,1
200768,2011-12,0,5,25,37
200768,2011-12,0,6,8,12
200768,2011-12,0,7,3,3
200768,2011-12,0,8,2,3
200768,2011-12,0,9,0,1
200768,2011-12,0,10,0,2
200768,2011-12,0,11,0,2
200768,2011-12,0,13,1,2
200768,2011-12,0,17,1,1
200768,2011-12,0,19,0,1
200768,2011-12,0,20,1,1
200768,2011-12,0,25,1,1
200768,2011-12,0,27,0,1
200768,2011-12,0,30,1,1
200768,2011-12,0,31,0,1
200768,2011-12,0,32,1,2
200768,2011-12,0,33,0,1
200768,2011-12,0,34,0,1
200768,2011-12,1,4,2,2
200768,2011-12,1,5,14,22
200768,2011-12,1,6,2,6
200768,2011-12,1,7,1,4
200768,2011-12,1,8,1,1
200768,2011-12,1,9,1,4
200768,2011-12,1,27,0,1
200768,2011-12,1,29,0,1
200768,2011-12,1,30,0,2
200768,2011-12,1,31,0,1
200768,2011-12,1,32,1,1
200768,2011-12,2,4,1,1
200768,2011-12,2,5,4,6
200768,2011-12,2,6,4,7
200768,2011-12,2,7,1,2
200768,2011-12,2,9,0,1
200768,2011-12,2,20,1,1
200768,2011-12,2,29,2,3
200768,2011-12,2,30,0,1
200768,2011-12,2,31,0,1
200768,2011-12,2,32,0,1
200768,2011-12,3,5,0,2
200768,2011-12,3,6,1,4
200768,2011-12,3,7,0,2
200768,2011-12,3,8,0,2
200768,2011-12,4,5,1,1
200768,2011-12,4,6,0,3
200768,2011-12,4,7,1,1
200768,2011-12,4,9,0,2
200768,2011-12,4,12,0,1
200768,2011-12,4,13,0,1
200768,2011-12,4,14,1,1
200768,2011-12,4,29,0,1
200768,2011-12,4,32,1,1
200768,2011-12,5,6,0,1
200768,2011-12,5,7,0,1
200768,2011-12,5,8,0,1
200768,2011-12,5,9,1,2
200768,2011-12,5,15,0,1
200768,2011-12,5,16,0,1
200768,2011-12,5,21,1,1
200768,2011-12,5,23,0,1
200768,2011-12,5,30,0,1
200768,2011-12,5,31,1,1
200768,2011-12,6,21,0,1
200768,2011-12,6,25,0,1
200768,2011-12,6,29,1,5
200768,2011-12,7,7,0,2
200768,2011-12,7,8,0,1
200768,2011-12,7,23,1,2
200768,2011-12,7,27,0,1
200768,2011-12,7,28,0,1
200768,2011-12,7,30,2,2
200768,2011-12,8,5,0,1
200768,2011-12,8,7,0,1
200768,2011-12,8,16,0,1
200768,2011-12,8,25,2,2
200768,2011-12,8,29,0,1
200768,2011-12,8,36,0,1
200768,2011-12,9,9,1,1
200768,2011-12,9,16,0,1
200768,2011-12,9,24,1,2
200768,2011-12,9,28,1,2
200768,2011-12,9,29,0,2
200768,2011-12,10,10,1,1
200768,2011-12,10,22,1,1
200768,2011-12,10,27,3,4
200768,2011-12,10,29,0,1
200768,2011-12,11,9,0,1
200768,2011-12,11,12,1,1
200768,2011-12,11,20,0,1
200768,2011-12,11,21,0,1
200768,2011-12,11,22,1,1
200768,2011-12,11,27,0,2
200768,2011-12,11,28,0,1
200768,2011-12,11,33,0,1
200768,2011-12,12,9,0,1
200768,2011-12,12,13,0,1
200768,2011-12,12,16,0,1
200768,2011-12,12,20,1,1
200768,2011-12,12,26,2,2
200768,2011-12,12,27,0,5
200768,2011-12,12,28,2,3
200768,2011-12,12,29,1,1
200768,2011-12,13,18,0,1
200768,2011-12,13,22,0,1
200768,2011-12,13,25,1,1
200768,2011-12,13,26,0,1
200768,2011-12,13,27,0,1
200768,2011-12,14,18,0,1
200768,2011-12,14,21,1,2
200768,2011-12,14,24,1,1
200768,2011-12,14,25,2,4
200768,2011-12,14,26,2,5
200768,2011-12,14,27,0,1
200768,2011-12,14,30,0,1
200768,2011-12,15,17,1,1
200768,2011-12,15,20,0,2
200768,2011-12,15,23,2,2
200768,2011-12,15,24,0,1
200768,2011-12,15,25,1,2
200768,2011-12,15,26,1,3
200768,2011-12,15,28,0,2
200768,2011-12,15,29,0,1
200768,2011-12,16,5,1,1
200768,2011-12,16,6,0,1
200768,2011-12,16,23,1,2
200768,2011-12,16,25,0,1
200768,2011-12,16,28,0,1
200768,2011-12,16,39,1,1
200768,2011-12,17,16,1,1
200768,2011-12,17,17,1,1
200768,2011-12,17,20,0,1
200768,2011-12,17,23,2,2
200768,2011-12,17,24,3,5
200768,2011-12,18,14,1,1
200768,2011-12,18,27,0,1
200768,2011-12,19,8,0,1
200768,2011-12,19,20,0,1
200768,2011-12,20,7,1,1
200768,2011-12,20,13,1,1
200768,2011-12,20,14,0,1
200768,2011-12,21,15,1,1
200768,2011-12,21,16,0,2
200768,2011-12,21,17,0,1
200768,2011-12,23,5,0,3
200768,2011-12,23,6,2,4
200768,2011-12,23,8,0,1
200768,2011-12,23,11,0,1
200768,2011-12,23,12,1,1
200768,2011-12,23,14,0,1
200768,2012-13,-24,2,0,1
200768,2012-13,-24,3,0,1
200768,2012-13,-23,4,0,1
200768,2012-13,-23,5,2,4
200768,2012-13,-23,8,0,1
200768,2012-13,-23,9,1,2
200768,2012-13,-23,12,0,1
200768,2012-13,-23,17,1,1
200768,2012-13,-22,4,0,1
200768,2012-13,-22,5,1,4
200768,2012-13,-22,12,1,1
200768,2012-13,-22,15,0,1
200768,2012-13,-22,17,0,1
200768,2012-13,-22,21,1,1
200768,2012-13,-21,3,0,1
200768,2012-13,-21,16,0,1
200768,2012-13,-21,18,1,1
200768,2012-13,-21,20,0,1
200768,2012-13,-20,7,1,1
200768,2012-13,-20,16,0,1
200768,2012-13,-20,18,0,1
200768,2012-13,-20,19,0,1
200768,2012-13,-20,20,1,1
200768,2012-13,-20,21,1,1
200768,2012-13,-20,22,0,1
200768,2012-13,-20,40,0,1
200768,2012-13,-19,5,0,1
200768,2012-13,-19,10,0,1
200768,2012-13,-19,14,1,1
200768,2012-13,-19,19,0,3
200768,2012-13,-19,20,1,1
200768,2012-13,-19,21,1,1
200768,2012-13,-19,24,0,1
200768,2012-13,-18,5,0,1
200768,2012-13,-18,20,0,1
200768,2012-13,-18,22,0,1
200768,2012-13,-18,36,0,1
200768,2012-13,-17,7,0,1
200768,2012-13,-17,22,1,2
200768,2012-13,-17,23,1,2
200768,2012-13,-17,25,0,1
200768,2012-13,-16,14,0,1
200768,2012-13,-16,15,1,1
200768,2012-13,-16,19,1,1
200768,2012-13,-16,22,1,2
200768,2012-13,-16,23,1,2
200768,2012-13,-16,24,1,4
200768,2012-13,-16,25,0,3
200768,2012-13,-16,26,1,1
200768,2012-13,-15,5,1,2
200768,2012-13,-15,8,0,1
200768,2012-13,-15,13,0,1
200768,2012-13,-15,17,0,1
200768,2012-13,-15,21,1,1
200768,2012-13,-15,22,1,1
200768,2012-13,-15,23,1,1
200768,2012-13,-15,24,2,3
200768,2012-13,-15,25,1,2
200768,2012-13,-15,27,0,1
200768,2012-13,-14,5,0,1
200768,2012-13,-14,10,0,1
200768,2012-13,-14,13,1,1
200768,2012-13,-14,17,0,1
200768,2012-13,-14,22,0,1
200768,2012-13,-14,23,0,1
200768,2012-13,-14,24,2,2
200768,2012-13,-14,25,0,1
200768,2012-13,-14,26,1,1
200768,2012-13,-14,28,0,1
200768,2012-13,-14,29,0,1
200768,2012-13,-13,12,0,1
200768,2012-13,-13,23,0,1
200768,2012-13,-13,24,0,1
200768,2012-13,-13,25,0,1
200768,2012-13,-13,26,1,1
200768,2012-13,-13,27,1,2
200768,2012-13,-13,28,0,2
200768,2012-13,-13,29,0,2
200768,2012-13,-13,31,0,1
200768,2012-13,-12,11,0,1
200768,2012-13,-12,17,0,1
200768,2012-13,-12,20,0,1
200768,2012-13,-12,21,0,1
200768,2012-13,-12,22,0,1
200768,2012-13,-12,23,1,2
200768,2012-13,-12,26,1,2
200768,2012-13,-12,28,0,3
200768,2012-13,-12,29,1,1
200768,2012-13,-11,6,0,1
200768,2012-13,-11,8,0,1
200768,2012-13,-11,19,0,1
200768,2012-13,-11,20,0,1
200768,2012-13,-11,24,0,1
200768,2012-13,-11,28,0,1
200768,2012-13,-11,30,1,1
200768,2012-13,-11,31,0,1
200768,2012-13,-11,32,0,1
200768,2012-13,-10,8,0,1
200768,2012-13,-10,15,1,1
200768,2012-13,-10,17,0,1
200768,2012-13,-10,26,0,2
200768,2012-13,-10,28,0,1
200768,2012-13,-10,30,2,4
200768,2012-13,-9,5,0,1
200768,2012-13,-9,7,1,2
200768,2012-13,-9,14,0,1
200768,2012-13,-9,23,1,1
200768,2012-13,-9,24,0,1
200768,2012-13,-9,26,0,1
200768,2012-13,-9,28,2,4
200768,2012-13,-9,29,0,1
200768,2012-13,-9,30,1,2
200768,2012-13,-9,31,0,1
200768,2012-13,-8,7,0,1
200768,2012-13,-8,8,0,1
200768,2012-13,-8,11,0,1
200768,2012-13,-8,12,1,1
200768,2012-13,-8,18,1,1
200768,2012-13,-8,22,0,1
200768,2012-13,-8,27,2,3
200768,2012-13,-8,28,0,3
200768,2012-13,-8,29,1,2
200768,2012-13,-8,30,0,1
200768,2012-13,-8,32,0,1
200768,2012-13,-7,7,0,1
200768,2012-13,-7,8,1,2
200768,2012-13,-7,13,0,1
200768,2012-13,-7,28,1,2
200768,2012-13,-7,29,0,2
200768,2012-13,-7,30,1,1
200768,2012-13,-7,31,1,1
200768,2012-13,-6,7,0,1
200768,2012-13,-6,9,0,1
200768,2012-13,-6,25,0,1
200768,2012-13,-6,29,1,2
200768,2012-13,-6,30,1,1
200768,2012-13,-5,13,0,1
200768,2012-13,-5,14,1,1
200768,2012-13,-5,15,0,1
200768,2012-13,-5,16,1,1
200768,2012-13,-5,20,0,1
200768,2012-13,-5,30,1,1
200768,2012-13,-5,31,0,1
200768,2012-13,-4,5,0,1
200768,2012-13,-4,6,1,2
200768,2012-13,-4,11,0,1
200768,2012-13,-4,28,1,2
200768,2012-13,-4,29,1,1
200768,2012-13,-4,30,0,1
200768,2012-13,-4,31,0,2
200768,2012-13,-3,5,1,4
200768,2012-13,-3,6,0,2
200768,2012-13,-3,27,0,1
200768,2012-13,-3,29,0,1
200768,2012-13,-3,30,1,2
200768,2012-13,-2,5,7,8
200768,2012-13,-2,6,2,6
200768,2012-13,-2,7,0,1
200768,2012-13,-2,8,0,1
200768,2012-13,-2,24,0,1
200768,2012-13,-2,29,0,1
200768,2012-13,-2,30,0,1
200768,2012-13,-2,31,0,1
200768,2012-13,-1,4,0,1
200768,2012-13,-1,5,13,20
200768,2012-13,-1,6,4,9
200768,2012-13,-1,7,0,1
200768,2012-13,-1,11,0,1
200768,2012-13,-1,27,1,1
200768,2012-13,-1,29,1,2
200768,2012-13,-1,30,0,3
200768,2012-13,-1,31,1,2
200768,2012-13,0,4,0,1
200768,2012-13,0,5,22,34
200768,2012-13,0,6,9,18
200768,2012-13,0,7,6,11
200768,2012-13,0,8,2,2
200768,2012-13,0,9,1,1
200768,2012-13,0,10,1,4
200768,2012-13,0,11,2,3
200768,2012-13,0,12,1,2
200768,2012-13,0,15,2,2
200768,2012-13,0,21,1,3
200768,2012-13,0,24,0,1
200768,2012-13,0,26,1,2
200768,2012-13,0,27,1,1
200768,2012-13,0,29,1,2
200768,2012-13,0,30,1,3
200768,2012-13,0,31,1,2
200768,2012-13,0,32,1,1
200768,2012-13,0,33,0,1
200768,2012-13,0,35,0,1
200768,2012-13,1,4,0,1
200768,2012-13,1,5,9,14
200768,2012-13,1,6,2,6
200768,2012-13,1,7,0,1
200768,2012-13,1,8,3,4
200768,2012-13,1,9,1,4
200768,2012-13,1,10,1,1
200768,2012-13,1,29,0,1
200768,2012-13,1,32,0,2
200768,2012-13,2,4,1,1
200768,2012-13,2,5,7,13
200768,2012-13,2,6,4,7
200768,2012-13,2,7,0,4
200768,2012-13,2,8,1,1
200768,2012-13,2,15,1,1
200768,2012-13,2,16,1,1
200768,2012-13,2,18,0,1
200768,2012-13,2,20,1,1
200768,2012-13,2,26,0,1
200768,2012-13,2,30,0,2
200768,2012-13,2,31,0,1
200768,2012-13,3,5,2,4
200768,2012-13,3,6,0,1
200768,2012-13,3,7,1,1
200768,2012-13,3,8,1,1
200768,2012-13,3,9,0,1
200768,2012-13,3,11,1,1
200768,2012-13,3,15,0,1
200768,2012-13,3,24,1,2
200768,2012-13,3,28,0,1
200768,2012-13,3,29,0,2
200768,2012-13,3,31,0,2
200768,2012-13,4,6,0,2
200768,2012-13,4,7,0,1
200768,2012-13,4,11,0,1
200768,2012-13,4,15,0,1
200768,2012-13,4,24,0,1
200768,2012-13,4,25,1,2
200768,2012-13,4,27,0,1
200768,2012-13,4,29,0,1
200768,2012-13,4,32,0,1
200768,2012-13,5,6,1,1
200768,2012-13,5,7,1,1
200768,2012-13,5,10,1,1
