PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629027,2019-20,1,12,2,2
1629027,2019-20,1,13,1,1
1629027,2019-20,1,14,2,3
1629027,2019-20,1,15,3,5
1629027,2019-20,1,16,1,4
1629027,2019-20,1,17,3,6
1629027,2019-20,1,18,1,3
1629027,2019-20,1,20,1,1
1629027,2019-20,1,21,0,2
1629027,2019-20,1,25,0,1
1629027,2019-20,1,27,0,1
1629027,2019-20,1,28,1,1
1629027,2019-20,1,30,3,4
1629027,2019-20,1,31,2,3
1629027,2019-20,1,32,1,4
1629027,2019-20,1,34,0,1
1629027,2019-20,1,38,1,2
1629027,2019-20,1,39,1,1
1629027,2019-20,1,40,1,1
1629027,2019-20,1,41,0,1
1629027,2019-20,2,5,5,7
1629027,2019-20,2,6,3,5
1629027,2019-20,2,7,4,11
1629027,2019-20,2,8,1,3
1629027,2019-20,2,10,1,3
1629027,2019-20,2,11,1,3
1629027,2019-20,2,12,1,1
1629027,2019-20,2,13,1,2
1629027,2019-20,2,14,0,3
1629027,2019-20,2,15,2,4
1629027,2019-20,2,16,1,5
1629027,2019-20,2,17,1,2
1629027,2019-20,2,18,2,2
1629027,2019-20,2,19,0,1
1629027,2019-20,2,20,1,1
1629027,2019-20,2,21,0,1
1629027,2019-20,2,24,1,1
1629027,2019-20,2,30,6,8
1629027,2019-20,2,31,1,6
1629027,2019-20,2,32,1,2
1629027,2019-20,2,33,0,1
1629027,2019-20,2,34,0,1
1629027,2019-20,2,35,0,1
1629027,2019-20,2,36,1,1
1629027,2019-20,2,38,0,1
1629027,2019-20,2,39,1,1
1629027,2019-20,3,5,0,1
1629027,2019-20,3,6,1,2
1629027,2019-20,3,7,0,3
1629027,2019-20,3,8,1,1
1629027,2019-20,3,9,1,1
1629027,2019-20,3,10,1,4
1629027,2019-20,3,11,1,4
1629027,2019-20,3,12,1,1
1629027,2019-20,3,13,1,1
1629027,2019-20,3,14,2,6
1629027,2019-20,3,15,1,2
1629027,2019-20,3,16,1,3
1629027,2019-20,3,17,2,5
1629027,2019-20,3,19,0,1
1629027,2019-20,3,20,2,2
1629027,2019-20,3,24,1,1
1629027,2019-20,3,27,0,1
1629027,2019-20,3,32,1,1
1629027,2019-20,3,33,1,3
1629027,2019-20,3,34,0,2
1629027,2019-20,3,35,0,1
1629027,2019-20,3,39,0,1
1629027,2019-20,3,41,1,1
1629027,2019-20,4,5,2,2
1629027,2019-20,4,6,0,1
1629027,2019-20,4,7,1,4
1629027,2019-20,4,8,1,3
1629027,2019-20,4,10,1,2
1629027,2019-20,4,11,1,2
1629027,2019-20,4,12,2,2
1629027,2019-20,4,13,0,1
1629027,2019-20,4,14,3,5
1629027,2019-20,4,15,2,5
1629027,2019-20,4,16,1,1
1629027,2019-20,4,17,1,1
1629027,2019-20,4,21,1,1
1629027,2019-20,4,29,1,1
1629027,2019-20,4,30,2,3
1629027,2019-20,4,31,0,1
1629027,2019-20,4,32,1,2
1629027,2019-20,4,33,1,1
1629027,2019-20,4,34,0,1
1629027,2019-20,4,36,0,1
1629027,2019-20,4,37,1,1
1629027,2019-20,5,6,0,1
1629027,2019-20,5,8,1,1
1629027,2019-20,5,10,0,2
1629027,2019-20,5,11,0,1
1629027,2019-20,5,12,2,2
1629027,2019-20,5,13,1,1
1629027,2019-20,5,14,0,1
1629027,2019-20,5,16,1,1
1629027,2019-20,5,17,2,2
1629027,2019-20,5,18,1,1
1629027,2019-20,5,20,0,1
1629027,2019-20,5,26,0,2
1629027,2019-20,5,29,1,1
1629027,2019-20,5,30,1,4
1629027,2019-20,5,31,2,3
1629027,2019-20,5,32,0,4
1629027,2019-20,5,34,0,1
1629027,2019-20,5,35,1,1
1629027,2019-20,5,37,0,1
1629027,2019-20,6,6,1,2
1629027,2019-20,6,7,0,1
1629027,2019-20,6,10,1,1
1629027,2019-20,6,11,1,2
1629027,2019-20,6,12,1,1
1629027,2019-20,6,14,1,1
1629027,2019-20,6,15,2,4
1629027,2019-20,6,16,1,1
1629027,2019-20,6,17,1,1
1629027,2019-20,6,20,1,1
1629027,2019-20,6,27,0,1
1629027,2019-20,6,29,0,2
1629027,2019-20,6,30,1,3
1629027,2019-20,6,31,1,1
1629027,2019-20,7,5,1,1
1629027,2019-20,7,6,0,2
1629027,2019-20,7,7,0,1
1629027,2019-20,7,8,1,2
1629027,2019-20,7,9,0,2
1629027,2019-20,7,13,1,2
1629027,2019-20,7,14,2,3
1629027,2019-20,7,15,1,1
1629027,2019-20,7,16,0,1
1629027,2019-20,7,17,0,1
1629027,2019-20,7,18,1,2
1629027,2019-20,7,23,0,1
1629027,2019-20,7,29,2,4
1629027,2019-20,7,30,3,5
1629027,2019-20,7,31,0,2
1629027,2019-20,7,35,0,1
1629027,2019-20,7,36,0,1
1629027,2019-20,7,37,0,1
1629027,2019-20,8,9,2,3
1629027,2019-20,8,12,1,1
1629027,2019-20,8,13,1,1
1629027,2019-20,8,14,0,1
1629027,2019-20,8,15,0,1
1629027,2019-20,8,21,1,2
1629027,2019-20,8,28,0,1
1629027,2019-20,8,29,0,5
1629027,2019-20,8,30,2,2
1629027,2019-20,8,31,0,2
1629027,2019-20,8,32,0,1
1629027,2019-20,8,33,1,1
1629027,2019-20,8,34,0,1
1629027,2019-20,8,38,1,1
1629027,2019-20,9,8,0,2
1629027,2019-20,9,13,1,1
1629027,2019-20,9,17,1,1
1629027,2019-20,9,22,2,2
1629027,2019-20,9,25,0,1
1629027,2019-20,9,28,2,3
1629027,2019-20,9,29,3,4
1629027,2019-20,9,30,2,3
1629027,2019-20,9,31,1,2
1629027,2019-20,9,34,0,1
1629027,2019-20,9,35,1,1
1629027,2019-20,10,9,0,1
1629027,2019-20,10,15,1,1
1629027,2019-20,10,18,0,1
1629027,2019-20,10,19,1,1
1629027,2019-20,10,20,1,1
1629027,2019-20,10,22,1,1
1629027,2019-20,10,27,1,1
1629027,2019-20,10,28,2,5
1629027,2019-20,10,29,2,4
1629027,2019-20,10,30,1,3
1629027,2019-20,10,31,1,2
1629027,2019-20,10,32,2,2
1629027,2019-20,10,35,0,1
1629027,2019-20,10,36,1,1
1629027,2019-20,11,9,1,1
1629027,2019-20,11,20,0,2
1629027,2019-20,11,27,0,1
1629027,2019-20,11,28,1,7
1629027,2019-20,11,29,0,2
1629027,2019-20,11,30,0,2
1629027,2019-20,11,32,0,1
1629027,2019-20,12,18,1,1
1629027,2019-20,12,22,1,1
1629027,2019-20,12,24,0,1
1629027,2019-20,12,26,1,1
1629027,2019-20,12,27,2,4
1629027,2019-20,12,28,1,6
1629027,2019-20,12,29,1,1
1629027,2019-20,12,30,1,1
1629027,2019-20,12,31,1,3
1629027,2019-20,12,32,1,1
1629027,2019-20,12,33,1,1
1629027,2019-20,12,35,1,1
1629027,2019-20,13,26,0,1
1629027,2019-20,13,27,1,5
1629027,2019-20,13,28,1,2
1629027,2019-20,13,29,0,1
1629027,2019-20,13,31,1,3
1629027,2019-20,13,32,0,1
1629027,2019-20,14,26,2,6
1629027,2019-20,14,27,1,1
1629027,2019-20,14,28,1,1
1629027,2019-20,14,29,1,1
1629027,2019-20,14,30,0,2
1629027,2019-20,14,31,0,1
1629027,2019-20,14,32,1,1
1629027,2019-20,14,33,0,1
1629027,2019-20,14,34,0,1
1629027,2019-20,15,6,1,1
1629027,2019-20,15,24,0,1
1629027,2019-20,15,25,0,4
1629027,2019-20,15,26,0,2
1629027,2019-20,15,27,2,4
1629027,2019-20,15,29,2,3
1629027,2019-20,15,30,0,2
1629027,2019-20,16,5,1,1
1629027,2019-20,16,24,0,2
1629027,2019-20,16,25,1,3
1629027,2019-20,16,26,0,1
1629027,2019-20,16,27,1,1
1629027,2019-20,16,28,1,1
1629027,2019-20,16,29,0,1
1629027,2019-20,16,38,0,1
1629027,2019-20,17,8,0,1
1629027,2019-20,17,23,0,2
1629027,2019-20,17,24,0,1
1629027,2019-20,17,25,0,2
1629027,2019-20,17,26,0,1
1629027,2019-20,17,27,0,2
1629027,2019-20,17,28,0,1
1629027,2019-20,17,30,0,1
1629027,2019-20,18,22,1,2
1629027,2019-20,18,23,0,3
1629027,2019-20,18,24,1,1
1629027,2019-20,18,26,1,1
1629027,2019-20,19,8,0,1
1629027,2019-20,19,11,0,1
1629027,2019-20,19,20,0,1
1629027,2019-20,19,21,0,1
1629027,2019-20,19,22,0,2
1629027,2019-20,19,23,0,1
1629027,2019-20,20,19,1,1
1629027,2019-20,20,29,0,1
1629027,2019-20,20,30,1,1
1629027,2019-20,21,20,0,1
1629027,2019-20,22,5,0,1
1629027,2019-20,22,7,2,2
1629027,2019-20,22,13,1,1
1629027,2019-20,22,16,0,1
1629027,2019-20,22,17,0,1
1629027,2019-20,23,3,0,1
1629027,2019-20,23,4,1,1
1629027,2019-20,23,5,1,3
1629027,2019-20,23,6,2,2
1629027,2019-20,23,7,0,1
1629027,2019-20,23,8,1,1
1629027,2019-20,23,10,0,1
1629027,2019-20,23,11,1,1
1629027,2020-21,-23,5,1,1
1629027,2020-21,-23,6,0,1
1629027,2020-21,-23,7,1,2
1629027,2020-21,-23,9,0,1
1629027,2020-21,-23,12,1,1
1629027,2020-21,-23,16,0,1
1629027,2020-21,-22,6,1,1
1629027,2020-21,-22,7,0,1
1629027,2020-21,-22,18,0,1
1629027,2020-21,-21,25,0,1
1629027,2020-21,-20,18,1,1
1629027,2020-21,-20,19,0,1
1629027,2020-21,-20,22,1,1
1629027,2020-21,-19,7,1,1
1629027,2020-21,-19,20,0,1
1629027,2020-21,-19,22,0,1
1629027,2020-21,-19,25,0,1
1629027,2020-21,-19,30,1,1
1629027,2020-21,-18,15,1,1
1629027,2020-21,-18,21,0,1
1629027,2020-21,-18,30,0,1
1629027,2020-21,-18,32,1,1
1629027,2020-21,-17,5,0,1
1629027,2020-21,-17,10,1,1
1629027,2020-21,-17,16,1,1
1629027,2020-21,-17,22,0,1
1629027,2020-21,-17,23,0,2
1629027,2020-21,-17,24,0,1
1629027,2020-21,-17,25,0,1
1629027,2020-21,-17,26,0,1
1629027,2020-21,-17,31,0,1
1629027,2020-21,-16,6,0,1
1629027,2020-21,-16,17,0,1
1629027,2020-21,-16,23,0,1
1629027,2020-21,-16,26,1,1
1629027,2020-21,-16,28,0,2
1629027,2020-21,-16,29,1,1
1629027,2020-21,-16,30,0,1
1629027,2020-21,-15,6,1,1
1629027,2020-21,-15,7,0,1
1629027,2020-21,-15,10,0,1
1629027,2020-21,-15,25,0,3
1629027,2020-21,-15,26,1,2
1629027,2020-21,-15,27,0,2
1629027,2020-21,-15,28,0,2
1629027,2020-21,-15,29,0,1
1629027,2020-21,-15,31,1,1
1629027,2020-21,-14,5,1,1
1629027,2020-21,-14,25,2,3
1629027,2020-21,-14,27,0,1
1629027,2020-21,-14,28,0,2
1629027,2020-21,-14,31,1,2
1629027,2020-21,-14,34,2,2
1629027,2020-21,-13,8,0,1
1629027,2020-21,-13,19,0,1
1629027,2020-21,-13,20,0,1
1629027,2020-21,-13,21,0,1
1629027,2020-21,-13,26,2,4
1629027,2020-21,-13,27,1,3
1629027,2020-21,-13,28,0,1
1629027,2020-21,-13,29,1,3
1629027,2020-21,-13,30,0,1
1629027,2020-21,-13,31,0,1
1629027,2020-21,-13,33,0,1
1629027,2020-21,-13,34,0,1
1629027,2020-21,-12,5,0,1
1629027,2020-21,-12,7,0,1
1629027,2020-21,-12,12,1,1
1629027,2020-21,-12,19,0,1
1629027,2020-21,-12,26,1,1
1629027,2020-21,-12,27,2,3
1629027,2020-21,-12,28,1,2
1629027,2020-21,-12,30,1,2
1629027,2020-21,-12,33,0,1
1629027,2020-21,-12,36,1,1
1629027,2020-21,-11,7,1,1
1629027,2020-21,-11,8,0,2
1629027,2020-21,-11,18,0,1
1629027,2020-21,-11,20,0,1
1629027,2020-21,-11,23,1,1
1629027,2020-21,-11,26,1,1
1629027,2020-21,-11,28,1,2
1629027,2020-21,-11,29,1,1
1629027,2020-21,-11,30,1,2
1629027,2020-21,-11,31,1,1
1629027,2020-21,-11,32,0,1
1629027,2020-21,-11,33,0,1
1629027,2020-21,-11,34,0,1
1629027,2020-21,-10,1,0,1
1629027,2020-21,-10,10,0,1
1629027,2020-21,-10,13,0,1
1629027,2020-21,-10,18,1,1
1629027,2020-21,-10,20,1,1
1629027,2020-21,-10,29,0,1
1629027,2020-21,-10,30,1,1
1629027,2020-21,-10,32,1,1
1629027,2020-21,-10,33,0,1
1629027,2020-21,-9,7,1,1
1629027,2020-21,-9,11,0,2
1629027,2020-21,-9,18,1,1
1629027,2020-21,-9,28,0,2
1629027,2020-21,-9,29,0,2
1629027,2020-21,-9,30,0,1
1629027,2020-21,-9,31,1,3
1629027,2020-21,-9,33,0,1
1629027,2020-21,-9,37,0,1
1629027,2020-21,-8,10,1,1
1629027,2020-21,-8,11,0,1
1629027,2020-21,-8,12,1,1
1629027,2020-21,-8,15,1,1
1629027,2020-21,-8,16,0,1
1629027,2020-21,-8,17,0,1
1629027,2020-21,-8,18,0,1
1629027,2020-21,-8,20,0,1
1629027,2020-21,-8,21,0,1
1629027,2020-21,-8,22,0,1
1629027,2020-21,-8,28,0,2
1629027,2020-21,-8,29,0,1
1629027,2020-21,-8,30,0,3
1629027,2020-21,-8,31,0,2
1629027,2020-21,-8,32,1,2
1629027,2020-21,-8,35,1,1
1629027,2020-21,-8,36,1,2
1629027,2020-21,-7,10,0,1
1629027,2020-21,-7,12,0,1
1629027,2020-21,-7,13,0,1
1629027,2020-21,-7,14,1,1
1629027,2020-21,-7,16,1,1
1629027,2020-21,-7,17,1,3
1629027,2020-21,-7,18,0,1
1629027,2020-21,-7,20,1,1
1629027,2020-21,-7,29,3,3
1629027,2020-21,-7,31,1,2
1629027,2020-21,-7,32,1,1
1629027,2020-21,-7,34,0,1
1629027,2020-21,-6,5,0,1
1629027,2020-21,-6,8,0,1
1629027,2020-21,-6,12,1,1
1629027,2020-21,-6,13,0,1
1629027,2020-21,-6,15,1,2
1629027,2020-21,-6,16,1,1
1629027,2020-21,-6,17,0,3
1629027,2020-21,-6,18,0,1
1629027,2020-21,-6,31,1,1
1629027,2020-21,-6,32,0,1
1629027,2020-21,-6,33,0,1
1629027,2020-21,-6,37,0,1
1629027,2020-21,-5,6,1,1
1629027,2020-21,-5,7,1,2
1629027,2020-21,-5,14,0,1
1629027,2020-21,-5,15,0,1
1629027,2020-21,-5,16,1,1
1629027,2020-21,-5,17,0,2
1629027,2020-21,-5,18,1,1
1629027,2020-21,-5,26,1,1
1629027,2020-21,-5,29,1,1
1629027,2020-21,-5,30,1,2
1629027,2020-21,-5,31,1,2
1629027,2020-21,-5,32,0,1
1629027,2020-21,-5,33,1,2
1629027,2020-21,-5,35,1,1
1629027,2020-21,-5,36,1,1
1629027,2020-21,-5,37,0,1
1629027,2020-21,-4,7,1,2
1629027,2020-21,-4,10,0,3
1629027,2020-21,-4,12,2,2
1629027,2020-21,-4,13,0,1
1629027,2020-21,-4,14,2,3
1629027,2020-21,-4,15,1,1
1629027,2020-21,-4,16,2,4
1629027,2020-21,-4,17,1,1
1629027,2020-21,-4,19,0,2
1629027,2020-21,-4,20,0,1
1629027,2020-21,-4,29,0,1
1629027,2020-21,-4,30,0,1
1629027,2020-21,-4,31,0,1
1629027,2020-21,-4,34,0,2
1629027,2020-21,-4,37,0,1
1629027,2020-21,-4,38,1,1
1629027,2020-21,-3,6,1,2
1629027,2020-21,-3,8,1,1
1629027,2020-21,-3,9,0,2
1629027,2020-21,-3,10,2,2
1629027,2020-21,-3,11,1,2
1629027,2020-21,-3,13,0,2
1629027,2020-21,-3,15,0,1
1629027,2020-21,-3,16,7,7
1629027,2020-21,-3,17,2,2
1629027,2020-21,-3,30,2,3
1629027,2020-21,-3,31,0,1
1629027,2020-21,-3,32,0,1
1629027,2020-21,-3,40,2,3
1629027,2020-21,-2,4,1,2
1629027,2020-21,-2,5,0,2
1629027,2020-21,-2,6,1,2
1629027,2020-21,-2,7,1,3
1629027,2020-21,-2,8,0,2
1629027,2020-21,-2,9,1,2
1629027,2020-21,-2,10,1,5
1629027,2020-21,-2,11,3,4
1629027,2020-21,-2,12,3,5
1629027,2020-21,-2,13,1,2
1629027,2020-21,-2,14,1,2
1629027,2020-21,-2,15,1,3
1629027,2020-21,-2,16,0,1
1629027,2020-21,-2,17,2,2
1629027,2020-21,-2,19,1,1
1629027,2020-21,-2,21,2,3
1629027,2020-21,-2,27,1,1
1629027,2020-21,-2,29,0,1
1629027,2020-21,-2,30,0,2
1629027,2020-21,-2,31,0,2
1629027,2020-21,-2,32,0,1
1629027,2020-21,-2,33,0,1
1629027,2020-21,-2,35,0,2
1629027,2020-21,-2,38,1,1
1629027,2020-21,-2,39,0,1
1629027,2020-21,-1,5,6,7
1629027,2020-21,-1,6,2,6
1629027,2020-21,-1,7,2,6
1629027,2020-21,-1,8,0,2
1629027,2020-21,-1,9,0,3
1629027,2020-21,-1,10,1,2
1629027,2020-21,-1,11,1,2
1629027,2020-21,-1,12,1,2
1629027,2020-21,-1,13,1,2
1629027,2020-21,-1,14,1,2
1629027,2020-21,-1,15,3,5
1629027,2020-21,-1,16,5,11
1629027,2020-21,-1,17,2,2
1629027,2020-21,-1,18,1,1
1629027,2020-21,-1,21,0,1
1629027,2020-21,-1,26,0,1
1629027,2020-21,-1,27,1,1
1629027,2020-21,-1,29,0,1
1629027,2020-21,-1,30,1,4
1629027,2020-21,-1,32,1,1
1629027,2020-21,-1,33,1,1
1629027,2020-21,-1,34,1,2
1629027,2020-21,-1,35,0,1
1629027,2020-21,-1,40,2,2
1629027,2020-21,0,5,39,65
1629027,2020-21,0,6,23,35
1629027,2020-21,0,7,7,12
1629027,2020-21,0,8,3,6
1629027,2020-21,0,9,1,7
1629027,2020-21,0,10,4,9
1629027,2020-21,0,11,2,9
1629027,2020-21,0,12,3,7
1629027,2020-21,0,13,4,5
1629027,2020-21,0,14,4,7
1629027,2020-21,0,15,5,11
1629027,2020-21,0,16,2,7
1629027,2020-21,0,17,2,9
1629027,2020-21,0,18,1,4
1629027,2020-21,0,19,1,2
1629027,2020-21,0,21,0,1
1629027,2020-21,0,22,2,3
1629027,2020-21,0,26,1,1
1629027,2020-21,0,27,2,3
1629027,2020-21,0,29,1,3
1629027,2020-21,0,30,0,3
1629027,2020-21,0,31,4,4
1629027,2020-21,0,32,2,5
1629027,2020-21,0,33,1,3
1629027,2020-21,0,34,4,4
1629027,2020-21,0,35,0,2
1629027,2020-21,0,36,0,4
1629027,2020-21,0,39,0,1
1629027,2020-21,0,40,3,5
1629027,2020-21,0,41,0,1
1629027,2020-21,1,4,1,1
1629027,2020-21,1,5,8,12
1629027,2020-21,1,6,7,12
1629027,2020-21,1,7,5,12
1629027,2020-21,1,8,3,3
1629027,2020-21,1,10,3,4
1629027,2020-21,1,11,0,2
1629027,2020-21,1,12,4,6
1629027,2020-21,1,13,1,1
1629027,2020-21,1,14,4,4
1629027,2020-21,1,15,2,5
1629027,2020-21,1,16,4,5
1629027,2020-21,1,17,2,3
1629027,2020-21,1,18,1,2
1629027,2020-21,1,19,0,2
1629027,2020-21,1,20,1,1
1629027,2020-21,1,21,1,1
1629027,2020-21,1,24,1,1
1629027,2020-21,1,30,1,2
1629027,2020-21,1,31,1,2
1629027,2020-21,1,32,0,2
1629027,2020-21,1,33,1,2
1629027,2020-21,1,34,1,1
1629027,2020-21,1,37,0,2
1629027,2020-21,2,5,3,7
1629027,2020-21,2,6,2,5
1629027,2020-21,2,7,1,4
1629027,2020-21,2,8,1,3
1629027,2020-21,2,9,2,4
1629027,2020-21,2,10,4,8
1629027,2020-21,2,11,2,3
1629027,2020-21,2,12,2,3
1629027,2020-21,2,13,2,3
1629027,2020-21,2,14,3,6
1629027,2020-21,2,15,1,2
1629027,2020-21,2,16,0,2
1629027,2020-21,2,17,0,1
1629027,2020-21,2,18,0,1
1629027,2020-21,2,21,1,1
1629027,2020-21,2,24,1,1
1629027,2020-21,2,28,0,1
1629027,2020-21,2,30,1,2
1629027,2020-21,2,31,0,1
1629027,2020-21,2,36,1,2
1629027,2020-21,2,37,0,1
1629027,2020-21,2,38,0,1
1629027,2020-21,3,6,2,3
1629027,2020-21,3,7,2,5
1629027,2020-21,3,8,1,3
1629027,2020-21,3,9,1,2
1629027,2020-21,3,10,0,2
1629027,2020-21,3,11,1,2
1629027,2020-21,3,12,3,4
1629027,2020-21,3,13,0,4
1629027,2020-21,3,14,1,3
1629027,2020-21,3,15,0,1
1629027,2020-21,3,16,0,2
1629027,2020-21,3,17,1,1
1629027,2020-21,3,18,0,1
1629027,2020-21,3,19,0,2
1629027,2020-21,3,21,1,1
1629027,2020-21,3,22,1,1
1629027,2020-21,3,23,0,1
1629027,2020-21,3,24,1,1
1629027,2020-21,3,26,0,1
1629027,2020-21,3,27,1,1
1629027,2020-21,3,29,0,1
1629027,2020-21,3,30,0,1
1629027,2020-21,3,31,0,2
1629027,2020-21,3,33,0,1
1629027,2020-21,3,34,1,2
1629027,2020-21,3,35,1,1
1629027,2020-21,3,36,0,2
1629027,2020-21,3,38,0,1
1629027,2020-21,4,5,0,2
1629027,2020-21,4,7,1,2
1629027,2020-21,4,8,2,3
1629027,2020-21,4,9,3,4
1629027,2020-21,4,10,0,5
1629027,2020-21,4,11,3,4
1629027,2020-21,4,12,3,6
1629027,2020-21,4,13,2,3
1629027,2020-21,4,14,1,1
1629027,2020-21,4,15,3,3
1629027,2020-21,4,16,3,4
1629027,2020-21,4,17,2,4
1629027,2020-21,4,18,0,1
1629027,2020-21,4,25,1,1
1629027,2020-21,4,29,1,1
1629027,2020-21,4,30,0,2
1629027,2020-21,4,31,0,1
1629027,2020-21,4,32,0,1
1629027,2020-21,4,36,0,1
1629027,2020-21,4,40,1,1
1629027,2020-21,5,5,0,1
1629027,2020-21,5,7,1,3
1629027,2020-21,5,9,1,1
1629027,2020-21,5,10,1,3
1629027,2020-21,5,11,0,1
1629027,2020-21,5,12,0,1
1629027,2020-21,5,13,0,1
1629027,2020-21,5,14,1,1
1629027,2020-21,5,15,0,2
1629027,2020-21,5,17,0,1
1629027,2020-21,5,18,2,3
1629027,2020-21,5,19,0,1
1629027,2020-21,5,22,0,1
1629027,2020-21,5,27,0,2
1629027,2020-21,5,29,0,1
1629027,2020-21,5,30,2,4
1629027,2020-21,5,33,0,1
1629027,2020-21,5,34,0,1
1629027,2020-21,6,7,0,1
1629027,2020-21,6,8,1,2
1629027,2020-21,6,9,2,3
1629027,2020-21,6,13,0,1
1629027,2020-21,6,15,1,1
1629027,2020-21,6,19,1,2
1629027,2020-21,6,21,1,1
1629027,2020-21,6,23,0,1
1629027,2020-21,6,29,0,1
1629027,2020-21,6,30,0,1
1629027,2020-21,6,31,0,3
1629027,2020-21,6,33,0,1
1629027,2020-21,7,5,1,1
1629027,2020-21,7,12,1,1
1629027,2020-21,7,15,0,2
1629027,2020-21,7,17,0,1
1629027,2020-21,7,21,1,2
1629027,2020-21,7,23,0,1
1629027,2020-21,7,28,1,3
1629027,2020-21,7,29,2,3
1629027,2020-21,7,30,0,3
1629027,2020-21,7,31,0,1
1629027,2020-21,7,33,0,1
1629027,2020-21,7,34,1,2
1629027,2020-21,7,35,0,1
1629027,2020-21,8,3,1,1
1629027,2020-21,8,9,1,1
1629027,2020-21,8,10,0,1
1629027,2020-21,8,14,0,1
1629027,2020-21,8,17,0,1
1629027,2020-21,8,18,0,1
1629027,2020-21,8,20,2,2
1629027,2020-21,8,24,0,1
1629027,2020-21,8,27,1,1
1629027,2020-21,8,28,1,4
1629027,2020-21,8,30,0,2
1629027,2020-21,8,31,1,2
1629027,2020-21,8,32,1,1
1629027,2020-21,9,8,0,1
1629027,2020-21,9,13,1,1
1629027,2020-21,9,14,0,1
1629027,2020-21,9,20,1,1
1629027,2020-21,9,21,0,1
1629027,2020-21,9,24,1,1
1629027,2020-21,9,27,0,1
1629027,2020-21,9,28,1,2
1629027,2020-21,9,30,0,2
1629027,2020-21,9,31,0,1
1629027,2020-21,9,32,1,1
1629027,2020-21,9,33,0,1
1629027,2020-21,10,13,0,1
1629027,2020-21,10,15,0,2
1629027,2020-21,10,23,0,1
1629027,2020-21,10,25,1,1
1629027,2020-21,10,27,2,3
1629027,2020-21,10,28,2,4
1629027,2020-21,10,29,0,3
1629027,2020-21,10,31,1,1
1629027,2020-21,10,32,0,1
1629027,2020-21,10,40,0,1
1629027,2020-21,11,6,1,1
1629027,2020-21,11,7,1,1
1629027,2020-21,11,12,1,1
1629027,2020-21,11,15,0,1
1629027,2020-21,11,16,1,1
1629027,2020-21,11,20,1,1
1629027,2020-21,11,23,0,1
1629027,2020-21,11,27,2,5
1629027,2020-21,11,28,1,3
1629027,2020-21,11,29,1,2
1629027,2020-21,11,30,0,1
1629027,2020-21,11,32,1,1
1629027,2020-21,11,33,2,2
1629027,2020-21,12,10,0,1
1629027,2020-21,12,17,1,1
1629027,2020-21,12,18,1,1
1629027,2020-21,12,19,1,1
1629027,2020-21,12,21,0,1
1629027,2020-21,12,23,1,2
1629027,2020-21,12,24,1,1
1629027,2020-21,12,27,1,2
1629027,2020-21,12,28,0,1
1629027,2020-21,12,29,0,2
1629027,2020-21,12,30,0,2
1629027,2020-21,12,34,0,1
1629027,2020-21,12,36,0,1
1629027,2020-21,13,10,0,1
1629027,2020-21,13,20,0,1
1629027,2020-21,13,26,0,1
1629027,2020-21,13,27,0,2
1629027,2020-21,13,29,0,2
1629027,2020-21,13,30,1,1
1629027,2020-21,13,31,1,1
1629027,2020-21,13,32,1,1
1629027,2020-21,14,25,0,3
1629027,2020-21,14,26,2,3
1629027,2020-21,14,27,0,1
1629027,2020-21,14,28,1,1
1629027,2020-21,14,29,1,1
1629027,2020-21,14,32,1,2
1629027,2020-21,14,35,1,1
1629027,2020-21,15,19,0,1
1629027,2020-21,15,24,0,2
1629027,2020-21,15,25,0,2
1629027,2020-21,15,26,2,2
1629027,2020-21,15,27,1,1
1629027,2020-21,15,30,1,1
1629027,2020-21,15,33,0,1
1629027,2020-21,16,23,1,1
1629027,2020-21,16,24,0,1
1629027,2020-21,16,25,0,2
1629027,2020-21,16,27,0,1
1629027,2020-21,16,29,0,1
1629027,2020-21,17,15,0,1
1629027,2020-21,17,22,0,1
1629027,2020-21,17,23,1,2
1629027,2020-21,17,24,0,1
1629027,2020-21,17,25,0,1
1629027,2020-21,17,32,0,1
1629027,2020-21,18,10,1,1
1629027,2020-21,18,22,1,3
1629027,2020-21,18,23,2,3
1629027,2020-21,18,24,1,1
1629027,2020-21,18,25,0,1
1629027,2020-21,18,26,0,1
1629027,2020-21,19,20,1,1
1629027,2020-21,19,21,0,2
1629027,2020-21,20,21,0,1
1629027,2020-21,20,23,0,1
1629027,2020-21,21,20,1,2
1629027,2020-21,21,21,0,1
1629027,2020-21,22,8,1,1
1629027,2020-21,22,10,1,2
1629027,2020-21,22,12,0,1
1629027,2020-21,22,13,1,2
1629027,2020-21,23,6,0,2
1629027,2020-21,23,7,0,1
1629027,2020-21,23,13,0,1
1629027,2021-22,-23,4,2,2
1629027,2021-22,-23,5,1,2
1629027,2021-22,-23,6,0,1
1629027,2021-22,-23,9,1,1
1629027,2021-22,-22,3,0,1
1629027,2021-22,-22,5,1,1
1629027,2021-22,-22,6,1,1
1629027,2021-22,-22,8,1,1
1629027,2021-22,-21,19,0,3
1629027,2021-22,-21,23,1,1
1629027,2021-22,-21,28,1,1
1629027,2021-22,-20,5,1,2
1629027,2021-22,-20,13,0,2
1629027,2021-22,-20,19,1,1
1629027,2021-22,-19,8,0,1
1629027,2021-22,-19,13,0,1
1629027,2021-22,-19,19,1,1
1629027,2021-22,-19,21,1,1
1629027,2021-22,-19,27,1,2
1629027,2021-22,-19,28,0,1
