PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627749,2020-21,-8,5,0,2
1627749,2020-21,-8,6,1,1
1627749,2020-21,-8,10,1,1
1627749,2020-21,-8,12,1,1
1627749,2020-21,-8,15,0,1
1627749,2020-21,-8,16,2,2
1627749,2020-21,-8,17,0,1
1627749,2020-21,-8,18,1,1
1627749,2020-21,-8,19,1,1
1627749,2020-21,-8,20,2,3
1627749,2020-21,-8,21,0,1
1627749,2020-21,-8,28,0,1
1627749,2020-21,-7,6,0,1
1627749,2020-21,-7,7,0,1
1627749,2020-21,-7,11,1,1
1627749,2020-21,-7,14,1,1
1627749,2020-21,-7,15,2,4
1627749,2020-21,-7,16,1,1
1627749,2020-21,-7,17,2,2
1627749,2020-21,-7,18,2,4
1627749,2020-21,-7,19,1,1
1627749,2020-21,-7,20,2,3
1627749,2020-21,-7,21,0,4
1627749,2020-21,-7,28,0,1
1627749,2020-21,-7,29,1,1
1627749,2020-21,-7,30,0,1
1627749,2020-21,-6,6,1,1
1627749,2020-21,-6,10,1,1
1627749,2020-21,-6,11,1,1
1627749,2020-21,-6,14,1,1
1627749,2020-21,-6,17,0,1
1627749,2020-21,-6,18,0,1
1627749,2020-21,-6,19,0,1
1627749,2020-21,-6,20,0,3
1627749,2020-21,-6,28,0,1
1627749,2020-21,-6,29,0,1
1627749,2020-21,-6,31,1,1
1627749,2020-21,-5,5,0,1
1627749,2020-21,-5,7,0,1
1627749,2020-21,-5,10,1,1
1627749,2020-21,-5,11,0,2
1627749,2020-21,-5,14,0,1
1627749,2020-21,-5,15,1,3
1627749,2020-21,-5,16,0,1
1627749,2020-21,-5,17,1,3
1627749,2020-21,-5,18,2,2
1627749,2020-21,-5,21,1,1
1627749,2020-21,-5,22,1,2
1627749,2020-21,-5,29,0,1
1627749,2020-21,-5,30,0,1
1627749,2020-21,-4,5,0,1
1627749,2020-21,-4,6,0,2
1627749,2020-21,-4,7,1,1
1627749,2020-21,-4,8,2,2
1627749,2020-21,-4,9,0,1
1627749,2020-21,-4,10,0,1
1627749,2020-21,-4,12,0,2
1627749,2020-21,-4,15,0,1
1627749,2020-21,-4,16,0,1
1627749,2020-21,-4,22,1,1
1627749,2020-21,-4,23,0,1
1627749,2020-21,-4,31,1,1
1627749,2020-21,-4,33,1,1
1627749,2020-21,-3,5,3,6
1627749,2020-21,-3,6,0,2
1627749,2020-21,-3,7,0,1
1627749,2020-21,-3,9,0,1
1627749,2020-21,-3,10,0,1
1627749,2020-21,-3,12,1,1
1627749,2020-21,-3,15,1,1
1627749,2020-21,-3,16,0,1
1627749,2020-21,-3,17,0,2
1627749,2020-21,-3,18,0,1
1627749,2020-21,-3,20,1,1
1627749,2020-21,-3,23,2,2
1627749,2020-21,-3,24,1,1
1627749,2020-21,-3,31,1,1
1627749,2020-21,-2,4,0,1
1627749,2020-21,-2,5,3,6
1627749,2020-21,-2,6,3,4
1627749,2020-21,-2,7,1,4
1627749,2020-21,-2,8,1,1
1627749,2020-21,-2,9,1,2
1627749,2020-21,-2,13,1,1
1627749,2020-21,-2,15,0,2
1627749,2020-21,-2,16,0,1
1627749,2020-21,-2,18,1,2
1627749,2020-21,-2,19,0,1
1627749,2020-21,-2,20,0,1
1627749,2020-21,-2,21,2,2
1627749,2020-21,-2,30,0,2
1627749,2020-21,-1,5,8,10
1627749,2020-21,-1,6,4,5
1627749,2020-21,-1,7,2,2
1627749,2020-21,-1,8,0,1
1627749,2020-21,-1,10,0,1
1627749,2020-21,-1,11,1,2
1627749,2020-21,-1,12,0,1
1627749,2020-21,-1,13,0,1
1627749,2020-21,-1,14,0,1
1627749,2020-21,-1,17,1,1
1627749,2020-21,-1,18,1,2
1627749,2020-21,-1,19,1,2
1627749,2020-21,-1,20,1,2
1627749,2020-21,-1,21,0,2
1627749,2020-21,-1,22,0,1
1627749,2020-21,-1,24,1,1
1627749,2020-21,-1,29,0,1
1627749,2020-21,-1,31,0,1
1627749,2020-21,0,2,0,1
1627749,2020-21,0,5,48,59
1627749,2020-21,0,6,15,27
1627749,2020-21,0,7,2,7
1627749,2020-21,0,8,4,7
1627749,2020-21,0,9,0,5
1627749,2020-21,0,10,1,2
1627749,2020-21,0,11,3,7
1627749,2020-21,0,12,2,3
1627749,2020-21,0,13,2,10
1627749,2020-21,0,14,0,1
1627749,2020-21,0,15,3,4
1627749,2020-21,0,16,3,5
1627749,2020-21,0,17,7,8
1627749,2020-21,0,18,3,4
1627749,2020-21,0,19,5,8
1627749,2020-21,0,20,6,11
1627749,2020-21,0,21,8,13
1627749,2020-21,0,22,1,3
1627749,2020-21,0,23,2,3
1627749,2020-21,0,24,1,2
1627749,2020-21,0,29,0,1
1627749,2020-21,0,30,0,2
1627749,2020-21,0,31,0,4
1627749,2020-21,0,32,0,1
1627749,2020-21,1,2,1,1
1627749,2020-21,1,5,16,24
1627749,2020-21,1,6,8,13
1627749,2020-21,1,7,3,10
1627749,2020-21,1,8,1,2
1627749,2020-21,1,9,0,1
1627749,2020-21,1,11,1,2
1627749,2020-21,1,12,1,2
1627749,2020-21,1,14,1,2
1627749,2020-21,1,15,0,1
1627749,2020-21,1,16,0,1
1627749,2020-21,1,17,1,2
1627749,2020-21,1,18,2,2
1627749,2020-21,1,20,2,3
1627749,2020-21,1,21,1,1
1627749,2020-21,1,22,2,2
1627749,2020-21,1,25,1,1
1627749,2020-21,1,27,0,1
1627749,2020-21,2,5,7,15
1627749,2020-21,2,6,6,10
1627749,2020-21,2,7,4,6
1627749,2020-21,2,8,1,2
1627749,2020-21,2,9,1,3
1627749,2020-21,2,10,1,2
1627749,2020-21,2,11,1,1
1627749,2020-21,2,12,0,1
1627749,2020-21,2,15,1,2
1627749,2020-21,2,16,1,1
1627749,2020-21,2,17,1,3
1627749,2020-21,2,19,0,1
1627749,2020-21,2,20,2,2
1627749,2020-21,2,21,0,4
1627749,2020-21,2,22,1,3
1627749,2020-21,2,24,1,1
1627749,2020-21,2,29,2,2
1627749,2020-21,2,30,0,2
1627749,2020-21,3,5,3,5
1627749,2020-21,3,6,0,3
1627749,2020-21,3,7,2,5
1627749,2020-21,3,8,0,3
1627749,2020-21,3,9,1,2
1627749,2020-21,3,10,0,1
1627749,2020-21,3,12,0,1
1627749,2020-21,3,13,0,2
1627749,2020-21,3,14,2,3
1627749,2020-21,3,16,1,2
1627749,2020-21,3,17,0,1
1627749,2020-21,3,19,2,3
1627749,2020-21,3,21,0,1
1627749,2020-21,3,24,3,3
1627749,2020-21,3,29,0,2
1627749,2020-21,4,5,1,1
1627749,2020-21,4,6,0,2
1627749,2020-21,4,7,1,4
1627749,2020-21,4,8,0,1
1627749,2020-21,4,9,2,2
1627749,2020-21,4,11,1,3
1627749,2020-21,4,12,0,1
1627749,2020-21,4,14,3,4
1627749,2020-21,4,15,1,3
1627749,2020-21,4,16,1,3
1627749,2020-21,4,17,0,2
1627749,2020-21,4,18,0,1
1627749,2020-21,4,19,0,1
1627749,2020-21,4,20,1,2
1627749,2020-21,4,21,0,1
1627749,2020-21,4,29,0,1
1627749,2020-21,4,30,0,1
1627749,2020-21,4,36,1,1
1627749,2020-21,5,5,1,3
1627749,2020-21,5,6,1,2
1627749,2020-21,5,7,2,3
1627749,2020-21,5,8,0,2
1627749,2020-21,5,9,1,1
1627749,2020-21,5,10,1,1
1627749,2020-21,5,11,1,1
1627749,2020-21,5,15,1,1
1627749,2020-21,5,16,1,1
1627749,2020-21,5,17,1,4
1627749,2020-21,5,19,0,1
1627749,2020-21,5,22,1,1
1627749,2020-21,5,30,1,1
1627749,2020-21,5,31,0,1
1627749,2020-21,6,5,0,1
1627749,2020-21,6,6,1,1
1627749,2020-21,6,8,0,1
1627749,2020-21,6,10,0,3
1627749,2020-21,6,12,0,1
1627749,2020-21,6,13,1,2
1627749,2020-21,6,16,0,2
1627749,2020-21,6,17,0,1
1627749,2020-21,6,18,0,1
1627749,2020-21,6,21,0,1
1627749,2020-21,6,30,0,1
1627749,2020-21,7,5,1,2
1627749,2020-21,7,6,0,1
1627749,2020-21,7,7,1,2
1627749,2020-21,7,8,1,2
1627749,2020-21,7,9,1,2
1627749,2020-21,7,11,0,1
1627749,2020-21,7,12,0,1
1627749,2020-21,7,17,1,2
1627749,2020-21,7,18,0,1
1627749,2020-21,7,19,1,2
1627749,2020-21,7,23,0,1
1627749,2020-21,7,28,1,1
1627749,2020-21,7,30,1,1
1627749,2020-21,8,5,1,2
1627749,2020-21,8,6,0,1
1627749,2020-21,8,7,1,4
1627749,2020-21,8,8,0,1
1627749,2020-21,8,9,1,3
1627749,2020-21,8,10,1,2
1627749,2020-21,8,11,0,1
1627749,2020-21,8,12,1,1
1627749,2020-21,8,14,0,1
1627749,2020-21,8,17,1,1
1627749,2020-21,8,18,0,2
1627749,2020-21,8,19,0,1
1627749,2020-21,8,20,1,1
1627749,2020-21,8,21,0,1
1627749,2020-21,8,28,1,3
1627749,2020-21,8,29,0,1
1627749,2020-21,9,7,1,1
1627749,2020-21,9,9,0,1
1627749,2020-21,9,10,0,1
1627749,2020-21,9,12,2,3
1627749,2020-21,9,14,0,1
1627749,2020-21,9,16,0,2
1627749,2020-21,9,17,1,1
1627749,2020-21,9,20,1,1
1627749,2020-21,9,21,0,1
1627749,2020-21,9,28,1,2
1627749,2020-21,9,29,0,2
1627749,2020-21,9,30,1,1
1627749,2020-21,10,4,1,1
1627749,2020-21,10,6,1,2
1627749,2020-21,10,9,0,1
1627749,2020-21,10,10,1,1
1627749,2020-21,10,11,1,1
1627749,2020-21,10,12,0,2
1627749,2020-21,10,15,0,1
1627749,2020-21,10,16,0,1
1627749,2020-21,10,17,1,3
1627749,2020-21,10,20,1,1
1627749,2020-21,10,21,1,2
1627749,2020-21,10,29,0,1
1627749,2020-21,10,30,0,1
1627749,2020-21,11,4,1,1
1627749,2020-21,11,5,0,3
1627749,2020-21,11,6,1,1
1627749,2020-21,11,7,0,1
1627749,2020-21,11,9,1,1
1627749,2020-21,11,14,0,1
1627749,2020-21,11,16,1,1
1627749,2020-21,11,17,0,1
1627749,2020-21,11,18,0,1
1627749,2020-21,11,26,0,1
1627749,2020-21,11,28,1,3
1627749,2020-21,12,4,0,1
1627749,2020-21,12,8,1,1
1627749,2020-21,12,11,0,1
1627749,2020-21,12,17,0,1
1627749,2020-21,12,28,1,1
1627749,2020-21,13,5,1,2
1627749,2020-21,13,10,1,1
1627749,2020-21,13,26,1,1
1627749,2020-21,13,27,1,3
1627749,2020-21,13,29,0,1
1627749,2020-21,14,8,1,1
1627749,2020-21,14,14,0,1
1627749,2020-21,14,15,0,1
1627749,2020-21,14,25,0,1
1627749,2020-21,14,26,1,2
1627749,2020-21,15,6,1,1
1627749,2020-21,15,26,0,2
1627749,2020-21,15,27,0,1
1627749,2020-21,15,29,0,1
1627749,2020-21,16,12,0,1
1627749,2020-21,16,14,0,1
1627749,2020-21,17,22,1,1
1627749,2020-21,17,26,0,2
1627749,2020-21,17,28,0,1
1627749,2020-21,18,22,1,1
1627749,2020-21,19,22,0,1
1627749,2020-21,20,20,0,1
1627749,2020-21,21,20,0,1
1627749,2020-21,22,4,1,2
1627749,2020-21,22,5,0,3
1627749,2020-21,22,10,2,3
1627749,2020-21,22,16,1,1
1627749,2020-21,23,4,0,1
1627749,2020-21,23,5,2,3
1627749,2020-21,23,6,1,2
1627749,2020-21,23,7,0,1
1627749,2020-21,23,8,1,1
1627749,2020-21,23,9,0,2
1627749,2020-21,23,15,1,1
1627749,2021-22,-24,5,0,1
1627749,2021-22,-23,4,0,4
1627749,2021-22,-23,5,2,8
1627749,2021-22,-23,6,3,4
1627749,2021-22,-23,7,1,3
1627749,2021-22,-23,8,0,1
1627749,2021-22,-23,9,0,1
1627749,2021-22,-23,10,1,3
1627749,2021-22,-23,12,1,1
1627749,2021-22,-23,13,0,1
1627749,2021-22,-23,14,0,1
1627749,2021-22,-23,17,1,1
1627749,2021-22,-22,4,0,1
1627749,2021-22,-22,5,1,4
1627749,2021-22,-22,7,1,1
1627749,2021-22,-22,11,0,2
1627749,2021-22,-22,12,0,1
1627749,2021-22,-22,14,1,1
1627749,2021-22,-22,15,0,1
1627749,2021-22,-22,18,2,2
1627749,2021-22,-21,17,1,2
1627749,2021-22,-21,18,2,2
1627749,2021-22,-21,19,1,1
1627749,2021-22,-21,20,1,1
1627749,2021-22,-20,17,0,1
1627749,2021-22,-20,20,2,3
1627749,2021-22,-20,21,1,3
1627749,2021-22,-20,22,1,1
1627749,2021-22,-19,19,1,1
1627749,2021-22,-19,20,0,2
1627749,2021-22,-19,21,0,2
1627749,2021-22,-19,22,1,2
1627749,2021-22,-19,23,0,2
1627749,2021-22,-19,24,0,1
1627749,2021-22,-18,8,0,1
1627749,2021-22,-18,21,0,1
1627749,2021-22,-18,22,1,2
1627749,2021-22,-18,23,1,3
1627749,2021-22,-18,24,0,1
1627749,2021-22,-18,25,0,1
1627749,2021-22,-17,6,0,1
1627749,2021-22,-17,22,1,3
1627749,2021-22,-17,23,1,3
1627749,2021-22,-17,24,0,1
1627749,2021-22,-17,25,0,2
1627749,2021-22,-17,26,1,1
1627749,2021-22,-17,27,1,1
1627749,2021-22,-16,6,1,1
1627749,2021-22,-16,23,0,1
1627749,2021-22,-16,24,1,2
1627749,2021-22,-16,26,0,1
1627749,2021-22,-16,27,0,1
1627749,2021-22,-16,28,0,1
1627749,2021-22,-15,8,0,1
1627749,2021-22,-15,10,1,1
1627749,2021-22,-15,11,0,1
1627749,2021-22,-15,24,0,1
1627749,2021-22,-15,25,1,2
1627749,2021-22,-15,26,0,1
1627749,2021-22,-15,27,1,1
1627749,2021-22,-14,4,0,1
1627749,2021-22,-14,5,0,1
1627749,2021-22,-14,6,1,1
1627749,2021-22,-14,7,1,1
1627749,2021-22,-14,8,0,2
1627749,2021-22,-14,9,0,1
1627749,2021-22,-14,10,0,1
1627749,2021-22,-14,11,0,1
1627749,2021-22,-14,12,0,1
1627749,2021-22,-14,16,0,1
1627749,2021-22,-14,19,0,1
1627749,2021-22,-14,25,1,4
1627749,2021-22,-14,26,0,1
1627749,2021-22,-14,27,1,3
1627749,2021-22,-14,39,0,1
1627749,2021-22,-13,3,1,1
1627749,2021-22,-13,4,1,2
1627749,2021-22,-13,5,1,2
1627749,2021-22,-13,6,1,3
1627749,2021-22,-13,8,0,1
1627749,2021-22,-13,13,0,1
1627749,2021-22,-13,14,1,3
1627749,2021-22,-13,15,1,2
1627749,2021-22,-13,17,1,1
1627749,2021-22,-13,26,0,1
1627749,2021-22,-13,27,1,2
1627749,2021-22,-13,29,1,1
1627749,2021-22,-13,31,0,1
1627749,2021-22,-12,5,1,2
1627749,2021-22,-12,7,0,2
1627749,2021-22,-12,8,1,2
1627749,2021-22,-12,9,1,1
1627749,2021-22,-12,10,0,1
1627749,2021-22,-12,12,0,1
1627749,2021-22,-12,14,1,1
1627749,2021-22,-12,15,0,1
1627749,2021-22,-12,16,0,1
1627749,2021-22,-12,17,2,2
1627749,2021-22,-12,18,0,2
1627749,2021-22,-12,20,0,1
1627749,2021-22,-12,26,1,1
1627749,2021-22,-12,27,2,4
1627749,2021-22,-11,5,1,2
1627749,2021-22,-11,6,0,2
1627749,2021-22,-11,12,2,2
1627749,2021-22,-11,13,1,2
1627749,2021-22,-11,14,0,1
1627749,2021-22,-11,15,1,1
1627749,2021-22,-11,16,0,1
1627749,2021-22,-11,17,0,1
1627749,2021-22,-11,18,0,2
1627749,2021-22,-11,19,1,2
1627749,2021-22,-11,20,1,3
1627749,2021-22,-11,27,0,1
1627749,2021-22,-11,28,0,1
1627749,2021-22,-11,29,1,1
1627749,2021-22,-11,30,0,1
1627749,2021-22,-10,5,1,5
1627749,2021-22,-10,6,0,2
1627749,2021-22,-10,7,0,1
1627749,2021-22,-10,13,1,1
1627749,2021-22,-10,15,2,3
1627749,2021-22,-10,18,1,1
1627749,2021-22,-10,19,1,1
1627749,2021-22,-10,20,1,2
1627749,2021-22,-10,27,0,1
1627749,2021-22,-10,28,0,2
1627749,2021-22,-10,29,1,1
1627749,2021-22,-10,31,1,1
1627749,2021-22,-9,5,1,1
1627749,2021-22,-9,9,1,2
1627749,2021-22,-9,10,1,2
1627749,2021-22,-9,11,0,1
1627749,2021-22,-9,12,1,1
1627749,2021-22,-9,13,1,1
1627749,2021-22,-9,16,0,1
1627749,2021-22,-9,18,0,1
1627749,2021-22,-9,19,2,2
1627749,2021-22,-9,21,0,1
1627749,2021-22,-9,22,2,2
1627749,2021-22,-9,29,2,4
1627749,2021-22,-9,30,1,2
1627749,2021-22,-9,31,1,1
1627749,2021-22,-8,6,0,1
1627749,2021-22,-8,7,1,2
1627749,2021-22,-8,10,0,1
1627749,2021-22,-8,13,1,1
1627749,2021-22,-8,14,0,1
1627749,2021-22,-8,15,2,3
1627749,2021-22,-8,17,0,2
1627749,2021-22,-8,18,1,2
1627749,2021-22,-8,19,1,2
1627749,2021-22,-8,20,0,1
1627749,2021-22,-8,22,1,1
1627749,2021-22,-8,28,1,2
1627749,2021-22,-8,29,1,1
1627749,2021-22,-8,38,1,1
1627749,2021-22,-7,5,0,3
1627749,2021-22,-7,7,1,3
1627749,2021-22,-7,8,0,1
1627749,2021-22,-7,9,1,1
1627749,2021-22,-7,11,0,1
1627749,2021-22,-7,13,2,3
1627749,2021-22,-7,16,1,1
1627749,2021-22,-7,18,2,2
1627749,2021-22,-7,19,0,2
1627749,2021-22,-7,20,2,4
1627749,2021-22,-7,21,1,1
1627749,2021-22,-7,22,0,1
1627749,2021-22,-7,30,0,1
1627749,2021-22,-6,5,1,3
1627749,2021-22,-6,8,0,1
1627749,2021-22,-6,9,0,3
1627749,2021-22,-6,11,1,1
1627749,2021-22,-6,12,2,2
1627749,2021-22,-6,13,1,3
1627749,2021-22,-6,15,0,1
1627749,2021-22,-6,16,1,3
1627749,2021-22,-6,17,2,2
1627749,2021-22,-6,18,0,1
1627749,2021-22,-6,21,1,2
1627749,2021-22,-6,23,0,1
1627749,2021-22,-6,29,0,2
1627749,2021-22,-6,30,0,2
1627749,2021-22,-6,31,0,1
1627749,2021-22,-6,32,0,1
1627749,2021-22,-5,7,0,1
1627749,2021-22,-5,10,1,1
1627749,2021-22,-5,11,1,1
1627749,2021-22,-5,13,1,1
1627749,2021-22,-5,14,1,2
1627749,2021-22,-5,17,2,3
1627749,2021-22,-5,18,1,1
1627749,2021-22,-5,19,1,3
1627749,2021-22,-5,20,2,4
1627749,2021-22,-5,21,1,1
1627749,2021-22,-5,22,0,1
1627749,2021-22,-5,23,0,1
1627749,2021-22,-5,24,1,1
1627749,2021-22,-5,30,0,1
1627749,2021-22,-5,31,1,1
1627749,2021-22,-4,4,0,1
1627749,2021-22,-4,5,1,2
1627749,2021-22,-4,7,3,6
1627749,2021-22,-4,8,0,1
1627749,2021-22,-4,9,1,1
1627749,2021-22,-4,10,0,1
1627749,2021-22,-4,11,0,1
1627749,2021-22,-4,12,2,2
1627749,2021-22,-4,14,1,1
1627749,2021-22,-4,15,1,1
1627749,2021-22,-4,16,3,4
1627749,2021-22,-4,17,0,1
1627749,2021-22,-4,18,1,1
1627749,2021-22,-4,19,0,1
1627749,2021-22,-4,20,1,2
1627749,2021-22,-4,21,0,2
1627749,2021-22,-4,22,1,1
1627749,2021-22,-4,30,0,1
1627749,2021-22,-4,32,0,2
1627749,2021-22,-4,33,0,1
1627749,2021-22,-3,3,1,1
1627749,2021-22,-3,5,3,3
1627749,2021-22,-3,6,1,2
1627749,2021-22,-3,7,2,4
1627749,2021-22,-3,9,1,2
1627749,2021-22,-3,10,0,1
1627749,2021-22,-3,11,0,1
1627749,2021-22,-3,12,1,3
1627749,2021-22,-3,13,0,2
1627749,2021-22,-3,14,1,1
1627749,2021-22,-3,15,2,2
1627749,2021-22,-3,16,1,1
1627749,2021-22,-3,17,0,1
1627749,2021-22,-3,18,1,3
1627749,2021-22,-3,19,0,1
1627749,2021-22,-3,20,0,1
1627749,2021-22,-3,21,3,5
1627749,2021-22,-3,29,0,2
1627749,2021-22,-3,30,1,1
1627749,2021-22,-2,4,1,1
1627749,2021-22,-2,5,14,18
1627749,2021-22,-2,6,2,4
1627749,2021-22,-2,7,1,4
1627749,2021-22,-2,8,1,2
1627749,2021-22,-2,9,0,1
1627749,2021-22,-2,11,2,6
1627749,2021-22,-2,13,0,1
1627749,2021-22,-2,14,2,3
1627749,2021-22,-2,16,1,2
1627749,2021-22,-2,18,1,1
1627749,2021-22,-2,19,3,4
1627749,2021-22,-2,20,1,1
1627749,2021-22,-2,21,2,4
1627749,2021-22,-2,29,0,1
1627749,2021-22,-2,30,1,1
1627749,2021-22,-2,31,1,2
1627749,2021-22,-2,32,0,2
1627749,2021-22,-1,5,10,19
1627749,2021-22,-1,6,5,7
1627749,2021-22,-1,7,5,5
1627749,2021-22,-1,9,1,5
1627749,2021-22,-1,11,0,2
1627749,2021-22,-1,12,0,3
1627749,2021-22,-1,13,2,3
1627749,2021-22,-1,15,1,1
1627749,2021-22,-1,16,2,2
1627749,2021-22,-1,17,0,1
1627749,2021-22,-1,18,0,1
1627749,2021-22,-1,19,3,3
1627749,2021-22,-1,20,1,1
1627749,2021-22,-1,21,2,2
1627749,2021-22,-1,22,1,2
1627749,2021-22,-1,23,0,1
1627749,2021-22,-1,29,0,1
1627749,2021-22,-1,30,0,1
1627749,2021-22,-1,31,1,4
1627749,2021-22,-1,32,0,1
1627749,2021-22,0,5,63,89
1627749,2021-22,0,6,27,38
1627749,2021-22,0,7,6,14
1627749,2021-22,0,8,1,2
1627749,2021-22,0,9,4,8
1627749,2021-22,0,10,3,5
1627749,2021-22,0,11,6,8
1627749,2021-22,0,12,2,5
1627749,2021-22,0,13,6,11
1627749,2021-22,0,14,1,3
1627749,2021-22,0,15,2,2
1627749,2021-22,0,16,5,5
1627749,2021-22,0,17,4,6
1627749,2021-22,0,18,5,9
1627749,2021-22,0,19,4,12
1627749,2021-22,0,20,2,3
1627749,2021-22,0,21,2,7
1627749,2021-22,0,22,1,2
1627749,2021-22,0,23,2,3
1627749,2021-22,0,24,1,2
1627749,2021-22,0,25,0,1
1627749,2021-22,0,29,2,3
1627749,2021-22,0,30,1,5
1627749,2021-22,0,31,0,7
1627749,2021-22,0,32,0,2
1627749,2021-22,1,5,15,26
1627749,2021-22,1,6,9,17
1627749,2021-22,1,7,9,12
1627749,2021-22,1,8,0,1
1627749,2021-22,1,9,2,2
1627749,2021-22,1,10,1,3
1627749,2021-22,1,11,2,3
1627749,2021-22,1,13,0,1
1627749,2021-22,1,15,0,1
1627749,2021-22,1,16,1,3
1627749,2021-22,1,17,1,1
1627749,2021-22,1,18,2,3
1627749,2021-22,1,19,0,1
1627749,2021-22,1,20,0,3
1627749,2021-22,1,21,2,2
1627749,2021-22,1,22,0,2
1627749,2021-22,1,23,1,2
1627749,2021-22,1,30,0,4
1627749,2021-22,1,31,0,2
1627749,2021-22,1,32,0,1
1627749,2021-22,2,5,7,9
1627749,2021-22,2,6,5,12
1627749,2021-22,2,7,6,11
1627749,2021-22,2,8,3,8
1627749,2021-22,2,9,0,3
1627749,2021-22,2,10,0,1
1627749,2021-22,2,11,1,2
1627749,2021-22,2,12,2,2
1627749,2021-22,2,13,1,2
1627749,2021-22,2,15,1,1
1627749,2021-22,2,16,0,1
1627749,2021-22,2,17,1,2
1627749,2021-22,2,19,1,1
1627749,2021-22,2,22,1,1
1627749,2021-22,2,23,1,1
1627749,2021-22,2,30,0,2
1627749,2021-22,2,31,0,1
1627749,2021-22,3,5,1,5
1627749,2021-22,3,6,2,4
1627749,2021-22,3,7,1,2
1627749,2021-22,3,8,1,2
1627749,2021-22,3,9,1,5
1627749,2021-22,3,10,2,4
1627749,2021-22,3,12,2,2
1627749,2021-22,3,13,2,4
1627749,2021-22,3,14,0,1
1627749,2021-22,3,15,0,2
1627749,2021-22,3,16,1,1
1627749,2021-22,3,17,0,1
1627749,2021-22,3,18,1,1
1627749,2021-22,3,19,1,2
1627749,2021-22,3,22,1,1
1627749,2021-22,3,23,0,1
1627749,2021-22,3,25,0,1
1627749,2021-22,3,30,0,1
1627749,2021-22,3,31,0,1
1627749,2021-22,3,32,1,1
1627749,2021-22,4,5,1,4
1627749,2021-22,4,6,0,8
1627749,2021-22,4,7,2,5
1627749,2021-22,4,9,2,2
1627749,2021-22,4,12,1,2
1627749,2021-22,4,13,0,2
1627749,2021-22,4,14,1,2
1627749,2021-22,4,15,1,1
1627749,2021-22,4,17,0,1
1627749,2021-22,4,18,3,4
1627749,2021-22,4,19,0,1
1627749,2021-22,4,20,2,3
1627749,2021-22,4,23,0,2
1627749,2021-22,4,24,1,1
1627749,2021-22,4,30,0,1
1627749,2021-22,4,32,1,1
1627749,2021-22,4,33,1,1
1627749,2021-22,5,5,0,1
1627749,2021-22,5,6,1,2
1627749,2021-22,5,7,2,3
1627749,2021-22,5,8,0,5
1627749,2021-22,5,10,1,1
1627749,2021-22,5,13,0,3
1627749,2021-22,5,14,1,1
1627749,2021-22,5,15,0,1
1627749,2021-22,5,16,1,3
1627749,2021-22,5,17,0,1
1627749,2021-22,5,18,1,2
1627749,2021-22,5,20,1,2
1627749,2021-22,5,22,2,2
1627749,2021-22,5,31,0,1
1627749,2021-22,6,5,0,1
1627749,2021-22,6,6,0,1
1627749,2021-22,6,7,1,1
1627749,2021-22,6,9,1,2
1627749,2021-22,6,10,0,1
1627749,2021-22,6,15,0,1
1627749,2021-22,6,18,1,2
1627749,2021-22,6,21,0,1
1627749,2021-22,6,23,0,2
1627749,2021-22,6,29,1,2
1627749,2021-22,6,30,2,4
1627749,2021-22,7,5,1,2
1627749,2021-22,7,7,1,1
1627749,2021-22,7,9,0,1
1627749,2021-22,7,15,0,1
1627749,2021-22,7,16,0,1
1627749,2021-22,7,17,0,2
1627749,2021-22,7,18,1,4
1627749,2021-22,7,19,1,2
1627749,2021-22,7,20,1,2
1627749,2021-22,7,21,1,1
1627749,2021-22,7,22,0,1
1627749,2021-22,7,29,0,2
1627749,2021-22,7,30,0,1
1627749,2021-22,8,4,1,1
1627749,2021-22,8,6,0,1
1627749,2021-22,8,8,0,1
1627749,2021-22,8,9,1,2
1627749,2021-22,8,11,0,1
1627749,2021-22,8,12,0,1
1627749,2021-22,8,14,1,1
1627749,2021-22,8,15,0,2
1627749,2021-22,8,16,0,2
1627749,2021-22,8,19,1,1
1627749,2021-22,8,20,1,2
1627749,2021-22,8,21,1,1
1627749,2021-22,8,28,0,1
1627749,2021-22,8,29,1,1
1627749,2021-22,8,31,1,1
1627749,2021-22,9,9,1,1
1627749,2021-22,9,11,1,3
1627749,2021-22,9,12,0,1
1627749,2021-22,9,13,0,2
1627749,2021-22,9,16,1,1
1627749,2021-22,9,18,2,2
1627749,2021-22,9,19,1,2
1627749,2021-22,9,22,0,1
1627749,2021-22,9,28,0,1
1627749,2021-22,9,29,0,2
1627749,2021-22,10,5,1,2
1627749,2021-22,10,7,1,1
1627749,2021-22,10,9,0,1
1627749,2021-22,10,10,1,2
1627749,2021-22,10,12,0,1
1627749,2021-22,10,13,0,2
1627749,2021-22,10,14,1,3
1627749,2021-22,10,15,1,2
1627749,2021-22,10,27,1,1
1627749,2021-22,10,28,2,4
1627749,2021-22,10,29,0,3
1627749,2021-22,10,30,1,3
1627749,2021-22,10,31,0,2
1627749,2021-22,11,3,0,1
1627749,2021-22,11,5,0,2
1627749,2021-22,11,10,1,1
1627749,2021-22,11,11,2,2
1627749,2021-22,11,12,1,1
1627749,2021-22,11,15,0,1
1627749,2021-22,11,26,1,2
1627749,2021-22,11,27,0,1
1627749,2021-22,11,28,1,2
1627749,2021-22,11,29,1,2
1627749,2021-22,12,6,0,2
1627749,2021-22,12,10,1,1
