PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626162,2020-21,6,14,1,1
1626162,2020-21,6,16,0,2
1626162,2020-21,6,29,1,3
1626162,2020-21,6,31,0,2
1626162,2020-21,7,31,0,1
1626162,2020-21,7,34,0,1
1626162,2020-21,8,19,0,2
1626162,2020-21,8,21,1,1
1626162,2020-21,8,23,1,1
1626162,2020-21,8,31,1,1
1626162,2020-21,9,6,0,1
1626162,2020-21,9,8,0,1
1626162,2020-21,9,15,0,1
1626162,2020-21,9,19,0,1
1626162,2020-21,9,27,0,1
1626162,2020-21,9,28,0,1
1626162,2020-21,9,29,1,3
1626162,2020-21,9,31,0,1
1626162,2020-21,10,5,1,1
1626162,2020-21,10,6,0,1
1626162,2020-21,10,8,1,1
1626162,2020-21,10,19,0,1
1626162,2020-21,10,27,0,1
1626162,2020-21,10,29,2,3
1626162,2020-21,11,5,1,1
1626162,2020-21,11,12,0,1
1626162,2020-21,11,21,0,1
1626162,2020-21,11,27,0,1
1626162,2020-21,11,29,1,1
1626162,2020-21,11,31,0,1
1626162,2020-21,12,5,0,1
1626162,2020-21,12,7,1,1
1626162,2020-21,12,27,0,3
1626162,2020-21,12,28,1,1
1626162,2020-21,12,29,0,2
1626162,2020-21,12,30,0,1
1626162,2020-21,13,5,1,1
1626162,2020-21,13,27,0,2
1626162,2020-21,13,28,1,1
1626162,2020-21,13,29,1,1
1626162,2020-21,13,31,0,1
1626162,2020-21,14,5,0,1
1626162,2020-21,14,26,0,2
1626162,2020-21,14,27,0,3
1626162,2020-21,15,25,0,3
1626162,2020-21,15,26,1,3
1626162,2020-21,15,27,0,1
1626162,2020-21,15,31,0,1
1626162,2020-21,16,6,1,1
1626162,2020-21,16,10,0,1
1626162,2020-21,16,22,1,1
1626162,2020-21,16,23,1,2
1626162,2020-21,16,24,1,1
1626162,2020-21,17,17,0,1
1626162,2020-21,17,18,0,1
1626162,2020-21,17,22,0,1
1626162,2020-21,17,23,1,4
1626162,2020-21,17,25,1,2
1626162,2020-21,17,26,0,2
1626162,2020-21,17,27,0,1
1626162,2020-21,17,29,1,1
1626162,2020-21,18,20,0,1
1626162,2020-21,18,21,0,2
1626162,2020-21,18,23,3,6
1626162,2020-21,18,24,0,1
1626162,2020-21,18,25,1,2
1626162,2020-21,19,20,0,1
1626162,2020-21,19,22,0,3
1626162,2020-21,19,23,1,2
1626162,2020-21,19,25,1,1
1626162,2020-21,20,18,0,1
1626162,2020-21,20,19,0,1
1626162,2020-21,20,20,0,2
1626162,2020-21,20,21,0,2
1626162,2020-21,21,16,0,1
1626162,2020-21,21,17,0,1
1626162,2020-21,21,19,0,1
1626162,2020-21,21,21,0,1
1626162,2020-21,22,5,1,3
1626162,2020-21,22,6,3,6
1626162,2020-21,22,7,0,2
1626162,2020-21,22,8,2,6
1626162,2020-21,22,9,0,1
1626162,2020-21,22,10,1,3
1626162,2020-21,22,12,0,1
1626162,2020-21,22,14,1,2
1626162,2020-21,22,16,0,3
1626162,2020-21,22,17,1,3
1626162,2020-21,22,19,0,3
1626162,2020-21,23,3,0,1
1626162,2020-21,23,4,0,1
1626162,2020-21,23,5,2,4
1626162,2020-21,23,6,5,9
1626162,2020-21,23,7,2,7
1626162,2020-21,23,8,0,5
1626162,2020-21,23,9,3,6
1626162,2020-21,23,10,0,2
1626162,2020-21,23,11,1,1
1626162,2020-21,23,12,1,1
1626162,2020-21,23,13,0,1
1626162,2020-21,23,15,1,4
1626162,2020-21,23,16,0,1
1626162,2020-21,24,7,0,1
1626162,2020-21,24,11,1,1
1626162,2020-21,24,12,1,1
1626162,2021-22,-24,5,0,2
1626162,2021-22,-24,7,0,1
1626162,2021-22,-24,14,0,1
1626162,2021-22,-23,3,0,1
1626162,2021-22,-23,4,0,1
1626162,2021-22,-23,5,2,13
1626162,2021-22,-23,6,4,8
1626162,2021-22,-23,7,5,10
1626162,2021-22,-23,8,2,2
1626162,2021-22,-23,9,0,1
1626162,2021-22,-23,10,1,3
1626162,2021-22,-23,11,2,3
1626162,2021-22,-23,12,0,2
1626162,2021-22,-23,13,2,2
1626162,2021-22,-23,17,2,2
1626162,2021-22,-22,4,1,2
1626162,2021-22,-22,5,1,5
1626162,2021-22,-22,6,1,5
1626162,2021-22,-22,7,1,2
1626162,2021-22,-22,8,3,7
1626162,2021-22,-22,10,1,3
1626162,2021-22,-22,11,0,2
1626162,2021-22,-22,12,1,1
1626162,2021-22,-22,15,0,1
1626162,2021-22,-22,16,0,1
1626162,2021-22,-22,19,0,1
1626162,2021-22,-21,9,0,1
1626162,2021-22,-21,15,0,1
1626162,2021-22,-21,17,1,3
1626162,2021-22,-21,18,1,2
1626162,2021-22,-21,20,2,3
1626162,2021-22,-21,23,0,1
1626162,2021-22,-20,6,1,1
1626162,2021-22,-20,18,0,1
1626162,2021-22,-20,19,0,1
1626162,2021-22,-20,20,0,1
1626162,2021-22,-19,18,0,1
1626162,2021-22,-19,19,0,1
1626162,2021-22,-19,25,1,1
1626162,2021-22,-18,20,1,1
1626162,2021-22,-18,21,2,3
1626162,2021-22,-18,22,0,1
1626162,2021-22,-18,23,0,4
1626162,2021-22,-18,27,0,2
1626162,2021-22,-17,21,1,1
1626162,2021-22,-17,23,0,3
1626162,2021-22,-17,24,0,1
1626162,2021-22,-17,25,0,2
1626162,2021-22,-17,26,0,1
1626162,2021-22,-17,29,1,1
1626162,2021-22,-16,23,1,1
1626162,2021-22,-16,24,0,2
1626162,2021-22,-16,25,1,3
1626162,2021-22,-16,26,0,1
1626162,2021-22,-16,32,1,1
1626162,2021-22,-15,18,0,1
1626162,2021-22,-15,25,1,3
1626162,2021-22,-15,26,0,1
1626162,2021-22,-15,27,0,2
1626162,2021-22,-15,29,0,1
1626162,2021-22,-14,25,2,4
1626162,2021-22,-14,26,2,7
1626162,2021-22,-14,27,0,1
1626162,2021-22,-14,28,0,1
1626162,2021-22,-14,29,1,2
1626162,2021-22,-13,26,1,4
1626162,2021-22,-13,27,1,2
1626162,2021-22,-13,28,0,1
1626162,2021-22,-13,29,0,1
1626162,2021-22,-13,30,1,1
1626162,2021-22,-12,26,1,2
1626162,2021-22,-12,27,1,3
1626162,2021-22,-12,31,1,1
1626162,2021-22,-11,13,0,2
1626162,2021-22,-11,27,0,2
1626162,2021-22,-11,28,2,4
1626162,2021-22,-11,30,0,1
1626162,2021-22,-11,33,1,1
1626162,2021-22,-10,27,1,1
1626162,2021-22,-10,28,2,5
1626162,2021-22,-10,29,1,3
1626162,2021-22,-9,8,0,1
1626162,2021-22,-9,16,0,1
1626162,2021-22,-9,28,0,2
1626162,2021-22,-9,29,3,3
1626162,2021-22,-9,30,1,1
1626162,2021-22,-9,31,0,2
1626162,2021-22,-8,10,2,2
1626162,2021-22,-8,12,0,1
1626162,2021-22,-8,29,1,4
1626162,2021-22,-8,31,0,1
1626162,2021-22,-7,9,1,1
1626162,2021-22,-7,12,0,1
1626162,2021-22,-7,28,0,1
1626162,2021-22,-7,29,1,5
1626162,2021-22,-7,30,0,2
1626162,2021-22,-6,12,0,1
1626162,2021-22,-6,30,1,2
1626162,2021-22,-6,31,1,2
1626162,2021-22,-5,5,1,1
1626162,2021-22,-5,6,0,1
1626162,2021-22,-5,9,1,1
1626162,2021-22,-5,10,1,2
1626162,2021-22,-5,11,0,1
1626162,2021-22,-5,29,0,1
1626162,2021-22,-5,30,0,5
1626162,2021-22,-5,31,0,1
1626162,2021-22,-5,34,1,2
1626162,2021-22,-4,8,1,1
1626162,2021-22,-4,10,0,1
1626162,2021-22,-4,11,1,1
1626162,2021-22,-4,14,1,1
1626162,2021-22,-4,29,1,2
1626162,2021-22,-4,30,0,1
1626162,2021-22,-4,31,0,1
1626162,2021-22,-3,6,0,1
1626162,2021-22,-3,7,0,2
1626162,2021-22,-3,8,0,1
1626162,2021-22,-3,9,0,1
1626162,2021-22,-3,11,1,1
1626162,2021-22,-3,16,0,1
1626162,2021-22,-3,17,1,1
1626162,2021-22,-3,31,0,1
1626162,2021-22,-3,32,0,1
1626162,2021-22,-2,5,2,7
1626162,2021-22,-2,6,2,4
1626162,2021-22,-2,7,2,7
1626162,2021-22,-2,8,0,1
1626162,2021-22,-2,9,1,4
1626162,2021-22,-2,10,1,1
1626162,2021-22,-2,14,1,1
1626162,2021-22,-2,15,0,1
1626162,2021-22,-2,30,2,5
1626162,2021-22,-2,31,0,2
1626162,2021-22,-2,34,0,1
1626162,2021-22,-1,5,8,11
1626162,2021-22,-1,6,4,6
1626162,2021-22,-1,7,6,10
1626162,2021-22,-1,8,0,1
1626162,2021-22,-1,9,1,1
1626162,2021-22,-1,10,0,1
1626162,2021-22,-1,11,1,1
1626162,2021-22,-1,12,0,1
1626162,2021-22,-1,13,0,1
1626162,2021-22,-1,16,0,1
1626162,2021-22,-1,30,1,1
1626162,2021-22,-1,31,0,4
1626162,2021-22,-1,32,1,1
1626162,2021-22,-1,35,1,1
1626162,2021-22,0,4,2,2
1626162,2021-22,0,5,49,65
1626162,2021-22,0,6,28,34
1626162,2021-22,0,7,24,30
1626162,2021-22,0,8,1,4
1626162,2021-22,0,9,6,11
1626162,2021-22,0,10,4,7
1626162,2021-22,0,11,1,6
1626162,2021-22,0,12,1,4
1626162,2021-22,0,13,1,1
1626162,2021-22,0,14,0,1
1626162,2021-22,0,16,1,2
1626162,2021-22,0,17,0,1
1626162,2021-22,0,18,1,1
1626162,2021-22,0,19,0,2
1626162,2021-22,0,20,0,2
1626162,2021-22,0,22,0,1
1626162,2021-22,0,25,1,1
1626162,2021-22,0,26,0,1
1626162,2021-22,0,30,3,6
1626162,2021-22,0,31,1,3
1626162,2021-22,0,32,0,1
1626162,2021-22,1,5,12,16
1626162,2021-22,1,6,5,10
1626162,2021-22,1,7,4,10
1626162,2021-22,1,8,1,3
1626162,2021-22,1,9,0,2
1626162,2021-22,1,12,1,1
1626162,2021-22,1,15,1,1
1626162,2021-22,1,18,1,1
1626162,2021-22,1,30,2,4
1626162,2021-22,1,31,0,1
1626162,2021-22,2,5,3,4
1626162,2021-22,2,6,5,8
1626162,2021-22,2,7,6,7
1626162,2021-22,2,8,2,5
1626162,2021-22,2,9,0,2
1626162,2021-22,2,10,1,2
1626162,2021-22,2,11,1,1
1626162,2021-22,2,12,0,1
1626162,2021-22,2,17,0,2
1626162,2021-22,2,30,0,2
1626162,2021-22,2,31,1,3
1626162,2021-22,3,8,1,2
1626162,2021-22,3,10,0,2
1626162,2021-22,3,12,1,1
1626162,2021-22,3,13,1,1
1626162,2021-22,3,29,1,2
1626162,2021-22,3,30,1,2
1626162,2021-22,3,31,0,1
1626162,2021-22,4,15,1,1
1626162,2021-22,4,16,1,1
1626162,2021-22,4,19,1,1
1626162,2021-22,4,28,1,1
1626162,2021-22,4,30,1,2
1626162,2021-22,4,31,3,3
1626162,2021-22,5,10,2,2
1626162,2021-22,5,11,0,1
1626162,2021-22,5,15,0,1
1626162,2021-22,5,30,1,2
1626162,2021-22,5,31,1,1
1626162,2021-22,5,32,0,2
1626162,2021-22,6,7,0,2
1626162,2021-22,6,10,1,1
1626162,2021-22,6,14,0,1
1626162,2021-22,6,19,0,1
1626162,2021-22,6,29,0,2
1626162,2021-22,6,30,2,4
1626162,2021-22,6,37,1,1
1626162,2021-22,7,8,1,1
1626162,2021-22,7,11,0,1
1626162,2021-22,7,28,0,1
1626162,2021-22,7,30,0,1
1626162,2021-22,8,9,0,1
1626162,2021-22,8,11,0,1
1626162,2021-22,8,28,1,1
1626162,2021-22,8,29,1,3
1626162,2021-22,8,30,0,1
1626162,2021-22,8,31,1,1
1626162,2021-22,9,6,0,1
1626162,2021-22,9,8,0,1
1626162,2021-22,9,16,0,2
1626162,2021-22,9,28,1,4
1626162,2021-22,9,29,1,1
1626162,2021-22,10,6,1,1
1626162,2021-22,10,18,1,1
1626162,2021-22,10,28,2,6
1626162,2021-22,11,5,0,1
1626162,2021-22,11,6,0,1
1626162,2021-22,11,7,1,1
1626162,2021-22,11,27,1,2
1626162,2021-22,11,28,5,8
1626162,2021-22,11,29,1,1
1626162,2021-22,12,26,0,1
1626162,2021-22,12,27,0,2
1626162,2021-22,12,28,1,3
1626162,2021-22,12,29,2,4
1626162,2021-22,13,5,0,1
1626162,2021-22,13,13,1,1
1626162,2021-22,13,18,1,1
1626162,2021-22,13,20,0,1
1626162,2021-22,13,25,0,1
1626162,2021-22,13,26,0,3
1626162,2021-22,13,27,0,4
1626162,2021-22,13,28,0,1
1626162,2021-22,13,29,1,2
1626162,2021-22,13,30,0,1
1626162,2021-22,14,16,0,1
1626162,2021-22,14,25,1,3
1626162,2021-22,14,26,5,10
1626162,2021-22,14,27,0,3
1626162,2021-22,14,28,0,1
1626162,2021-22,14,30,1,1
1626162,2021-22,14,34,0,1
1626162,2021-22,15,24,1,1
1626162,2021-22,15,25,2,8
1626162,2021-22,15,26,4,6
1626162,2021-22,15,28,1,2
1626162,2021-22,15,30,0,1
1626162,2021-22,16,6,0,1
1626162,2021-22,16,23,1,2
1626162,2021-22,16,24,3,7
1626162,2021-22,16,25,5,9
1626162,2021-22,16,27,1,1
1626162,2021-22,17,21,1,1
1626162,2021-22,17,23,0,5
1626162,2021-22,17,24,0,5
1626162,2021-22,17,25,1,2
1626162,2021-22,17,26,1,1
1626162,2021-22,18,20,0,1
1626162,2021-22,18,21,0,1
1626162,2021-22,18,22,0,1
1626162,2021-22,18,23,0,4
1626162,2021-22,18,24,1,3
1626162,2021-22,18,25,2,2
1626162,2021-22,18,29,1,1
1626162,2021-22,19,20,0,1
1626162,2021-22,19,21,0,1
1626162,2021-22,19,22,1,2
1626162,2021-22,20,18,1,2
1626162,2021-22,20,19,0,1
1626162,2021-22,20,20,1,1
1626162,2021-22,20,21,0,2
1626162,2021-22,20,22,1,3
1626162,2021-22,21,16,1,1
1626162,2021-22,21,17,3,5
1626162,2021-22,21,19,1,3
1626162,2021-22,21,21,0,2
1626162,2021-22,22,5,2,8
1626162,2021-22,22,6,4,5
1626162,2021-22,22,7,2,6
1626162,2021-22,22,8,0,1
1626162,2021-22,22,9,0,1
1626162,2021-22,22,10,0,2
1626162,2021-22,22,11,2,3
1626162,2021-22,22,14,0,1
1626162,2021-22,22,15,0,1
1626162,2021-22,22,16,0,1
1626162,2021-22,22,17,1,2
1626162,2021-22,22,19,1,2
1626162,2021-22,22,20,0,1
1626162,2021-22,23,3,2,2
1626162,2021-22,23,4,2,6
1626162,2021-22,23,5,4,17
1626162,2021-22,23,6,5,12
1626162,2021-22,23,7,5,10
1626162,2021-22,23,8,1,9
1626162,2021-22,23,9,0,2
1626162,2021-22,23,10,1,2
1626162,2021-22,23,11,0,3
1626162,2021-22,23,12,0,1
1626162,2021-22,23,14,1,2
1626162,2021-22,23,15,0,1
1626162,2021-22,23,17,0,1
1626162,2021-22,24,4,0,1
1626162,2021-22,24,5,0,1
1626162,2021-22,24,6,1,2
1626162,2021-22,24,7,2,3
1626162,2021-22,24,8,0,2
1626162,2021-22,24,11,0,1
1626162,2021-22,24,13,1,1
1626162,2022-23,-24,5,2,2
1626162,2022-23,-24,9,0,1
1626162,2022-23,-23,3,0,1
1626162,2022-23,-23,4,0,1
1626162,2022-23,-23,5,2,3
1626162,2022-23,-23,6,2,4
1626162,2022-23,-23,7,1,4
1626162,2022-23,-23,8,2,3
1626162,2022-23,-23,13,0,1
1626162,2022-23,-23,15,0,1
1626162,2022-23,-23,18,1,1
1626162,2022-23,-22,4,0,1
1626162,2022-23,-22,5,1,2
1626162,2022-23,-22,7,0,2
1626162,2022-23,-22,9,1,2
1626162,2022-23,-22,11,1,1
1626162,2022-23,-22,13,0,1
1626162,2022-23,-22,14,0,1
1626162,2022-23,-22,17,0,1
1626162,2022-23,-21,19,1,1
1626162,2022-23,-21,20,2,2
1626162,2022-23,-20,5,1,1
1626162,2022-23,-20,19,1,2
1626162,2022-23,-20,21,0,2
1626162,2022-23,-20,22,0,1
1626162,2022-23,-20,25,0,1
1626162,2022-23,-19,20,0,3
1626162,2022-23,-19,21,0,1
1626162,2022-23,-18,21,0,1
1626162,2022-23,-18,23,1,1
1626162,2022-23,-17,21,0,1
1626162,2022-23,-17,23,1,1
1626162,2022-23,-16,25,0,2
1626162,2022-23,-15,9,1,1
1626162,2022-23,-15,25,0,2
1626162,2022-23,-15,29,1,1
1626162,2022-23,-14,24,1,1
1626162,2022-23,-14,25,0,1
1626162,2022-23,-14,26,0,2
1626162,2022-23,-14,30,1,1
1626162,2022-23,-13,6,1,1
1626162,2022-23,-13,9,1,1
1626162,2022-23,-13,14,1,1
1626162,2022-23,-13,25,1,1
1626162,2022-23,-13,27,1,3
1626162,2022-23,-13,28,0,1
1626162,2022-23,-12,28,1,1
1626162,2022-23,-11,5,0,1
1626162,2022-23,-11,28,0,1
1626162,2022-23,-10,10,0,2
1626162,2022-23,-10,20,0,1
1626162,2022-23,-10,28,0,1
1626162,2022-23,-10,29,0,1
1626162,2022-23,-10,30,0,1
1626162,2022-23,-9,7,1,1
1626162,2022-23,-9,14,1,1
1626162,2022-23,-9,28,1,2
1626162,2022-23,-9,29,0,1
1626162,2022-23,-9,30,0,1
1626162,2022-23,-8,4,0,1
1626162,2022-23,-8,29,0,2
1626162,2022-23,-7,5,0,1
1626162,2022-23,-7,14,0,1
1626162,2022-23,-7,30,1,1
1626162,2022-23,-7,32,0,1
1626162,2022-23,-6,6,0,1
1626162,2022-23,-6,7,0,1
1626162,2022-23,-6,11,0,1
1626162,2022-23,-6,13,1,1
1626162,2022-23,-6,28,0,1
1626162,2022-23,-5,9,0,1
1626162,2022-23,-5,10,1,1
1626162,2022-23,-5,14,0,1
1626162,2022-23,-4,6,0,1
1626162,2022-23,-4,9,1,1
1626162,2022-23,-4,11,1,1
1626162,2022-23,-4,12,1,1
1626162,2022-23,-4,13,0,1
1626162,2022-23,-4,16,1,1
1626162,2022-23,-4,17,0,1
1626162,2022-23,-4,24,1,1
1626162,2022-23,-4,29,0,1
1626162,2022-23,-4,30,0,1
1626162,2022-23,-3,6,0,1
1626162,2022-23,-3,7,0,2
1626162,2022-23,-3,11,1,2
1626162,2022-23,-3,12,0,1
1626162,2022-23,-3,17,2,2
1626162,2022-23,-3,22,2,2
1626162,2022-23,-3,29,0,1
1626162,2022-23,-3,30,0,1
1626162,2022-23,-2,5,0,2
1626162,2022-23,-2,6,1,3
1626162,2022-23,-2,7,1,2
1626162,2022-23,-2,10,1,1
1626162,2022-23,-2,12,1,2
1626162,2022-23,-2,14,0,2
1626162,2022-23,-2,30,1,1
1626162,2022-23,-2,35,0,1
1626162,2022-23,-1,5,4,4
1626162,2022-23,-1,6,5,7
1626162,2022-23,-1,7,2,5
1626162,2022-23,-1,8,1,5
1626162,2022-23,-1,11,1,1
1626162,2022-23,-1,12,1,1
1626162,2022-23,-1,13,1,1
1626162,2022-23,-1,14,0,1
1626162,2022-23,-1,15,0,1
1626162,2022-23,-1,17,0,2
1626162,2022-23,-1,30,0,3
1626162,2022-23,-1,31,2,6
1626162,2022-23,-1,32,0,1
1626162,2022-23,0,5,41,55
1626162,2022-23,0,6,16,24
1626162,2022-23,0,7,4,11
1626162,2022-23,0,8,1,1
1626162,2022-23,0,9,1,5
1626162,2022-23,0,10,1,2
1626162,2022-23,0,11,0,2
1626162,2022-23,0,12,3,5
1626162,2022-23,0,14,0,2
1626162,2022-23,0,16,0,1
1626162,2022-23,0,17,0,1
1626162,2022-23,0,18,1,1
1626162,2022-23,0,19,1,2
1626162,2022-23,0,20,1,1
1626162,2022-23,0,21,1,4
1626162,2022-23,0,31,0,1
1626162,2022-23,0,32,1,1
1626162,2022-23,1,5,2,4
1626162,2022-23,1,6,4,9
1626162,2022-23,1,7,4,10
1626162,2022-23,1,8,0,2
1626162,2022-23,1,9,1,4
1626162,2022-23,1,10,0,1
1626162,2022-23,1,11,2,2
1626162,2022-23,1,12,1,1
1626162,2022-23,1,15,0,1
1626162,2022-23,1,18,0,1
1626162,2022-23,1,23,0,1
1626162,2022-23,1,31,0,2
1626162,2022-23,1,32,0,1
1626162,2022-23,2,5,2,3
1626162,2022-23,2,6,2,3
1626162,2022-23,2,7,0,4
1626162,2022-23,2,8,2,3
1626162,2022-23,2,10,0,1
1626162,2022-23,2,13,0,1
1626162,2022-23,2,21,0,1
1626162,2022-23,2,23,0,1
1626162,2022-23,2,26,1,1
1626162,2022-23,2,30,0,1
1626162,2022-23,3,5,1,1
1626162,2022-23,3,7,1,2
1626162,2022-23,3,8,1,3
1626162,2022-23,3,13,1,1
1626162,2022-23,3,30,0,1
1626162,2022-23,3,31,0,1
1626162,2022-23,4,6,0,2
1626162,2022-23,4,7,0,1
1626162,2022-23,4,9,0,1
1626162,2022-23,4,10,1,1
1626162,2022-23,4,12,0,1
1626162,2022-23,4,18,1,1
1626162,2022-23,4,20,1,1
1626162,2022-23,5,7,0,1
1626162,2022-23,5,10,0,1
1626162,2022-23,5,11,1,1
1626162,2022-23,5,13,1,1
1626162,2022-23,5,24,0,1
1626162,2022-23,5,29,0,2
1626162,2022-23,5,30,0,3
1626162,2022-23,5,31,0,1
1626162,2022-23,6,7,1,1
1626162,2022-23,6,16,1,1
1626162,2022-23,6,29,1,1
1626162,2022-23,7,7,1,1
1626162,2022-23,7,8,0,1
1626162,2022-23,7,10,0,1
1626162,2022-23,7,15,0,1
1626162,2022-23,7,22,1,1
1626162,2022-23,7,29,1,1
1626162,2022-23,8,8,0,2
1626162,2022-23,8,15,0,1
1626162,2022-23,8,28,0,2
1626162,2022-23,8,29,1,1
1626162,2022-23,8,30,0,1
1626162,2022-23,9,5,1,2
1626162,2022-23,9,9,1,1
1626162,2022-23,9,10,1,1
1626162,2022-23,9,21,1,1
1626162,2022-23,9,23,1,1
1626162,2022-23,9,29,1,2
1626162,2022-23,9,30,0,1
1626162,2022-23,10,4,0,1
1626162,2022-23,10,5,0,1
1626162,2022-23,10,20,1,1
1626162,2022-23,10,28,0,1
1626162,2022-23,10,29,1,1
1626162,2022-23,11,15,1,1
1626162,2022-23,11,26,0,1
1626162,2022-23,11,27,2,3
1626162,2022-23,11,28,0,1
1626162,2022-23,12,5,0,1
1626162,2022-23,12,9,1,1
1626162,2022-23,12,27,1,2
1626162,2022-23,12,28,0,1
1626162,2022-23,12,29,1,1
1626162,2022-23,13,7,0,1
1626162,2022-23,13,26,0,1
1626162,2022-23,13,27,1,5
1626162,2022-23,13,28,0,1
1626162,2022-23,13,29,1,1
1626162,2022-23,14,12,0,2
1626162,2022-23,14,28,0,1
1626162,2022-23,15,25,2,4
1626162,2022-23,15,26,0,2
1626162,2022-23,15,28,0,1
1626162,2022-23,16,24,1,1
1626162,2022-23,16,25,1,2
1626162,2022-23,16,26,0,1
1626162,2022-23,17,24,0,4
1626162,2022-23,17,26,0,1
1626162,2022-23,18,22,1,1
1626162,2022-23,18,23,0,2
1626162,2022-23,18,24,0,1
1626162,2022-23,19,9,0,1
1626162,2022-23,19,12,1,1
1626162,2022-23,19,19,0,1
1626162,2022-23,19,20,2,2
1626162,2022-23,19,21,0,2
1626162,2022-23,19,22,2,4
1626162,2022-23,20,19,0,1
1626162,2022-23,20,26,0,1
1626162,2022-23,21,18,1,1
1626162,2022-23,21,20,1,2
1626162,2022-23,22,2,1,1
1626162,2022-23,22,5,0,1
1626162,2022-23,22,6,0,1
1626162,2022-23,22,7,1,1
1626162,2022-23,22,8,0,1
1626162,2022-23,22,9,0,1
1626162,2022-23,22,15,0,1
1626162,2022-23,22,18,1,1
1626162,2022-23,23,3,1,1
1626162,2022-23,23,4,2,3
1626162,2022-23,23,5,3,6
1626162,2022-23,23,6,0,2
1626162,2022-23,23,7,3,7
1626162,2022-23,23,9,0,1
1626162,2022-23,23,10,1,2
1626162,2022-23,23,12,1,1
1626162,2022-23,23,13,0,1
1626162,2022-23,23,14,1,2
1626162,2022-23,24,4,0,1
1626162,2022-23,24,5,0,1
1626162,2022-23,24,6,0,1
1626162,2022-23,24,7,0,1
1626162,2022-23,24,12,0,1
