PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202681,2012-13,17,27,0,1
202681,2012-13,18,4,1,1
202681,2012-13,18,5,1,1
202681,2012-13,18,6,1,1
202681,2012-13,18,7,0,1
202681,2012-13,18,8,1,2
202681,2012-13,18,9,1,2
202681,2012-13,18,14,1,1
202681,2012-13,18,15,0,1
202681,2012-13,18,21,0,1
202681,2012-13,18,23,0,1
202681,2012-13,18,24,1,1
202681,2012-13,18,26,1,1
202681,2012-13,19,6,0,1
202681,2012-13,19,14,1,1
202681,2012-13,19,18,0,1
202681,2012-13,19,19,0,1
202681,2012-13,19,20,1,2
202681,2012-13,19,21,0,1
202681,2012-13,19,22,0,1
202681,2012-13,20,5,0,1
202681,2012-13,20,7,0,1
202681,2012-13,20,8,0,1
202681,2012-13,20,11,0,1
202681,2012-13,20,15,1,1
202681,2012-13,21,10,0,1
202681,2012-13,21,17,1,2
202681,2012-13,21,18,0,2
202681,2012-13,22,16,0,1
202681,2012-13,22,17,0,1
202681,2012-13,22,18,0,1
202681,2012-13,23,5,1,2
202681,2012-13,23,6,1,1
202681,2012-13,23,7,0,2
202681,2012-13,23,8,1,1
202681,2012-13,23,13,1,2
202681,2013-14,-24,4,0,1
202681,2013-14,-24,6,0,1
202681,2013-14,-24,11,1,1
202681,2013-14,-23,3,0,1
202681,2013-14,-23,4,2,2
202681,2013-14,-23,5,4,5
202681,2013-14,-23,6,0,1
202681,2013-14,-23,7,0,3
202681,2013-14,-23,8,1,1
202681,2013-14,-23,10,0,1
202681,2013-14,-23,11,0,1
202681,2013-14,-23,12,0,1
202681,2013-14,-23,15,0,1
202681,2013-14,-22,5,1,4
202681,2013-14,-22,6,0,1
202681,2013-14,-22,7,2,3
202681,2013-14,-22,8,0,1
202681,2013-14,-22,9,1,1
202681,2013-14,-22,10,1,1
202681,2013-14,-22,16,1,3
202681,2013-14,-22,17,0,3
202681,2013-14,-21,5,0,1
202681,2013-14,-21,6,0,1
202681,2013-14,-21,11,1,1
202681,2013-14,-21,16,1,2
202681,2013-14,-21,18,1,1
202681,2013-14,-21,19,0,1
202681,2013-14,-20,4,1,2
202681,2013-14,-20,10,0,1
202681,2013-14,-20,11,0,1
202681,2013-14,-20,15,0,1
202681,2013-14,-20,17,1,1
202681,2013-14,-20,18,2,2
202681,2013-14,-20,19,1,1
202681,2013-14,-20,20,0,1
202681,2013-14,-20,21,1,2
202681,2013-14,-20,23,0,1
202681,2013-14,-19,5,0,1
202681,2013-14,-19,6,0,1
202681,2013-14,-19,8,1,1
202681,2013-14,-19,9,0,1
202681,2013-14,-19,13,1,3
202681,2013-14,-19,19,0,1
202681,2013-14,-19,20,1,4
202681,2013-14,-19,22,2,4
202681,2013-14,-19,23,1,1
202681,2013-14,-19,24,1,1
202681,2013-14,-19,25,0,1
202681,2013-14,-19,28,1,1
202681,2013-14,-19,31,0,1
202681,2013-14,-18,3,0,2
202681,2013-14,-18,5,0,1
202681,2013-14,-18,13,0,1
202681,2013-14,-18,14,0,1
202681,2013-14,-18,15,1,3
202681,2013-14,-18,21,2,2
202681,2013-14,-18,22,2,5
202681,2013-14,-18,23,1,1
202681,2013-14,-18,24,1,2
202681,2013-14,-17,3,1,2
202681,2013-14,-17,5,3,3
202681,2013-14,-17,10,1,1
202681,2013-14,-17,12,0,1
202681,2013-14,-17,14,1,2
202681,2013-14,-17,15,1,1
202681,2013-14,-17,17,0,1
202681,2013-14,-17,22,0,1
202681,2013-14,-17,23,1,2
202681,2013-14,-17,24,0,1
202681,2013-14,-17,25,2,2
202681,2013-14,-16,2,0,1
202681,2013-14,-16,4,2,3
202681,2013-14,-16,5,0,1
202681,2013-14,-16,6,2,3
202681,2013-14,-16,7,1,1
202681,2013-14,-16,8,1,1
202681,2013-14,-16,9,1,1
202681,2013-14,-16,11,1,1
202681,2013-14,-16,13,2,2
202681,2013-14,-16,15,0,1
202681,2013-14,-16,22,2,2
202681,2013-14,-16,23,2,3
202681,2013-14,-16,24,0,4
202681,2013-14,-16,25,0,1
202681,2013-14,-16,27,0,1
202681,2013-14,-16,28,1,1
202681,2013-14,-16,29,1,1
202681,2013-14,-16,30,0,1
202681,2013-14,-15,3,1,1
202681,2013-14,-15,5,1,1
202681,2013-14,-15,7,1,2
202681,2013-14,-15,8,1,2
202681,2013-14,-15,11,0,1
202681,2013-14,-15,12,2,2
202681,2013-14,-15,13,1,2
202681,2013-14,-15,15,1,1
202681,2013-14,-15,16,1,1
202681,2013-14,-15,17,0,1
202681,2013-14,-15,18,1,1
202681,2013-14,-15,21,0,1
202681,2013-14,-15,23,1,1
202681,2013-14,-15,24,0,1
202681,2013-14,-15,25,0,4
202681,2013-14,-15,26,2,2
202681,2013-14,-15,43,0,1
202681,2013-14,-14,5,2,5
202681,2013-14,-14,6,1,3
202681,2013-14,-14,7,1,2
202681,2013-14,-14,10,1,1
202681,2013-14,-14,12,0,3
202681,2013-14,-14,15,0,3
202681,2013-14,-14,16,1,1
202681,2013-14,-14,18,1,1
202681,2013-14,-14,19,1,1
202681,2013-14,-14,20,1,1
202681,2013-14,-14,21,0,1
202681,2013-14,-14,24,0,1
202681,2013-14,-14,25,4,6
202681,2013-14,-14,26,0,2
202681,2013-14,-14,28,1,1
202681,2013-14,-13,5,1,2
202681,2013-14,-13,6,0,2
202681,2013-14,-13,9,0,1
202681,2013-14,-13,10,1,1
202681,2013-14,-13,11,1,1
202681,2013-14,-13,14,1,1
202681,2013-14,-13,15,1,2
202681,2013-14,-13,17,0,2
202681,2013-14,-13,18,1,1
202681,2013-14,-13,19,0,1
202681,2013-14,-13,25,2,5
202681,2013-14,-13,26,0,3
202681,2013-14,-13,27,1,1
202681,2013-14,-13,29,1,1
202681,2013-14,-12,6,1,1
202681,2013-14,-12,7,1,1
202681,2013-14,-12,8,0,1
202681,2013-14,-12,11,0,1
202681,2013-14,-12,12,2,2
202681,2013-14,-12,18,0,1
202681,2013-14,-12,19,0,2
202681,2013-14,-12,22,1,2
202681,2013-14,-12,23,0,1
202681,2013-14,-12,25,0,1
202681,2013-14,-12,27,0,2
202681,2013-14,-12,28,1,4
202681,2013-14,-12,29,1,2
202681,2013-14,-11,5,1,1
202681,2013-14,-11,6,1,1
202681,2013-14,-11,9,1,1
202681,2013-14,-11,11,2,2
202681,2013-14,-11,12,0,2
202681,2013-14,-11,13,1,1
202681,2013-14,-11,17,2,2
202681,2013-14,-11,18,0,1
202681,2013-14,-11,20,1,1
202681,2013-14,-11,22,0,1
202681,2013-14,-11,23,0,1
202681,2013-14,-11,28,0,1
202681,2013-14,-10,6,0,1
202681,2013-14,-10,8,1,1
202681,2013-14,-10,10,0,1
202681,2013-14,-10,15,0,1
202681,2013-14,-10,16,1,1
202681,2013-14,-10,18,0,1
202681,2013-14,-10,22,1,1
202681,2013-14,-10,27,1,5
202681,2013-14,-10,28,3,4
202681,2013-14,-10,29,1,1
202681,2013-14,-10,30,0,1
202681,2013-14,-9,5,0,1
202681,2013-14,-9,6,0,1
202681,2013-14,-9,7,0,1
202681,2013-14,-9,12,0,1
202681,2013-14,-9,14,1,1
202681,2013-14,-9,15,0,1
202681,2013-14,-9,17,0,1
202681,2013-14,-9,19,0,2
202681,2013-14,-9,20,1,2
202681,2013-14,-9,21,0,2
202681,2013-14,-9,23,1,2
202681,2013-14,-9,27,0,1
202681,2013-14,-9,32,0,1
202681,2013-14,-8,5,0,1
202681,2013-14,-8,6,1,2
202681,2013-14,-8,18,1,1
202681,2013-14,-8,21,0,1
202681,2013-14,-8,25,0,1
202681,2013-14,-8,29,0,2
202681,2013-14,-8,30,0,1
202681,2013-14,-7,6,0,1
202681,2013-14,-7,7,0,2
202681,2013-14,-7,12,0,1
202681,2013-14,-7,17,0,1
202681,2013-14,-7,18,0,2
202681,2013-14,-7,21,1,1
202681,2013-14,-7,22,0,2
202681,2013-14,-7,23,0,2
202681,2013-14,-7,28,1,2
202681,2013-14,-7,29,1,2
202681,2013-14,-7,30,0,1
202681,2013-14,-6,8,1,1
202681,2013-14,-6,9,0,1
202681,2013-14,-6,10,0,1
202681,2013-14,-6,11,0,1
202681,2013-14,-6,14,1,1
202681,2013-14,-6,20,0,1
202681,2013-14,-6,30,1,1
202681,2013-14,-5,10,1,1
202681,2013-14,-5,11,0,1
202681,2013-14,-5,16,1,1
202681,2013-14,-5,17,1,1
202681,2013-14,-5,19,1,1
202681,2013-14,-5,23,0,1
202681,2013-14,-5,24,1,1
202681,2013-14,-5,29,1,1
202681,2013-14,-5,30,1,1
202681,2013-14,-5,31,0,1
202681,2013-14,-5,32,1,1
202681,2013-14,-5,37,0,1
202681,2013-14,-4,5,0,1
202681,2013-14,-4,7,0,1
202681,2013-14,-4,11,1,1
202681,2013-14,-4,16,1,1
202681,2013-14,-4,17,0,1
202681,2013-14,-4,20,1,2
202681,2013-14,-4,22,0,2
202681,2013-14,-4,24,1,1
202681,2013-14,-4,29,0,1
202681,2013-14,-4,30,0,1
202681,2013-14,-4,31,0,1
202681,2013-14,-3,8,0,1
202681,2013-14,-3,9,0,1
202681,2013-14,-3,15,0,1
202681,2013-14,-3,29,1,1
202681,2013-14,-3,32,0,1
202681,2013-14,-2,5,4,7
202681,2013-14,-2,6,2,4
202681,2013-14,-2,8,0,1
202681,2013-14,-2,10,0,1
202681,2013-14,-2,13,1,3
202681,2013-14,-2,16,0,1
202681,2013-14,-2,20,0,1
202681,2013-14,-2,21,0,1
202681,2013-14,-2,24,0,1
202681,2013-14,-2,25,1,1
202681,2013-14,-2,26,1,1
202681,2013-14,-2,29,0,1
202681,2013-14,-2,30,2,3
202681,2013-14,-2,32,0,1
202681,2013-14,-2,33,0,1
202681,2013-14,-2,35,1,1
202681,2013-14,-1,5,18,24
202681,2013-14,-1,6,3,12
202681,2013-14,-1,7,3,4
202681,2013-14,-1,8,1,2
202681,2013-14,-1,9,1,1
202681,2013-14,-1,10,1,2
202681,2013-14,-1,12,1,1
202681,2013-14,-1,13,0,1
202681,2013-14,-1,14,1,1
202681,2013-14,-1,15,1,1
202681,2013-14,-1,19,0,1
202681,2013-14,-1,23,0,1
202681,2013-14,-1,24,1,1
202681,2013-14,-1,25,0,2
202681,2013-14,-1,29,0,1
202681,2013-14,-1,30,1,4
202681,2013-14,-1,31,0,1
202681,2013-14,-1,32,1,2
202681,2013-14,0,4,7,7
202681,2013-14,0,5,82,126
202681,2013-14,0,6,17,43
202681,2013-14,0,7,2,4
202681,2013-14,0,8,2,5
202681,2013-14,0,9,4,9
202681,2013-14,0,10,0,1
202681,2013-14,0,11,1,4
202681,2013-14,0,12,1,2
202681,2013-14,0,13,0,1
202681,2013-14,0,15,2,3
202681,2013-14,0,16,3,4
202681,2013-14,0,17,0,2
202681,2013-14,0,18,0,2
202681,2013-14,0,19,0,1
202681,2013-14,0,20,0,1
202681,2013-14,0,21,0,2
202681,2013-14,0,22,1,1
202681,2013-14,0,23,1,1
202681,2013-14,0,24,0,1
202681,2013-14,0,25,1,2
202681,2013-14,0,26,0,1
202681,2013-14,0,27,0,2
202681,2013-14,0,28,1,1
202681,2013-14,0,29,0,1
202681,2013-14,0,30,0,2
202681,2013-14,0,31,2,3
202681,2013-14,0,32,0,1
202681,2013-14,0,33,0,1
202681,2013-14,1,4,2,2
202681,2013-14,1,5,18,29
202681,2013-14,1,6,3,11
202681,2013-14,1,7,1,2
202681,2013-14,1,8,0,1
202681,2013-14,1,10,2,4
202681,2013-14,1,11,0,2
202681,2013-14,1,13,0,1
202681,2013-14,1,17,1,1
202681,2013-14,1,19,1,2
202681,2013-14,1,21,1,1
202681,2013-14,1,23,0,2
202681,2013-14,1,24,1,1
202681,2013-14,1,26,0,1
202681,2013-14,1,29,2,2
202681,2013-14,1,30,0,1
202681,2013-14,2,5,6,12
202681,2013-14,2,6,3,8
202681,2013-14,2,7,0,3
202681,2013-14,2,8,1,2
202681,2013-14,2,10,1,2
202681,2013-14,2,11,1,2
202681,2013-14,2,13,0,1
202681,2013-14,2,16,0,1
202681,2013-14,2,17,1,1
202681,2013-14,2,19,0,1
202681,2013-14,2,20,0,1
202681,2013-14,2,21,0,1
202681,2013-14,2,22,0,1
202681,2013-14,2,24,0,1
202681,2013-14,2,25,0,1
202681,2013-14,2,27,0,1
202681,2013-14,2,29,1,1
202681,2013-14,2,33,0,1
202681,2013-14,3,5,1,2
202681,2013-14,3,6,1,2
202681,2013-14,3,7,1,2
202681,2013-14,3,8,1,2
202681,2013-14,3,9,0,2
202681,2013-14,3,10,0,1
202681,2013-14,3,11,0,1
202681,2013-14,3,12,0,2
202681,2013-14,3,13,0,1
202681,2013-14,3,16,1,1
202681,2013-14,3,18,2,3
202681,2013-14,3,19,0,1
202681,2013-14,3,20,1,1
202681,2013-14,3,21,2,2
202681,2013-14,3,24,1,1
202681,2013-14,3,25,1,3
202681,2013-14,3,29,0,1
202681,2013-14,4,6,0,1
202681,2013-14,4,8,1,2
202681,2013-14,4,9,0,1
202681,2013-14,4,10,0,1
202681,2013-14,4,11,1,1
202681,2013-14,4,16,0,1
202681,2013-14,4,22,0,1
202681,2013-14,4,23,2,2
202681,2013-14,4,26,1,2
202681,2013-14,4,29,0,1
202681,2013-14,5,7,2,2
202681,2013-14,5,8,0,1
202681,2013-14,5,9,1,2
202681,2013-14,5,10,1,2
202681,2013-14,5,11,0,1
202681,2013-14,5,16,1,1
202681,2013-14,5,20,0,2
202681,2013-14,5,24,0,1
202681,2013-14,5,25,1,4
202681,2013-14,5,28,1,1
202681,2013-14,5,29,0,2
202681,2013-14,6,5,1,2
202681,2013-14,6,7,1,1
202681,2013-14,6,8,2,2
202681,2013-14,6,9,1,2
202681,2013-14,6,11,1,1
202681,2013-14,6,13,2,3
202681,2013-14,6,19,1,1
202681,2013-14,6,21,0,1
202681,2013-14,6,23,1,1
202681,2013-14,6,24,0,1
202681,2013-14,6,26,0,1
202681,2013-14,6,30,2,2
202681,2013-14,6,31,0,1
202681,2013-14,7,8,0,1
202681,2013-14,7,9,2,3
202681,2013-14,7,11,0,2
202681,2013-14,7,12,1,1
202681,2013-14,7,14,1,1
202681,2013-14,7,15,0,3
202681,2013-14,7,17,1,1
202681,2013-14,7,19,0,1
202681,2013-14,7,20,1,3
202681,2013-14,7,21,2,3
202681,2013-14,7,23,2,4
202681,2013-14,7,28,1,1
202681,2013-14,7,29,1,1
202681,2013-14,8,8,1,1
202681,2013-14,8,10,1,1
202681,2013-14,8,13,2,4
202681,2013-14,8,15,2,4
202681,2013-14,8,16,1,2
202681,2013-14,8,18,1,1
202681,2013-14,8,19,1,2
202681,2013-14,8,20,2,3
202681,2013-14,8,21,1,2
202681,2013-14,8,22,1,2
202681,2013-14,8,23,0,1
202681,2013-14,8,25,0,1
202681,2013-14,8,28,0,3
202681,2013-14,8,29,0,2
202681,2013-14,9,7,0,1
202681,2013-14,9,8,0,2
202681,2013-14,9,10,2,2
202681,2013-14,9,11,0,1
202681,2013-14,9,13,1,1
202681,2013-14,9,14,0,2
202681,2013-14,9,16,0,1
202681,2013-14,9,17,2,2
202681,2013-14,9,18,0,1
202681,2013-14,9,19,1,1
202681,2013-14,9,20,0,2
202681,2013-14,9,23,0,2
202681,2013-14,9,24,0,1
202681,2013-14,9,27,0,1
202681,2013-14,9,28,1,5
202681,2013-14,10,5,0,2
202681,2013-14,10,6,0,1
202681,2013-14,10,8,1,2
202681,2013-14,10,9,0,1
202681,2013-14,10,11,1,2
202681,2013-14,10,13,0,1
202681,2013-14,10,14,0,1
202681,2013-14,10,15,0,1
202681,2013-14,10,17,1,1
202681,2013-14,10,18,1,2
202681,2013-14,10,19,1,3
202681,2013-14,10,20,0,1
202681,2013-14,10,21,0,1
202681,2013-14,10,22,1,2
202681,2013-14,10,27,1,3
202681,2013-14,10,28,2,5
202681,2013-14,11,4,1,2
202681,2013-14,11,5,1,1
202681,2013-14,11,6,0,1
202681,2013-14,11,7,0,2
202681,2013-14,11,8,1,1
202681,2013-14,11,9,0,3
202681,2013-14,11,10,0,1
202681,2013-14,11,12,0,1
202681,2013-14,11,13,1,2
202681,2013-14,11,14,1,1
202681,2013-14,11,16,0,1
202681,2013-14,11,17,2,3
202681,2013-14,11,19,2,2
202681,2013-14,11,27,0,1
202681,2013-14,11,28,0,2
202681,2013-14,12,5,1,2
202681,2013-14,12,6,0,1
202681,2013-14,12,7,1,2
202681,2013-14,12,8,1,2
202681,2013-14,12,10,1,2
202681,2013-14,12,11,0,2
202681,2013-14,12,15,1,1
202681,2013-14,12,16,1,1
202681,2013-14,12,17,0,1
202681,2013-14,12,18,1,3
202681,2013-14,12,19,1,1
202681,2013-14,12,20,0,2
202681,2013-14,12,21,1,1
202681,2013-14,12,24,0,1
202681,2013-14,12,26,1,3
202681,2013-14,12,27,1,3
202681,2013-14,12,28,1,1
202681,2013-14,13,2,0,1
202681,2013-14,13,3,1,2
202681,2013-14,13,5,0,2
202681,2013-14,13,6,1,1
202681,2013-14,13,7,0,1
202681,2013-14,13,8,0,1
202681,2013-14,13,9,1,2
202681,2013-14,13,11,2,2
202681,2013-14,13,13,1,3
202681,2013-14,13,15,0,1
202681,2013-14,13,16,0,2
202681,2013-14,13,17,1,1
202681,2013-14,13,18,1,2
202681,2013-14,13,19,1,2
202681,2013-14,13,21,0,1
202681,2013-14,13,25,1,1
202681,2013-14,13,26,2,4
202681,2013-14,13,27,2,4
202681,2013-14,13,29,1,2
202681,2013-14,13,31,1,1
202681,2013-14,14,2,0,1
202681,2013-14,14,4,1,1
202681,2013-14,14,5,2,5
202681,2013-14,14,6,0,1
202681,2013-14,14,8,1,2
202681,2013-14,14,9,0,2
202681,2013-14,14,11,0,1
202681,2013-14,14,15,0,1
202681,2013-14,14,16,0,3
202681,2013-14,14,17,1,1
202681,2013-14,14,18,1,1
202681,2013-14,14,19,1,2
202681,2013-14,14,24,0,1
202681,2013-14,14,25,0,5
202681,2013-14,14,26,0,2
202681,2013-14,14,27,1,2
202681,2013-14,14,29,0,1
202681,2013-14,15,2,0,1
202681,2013-14,15,3,0,2
202681,2013-14,15,5,1,2
202681,2013-14,15,6,0,1
202681,2013-14,15,10,0,1
202681,2013-14,15,11,1,1
202681,2013-14,15,12,2,2
202681,2013-14,15,13,2,3
202681,2013-14,15,16,0,1
202681,2013-14,15,17,1,1
202681,2013-14,15,18,1,2
202681,2013-14,15,24,1,1
202681,2013-14,15,25,0,3
202681,2013-14,15,28,0,1
202681,2013-14,16,1,0,1
202681,2013-14,16,3,0,1
202681,2013-14,16,4,0,1
202681,2013-14,16,5,2,3
202681,2013-14,16,6,0,1
202681,2013-14,16,8,0,1
202681,2013-14,16,9,0,1
202681,2013-14,16,12,1,1
202681,2013-14,16,14,0,1
202681,2013-14,16,20,0,1
202681,2013-14,16,23,1,1
202681,2013-14,16,24,1,1
202681,2013-14,16,25,1,4
202681,2013-14,17,5,1,3
202681,2013-14,17,6,1,1
202681,2013-14,17,7,0,1
202681,2013-14,17,9,0,1
202681,2013-14,17,11,1,1
202681,2013-14,17,13,0,1
202681,2013-14,17,15,0,1
202681,2013-14,17,18,1,2
202681,2013-14,17,22,2,3
202681,2013-14,17,23,2,3
202681,2013-14,17,24,0,1
202681,2013-14,17,25,0,2
202681,2013-14,17,37,0,1
202681,2013-14,18,6,1,2
202681,2013-14,18,7,0,1
202681,2013-14,18,9,0,1
202681,2013-14,18,13,0,2
202681,2013-14,18,15,0,1
202681,2013-14,18,18,0,1
202681,2013-14,18,20,0,1
202681,2013-14,18,21,0,4
202681,2013-14,18,22,1,1
202681,2013-14,18,23,1,2
202681,2013-14,18,24,0,1
202681,2013-14,18,28,0,1
202681,2013-14,19,5,0,1
202681,2013-14,19,19,1,1
202681,2013-14,19,20,1,4
202681,2013-14,19,21,0,3
202681,2013-14,19,22,0,3
202681,2013-14,19,29,0,1
202681,2013-14,20,6,1,1
202681,2013-14,20,10,0,1
202681,2013-14,20,20,1,3
202681,2013-14,20,21,0,2
202681,2013-14,21,4,1,1
202681,2013-14,21,5,1,1
202681,2013-14,21,6,0,1
202681,2013-14,21,16,1,1
202681,2013-14,21,19,0,1
202681,2013-14,22,5,0,2
202681,2013-14,22,7,0,1
202681,2013-14,22,8,0,1
202681,2013-14,22,13,0,2
202681,2013-14,22,14,0,1
202681,2013-14,22,16,2,2
202681,2013-14,22,19,0,1
202681,2013-14,23,3,0,1
202681,2013-14,23,4,1,1
202681,2013-14,23,5,1,3
202681,2013-14,23,6,0,5
202681,2013-14,23,7,2,4
202681,2013-14,23,8,0,1
202681,2013-14,23,9,0,3
202681,2013-14,23,10,0,1
202681,2013-14,23,11,1,2
202681,2013-14,23,12,1,2
202681,2013-14,23,13,1,1
202681,2013-14,23,14,1,2
202681,2013-14,23,15,0,1
202681,2014-15,-24,5,1,2
202681,2014-15,-24,6,0,1
202681,2014-15,-24,13,1,1
202681,2014-15,-24,15,0,2
202681,2014-15,-23,4,1,1
202681,2014-15,-23,5,6,9
202681,2014-15,-23,6,1,2
202681,2014-15,-23,7,0,2
202681,2014-15,-23,8,1,2
202681,2014-15,-23,9,1,2
202681,2014-15,-23,10,2,3
202681,2014-15,-23,11,1,2
202681,2014-15,-23,14,0,1
202681,2014-15,-23,16,1,3
202681,2014-15,-22,4,0,1
202681,2014-15,-22,5,2,4
202681,2014-15,-22,6,1,1
202681,2014-15,-22,7,1,2
202681,2014-15,-22,8,0,1
202681,2014-15,-22,10,0,1
202681,2014-15,-22,13,1,1
202681,2014-15,-22,14,1,2
202681,2014-15,-22,15,3,4
202681,2014-15,-22,16,2,4
202681,2014-15,-22,17,1,5
202681,2014-15,-22,18,1,1
202681,2014-15,-21,4,0,1
202681,2014-15,-21,6,1,1
202681,2014-15,-21,17,0,1
202681,2014-15,-21,18,1,1
202681,2014-15,-21,19,1,4
202681,2014-15,-21,20,0,1
202681,2014-15,-20,18,3,3
202681,2014-15,-20,19,1,3
202681,2014-15,-20,20,0,2
202681,2014-15,-20,23,1,1
202681,2014-15,-19,4,1,1
202681,2014-15,-19,6,0,1
202681,2014-15,-19,10,0,1
202681,2014-15,-19,13,1,1
202681,2014-15,-19,16,0,1
202681,2014-15,-19,19,1,2
202681,2014-15,-19,20,0,2
202681,2014-15,-19,21,1,1
202681,2014-15,-19,25,0,1
202681,2014-15,-18,6,1,2
202681,2014-15,-18,8,0,1
202681,2014-15,-18,11,1,1
202681,2014-15,-18,17,1,1
202681,2014-15,-18,22,1,2
202681,2014-15,-17,3,0,1
202681,2014-15,-17,5,0,1
202681,2014-15,-17,9,1,1
202681,2014-15,-17,12,0,1
202681,2014-15,-17,15,1,1
202681,2014-15,-17,20,0,1
202681,2014-15,-17,22,0,1
202681,2014-15,-17,23,0,3
202681,2014-15,-17,24,2,3
202681,2014-15,-17,25,0,2
202681,2014-15,-17,27,0,1
202681,2014-15,-17,29,0,1
202681,2014-15,-16,5,1,1
202681,2014-15,-16,6,2,2
202681,2014-15,-16,7,0,2
202681,2014-15,-16,8,1,2
202681,2014-15,-16,10,1,1
202681,2014-15,-16,11,0,1
202681,2014-15,-16,12,0,1
202681,2014-15,-16,23,0,2
202681,2014-15,-16,24,2,5
202681,2014-15,-16,25,0,2
202681,2014-15,-16,26,0,2
202681,2014-15,-16,27,0,1
202681,2014-15,-15,5,1,2
202681,2014-15,-15,8,0,1
202681,2014-15,-15,9,1,1
202681,2014-15,-15,13,1,1
202681,2014-15,-15,16,1,1
202681,2014-15,-15,18,0,1
202681,2014-15,-15,19,1,1
202681,2014-15,-15,24,1,2
202681,2014-15,-15,25,0,1
202681,2014-15,-14,7,0,1
202681,2014-15,-14,8,1,1
202681,2014-15,-14,12,0,1
202681,2014-15,-14,13,0,1
202681,2014-15,-14,14,1,1
202681,2014-15,-14,16,1,1
202681,2014-15,-14,19,0,1
202681,2014-15,-14,24,0,1
202681,2014-15,-14,25,1,2
202681,2014-15,-13,5,1,4
202681,2014-15,-13,6,1,2
202681,2014-15,-13,7,0,1
202681,2014-15,-13,8,0,1
202681,2014-15,-13,9,0,1
202681,2014-15,-13,13,1,2
202681,2014-15,-13,20,0,1
202681,2014-15,-13,25,0,1
202681,2014-15,-13,26,1,4
202681,2014-15,-13,29,0,1
202681,2014-15,-12,4,0,1
202681,2014-15,-12,7,1,1
202681,2014-15,-12,8,1,2
202681,2014-15,-12,9,1,1
202681,2014-15,-12,10,0,1
202681,2014-15,-12,14,2,2
202681,2014-15,-12,15,0,1
202681,2014-15,-12,19,1,1
202681,2014-15,-12,20,0,1
202681,2014-15,-12,26,1,2
202681,2014-15,-12,27,1,2
202681,2014-15,-12,28,0,1
202681,2014-15,-11,5,1,1
202681,2014-15,-11,6,1,1
202681,2014-15,-11,8,0,1
202681,2014-15,-11,11,0,1
202681,2014-15,-11,15,1,2
202681,2014-15,-11,17,0,1
202681,2014-15,-11,18,1,1
202681,2014-15,-11,19,1,1
202681,2014-15,-11,22,2,2
202681,2014-15,-11,25,0,1
202681,2014-15,-11,27,2,4
202681,2014-15,-11,28,1,2
202681,2014-15,-10,5,1,2
202681,2014-15,-10,11,0,3
202681,2014-15,-10,17,2,3
202681,2014-15,-10,18,0,2
202681,2014-15,-10,19,1,2
202681,2014-15,-10,21,2,3
202681,2014-15,-10,23,0,1
202681,2014-15,-10,24,1,1
202681,2014-15,-10,27,0,1
202681,2014-15,-10,28,0,3
202681,2014-15,-10,29,1,3
202681,2014-15,-10,30,1,1
202681,2014-15,-9,7,2,2
202681,2014-15,-9,8,0,1
202681,2014-15,-9,9,1,1
202681,2014-15,-9,16,1,1
202681,2014-15,-9,17,0,1
202681,2014-15,-9,18,1,1
202681,2014-15,-9,27,0,1
202681,2014-15,-9,28,1,1
202681,2014-15,-9,29,1,3
202681,2014-15,-9,30,1,1
202681,2014-15,-8,7,0,1
202681,2014-15,-8,8,1,1
202681,2014-15,-8,11,0,1
202681,2014-15,-8,16,0,1
202681,2014-15,-8,17,0,2
202681,2014-15,-8,18,0,2
202681,2014-15,-8,19,0,1
202681,2014-15,-8,28,2,4
202681,2014-15,-7,5,0,2
202681,2014-15,-7,8,0,1
202681,2014-15,-7,11,1,1
202681,2014-15,-7,12,0,1
202681,2014-15,-7,22,1,1
202681,2014-15,-7,29,3,4
202681,2014-15,-6,4,0,1
202681,2014-15,-6,5,1,1
202681,2014-15,-6,6,0,1
202681,2014-15,-6,7,1,3
202681,2014-15,-6,8,2,3
202681,2014-15,-6,9,0,1
202681,2014-15,-6,19,1,1
202681,2014-15,-5,6,0,2
202681,2014-15,-5,7,1,1
202681,2014-15,-5,8,0,1
202681,2014-15,-5,9,1,2
202681,2014-15,-5,13,0,1
202681,2014-15,-5,18,0,1
202681,2014-15,-5,24,1,1
202681,2014-15,-5,29,1,3
202681,2014-15,-5,30,2,3
202681,2014-15,-5,31,0,1
202681,2014-15,-4,6,1,3
202681,2014-15,-4,7,3,4
202681,2014-15,-4,9,0,2
202681,2014-15,-4,10,0,1
202681,2014-15,-4,15,0,1
202681,2014-15,-4,18,0,1
202681,2014-15,-4,20,1,1
202681,2014-15,-4,24,0,1
202681,2014-15,-4,29,0,1
202681,2014-15,-3,5,0,2
202681,2014-15,-3,6,0,2
202681,2014-15,-3,7,0,2
202681,2014-15,-3,8,1,3
202681,2014-15,-3,9,2,4
202681,2014-15,-3,24,0,1
202681,2014-15,-3,29,1,2
202681,2014-15,-3,30,0,1
202681,2014-15,-2,5,4,9
202681,2014-15,-2,6,2,6
202681,2014-15,-2,7,2,6
202681,2014-15,-2,8,2,5
202681,2014-15,-2,9,2,4
202681,2014-15,-2,10,0,1
202681,2014-15,-2,12,0,1
202681,2014-15,-2,14,0,1
202681,2014-15,-2,18,0,1
202681,2014-15,-2,19,0,1
202681,2014-15,-2,22,1,1
