PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629639,2021-22,-22,15,0,2
1629639,2021-22,-22,16,1,2
1629639,2021-22,-22,17,1,1
1629639,2021-22,-22,18,0,1
1629639,2021-22,-21,13,1,1
1629639,2021-22,-21,18,0,3
1629639,2021-22,-21,19,1,3
1629639,2021-22,-21,21,0,1
1629639,2021-22,-20,8,0,1
1629639,2021-22,-20,19,2,3
1629639,2021-22,-20,20,2,3
1629639,2021-22,-20,21,0,3
1629639,2021-22,-20,22,1,2
1629639,2021-22,-19,5,0,1
1629639,2021-22,-19,8,0,1
1629639,2021-22,-19,12,1,1
1629639,2021-22,-19,20,1,2
1629639,2021-22,-19,22,1,1
1629639,2021-22,-19,23,1,2
1629639,2021-22,-19,25,1,1
1629639,2021-22,-18,5,0,1
1629639,2021-22,-18,7,1,2
1629639,2021-22,-18,8,0,1
1629639,2021-22,-18,13,1,1
1629639,2021-22,-18,21,0,1
1629639,2021-22,-18,22,0,5
1629639,2021-22,-18,23,1,3
1629639,2021-22,-18,24,1,2
1629639,2021-22,-18,25,2,3
1629639,2021-22,-17,6,1,1
1629639,2021-22,-17,7,0,1
1629639,2021-22,-17,12,0,1
1629639,2021-22,-17,14,0,1
1629639,2021-22,-17,18,0,1
1629639,2021-22,-17,23,1,2
1629639,2021-22,-17,27,0,2
1629639,2021-22,-16,4,1,1
1629639,2021-22,-16,6,1,1
1629639,2021-22,-16,10,1,1
1629639,2021-22,-16,17,0,1
1629639,2021-22,-16,24,1,3
1629639,2021-22,-16,25,1,1
1629639,2021-22,-16,26,1,1
1629639,2021-22,-16,28,1,1
1629639,2021-22,-15,5,0,1
1629639,2021-22,-15,6,1,1
1629639,2021-22,-15,7,1,1
1629639,2021-22,-15,16,0,1
1629639,2021-22,-15,17,1,1
1629639,2021-22,-15,18,1,1
1629639,2021-22,-15,20,1,1
1629639,2021-22,-15,24,1,2
1629639,2021-22,-15,25,1,2
1629639,2021-22,-15,26,0,1
1629639,2021-22,-15,27,1,1
1629639,2021-22,-15,28,0,2
1629639,2021-22,-14,5,1,2
1629639,2021-22,-14,6,2,2
1629639,2021-22,-14,7,1,2
1629639,2021-22,-14,9,1,1
1629639,2021-22,-14,16,1,1
1629639,2021-22,-14,18,0,1
1629639,2021-22,-14,25,0,1
1629639,2021-22,-14,26,0,1
1629639,2021-22,-14,28,1,1
1629639,2021-22,-13,5,1,2
1629639,2021-22,-13,6,0,1
1629639,2021-22,-13,14,0,1
1629639,2021-22,-13,21,1,1
1629639,2021-22,-13,25,0,1
1629639,2021-22,-13,27,1,2
1629639,2021-22,-13,28,0,2
1629639,2021-22,-13,30,1,2
1629639,2021-22,-12,5,0,1
1629639,2021-22,-12,6,0,1
1629639,2021-22,-12,8,0,1
1629639,2021-22,-12,16,0,2
1629639,2021-22,-12,19,0,1
1629639,2021-22,-12,27,1,3
1629639,2021-22,-12,28,1,1
1629639,2021-22,-12,29,0,1
1629639,2021-22,-12,31,1,1
1629639,2021-22,-12,32,1,1
1629639,2021-22,-11,5,2,3
1629639,2021-22,-11,6,1,1
1629639,2021-22,-11,7,0,1
1629639,2021-22,-11,11,1,1
1629639,2021-22,-11,15,1,1
1629639,2021-22,-11,16,0,1
1629639,2021-22,-11,19,1,3
1629639,2021-22,-11,22,0,1
1629639,2021-22,-11,26,1,1
1629639,2021-22,-11,27,1,1
1629639,2021-22,-11,28,3,6
1629639,2021-22,-11,29,0,1
1629639,2021-22,-10,5,1,3
1629639,2021-22,-10,6,1,1
1629639,2021-22,-10,7,1,1
1629639,2021-22,-10,9,1,1
1629639,2021-22,-10,10,3,4
1629639,2021-22,-10,11,1,4
1629639,2021-22,-10,12,0,1
1629639,2021-22,-10,13,0,1
1629639,2021-22,-10,20,2,2
1629639,2021-22,-10,22,1,1
1629639,2021-22,-10,28,1,3
1629639,2021-22,-10,29,1,1
1629639,2021-22,-10,30,1,1
1629639,2021-22,-9,4,0,1
1629639,2021-22,-9,5,1,2
1629639,2021-22,-9,7,0,1
1629639,2021-22,-9,8,0,3
1629639,2021-22,-9,12,1,1
1629639,2021-22,-9,13,0,1
1629639,2021-22,-9,19,2,2
1629639,2021-22,-9,20,1,1
1629639,2021-22,-9,21,0,1
1629639,2021-22,-9,22,1,1
1629639,2021-22,-9,23,0,1
1629639,2021-22,-9,29,0,1
1629639,2021-22,-9,30,0,1
1629639,2021-22,-8,5,0,2
1629639,2021-22,-8,7,2,2
1629639,2021-22,-8,10,1,2
1629639,2021-22,-8,11,0,1
1629639,2021-22,-8,13,0,2
1629639,2021-22,-8,15,0,1
1629639,2021-22,-8,17,1,2
1629639,2021-22,-8,20,1,2
1629639,2021-22,-8,21,1,1
1629639,2021-22,-8,25,1,1
1629639,2021-22,-8,28,0,1
1629639,2021-22,-8,29,2,4
1629639,2021-22,-8,31,0,1
1629639,2021-22,-7,5,0,1
1629639,2021-22,-7,6,1,1
1629639,2021-22,-7,7,0,1
1629639,2021-22,-7,8,1,1
1629639,2021-22,-7,9,1,1
1629639,2021-22,-7,11,0,1
1629639,2021-22,-7,13,1,2
1629639,2021-22,-7,14,0,1
1629639,2021-22,-7,19,1,1
1629639,2021-22,-7,24,1,2
1629639,2021-22,-7,29,0,1
1629639,2021-22,-7,30,0,3
1629639,2021-22,-7,32,1,1
1629639,2021-22,-6,5,0,1
1629639,2021-22,-6,6,1,3
1629639,2021-22,-6,7,1,1
1629639,2021-22,-6,9,1,1
1629639,2021-22,-6,10,1,1
1629639,2021-22,-6,14,0,1
1629639,2021-22,-6,15,1,1
1629639,2021-22,-6,16,0,1
1629639,2021-22,-6,19,0,2
1629639,2021-22,-6,20,1,1
1629639,2021-22,-6,25,0,1
1629639,2021-22,-6,26,0,1
1629639,2021-22,-6,29,0,1
1629639,2021-22,-6,30,1,4
1629639,2021-22,-6,32,1,2
1629639,2021-22,-5,5,2,2
1629639,2021-22,-5,7,1,3
1629639,2021-22,-5,11,0,2
1629639,2021-22,-5,12,0,1
1629639,2021-22,-5,15,0,1
1629639,2021-22,-5,17,1,1
1629639,2021-22,-5,20,1,1
1629639,2021-22,-5,29,0,1
1629639,2021-22,-5,30,0,1
1629639,2021-22,-5,32,1,1
1629639,2021-22,-4,5,0,4
1629639,2021-22,-4,6,0,5
1629639,2021-22,-4,7,1,1
1629639,2021-22,-4,8,1,3
1629639,2021-22,-4,9,1,2
1629639,2021-22,-4,11,2,3
1629639,2021-22,-4,12,1,1
1629639,2021-22,-4,13,1,3
1629639,2021-22,-4,14,1,1
1629639,2021-22,-4,16,0,1
1629639,2021-22,-4,17,1,2
1629639,2021-22,-4,20,0,1
1629639,2021-22,-4,26,0,2
1629639,2021-22,-4,33,0,1
1629639,2021-22,-3,5,1,3
1629639,2021-22,-3,6,2,4
1629639,2021-22,-3,7,3,5
1629639,2021-22,-3,8,1,2
1629639,2021-22,-3,10,0,1
1629639,2021-22,-3,11,2,3
1629639,2021-22,-3,13,0,1
1629639,2021-22,-3,16,1,3
1629639,2021-22,-3,17,1,1
1629639,2021-22,-3,22,1,1
1629639,2021-22,-3,23,0,1
1629639,2021-22,-3,30,0,2
1629639,2021-22,-3,31,1,2
1629639,2021-22,-2,5,3,4
1629639,2021-22,-2,6,9,14
1629639,2021-22,-2,7,0,5
1629639,2021-22,-2,9,1,1
1629639,2021-22,-2,10,1,2
1629639,2021-22,-2,11,0,4
1629639,2021-22,-2,12,1,1
1629639,2021-22,-2,13,1,1
1629639,2021-22,-2,18,0,2
1629639,2021-22,-2,21,0,1
1629639,2021-22,-2,25,0,1
1629639,2021-22,-2,30,1,3
1629639,2021-22,-2,31,1,1
1629639,2021-22,-2,32,1,1
1629639,2021-22,-1,5,8,11
1629639,2021-22,-1,6,8,11
1629639,2021-22,-1,7,3,5
1629639,2021-22,-1,10,2,3
1629639,2021-22,-1,11,1,2
1629639,2021-22,-1,12,0,1
1629639,2021-22,-1,14,0,1
1629639,2021-22,-1,15,0,1
1629639,2021-22,-1,16,0,1
1629639,2021-22,-1,18,0,1
1629639,2021-22,-1,20,0,2
1629639,2021-22,-1,21,0,1
1629639,2021-22,-1,23,0,1
1629639,2021-22,-1,25,1,2
1629639,2021-22,-1,29,0,1
1629639,2021-22,-1,30,0,2
1629639,2021-22,-1,31,0,3
1629639,2021-22,-1,33,0,1
1629639,2021-22,-1,35,0,1
1629639,2021-22,0,4,1,1
1629639,2021-22,0,5,23,28
1629639,2021-22,0,6,18,26
1629639,2021-22,0,7,9,14
1629639,2021-22,0,8,0,5
1629639,2021-22,0,9,2,4
1629639,2021-22,0,10,5,8
1629639,2021-22,0,11,1,4
1629639,2021-22,0,12,1,1
1629639,2021-22,0,13,2,3
1629639,2021-22,0,14,0,1
1629639,2021-22,0,15,3,5
1629639,2021-22,0,16,3,4
1629639,2021-22,0,17,2,4
1629639,2021-22,0,18,1,3
1629639,2021-22,0,19,2,2
1629639,2021-22,0,20,1,3
1629639,2021-22,0,21,0,5
1629639,2021-22,0,22,0,2
1629639,2021-22,0,23,0,1
1629639,2021-22,0,25,1,2
1629639,2021-22,0,30,3,4
1629639,2021-22,0,31,4,8
1629639,2021-22,0,32,0,2
1629639,2021-22,0,33,1,1
1629639,2021-22,0,37,0,2
1629639,2021-22,0,38,0,1
1629639,2021-22,1,5,9,11
1629639,2021-22,1,6,8,13
1629639,2021-22,1,7,1,4
1629639,2021-22,1,8,2,2
1629639,2021-22,1,9,0,1
1629639,2021-22,1,10,0,1
1629639,2021-22,1,11,2,2
1629639,2021-22,1,14,1,2
1629639,2021-22,1,15,2,3
1629639,2021-22,1,18,1,1
1629639,2021-22,1,19,1,1
1629639,2021-22,1,21,1,1
1629639,2021-22,1,23,1,1
1629639,2021-22,1,26,0,1
1629639,2021-22,1,27,1,1
1629639,2021-22,1,30,1,3
1629639,2021-22,1,31,0,3
1629639,2021-22,1,32,1,5
1629639,2021-22,2,5,5,9
1629639,2021-22,2,6,6,11
1629639,2021-22,2,7,2,7
1629639,2021-22,2,8,3,3
1629639,2021-22,2,9,0,1
1629639,2021-22,2,10,1,2
1629639,2021-22,2,12,1,2
1629639,2021-22,2,13,0,1
1629639,2021-22,2,14,0,1
1629639,2021-22,2,17,1,1
1629639,2021-22,2,18,1,1
1629639,2021-22,2,23,1,1
1629639,2021-22,2,25,0,1
1629639,2021-22,2,30,2,3
1629639,2021-22,2,31,1,1
1629639,2021-22,3,5,2,5
1629639,2021-22,3,6,0,4
1629639,2021-22,3,7,2,4
1629639,2021-22,3,8,1,1
1629639,2021-22,3,11,1,2
1629639,2021-22,3,13,3,3
1629639,2021-22,3,15,0,1
1629639,2021-22,3,16,1,4
1629639,2021-22,3,22,0,1
1629639,2021-22,3,27,0,1
1629639,2021-22,3,29,1,1
1629639,2021-22,3,30,0,1
1629639,2021-22,3,31,1,2
1629639,2021-22,3,32,0,1
1629639,2021-22,4,5,1,1
1629639,2021-22,4,7,0,2
1629639,2021-22,4,8,1,1
1629639,2021-22,4,9,0,2
1629639,2021-22,4,10,0,2
1629639,2021-22,4,12,0,1
1629639,2021-22,4,14,1,2
1629639,2021-22,4,16,0,1
1629639,2021-22,4,17,4,4
1629639,2021-22,4,20,0,1
1629639,2021-22,4,26,0,1
1629639,2021-22,4,30,0,1
1629639,2021-22,4,31,0,2
1629639,2021-22,4,32,0,1
1629639,2021-22,5,5,0,1
1629639,2021-22,5,6,1,2
1629639,2021-22,5,7,1,1
1629639,2021-22,5,8,1,3
1629639,2021-22,5,9,2,3
1629639,2021-22,5,10,1,2
1629639,2021-22,5,11,1,1
1629639,2021-22,5,13,1,1
1629639,2021-22,5,14,0,1
1629639,2021-22,5,15,0,1
1629639,2021-22,5,16,1,2
1629639,2021-22,5,17,1,2
1629639,2021-22,5,20,0,1
1629639,2021-22,5,21,0,1
1629639,2021-22,5,29,1,1
1629639,2021-22,5,31,0,1
1629639,2021-22,5,38,0,1
1629639,2021-22,6,6,1,4
1629639,2021-22,6,7,1,2
1629639,2021-22,6,8,0,1
1629639,2021-22,6,11,1,2
1629639,2021-22,6,16,1,2
1629639,2021-22,6,20,0,1
1629639,2021-22,6,22,0,1
1629639,2021-22,6,23,1,1
1629639,2021-22,6,25,0,1
1629639,2021-22,6,29,0,4
1629639,2021-22,6,30,2,2
1629639,2021-22,6,33,1,2
1629639,2021-22,7,7,1,1
1629639,2021-22,7,8,0,1
1629639,2021-22,7,14,1,1
1629639,2021-22,7,18,0,1
1629639,2021-22,7,28,1,1
1629639,2021-22,7,29,1,3
1629639,2021-22,7,30,2,3
1629639,2021-22,7,31,0,1
1629639,2021-22,7,40,0,1
1629639,2021-22,8,5,1,1
1629639,2021-22,8,6,0,1
1629639,2021-22,8,7,0,2
1629639,2021-22,8,8,0,1
1629639,2021-22,8,9,0,1
1629639,2021-22,8,15,0,1
1629639,2021-22,8,20,1,2
1629639,2021-22,8,21,0,1
1629639,2021-22,8,22,1,2
1629639,2021-22,8,23,1,1
1629639,2021-22,8,28,1,1
1629639,2021-22,8,29,1,1
1629639,2021-22,8,30,2,2
1629639,2021-22,8,34,1,1
1629639,2021-22,8,35,1,1
1629639,2021-22,9,5,0,2
1629639,2021-22,9,6,0,2
1629639,2021-22,9,7,0,2
1629639,2021-22,9,8,0,1
1629639,2021-22,9,9,0,2
1629639,2021-22,9,11,1,1
1629639,2021-22,9,13,0,1
1629639,2021-22,9,15,1,1
1629639,2021-22,9,16,0,1
1629639,2021-22,9,19,0,1
1629639,2021-22,9,27,1,1
1629639,2021-22,9,28,1,2
1629639,2021-22,9,29,1,2
1629639,2021-22,9,30,1,3
1629639,2021-22,9,32,0,1
1629639,2021-22,9,34,0,1
1629639,2021-22,9,39,1,1
1629639,2021-22,10,5,3,6
1629639,2021-22,10,6,0,1
1629639,2021-22,10,10,1,1
1629639,2021-22,10,12,0,1
1629639,2021-22,10,15,0,1
1629639,2021-22,10,20,0,1
1629639,2021-22,10,21,0,1
1629639,2021-22,10,22,0,1
1629639,2021-22,10,23,0,1
1629639,2021-22,10,27,0,1
1629639,2021-22,10,28,1,3
1629639,2021-22,10,29,1,2
1629639,2021-22,10,30,1,1
1629639,2021-22,10,32,0,1
1629639,2021-22,11,5,0,2
1629639,2021-22,11,6,1,1
1629639,2021-22,11,7,1,2
1629639,2021-22,11,8,0,1
1629639,2021-22,11,10,0,1
1629639,2021-22,11,12,0,1
1629639,2021-22,11,14,0,1
1629639,2021-22,11,17,1,2
1629639,2021-22,11,18,0,2
1629639,2021-22,11,19,0,1
1629639,2021-22,11,20,1,1
1629639,2021-22,11,21,0,2
1629639,2021-22,11,23,1,2
1629639,2021-22,11,27,1,2
1629639,2021-22,11,28,2,4
1629639,2021-22,11,29,2,4
1629639,2021-22,11,30,1,1
1629639,2021-22,12,5,3,4
1629639,2021-22,12,6,1,1
1629639,2021-22,12,8,0,1
1629639,2021-22,12,10,1,1
1629639,2021-22,12,20,0,1
1629639,2021-22,12,23,1,1
1629639,2021-22,12,27,0,1
1629639,2021-22,12,28,1,1
1629639,2021-22,12,29,0,1
1629639,2021-22,12,31,0,1
1629639,2021-22,13,4,0,1
1629639,2021-22,13,5,0,1
1629639,2021-22,13,6,1,3
1629639,2021-22,13,8,0,1
1629639,2021-22,13,10,0,1
1629639,2021-22,13,17,1,1
1629639,2021-22,13,25,0,1
1629639,2021-22,13,26,1,2
1629639,2021-22,13,27,1,2
1629639,2021-22,13,28,0,5
1629639,2021-22,13,31,1,1
1629639,2021-22,14,3,1,1
1629639,2021-22,14,4,0,1
1629639,2021-22,14,5,1,1
1629639,2021-22,14,8,1,1
1629639,2021-22,14,10,1,1
1629639,2021-22,14,15,1,2
1629639,2021-22,14,16,1,1
1629639,2021-22,14,20,0,2
1629639,2021-22,14,25,2,2
1629639,2021-22,14,26,3,6
1629639,2021-22,14,27,1,2
1629639,2021-22,15,5,0,1
1629639,2021-22,15,6,1,2
1629639,2021-22,15,10,0,1
1629639,2021-22,15,12,1,1
1629639,2021-22,15,17,1,1
1629639,2021-22,15,24,1,1
1629639,2021-22,15,25,3,5
1629639,2021-22,15,26,1,1
1629639,2021-22,15,27,3,3
1629639,2021-22,15,30,1,1
1629639,2021-22,16,6,1,2
1629639,2021-22,16,13,1,1
1629639,2021-22,16,21,0,1
1629639,2021-22,16,23,0,1
1629639,2021-22,16,24,0,5
1629639,2021-22,16,25,1,1
1629639,2021-22,16,27,0,1
1629639,2021-22,17,6,1,1
1629639,2021-22,17,7,0,1
1629639,2021-22,17,8,0,2
1629639,2021-22,17,22,1,2
1629639,2021-22,17,23,1,4
1629639,2021-22,17,26,1,2
1629639,2021-22,18,2,0,1
1629639,2021-22,18,3,1,1
1629639,2021-22,18,8,1,1
1629639,2021-22,18,10,0,1
1629639,2021-22,18,21,0,1
1629639,2021-22,18,22,0,1
1629639,2021-22,18,23,2,3
1629639,2021-22,18,24,2,3
1629639,2021-22,18,25,0,1
1629639,2021-22,18,26,0,1
1629639,2021-22,18,40,0,1
1629639,2021-22,18,43,1,1
1629639,2021-22,19,14,1,1
1629639,2021-22,19,21,2,3
1629639,2021-22,19,22,2,3
1629639,2021-22,19,25,1,1
1629639,2021-22,20,7,0,1
1629639,2021-22,20,8,0,1
1629639,2021-22,20,18,1,2
1629639,2021-22,20,19,2,2
1629639,2021-22,20,20,0,1
1629639,2021-22,20,21,0,2
1629639,2021-22,21,7,0,1
1629639,2021-22,21,15,0,1
1629639,2021-22,21,17,2,3
1629639,2021-22,21,18,0,2
1629639,2021-22,21,19,0,2
1629639,2021-22,21,20,1,2
1629639,2021-22,21,21,0,3
1629639,2021-22,22,3,0,1
1629639,2021-22,22,4,0,2
1629639,2021-22,22,5,2,5
1629639,2021-22,22,6,1,1
1629639,2021-22,22,7,0,1
1629639,2021-22,22,8,0,4
1629639,2021-22,22,10,0,1
1629639,2021-22,22,11,0,1
1629639,2021-22,22,13,2,2
1629639,2021-22,22,15,1,2
1629639,2021-22,22,16,0,1
1629639,2021-22,22,17,1,2
1629639,2021-22,22,18,1,1
1629639,2021-22,22,19,0,1
1629639,2021-22,23,4,0,2
1629639,2021-22,23,5,5,10
1629639,2021-22,23,6,1,6
1629639,2021-22,23,7,2,5
1629639,2021-22,23,9,1,2
1629639,2021-22,23,10,1,2
1629639,2021-22,23,11,2,6
1629639,2021-22,23,12,1,2
1629639,2021-22,23,13,2,2
1629639,2021-22,23,17,0,1
1629639,2021-22,23,18,0,2
1629639,2021-22,24,8,1,1
1629639,2021-22,24,12,1,1
1629639,2022-23,-23,4,1,1
1629639,2022-23,-23,5,3,5
1629639,2022-23,-23,6,1,3
1629639,2022-23,-23,8,0,1
1629639,2022-23,-23,9,1,1
1629639,2022-23,-23,14,0,1
1629639,2022-23,-23,15,1,1
1629639,2022-23,-22,8,0,1
1629639,2022-23,-22,11,0,1
1629639,2022-23,-22,16,0,1
1629639,2022-23,-22,20,0,1
1629639,2022-23,-21,20,0,1
1629639,2022-23,-21,21,0,1
1629639,2022-23,-20,18,1,1
1629639,2022-23,-20,20,1,1
1629639,2022-23,-20,24,1,2
1629639,2022-23,-19,4,0,1
1629639,2022-23,-19,6,1,1
1629639,2022-23,-19,21,0,1
1629639,2022-23,-19,23,1,1
1629639,2022-23,-18,20,1,1
1629639,2022-23,-18,22,1,1
1629639,2022-23,-18,25,1,1
1629639,2022-23,-17,24,1,1
1629639,2022-23,-16,17,0,1
1629639,2022-23,-16,24,1,1
1629639,2022-23,-16,30,0,1
1629639,2022-23,-15,25,1,2
1629639,2022-23,-15,26,0,1
1629639,2022-23,-15,27,1,2
1629639,2022-23,-15,28,1,1
1629639,2022-23,-14,4,1,1
1629639,2022-23,-14,5,1,2
1629639,2022-23,-14,12,0,1
1629639,2022-23,-14,26,0,1
1629639,2022-23,-13,5,0,1
1629639,2022-23,-13,6,2,3
1629639,2022-23,-13,14,0,1
1629639,2022-23,-13,16,1,1
1629639,2022-23,-13,26,0,1
1629639,2022-23,-13,28,0,1
1629639,2022-23,-13,30,1,1
1629639,2022-23,-12,5,1,2
1629639,2022-23,-12,14,0,1
1629639,2022-23,-12,18,1,1
1629639,2022-23,-12,28,1,2
1629639,2022-23,-11,5,0,1
1629639,2022-23,-11,20,0,1
1629639,2022-23,-11,27,0,1
1629639,2022-23,-11,29,0,1
1629639,2022-23,-11,30,1,1
1629639,2022-23,-11,33,1,1
1629639,2022-23,-10,5,0,1
1629639,2022-23,-10,12,0,1
1629639,2022-23,-9,9,0,2
1629639,2022-23,-9,18,1,1
1629639,2022-23,-9,19,0,1
1629639,2022-23,-9,20,0,1
1629639,2022-23,-9,29,0,1
1629639,2022-23,-9,30,0,1
1629639,2022-23,-8,4,1,1
1629639,2022-23,-8,6,0,1
1629639,2022-23,-8,9,0,1
1629639,2022-23,-8,29,1,1
1629639,2022-23,-8,30,0,2
1629639,2022-23,-7,16,0,1
1629639,2022-23,-7,29,0,1
1629639,2022-23,-7,30,0,1
1629639,2022-23,-7,31,1,1
1629639,2022-23,-6,5,0,1
1629639,2022-23,-6,11,1,1
1629639,2022-23,-6,30,1,1
1629639,2022-23,-6,31,0,1
1629639,2022-23,-6,33,1,1
1629639,2022-23,-5,7,2,2
1629639,2022-23,-5,30,0,1
1629639,2022-23,-4,7,0,1
1629639,2022-23,-4,9,2,3
1629639,2022-23,-4,16,0,1
1629639,2022-23,-4,30,0,1
1629639,2022-23,-4,32,0,1
1629639,2022-23,-3,6,0,1
1629639,2022-23,-3,8,2,4
1629639,2022-23,-3,14,2,2
1629639,2022-23,-3,16,0,1
1629639,2022-23,-3,34,0,1
1629639,2022-23,-2,5,2,3
1629639,2022-23,-2,6,2,6
1629639,2022-23,-2,7,2,3
1629639,2022-23,-2,9,1,1
1629639,2022-23,-2,15,0,1
1629639,2022-23,-2,16,1,1
1629639,2022-23,-2,32,0,1
1629639,2022-23,-1,6,2,3
1629639,2022-23,-1,8,2,2
1629639,2022-23,-1,9,0,1
1629639,2022-23,-1,10,0,1
1629639,2022-23,-1,13,1,3
1629639,2022-23,-1,31,0,1
1629639,2022-23,-1,32,1,1
1629639,2022-23,-1,33,1,1
1629639,2022-23,0,5,4,5
1629639,2022-23,0,6,4,5
1629639,2022-23,0,7,3,4
1629639,2022-23,0,8,1,2
1629639,2022-23,0,9,0,1
1629639,2022-23,0,10,0,1
1629639,2022-23,0,11,0,2
1629639,2022-23,0,13,3,3
1629639,2022-23,0,14,0,1
1629639,2022-23,0,15,1,1
1629639,2022-23,0,16,0,1
1629639,2022-23,0,17,1,3
1629639,2022-23,0,20,0,2
1629639,2022-23,0,22,0,2
1629639,2022-23,0,30,2,3
1629639,2022-23,0,31,2,6
1629639,2022-23,0,32,1,1
1629639,2022-23,0,33,2,4
1629639,2022-23,1,5,3,3
1629639,2022-23,1,6,5,7
1629639,2022-23,1,7,1,1
1629639,2022-23,1,8,1,1
1629639,2022-23,1,14,1,1
1629639,2022-23,1,20,1,1
1629639,2022-23,1,31,0,1
1629639,2022-23,2,5,3,4
1629639,2022-23,2,6,2,3
1629639,2022-23,2,7,0,1
1629639,2022-23,2,9,0,1
1629639,2022-23,2,13,1,1
1629639,2022-23,2,14,0,1
1629639,2022-23,2,16,0,1
1629639,2022-23,2,33,0,1
1629639,2022-23,3,5,0,1
1629639,2022-23,3,6,1,3
1629639,2022-23,3,7,1,2
1629639,2022-23,3,8,0,1
1629639,2022-23,3,12,0,1
1629639,2022-23,3,30,1,1
1629639,2022-23,4,11,1,1
1629639,2022-23,5,9,1,1
1629639,2022-23,5,10,1,1
1629639,2022-23,5,16,0,1
1629639,2022-23,5,18,1,1
1629639,2022-23,5,19,0,1
1629639,2022-23,5,30,0,2
1629639,2022-23,5,31,0,1
1629639,2022-23,6,9,1,1
1629639,2022-23,6,17,2,4
1629639,2022-23,6,30,0,1
1629639,2022-23,6,32,1,1
1629639,2022-23,7,10,1,1
1629639,2022-23,7,28,0,1
1629639,2022-23,7,29,0,1
1629639,2022-23,7,30,1,1
1629639,2022-23,7,32,1,1
1629639,2022-23,8,7,1,2
1629639,2022-23,8,11,0,1
1629639,2022-23,8,18,1,1
1629639,2022-23,8,28,0,1
1629639,2022-23,8,29,0,1
1629639,2022-23,8,32,1,1
1629639,2022-23,9,5,0,1
1629639,2022-23,9,17,1,1
1629639,2022-23,9,19,0,1
1629639,2022-23,9,23,1,1
1629639,2022-23,9,30,1,1
1629639,2022-23,10,7,0,1
1629639,2022-23,10,17,0,1
1629639,2022-23,10,28,0,1
1629639,2022-23,10,29,1,2
1629639,2022-23,10,30,0,1
1629639,2022-23,10,31,0,2
1629639,2022-23,11,5,0,1
1629639,2022-23,11,7,0,1
1629639,2022-23,11,21,1,1
1629639,2022-23,11,32,0,1
1629639,2022-23,12,15,1,1
1629639,2022-23,13,14,0,1
1629639,2022-23,13,26,0,1
1629639,2022-23,13,27,0,1
1629639,2022-23,13,29,2,2
1629639,2022-23,14,10,1,1
1629639,2022-23,14,16,1,1
1629639,2022-23,14,25,0,1
1629639,2022-23,14,26,1,2
1629639,2022-23,14,27,0,1
1629639,2022-23,15,5,0,1
1629639,2022-23,15,16,1,1
1629639,2022-23,15,24,0,1
1629639,2022-23,15,25,0,1
1629639,2022-23,15,26,2,4
1629639,2022-23,15,28,1,1
1629639,2022-23,16,5,2,3
1629639,2022-23,16,6,1,1
1629639,2022-23,16,23,0,1
1629639,2022-23,16,24,1,1
1629639,2022-23,16,25,1,2
1629639,2022-23,16,26,0,1
1629639,2022-23,16,28,0,1
1629639,2022-23,17,25,0,1
1629639,2022-23,17,27,0,1
1629639,2022-23,17,30,0,1
1629639,2022-23,18,5,0,1
1629639,2022-23,18,24,0,1
1629639,2022-23,18,27,0,1
1629639,2022-23,18,32,0,1
1629639,2022-23,19,6,0,1
1629639,2022-23,19,19,1,1
1629639,2022-23,19,21,1,1
1629639,2022-23,19,22,1,2
1629639,2022-23,19,24,1,2
1629639,2022-23,19,25,1,2
1629639,2022-23,20,2,0,1
1629639,2022-23,20,22,0,1
1629639,2022-23,20,24,0,2
1629639,2022-23,21,16,1,1
1629639,2022-23,21,18,0,1
1629639,2022-23,21,20,1,2
1629639,2022-23,21,23,1,1
1629639,2022-23,22,2,1,1
1629639,2022-23,22,5,0,1
1629639,2022-23,22,11,0,1
1629639,2022-23,22,12,0,1
1629639,2022-23,22,15,1,1
1629639,2022-23,23,5,0,1
1629639,2022-23,23,6,0,2
1629639,2022-23,23,7,0,1
1629639,2022-23,23,8,0,1
1629639,2022-23,23,9,0,1
1629639,2022-23,23,10,1,1
1629639,2022-23,23,15,1,1
1629639,2022-23,23,18,0,1
1629639,2022-23,24,6,1,2
