PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201937,2013-14,18,21,0,2
201937,2013-14,19,19,1,1
201937,2013-14,19,20,1,1
201937,2013-14,20,20,0,1
201937,2013-14,20,22,0,1
201937,2013-14,20,26,0,1
201937,2013-14,21,18,1,1
201937,2013-14,22,9,2,3
201937,2013-14,23,4,0,1
201937,2013-14,23,7,0,1
201937,2013-14,23,8,1,5
201937,2013-14,23,10,0,1
201937,2014-15,-23,8,0,1
201937,2014-15,-22,5,0,1
201937,2014-15,-22,7,0,2
201937,2014-15,-22,8,0,1
201937,2014-15,-21,18,0,1
201937,2014-15,-21,20,0,1
201937,2014-15,-20,17,0,1
201937,2014-15,-20,18,1,1
201937,2014-15,-20,19,0,1
201937,2014-15,-19,6,0,1
201937,2014-15,-19,12,0,1
201937,2014-15,-19,20,0,1
201937,2014-15,-18,14,0,1
201937,2014-15,-17,6,1,1
201937,2014-15,-17,7,0,1
201937,2014-15,-17,15,1,1
201937,2014-15,-17,22,1,2
201937,2014-15,-16,5,1,1
201937,2014-15,-16,7,0,1
201937,2014-15,-16,8,1,2
201937,2014-15,-16,12,0,1
201937,2014-15,-16,20,1,1
201937,2014-15,-16,22,1,1
201937,2014-15,-16,24,0,1
201937,2014-15,-15,11,1,2
201937,2014-15,-15,15,0,1
201937,2014-15,-15,19,1,1
201937,2014-15,-14,5,0,1
201937,2014-15,-14,7,0,1
201937,2014-15,-14,9,1,1
201937,2014-15,-14,16,0,1
201937,2014-15,-14,17,1,1
201937,2014-15,-14,18,0,1
201937,2014-15,-14,19,1,2
201937,2014-15,-14,20,1,2
201937,2014-15,-13,6,0,1
201937,2014-15,-13,9,1,2
201937,2014-15,-13,16,1,2
201937,2014-15,-13,17,1,1
201937,2014-15,-13,18,0,1
201937,2014-15,-13,25,0,1
201937,2014-15,-13,27,0,1
201937,2014-15,-12,17,1,1
201937,2014-15,-12,27,0,1
201937,2014-15,-11,7,1,1
201937,2014-15,-11,10,1,1
201937,2014-15,-11,17,1,1
201937,2014-15,-11,20,0,1
201937,2014-15,-11,26,0,1
201937,2014-15,-10,5,1,1
201937,2014-15,-10,8,0,1
201937,2014-15,-10,15,0,1
201937,2014-15,-10,22,0,2
201937,2014-15,-10,23,1,1
201937,2014-15,-10,27,0,1
201937,2014-15,-9,20,0,1
201937,2014-15,-9,21,0,2
201937,2014-15,-9,24,0,1
201937,2014-15,-9,28,1,2
201937,2014-15,-8,22,0,1
201937,2014-15,-8,28,0,1
201937,2014-15,-7,8,0,1
201937,2014-15,-7,18,1,1
201937,2014-15,-7,22,1,2
201937,2014-15,-7,24,1,2
201937,2014-15,-7,28,1,1
201937,2014-15,-6,24,0,1
201937,2014-15,-5,23,1,1
201937,2014-15,-4,23,0,1
201937,2014-15,-4,29,0,2
201937,2014-15,-3,5,0,1
201937,2014-15,-2,5,1,1
201937,2014-15,-2,18,1,1
201937,2014-15,-2,25,1,1
201937,2014-15,-1,5,0,4
201937,2014-15,-1,6,0,1
201937,2014-15,-1,7,0,1
201937,2014-15,-1,19,1,1
201937,2014-15,-1,20,1,1
201937,2014-15,0,4,1,1
201937,2014-15,0,5,4,13
201937,2014-15,0,6,5,11
201937,2014-15,0,7,0,3
201937,2014-15,0,19,0,2
201937,2014-15,0,22,0,1
201937,2014-15,0,24,1,1
201937,2014-15,0,25,2,3
201937,2014-15,0,26,1,1
201937,2014-15,0,29,1,1
201937,2014-15,0,30,1,1
201937,2014-15,1,15,0,1
201937,2014-15,1,16,0,1
201937,2014-15,1,23,0,2
201937,2014-15,1,25,0,1
201937,2014-15,1,29,1,1
201937,2014-15,1,30,0,1
201937,2014-15,2,5,2,4
201937,2014-15,2,7,0,1
201937,2014-15,2,30,0,1
201937,2014-15,3,19,0,1
201937,2014-15,3,25,0,1
201937,2014-15,4,23,0,1
201937,2014-15,5,17,1,1
201937,2014-15,6,23,0,2
201937,2014-15,6,25,1,1
201937,2014-15,6,28,0,2
201937,2014-15,7,21,1,1
201937,2014-15,7,23,1,1
201937,2014-15,7,28,1,1
201937,2014-15,8,20,1,1
201937,2014-15,8,24,0,1
201937,2014-15,9,19,1,1
201937,2014-15,9,20,0,1
201937,2014-15,9,21,1,1
201937,2014-15,9,22,1,2
201937,2014-15,9,25,2,2
201937,2014-15,9,29,1,1
201937,2014-15,10,21,0,1
201937,2014-15,10,22,0,1
201937,2014-15,10,26,1,1
201937,2014-15,11,19,1,2
201937,2014-15,11,21,1,1
201937,2014-15,11,26,0,1
201937,2014-15,12,16,0,1
201937,2014-15,12,17,1,1
201937,2014-15,12,19,0,1
201937,2014-15,12,20,1,2
201937,2014-15,12,22,1,2
201937,2014-15,13,5,0,1
201937,2014-15,13,17,0,1
201937,2014-15,13,20,0,3
201937,2014-15,13,21,1,1
201937,2014-15,13,26,0,1
201937,2014-15,14,12,0,1
201937,2014-15,14,13,0,1
201937,2014-15,14,17,0,1
201937,2014-15,14,18,0,1
201937,2014-15,14,21,0,2
201937,2014-15,14,25,0,1
201937,2014-15,15,13,1,1
201937,2014-15,15,20,0,1
201937,2014-15,16,12,1,1
201937,2014-15,16,13,0,1
201937,2014-15,17,6,0,1
201937,2014-15,17,11,0,1
201937,2014-15,17,16,1,1
201937,2014-15,17,22,0,1
201937,2014-15,17,23,0,1
201937,2014-15,18,4,1,1
201937,2014-15,18,12,0,1
201937,2014-15,18,15,0,1
201937,2014-15,18,20,0,1
201937,2014-15,20,19,1,1
201937,2014-15,21,16,0,1
201937,2014-15,22,5,0,1
201937,2014-15,23,5,0,2
201937,2014-15,23,7,0,1
201937,2014-15,23,9,1,1
201937,2014-15,23,11,0,1
201937,2014-15,24,13,0,1
201937,2015-16,-24,5,2,2
201937,2015-16,-24,6,1,3
201937,2015-16,-23,5,2,7
201937,2015-16,-23,6,1,3
201937,2015-16,-23,8,1,1
201937,2015-16,-23,10,0,1
201937,2015-16,-23,14,1,1
201937,2015-16,-23,15,0,1
201937,2015-16,-22,5,1,1
201937,2015-16,-22,6,0,3
201937,2015-16,-22,7,1,1
201937,2015-16,-22,14,0,1
201937,2015-16,-22,15,0,1
201937,2015-16,-22,16,0,1
201937,2015-16,-22,18,0,1
201937,2015-16,-22,19,0,1
201937,2015-16,-21,16,0,1
201937,2015-16,-21,17,1,3
201937,2015-16,-21,18,1,3
201937,2015-16,-20,5,0,2
201937,2015-16,-20,14,0,1
201937,2015-16,-20,17,0,1
201937,2015-16,-20,19,0,1
201937,2015-16,-20,20,0,1
201937,2015-16,-19,5,2,3
201937,2015-16,-19,6,0,1
201937,2015-16,-19,12,1,1
201937,2015-16,-19,19,0,1
201937,2015-16,-19,20,0,2
201937,2015-16,-19,21,2,3
201937,2015-16,-18,6,1,1
201937,2015-16,-18,10,0,2
201937,2015-16,-18,13,0,1
201937,2015-16,-18,15,1,2
201937,2015-16,-18,21,0,2
201937,2015-16,-18,22,2,3
201937,2015-16,-17,5,2,3
201937,2015-16,-17,15,1,1
201937,2015-16,-17,21,1,1
201937,2015-16,-17,22,0,1
201937,2015-16,-17,23,1,1
201937,2015-16,-16,5,0,2
201937,2015-16,-16,7,2,2
201937,2015-16,-16,9,0,1
201937,2015-16,-16,11,2,2
201937,2015-16,-16,14,2,2
201937,2015-16,-16,15,1,1
201937,2015-16,-16,23,1,3
201937,2015-16,-16,24,0,5
201937,2015-16,-15,5,1,3
201937,2015-16,-15,11,1,1
201937,2015-16,-15,12,1,2
201937,2015-16,-15,13,0,2
201937,2015-16,-15,17,1,1
201937,2015-16,-15,18,1,2
201937,2015-16,-15,21,0,1
201937,2015-16,-15,23,0,1
201937,2015-16,-15,24,1,2
201937,2015-16,-15,25,2,5
201937,2015-16,-14,5,0,1
201937,2015-16,-14,10,0,1
201937,2015-16,-14,16,1,1
201937,2015-16,-14,17,0,2
201937,2015-16,-14,18,1,3
201937,2015-16,-14,19,0,1
201937,2015-16,-14,20,2,2
201937,2015-16,-14,21,1,2
201937,2015-16,-14,24,1,2
201937,2015-16,-14,25,0,1
201937,2015-16,-14,26,2,5
201937,2015-16,-13,5,0,2
201937,2015-16,-13,7,0,1
201937,2015-16,-13,10,1,1
201937,2015-16,-13,16,0,3
201937,2015-16,-13,17,0,1
201937,2015-16,-13,18,0,1
201937,2015-16,-13,19,1,3
201937,2015-16,-13,21,1,1
201937,2015-16,-13,26,1,2
201937,2015-16,-13,27,0,2
201937,2015-16,-12,8,1,1
201937,2015-16,-12,9,1,1
201937,2015-16,-12,11,0,1
201937,2015-16,-12,14,0,1
201937,2015-16,-12,15,2,2
201937,2015-16,-12,16,0,1
201937,2015-16,-12,17,0,3
201937,2015-16,-12,18,1,1
201937,2015-16,-12,19,1,1
201937,2015-16,-12,20,1,3
201937,2015-16,-12,25,0,1
201937,2015-16,-12,26,2,5
201937,2015-16,-12,27,0,2
201937,2015-16,-12,29,0,1
201937,2015-16,-11,5,0,1
201937,2015-16,-11,8,1,1
201937,2015-16,-11,9,0,1
201937,2015-16,-11,14,0,1
201937,2015-16,-11,15,0,1
201937,2015-16,-11,19,2,4
201937,2015-16,-11,20,0,1
201937,2015-16,-11,21,1,2
201937,2015-16,-11,26,0,2
201937,2015-16,-11,27,0,1
201937,2015-16,-11,28,1,2
201937,2015-16,-10,9,0,1
201937,2015-16,-10,14,0,1
201937,2015-16,-10,16,0,1
201937,2015-16,-10,17,2,3
201937,2015-16,-10,19,2,3
201937,2015-16,-10,20,1,2
201937,2015-16,-10,21,1,1
201937,2015-16,-10,26,1,1
201937,2015-16,-10,27,0,2
201937,2015-16,-10,28,1,1
201937,2015-16,-10,29,0,1
201937,2015-16,-10,30,0,1
201937,2015-16,-9,8,0,2
201937,2015-16,-9,13,0,1
201937,2015-16,-9,14,1,1
201937,2015-16,-9,20,1,1
201937,2015-16,-9,22,0,1
201937,2015-16,-9,23,0,1
201937,2015-16,-9,24,0,1
201937,2015-16,-9,26,0,1
201937,2015-16,-9,27,1,3
201937,2015-16,-8,8,0,1
201937,2015-16,-8,17,0,1
201937,2015-16,-8,19,0,1
201937,2015-16,-8,21,1,2
201937,2015-16,-8,22,1,2
201937,2015-16,-8,25,0,1
201937,2015-16,-8,27,2,3
201937,2015-16,-8,29,2,2
201937,2015-16,-7,6,1,1
201937,2015-16,-7,7,0,1
201937,2015-16,-7,10,0,1
201937,2015-16,-7,11,0,1
201937,2015-16,-7,17,0,1
201937,2015-16,-7,22,0,1
201937,2015-16,-7,23,0,2
201937,2015-16,-7,28,0,1
201937,2015-16,-7,29,0,1
201937,2015-16,-6,5,0,1
201937,2015-16,-6,9,0,1
201937,2015-16,-6,10,0,1
201937,2015-16,-6,13,0,1
201937,2015-16,-6,16,0,1
201937,2015-16,-6,20,0,1
201937,2015-16,-6,23,1,1
201937,2015-16,-6,24,0,2
201937,2015-16,-5,8,0,2
201937,2015-16,-5,9,0,1
201937,2015-16,-5,15,0,1
201937,2015-16,-5,21,0,1
201937,2015-16,-5,28,0,1
201937,2015-16,-5,29,0,2
201937,2015-16,-4,5,1,1
201937,2015-16,-4,6,0,1
201937,2015-16,-4,8,1,2
201937,2015-16,-4,20,0,1
201937,2015-16,-4,21,1,1
201937,2015-16,-4,22,0,1
201937,2015-16,-4,24,0,1
201937,2015-16,-4,28,0,1
201937,2015-16,-4,29,1,2
201937,2015-16,-3,5,1,2
201937,2015-16,-3,21,0,1
201937,2015-16,-3,29,1,2
201937,2015-16,-2,5,5,11
201937,2015-16,-2,7,0,1
201937,2015-16,-2,21,0,1
201937,2015-16,-2,30,0,1
201937,2015-16,-1,4,1,2
201937,2015-16,-1,5,3,9
201937,2015-16,-1,6,8,11
201937,2015-16,-1,7,0,1
201937,2015-16,-1,10,0,1
201937,2015-16,-1,20,0,1
201937,2015-16,-1,24,0,1
201937,2015-16,-1,28,1,1
201937,2015-16,0,4,2,3
201937,2015-16,0,5,22,37
201937,2015-16,0,6,9,16
201937,2015-16,0,7,2,5
201937,2015-16,0,8,0,2
201937,2015-16,0,13,0,1
201937,2015-16,0,16,0,1
201937,2015-16,0,17,1,1
201937,2015-16,0,20,0,1
201937,2015-16,0,21,1,2
201937,2015-16,0,22,0,1
201937,2015-16,0,23,0,3
201937,2015-16,0,24,1,1
201937,2015-16,0,25,1,2
201937,2015-16,0,26,1,2
201937,2015-16,0,29,1,2
201937,2015-16,0,30,0,1
201937,2015-16,0,31,0,1
201937,2015-16,1,4,1,1
201937,2015-16,1,5,7,11
201937,2015-16,1,6,2,5
201937,2015-16,1,9,1,2
201937,2015-16,1,20,0,1
201937,2015-16,1,21,1,1
201937,2015-16,1,22,1,3
201937,2015-16,1,23,0,1
201937,2015-16,1,29,0,1
201937,2015-16,2,5,0,7
201937,2015-16,2,6,0,1
201937,2015-16,2,22,0,1
201937,2015-16,2,24,0,1
201937,2015-16,2,25,1,1
201937,2015-16,2,29,0,1
201937,2015-16,2,32,1,1
201937,2015-16,3,5,1,1
201937,2015-16,3,10,1,1
201937,2015-16,3,22,0,1
201937,2015-16,3,29,1,2
201937,2015-16,4,5,0,1
201937,2015-16,4,24,1,1
201937,2015-16,4,25,0,2
201937,2015-16,4,29,0,1
201937,2015-16,5,22,1,1
201937,2015-16,5,23,1,1
201937,2015-16,5,24,0,1
201937,2015-16,5,28,1,1
201937,2015-16,5,29,1,1
201937,2015-16,6,14,0,1
201937,2015-16,6,17,0,1
201937,2015-16,6,19,0,1
201937,2015-16,6,23,0,1
201937,2015-16,6,24,0,1
201937,2015-16,6,28,0,3
201937,2015-16,6,29,0,1
201937,2015-16,7,7,1,1
201937,2015-16,7,12,1,1
201937,2015-16,7,19,0,1
201937,2015-16,7,28,0,1
201937,2015-16,8,15,1,1
201937,2015-16,8,28,0,1
201937,2015-16,9,5,0,1
201937,2015-16,9,6,0,1
201937,2015-16,9,21,1,2
201937,2015-16,9,22,2,2
201937,2015-16,10,11,0,1
201937,2015-16,10,14,0,1
201937,2015-16,10,18,1,1
201937,2015-16,10,20,1,2
201937,2015-16,10,24,1,1
201937,2015-16,10,27,1,4
201937,2015-16,10,28,0,1
201937,2015-16,11,5,1,1
201937,2015-16,11,17,1,1
201937,2015-16,11,18,0,1
201937,2015-16,11,20,0,2
201937,2015-16,11,21,0,2
201937,2015-16,11,27,0,1
201937,2015-16,12,11,0,1
201937,2015-16,12,14,0,1
201937,2015-16,12,17,0,1
201937,2015-16,12,19,1,2
201937,2015-16,12,20,0,2
201937,2015-16,12,21,0,1
201937,2015-16,12,26,1,1
201937,2015-16,13,11,1,1
201937,2015-16,13,18,1,3
201937,2015-16,13,19,0,1
201937,2015-16,13,20,0,1
201937,2015-16,13,21,1,1
201937,2015-16,13,24,0,1
201937,2015-16,13,25,1,2
201937,2015-16,13,26,0,2
201937,2015-16,13,27,0,1
201937,2015-16,14,5,0,1
201937,2015-16,14,15,0,1
201937,2015-16,14,16,0,1
201937,2015-16,14,17,0,1
201937,2015-16,14,18,1,2
201937,2015-16,14,19,1,1
201937,2015-16,14,21,1,1
201937,2015-16,14,24,1,2
201937,2015-16,15,7,0,1
201937,2015-16,15,8,1,1
201937,2015-16,15,11,0,1
201937,2015-16,15,15,0,1
201937,2015-16,15,16,1,3
201937,2015-16,15,17,1,2
201937,2015-16,15,18,0,1
201937,2015-16,15,19,0,1
201937,2015-16,15,20,0,1
201937,2015-16,15,22,0,1
201937,2015-16,15,25,0,1
201937,2015-16,15,26,1,1
201937,2015-16,16,17,1,1
201937,2015-16,16,18,1,2
201937,2015-16,16,24,3,3
201937,2015-16,16,33,0,1
201937,2015-16,17,5,0,1
201937,2015-16,17,6,0,1
201937,2015-16,17,7,0,1
201937,2015-16,17,12,0,1
201937,2015-16,17,13,0,1
201937,2015-16,17,23,1,1
201937,2015-16,18,9,1,2
201937,2015-16,18,11,1,1
201937,2015-16,18,12,1,2
201937,2015-16,18,19,0,1
201937,2015-16,18,21,1,2
201937,2015-16,18,22,0,2
201937,2015-16,19,4,0,1
201937,2015-16,19,6,0,1
201937,2015-16,19,21,1,1
201937,2015-16,20,8,0,1
201937,2015-16,20,19,0,1
201937,2015-16,21,17,0,1
201937,2015-16,22,5,1,2
201937,2015-16,22,6,0,1
201937,2015-16,22,7,0,1
201937,2015-16,22,10,2,2
201937,2015-16,22,13,0,1
201937,2015-16,22,15,0,1
201937,2015-16,23,4,0,1
201937,2015-16,23,5,1,3
201937,2015-16,23,6,0,2
201937,2015-16,23,7,1,1
201937,2015-16,23,10,1,1
201937,2015-16,23,15,0,1
201937,2016-17,-24,5,0,1
201937,2016-17,-24,7,0,1
201937,2016-17,-24,9,1,1
201937,2016-17,-24,10,0,1
201937,2016-17,-23,5,2,6
201937,2016-17,-23,6,1,5
201937,2016-17,-23,7,1,3
201937,2016-17,-23,8,0,3
201937,2016-17,-23,9,0,1
201937,2016-17,-23,10,1,3
201937,2016-17,-23,12,0,1
201937,2016-17,-23,16,0,1
201937,2016-17,-23,17,1,1
201937,2016-17,-22,5,1,5
201937,2016-17,-22,6,0,1
201937,2016-17,-22,7,1,3
201937,2016-17,-22,8,0,2
201937,2016-17,-22,10,0,1
201937,2016-17,-22,11,0,1
201937,2016-17,-22,14,0,2
201937,2016-17,-22,16,1,3
201937,2016-17,-22,17,0,1
201937,2016-17,-21,10,0,1
201937,2016-17,-21,16,1,1
201937,2016-17,-21,17,0,1
201937,2016-17,-21,20,0,1
201937,2016-17,-21,22,0,1
201937,2016-17,-21,44,0,1
201937,2016-17,-20,5,0,1
201937,2016-17,-20,7,1,2
201937,2016-17,-20,11,1,2
201937,2016-17,-20,15,1,1
201937,2016-17,-20,17,0,2
201937,2016-17,-20,18,3,4
201937,2016-17,-20,19,0,1
201937,2016-17,-20,20,0,1
201937,2016-17,-20,21,0,1
201937,2016-17,-19,5,0,1
201937,2016-17,-19,9,1,2
201937,2016-17,-19,17,1,1
201937,2016-17,-19,20,1,4
201937,2016-17,-19,21,0,2
201937,2016-17,-19,22,0,1
201937,2016-17,-18,10,1,1
201937,2016-17,-18,11,2,3
201937,2016-17,-18,12,0,1
201937,2016-17,-18,13,0,1
201937,2016-17,-18,20,1,1
201937,2016-17,-18,21,2,2
201937,2016-17,-18,22,0,1
201937,2016-17,-18,25,0,1
201937,2016-17,-17,8,0,1
201937,2016-17,-17,10,1,2
201937,2016-17,-17,14,1,1
201937,2016-17,-17,22,1,2
201937,2016-17,-17,23,1,1
201937,2016-17,-17,27,1,1
201937,2016-17,-16,5,1,1
201937,2016-17,-16,8,0,1
201937,2016-17,-16,9,1,1
201937,2016-17,-16,10,0,1
201937,2016-17,-16,11,0,2
201937,2016-17,-16,16,1,1
201937,2016-17,-16,17,0,1
201937,2016-17,-16,18,0,1
201937,2016-17,-16,19,0,1
201937,2016-17,-16,23,1,2
201937,2016-17,-16,26,1,1
201937,2016-17,-15,5,0,1
201937,2016-17,-15,7,1,4
201937,2016-17,-15,11,1,1
201937,2016-17,-15,14,1,2
201937,2016-17,-15,16,0,1
201937,2016-17,-15,17,0,2
201937,2016-17,-15,18,0,1
201937,2016-17,-15,23,1,2
201937,2016-17,-15,24,1,3
201937,2016-17,-15,25,1,2
201937,2016-17,-15,27,1,1
201937,2016-17,-14,6,1,2
201937,2016-17,-14,7,1,1
201937,2016-17,-14,11,0,1
201937,2016-17,-14,12,2,2
201937,2016-17,-14,16,0,1
201937,2016-17,-14,17,0,1
201937,2016-17,-14,18,0,1
201937,2016-17,-14,19,2,3
201937,2016-17,-14,24,1,1
201937,2016-17,-14,25,0,1
201937,2016-17,-13,6,1,1
201937,2016-17,-13,7,1,1
201937,2016-17,-13,12,1,1
201937,2016-17,-13,14,0,2
201937,2016-17,-13,15,1,1
201937,2016-17,-13,16,0,1
201937,2016-17,-13,17,1,4
201937,2016-17,-13,19,1,2
201937,2016-17,-13,25,0,1
201937,2016-17,-13,26,0,1
201937,2016-17,-13,27,1,1
201937,2016-17,-12,6,0,1
201937,2016-17,-12,9,0,1
201937,2016-17,-12,10,0,1
201937,2016-17,-12,11,2,2
201937,2016-17,-12,12,1,1
201937,2016-17,-12,15,1,1
201937,2016-17,-12,16,0,1
201937,2016-17,-12,17,1,3
201937,2016-17,-12,19,2,2
201937,2016-17,-12,20,1,3
201937,2016-17,-12,21,0,1
201937,2016-17,-12,22,1,1
201937,2016-17,-12,25,1,1
201937,2016-17,-12,26,0,1
201937,2016-17,-12,27,0,1
201937,2016-17,-11,16,0,1
201937,2016-17,-11,19,0,1
201937,2016-17,-11,20,0,3
201937,2016-17,-11,21,0,1
201937,2016-17,-11,22,0,1
201937,2016-17,-11,23,0,1
201937,2016-17,-11,26,0,1
201937,2016-17,-11,27,0,1
201937,2016-17,-11,28,0,1
201937,2016-17,-10,8,1,1
201937,2016-17,-10,9,0,1
201937,2016-17,-10,15,1,1
201937,2016-17,-10,17,1,1
201937,2016-17,-10,19,4,5
201937,2016-17,-10,20,1,1
201937,2016-17,-10,21,0,1
201937,2016-17,-10,22,1,1
201937,2016-17,-10,23,0,1
201937,2016-17,-10,27,0,1
201937,2016-17,-9,18,0,1
201937,2016-17,-9,19,0,1
201937,2016-17,-9,20,0,4
201937,2016-17,-9,28,0,1
201937,2016-17,-9,30,0,1
201937,2016-17,-8,6,0,1
201937,2016-17,-8,19,0,1
201937,2016-17,-8,21,1,2
201937,2016-17,-8,22,0,1
201937,2016-17,-8,23,1,1
201937,2016-17,-8,24,0,1
201937,2016-17,-8,28,0,3
201937,2016-17,-7,8,0,1
201937,2016-17,-7,9,0,1
201937,2016-17,-7,15,0,1
201937,2016-17,-7,17,0,2
201937,2016-17,-7,18,1,1
201937,2016-17,-7,20,0,1
201937,2016-17,-7,21,0,1
201937,2016-17,-7,22,0,1
201937,2016-17,-7,24,0,2
201937,2016-17,-7,25,1,1
201937,2016-17,-7,28,0,2
201937,2016-17,-7,29,0,1
201937,2016-17,-6,8,0,1
201937,2016-17,-6,10,0,1
201937,2016-17,-6,11,1,1
201937,2016-17,-6,13,0,1
201937,2016-17,-6,20,0,1
201937,2016-17,-6,23,1,1
201937,2016-17,-6,24,0,1
201937,2016-17,-5,6,1,1
201937,2016-17,-5,8,1,1
201937,2016-17,-5,9,0,1
201937,2016-17,-5,11,0,1
201937,2016-17,-5,12,1,1
201937,2016-17,-5,14,0,2
201937,2016-17,-5,17,1,1
201937,2016-17,-5,18,1,1
201937,2016-17,-5,20,1,1
201937,2016-17,-5,21,1,2
201937,2016-17,-5,25,0,1
201937,2016-17,-4,6,0,1
201937,2016-17,-4,8,0,1
201937,2016-17,-4,17,0,1
201937,2016-17,-4,20,1,1
201937,2016-17,-4,21,1,1
201937,2016-17,-4,29,0,1
201937,2016-17,-4,30,0,1
201937,2016-17,-3,6,0,1
201937,2016-17,-3,7,1,1
201937,2016-17,-3,14,0,1
201937,2016-17,-3,18,1,1
201937,2016-17,-3,20,1,1
201937,2016-17,-3,21,1,1
201937,2016-17,-3,22,1,1
201937,2016-17,-3,23,1,2
201937,2016-17,-3,29,1,1
201937,2016-17,-2,5,1,5
201937,2016-17,-2,6,0,3
201937,2016-17,-2,11,0,1
201937,2016-17,-2,18,1,1
201937,2016-17,-2,20,0,1
201937,2016-17,-2,25,0,1
201937,2016-17,-2,29,0,2
201937,2016-17,-2,30,0,1
201937,2016-17,-1,5,5,12
201937,2016-17,-1,6,2,5
201937,2016-17,-1,7,0,1
201937,2016-17,-1,17,1,1
201937,2016-17,-1,19,0,1
201937,2016-17,-1,23,2,2
201937,2016-17,-1,29,1,1
201937,2016-17,0,4,3,4
201937,2016-17,0,5,27,46
201937,2016-17,0,6,9,22
201937,2016-17,0,7,0,2
201937,2016-17,0,8,1,1
201937,2016-17,0,10,2,3
201937,2016-17,0,11,1,1
201937,2016-17,0,13,1,1
201937,2016-17,0,19,1,1
201937,2016-17,0,20,1,3
201937,2016-17,0,21,0,1
201937,2016-17,0,22,2,4
201937,2016-17,0,23,1,1
201937,2016-17,0,25,2,2
201937,2016-17,0,30,1,3
201937,2016-17,1,4,1,2
201937,2016-17,1,5,8,14
201937,2016-17,1,6,4,7
201937,2016-17,1,7,0,1
201937,2016-17,1,10,0,2
201937,2016-17,1,12,1,1
201937,2016-17,1,14,1,1
201937,2016-17,1,19,0,1
201937,2016-17,1,22,1,2
201937,2016-17,1,26,1,1
201937,2016-17,1,31,0,1
201937,2016-17,2,5,0,3
201937,2016-17,2,6,1,2
201937,2016-17,2,16,0,1
201937,2016-17,2,17,1,1
201937,2016-17,2,19,0,2
201937,2016-17,2,20,0,1
201937,2016-17,2,21,2,2
201937,2016-17,2,23,1,2
201937,2016-17,2,28,0,1
201937,2016-17,2,30,0,2
201937,2016-17,3,6,1,3
201937,2016-17,3,8,0,1
201937,2016-17,3,16,1,1
201937,2016-17,3,17,1,1
201937,2016-17,3,19,1,1
201937,2016-17,3,24,0,1
201937,2016-17,3,26,0,1
201937,2016-17,4,6,0,1
201937,2016-17,4,7,0,1
201937,2016-17,4,23,1,1
201937,2016-17,4,29,1,2
201937,2016-17,5,6,0,2
201937,2016-17,5,23,0,1
201937,2016-17,5,24,0,1
201937,2016-17,5,25,0,1
201937,2016-17,5,29,2,3
201937,2016-17,6,7,0,1
201937,2016-17,6,14,0,1
201937,2016-17,6,16,0,1
201937,2016-17,6,19,1,1
201937,2016-17,6,20,1,1
201937,2016-17,6,22,1,1
201937,2016-17,6,23,1,1
201937,2016-17,6,25,0,1
201937,2016-17,6,28,0,1
201937,2016-17,7,23,1,1
201937,2016-17,7,24,1,1
201937,2016-17,7,28,0,1
201937,2016-17,7,29,0,1
201937,2016-17,8,6,0,1
201937,2016-17,8,15,0,1
201937,2016-17,8,21,2,2
201937,2016-17,8,22,0,2
201937,2016-17,8,27,0,2
201937,2016-17,8,28,1,2
201937,2016-17,9,8,0,1
201937,2016-17,9,9,0,1
201937,2016-17,9,10,0,1
201937,2016-17,9,18,0,1
201937,2016-17,9,20,0,1
201937,2016-17,9,22,1,2
201937,2016-17,9,26,0,1
201937,2016-17,9,27,0,1
201937,2016-17,9,28,3,3
201937,2016-17,9,29,1,1
201937,2016-17,9,42,0,1
201937,2016-17,10,6,0,1
201937,2016-17,10,8,1,1
201937,2016-17,10,9,0,1
201937,2016-17,10,19,0,1
201937,2016-17,10,20,1,2
201937,2016-17,10,22,2,2
201937,2016-17,10,26,0,1
201937,2016-17,10,27,1,1
201937,2016-17,10,28,1,2
201937,2016-17,11,5,2,3
201937,2016-17,11,10,1,1
201937,2016-17,11,17,0,1
201937,2016-17,11,18,1,2
201937,2016-17,11,23,0,1
201937,2016-17,11,28,0,1
201937,2016-17,11,29,0,1
201937,2016-17,12,17,0,2
201937,2016-17,12,18,1,1
201937,2016-17,12,19,1,4
201937,2016-17,12,20,1,1
201937,2016-17,12,21,0,1
201937,2016-17,12,26,0,1
201937,2016-17,13,8,0,1
201937,2016-17,13,14,0,1
201937,2016-17,13,15,1,1
201937,2016-17,13,17,0,1
201937,2016-17,13,19,0,1
201937,2016-17,13,25,0,2
201937,2016-17,13,28,0,1
201937,2016-17,13,33,0,1
201937,2016-17,14,5,0,1
201937,2016-17,14,6,0,1
201937,2016-17,14,7,1,1
201937,2016-17,14,8,1,1
201937,2016-17,14,10,0,1
201937,2016-17,14,15,1,1
201937,2016-17,14,17,0,1
201937,2016-17,14,18,0,1
201937,2016-17,14,19,1,4
201937,2016-17,14,20,0,1
201937,2016-17,14,24,0,1
201937,2016-17,14,25,0,1
201937,2016-17,14,27,1,1
201937,2016-17,15,4,0,1
201937,2016-17,15,5,2,2
201937,2016-17,15,8,1,2
201937,2016-17,15,10,1,1
201937,2016-17,15,12,1,2
201937,2016-17,15,16,1,1
201937,2016-17,15,17,2,3
201937,2016-17,15,18,1,2
201937,2016-17,15,19,1,3
201937,2016-17,15,25,0,1
