PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202330,2014-15,3,7,0,5
202330,2014-15,3,8,0,2
202330,2014-15,3,10,0,2
202330,2014-15,3,11,1,1
202330,2014-15,3,12,0,1
202330,2014-15,3,16,0,1
202330,2014-15,3,17,1,1
202330,2014-15,3,20,1,1
202330,2014-15,3,23,1,3
202330,2014-15,3,25,0,1
202330,2014-15,3,29,0,1
202330,2014-15,3,31,0,1
202330,2014-15,4,6,1,1
202330,2014-15,4,7,1,4
202330,2014-15,4,8,2,3
202330,2014-15,4,9,0,1
202330,2014-15,4,10,0,1
202330,2014-15,4,12,0,2
202330,2014-15,4,13,0,1
202330,2014-15,4,15,1,1
202330,2014-15,4,23,1,1
202330,2014-15,4,24,0,2
202330,2014-15,4,29,0,2
202330,2014-15,4,30,1,1
202330,2014-15,5,5,1,3
202330,2014-15,5,6,0,2
202330,2014-15,5,7,1,1
202330,2014-15,5,8,0,1
202330,2014-15,5,9,1,1
202330,2014-15,5,12,1,2
202330,2014-15,5,13,1,2
202330,2014-15,5,14,0,1
202330,2014-15,5,16,0,1
202330,2014-15,5,17,0,3
202330,2014-15,5,18,0,2
202330,2014-15,5,19,0,1
202330,2014-15,5,21,0,1
202330,2014-15,5,28,0,1
202330,2014-15,5,29,0,2
202330,2014-15,5,30,2,2
202330,2014-15,5,32,1,1
202330,2014-15,6,5,0,1
202330,2014-15,6,8,1,1
202330,2014-15,6,10,0,1
202330,2014-15,6,14,1,1
202330,2014-15,6,16,0,1
202330,2014-15,6,17,0,1
202330,2014-15,6,19,0,1
202330,2014-15,6,20,1,2
202330,2014-15,6,23,0,2
202330,2014-15,6,28,1,1
202330,2014-15,6,29,0,1
202330,2014-15,6,30,0,1
202330,2014-15,6,31,1,1
202330,2014-15,7,5,1,1
202330,2014-15,7,6,0,1
202330,2014-15,7,7,0,1
202330,2014-15,7,10,1,3
202330,2014-15,7,11,0,1
202330,2014-15,7,16,0,1
202330,2014-15,7,21,1,3
202330,2014-15,7,22,0,1
202330,2014-15,7,27,0,1
202330,2014-15,7,28,0,3
202330,2014-15,7,29,1,2
202330,2014-15,8,6,1,1
202330,2014-15,8,7,1,1
202330,2014-15,8,8,0,2
202330,2014-15,8,10,1,1
202330,2014-15,8,11,2,3
202330,2014-15,8,12,1,1
202330,2014-15,8,13,1,1
202330,2014-15,8,17,0,1
202330,2014-15,8,18,0,1
202330,2014-15,8,19,1,1
202330,2014-15,8,22,1,1
202330,2014-15,8,25,1,1
202330,2014-15,8,27,0,1
202330,2014-15,8,28,4,5
202330,2014-15,8,29,1,3
202330,2014-15,8,30,0,1
202330,2014-15,9,7,0,1
202330,2014-15,9,8,0,1
202330,2014-15,9,9,1,1
202330,2014-15,9,11,1,2
202330,2014-15,9,12,0,1
202330,2014-15,9,13,0,1
202330,2014-15,9,15,0,1
202330,2014-15,9,18,0,1
202330,2014-15,9,20,1,1
202330,2014-15,9,21,1,1
202330,2014-15,9,22,0,1
202330,2014-15,9,23,1,1
202330,2014-15,9,27,1,5
202330,2014-15,9,28,1,5
202330,2014-15,9,29,1,1
202330,2014-15,10,8,0,1
202330,2014-15,10,9,0,1
202330,2014-15,10,17,1,1
202330,2014-15,10,18,1,2
202330,2014-15,10,20,0,2
202330,2014-15,10,21,2,4
202330,2014-15,10,22,2,2
202330,2014-15,10,23,1,1
202330,2014-15,10,24,2,2
202330,2014-15,10,27,1,4
202330,2014-15,10,28,2,3
202330,2014-15,11,8,0,1
202330,2014-15,11,11,1,1
202330,2014-15,11,13,1,2
202330,2014-15,11,14,0,1
202330,2014-15,11,15,1,1
202330,2014-15,11,16,1,1
202330,2014-15,11,18,1,1
202330,2014-15,11,21,1,1
202330,2014-15,11,24,2,2
202330,2014-15,11,26,0,3
202330,2014-15,11,27,1,6
202330,2014-15,11,28,0,1
202330,2014-15,11,29,0,2
202330,2014-15,12,7,1,1
202330,2014-15,12,9,1,1
202330,2014-15,12,13,0,1
202330,2014-15,12,14,0,1
202330,2014-15,12,18,0,1
202330,2014-15,12,20,1,2
202330,2014-15,12,21,1,1
202330,2014-15,12,24,0,1
202330,2014-15,12,25,1,2
202330,2014-15,12,26,2,6
202330,2014-15,12,27,2,3
202330,2014-15,12,28,0,1
202330,2014-15,13,7,1,2
202330,2014-15,13,9,0,1
202330,2014-15,13,11,1,1
202330,2014-15,13,14,0,1
202330,2014-15,13,15,0,1
202330,2014-15,13,16,1,1
202330,2014-15,13,17,2,2
202330,2014-15,13,18,1,2
202330,2014-15,13,19,5,6
202330,2014-15,13,20,0,1
202330,2014-15,13,21,1,1
202330,2014-15,13,22,1,1
202330,2014-15,13,25,7,11
202330,2014-15,13,26,1,1
202330,2014-15,13,27,0,1
202330,2014-15,13,28,0,1
202330,2014-15,13,29,0,1
202330,2014-15,14,4,0,1
202330,2014-15,14,5,1,2
202330,2014-15,14,7,0,1
202330,2014-15,14,12,2,4
202330,2014-15,14,16,3,4
202330,2014-15,14,18,0,1
202330,2014-15,14,19,1,1
202330,2014-15,14,20,0,1
202330,2014-15,14,22,0,1
202330,2014-15,14,23,0,1
202330,2014-15,14,24,0,3
202330,2014-15,14,25,2,4
202330,2014-15,14,26,0,1
202330,2014-15,14,27,0,1
202330,2014-15,15,5,1,3
202330,2014-15,15,6,1,1
202330,2014-15,15,9,0,1
202330,2014-15,15,18,0,1
202330,2014-15,15,20,0,1
202330,2014-15,15,23,1,2
202330,2014-15,15,24,1,2
202330,2014-15,15,26,1,1
202330,2014-15,15,27,1,1
202330,2014-15,16,3,1,1
202330,2014-15,16,5,1,1
202330,2014-15,16,7,0,1
202330,2014-15,16,10,1,2
202330,2014-15,16,11,1,1
202330,2014-15,16,13,2,3
202330,2014-15,16,16,1,3
202330,2014-15,16,17,0,1
202330,2014-15,16,18,0,1
202330,2014-15,16,19,0,2
202330,2014-15,16,22,1,1
202330,2014-15,16,23,2,3
202330,2014-15,16,24,1,1
202330,2014-15,16,25,0,1
202330,2014-15,17,5,1,1
202330,2014-15,17,10,1,1
202330,2014-15,17,12,1,1
202330,2014-15,17,13,1,2
202330,2014-15,17,17,0,1
202330,2014-15,17,18,1,3
202330,2014-15,17,19,0,1
202330,2014-15,17,21,0,1
202330,2014-15,17,22,1,3
202330,2014-15,17,23,2,2
202330,2014-15,17,24,1,2
202330,2014-15,18,14,0,1
202330,2014-15,18,21,0,1
202330,2014-15,18,22,1,3
202330,2014-15,18,24,1,1
202330,2014-15,18,26,0,1
202330,2014-15,19,19,1,1
202330,2014-15,19,20,1,2
202330,2014-15,19,21,1,1
202330,2014-15,20,7,0,1
202330,2014-15,20,8,0,1
202330,2014-15,20,18,0,1
202330,2014-15,20,19,1,1
202330,2014-15,21,16,2,2
202330,2014-15,21,18,0,1
202330,2014-15,21,19,1,1
202330,2014-15,22,5,1,1
202330,2014-15,22,6,0,1
202330,2014-15,22,7,1,2
202330,2014-15,22,9,0,1
202330,2014-15,22,10,0,2
202330,2014-15,22,13,0,1
202330,2014-15,22,14,1,2
202330,2014-15,23,3,1,1
202330,2014-15,23,4,0,1
202330,2014-15,23,5,2,6
202330,2014-15,23,7,0,4
202330,2014-15,23,8,2,2
202330,2014-15,23,9,1,2
202330,2014-15,23,10,1,2
202330,2014-15,23,13,1,2
202330,2015-16,-24,7,0,2
202330,2015-16,-23,4,0,1
202330,2015-16,-23,5,8,16
202330,2015-16,-23,6,3,3
202330,2015-16,-23,7,1,1
202330,2015-16,-23,8,0,2
202330,2015-16,-23,9,0,1
202330,2015-16,-23,10,2,2
202330,2015-16,-23,11,0,1
202330,2015-16,-23,13,1,2
202330,2015-16,-23,15,0,1
202330,2015-16,-22,5,2,7
202330,2015-16,-22,6,1,1
202330,2015-16,-22,7,1,1
202330,2015-16,-22,11,0,1
202330,2015-16,-22,14,0,4
202330,2015-16,-22,15,0,2
202330,2015-16,-22,16,0,1
202330,2015-16,-22,18,0,1
202330,2015-16,-21,12,1,1
202330,2015-16,-21,15,0,1
202330,2015-16,-21,16,0,1
202330,2015-16,-21,17,0,1
202330,2015-16,-21,18,1,1
202330,2015-16,-21,19,0,1
202330,2015-16,-20,5,0,1
202330,2015-16,-20,12,1,1
202330,2015-16,-20,17,0,2
202330,2015-16,-20,18,0,4
202330,2015-16,-20,20,0,1
202330,2015-16,-19,19,0,3
202330,2015-16,-19,20,1,1
202330,2015-16,-19,22,0,1
202330,2015-16,-18,5,1,4
202330,2015-16,-18,8,1,1
202330,2015-16,-18,11,1,1
202330,2015-16,-18,21,1,3
202330,2015-16,-18,22,1,1
202330,2015-16,-18,23,0,1
202330,2015-16,-17,5,1,2
202330,2015-16,-17,6,1,1
202330,2015-16,-17,11,0,1
202330,2015-16,-17,16,1,1
202330,2015-16,-17,21,1,4
202330,2015-16,-17,22,1,1
202330,2015-16,-17,23,1,3
202330,2015-16,-16,5,0,1
202330,2015-16,-16,6,0,2
202330,2015-16,-16,7,0,1
202330,2015-16,-16,10,0,1
202330,2015-16,-16,14,0,1
202330,2015-16,-16,15,0,1
202330,2015-16,-16,17,0,1
202330,2015-16,-16,18,1,1
202330,2015-16,-16,19,1,1
202330,2015-16,-16,22,0,2
202330,2015-16,-16,23,3,5
202330,2015-16,-16,24,0,1
202330,2015-16,-16,25,1,4
202330,2015-16,-15,5,1,2
202330,2015-16,-15,6,0,1
202330,2015-16,-15,12,2,5
202330,2015-16,-15,15,0,1
202330,2015-16,-15,17,0,2
202330,2015-16,-15,23,1,2
202330,2015-16,-15,24,1,5
202330,2015-16,-15,25,0,1
202330,2015-16,-14,5,1,1
202330,2015-16,-14,8,1,1
202330,2015-16,-14,11,0,1
202330,2015-16,-14,17,1,1
202330,2015-16,-14,18,1,1
202330,2015-16,-14,19,1,1
202330,2015-16,-14,24,1,4
202330,2015-16,-14,25,1,3
202330,2015-16,-14,26,1,2
202330,2015-16,-13,9,1,1
202330,2015-16,-13,10,1,1
202330,2015-16,-13,13,0,1
202330,2015-16,-13,15,1,1
202330,2015-16,-13,17,0,1
202330,2015-16,-13,18,2,2
202330,2015-16,-13,19,0,1
202330,2015-16,-13,20,0,1
202330,2015-16,-13,24,0,2
202330,2015-16,-13,25,1,5
202330,2015-16,-13,26,0,3
202330,2015-16,-13,27,1,2
202330,2015-16,-13,30,1,1
202330,2015-16,-12,5,0,1
202330,2015-16,-12,6,0,1
202330,2015-16,-12,13,0,1
202330,2015-16,-12,15,1,1
202330,2015-16,-12,25,1,2
202330,2015-16,-12,26,1,5
202330,2015-16,-12,27,1,2
202330,2015-16,-11,5,0,1
202330,2015-16,-11,10,0,1
202330,2015-16,-11,13,1,2
202330,2015-16,-11,15,1,1
202330,2015-16,-11,16,1,1
202330,2015-16,-11,19,0,1
202330,2015-16,-11,20,0,1
202330,2015-16,-11,21,2,4
202330,2015-16,-11,26,1,5
202330,2015-16,-11,27,0,2
202330,2015-16,-11,28,1,1
202330,2015-16,-11,29,1,1
202330,2015-16,-10,6,0,1
202330,2015-16,-10,9,1,1
202330,2015-16,-10,13,0,1
202330,2015-16,-10,14,1,3
202330,2015-16,-10,17,1,1
202330,2015-16,-10,18,0,1
202330,2015-16,-10,19,0,1
202330,2015-16,-10,26,1,1
202330,2015-16,-10,27,0,2
202330,2015-16,-10,28,0,1
202330,2015-16,-10,29,0,1
202330,2015-16,-9,5,1,2
202330,2015-16,-9,8,1,1
202330,2015-16,-9,10,0,1
202330,2015-16,-9,16,1,1
202330,2015-16,-9,18,0,1
202330,2015-16,-9,21,0,1
202330,2015-16,-9,23,0,1
202330,2015-16,-9,27,1,4
202330,2015-16,-8,8,1,1
202330,2015-16,-8,16,0,1
202330,2015-16,-8,18,1,1
202330,2015-16,-8,22,0,1
202330,2015-16,-8,23,0,3
202330,2015-16,-8,27,0,1
202330,2015-16,-8,28,2,3
202330,2015-16,-7,7,2,2
202330,2015-16,-7,8,0,1
202330,2015-16,-7,9,1,2
202330,2015-16,-7,11,0,1
202330,2015-16,-7,12,1,1
202330,2015-16,-7,13,0,1
202330,2015-16,-7,14,1,2
202330,2015-16,-7,15,0,1
202330,2015-16,-7,17,1,1
202330,2015-16,-7,24,0,1
202330,2015-16,-7,26,0,1
202330,2015-16,-7,27,0,2
202330,2015-16,-7,28,0,3
202330,2015-16,-7,29,1,1
202330,2015-16,-6,6,1,1
202330,2015-16,-6,7,0,1
202330,2015-16,-6,8,0,1
202330,2015-16,-6,9,1,2
202330,2015-16,-6,10,1,1
202330,2015-16,-6,11,0,2
202330,2015-16,-6,12,1,1
202330,2015-16,-6,13,1,4
202330,2015-16,-6,14,1,1
202330,2015-16,-6,16,1,3
202330,2015-16,-6,17,0,2
202330,2015-16,-6,19,1,1
202330,2015-16,-6,26,0,1
202330,2015-16,-6,27,0,1
202330,2015-16,-6,28,1,2
202330,2015-16,-6,29,1,3
202330,2015-16,-6,30,1,1
202330,2015-16,-5,6,1,1
202330,2015-16,-5,7,0,2
202330,2015-16,-5,8,1,2
202330,2015-16,-5,10,0,1
202330,2015-16,-5,12,0,1
202330,2015-16,-5,13,1,1
202330,2015-16,-5,14,0,1
202330,2015-16,-5,15,1,1
202330,2015-16,-5,18,1,1
202330,2015-16,-5,19,1,1
202330,2015-16,-5,20,0,1
202330,2015-16,-5,28,3,4
202330,2015-16,-5,31,1,1
202330,2015-16,-4,5,0,3
202330,2015-16,-4,7,1,1
202330,2015-16,-4,10,1,2
202330,2015-16,-4,11,1,1
202330,2015-16,-4,12,1,1
202330,2015-16,-4,13,1,2
202330,2015-16,-4,14,0,1
202330,2015-16,-4,23,0,1
202330,2015-16,-4,29,0,1
202330,2015-16,-4,32,0,1
202330,2015-16,-3,5,1,4
202330,2015-16,-3,6,2,4
202330,2015-16,-3,7,1,2
202330,2015-16,-3,8,0,2
202330,2015-16,-3,9,1,1
202330,2015-16,-3,10,2,4
202330,2015-16,-3,12,0,1
202330,2015-16,-3,13,1,1
202330,2015-16,-3,18,0,2
202330,2015-16,-3,24,0,1
202330,2015-16,-3,28,1,3
202330,2015-16,-3,29,1,1
202330,2015-16,-2,5,12,22
202330,2015-16,-2,6,1,3
202330,2015-16,-2,8,2,4
202330,2015-16,-2,9,1,2
202330,2015-16,-2,10,1,3
202330,2015-16,-2,12,0,1
202330,2015-16,-2,13,0,1
202330,2015-16,-2,14,0,2
202330,2015-16,-2,15,1,2
202330,2015-16,-2,16,1,1
202330,2015-16,-2,19,0,1
202330,2015-16,-2,20,0,1
202330,2015-16,-2,24,0,2
202330,2015-16,-2,28,1,2
202330,2015-16,-2,29,3,5
202330,2015-16,-2,30,0,1
202330,2015-16,-1,4,0,1
202330,2015-16,-1,5,9,13
202330,2015-16,-1,6,0,7
202330,2015-16,-1,7,0,4
202330,2015-16,-1,8,1,3
202330,2015-16,-1,9,2,4
202330,2015-16,-1,10,0,1
202330,2015-16,-1,11,0,1
202330,2015-16,-1,12,1,3
202330,2015-16,-1,15,1,2
202330,2015-16,-1,17,0,1
202330,2015-16,-1,18,2,2
202330,2015-16,-1,20,1,1
202330,2015-16,-1,29,2,4
202330,2015-16,0,4,1,2
202330,2015-16,0,5,72,96
202330,2015-16,0,6,13,22
202330,2015-16,0,7,1,3
202330,2015-16,0,8,4,7
202330,2015-16,0,9,1,4
202330,2015-16,0,10,3,9
202330,2015-16,0,11,0,3
202330,2015-16,0,12,2,4
202330,2015-16,0,13,5,7
202330,2015-16,0,14,1,1
202330,2015-16,0,15,0,1
202330,2015-16,0,17,0,4
202330,2015-16,0,18,2,2
202330,2015-16,0,19,1,3
202330,2015-16,0,20,1,1
202330,2015-16,0,23,0,1
202330,2015-16,0,24,1,4
202330,2015-16,0,25,0,1
202330,2015-16,0,27,0,1
202330,2015-16,0,28,0,1
202330,2015-16,0,29,2,8
202330,2015-16,0,30,3,4
202330,2015-16,0,35,0,1
202330,2015-16,1,4,0,1
202330,2015-16,1,5,25,42
202330,2015-16,1,6,5,10
202330,2015-16,1,7,0,2
202330,2015-16,1,8,1,3
202330,2015-16,1,10,0,1
202330,2015-16,1,11,1,1
202330,2015-16,1,13,2,4
202330,2015-16,1,14,2,3
202330,2015-16,1,16,1,1
202330,2015-16,1,19,0,1
202330,2015-16,1,21,1,1
202330,2015-16,1,22,0,1
202330,2015-16,1,24,0,2
202330,2015-16,1,28,0,2
202330,2015-16,1,29,0,1
202330,2015-16,1,30,1,1
202330,2015-16,2,5,15,22
202330,2015-16,2,6,3,3
202330,2015-16,2,7,2,3
202330,2015-16,2,8,0,2
202330,2015-16,2,9,1,2
202330,2015-16,2,10,1,1
202330,2015-16,2,13,1,1
202330,2015-16,2,15,1,2
202330,2015-16,2,19,1,1
202330,2015-16,2,20,0,1
202330,2015-16,2,21,0,1
202330,2015-16,2,24,0,1
202330,2015-16,2,28,1,3
202330,2015-16,2,29,0,3
202330,2015-16,2,30,0,1
202330,2015-16,3,5,2,10
202330,2015-16,3,6,1,3
202330,2015-16,3,7,0,2
202330,2015-16,3,9,1,1
202330,2015-16,3,10,2,2
202330,2015-16,3,11,1,2
202330,2015-16,3,14,0,1
202330,2015-16,3,19,1,1
202330,2015-16,3,20,1,2
202330,2015-16,3,22,0,1
202330,2015-16,3,23,1,1
202330,2015-16,3,24,1,1
202330,2015-16,3,29,0,1
202330,2015-16,4,5,0,1
202330,2015-16,4,6,1,2
202330,2015-16,4,7,1,3
202330,2015-16,4,8,2,3
202330,2015-16,4,9,0,1
202330,2015-16,4,10,2,2
202330,2015-16,4,12,2,3
202330,2015-16,4,13,1,1
202330,2015-16,4,15,2,3
202330,2015-16,4,16,2,2
202330,2015-16,4,18,0,1
202330,2015-16,4,23,0,1
202330,2015-16,4,24,1,2
202330,2015-16,4,28,1,2
202330,2015-16,4,29,0,1
202330,2015-16,4,33,0,1
202330,2015-16,5,5,1,2
202330,2015-16,5,6,0,2
202330,2015-16,5,7,0,2
202330,2015-16,5,8,0,1
202330,2015-16,5,9,1,1
202330,2015-16,5,12,0,1
202330,2015-16,5,14,0,2
202330,2015-16,5,16,1,1
202330,2015-16,5,17,1,1
202330,2015-16,5,18,0,1
202330,2015-16,5,19,0,1
202330,2015-16,5,22,1,1
202330,2015-16,5,28,1,3
202330,2015-16,5,29,0,1
202330,2015-16,6,5,1,2
202330,2015-16,6,6,1,2
202330,2015-16,6,7,0,1
202330,2015-16,6,8,3,5
202330,2015-16,6,9,1,1
202330,2015-16,6,10,0,1
202330,2015-16,6,12,0,2
202330,2015-16,6,13,1,1
202330,2015-16,6,14,0,1
202330,2015-16,6,15,0,1
202330,2015-16,6,16,1,1
202330,2015-16,6,17,0,2
202330,2015-16,6,19,0,1
202330,2015-16,6,20,1,1
202330,2015-16,6,21,1,1
202330,2015-16,6,24,0,1
202330,2015-16,6,27,0,1
202330,2015-16,6,28,1,4
202330,2015-16,6,29,1,3
202330,2015-16,6,30,0,1
202330,2015-16,7,5,1,1
202330,2015-16,7,6,1,2
202330,2015-16,7,7,0,1
202330,2015-16,7,8,1,1
202330,2015-16,7,9,2,5
202330,2015-16,7,10,1,1
202330,2015-16,7,11,0,1
202330,2015-16,7,12,1,3
202330,2015-16,7,14,0,1
202330,2015-16,7,17,1,1
202330,2015-16,7,21,1,1
202330,2015-16,7,24,1,1
202330,2015-16,7,27,1,1
202330,2015-16,7,28,1,2
202330,2015-16,8,5,2,2
202330,2015-16,8,6,1,2
202330,2015-16,8,7,1,2
202330,2015-16,8,8,1,1
202330,2015-16,8,9,1,2
202330,2015-16,8,10,0,2
202330,2015-16,8,16,1,2
202330,2015-16,8,17,1,2
202330,2015-16,8,18,0,1
202330,2015-16,8,19,0,1
202330,2015-16,8,20,0,1
202330,2015-16,8,27,0,1
202330,2015-16,8,28,1,3
202330,2015-16,9,5,0,2
202330,2015-16,9,8,0,1
202330,2015-16,9,9,0,1
202330,2015-16,9,12,1,2
202330,2015-16,9,13,0,1
202330,2015-16,9,16,1,1
202330,2015-16,9,18,1,2
202330,2015-16,9,19,0,1
202330,2015-16,9,20,1,1
202330,2015-16,9,27,1,3
202330,2015-16,9,29,0,1
202330,2015-16,10,6,3,4
202330,2015-16,10,7,0,1
202330,2015-16,10,8,0,1
202330,2015-16,10,9,0,1
202330,2015-16,10,10,0,1
202330,2015-16,10,11,0,1
202330,2015-16,10,16,0,1
202330,2015-16,10,19,0,2
202330,2015-16,10,20,0,1
202330,2015-16,10,26,2,4
202330,2015-16,10,27,2,5
202330,2015-16,10,29,0,1
202330,2015-16,11,6,0,1
202330,2015-16,11,12,1,2
202330,2015-16,11,13,0,3
202330,2015-16,11,15,1,1
202330,2015-16,11,18,0,2
202330,2015-16,11,19,1,1
202330,2015-16,11,26,3,5
202330,2015-16,12,4,0,2
202330,2015-16,12,6,0,1
202330,2015-16,12,7,0,3
202330,2015-16,12,12,1,1
202330,2015-16,12,16,1,2
202330,2015-16,12,17,0,1
202330,2015-16,12,18,0,2
202330,2015-16,12,19,0,1
202330,2015-16,12,20,0,1
202330,2015-16,12,25,0,5
202330,2015-16,12,26,4,5
202330,2015-16,12,27,2,2
202330,2015-16,12,30,1,1
202330,2015-16,13,5,0,2
202330,2015-16,13,9,1,1
202330,2015-16,13,10,1,1
202330,2015-16,13,13,1,2
202330,2015-16,13,14,0,1
202330,2015-16,13,24,0,1
202330,2015-16,13,25,6,10
202330,2015-16,13,26,3,3
202330,2015-16,13,27,1,3
202330,2015-16,14,5,2,3
202330,2015-16,14,7,0,1
202330,2015-16,14,11,1,1
202330,2015-16,14,12,1,1
202330,2015-16,14,13,0,2
202330,2015-16,14,15,1,2
202330,2015-16,14,24,4,7
202330,2015-16,14,25,1,4
202330,2015-16,15,5,0,1
202330,2015-16,15,7,1,1
202330,2015-16,15,9,1,1
202330,2015-16,15,11,1,1
202330,2015-16,15,15,1,1
202330,2015-16,15,16,1,2
202330,2015-16,15,18,0,1
202330,2015-16,15,23,2,7
202330,2015-16,15,24,0,2
202330,2015-16,15,25,2,4
202330,2015-16,16,5,2,3
202330,2015-16,16,6,2,2
202330,2015-16,16,8,0,1
202330,2015-16,16,9,0,1
202330,2015-16,16,11,0,1
202330,2015-16,16,17,1,1
202330,2015-16,16,20,0,1
202330,2015-16,16,22,1,1
202330,2015-16,16,23,1,3
202330,2015-16,16,24,0,1
202330,2015-16,17,5,0,2
202330,2015-16,17,6,1,1
202330,2015-16,17,9,1,2
202330,2015-16,17,10,1,1
202330,2015-16,17,11,1,1
202330,2015-16,17,12,3,3
202330,2015-16,17,15,1,1
202330,2015-16,17,17,1,1
202330,2015-16,17,21,1,2
202330,2015-16,17,22,1,2
202330,2015-16,17,23,0,1
202330,2015-16,18,4,1,1
202330,2015-16,18,5,0,4
202330,2015-16,18,6,0,1
202330,2015-16,18,7,0,1
202330,2015-16,18,15,0,1
202330,2015-16,18,17,1,2
202330,2015-16,18,19,0,1
202330,2015-16,18,20,0,1
202330,2015-16,18,21,1,5
202330,2015-16,18,22,1,2
202330,2015-16,18,26,0,1
202330,2015-16,19,9,0,1
202330,2015-16,19,19,2,4
202330,2015-16,19,20,0,2
202330,2015-16,19,27,1,1
202330,2015-16,20,5,1,1
202330,2015-16,20,18,1,2
202330,2015-16,21,5,1,1
202330,2015-16,21,7,0,1
202330,2015-16,21,13,0,1
202330,2015-16,21,16,0,2
202330,2015-16,21,17,1,3
202330,2015-16,21,18,0,1
202330,2015-16,21,19,0,1
202330,2015-16,21,20,0,1
202330,2015-16,22,4,1,1
202330,2015-16,22,5,5,9
202330,2015-16,22,6,2,4
202330,2015-16,22,7,0,1
202330,2015-16,22,8,0,2
202330,2015-16,22,10,1,1
202330,2015-16,22,11,0,2
202330,2015-16,22,12,1,2
202330,2015-16,22,14,0,2
202330,2015-16,22,15,0,1
202330,2015-16,23,4,1,1
202330,2015-16,23,5,2,10
202330,2015-16,23,6,1,4
202330,2015-16,23,7,0,4
202330,2015-16,23,8,2,2
202330,2015-16,23,9,1,4
202330,2015-16,23,10,1,2
202330,2015-16,23,11,0,2
202330,2015-16,23,12,1,2
202330,2015-16,23,13,1,1
202330,2015-16,23,14,0,1
202330,2015-16,24,4,0,1
202330,2015-16,24,5,0,1
202330,2015-16,24,6,0,1
202330,2015-16,24,7,0,1
202330,2016-17,-24,17,0,1
202330,2016-17,-23,5,2,3
202330,2016-17,-23,6,1,4
202330,2016-17,-23,7,1,1
202330,2016-17,-23,8,1,1
202330,2016-17,-23,13,1,1
202330,2016-17,-23,15,0,1
202330,2016-17,-23,16,1,1
202330,2016-17,-22,5,3,6
202330,2016-17,-22,6,1,1
202330,2016-17,-22,7,1,1
202330,2016-17,-22,8,0,1
202330,2016-17,-22,9,0,1
202330,2016-17,-22,10,0,1
202330,2016-17,-22,14,0,1
202330,2016-17,-22,15,1,2
202330,2016-17,-22,16,0,1
202330,2016-17,-21,8,0,1
202330,2016-17,-21,13,0,1
202330,2016-17,-21,16,0,2
202330,2016-17,-21,21,1,1
202330,2016-17,-21,22,0,1
202330,2016-17,-20,10,0,1
202330,2016-17,-20,17,0,1
202330,2016-17,-20,19,1,2
202330,2016-17,-20,20,2,2
202330,2016-17,-20,21,0,1
202330,2016-17,-19,19,0,1
202330,2016-17,-19,20,0,1
202330,2016-17,-19,21,2,3
202330,2016-17,-19,35,0,1
202330,2016-17,-18,5,1,1
202330,2016-17,-18,13,0,1
202330,2016-17,-18,15,0,1
202330,2016-17,-18,21,1,4
202330,2016-17,-18,22,2,5
202330,2016-17,-18,25,0,1
202330,2016-17,-17,5,1,2
202330,2016-17,-17,8,1,1
202330,2016-17,-17,13,0,1
202330,2016-17,-17,16,0,1
202330,2016-17,-17,18,1,2
202330,2016-17,-17,21,1,2
202330,2016-17,-16,6,0,1
202330,2016-17,-16,7,1,1
202330,2016-17,-16,13,0,1
202330,2016-17,-16,14,1,1
202330,2016-17,-16,17,0,1
202330,2016-17,-16,22,1,1
202330,2016-17,-16,23,1,4
202330,2016-17,-16,24,0,4
202330,2016-17,-16,25,0,1
202330,2016-17,-15,5,0,2
202330,2016-17,-15,7,1,1
202330,2016-17,-15,9,0,1
202330,2016-17,-15,14,0,1
202330,2016-17,-15,15,0,1
202330,2016-17,-15,18,1,2
202330,2016-17,-15,23,2,3
202330,2016-17,-15,24,0,3
202330,2016-17,-15,25,0,1
202330,2016-17,-15,26,1,1
202330,2016-17,-14,7,1,2
202330,2016-17,-14,8,1,1
202330,2016-17,-14,14,0,1
202330,2016-17,-14,17,1,1
202330,2016-17,-14,19,0,1
202330,2016-17,-14,22,1,1
202330,2016-17,-14,25,0,4
202330,2016-17,-14,26,0,1
202330,2016-17,-13,11,2,2
202330,2016-17,-13,15,0,1
202330,2016-17,-13,17,1,4
202330,2016-17,-13,19,1,2
202330,2016-17,-13,20,1,1
202330,2016-17,-13,21,1,1
202330,2016-17,-13,22,1,1
202330,2016-17,-13,25,1,2
202330,2016-17,-13,26,2,2
202330,2016-17,-13,27,1,2
202330,2016-17,-12,6,0,1
202330,2016-17,-12,8,0,1
202330,2016-17,-12,15,1,1
202330,2016-17,-12,23,1,2
202330,2016-17,-12,25,0,3
202330,2016-17,-12,26,0,1
202330,2016-17,-12,27,2,3
202330,2016-17,-11,8,0,1
202330,2016-17,-11,10,0,1
202330,2016-17,-11,12,1,1
202330,2016-17,-11,15,0,1
202330,2016-17,-11,18,1,1
202330,2016-17,-11,19,1,2
202330,2016-17,-11,20,1,2
202330,2016-17,-11,22,0,1
202330,2016-17,-11,26,4,9
202330,2016-17,-11,27,2,2
202330,2016-17,-10,6,0,1
202330,2016-17,-10,9,0,1
202330,2016-17,-10,11,0,1
202330,2016-17,-10,15,0,1
202330,2016-17,-10,17,0,1
202330,2016-17,-10,26,1,1
202330,2016-17,-10,27,1,3
202330,2016-17,-10,29,1,1
202330,2016-17,-9,9,0,1
