PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628374,2021-22,22,19,1,1
1628374,2021-22,23,3,1,1
1628374,2021-22,23,4,0,1
1628374,2021-22,23,5,1,5
1628374,2021-22,23,6,0,3
1628374,2021-22,23,7,1,4
1628374,2021-22,23,8,0,1
1628374,2021-22,23,9,1,1
1628374,2021-22,23,10,2,3
1628374,2021-22,23,11,1,1
1628374,2021-22,23,12,0,1
1628374,2021-22,23,13,1,1
1628374,2021-22,23,16,1,1
1628374,2021-22,24,12,0,1
1628374,2022-23,-23,4,1,2
1628374,2022-23,-23,5,2,2
1628374,2022-23,-23,6,3,4
1628374,2022-23,-23,7,1,2
1628374,2022-23,-23,8,1,1
1628374,2022-23,-23,9,0,1
1628374,2022-23,-23,13,1,2
1628374,2022-23,-23,15,0,1
1628374,2022-23,-22,3,1,1
1628374,2022-23,-22,5,3,3
1628374,2022-23,-22,6,2,2
1628374,2022-23,-22,9,0,1
1628374,2022-23,-22,11,0,1
1628374,2022-23,-22,12,1,2
1628374,2022-23,-22,17,1,1
1628374,2022-23,-22,21,0,2
1628374,2022-23,-21,13,0,1
1628374,2022-23,-21,14,1,1
1628374,2022-23,-21,18,1,1
1628374,2022-23,-21,20,0,1
1628374,2022-23,-21,22,0,1
1628374,2022-23,-20,10,1,1
1628374,2022-23,-20,19,2,2
1628374,2022-23,-20,20,1,1
1628374,2022-23,-20,21,0,2
1628374,2022-23,-20,23,0,1
1628374,2022-23,-20,24,0,1
1628374,2022-23,-19,21,1,2
1628374,2022-23,-19,22,0,1
1628374,2022-23,-19,24,1,1
1628374,2022-23,-18,23,0,1
1628374,2022-23,-18,26,0,1
1628374,2022-23,-18,28,0,1
1628374,2022-23,-17,23,0,1
1628374,2022-23,-17,24,1,2
1628374,2022-23,-17,26,1,1
1628374,2022-23,-16,7,0,1
1628374,2022-23,-16,13,0,1
1628374,2022-23,-16,23,1,1
1628374,2022-23,-16,25,1,1
1628374,2022-23,-16,26,1,1
1628374,2022-23,-16,28,0,1
1628374,2022-23,-15,5,1,1
1628374,2022-23,-15,24,0,2
1628374,2022-23,-15,25,1,1
1628374,2022-23,-15,26,2,5
1628374,2022-23,-15,27,1,2
1628374,2022-23,-15,31,0,1
1628374,2022-23,-14,6,0,1
1628374,2022-23,-14,10,0,1
1628374,2022-23,-14,24,0,1
1628374,2022-23,-14,25,1,1
1628374,2022-23,-14,26,0,1
1628374,2022-23,-14,27,1,1
1628374,2022-23,-14,28,1,2
1628374,2022-23,-14,29,0,1
1628374,2022-23,-13,3,1,1
1628374,2022-23,-13,26,1,1
1628374,2022-23,-13,29,1,1
1628374,2022-23,-12,7,1,1
1628374,2022-23,-12,17,1,1
1628374,2022-23,-12,22,1,1
1628374,2022-23,-12,26,1,2
1628374,2022-23,-12,29,0,1
1628374,2022-23,-12,30,0,1
1628374,2022-23,-11,10,0,1
1628374,2022-23,-11,15,1,1
1628374,2022-23,-11,23,0,1
1628374,2022-23,-11,24,0,1
1628374,2022-23,-11,30,1,1
1628374,2022-23,-10,29,0,1
1628374,2022-23,-9,10,1,1
1628374,2022-23,-9,23,0,1
1628374,2022-23,-8,25,1,1
1628374,2022-23,-8,28,0,1
1628374,2022-23,-7,10,0,1
1628374,2022-23,-7,11,0,1
1628374,2022-23,-7,18,0,1
1628374,2022-23,-7,29,1,1
1628374,2022-23,-6,7,0,1
1628374,2022-23,-6,11,1,2
1628374,2022-23,-6,12,0,2
1628374,2022-23,-6,13,0,1
1628374,2022-23,-6,15,0,1
1628374,2022-23,-6,20,0,1
1628374,2022-23,-6,30,0,1
1628374,2022-23,-5,13,1,1
1628374,2022-23,-5,17,1,1
1628374,2022-23,-5,29,2,2
1628374,2022-23,-5,30,0,1
1628374,2022-23,-5,33,0,1
1628374,2022-23,-4,9,1,1
1628374,2022-23,-4,13,0,1
1628374,2022-23,-4,16,1,2
1628374,2022-23,-3,5,1,1
1628374,2022-23,-3,6,1,1
1628374,2022-23,-3,7,1,2
1628374,2022-23,-3,8,0,1
1628374,2022-23,-3,10,1,1
1628374,2022-23,-3,12,0,1
1628374,2022-23,-3,31,0,1
1628374,2022-23,-2,5,2,4
1628374,2022-23,-2,6,5,7
1628374,2022-23,-2,7,3,4
1628374,2022-23,-2,8,3,3
1628374,2022-23,-2,9,2,4
1628374,2022-23,-2,10,0,1
1628374,2022-23,-2,11,1,1
1628374,2022-23,-2,12,1,1
1628374,2022-23,-2,14,0,1
1628374,2022-23,-2,16,0,1
1628374,2022-23,-2,30,2,2
1628374,2022-23,-1,5,4,6
1628374,2022-23,-1,6,2,2
1628374,2022-23,-1,7,4,6
1628374,2022-23,-1,8,2,2
1628374,2022-23,-1,9,1,2
1628374,2022-23,-1,10,0,1
1628374,2022-23,-1,29,0,1
1628374,2022-23,-1,30,0,1
1628374,2022-23,-1,31,1,3
1628374,2022-23,-1,33,0,1
1628374,2022-23,0,5,21,31
1628374,2022-23,0,6,12,14
1628374,2022-23,0,7,4,5
1628374,2022-23,0,8,4,7
1628374,2022-23,0,9,4,5
1628374,2022-23,0,10,0,3
1628374,2022-23,0,11,1,2
1628374,2022-23,0,12,0,1
1628374,2022-23,0,13,1,2
1628374,2022-23,0,14,0,1
1628374,2022-23,0,15,1,1
1628374,2022-23,0,17,0,1
1628374,2022-23,0,29,0,1
1628374,2022-23,0,30,2,2
1628374,2022-23,0,31,0,3
1628374,2022-23,0,33,0,1
1628374,2022-23,1,5,1,1
1628374,2022-23,1,6,4,6
1628374,2022-23,1,7,1,1
1628374,2022-23,1,8,1,1
1628374,2022-23,1,9,2,2
1628374,2022-23,1,11,0,1
1628374,2022-23,1,31,0,1
1628374,2022-23,1,32,0,1
1628374,2022-23,1,34,0,1
1628374,2022-23,2,4,1,1
1628374,2022-23,2,5,3,4
1628374,2022-23,2,6,3,6
1628374,2022-23,2,7,3,5
1628374,2022-23,2,10,1,1
1628374,2022-23,2,11,2,2
1628374,2022-23,2,12,1,2
1628374,2022-23,2,14,1,1
1628374,2022-23,2,16,1,1
1628374,2022-23,2,24,1,1
1628374,2022-23,2,30,0,1
1628374,2022-23,3,6,3,4
1628374,2022-23,3,7,1,2
1628374,2022-23,3,8,0,2
1628374,2022-23,3,10,0,1
1628374,2022-23,3,16,0,1
1628374,2022-23,3,18,1,1
1628374,2022-23,3,30,1,1
1628374,2022-23,4,5,0,1
1628374,2022-23,4,6,2,2
1628374,2022-23,4,7,1,1
1628374,2022-23,4,8,2,2
1628374,2022-23,4,11,1,1
1628374,2022-23,4,29,1,1
1628374,2022-23,5,6,0,1
1628374,2022-23,5,8,1,1
1628374,2022-23,6,6,1,1
1628374,2022-23,6,7,1,1
1628374,2022-23,6,9,0,1
1628374,2022-23,6,14,1,1
1628374,2022-23,6,33,0,1
1628374,2022-23,7,5,0,1
1628374,2022-23,7,10,1,1
1628374,2022-23,7,18,0,1
1628374,2022-23,7,30,1,2
1628374,2022-23,8,14,2,2
1628374,2022-23,8,29,0,1
1628374,2022-23,8,30,0,1
1628374,2022-23,8,31,0,1
1628374,2022-23,9,7,0,1
1628374,2022-23,9,28,0,1
1628374,2022-23,9,29,0,2
1628374,2022-23,9,32,0,1
1628374,2022-23,10,27,0,1
1628374,2022-23,10,28,1,1
1628374,2022-23,10,29,0,1
1628374,2022-23,11,19,1,2
1628374,2022-23,11,22,0,1
1628374,2022-23,11,27,1,1
1628374,2022-23,12,17,1,1
1628374,2022-23,12,27,0,1
1628374,2022-23,12,28,0,1
1628374,2022-23,12,29,0,1
1628374,2022-23,12,32,0,1
1628374,2022-23,13,8,1,1
1628374,2022-23,13,27,1,1
1628374,2022-23,13,28,0,2
1628374,2022-23,13,29,1,1
1628374,2022-23,14,25,0,1
1628374,2022-23,14,26,2,2
1628374,2022-23,14,28,0,2
1628374,2022-23,15,26,0,1
1628374,2022-23,16,16,1,1
1628374,2022-23,16,24,0,2
1628374,2022-23,16,26,0,2
1628374,2022-23,16,27,0,1
1628374,2022-23,16,28,0,1
1628374,2022-23,17,8,0,1
1628374,2022-23,17,22,1,2
1628374,2022-23,17,23,1,1
1628374,2022-23,17,26,0,1
1628374,2022-23,18,24,0,1
1628374,2022-23,19,20,1,1
1628374,2022-23,19,22,0,1
1628374,2022-23,21,16,1,1
1628374,2022-23,21,19,0,1
1628374,2022-23,21,25,1,1
1628374,2022-23,22,5,1,2
1628374,2022-23,22,7,1,3
1628374,2022-23,22,8,1,2
1628374,2022-23,22,11,1,1
1628374,2022-23,22,12,0,1
1628374,2022-23,22,14,0,1
1628374,2022-23,22,15,1,1
1628374,2022-23,22,16,0,1
1628374,2022-23,23,5,1,3
1628374,2022-23,23,6,1,4
1628374,2022-23,23,13,1,1
1628374,2022-23,23,15,1,1
