PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203952,2015-16,5,10,0,1
203952,2015-16,5,12,0,1
203952,2015-16,5,14,1,1
203952,2015-16,5,15,1,1
203952,2015-16,5,16,2,2
203952,2015-16,5,21,0,2
203952,2015-16,5,23,0,1
203952,2015-16,5,28,1,3
203952,2015-16,5,29,0,1
203952,2015-16,6,5,0,1
203952,2015-16,6,6,0,1
203952,2015-16,6,7,0,1
203952,2015-16,6,8,1,1
203952,2015-16,6,9,2,3
203952,2015-16,6,12,1,1
203952,2015-16,6,13,1,1
203952,2015-16,6,15,1,1
203952,2015-16,6,16,2,2
203952,2015-16,6,17,1,1
203952,2015-16,6,18,1,1
203952,2015-16,6,19,1,2
203952,2015-16,6,20,1,1
203952,2015-16,6,21,0,1
203952,2015-16,6,22,0,1
203952,2015-16,6,24,0,1
203952,2015-16,6,25,0,1
203952,2015-16,6,28,0,2
203952,2015-16,6,29,0,1
203952,2015-16,7,6,1,1
203952,2015-16,7,7,1,1
203952,2015-16,7,9,0,1
203952,2015-16,7,12,1,2
203952,2015-16,7,16,1,1
203952,2015-16,7,19,0,1
203952,2015-16,7,28,1,4
203952,2015-16,7,29,0,1
203952,2015-16,7,30,0,1
203952,2015-16,8,6,1,2
203952,2015-16,8,9,0,1
203952,2015-16,8,18,1,2
203952,2015-16,8,19,0,2
203952,2015-16,8,20,0,1
203952,2015-16,8,25,0,1
203952,2015-16,8,26,0,1
203952,2015-16,8,28,1,2
203952,2015-16,8,29,0,1
203952,2015-16,9,8,1,3
203952,2015-16,9,11,1,1
203952,2015-16,9,12,1,1
203952,2015-16,9,13,0,1
203952,2015-16,9,22,0,2
203952,2015-16,9,23,2,3
203952,2015-16,9,27,0,1
203952,2015-16,9,30,0,1
203952,2015-16,10,5,0,2
203952,2015-16,10,6,0,1
203952,2015-16,10,8,0,2
203952,2015-16,10,9,1,1
203952,2015-16,10,10,1,1
203952,2015-16,10,12,0,3
203952,2015-16,10,13,0,1
203952,2015-16,10,14,0,1
203952,2015-16,10,16,0,1
203952,2015-16,10,17,1,2
203952,2015-16,10,19,0,1
203952,2015-16,10,20,0,2
203952,2015-16,10,21,0,1
203952,2015-16,10,22,1,2
203952,2015-16,10,27,1,2
203952,2015-16,11,5,3,4
203952,2015-16,11,6,0,2
203952,2015-16,11,7,0,1
203952,2015-16,11,10,0,1
203952,2015-16,11,11,1,1
203952,2015-16,11,13,1,1
203952,2015-16,11,14,0,1
203952,2015-16,11,15,0,2
203952,2015-16,11,16,0,1
203952,2015-16,11,17,0,1
203952,2015-16,11,18,1,4
203952,2015-16,11,19,1,1
203952,2015-16,11,20,1,1
203952,2015-16,11,22,2,2
203952,2015-16,11,23,0,1
203952,2015-16,11,26,0,1
203952,2015-16,11,29,0,1
203952,2015-16,12,5,1,1
203952,2015-16,12,6,1,2
203952,2015-16,12,7,0,1
203952,2015-16,12,9,0,2
203952,2015-16,12,10,0,1
203952,2015-16,12,12,0,1
203952,2015-16,12,14,1,2
203952,2015-16,12,15,1,2
203952,2015-16,12,16,0,1
203952,2015-16,12,17,0,1
203952,2015-16,12,18,0,1
203952,2015-16,12,19,0,4
203952,2015-16,12,20,1,2
203952,2015-16,12,21,1,1
203952,2015-16,12,22,1,2
203952,2015-16,12,25,1,1
203952,2015-16,12,26,1,4
203952,2015-16,12,28,0,1
203952,2015-16,13,6,1,1
203952,2015-16,13,7,0,1
203952,2015-16,13,8,1,1
203952,2015-16,13,9,0,1
203952,2015-16,13,10,0,1
203952,2015-16,13,12,1,2
203952,2015-16,13,15,1,1
203952,2015-16,13,16,1,1
203952,2015-16,13,17,1,5
203952,2015-16,13,18,2,5
203952,2015-16,13,19,1,1
203952,2015-16,13,20,1,1
203952,2015-16,13,21,0,2
203952,2015-16,13,26,1,4
203952,2015-16,14,5,0,1
203952,2015-16,14,6,0,1
203952,2015-16,14,7,0,1
203952,2015-16,14,8,1,2
203952,2015-16,14,10,0,1
203952,2015-16,14,15,0,3
203952,2015-16,14,17,1,4
203952,2015-16,14,18,5,7
203952,2015-16,14,26,0,1
203952,2015-16,15,5,1,3
203952,2015-16,15,6,0,1
203952,2015-16,15,7,1,3
203952,2015-16,15,8,1,2
203952,2015-16,15,9,1,2
203952,2015-16,15,10,0,1
203952,2015-16,15,11,0,1
203952,2015-16,15,12,0,1
203952,2015-16,15,13,0,1
203952,2015-16,15,14,0,3
203952,2015-16,15,15,1,1
203952,2015-16,15,16,0,1
203952,2015-16,15,17,0,1
203952,2015-16,15,20,0,1
203952,2015-16,15,23,1,2
203952,2015-16,15,24,0,2
203952,2015-16,15,25,1,3
203952,2015-16,15,27,0,1
203952,2015-16,16,6,0,2
203952,2015-16,16,7,0,2
203952,2015-16,16,8,1,1
203952,2015-16,16,9,0,1
203952,2015-16,16,11,0,1
203952,2015-16,16,12,2,5
203952,2015-16,16,14,2,3
203952,2015-16,16,15,0,1
203952,2015-16,16,16,0,2
203952,2015-16,16,17,0,1
203952,2015-16,16,23,0,1
203952,2015-16,16,24,0,1
203952,2015-16,17,5,0,1
203952,2015-16,17,7,0,3
203952,2015-16,17,8,0,3
203952,2015-16,17,9,1,1
203952,2015-16,17,11,0,1
203952,2015-16,17,13,1,2
203952,2015-16,17,23,0,1
203952,2015-16,17,24,0,3
203952,2015-16,17,26,1,1
203952,2015-16,18,5,1,2
203952,2015-16,18,6,0,2
203952,2015-16,18,7,0,1
203952,2015-16,18,8,1,3
203952,2015-16,18,12,0,1
203952,2015-16,18,20,1,1
203952,2015-16,18,21,0,1
203952,2015-16,19,5,2,2
203952,2015-16,19,7,0,1
203952,2015-16,19,12,0,1
203952,2015-16,19,21,1,2
203952,2015-16,20,10,0,1
203952,2015-16,20,12,0,1
203952,2015-16,20,16,0,1
203952,2015-16,20,19,0,1
203952,2015-16,21,5,1,1
203952,2015-16,21,8,0,1
203952,2015-16,21,16,1,1
203952,2015-16,21,17,0,2
203952,2015-16,21,20,0,1
203952,2015-16,22,5,0,1
203952,2015-16,22,7,0,1
203952,2015-16,22,8,0,2
203952,2015-16,23,5,1,1
203952,2015-16,23,6,0,1
203952,2015-16,23,7,0,1
203952,2015-16,23,12,1,1
203952,2015-16,24,8,0,1
203952,2016-17,-24,7,0,1
203952,2016-17,-23,5,0,1
203952,2016-17,-23,6,2,4
203952,2016-17,-23,7,1,4
203952,2016-17,-23,8,0,1
203952,2016-17,-23,9,0,1
203952,2016-17,-23,11,1,2
203952,2016-17,-23,12,0,1
203952,2016-17,-23,14,1,1
203952,2016-17,-23,16,2,2
203952,2016-17,-22,4,1,1
203952,2016-17,-22,5,0,3
203952,2016-17,-22,9,1,1
203952,2016-17,-22,15,1,1
203952,2016-17,-22,17,0,1
203952,2016-17,-22,22,0,1
203952,2016-17,-21,7,1,1
203952,2016-17,-21,16,0,1
203952,2016-17,-21,17,1,2
203952,2016-17,-21,18,0,2
203952,2016-17,-21,19,1,1
203952,2016-17,-21,20,0,1
203952,2016-17,-21,21,0,1
203952,2016-17,-21,22,0,1
203952,2016-17,-21,44,0,1
203952,2016-17,-20,5,1,1
203952,2016-17,-20,6,1,2
203952,2016-17,-20,8,1,1
203952,2016-17,-20,10,0,1
203952,2016-17,-20,15,1,1
203952,2016-17,-20,18,0,1
203952,2016-17,-20,19,0,1
203952,2016-17,-20,21,0,1
203952,2016-17,-20,23,0,2
203952,2016-17,-19,7,0,1
203952,2016-17,-19,13,1,1
203952,2016-17,-19,14,0,1
203952,2016-17,-19,17,0,1
203952,2016-17,-19,20,2,2
203952,2016-17,-19,21,1,1
203952,2016-17,-19,22,1,3
203952,2016-17,-19,24,0,1
203952,2016-17,-18,9,1,1
203952,2016-17,-18,10,0,1
203952,2016-17,-18,12,0,1
203952,2016-17,-18,14,0,1
203952,2016-17,-18,16,1,1
203952,2016-17,-18,17,1,1
203952,2016-17,-18,20,0,1
203952,2016-17,-18,22,0,1
203952,2016-17,-18,24,2,3
203952,2016-17,-18,25,1,2
203952,2016-17,-17,6,1,2
203952,2016-17,-17,8,0,1
203952,2016-17,-17,14,1,1
203952,2016-17,-17,15,1,1
203952,2016-17,-17,19,1,1
203952,2016-17,-17,22,2,3
203952,2016-17,-17,23,0,1
203952,2016-17,-17,26,0,1
203952,2016-17,-16,7,0,1
203952,2016-17,-16,8,2,2
203952,2016-17,-16,11,0,1
203952,2016-17,-16,12,0,1
203952,2016-17,-16,14,2,2
203952,2016-17,-16,15,1,2
203952,2016-17,-16,17,1,1
203952,2016-17,-16,22,1,1
203952,2016-17,-16,24,4,9
203952,2016-17,-16,25,1,2
203952,2016-17,-16,29,0,1
203952,2016-17,-15,5,1,1
203952,2016-17,-15,7,1,4
203952,2016-17,-15,8,1,2
203952,2016-17,-15,9,1,1
203952,2016-17,-15,10,0,1
203952,2016-17,-15,11,2,2
203952,2016-17,-15,12,1,1
203952,2016-17,-15,16,1,2
203952,2016-17,-15,18,1,1
203952,2016-17,-15,20,0,1
203952,2016-17,-15,21,1,1
203952,2016-17,-15,23,1,1
203952,2016-17,-15,24,0,3
203952,2016-17,-15,25,0,4
203952,2016-17,-15,26,1,2
203952,2016-17,-15,27,0,1
203952,2016-17,-14,5,0,1
203952,2016-17,-14,6,0,1
203952,2016-17,-14,7,1,1
203952,2016-17,-14,8,0,1
203952,2016-17,-14,9,1,1
203952,2016-17,-14,10,1,3
203952,2016-17,-14,12,0,1
203952,2016-17,-14,13,0,2
203952,2016-17,-14,14,0,3
203952,2016-17,-14,15,0,3
203952,2016-17,-14,16,1,1
203952,2016-17,-14,17,0,1
203952,2016-17,-14,18,2,3
203952,2016-17,-14,24,2,2
203952,2016-17,-14,25,1,2
203952,2016-17,-14,26,2,3
203952,2016-17,-14,27,0,2
203952,2016-17,-14,30,0,1
203952,2016-17,-13,6,1,4
203952,2016-17,-13,7,1,1
203952,2016-17,-13,8,0,2
203952,2016-17,-13,10,0,1
203952,2016-17,-13,11,0,2
203952,2016-17,-13,12,0,1
203952,2016-17,-13,15,0,1
203952,2016-17,-13,17,0,2
203952,2016-17,-13,18,1,1
203952,2016-17,-13,19,1,1
203952,2016-17,-13,20,0,3
203952,2016-17,-13,25,2,3
203952,2016-17,-13,26,1,3
203952,2016-17,-13,27,1,1
203952,2016-17,-13,28,0,1
203952,2016-17,-12,6,1,4
203952,2016-17,-12,7,1,1
203952,2016-17,-12,8,1,3
203952,2016-17,-12,9,1,2
203952,2016-17,-12,10,1,1
203952,2016-17,-12,11,1,1
203952,2016-17,-12,12,1,2
203952,2016-17,-12,13,0,1
203952,2016-17,-12,15,0,1
203952,2016-17,-12,16,1,1
203952,2016-17,-12,17,0,2
203952,2016-17,-12,18,0,4
203952,2016-17,-12,19,0,2
203952,2016-17,-12,20,1,1
203952,2016-17,-12,23,1,3
203952,2016-17,-12,25,0,2
203952,2016-17,-12,26,2,3
203952,2016-17,-12,27,0,1
203952,2016-17,-12,29,1,1
203952,2016-17,-12,33,0,1
203952,2016-17,-11,7,0,1
203952,2016-17,-11,9,1,1
203952,2016-17,-11,10,1,4
203952,2016-17,-11,11,0,1
203952,2016-17,-11,14,1,1
203952,2016-17,-11,15,2,4
203952,2016-17,-11,17,1,1
203952,2016-17,-11,18,1,1
203952,2016-17,-11,20,1,1
203952,2016-17,-11,22,1,3
203952,2016-17,-11,26,0,2
203952,2016-17,-11,27,2,3
203952,2016-17,-11,28,0,2
203952,2016-17,-11,29,1,1
203952,2016-17,-11,33,1,1
203952,2016-17,-10,5,0,1
203952,2016-17,-10,6,1,2
203952,2016-17,-10,7,0,1
203952,2016-17,-10,8,0,3
203952,2016-17,-10,9,0,2
203952,2016-17,-10,10,2,2
203952,2016-17,-10,13,1,1
203952,2016-17,-10,14,1,2
203952,2016-17,-10,15,2,2
203952,2016-17,-10,16,0,1
203952,2016-17,-10,17,1,1
203952,2016-17,-10,18,0,3
203952,2016-17,-10,19,1,2
203952,2016-17,-10,20,0,1
203952,2016-17,-10,21,0,3
203952,2016-17,-10,22,1,3
203952,2016-17,-10,23,2,5
203952,2016-17,-10,24,1,1
203952,2016-17,-10,27,0,1
203952,2016-17,-10,28,0,1
203952,2016-17,-10,29,0,2
203952,2016-17,-9,5,0,2
203952,2016-17,-9,6,1,1
203952,2016-17,-9,7,1,4
203952,2016-17,-9,8,1,1
203952,2016-17,-9,9,0,1
203952,2016-17,-9,12,1,2
203952,2016-17,-9,18,0,1
203952,2016-17,-9,20,1,1
203952,2016-17,-9,21,2,4
203952,2016-17,-9,22,1,1
203952,2016-17,-9,23,2,2
203952,2016-17,-9,24,0,1
203952,2016-17,-9,25,1,1
203952,2016-17,-9,27,1,3
203952,2016-17,-9,28,1,2
203952,2016-17,-9,30,0,1
203952,2016-17,-8,6,0,1
203952,2016-17,-8,9,0,1
203952,2016-17,-8,10,0,2
203952,2016-17,-8,14,0,1
203952,2016-17,-8,16,0,1
203952,2016-17,-8,19,1,2
203952,2016-17,-8,20,2,3
203952,2016-17,-8,21,1,2
203952,2016-17,-8,22,0,2
203952,2016-17,-8,23,0,1
203952,2016-17,-8,24,1,1
203952,2016-17,-8,27,1,1
203952,2016-17,-8,28,0,2
203952,2016-17,-8,29,1,2
203952,2016-17,-8,30,1,1
203952,2016-17,-7,5,0,2
203952,2016-17,-7,10,1,1
203952,2016-17,-7,11,1,1
203952,2016-17,-7,13,0,1
203952,2016-17,-7,15,0,1
203952,2016-17,-7,18,0,2
203952,2016-17,-7,19,1,2
203952,2016-17,-7,20,2,5
203952,2016-17,-7,22,0,1
203952,2016-17,-7,24,0,2
203952,2016-17,-7,27,0,1
203952,2016-17,-7,28,4,5
203952,2016-17,-7,29,0,2
203952,2016-17,-7,31,0,1
203952,2016-17,-6,5,0,1
203952,2016-17,-6,6,1,1
203952,2016-17,-6,9,1,1
203952,2016-17,-6,10,0,1
203952,2016-17,-6,11,0,1
203952,2016-17,-6,12,0,1
203952,2016-17,-6,13,0,1
203952,2016-17,-6,14,0,1
203952,2016-17,-6,17,0,1
203952,2016-17,-6,19,2,3
203952,2016-17,-6,20,1,2
203952,2016-17,-6,21,2,2
203952,2016-17,-6,22,2,3
203952,2016-17,-6,25,1,1
203952,2016-17,-6,29,1,1
203952,2016-17,-6,30,0,1
203952,2016-17,-6,31,0,1
203952,2016-17,-5,5,0,2
203952,2016-17,-5,7,0,4
203952,2016-17,-5,8,1,2
203952,2016-17,-5,9,0,1
203952,2016-17,-5,10,0,1
203952,2016-17,-5,13,1,1
203952,2016-17,-5,16,0,1
203952,2016-17,-5,17,0,2
203952,2016-17,-5,18,1,1
203952,2016-17,-5,19,1,2
203952,2016-17,-5,23,0,3
203952,2016-17,-5,24,0,1
203952,2016-17,-5,28,1,1
203952,2016-17,-5,29,1,2
203952,2016-17,-5,30,1,1
203952,2016-17,-4,6,0,1
203952,2016-17,-4,7,1,1
203952,2016-17,-4,8,0,1
203952,2016-17,-4,9,0,3
203952,2016-17,-4,11,1,3
203952,2016-17,-4,13,0,1
203952,2016-17,-4,14,0,1
203952,2016-17,-4,15,0,1
203952,2016-17,-4,18,0,1
203952,2016-17,-4,24,0,1
203952,2016-17,-4,25,1,2
203952,2016-17,-4,29,0,2
203952,2016-17,-4,30,0,1
203952,2016-17,-3,5,0,2
203952,2016-17,-3,6,1,2
203952,2016-17,-3,8,2,2
203952,2016-17,-3,9,2,3
203952,2016-17,-3,10,0,1
203952,2016-17,-3,11,1,1
203952,2016-17,-3,12,0,1
203952,2016-17,-3,13,1,1
203952,2016-17,-3,15,0,1
203952,2016-17,-3,16,1,1
203952,2016-17,-3,20,0,1
203952,2016-17,-3,22,0,1
203952,2016-17,-3,23,1,2
203952,2016-17,-3,25,1,1
203952,2016-17,-3,29,2,4
203952,2016-17,-3,30,1,1
203952,2016-17,-2,5,4,11
203952,2016-17,-2,6,3,5
203952,2016-17,-2,7,1,2
203952,2016-17,-2,8,1,3
203952,2016-17,-2,9,0,2
203952,2016-17,-2,10,1,3
203952,2016-17,-2,11,0,1
203952,2016-17,-2,12,1,2
203952,2016-17,-2,16,0,1
203952,2016-17,-2,17,0,1
203952,2016-17,-2,18,0,2
203952,2016-17,-2,20,2,3
203952,2016-17,-2,21,1,1
203952,2016-17,-2,22,0,1
203952,2016-17,-2,23,0,1
203952,2016-17,-2,24,1,2
203952,2016-17,-2,25,0,1
203952,2016-17,-2,30,0,1
203952,2016-17,-2,32,1,1
203952,2016-17,-1,4,1,1
203952,2016-17,-1,5,21,28
203952,2016-17,-1,6,5,15
203952,2016-17,-1,7,2,3
203952,2016-17,-1,8,0,3
203952,2016-17,-1,9,2,4
203952,2016-17,-1,10,1,2
203952,2016-17,-1,11,2,2
203952,2016-17,-1,12,0,2
203952,2016-17,-1,15,1,2
203952,2016-17,-1,17,1,1
203952,2016-17,-1,19,0,1
203952,2016-17,-1,20,0,2
203952,2016-17,-1,21,0,1
203952,2016-17,-1,22,0,1
203952,2016-17,-1,23,0,1
203952,2016-17,-1,24,0,2
203952,2016-17,-1,25,0,1
203952,2016-17,-1,29,0,1
203952,2016-17,-1,30,1,1
203952,2016-17,0,4,8,8
203952,2016-17,0,5,159,201
203952,2016-17,0,6,36,63
203952,2016-17,0,7,9,23
203952,2016-17,0,8,6,13
203952,2016-17,0,9,4,12
203952,2016-17,0,10,5,9
203952,2016-17,0,11,0,2
203952,2016-17,0,12,1,3
203952,2016-17,0,14,2,2
203952,2016-17,0,15,0,2
203952,2016-17,0,16,1,3
203952,2016-17,0,17,4,4
203952,2016-17,0,18,1,3
203952,2016-17,0,19,1,1
203952,2016-17,0,20,2,4
203952,2016-17,0,21,0,2
203952,2016-17,0,22,0,1
203952,2016-17,0,23,1,2
203952,2016-17,0,24,2,6
203952,2016-17,0,25,0,2
203952,2016-17,0,26,1,2
203952,2016-17,0,29,6,8
203952,2016-17,0,30,0,3
203952,2016-17,0,31,2,5
203952,2016-17,1,4,2,2
203952,2016-17,1,5,24,44
203952,2016-17,1,6,11,22
203952,2016-17,1,7,2,8
203952,2016-17,1,8,1,4
203952,2016-17,1,9,1,4
203952,2016-17,1,10,1,1
203952,2016-17,1,11,2,4
203952,2016-17,1,12,0,3
203952,2016-17,1,14,0,2
203952,2016-17,1,15,1,1
203952,2016-17,1,19,0,1
203952,2016-17,1,20,1,2
203952,2016-17,1,22,1,1
203952,2016-17,1,23,0,1
203952,2016-17,1,24,2,2
203952,2016-17,1,29,0,2
203952,2016-17,1,30,0,1
203952,2016-17,2,4,1,3
203952,2016-17,2,5,8,13
203952,2016-17,2,6,3,11
203952,2016-17,2,7,0,2
203952,2016-17,2,8,0,2
203952,2016-17,2,9,0,2
203952,2016-17,2,10,2,2
203952,2016-17,2,19,0,2
203952,2016-17,2,22,0,1
203952,2016-17,2,23,1,1
203952,2016-17,2,24,0,1
203952,2016-17,2,25,1,1
203952,2016-17,2,26,0,1
203952,2016-17,2,29,1,1
203952,2016-17,2,30,0,1
203952,2016-17,3,5,0,2
203952,2016-17,3,6,2,8
203952,2016-17,3,8,2,3
203952,2016-17,3,10,1,1
203952,2016-17,3,11,0,1
203952,2016-17,3,13,1,1
203952,2016-17,3,18,1,1
203952,2016-17,3,19,1,1
203952,2016-17,3,20,2,3
203952,2016-17,3,21,0,1
203952,2016-17,3,24,0,2
203952,2016-17,3,25,0,1
203952,2016-17,3,29,0,1
203952,2016-17,3,30,0,1
203952,2016-17,4,5,0,1
203952,2016-17,4,6,1,3
203952,2016-17,4,7,1,1
203952,2016-17,4,8,3,4
203952,2016-17,4,9,0,3
203952,2016-17,4,10,0,3
203952,2016-17,4,12,1,2
203952,2016-17,4,15,0,1
203952,2016-17,4,19,1,1
203952,2016-17,4,20,0,1
203952,2016-17,4,21,0,1
203952,2016-17,4,22,0,1
203952,2016-17,4,23,2,3
203952,2016-17,4,24,0,2
203952,2016-17,4,31,0,1
203952,2016-17,5,5,1,1
203952,2016-17,5,7,0,1
203952,2016-17,5,8,1,2
203952,2016-17,5,9,1,2
203952,2016-17,5,14,0,1
203952,2016-17,5,17,1,2
203952,2016-17,5,18,0,1
203952,2016-17,5,19,1,2
203952,2016-17,5,21,0,1
203952,2016-17,5,22,0,2
203952,2016-17,5,23,0,2
203952,2016-17,5,24,2,2
203952,2016-17,5,25,0,1
203952,2016-17,5,28,0,2
203952,2016-17,5,29,1,2
203952,2016-17,5,30,0,1
203952,2016-17,5,31,0,1
203952,2016-17,6,7,1,3
203952,2016-17,6,8,0,1
203952,2016-17,6,10,2,3
203952,2016-17,6,14,0,2
203952,2016-17,6,15,0,1
203952,2016-17,6,16,0,1
203952,2016-17,6,20,0,1
203952,2016-17,6,21,1,3
203952,2016-17,6,22,1,2
203952,2016-17,6,23,0,3
203952,2016-17,6,24,1,1
203952,2016-17,6,25,0,1
203952,2016-17,6,28,1,4
203952,2016-17,6,29,0,2
203952,2016-17,6,30,2,2
203952,2016-17,7,6,1,1
203952,2016-17,7,7,1,2
203952,2016-17,7,11,1,1
203952,2016-17,7,12,0,1
203952,2016-17,7,15,0,1
203952,2016-17,7,17,1,1
203952,2016-17,7,18,1,1
203952,2016-17,7,20,1,2
203952,2016-17,7,21,0,4
203952,2016-17,7,22,1,3
203952,2016-17,7,24,1,2
203952,2016-17,7,27,0,1
203952,2016-17,7,28,1,3
203952,2016-17,7,29,3,4
203952,2016-17,8,5,0,2
203952,2016-17,8,8,0,1
203952,2016-17,8,10,1,1
203952,2016-17,8,14,0,1
203952,2016-17,8,18,1,2
203952,2016-17,8,19,1,1
203952,2016-17,8,20,2,2
203952,2016-17,8,22,1,3
203952,2016-17,8,23,0,2
203952,2016-17,8,24,1,1
203952,2016-17,8,27,1,1
203952,2016-17,8,28,1,1
203952,2016-17,8,29,1,1
203952,2016-17,8,30,0,1
203952,2016-17,8,45,0,1
203952,2016-17,9,5,0,1
203952,2016-17,9,6,3,4
203952,2016-17,9,8,0,2
203952,2016-17,9,10,0,1
203952,2016-17,9,12,0,1
203952,2016-17,9,17,1,1
203952,2016-17,9,18,1,1
203952,2016-17,9,20,0,2
203952,2016-17,9,21,0,2
203952,2016-17,9,26,1,1
203952,2016-17,9,27,0,1
203952,2016-17,9,28,0,1
203952,2016-17,9,29,1,1
203952,2016-17,9,32,0,1
203952,2016-17,10,9,0,1
203952,2016-17,10,12,1,2
203952,2016-17,10,16,2,2
203952,2016-17,10,17,0,1
203952,2016-17,10,18,0,3
203952,2016-17,10,19,2,6
203952,2016-17,10,20,3,4
203952,2016-17,10,21,0,1
203952,2016-17,10,22,0,2
203952,2016-17,10,26,1,1
203952,2016-17,10,27,0,2
203952,2016-17,10,28,0,3
203952,2016-17,10,29,1,2
203952,2016-17,10,34,0,1
203952,2016-17,11,6,1,1
203952,2016-17,11,8,0,2
203952,2016-17,11,9,0,1
203952,2016-17,11,14,0,1
203952,2016-17,11,15,1,1
203952,2016-17,11,17,1,2
203952,2016-17,11,18,1,4
203952,2016-17,11,19,1,1
203952,2016-17,11,20,1,2
203952,2016-17,11,21,0,2
203952,2016-17,11,23,1,2
203952,2016-17,11,24,0,1
203952,2016-17,11,26,0,2
203952,2016-17,11,32,0,1
203952,2016-17,12,7,0,2
203952,2016-17,12,10,0,1
203952,2016-17,12,12,1,3
203952,2016-17,12,13,0,3
203952,2016-17,12,16,0,2
203952,2016-17,12,17,0,2
203952,2016-17,12,18,0,1
203952,2016-17,12,19,2,3
203952,2016-17,12,20,1,3
203952,2016-17,12,21,0,3
203952,2016-17,12,23,0,1
203952,2016-17,12,26,0,1
203952,2016-17,12,27,0,3
203952,2016-17,12,29,0,1
203952,2016-17,12,30,1,1
203952,2016-17,12,44,0,1
203952,2016-17,13,5,2,2
203952,2016-17,13,6,1,3
203952,2016-17,13,7,1,3
203952,2016-17,13,8,0,1
203952,2016-17,13,9,1,1
203952,2016-17,13,10,0,1
203952,2016-17,13,11,0,2
203952,2016-17,13,12,0,2
203952,2016-17,13,13,0,1
203952,2016-17,13,15,1,4
203952,2016-17,13,16,0,1
203952,2016-17,13,17,2,3
203952,2016-17,13,18,2,5
203952,2016-17,13,19,1,3
203952,2016-17,13,20,0,2
203952,2016-17,13,21,1,2
203952,2016-17,13,25,0,1
203952,2016-17,13,26,0,3
203952,2016-17,14,5,0,1
203952,2016-17,14,6,1,1
203952,2016-17,14,7,1,3
203952,2016-17,14,8,1,1
203952,2016-17,14,10,1,2
203952,2016-17,14,12,0,2
203952,2016-17,14,13,1,1
203952,2016-17,14,17,2,4
203952,2016-17,14,18,1,2
203952,2016-17,14,19,1,1
203952,2016-17,14,20,1,3
203952,2016-17,14,25,0,1
203952,2016-17,14,26,1,3
203952,2016-17,14,28,0,1
203952,2016-17,15,5,0,2
203952,2016-17,15,6,4,6
203952,2016-17,15,7,0,1
203952,2016-17,15,11,1,1
203952,2016-17,15,12,1,2
203952,2016-17,15,13,1,3
203952,2016-17,15,14,1,2
203952,2016-17,15,15,0,2
203952,2016-17,15,16,0,3
203952,2016-17,15,17,0,1
203952,2016-17,15,18,1,2
203952,2016-17,15,19,1,5
203952,2016-17,15,20,0,1
203952,2016-17,15,21,0,1
203952,2016-17,15,24,1,4
203952,2016-17,15,25,1,1
203952,2016-17,15,26,2,3
203952,2016-17,15,28,0,2
203952,2016-17,15,29,0,1
203952,2016-17,16,5,3,3
203952,2016-17,16,6,1,2
203952,2016-17,16,7,3,3
203952,2016-17,16,8,0,1
203952,2016-17,16,10,1,2
203952,2016-17,16,12,1,4
203952,2016-17,16,13,0,2
203952,2016-17,16,14,0,1
203952,2016-17,16,15,0,1
203952,2016-17,16,16,1,1
203952,2016-17,16,17,0,1
203952,2016-17,16,18,0,1
203952,2016-17,16,22,0,1
203952,2016-17,16,23,1,3
203952,2016-17,16,24,0,1
203952,2016-17,16,25,0,1
203952,2016-17,16,26,1,1
203952,2016-17,17,5,1,2
203952,2016-17,17,6,0,1
203952,2016-17,17,8,0,1
203952,2016-17,17,10,1,1
203952,2016-17,17,13,1,1
203952,2016-17,17,14,1,1
203952,2016-17,17,15,2,2
203952,2016-17,17,22,0,1
203952,2016-17,17,23,0,1
203952,2016-17,17,31,0,1
203952,2016-17,18,5,2,3
203952,2016-17,18,6,0,1
203952,2016-17,18,7,0,2
203952,2016-17,18,8,0,1
203952,2016-17,18,9,1,1
203952,2016-17,18,10,1,1
203952,2016-17,18,15,1,1
203952,2016-17,18,20,0,1
203952,2016-17,18,21,1,2
203952,2016-17,19,5,2,2
203952,2016-17,19,6,0,1
203952,2016-17,19,9,0,2
203952,2016-17,19,10,1,1
203952,2016-17,19,13,1,1
203952,2016-17,19,23,1,1
203952,2016-17,20,21,0,1
203952,2016-17,21,18,0,1
203952,2016-17,22,5,1,1
203952,2016-17,22,6,1,1
203952,2016-17,22,8,1,2
203952,2016-17,22,13,0,1
203952,2016-17,22,17,0,1
203952,2016-17,23,3,1,1
203952,2016-17,23,8,0,1
203952,2016-17,23,9,1,1
203952,2016-17,23,16,1,2
203952,2016-17,24,7,0,3
203952,2017-18,-24,3,1,1
203952,2017-18,-24,5,0,1
203952,2017-18,-24,8,0,1
203952,2017-18,-23,3,0,1
203952,2017-18,-23,5,1,3
203952,2017-18,-23,6,1,1
203952,2017-18,-23,7,4,6
203952,2017-18,-23,8,1,1
203952,2017-18,-23,10,1,4
203952,2017-18,-23,11,1,1
203952,2017-18,-23,12,1,2
203952,2017-18,-23,13,0,1
203952,2017-18,-23,14,1,1
203952,2017-18,-22,4,0,1
203952,2017-18,-22,5,1,4
203952,2017-18,-22,6,3,4
203952,2017-18,-22,7,1,1
203952,2017-18,-22,8,1,3
203952,2017-18,-22,10,0,1
203952,2017-18,-22,11,0,1
203952,2017-18,-22,12,0,3
203952,2017-18,-22,14,2,5
203952,2017-18,-22,15,0,1
203952,2017-18,-21,13,0,1
