PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628372,2019-20,-1,17,1,1
1628372,2019-20,-1,21,0,1
1628372,2019-20,-1,22,0,1
1628372,2019-20,-1,30,1,1
1628372,2019-20,0,4,1,1
1628372,2019-20,0,5,18,29
1628372,2019-20,0,6,10,16
1628372,2019-20,0,7,1,5
1628372,2019-20,0,8,0,1
1628372,2019-20,0,9,0,1
1628372,2019-20,0,10,1,3
1628372,2019-20,0,13,0,3
1628372,2019-20,0,14,0,1
1628372,2019-20,0,16,0,1
1628372,2019-20,0,17,0,1
1628372,2019-20,0,19,1,1
1628372,2019-20,0,22,0,1
1628372,2019-20,0,25,0,1
1628372,2019-20,0,30,0,1
1628372,2019-20,0,31,0,2
1628372,2019-20,1,5,1,2
1628372,2019-20,1,6,1,4
1628372,2019-20,1,11,0,1
1628372,2019-20,1,15,0,1
1628372,2019-20,1,16,1,1
1628372,2019-20,1,22,0,1
1628372,2019-20,1,26,0,1
1628372,2019-20,2,12,0,1
1628372,2019-20,2,14,1,1
1628372,2019-20,2,20,0,1
1628372,2019-20,2,31,1,1
1628372,2019-20,2,32,1,1
1628372,2019-20,3,6,0,1
1628372,2019-20,3,7,0,1
1628372,2019-20,3,15,0,1
1628372,2019-20,3,18,0,1
1628372,2019-20,3,22,0,1
1628372,2019-20,4,6,0,1
1628372,2019-20,4,13,1,1
1628372,2019-20,4,16,0,1
1628372,2019-20,4,17,0,1
1628372,2019-20,5,24,1,1
1628372,2019-20,6,18,0,1
1628372,2019-20,6,22,0,1
1628372,2019-20,7,21,0,1
1628372,2019-20,7,22,0,1
1628372,2019-20,8,6,0,1
1628372,2019-20,8,7,0,1
1628372,2019-20,8,18,0,1
1628372,2019-20,8,22,0,1
1628372,2019-20,8,29,0,1
1628372,2019-20,9,28,0,1
1628372,2019-20,9,29,0,1
1628372,2019-20,10,18,0,1
1628372,2019-20,10,30,0,1
1628372,2019-20,11,18,0,1
1628372,2019-20,11,19,0,1
1628372,2019-20,11,22,0,1
1628372,2019-20,11,26,0,1
1628372,2019-20,12,22,0,1
1628372,2019-20,12,27,0,1
1628372,2019-20,13,25,0,2
1628372,2019-20,13,27,0,1
1628372,2019-20,13,29,0,1
1628372,2019-20,14,16,1,1
1628372,2019-20,14,18,1,1
1628372,2019-20,14,22,0,1
1628372,2019-20,14,25,0,2
1628372,2019-20,15,18,0,1
1628372,2019-20,15,25,1,1
1628372,2019-20,18,24,0,1
1628372,2019-20,20,6,0,1
1628372,2019-20,21,17,0,1
1628372,2019-20,22,6,1,1
1628372,2019-20,22,11,1,1
1628372,2019-20,22,19,1,1
1628372,2019-20,23,7,0,1
1628372,2019-20,23,13,0,1
1628372,2020-21,-24,7,0,1
1628372,2020-21,-23,5,1,1
1628372,2020-21,-22,11,1,1
1628372,2020-21,-22,12,0,1
1628372,2020-21,-22,14,1,1
1628372,2020-21,-20,20,1,1
1628372,2020-21,-20,21,0,1
1628372,2020-21,-19,21,1,3
1628372,2020-21,-18,22,1,1
1628372,2020-21,-16,26,0,1
1628372,2020-21,-15,20,0,1
1628372,2020-21,-15,25,0,1
1628372,2020-21,-15,26,0,1
1628372,2020-21,-14,19,0,1
1628372,2020-21,-14,25,1,1
1628372,2020-21,-14,27,1,1
1628372,2020-21,-13,16,1,1
1628372,2020-21,-13,26,1,1
1628372,2020-21,-13,27,0,2
1628372,2020-21,-12,11,1,1
1628372,2020-21,-12,22,0,1
1628372,2020-21,-12,25,1,1
1628372,2020-21,-12,26,0,2
1628372,2020-21,-12,27,0,3
1628372,2020-21,-12,28,1,1
1628372,2020-21,-11,5,0,1
1628372,2020-21,-11,26,0,1
1628372,2020-21,-11,28,1,2
1628372,2020-21,-10,17,0,1
1628372,2020-21,-10,22,1,1
1628372,2020-21,-10,28,0,1
1628372,2020-21,-9,18,1,1
1628372,2020-21,-8,17,0,1
1628372,2020-21,-8,18,1,2
1628372,2020-21,-8,29,0,2
1628372,2020-21,-7,21,0,1
1628372,2020-21,-7,25,1,1
1628372,2020-21,-7,29,1,2
1628372,2020-21,-7,31,1,1
1628372,2020-21,-6,5,0,1
1628372,2020-21,-6,9,1,1
1628372,2020-21,-6,29,0,1
1628372,2020-21,-6,30,0,1
1628372,2020-21,-3,5,1,1
1628372,2020-21,-3,6,1,1
1628372,2020-21,-2,5,2,2
1628372,2020-21,-2,6,0,2
1628372,2020-21,-2,7,1,2
1628372,2020-21,-2,9,0,1
1628372,2020-21,-2,18,1,1
1628372,2020-21,-2,19,0,1
1628372,2020-21,-1,5,0,3
1628372,2020-21,-1,6,0,1
1628372,2020-21,-1,7,1,2
1628372,2020-21,-1,8,0,1
1628372,2020-21,-1,16,1,1
1628372,2020-21,-1,19,0,1
1628372,2020-21,-1,31,1,1
1628372,2020-21,0,5,4,5
1628372,2020-21,0,6,2,3
1628372,2020-21,0,7,1,3
1628372,2020-21,0,8,0,1
1628372,2020-21,0,9,0,1
1628372,2020-21,0,12,0,1
1628372,2020-21,0,13,2,2
1628372,2020-21,0,15,1,1
1628372,2020-21,0,18,0,1
1628372,2020-21,0,26,0,1
1628372,2020-21,1,5,2,2
1628372,2020-21,1,6,4,6
1628372,2020-21,1,7,0,1
1628372,2020-21,1,9,1,2
1628372,2020-21,1,16,0,1
1628372,2020-21,1,22,0,1
1628372,2020-21,1,30,1,1
1628372,2020-21,2,5,0,1
1628372,2020-21,2,6,3,3
1628372,2020-21,2,29,0,2
1628372,2020-21,3,5,0,1
1628372,2020-21,3,8,0,1
1628372,2020-21,3,16,1,1
1628372,2020-21,3,27,0,1
1628372,2020-21,3,29,0,1
1628372,2020-21,3,30,0,1
1628372,2020-21,4,12,0,1
1628372,2020-21,5,17,0,1
1628372,2020-21,5,22,0,1
1628372,2020-21,5,30,0,1
1628372,2020-21,7,21,0,1
1628372,2020-21,9,19,0,1
1628372,2020-21,9,27,0,1
1628372,2020-21,9,28,0,2
1628372,2020-21,9,29,0,1
1628372,2020-21,10,5,1,1
1628372,2020-21,10,18,1,1
1628372,2020-21,10,27,0,1
1628372,2020-21,10,29,0,1
1628372,2020-21,11,19,1,1
1628372,2020-21,11,23,0,1
1628372,2020-21,11,28,0,1
1628372,2020-21,12,30,0,1
1628372,2020-21,13,22,0,1
1628372,2020-21,13,26,0,1
1628372,2020-21,15,10,0,1
1628372,2020-21,15,25,1,1
1628372,2020-21,17,25,0,1
1628372,2020-21,18,23,1,1
1628372,2020-21,19,23,0,1
1628372,2020-21,21,22,1,1
1628372,2021-22,-23,7,1,2
1628372,2021-22,-22,10,0,1
1628372,2021-22,-17,23,0,1
1628372,2021-22,-17,24,0,2
1628372,2021-22,-17,27,0,1
1628372,2021-22,-14,5,0,1
1628372,2021-22,-14,24,0,1
1628372,2021-22,-13,14,1,1
1628372,2021-22,-13,16,0,1
1628372,2021-22,-13,26,0,1
1628372,2021-22,-12,16,1,1
1628372,2021-22,-12,26,0,1
1628372,2021-22,-12,27,0,1
1628372,2021-22,-11,20,1,1
1628372,2021-22,-11,22,1,2
1628372,2021-22,-9,14,0,1
1628372,2021-22,-9,21,0,1
1628372,2021-22,-9,30,0,1
1628372,2021-22,-8,19,1,2
1628372,2021-22,-7,17,0,1
1628372,2021-22,-7,20,1,1
1628372,2021-22,-7,21,1,1
1628372,2021-22,-6,11,0,1
1628372,2021-22,-6,14,0,1
1628372,2021-22,-6,25,0,1
1628372,2021-22,-5,6,1,1
1628372,2021-22,-5,9,0,1
1628372,2021-22,-5,11,1,1
1628372,2021-22,-4,7,1,1
1628372,2021-22,-4,8,0,1
1628372,2021-22,-4,9,0,1
1628372,2021-22,-4,14,1,2
1628372,2021-22,-4,16,1,2
1628372,2021-22,-4,25,0,1
1628372,2021-22,-3,6,1,1
1628372,2021-22,-3,7,5,5
1628372,2021-22,-3,10,0,1
1628372,2021-22,-3,12,0,1
1628372,2021-22,-3,31,0,1
1628372,2021-22,-2,5,2,2
1628372,2021-22,-2,6,0,1
1628372,2021-22,-2,7,3,6
1628372,2021-22,-2,8,2,5
1628372,2021-22,-1,5,2,5
1628372,2021-22,-1,6,1,1
1628372,2021-22,-1,7,2,4
1628372,2021-22,-1,8,0,2
1628372,2021-22,-1,9,0,1
1628372,2021-22,-1,15,0,1
1628372,2021-22,-1,16,0,1
1628372,2021-22,-1,30,0,1
1628372,2021-22,0,5,12,15
1628372,2021-22,0,6,3,7
1628372,2021-22,0,7,2,6
1628372,2021-22,0,8,2,4
1628372,2021-22,0,9,1,1
1628372,2021-22,0,10,0,1
1628372,2021-22,0,12,1,2
1628372,2021-22,0,15,1,2
1628372,2021-22,0,20,0,1
1628372,2021-22,0,21,0,1
1628372,2021-22,0,30,1,1
1628372,2021-22,1,5,3,4
1628372,2021-22,1,6,4,8
1628372,2021-22,1,7,2,5
1628372,2021-22,1,8,1,1
1628372,2021-22,1,10,0,1
1628372,2021-22,1,16,0,1
1628372,2021-22,2,5,1,4
1628372,2021-22,2,6,2,4
1628372,2021-22,2,7,2,5
1628372,2021-22,2,8,0,1
1628372,2021-22,2,9,0,1
1628372,2021-22,2,10,0,1
1628372,2021-22,2,12,1,2
1628372,2021-22,3,6,0,1
1628372,2021-22,3,7,0,1
1628372,2021-22,3,9,0,1
1628372,2021-22,4,5,0,1
1628372,2021-22,4,7,1,1
1628372,2021-22,5,8,1,2
1628372,2021-22,5,10,0,1
1628372,2021-22,6,7,0,1
1628372,2021-22,6,10,0,1
1628372,2021-22,6,17,0,1
1628372,2021-22,7,20,0,1
1628372,2021-22,7,30,0,1
1628372,2021-22,8,19,1,2
1628372,2021-22,8,23,1,1
1628372,2021-22,8,42,0,1
1628372,2021-22,9,28,0,1
1628372,2021-22,9,30,0,1
1628372,2021-22,10,6,0,1
1628372,2021-22,11,27,0,1
1628372,2021-22,12,7,1,1
1628372,2021-22,12,16,0,1
1628372,2021-22,13,26,1,1
1628372,2021-22,16,15,0,1
1628372,2021-22,17,23,1,1
1628372,2021-22,18,43,0,1
1628372,2021-22,19,20,1,1
1628372,2021-22,22,5,1,1
1628372,2021-22,22,8,0,1
1628372,2021-22,22,11,0,1
1628372,2022-23,-24,4,0,1
1628372,2022-23,-24,5,0,1
1628372,2022-23,-24,6,0,1
1628372,2022-23,-23,5,1,1
1628372,2022-23,-23,6,0,1
1628372,2022-23,-23,8,1,1
1628372,2022-23,-21,17,0,1
1628372,2022-23,-19,10,1,1
1628372,2022-23,-19,21,0,1
1628372,2022-23,-18,22,0,1
1628372,2022-23,-16,19,1,1
1628372,2022-23,-16,23,0,1
1628372,2022-23,-16,24,1,1
1628372,2022-23,-15,23,0,1
1628372,2022-23,-15,29,1,1
1628372,2022-23,-14,26,0,1
1628372,2022-23,-13,27,1,2
1628372,2022-23,-12,26,0,1
1628372,2022-23,-12,27,1,1
1628372,2022-23,-12,28,0,1
1628372,2022-23,-11,3,0,1
1628372,2022-23,-11,18,0,1
1628372,2022-23,-10,11,1,1
1628372,2022-23,-9,19,0,1
1628372,2022-23,-9,29,1,1
1628372,2022-23,-8,9,0,1
1628372,2022-23,-6,5,0,1
1628372,2022-23,-6,23,0,1
1628372,2022-23,-5,13,1,1
1628372,2022-23,-5,17,0,1
1628372,2022-23,-4,5,1,1
1628372,2022-23,-4,6,1,2
1628372,2022-23,-3,8,0,1
1628372,2022-23,-3,13,0,1
1628372,2022-23,-3,18,1,1
1628372,2022-23,-2,5,2,2
1628372,2022-23,-2,6,0,1
1628372,2022-23,-2,13,0,1
1628372,2022-23,-2,15,0,1
1628372,2022-23,-1,5,2,3
1628372,2022-23,-1,6,2,4
1628372,2022-23,-1,7,0,2
1628372,2022-23,-1,10,0,1
1628372,2022-23,-1,14,0,1
1628372,2022-23,-1,15,1,1
1628372,2022-23,-1,30,0,1
1628372,2022-23,0,5,8,11
1628372,2022-23,0,6,8,11
1628372,2022-23,0,7,4,6
1628372,2022-23,0,8,0,1
1628372,2022-23,0,9,0,2
1628372,2022-23,0,10,0,1
1628372,2022-23,0,12,0,2
1628372,2022-23,0,30,1,1
1628372,2022-23,0,31,0,1
1628372,2022-23,1,5,3,3
1628372,2022-23,1,6,4,5
1628372,2022-23,1,7,2,3
1628372,2022-23,1,11,1,1
1628372,2022-23,1,12,1,1
1628372,2022-23,1,22,0,1
1628372,2022-23,2,5,2,2
1628372,2022-23,2,6,1,1
1628372,2022-23,2,7,0,2
1628372,2022-23,2,12,0,2
1628372,2022-23,2,21,0,1
1628372,2022-23,3,7,0,1
1628372,2022-23,3,17,1,1
1628372,2022-23,3,31,0,1
1628372,2022-23,4,5,0,1
1628372,2022-23,4,14,1,1
1628372,2022-23,6,17,0,1
1628372,2022-23,6,22,0,1
1628372,2022-23,7,16,0,1
1628372,2022-23,7,29,1,1
1628372,2022-23,8,29,0,1
1628372,2022-23,9,7,0,1
1628372,2022-23,9,12,0,1
1628372,2022-23,9,16,1,1
1628372,2022-23,11,22,0,1
1628372,2022-23,11,27,1,1
1628372,2022-23,12,13,0,1
1628372,2022-23,13,11,0,1
1628372,2022-23,13,26,0,1
1628372,2022-23,13,27,0,1
1628372,2022-23,16,11,1,1
1628372,2022-23,18,25,0,1
