PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1630170,2022-23,9,21,0,1
1630170,2022-23,9,29,1,1
1630170,2022-23,10,5,0,1
1630170,2022-23,10,16,1,1
1630170,2022-23,10,29,1,1
1630170,2022-23,10,30,1,1
1630170,2022-23,11,5,0,1
1630170,2022-23,11,28,0,1
1630170,2022-23,11,30,2,2
1630170,2022-23,12,6,1,1
1630170,2022-23,12,9,0,1
1630170,2022-23,12,15,1,1
1630170,2022-23,12,17,0,1
1630170,2022-23,12,27,0,1
1630170,2022-23,12,28,0,2
1630170,2022-23,12,29,0,1
1630170,2022-23,12,32,0,1
1630170,2022-23,13,5,0,1
1630170,2022-23,13,9,1,1
1630170,2022-23,13,26,1,1
1630170,2022-23,13,27,0,1
1630170,2022-23,13,28,2,3
1630170,2022-23,13,29,1,2
1630170,2022-23,14,16,0,1
1630170,2022-23,14,24,0,1
1630170,2022-23,14,28,1,1
1630170,2022-23,15,5,0,2
1630170,2022-23,15,25,1,2
1630170,2022-23,15,26,0,2
1630170,2022-23,16,7,0,1
1630170,2022-23,16,8,1,1
1630170,2022-23,16,12,1,1
1630170,2022-23,16,23,1,2
1630170,2022-23,16,26,0,1
1630170,2022-23,16,30,1,1
1630170,2022-23,17,25,1,2
1630170,2022-23,17,27,0,1
1630170,2022-23,18,20,0,1
1630170,2022-23,18,21,0,1
1630170,2022-23,18,23,2,2
1630170,2022-23,19,20,0,1
1630170,2022-23,19,23,0,1
1630170,2022-23,20,19,1,1
1630170,2022-23,20,20,0,2
1630170,2022-23,21,20,0,1
1630170,2022-23,21,21,0,1
1630170,2022-23,22,4,0,2
1630170,2022-23,22,6,0,2
1630170,2022-23,22,7,3,3
1630170,2022-23,22,9,1,1
1630170,2022-23,22,16,0,1
1630170,2022-23,22,22,0,1
1630170,2022-23,23,6,2,2
1630170,2022-23,23,7,2,2
1630170,2022-23,23,8,0,1
1630170,2022-23,23,10,2,2
1630170,2022-23,23,11,1,1
1630170,2022-23,23,12,1,1
