PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202699,2014-15,-9,29,1,1
202699,2014-15,-8,9,1,2
202699,2014-15,-8,10,1,1
202699,2014-15,-8,11,2,2
202699,2014-15,-8,12,2,2
202699,2014-15,-8,18,0,1
202699,2014-15,-8,19,1,1
202699,2014-15,-8,20,1,1
202699,2014-15,-8,28,2,2
202699,2014-15,-8,29,0,1
202699,2014-15,-7,5,0,1
202699,2014-15,-7,6,1,1
202699,2014-15,-7,7,0,1
202699,2014-15,-7,8,1,1
202699,2014-15,-7,9,0,1
202699,2014-15,-7,10,1,2
202699,2014-15,-7,12,0,1
202699,2014-15,-7,13,0,1
202699,2014-15,-7,18,2,2
202699,2014-15,-7,19,1,2
202699,2014-15,-7,21,0,1
202699,2014-15,-7,26,0,1
202699,2014-15,-7,28,0,1
202699,2014-15,-7,29,1,3
202699,2014-15,-7,33,1,1
202699,2014-15,-6,6,2,3
202699,2014-15,-6,7,0,1
202699,2014-15,-6,8,1,5
202699,2014-15,-6,9,0,2
202699,2014-15,-6,10,1,2
202699,2014-15,-6,11,1,1
202699,2014-15,-6,12,1,1
202699,2014-15,-6,14,1,1
202699,2014-15,-6,24,0,1
202699,2014-15,-6,28,1,1
202699,2014-15,-6,30,0,1
202699,2014-15,-5,6,1,3
202699,2014-15,-5,7,1,4
202699,2014-15,-5,8,1,2
202699,2014-15,-5,9,0,1
202699,2014-15,-5,13,0,1
202699,2014-15,-5,16,0,1
202699,2014-15,-5,18,0,1
202699,2014-15,-5,19,0,1
202699,2014-15,-5,24,1,1
202699,2014-15,-5,30,1,1
202699,2014-15,-4,5,1,3
202699,2014-15,-4,6,0,2
202699,2014-15,-4,7,2,7
202699,2014-15,-4,8,0,1
202699,2014-15,-4,9,1,2
202699,2014-15,-4,10,2,2
202699,2014-15,-4,11,0,1
202699,2014-15,-4,12,2,2
202699,2014-15,-4,19,0,1
202699,2014-15,-4,22,1,1
202699,2014-15,-3,5,2,4
202699,2014-15,-3,6,0,4
202699,2014-15,-3,7,0,1
202699,2014-15,-3,8,0,5
202699,2014-15,-3,9,2,2
202699,2014-15,-3,10,1,2
202699,2014-15,-3,12,0,1
202699,2014-15,-3,13,1,2
202699,2014-15,-3,15,1,1
202699,2014-15,-3,29,1,1
202699,2014-15,-2,5,8,11
202699,2014-15,-2,6,4,8
202699,2014-15,-2,7,2,5
202699,2014-15,-2,8,2,2
202699,2014-15,-2,9,0,1
202699,2014-15,-2,12,0,1
202699,2014-15,-2,13,0,1
202699,2014-15,-2,22,0,1
202699,2014-15,-2,27,0,1
202699,2014-15,-2,31,1,1
202699,2014-15,-1,4,1,1
202699,2014-15,-1,5,17,25
202699,2014-15,-1,6,6,11
202699,2014-15,-1,7,2,6
202699,2014-15,-1,8,0,2
202699,2014-15,-1,9,1,2
202699,2014-15,-1,10,0,1
202699,2014-15,-1,14,0,2
202699,2014-15,-1,24,0,1
202699,2014-15,-1,25,0,2
202699,2014-15,-1,30,0,1
202699,2014-15,-1,31,0,1
202699,2014-15,0,4,1,1
202699,2014-15,0,5,82,100
202699,2014-15,0,6,25,46
202699,2014-15,0,7,9,15
202699,2014-15,0,8,1,5
202699,2014-15,0,9,0,3
202699,2014-15,0,10,4,4
202699,2014-15,0,11,2,4
202699,2014-15,0,12,0,1
202699,2014-15,0,14,1,2
202699,2014-15,0,15,1,1
202699,2014-15,0,18,0,2
202699,2014-15,0,19,2,3
202699,2014-15,0,20,0,1
202699,2014-15,0,22,0,1
202699,2014-15,0,23,1,1
202699,2014-15,0,26,0,1
202699,2014-15,0,30,0,2
202699,2014-15,0,31,1,1
202699,2014-15,0,36,0,1
202699,2014-15,1,4,1,1
202699,2014-15,1,5,11,19
202699,2014-15,1,6,6,10
202699,2014-15,1,7,3,7
202699,2014-15,1,8,1,3
202699,2014-15,1,9,1,3
202699,2014-15,1,10,0,1
202699,2014-15,1,11,0,3
202699,2014-15,1,14,1,1
202699,2014-15,1,15,1,2
202699,2014-15,1,16,1,1
202699,2014-15,1,20,0,1
202699,2014-15,1,21,0,1
202699,2014-15,1,25,1,1
202699,2014-15,1,27,0,1
202699,2014-15,1,29,1,1
202699,2014-15,2,4,1,1
202699,2014-15,2,5,8,9
202699,2014-15,2,6,8,13
202699,2014-15,2,7,1,1
202699,2014-15,2,8,1,2
202699,2014-15,2,9,1,3
202699,2014-15,2,10,1,1
202699,2014-15,2,11,0,1
202699,2014-15,2,13,1,3
202699,2014-15,2,14,0,1
202699,2014-15,2,17,1,1
202699,2014-15,2,20,1,1
202699,2014-15,2,24,0,1
202699,2014-15,2,25,0,1
202699,2014-15,2,26,0,1
202699,2014-15,2,29,0,1
202699,2014-15,2,30,0,1
202699,2014-15,3,5,1,3
202699,2014-15,3,6,3,5
202699,2014-15,3,7,0,1
202699,2014-15,3,8,1,1
202699,2014-15,3,10,1,4
202699,2014-15,3,13,1,2
202699,2014-15,3,14,1,1
202699,2014-15,3,19,1,1
202699,2014-15,3,27,0,1
202699,2014-15,3,29,0,1
202699,2014-15,3,30,0,1
202699,2014-15,4,5,1,1
202699,2014-15,4,6,0,1
202699,2014-15,4,7,0,1
202699,2014-15,4,8,1,4
202699,2014-15,4,9,0,1
202699,2014-15,4,12,1,2
202699,2014-15,4,13,0,1
202699,2014-15,4,23,1,1
202699,2014-15,4,28,0,1
202699,2014-15,4,30,0,1
202699,2014-15,4,31,1,1
202699,2014-15,5,6,0,3
202699,2014-15,5,7,0,2
202699,2014-15,5,8,1,1
202699,2014-15,5,9,1,1
202699,2014-15,5,10,1,2
202699,2014-15,5,13,1,1
202699,2014-15,5,15,1,1
202699,2014-15,5,26,0,1
202699,2014-15,5,29,0,2
202699,2014-15,6,9,1,2
202699,2014-15,6,15,1,1
202699,2014-15,6,19,1,1
202699,2014-15,6,20,1,2
202699,2014-15,6,23,1,1
202699,2014-15,6,29,1,4
202699,2014-15,6,30,1,2
202699,2014-15,6,31,0,1
202699,2014-15,7,5,1,1
202699,2014-15,7,6,0,2
202699,2014-15,7,7,1,1
202699,2014-15,7,8,1,2
202699,2014-15,7,10,1,1
202699,2014-15,7,19,0,1
202699,2014-15,7,22,1,1
202699,2014-15,7,27,0,1
202699,2014-15,7,28,0,2
202699,2014-15,7,29,1,2
202699,2014-15,7,30,0,1
202699,2014-15,8,4,1,1
202699,2014-15,8,8,2,2
202699,2014-15,8,17,0,1
202699,2014-15,8,25,0,1
202699,2014-15,8,28,2,4
202699,2014-15,8,29,2,2
202699,2014-15,9,10,0,1
202699,2014-15,9,15,0,1
202699,2014-15,9,18,0,1
202699,2014-15,9,19,1,1
202699,2014-15,9,20,1,2
202699,2014-15,9,28,0,1
202699,2014-15,9,29,0,1
202699,2014-15,10,5,0,1
202699,2014-15,10,6,0,1
202699,2014-15,10,11,0,1
202699,2014-15,10,13,0,1
202699,2014-15,10,17,0,1
202699,2014-15,10,23,0,1
202699,2014-15,10,24,0,1
202699,2014-15,10,28,0,4
202699,2014-15,10,29,0,1
202699,2014-15,11,11,0,1
202699,2014-15,11,13,0,1
202699,2014-15,11,16,0,1
202699,2014-15,11,17,1,1
202699,2014-15,11,22,1,2
202699,2014-15,11,27,0,2
202699,2014-15,11,28,1,1
202699,2014-15,12,8,1,1
202699,2014-15,12,11,0,1
202699,2014-15,12,12,1,1
202699,2014-15,12,18,0,2
202699,2014-15,12,26,0,2
202699,2014-15,12,27,0,3
202699,2014-15,12,28,0,1
202699,2014-15,12,29,0,1
202699,2014-15,12,30,0,2
202699,2014-15,13,4,1,1
202699,2014-15,13,5,0,1
202699,2014-15,13,7,0,1
202699,2014-15,13,10,1,1
202699,2014-15,13,11,0,1
202699,2014-15,13,12,0,1
202699,2014-15,13,13,0,1
202699,2014-15,13,14,1,1
202699,2014-15,13,17,0,1
202699,2014-15,13,20,0,1
202699,2014-15,13,25,1,1
202699,2014-15,13,26,0,1
202699,2014-15,14,4,1,1
202699,2014-15,14,6,0,1
202699,2014-15,14,8,0,1
202699,2014-15,14,13,0,1
202699,2014-15,14,16,0,1
202699,2014-15,14,20,1,1
202699,2014-15,14,27,1,1
202699,2014-15,15,5,0,1
202699,2014-15,15,6,1,1
202699,2014-15,15,8,0,1
202699,2014-15,15,9,0,1
202699,2014-15,15,10,0,1
202699,2014-15,15,16,0,1
202699,2014-15,15,23,1,1
202699,2014-15,15,24,0,1
202699,2014-15,15,25,0,1
202699,2014-15,15,27,1,1
202699,2014-15,16,6,1,1
202699,2014-15,16,9,0,1
202699,2014-15,16,12,0,1
202699,2014-15,16,15,1,1
202699,2014-15,16,16,1,1
202699,2014-15,16,23,1,1
202699,2014-15,16,24,0,2
202699,2014-15,16,25,0,1
202699,2014-15,16,26,0,1
202699,2014-15,16,27,1,1
202699,2014-15,17,7,0,1
202699,2014-15,17,8,1,2
202699,2014-15,17,10,1,1
202699,2014-15,17,17,1,1
202699,2014-15,17,22,0,1
202699,2014-15,17,23,0,2
202699,2014-15,17,24,1,2
202699,2014-15,18,5,0,1
202699,2014-15,18,15,0,2
202699,2014-15,18,21,0,1
202699,2014-15,18,22,2,3
202699,2014-15,19,9,0,1
202699,2014-15,19,10,0,1
202699,2014-15,19,20,0,2
202699,2014-15,20,18,0,1
202699,2014-15,20,19,1,1
202699,2014-15,20,22,0,1
202699,2014-15,20,23,0,1
202699,2014-15,21,8,0,1
202699,2014-15,21,18,0,1
202699,2014-15,21,20,0,3
202699,2014-15,22,3,0,1
202699,2014-15,22,4,2,2
202699,2014-15,22,5,5,6
202699,2014-15,22,7,0,2
202699,2014-15,22,8,1,1
202699,2014-15,22,9,0,2
202699,2014-15,22,16,0,1
202699,2014-15,22,17,0,1
202699,2014-15,23,4,2,4
202699,2014-15,23,5,5,8
202699,2014-15,23,6,1,2
202699,2014-15,23,7,4,8
202699,2014-15,23,8,2,4
202699,2014-15,23,9,1,1
202699,2014-15,23,10,1,1
202699,2014-15,23,11,1,1
202699,2014-15,23,17,1,1
202699,2014-15,24,2,0,1
202699,2014-15,24,3,0,1
202699,2014-15,24,5,1,4
202699,2014-15,24,6,0,1
202699,2014-15,24,13,0,1
202699,2015-16,-24,4,0,4
202699,2015-16,-24,5,2,8
202699,2015-16,-24,6,0,2
202699,2015-16,-24,7,0,1
202699,2015-16,-24,8,1,3
202699,2015-16,-24,11,0,1
202699,2015-16,-23,4,1,5
202699,2015-16,-23,5,2,6
202699,2015-16,-23,6,1,1
202699,2015-16,-23,7,2,3
202699,2015-16,-23,8,2,4
202699,2015-16,-23,9,0,2
202699,2015-16,-23,10,0,2
202699,2015-16,-23,15,0,1
202699,2015-16,-23,16,0,1
202699,2015-16,-23,17,1,1
202699,2015-16,-22,4,1,2
202699,2015-16,-22,5,0,1
202699,2015-16,-22,6,0,1
202699,2015-16,-22,8,1,1
202699,2015-16,-22,16,1,1
202699,2015-16,-22,17,1,3
202699,2015-16,-22,22,0,1
202699,2015-16,-21,16,0,1
202699,2015-16,-21,17,1,1
202699,2015-16,-21,22,1,1
202699,2015-16,-20,8,0,1
202699,2015-16,-20,10,0,1
202699,2015-16,-20,20,0,1
202699,2015-16,-20,21,1,4
202699,2015-16,-19,4,1,1
202699,2015-16,-19,5,1,1
202699,2015-16,-18,5,0,2
202699,2015-16,-18,6,1,1
202699,2015-16,-18,8,0,1
202699,2015-16,-18,15,0,2
202699,2015-16,-18,17,1,1
202699,2015-16,-18,21,0,1
202699,2015-16,-18,22,0,1
202699,2015-16,-18,24,1,1
202699,2015-16,-17,4,0,1
202699,2015-16,-17,5,1,2
202699,2015-16,-17,6,1,1
202699,2015-16,-17,11,1,1
202699,2015-16,-17,13,0,1
202699,2015-16,-17,21,0,2
202699,2015-16,-17,23,1,4
202699,2015-16,-16,4,1,1
202699,2015-16,-16,5,1,3
202699,2015-16,-16,6,1,1
202699,2015-16,-16,7,0,1
202699,2015-16,-16,12,0,1
202699,2015-16,-16,16,0,1
202699,2015-16,-16,17,1,2
202699,2015-16,-16,23,0,1
202699,2015-16,-16,24,1,2
202699,2015-16,-16,25,1,4
202699,2015-16,-16,26,1,1
202699,2015-16,-15,6,2,3
202699,2015-16,-15,7,0,1
202699,2015-16,-15,8,1,1
202699,2015-16,-15,10,3,3
202699,2015-16,-15,12,0,1
202699,2015-16,-15,13,0,1
202699,2015-16,-15,17,0,1
202699,2015-16,-15,24,0,1
202699,2015-16,-15,25,0,2
202699,2015-16,-15,27,0,1
202699,2015-16,-14,5,0,2
202699,2015-16,-14,7,1,1
202699,2015-16,-14,10,1,2
202699,2015-16,-14,11,1,2
202699,2015-16,-14,17,1,1
202699,2015-16,-14,18,0,1
202699,2015-16,-14,24,1,2
202699,2015-16,-14,25,0,1
202699,2015-16,-14,26,0,1
202699,2015-16,-14,27,3,3
202699,2015-16,-13,5,1,1
202699,2015-16,-13,6,0,1
202699,2015-16,-13,9,1,1
202699,2015-16,-13,13,0,1
202699,2015-16,-13,16,1,1
202699,2015-16,-13,17,1,1
202699,2015-16,-13,26,0,2
202699,2015-16,-13,28,1,2
202699,2015-16,-12,5,2,5
202699,2015-16,-12,9,0,1
202699,2015-16,-12,13,1,1
202699,2015-16,-12,26,0,1
202699,2015-16,-12,27,2,4
202699,2015-16,-12,28,1,2
202699,2015-16,-11,5,1,2
202699,2015-16,-11,6,0,1
202699,2015-16,-11,8,0,1
202699,2015-16,-11,9,0,2
202699,2015-16,-11,10,0,1
202699,2015-16,-11,15,0,1
202699,2015-16,-11,16,0,1
202699,2015-16,-11,17,0,1
202699,2015-16,-11,20,1,1
202699,2015-16,-11,26,2,3
202699,2015-16,-11,28,2,3
202699,2015-16,-10,5,2,3
202699,2015-16,-10,7,1,1
202699,2015-16,-10,10,0,1
202699,2015-16,-10,13,0,1
202699,2015-16,-10,18,2,2
202699,2015-16,-10,21,0,2
202699,2015-16,-10,22,0,1
202699,2015-16,-10,29,0,1
202699,2015-16,-9,5,1,2
202699,2015-16,-9,6,1,1
202699,2015-16,-9,7,1,2
202699,2015-16,-9,8,0,1
202699,2015-16,-8,5,1,3
202699,2015-16,-8,6,0,1
202699,2015-16,-8,7,0,2
202699,2015-16,-8,8,1,2
202699,2015-16,-8,11,0,1
202699,2015-16,-8,14,1,1
202699,2015-16,-8,15,0,1
202699,2015-16,-8,18,0,1
202699,2015-16,-8,20,1,1
202699,2015-16,-8,22,0,1
202699,2015-16,-8,23,0,1
202699,2015-16,-8,27,0,2
202699,2015-16,-8,28,1,1
202699,2015-16,-8,29,0,1
202699,2015-16,-7,6,3,4
202699,2015-16,-7,7,2,2
202699,2015-16,-7,8,1,1
202699,2015-16,-7,11,0,1
202699,2015-16,-7,21,1,4
202699,2015-16,-7,28,0,3
202699,2015-16,-7,29,0,2
202699,2015-16,-6,5,0,2
202699,2015-16,-6,6,1,3
202699,2015-16,-6,7,2,4
202699,2015-16,-6,8,1,1
202699,2015-16,-6,9,0,1
202699,2015-16,-6,12,1,1
202699,2015-16,-6,16,1,1
202699,2015-16,-6,20,0,1
202699,2015-16,-6,21,1,1
202699,2015-16,-6,29,0,1
202699,2015-16,-5,5,0,2
202699,2015-16,-5,7,2,3
202699,2015-16,-5,9,0,1
202699,2015-16,-5,10,1,1
202699,2015-16,-5,13,0,1
202699,2015-16,-5,14,0,1
202699,2015-16,-5,20,1,1
202699,2015-16,-5,28,1,3
202699,2015-16,-5,29,1,2
202699,2015-16,-4,5,0,1
202699,2015-16,-4,6,1,4
202699,2015-16,-4,7,0,3
202699,2015-16,-4,8,0,1
202699,2015-16,-4,20,0,1
202699,2015-16,-4,30,0,1
202699,2015-16,-3,5,2,2
202699,2015-16,-3,6,0,2
202699,2015-16,-3,7,1,3
202699,2015-16,-3,8,1,3
202699,2015-16,-3,9,2,3
202699,2015-16,-3,12,0,1
202699,2015-16,-3,21,1,1
202699,2015-16,-3,24,0,1
202699,2015-16,-3,25,1,1
202699,2015-16,-3,28,0,1
202699,2015-16,-3,29,1,2
202699,2015-16,-3,32,1,1
202699,2015-16,-2,4,0,1
202699,2015-16,-2,5,14,21
202699,2015-16,-2,6,2,10
202699,2015-16,-2,7,0,1
202699,2015-16,-2,8,0,1
202699,2015-16,-2,10,1,2
202699,2015-16,-2,11,1,2
202699,2015-16,-2,12,0,1
202699,2015-16,-2,25,0,1
202699,2015-16,-2,29,0,1
202699,2015-16,-1,4,2,3
202699,2015-16,-1,5,15,30
202699,2015-16,-1,6,5,11
202699,2015-16,-1,7,2,6
202699,2015-16,-1,8,1,2
202699,2015-16,-1,9,1,2
202699,2015-16,-1,10,2,4
202699,2015-16,-1,12,0,1
202699,2015-16,-1,13,1,1
202699,2015-16,-1,19,0,1
202699,2015-16,-1,24,0,1
202699,2015-16,-1,25,0,1
202699,2015-16,-1,30,0,1
202699,2015-16,-1,31,1,1
202699,2015-16,0,4,4,7
202699,2015-16,0,5,110,147
202699,2015-16,0,6,24,35
202699,2015-16,0,7,7,12
202699,2015-16,0,8,1,5
202699,2015-16,0,9,0,3
202699,2015-16,0,10,4,6
202699,2015-16,0,11,1,3
202699,2015-16,0,12,2,4
202699,2015-16,0,14,0,1
202699,2015-16,0,15,1,2
202699,2015-16,0,16,1,2
202699,2015-16,0,17,0,1
202699,2015-16,0,20,0,2
202699,2015-16,0,23,0,1
202699,2015-16,0,29,0,1
202699,2015-16,0,30,0,2
202699,2015-16,1,4,1,1
202699,2015-16,1,5,9,19
202699,2015-16,1,6,11,16
202699,2015-16,1,7,2,3
202699,2015-16,1,8,1,1
202699,2015-16,1,9,1,1
202699,2015-16,1,10,0,1
202699,2015-16,1,12,0,1
202699,2015-16,1,20,1,1
202699,2015-16,1,21,1,1
202699,2015-16,1,24,0,1
202699,2015-16,1,30,0,1
202699,2015-16,1,31,0,1
202699,2015-16,1,33,1,1
202699,2015-16,2,5,1,9
202699,2015-16,2,6,2,3
202699,2015-16,2,7,2,3
202699,2015-16,2,10,0,1
202699,2015-16,2,11,0,1
202699,2015-16,2,12,1,1
202699,2015-16,2,28,1,1
202699,2015-16,2,29,0,2
202699,2015-16,3,5,1,3
202699,2015-16,3,6,1,1
202699,2015-16,3,7,2,5
202699,2015-16,3,8,3,4
202699,2015-16,3,9,0,1
202699,2015-16,3,10,0,1
202699,2015-16,3,23,1,1
202699,2015-16,4,6,3,7
202699,2015-16,4,7,2,2
202699,2015-16,4,8,0,1
202699,2015-16,4,12,2,2
202699,2015-16,4,16,1,1
202699,2015-16,4,22,1,1
202699,2015-16,4,23,1,1
202699,2015-16,5,5,1,1
202699,2015-16,5,6,1,2
202699,2015-16,5,7,1,6
202699,2015-16,5,8,1,2
202699,2015-16,5,9,2,2
202699,2015-16,5,13,0,1
202699,2015-16,5,21,0,1
202699,2015-16,5,23,0,1
202699,2015-16,5,28,0,1
202699,2015-16,6,6,0,2
202699,2015-16,6,7,0,1
202699,2015-16,6,8,0,1
202699,2015-16,6,11,0,1
202699,2015-16,6,15,0,1
202699,2015-16,6,28,0,2
202699,2015-16,6,29,0,1
202699,2015-16,6,30,1,1
202699,2015-16,7,5,0,1
202699,2015-16,7,8,0,1
202699,2015-16,7,10,0,1
202699,2015-16,7,13,1,1
202699,2015-16,7,21,0,1
202699,2015-16,7,29,0,1
202699,2015-16,8,5,1,1
202699,2015-16,8,8,0,1
202699,2015-16,8,12,0,1
202699,2015-16,8,14,0,1
202699,2015-16,8,28,2,2
202699,2015-16,8,29,0,2
202699,2015-16,8,30,1,1
202699,2015-16,9,5,0,1
202699,2015-16,9,19,0,1
202699,2015-16,9,22,0,1
202699,2015-16,9,27,1,1
202699,2015-16,10,7,0,1
202699,2015-16,10,16,0,1
202699,2015-16,10,21,1,1
202699,2015-16,10,27,1,2
202699,2015-16,10,28,0,1
202699,2015-16,11,11,0,1
202699,2015-16,11,28,0,1
202699,2015-16,11,29,0,1
202699,2015-16,12,5,1,1
202699,2015-16,12,6,0,1
202699,2015-16,12,9,0,1
202699,2015-16,12,13,0,1
202699,2015-16,12,17,1,1
202699,2015-16,12,25,1,1
202699,2015-16,12,26,2,2
202699,2015-16,12,27,0,1
202699,2015-16,12,28,0,1
202699,2015-16,13,7,0,1
202699,2015-16,13,10,0,1
202699,2015-16,13,25,1,4
202699,2015-16,13,42,0,1
202699,2015-16,14,5,1,2
202699,2015-16,14,19,0,1
202699,2015-16,14,24,1,2
202699,2015-16,14,26,1,1
202699,2015-16,15,11,0,1
202699,2015-16,15,17,1,1
202699,2015-16,15,23,0,2
202699,2015-16,15,24,1,3
202699,2015-16,15,25,0,1
202699,2015-16,15,26,0,1
202699,2015-16,15,29,0,1
202699,2015-16,16,6,0,1
202699,2015-16,17,7,1,1
202699,2015-16,17,23,1,3
202699,2015-16,17,24,1,1
202699,2015-16,18,10,1,1
202699,2015-16,18,21,0,1
202699,2015-16,18,22,0,1
202699,2015-16,18,23,0,1
202699,2015-16,18,30,0,1
202699,2015-16,19,4,0,1
202699,2015-16,19,19,1,1
202699,2015-16,19,20,1,1
202699,2015-16,20,20,0,1
202699,2015-16,20,21,0,1
202699,2015-16,20,22,1,1
202699,2015-16,21,21,1,1
202699,2015-16,21,22,0,1
202699,2015-16,22,3,0,1
202699,2015-16,22,4,1,2
202699,2015-16,22,5,0,3
202699,2015-16,22,6,2,3
202699,2015-16,22,7,1,2
202699,2015-16,22,8,1,1
202699,2015-16,22,9,0,2
202699,2015-16,22,12,0,2
202699,2015-16,22,14,1,1
202699,2015-16,22,17,0,1
202699,2015-16,22,20,1,1
202699,2015-16,23,3,0,2
202699,2015-16,23,4,2,3
202699,2015-16,23,5,2,6
202699,2015-16,23,6,1,4
202699,2015-16,23,8,1,2
202699,2015-16,23,9,0,2
202699,2015-16,23,12,0,1
202699,2015-16,23,15,2,2
202699,2015-16,23,16,0,1
202699,2015-16,24,5,1,1
202699,2015-16,24,7,1,1
202699,2015-16,24,10,0,1
202699,2016-17,-24,5,0,3
202699,2016-17,-24,6,1,1
202699,2016-17,-24,7,0,1
202699,2016-17,-24,9,1,1
202699,2016-17,-23,4,1,2
202699,2016-17,-23,5,4,9
202699,2016-17,-23,6,1,6
202699,2016-17,-23,7,0,3
202699,2016-17,-23,8,0,2
202699,2016-17,-23,9,1,3
202699,2016-17,-23,10,0,1
202699,2016-17,-23,11,0,1
202699,2016-17,-22,5,1,1
202699,2016-17,-22,6,0,4
202699,2016-17,-22,8,1,2
202699,2016-17,-22,15,1,1
202699,2016-17,-22,17,0,1
202699,2016-17,-21,18,1,1
202699,2016-17,-21,20,0,2
202699,2016-17,-21,21,2,3
202699,2016-17,-20,11,0,1
202699,2016-17,-20,17,2,2
202699,2016-17,-20,20,1,1
202699,2016-17,-20,21,1,4
202699,2016-17,-19,21,0,1
202699,2016-17,-19,22,2,2
202699,2016-17,-19,24,0,1
202699,2016-17,-18,5,0,1
202699,2016-17,-18,20,0,1
202699,2016-17,-18,21,0,1
202699,2016-17,-18,22,0,1
202699,2016-17,-18,23,1,2
202699,2016-17,-17,5,0,3
202699,2016-17,-17,6,1,2
202699,2016-17,-17,7,1,1
202699,2016-17,-17,8,1,1
202699,2016-17,-17,9,1,1
202699,2016-17,-17,22,1,1
202699,2016-17,-17,23,0,2
202699,2016-17,-16,6,1,1
202699,2016-17,-16,7,3,5
202699,2016-17,-16,8,1,1
202699,2016-17,-16,9,1,1
202699,2016-17,-16,11,1,1
202699,2016-17,-16,12,0,2
202699,2016-17,-16,22,0,1
202699,2016-17,-16,24,1,2
202699,2016-17,-16,25,0,1
202699,2016-17,-16,26,0,3
202699,2016-17,-15,4,1,1
202699,2016-17,-15,5,0,2
202699,2016-17,-15,6,1,3
202699,2016-17,-15,7,0,1
202699,2016-17,-15,8,1,2
202699,2016-17,-15,9,2,3
202699,2016-17,-15,10,1,1
202699,2016-17,-15,11,1,2
202699,2016-17,-15,13,0,1
202699,2016-17,-15,14,1,2
202699,2016-17,-15,24,1,2
202699,2016-17,-15,25,1,4
202699,2016-17,-15,26,1,3
202699,2016-17,-15,27,2,2
202699,2016-17,-14,3,0,1
202699,2016-17,-14,4,0,1
202699,2016-17,-14,5,1,1
202699,2016-17,-14,6,0,2
202699,2016-17,-14,7,2,3
202699,2016-17,-14,8,0,1
202699,2016-17,-14,9,0,2
202699,2016-17,-14,10,0,2
202699,2016-17,-14,26,1,1
202699,2016-17,-14,28,0,1
202699,2016-17,-13,5,0,1
202699,2016-17,-13,6,2,5
202699,2016-17,-13,9,1,5
202699,2016-17,-13,10,0,2
202699,2016-17,-13,11,2,2
202699,2016-17,-13,12,0,1
202699,2016-17,-13,14,1,2
202699,2016-17,-13,16,1,1
202699,2016-17,-13,18,0,1
202699,2016-17,-13,26,0,3
202699,2016-17,-13,27,0,3
202699,2016-17,-13,28,0,1
202699,2016-17,-12,5,2,2
202699,2016-17,-12,6,1,3
202699,2016-17,-12,7,1,2
202699,2016-17,-12,8,0,1
202699,2016-17,-12,9,2,2
202699,2016-17,-12,10,1,2
202699,2016-17,-12,13,0,1
202699,2016-17,-12,14,2,2
202699,2016-17,-12,17,1,2
202699,2016-17,-12,18,0,1
202699,2016-17,-12,19,0,1
202699,2016-17,-12,25,0,1
202699,2016-17,-12,26,1,4
202699,2016-17,-12,27,2,2
202699,2016-17,-12,28,2,3
202699,2016-17,-11,4,1,1
202699,2016-17,-11,5,1,1
202699,2016-17,-11,6,1,5
202699,2016-17,-11,7,0,1
202699,2016-17,-11,8,0,1
202699,2016-17,-11,9,1,1
202699,2016-17,-11,18,0,1
202699,2016-17,-11,19,0,2
202699,2016-17,-11,26,1,2
202699,2016-17,-11,27,0,2
202699,2016-17,-11,28,0,2
202699,2016-17,-10,5,1,1
202699,2016-17,-10,6,0,1
202699,2016-17,-10,7,1,1
202699,2016-17,-10,8,2,3
202699,2016-17,-10,11,1,1
202699,2016-17,-10,12,1,2
202699,2016-17,-10,14,1,1
202699,2016-17,-10,19,2,3
202699,2016-17,-10,22,1,1
202699,2016-17,-10,26,0,1
202699,2016-17,-10,27,0,1
202699,2016-17,-10,28,0,2
202699,2016-17,-10,29,2,2
202699,2016-17,-10,30,0,1
202699,2016-17,-9,5,0,2
202699,2016-17,-9,6,2,2
202699,2016-17,-9,7,2,2
202699,2016-17,-9,8,1,1
202699,2016-17,-9,9,0,1
202699,2016-17,-9,12,1,1
202699,2016-17,-9,16,1,1
202699,2016-17,-9,17,0,2
202699,2016-17,-9,18,2,2
202699,2016-17,-9,19,0,1
202699,2016-17,-9,27,0,1
202699,2016-17,-9,28,1,2
202699,2016-17,-8,5,2,4
202699,2016-17,-8,6,1,1
202699,2016-17,-8,7,2,3
202699,2016-17,-8,8,1,1
202699,2016-17,-8,9,3,4
202699,2016-17,-8,10,0,1
202699,2016-17,-8,11,0,1
202699,2016-17,-8,14,1,1
202699,2016-17,-8,16,0,1
202699,2016-17,-8,17,1,2
202699,2016-17,-8,18,1,1
202699,2016-17,-8,19,1,2
202699,2016-17,-8,21,1,2
202699,2016-17,-8,22,0,1
202699,2016-17,-8,28,0,2
202699,2016-17,-8,29,0,3
202699,2016-17,-7,5,2,4
202699,2016-17,-7,6,2,4
202699,2016-17,-7,7,1,7
202699,2016-17,-7,8,2,2
202699,2016-17,-7,9,1,2
202699,2016-17,-7,12,1,1
202699,2016-17,-7,16,1,2
202699,2016-17,-7,19,1,3
202699,2016-17,-7,20,1,1
202699,2016-17,-7,21,0,4
202699,2016-17,-7,22,1,1
202699,2016-17,-7,28,3,3
202699,2016-17,-7,29,0,2
202699,2016-17,-7,30,1,2
202699,2016-17,-6,5,0,1
202699,2016-17,-6,6,2,10
202699,2016-17,-6,7,1,2
202699,2016-17,-6,8,0,4
202699,2016-17,-6,10,1,2
202699,2016-17,-6,11,1,2
202699,2016-17,-6,12,1,1
202699,2016-17,-6,17,0,1
