PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203468,2017-18,-17,18,1,1
203468,2017-18,-17,22,1,2
203468,2017-18,-17,23,0,3
203468,2017-18,-17,25,0,1
203468,2017-18,-17,40,0,1
203468,2017-18,-16,5,1,2
203468,2017-18,-16,6,1,1
203468,2017-18,-16,7,1,1
203468,2017-18,-16,8,0,1
203468,2017-18,-16,14,1,1
203468,2017-18,-16,16,0,1
203468,2017-18,-16,17,0,1
203468,2017-18,-16,23,2,4
203468,2017-18,-16,24,0,1
203468,2017-18,-16,25,0,2
203468,2017-18,-15,3,0,1
203468,2017-18,-15,5,1,3
203468,2017-18,-15,8,1,1
203468,2017-18,-15,9,1,2
203468,2017-18,-15,12,0,1
203468,2017-18,-15,13,1,1
203468,2017-18,-15,14,1,1
203468,2017-18,-15,16,2,2
203468,2017-18,-15,18,0,2
203468,2017-18,-15,23,0,1
203468,2017-18,-15,24,3,4
203468,2017-18,-15,25,1,3
203468,2017-18,-15,26,1,4
203468,2017-18,-15,28,1,1
203468,2017-18,-14,5,0,1
203468,2017-18,-14,6,1,2
203468,2017-18,-14,7,1,1
203468,2017-18,-14,8,0,1
203468,2017-18,-14,9,1,2
203468,2017-18,-14,10,1,3
203468,2017-18,-14,12,0,1
203468,2017-18,-14,13,1,1
203468,2017-18,-14,15,0,1
203468,2017-18,-14,23,0,1
203468,2017-18,-14,24,1,1
203468,2017-18,-14,25,2,5
203468,2017-18,-14,26,1,4
203468,2017-18,-14,27,0,1
203468,2017-18,-13,5,0,2
203468,2017-18,-13,6,1,2
203468,2017-18,-13,7,0,1
203468,2017-18,-13,13,0,1
203468,2017-18,-13,15,1,2
203468,2017-18,-13,18,1,1
203468,2017-18,-13,19,1,1
203468,2017-18,-13,21,1,2
203468,2017-18,-13,22,1,1
203468,2017-18,-13,25,0,2
203468,2017-18,-13,26,3,4
203468,2017-18,-13,27,0,2
203468,2017-18,-13,28,1,1
203468,2017-18,-13,30,0,1
203468,2017-18,-12,5,0,2
203468,2017-18,-12,6,0,2
203468,2017-18,-12,7,2,2
203468,2017-18,-12,9,1,1
203468,2017-18,-12,13,0,1
203468,2017-18,-12,15,1,2
203468,2017-18,-12,16,0,1
203468,2017-18,-12,18,1,2
203468,2017-18,-12,22,0,1
203468,2017-18,-12,23,1,1
203468,2017-18,-12,26,1,4
203468,2017-18,-12,27,0,6
203468,2017-18,-12,28,2,3
203468,2017-18,-12,32,1,1
203468,2017-18,-11,5,2,2
203468,2017-18,-11,6,3,3
203468,2017-18,-11,7,1,1
203468,2017-18,-11,12,0,1
203468,2017-18,-11,15,0,1
203468,2017-18,-11,20,1,2
203468,2017-18,-11,21,1,1
203468,2017-18,-11,22,1,2
203468,2017-18,-11,24,0,1
203468,2017-18,-11,26,0,1
203468,2017-18,-11,27,1,5
203468,2017-18,-11,28,1,2
203468,2017-18,-11,32,0,1
203468,2017-18,-10,5,1,1
203468,2017-18,-10,6,2,4
203468,2017-18,-10,7,0,1
203468,2017-18,-10,8,1,1
203468,2017-18,-10,12,2,2
203468,2017-18,-10,18,2,3
203468,2017-18,-10,19,2,2
203468,2017-18,-10,20,0,1
203468,2017-18,-10,21,0,1
203468,2017-18,-10,22,0,1
203468,2017-18,-10,24,1,1
203468,2017-18,-10,27,0,1
203468,2017-18,-10,28,2,2
203468,2017-18,-10,30,0,2
203468,2017-18,-9,7,0,1
203468,2017-18,-9,9,1,2
203468,2017-18,-9,10,0,1
203468,2017-18,-9,11,1,2
203468,2017-18,-9,18,1,2
203468,2017-18,-9,19,3,4
203468,2017-18,-9,21,0,2
203468,2017-18,-9,23,0,1
203468,2017-18,-9,24,1,1
203468,2017-18,-9,25,1,1
203468,2017-18,-9,27,1,1
203468,2017-18,-9,28,2,5
203468,2017-18,-9,29,0,1
203468,2017-18,-9,30,1,1
203468,2017-18,-9,31,0,1
203468,2017-18,-8,4,0,1
203468,2017-18,-8,6,2,3
203468,2017-18,-8,7,1,1
203468,2017-18,-8,8,0,1
203468,2017-18,-8,12,1,2
203468,2017-18,-8,13,0,2
203468,2017-18,-8,14,1,1
203468,2017-18,-8,15,0,2
203468,2017-18,-8,18,1,1
203468,2017-18,-8,19,1,1
203468,2017-18,-8,20,1,1
203468,2017-18,-8,28,1,2
203468,2017-18,-8,29,1,3
203468,2017-18,-8,30,1,2
203468,2017-18,-7,4,1,2
203468,2017-18,-7,5,0,1
203468,2017-18,-7,8,2,2
203468,2017-18,-7,9,2,2
203468,2017-18,-7,12,1,1
203468,2017-18,-7,17,1,3
203468,2017-18,-7,18,1,3
203468,2017-18,-7,19,3,4
203468,2017-18,-7,20,1,2
203468,2017-18,-7,22,1,3
203468,2017-18,-7,23,0,1
203468,2017-18,-7,25,1,2
203468,2017-18,-7,28,2,2
203468,2017-18,-7,29,0,2
203468,2017-18,-7,30,1,2
203468,2017-18,-6,5,0,1
203468,2017-18,-6,6,1,1
203468,2017-18,-6,7,0,1
203468,2017-18,-6,8,1,2
203468,2017-18,-6,10,1,1
203468,2017-18,-6,12,0,1
203468,2017-18,-6,14,0,2
203468,2017-18,-6,15,1,2
203468,2017-18,-6,17,0,2
203468,2017-18,-6,18,0,1
203468,2017-18,-6,19,1,3
203468,2017-18,-6,20,0,1
203468,2017-18,-6,21,1,1
203468,2017-18,-6,23,0,1
203468,2017-18,-6,28,0,1
203468,2017-18,-6,29,3,6
203468,2017-18,-6,30,1,2
203468,2017-18,-5,5,1,1
203468,2017-18,-5,6,1,3
203468,2017-18,-5,7,0,1
203468,2017-18,-5,8,2,4
203468,2017-18,-5,9,1,2
203468,2017-18,-5,10,0,1
203468,2017-18,-5,11,0,1
203468,2017-18,-5,12,0,2
203468,2017-18,-5,13,0,1
203468,2017-18,-5,14,1,3
203468,2017-18,-5,15,1,3
203468,2017-18,-5,16,3,5
203468,2017-18,-5,17,1,1
203468,2017-18,-5,19,0,2
203468,2017-18,-5,23,0,2
203468,2017-18,-5,28,1,1
203468,2017-18,-5,29,0,4
203468,2017-18,-5,30,1,6
203468,2017-18,-5,31,0,1
203468,2017-18,-5,33,0,1
203468,2017-18,-4,5,1,1
203468,2017-18,-4,6,1,1
203468,2017-18,-4,7,2,3
203468,2017-18,-4,9,0,2
203468,2017-18,-4,10,2,2
203468,2017-18,-4,11,0,1
203468,2017-18,-4,14,2,2
203468,2017-18,-4,15,1,3
203468,2017-18,-4,16,1,2
203468,2017-18,-4,17,1,2
203468,2017-18,-4,18,0,1
203468,2017-18,-4,19,1,1
203468,2017-18,-4,22,0,2
203468,2017-18,-4,23,1,2
203468,2017-18,-4,26,0,1
203468,2017-18,-4,27,0,1
203468,2017-18,-4,29,1,2
203468,2017-18,-4,30,2,2
203468,2017-18,-3,5,0,1
203468,2017-18,-3,6,0,3
203468,2017-18,-3,7,1,3
203468,2017-18,-3,8,0,2
203468,2017-18,-3,9,1,1
203468,2017-18,-3,10,0,1
203468,2017-18,-3,11,1,2
203468,2017-18,-3,12,1,1
203468,2017-18,-3,13,0,2
203468,2017-18,-3,14,0,1
203468,2017-18,-3,15,0,1
203468,2017-18,-3,17,1,1
203468,2017-18,-3,18,0,1
203468,2017-18,-3,19,1,2
203468,2017-18,-3,20,2,2
203468,2017-18,-3,21,0,1
203468,2017-18,-3,24,1,3
203468,2017-18,-3,25,0,1
203468,2017-18,-3,29,0,1
203468,2017-18,-3,30,0,1
203468,2017-18,-2,5,3,5
203468,2017-18,-2,6,3,10
203468,2017-18,-2,7,1,3
203468,2017-18,-2,8,0,3
203468,2017-18,-2,9,2,2
203468,2017-18,-2,10,1,3
203468,2017-18,-2,11,0,1
203468,2017-18,-2,12,0,1
203468,2017-18,-2,13,1,1
203468,2017-18,-2,14,2,2
203468,2017-18,-2,17,0,2
203468,2017-18,-2,19,0,1
203468,2017-18,-2,21,2,2
203468,2017-18,-2,29,0,1
203468,2017-18,-2,30,1,4
203468,2017-18,-2,31,1,2
203468,2017-18,-2,32,1,2
203468,2017-18,-1,5,19,39
203468,2017-18,-1,6,10,17
203468,2017-18,-1,7,0,10
203468,2017-18,-1,8,0,2
203468,2017-18,-1,9,1,1
203468,2017-18,-1,10,2,3
203468,2017-18,-1,11,1,1
203468,2017-18,-1,12,0,1
203468,2017-18,-1,14,0,1
203468,2017-18,-1,15,1,1
203468,2017-18,-1,17,0,1
203468,2017-18,-1,18,3,3
203468,2017-18,-1,19,0,1
203468,2017-18,-1,20,0,1
203468,2017-18,-1,21,0,1
203468,2017-18,-1,22,1,2
203468,2017-18,-1,23,0,1
203468,2017-18,-1,26,0,1
203468,2017-18,-1,29,1,1
203468,2017-18,-1,30,2,3
203468,2017-18,-1,31,0,2
203468,2017-18,0,5,47,61
203468,2017-18,0,6,30,55
203468,2017-18,0,7,13,21
203468,2017-18,0,8,1,7
203468,2017-18,0,9,0,3
203468,2017-18,0,10,3,9
203468,2017-18,0,11,1,7
203468,2017-18,0,12,2,6
203468,2017-18,0,13,2,4
203468,2017-18,0,14,5,7
203468,2017-18,0,15,2,5
203468,2017-18,0,16,3,4
203468,2017-18,0,17,0,1
203468,2017-18,0,18,0,3
203468,2017-18,0,19,3,7
203468,2017-18,0,20,3,5
203468,2017-18,0,22,1,1
203468,2017-18,0,23,2,2
203468,2017-18,0,24,3,4
203468,2017-18,0,25,5,5
203468,2017-18,0,26,0,3
203468,2017-18,0,29,3,7
203468,2017-18,0,30,7,14
203468,2017-18,0,31,1,3
203468,2017-18,0,32,3,4
203468,2017-18,0,35,1,1
203468,2017-18,1,4,0,1
203468,2017-18,1,5,13,21
203468,2017-18,1,6,9,18
203468,2017-18,1,7,3,6
203468,2017-18,1,8,1,3
203468,2017-18,1,9,0,1
203468,2017-18,1,10,1,2
203468,2017-18,1,11,1,3
203468,2017-18,1,12,1,2
203468,2017-18,1,13,1,3
203468,2017-18,1,14,0,1
203468,2017-18,1,15,1,2
203468,2017-18,1,16,1,1
203468,2017-18,1,20,1,1
203468,2017-18,1,21,2,3
203468,2017-18,1,23,1,1
203468,2017-18,1,24,0,2
203468,2017-18,1,25,0,1
203468,2017-18,1,26,1,1
203468,2017-18,1,29,1,1
203468,2017-18,1,30,1,3
203468,2017-18,1,31,2,3
203468,2017-18,1,33,0,1
203468,2017-18,2,5,1,5
203468,2017-18,2,6,2,9
203468,2017-18,2,7,3,4
203468,2017-18,2,8,3,3
203468,2017-18,2,9,1,5
203468,2017-18,2,10,2,2
203468,2017-18,2,11,0,2
203468,2017-18,2,12,1,1
203468,2017-18,2,13,0,1
203468,2017-18,2,17,0,1
203468,2017-18,2,18,1,1
203468,2017-18,2,19,0,2
203468,2017-18,2,21,0,1
203468,2017-18,2,23,0,1
203468,2017-18,2,24,0,3
203468,2017-18,2,30,1,2
203468,2017-18,2,32,1,1
203468,2017-18,3,5,2,3
203468,2017-18,3,6,2,4
203468,2017-18,3,7,0,2
203468,2017-18,3,8,2,3
203468,2017-18,3,9,1,1
203468,2017-18,3,11,1,1
203468,2017-18,3,12,0,1
203468,2017-18,3,13,0,1
203468,2017-18,3,14,0,1
203468,2017-18,3,17,1,1
203468,2017-18,3,18,1,1
203468,2017-18,3,19,0,1
203468,2017-18,3,20,0,2
203468,2017-18,3,21,0,2
203468,2017-18,3,23,0,1
203468,2017-18,3,25,1,1
203468,2017-18,3,29,0,1
203468,2017-18,3,30,0,1
203468,2017-18,4,6,0,1
203468,2017-18,4,8,1,2
203468,2017-18,4,9,2,2
203468,2017-18,4,10,2,2
203468,2017-18,4,11,1,1
203468,2017-18,4,12,0,2
203468,2017-18,4,14,1,1
203468,2017-18,4,15,0,1
203468,2017-18,4,16,2,2
203468,2017-18,4,17,0,1
203468,2017-18,4,19,0,1
203468,2017-18,4,20,1,4
203468,2017-18,4,21,0,1
203468,2017-18,4,24,1,1
203468,2017-18,4,26,1,2
203468,2017-18,4,29,0,1
203468,2017-18,4,30,0,2
203468,2017-18,5,5,0,2
203468,2017-18,5,6,0,1
203468,2017-18,5,7,1,4
203468,2017-18,5,9,0,1
203468,2017-18,5,11,0,1
203468,2017-18,5,12,0,1
203468,2017-18,5,13,2,2
203468,2017-18,5,16,3,3
203468,2017-18,5,17,1,3
203468,2017-18,5,18,3,4
203468,2017-18,5,19,0,3
203468,2017-18,5,20,0,1
203468,2017-18,5,21,0,2
203468,2017-18,5,24,1,1
203468,2017-18,5,26,0,1
203468,2017-18,5,28,0,1
203468,2017-18,5,29,0,6
203468,2017-18,5,30,1,3
203468,2017-18,5,31,1,3
203468,2017-18,5,32,0,1
203468,2017-18,6,5,0,1
203468,2017-18,6,6,0,1
203468,2017-18,6,7,0,2
203468,2017-18,6,9,0,1
203468,2017-18,6,10,1,4
203468,2017-18,6,11,0,1
203468,2017-18,6,12,1,2
203468,2017-18,6,14,1,2
203468,2017-18,6,15,1,1
203468,2017-18,6,17,1,1
203468,2017-18,6,18,1,3
203468,2017-18,6,20,1,2
203468,2017-18,6,21,0,2
203468,2017-18,6,27,0,1
203468,2017-18,6,28,0,1
203468,2017-18,6,29,1,1
203468,2017-18,6,30,0,2
203468,2017-18,6,31,1,1
203468,2017-18,6,32,0,1
203468,2017-18,7,6,0,1
203468,2017-18,7,7,2,2
203468,2017-18,7,8,2,2
203468,2017-18,7,10,0,1
203468,2017-18,7,12,1,1
203468,2017-18,7,13,1,2
203468,2017-18,7,14,2,2
203468,2017-18,7,18,1,2
203468,2017-18,7,19,0,3
203468,2017-18,7,20,2,4
203468,2017-18,7,21,0,2
203468,2017-18,7,22,0,1
203468,2017-18,7,23,2,3
203468,2017-18,7,28,0,3
203468,2017-18,7,29,3,4
203468,2017-18,7,30,0,1
203468,2017-18,7,31,2,4
203468,2017-18,7,32,1,2
203468,2017-18,7,33,1,1
203468,2017-18,7,34,0,1
203468,2017-18,8,5,0,1
203468,2017-18,8,7,0,2
203468,2017-18,8,9,0,2
203468,2017-18,8,10,0,2
203468,2017-18,8,11,0,1
203468,2017-18,8,15,2,3
203468,2017-18,8,17,0,2
203468,2017-18,8,18,0,1
203468,2017-18,8,19,1,1
203468,2017-18,8,20,0,2
203468,2017-18,8,21,1,3
203468,2017-18,8,22,0,1
203468,2017-18,8,24,2,2
203468,2017-18,8,25,0,1
203468,2017-18,8,28,3,6
203468,2017-18,8,29,1,4
203468,2017-18,8,31,2,2
203468,2017-18,8,32,0,1
203468,2017-18,8,33,0,1
203468,2017-18,9,5,2,3
203468,2017-18,9,6,0,1
203468,2017-18,9,8,1,2
203468,2017-18,9,9,1,1
203468,2017-18,9,10,0,1
203468,2017-18,9,13,0,1
203468,2017-18,9,18,0,2
203468,2017-18,9,19,0,1
203468,2017-18,9,20,0,1
203468,2017-18,9,21,2,4
203468,2017-18,9,25,0,1
203468,2017-18,9,27,2,4
203468,2017-18,9,28,2,4
203468,2017-18,9,29,0,3
203468,2017-18,10,10,1,1
203468,2017-18,10,12,1,1
203468,2017-18,10,13,1,1
203468,2017-18,10,14,1,2
203468,2017-18,10,16,1,2
203468,2017-18,10,18,0,1
203468,2017-18,10,19,2,3
203468,2017-18,10,21,2,4
203468,2017-18,10,22,0,1
203468,2017-18,10,23,0,1
203468,2017-18,10,26,0,1
203468,2017-18,10,27,1,3
203468,2017-18,10,28,2,8
203468,2017-18,10,29,0,1
203468,2017-18,10,31,1,2
203468,2017-18,11,5,1,1
203468,2017-18,11,6,0,1
203468,2017-18,11,7,1,1
203468,2017-18,11,8,0,2
203468,2017-18,11,9,1,1
203468,2017-18,11,12,0,1
203468,2017-18,11,17,1,1
203468,2017-18,11,18,1,1
203468,2017-18,11,19,1,3
203468,2017-18,11,21,1,1
203468,2017-18,11,22,2,2
203468,2017-18,11,27,6,9
203468,2017-18,11,28,1,2
203468,2017-18,11,29,0,1
203468,2017-18,11,30,1,1
203468,2017-18,11,32,1,1
203468,2017-18,12,5,1,1
203468,2017-18,12,10,2,2
203468,2017-18,12,11,0,1
203468,2017-18,12,12,2,2
203468,2017-18,12,13,1,2
203468,2017-18,12,15,1,1
203468,2017-18,12,16,0,1
203468,2017-18,12,17,1,2
203468,2017-18,12,18,0,2
203468,2017-18,12,20,2,3
203468,2017-18,12,25,0,1
203468,2017-18,12,26,7,10
203468,2017-18,12,27,1,1
203468,2017-18,12,28,2,4
203468,2017-18,12,29,1,1
203468,2017-18,12,31,1,1
203468,2017-18,13,5,0,1
203468,2017-18,13,6,1,1
203468,2017-18,13,7,0,1
203468,2017-18,13,8,1,1
203468,2017-18,13,9,2,2
203468,2017-18,13,11,0,2
203468,2017-18,13,13,0,1
203468,2017-18,13,14,0,1
203468,2017-18,13,16,0,1
203468,2017-18,13,17,1,1
203468,2017-18,13,18,1,1
203468,2017-18,13,25,1,2
203468,2017-18,13,26,2,4
203468,2017-18,13,27,1,3
203468,2017-18,13,28,0,2
203468,2017-18,13,30,1,1
203468,2017-18,13,31,0,1
203468,2017-18,14,5,2,3
203468,2017-18,14,6,1,3
203468,2017-18,14,8,0,3
203468,2017-18,14,9,1,1
203468,2017-18,14,10,2,2
203468,2017-18,14,12,1,1
203468,2017-18,14,19,0,1
203468,2017-18,14,20,0,1
203468,2017-18,14,24,2,3
203468,2017-18,14,25,4,6
203468,2017-18,14,26,4,5
203468,2017-18,15,6,1,1
203468,2017-18,15,7,0,1
203468,2017-18,15,9,0,1
203468,2017-18,15,11,1,1
203468,2017-18,15,14,0,1
203468,2017-18,15,16,2,2
203468,2017-18,15,17,0,1
203468,2017-18,15,19,0,1
203468,2017-18,15,22,0,1
203468,2017-18,15,24,0,1
203468,2017-18,15,25,1,3
203468,2017-18,15,27,1,2
203468,2017-18,16,6,0,1
203468,2017-18,16,8,2,2
203468,2017-18,16,10,0,1
203468,2017-18,16,12,1,2
203468,2017-18,16,22,1,2
203468,2017-18,16,23,0,4
203468,2017-18,16,24,2,5
203468,2017-18,16,25,0,4
203468,2017-18,16,26,1,1
203468,2017-18,16,27,1,1
203468,2017-18,16,29,0,1
203468,2017-18,16,30,0,1
203468,2017-18,17,5,2,3
203468,2017-18,17,6,1,3
203468,2017-18,17,7,0,2
203468,2017-18,17,9,1,1
203468,2017-18,17,10,0,1
203468,2017-18,17,13,0,1
203468,2017-18,17,15,1,1
203468,2017-18,17,16,0,1
203468,2017-18,17,17,0,2
203468,2017-18,17,22,0,4
203468,2017-18,17,23,0,1
203468,2017-18,17,24,0,1
203468,2017-18,17,25,1,1
203468,2017-18,18,5,0,1
203468,2017-18,18,10,0,1
203468,2017-18,18,12,0,1
203468,2017-18,18,14,0,1
203468,2017-18,18,20,0,1
203468,2017-18,18,21,0,2
203468,2017-18,18,23,0,1
203468,2017-18,18,24,2,2
203468,2017-18,18,26,1,1
203468,2017-18,19,5,0,1
203468,2017-18,19,6,0,2
203468,2017-18,19,10,1,1
203468,2017-18,19,20,2,4
203468,2017-18,19,21,0,1
203468,2017-18,19,22,0,1
203468,2017-18,20,5,1,1
203468,2017-18,20,9,0,2
203468,2017-18,20,13,1,1
203468,2017-18,20,18,1,2
203468,2017-18,20,20,1,2
203468,2017-18,20,23,1,1
203468,2017-18,21,15,1,1
203468,2017-18,21,17,0,1
203468,2017-18,21,18,0,1
203468,2017-18,21,19,2,3
203468,2017-18,21,20,0,1
203468,2017-18,22,5,0,2
203468,2017-18,22,6,1,1
203468,2017-18,22,7,1,1
203468,2017-18,22,8,2,2
203468,2017-18,22,10,2,3
203468,2017-18,22,11,1,2
203468,2017-18,22,12,1,4
203468,2017-18,22,13,1,3
203468,2017-18,22,14,1,1
203468,2017-18,22,16,0,1
203468,2017-18,23,4,0,1
203468,2017-18,23,6,0,1
203468,2017-18,23,7,0,1
203468,2017-18,23,8,0,1
203468,2017-18,23,12,0,1
203468,2018-19,-23,3,1,1
203468,2018-19,-23,5,2,2
203468,2018-19,-22,4,2,3
203468,2018-19,-22,5,4,9
203468,2018-19,-22,6,0,1
203468,2018-19,-22,7,1,2
203468,2018-19,-22,10,1,1
203468,2018-19,-22,11,0,1
203468,2018-19,-22,12,1,2
203468,2018-19,-22,14,1,1
203468,2018-19,-22,15,2,2
203468,2018-19,-22,16,0,1
203468,2018-19,-22,17,1,1
203468,2018-19,-22,19,0,1
203468,2018-19,-21,15,1,2
203468,2018-19,-21,16,1,2
203468,2018-19,-21,17,0,1
203468,2018-19,-21,18,1,2
203468,2018-19,-21,19,1,1
203468,2018-19,-21,23,1,1
203468,2018-19,-20,14,0,1
203468,2018-19,-20,17,0,1
203468,2018-19,-20,18,1,2
203468,2018-19,-20,19,2,3
203468,2018-19,-20,20,0,3
203468,2018-19,-20,21,1,3
203468,2018-19,-19,3,0,1
203468,2018-19,-19,5,0,1
203468,2018-19,-19,7,0,1
203468,2018-19,-19,9,0,1
203468,2018-19,-19,14,0,1
203468,2018-19,-19,19,0,1
203468,2018-19,-19,20,1,1
203468,2018-19,-19,21,2,6
203468,2018-19,-19,22,1,1
203468,2018-19,-19,23,0,1
203468,2018-19,-19,25,1,1
203468,2018-19,-18,6,1,1
203468,2018-19,-18,7,1,1
203468,2018-19,-18,14,1,1
203468,2018-19,-18,20,2,4
203468,2018-19,-18,21,0,2
203468,2018-19,-18,22,1,4
203468,2018-19,-18,23,1,1
203468,2018-19,-18,26,1,1
203468,2018-19,-17,7,0,1
203468,2018-19,-17,8,0,1
203468,2018-19,-17,14,1,1
203468,2018-19,-17,21,2,3
203468,2018-19,-17,22,2,7
203468,2018-19,-17,23,2,3
203468,2018-19,-17,24,0,3
203468,2018-19,-17,25,1,2
203468,2018-19,-16,8,1,2
203468,2018-19,-16,9,1,1
203468,2018-19,-16,13,1,1
203468,2018-19,-16,15,1,1
203468,2018-19,-16,16,1,1
203468,2018-19,-16,19,0,1
203468,2018-19,-16,22,0,1
203468,2018-19,-16,23,1,1
203468,2018-19,-16,24,3,9
203468,2018-19,-16,25,1,1
203468,2018-19,-16,26,0,1
203468,2018-19,-16,30,0,1
203468,2018-19,-15,5,0,2
203468,2018-19,-15,16,0,1
203468,2018-19,-15,17,0,1
203468,2018-19,-15,21,0,1
203468,2018-19,-15,24,1,2
203468,2018-19,-15,25,1,4
203468,2018-19,-15,26,1,2
203468,2018-19,-15,27,1,2
203468,2018-19,-15,28,1,1
203468,2018-19,-14,4,1,1
203468,2018-19,-14,5,2,2
203468,2018-19,-14,6,1,1
203468,2018-19,-14,17,0,1
203468,2018-19,-14,22,0,1
203468,2018-19,-14,25,1,3
203468,2018-19,-14,26,2,3
203468,2018-19,-14,27,0,3
203468,2018-19,-14,28,0,1
203468,2018-19,-14,29,0,1
203468,2018-19,-13,4,1,1
203468,2018-19,-13,5,0,1
203468,2018-19,-13,11,1,1
203468,2018-19,-13,12,0,1
203468,2018-19,-13,16,1,1
203468,2018-19,-13,19,1,1
203468,2018-19,-13,21,0,1
203468,2018-19,-13,22,1,1
203468,2018-19,-13,26,1,2
203468,2018-19,-13,27,1,2
203468,2018-19,-13,28,0,1
203468,2018-19,-13,29,0,1
203468,2018-19,-12,5,0,1
203468,2018-19,-12,6,1,1
203468,2018-19,-12,7,0,2
203468,2018-19,-12,11,1,1
203468,2018-19,-12,14,2,2
203468,2018-19,-12,16,1,1
203468,2018-19,-12,18,0,1
203468,2018-19,-12,21,2,2
203468,2018-19,-12,25,0,1
203468,2018-19,-12,26,0,2
203468,2018-19,-12,27,1,4
203468,2018-19,-12,28,0,1
203468,2018-19,-12,29,0,1
203468,2018-19,-11,7,1,1
203468,2018-19,-11,8,0,1
203468,2018-19,-11,10,1,2
203468,2018-19,-11,12,0,2
203468,2018-19,-11,15,0,1
203468,2018-19,-11,17,1,2
203468,2018-19,-11,18,0,1
203468,2018-19,-11,19,0,1
203468,2018-19,-11,20,0,1
203468,2018-19,-11,21,1,1
203468,2018-19,-11,26,2,2
203468,2018-19,-11,27,1,4
203468,2018-19,-11,28,4,4
203468,2018-19,-11,31,0,1
203468,2018-19,-10,5,0,1
203468,2018-19,-10,6,0,1
203468,2018-19,-10,8,0,1
203468,2018-19,-10,10,1,1
203468,2018-19,-10,13,1,1
203468,2018-19,-10,16,2,3
203468,2018-19,-10,18,0,1
203468,2018-19,-10,20,0,2
203468,2018-19,-10,21,1,1
203468,2018-19,-10,22,1,2
203468,2018-19,-10,23,1,2
203468,2018-19,-10,26,1,1
203468,2018-19,-10,27,2,3
203468,2018-19,-10,28,0,4
203468,2018-19,-10,29,1,3
203468,2018-19,-10,31,1,1
203468,2018-19,-9,8,0,1
203468,2018-19,-9,11,0,1
203468,2018-19,-9,13,1,2
203468,2018-19,-9,15,1,1
203468,2018-19,-9,19,0,1
203468,2018-19,-9,21,2,3
203468,2018-19,-9,23,1,1
203468,2018-19,-9,27,1,3
203468,2018-19,-9,28,0,1
203468,2018-19,-9,29,0,1
203468,2018-19,-8,5,0,1
203468,2018-19,-8,8,0,2
203468,2018-19,-8,11,0,1
203468,2018-19,-8,13,0,1
203468,2018-19,-8,14,0,1
203468,2018-19,-8,17,1,1
203468,2018-19,-8,18,1,2
203468,2018-19,-8,19,2,2
203468,2018-19,-8,20,2,2
203468,2018-19,-8,22,0,1
203468,2018-19,-8,23,1,2
203468,2018-19,-8,24,0,1
203468,2018-19,-8,25,0,1
203468,2018-19,-8,28,1,2
203468,2018-19,-8,29,2,4
203468,2018-19,-8,30,0,1
203468,2018-19,-7,4,1,1
203468,2018-19,-7,5,2,2
203468,2018-19,-7,8,1,1
203468,2018-19,-7,12,0,1
203468,2018-19,-7,13,0,1
203468,2018-19,-7,16,1,1
203468,2018-19,-7,18,1,2
203468,2018-19,-7,19,3,3
203468,2018-19,-7,20,1,5
203468,2018-19,-7,22,0,1
203468,2018-19,-7,25,1,1
203468,2018-19,-7,29,0,2
203468,2018-19,-7,30,0,1
203468,2018-19,-7,31,0,1
203468,2018-19,-6,5,0,1
203468,2018-19,-6,6,1,2
203468,2018-19,-6,8,3,4
203468,2018-19,-6,10,1,1
203468,2018-19,-6,12,0,1
203468,2018-19,-6,14,1,1
203468,2018-19,-6,15,3,5
203468,2018-19,-6,16,0,2
203468,2018-19,-6,18,1,2
203468,2018-19,-6,20,0,1
203468,2018-19,-6,21,2,2
203468,2018-19,-6,22,1,1
203468,2018-19,-6,23,1,1
203468,2018-19,-6,25,0,1
203468,2018-19,-6,28,0,1
203468,2018-19,-6,29,0,1
203468,2018-19,-6,30,0,1
203468,2018-19,-5,6,1,1
203468,2018-19,-5,7,1,2
203468,2018-19,-5,9,0,1
203468,2018-19,-5,10,1,2
203468,2018-19,-5,11,0,1
203468,2018-19,-5,12,1,1
203468,2018-19,-5,14,1,1
203468,2018-19,-5,15,1,1
203468,2018-19,-5,17,1,2
203468,2018-19,-5,18,0,1
203468,2018-19,-5,19,1,1
203468,2018-19,-5,20,2,4
203468,2018-19,-5,21,1,1
203468,2018-19,-5,25,1,1
203468,2018-19,-5,26,1,1
203468,2018-19,-5,28,0,1
203468,2018-19,-5,29,1,4
203468,2018-19,-5,30,0,1
203468,2018-19,-5,31,1,1
203468,2018-19,-5,33,0,1
203468,2018-19,-4,6,1,1
203468,2018-19,-4,7,3,3
203468,2018-19,-4,8,1,1
203468,2018-19,-4,10,1,2
203468,2018-19,-4,11,1,2
203468,2018-19,-4,12,0,2
203468,2018-19,-4,14,1,1
203468,2018-19,-4,15,1,1
203468,2018-19,-4,16,1,1
203468,2018-19,-4,17,1,1
203468,2018-19,-4,18,0,1
203468,2018-19,-4,20,1,2
203468,2018-19,-4,23,1,1
203468,2018-19,-4,25,0,1
203468,2018-19,-4,29,1,2
203468,2018-19,-4,30,1,1
203468,2018-19,-4,31,1,1
203468,2018-19,-3,5,2,3
203468,2018-19,-3,6,1,1
203468,2018-19,-3,7,0,2
203468,2018-19,-3,8,1,3
203468,2018-19,-3,9,0,1
203468,2018-19,-3,11,1,1
