PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628976,2021-22,15,26,1,1
1628976,2021-22,16,6,0,1
1628976,2021-22,16,25,0,1
1628976,2021-22,17,9,1,1
1628976,2021-22,20,20,1,1
1628976,2021-22,21,18,1,1
1628976,2021-22,21,19,0,1
1628976,2021-22,22,7,0,1
1628976,2021-22,22,8,0,1
1628976,2021-22,23,5,1,3
1628976,2021-22,23,6,0,1
1628976,2021-22,23,11,1,1
1628976,2021-22,24,7,0,1
1628976,2022-23,-24,3,0,1
1628976,2022-23,-23,3,1,1
1628976,2022-23,-23,5,1,2
1628976,2022-23,-23,6,1,1
1628976,2022-23,-23,12,0,1
1628976,2022-23,-22,5,0,2
1628976,2022-23,-22,6,0,1
1628976,2022-23,-22,8,1,1
1628976,2022-23,-17,12,0,1
1628976,2022-23,-17,23,0,2
1628976,2022-23,-15,10,0,1
1628976,2022-23,-14,7,0,1
1628976,2022-23,-14,24,0,1
1628976,2022-23,-14,25,0,1
1628976,2022-23,-14,26,0,1
1628976,2022-23,-14,27,0,1
1628976,2022-23,-13,26,0,1
1628976,2022-23,-13,27,0,1
1628976,2022-23,-12,5,0,1
1628976,2022-23,-12,6,0,1
1628976,2022-23,-12,11,1,1
1628976,2022-23,-12,13,1,1
1628976,2022-23,-12,14,0,1
1628976,2022-23,-12,27,0,1
1628976,2022-23,-11,26,0,1
1628976,2022-23,-10,5,1,1
1628976,2022-23,-10,21,0,1
1628976,2022-23,-10,29,0,1
1628976,2022-23,-9,30,1,1
1628976,2022-23,-8,6,0,1
1628976,2022-23,-8,8,1,1
1628976,2022-23,-8,29,1,1
1628976,2022-23,-8,38,1,1
1628976,2022-23,-7,8,1,1
1628976,2022-23,-6,7,1,1
1628976,2022-23,-6,11,0,1
1628976,2022-23,-6,21,1,1
1628976,2022-23,-5,13,1,1
1628976,2022-23,-4,5,2,2
1628976,2022-23,-4,6,0,1
1628976,2022-23,-4,13,0,1
1628976,2022-23,-3,5,0,1
1628976,2022-23,-3,7,1,2
1628976,2022-23,-3,11,0,1
1628976,2022-23,-3,30,1,1
1628976,2022-23,-2,7,0,2
1628976,2022-23,-2,8,1,2
1628976,2022-23,-2,10,0,1
1628976,2022-23,-2,31,1,1
1628976,2022-23,-1,5,3,4
1628976,2022-23,-1,6,4,4
1628976,2022-23,-1,7,1,1
1628976,2022-23,-1,8,1,1
1628976,2022-23,-1,20,0,1
1628976,2022-23,-1,24,1,1
1628976,2022-23,-1,30,1,1
1628976,2022-23,-1,31,0,2
1628976,2022-23,0,5,21,23
1628976,2022-23,0,6,10,11
1628976,2022-23,0,7,3,7
1628976,2022-23,0,8,0,2
1628976,2022-23,0,9,1,2
1628976,2022-23,0,11,1,2
1628976,2022-23,0,15,1,1
1628976,2022-23,0,18,1,1
1628976,2022-23,0,19,0,1
1628976,2022-23,0,24,1,1
1628976,2022-23,0,29,0,1
1628976,2022-23,0,30,1,2
1628976,2022-23,0,31,0,1
1628976,2022-23,1,5,1,1
1628976,2022-23,1,13,0,1
1628976,2022-23,1,30,0,1
1628976,2022-23,2,6,2,2
1628976,2022-23,2,8,0,1
1628976,2022-23,2,18,1,1
1628976,2022-23,2,19,0,1
1628976,2022-23,2,25,0,1
1628976,2022-23,2,32,0,1
1628976,2022-23,4,5,0,1
1628976,2022-23,4,14,0,1
1628976,2022-23,4,30,0,1
1628976,2022-23,5,20,0,1
1628976,2022-23,6,23,0,2
1628976,2022-23,7,28,1,1
1628976,2022-23,7,29,1,2
1628976,2022-23,8,8,1,1
1628976,2022-23,8,19,0,1
1628976,2022-23,8,22,0,1
1628976,2022-23,8,28,0,2
1628976,2022-23,9,16,1,1
1628976,2022-23,9,18,0,1
1628976,2022-23,9,20,0,1
1628976,2022-23,10,29,0,1
1628976,2022-23,11,5,0,1
1628976,2022-23,13,27,0,1
1628976,2022-23,14,7,0,1
1628976,2022-23,14,8,1,1
1628976,2022-23,14,15,0,1
1628976,2022-23,18,6,1,1
1628976,2022-23,21,18,1,3
1628976,2022-23,22,6,1,1
1628976,2022-23,22,7,1,1
1628976,2022-23,22,9,0,1
1628976,2022-23,22,13,1,1
1628976,2022-23,23,4,0,1
1628976,2022-23,24,5,1,1
