PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626164,2016-17,0,7,1,6
1626164,2016-17,0,8,3,4
1626164,2016-17,0,9,0,4
1626164,2016-17,0,10,3,4
1626164,2016-17,0,11,0,1
1626164,2016-17,0,12,0,1
1626164,2016-17,0,13,2,2
1626164,2016-17,0,14,0,1
1626164,2016-17,0,15,2,5
1626164,2016-17,0,16,0,3
1626164,2016-17,0,17,0,2
1626164,2016-17,0,18,0,1
1626164,2016-17,0,19,1,1
1626164,2016-17,0,20,2,4
1626164,2016-17,0,21,2,4
1626164,2016-17,0,22,0,3
1626164,2016-17,0,23,1,3
1626164,2016-17,0,24,0,2
1626164,2016-17,0,25,0,1
1626164,2016-17,0,26,0,2
1626164,2016-17,0,27,0,1
1626164,2016-17,0,28,0,3
1626164,2016-17,0,29,2,5
1626164,2016-17,0,30,2,6
1626164,2016-17,0,31,0,1
1626164,2016-17,0,32,1,2
1626164,2016-17,0,35,0,1
1626164,2016-17,1,5,24,36
1626164,2016-17,1,6,5,12
1626164,2016-17,1,7,3,4
1626164,2016-17,1,8,0,2
1626164,2016-17,1,9,0,2
1626164,2016-17,1,10,1,1
1626164,2016-17,1,12,1,2
1626164,2016-17,1,16,0,1
1626164,2016-17,1,17,1,1
1626164,2016-17,1,19,0,2
1626164,2016-17,1,23,0,1
1626164,2016-17,1,26,0,1
1626164,2016-17,1,28,1,1
1626164,2016-17,1,31,1,2
1626164,2016-17,2,4,0,1
1626164,2016-17,2,5,15,26
1626164,2016-17,2,6,3,9
1626164,2016-17,2,7,0,2
1626164,2016-17,2,8,2,3
1626164,2016-17,2,10,2,2
1626164,2016-17,2,14,1,2
1626164,2016-17,2,18,1,3
1626164,2016-17,2,21,0,2
1626164,2016-17,2,23,1,1
1626164,2016-17,2,29,0,1
1626164,2016-17,2,30,0,2
1626164,2016-17,2,31,0,1
1626164,2016-17,3,5,0,2
1626164,2016-17,3,6,0,2
1626164,2016-17,3,7,1,1
1626164,2016-17,3,9,1,2
1626164,2016-17,3,15,0,1
1626164,2016-17,3,16,1,2
1626164,2016-17,3,21,1,2
1626164,2016-17,3,23,1,1
1626164,2016-17,3,25,0,1
1626164,2016-17,3,29,2,3
1626164,2016-17,4,5,1,2
1626164,2016-17,4,6,0,5
1626164,2016-17,4,7,0,2
1626164,2016-17,4,8,1,2
1626164,2016-17,4,10,1,2
1626164,2016-17,4,11,0,1
1626164,2016-17,4,12,1,1
1626164,2016-17,4,13,0,1
1626164,2016-17,4,15,1,1
1626164,2016-17,4,17,0,2
1626164,2016-17,4,18,1,1
1626164,2016-17,4,19,1,1
1626164,2016-17,4,21,1,2
1626164,2016-17,4,29,1,2
1626164,2016-17,4,33,0,1
1626164,2016-17,5,5,0,2
1626164,2016-17,5,6,0,1
1626164,2016-17,5,9,0,2
1626164,2016-17,5,10,1,1
1626164,2016-17,5,12,2,2
1626164,2016-17,5,15,0,2
1626164,2016-17,5,17,4,6
1626164,2016-17,5,20,1,1
1626164,2016-17,5,21,1,4
1626164,2016-17,5,22,1,2
1626164,2016-17,5,23,1,1
1626164,2016-17,5,24,1,2
1626164,2016-17,5,26,0,1
1626164,2016-17,5,28,1,3
1626164,2016-17,5,29,0,1
1626164,2016-17,5,30,0,1
1626164,2016-17,6,5,0,1
1626164,2016-17,6,6,1,3
1626164,2016-17,6,7,1,2
1626164,2016-17,6,10,2,2
1626164,2016-17,6,15,1,1
1626164,2016-17,6,16,2,3
1626164,2016-17,6,17,0,2
1626164,2016-17,6,18,0,1
1626164,2016-17,6,19,0,1
1626164,2016-17,6,20,1,3
1626164,2016-17,6,21,1,1
1626164,2016-17,6,22,1,1
1626164,2016-17,6,23,0,1
1626164,2016-17,6,26,0,1
1626164,2016-17,6,28,1,4
1626164,2016-17,6,29,2,5
1626164,2016-17,6,30,1,1
1626164,2016-17,6,31,1,1
1626164,2016-17,6,32,1,1
1626164,2016-17,6,35,0,1
1626164,2016-17,7,5,0,2
1626164,2016-17,7,7,1,1
1626164,2016-17,7,8,1,2
1626164,2016-17,7,16,1,1
1626164,2016-17,7,17,0,1
1626164,2016-17,7,18,0,2
1626164,2016-17,7,19,1,1
1626164,2016-17,7,20,1,2
1626164,2016-17,7,23,0,2
1626164,2016-17,7,24,1,1
1626164,2016-17,7,25,1,4
1626164,2016-17,7,28,1,2
1626164,2016-17,7,29,1,3
1626164,2016-17,7,30,1,3
1626164,2016-17,7,36,1,1
1626164,2016-17,8,5,1,1
1626164,2016-17,8,6,2,2
1626164,2016-17,8,7,0,2
1626164,2016-17,8,8,0,1
1626164,2016-17,8,9,0,1
1626164,2016-17,8,10,1,1
1626164,2016-17,8,11,1,2
1626164,2016-17,8,12,0,1
1626164,2016-17,8,17,1,1
1626164,2016-17,8,18,1,2
1626164,2016-17,8,19,2,5
1626164,2016-17,8,22,1,1
1626164,2016-17,8,23,1,1
1626164,2016-17,8,24,0,1
1626164,2016-17,8,27,0,2
1626164,2016-17,8,28,1,3
1626164,2016-17,8,29,3,3
1626164,2016-17,8,30,0,1
1626164,2016-17,8,31,1,1
1626164,2016-17,9,5,0,1
1626164,2016-17,9,6,0,1
1626164,2016-17,9,8,0,1
1626164,2016-17,9,9,1,1
1626164,2016-17,9,13,0,1
1626164,2016-17,9,14,0,2
1626164,2016-17,9,16,0,1
1626164,2016-17,9,17,0,1
1626164,2016-17,9,19,2,5
1626164,2016-17,9,20,1,2
1626164,2016-17,9,21,1,1
1626164,2016-17,9,24,0,1
1626164,2016-17,9,26,1,1
1626164,2016-17,9,27,0,1
1626164,2016-17,9,28,0,3
1626164,2016-17,10,5,0,2
1626164,2016-17,10,6,1,2
1626164,2016-17,10,7,1,2
1626164,2016-17,10,8,1,2
1626164,2016-17,10,9,1,1
1626164,2016-17,10,10,1,1
1626164,2016-17,10,13,0,2
1626164,2016-17,10,16,0,2
1626164,2016-17,10,17,1,2
1626164,2016-17,10,19,2,5
1626164,2016-17,10,20,0,1
1626164,2016-17,10,21,1,2
1626164,2016-17,10,24,1,1
1626164,2016-17,10,27,0,3
1626164,2016-17,10,28,0,3
1626164,2016-17,10,29,0,1
1626164,2016-17,11,5,1,2
1626164,2016-17,11,7,0,1
1626164,2016-17,11,8,0,1
1626164,2016-17,11,10,1,1
1626164,2016-17,11,13,1,1
1626164,2016-17,11,15,1,2
1626164,2016-17,11,17,0,1
1626164,2016-17,11,18,0,1
1626164,2016-17,11,19,2,3
1626164,2016-17,11,20,0,4
1626164,2016-17,11,21,0,1
1626164,2016-17,11,22,0,2
1626164,2016-17,11,24,0,1
1626164,2016-17,11,26,3,4
1626164,2016-17,11,27,2,3
1626164,2016-17,12,4,1,1
1626164,2016-17,12,5,0,2
1626164,2016-17,12,6,1,1
1626164,2016-17,12,7,0,1
1626164,2016-17,12,9,1,3
1626164,2016-17,12,12,0,2
1626164,2016-17,12,16,0,2
1626164,2016-17,12,18,0,2
1626164,2016-17,12,19,0,2
1626164,2016-17,12,20,1,2
1626164,2016-17,12,23,0,1
1626164,2016-17,12,26,1,3
1626164,2016-17,12,27,0,3
1626164,2016-17,13,4,0,1
1626164,2016-17,13,5,1,2
1626164,2016-17,13,6,1,3
1626164,2016-17,13,7,1,1
1626164,2016-17,13,15,1,3
1626164,2016-17,13,16,2,2
1626164,2016-17,13,17,3,5
1626164,2016-17,13,18,1,2
1626164,2016-17,13,19,1,2
1626164,2016-17,13,24,0,1
1626164,2016-17,13,26,0,3
1626164,2016-17,13,27,1,2
1626164,2016-17,13,28,0,1
1626164,2016-17,14,5,0,1
1626164,2016-17,14,6,2,4
1626164,2016-17,14,10,1,1
1626164,2016-17,14,11,1,1
1626164,2016-17,14,13,1,2
1626164,2016-17,14,16,1,1
1626164,2016-17,14,17,1,1
1626164,2016-17,14,18,2,2
1626164,2016-17,14,19,1,1
1626164,2016-17,14,20,2,2
1626164,2016-17,14,25,2,3
1626164,2016-17,14,26,1,3
1626164,2016-17,15,4,1,1
1626164,2016-17,15,5,2,7
1626164,2016-17,15,6,0,2
1626164,2016-17,15,7,1,1
1626164,2016-17,15,8,0,1
1626164,2016-17,15,9,1,2
1626164,2016-17,15,10,0,1
1626164,2016-17,15,12,1,2
1626164,2016-17,15,16,1,3
1626164,2016-17,15,22,0,1
1626164,2016-17,15,24,4,6
1626164,2016-17,15,25,1,2
1626164,2016-17,15,26,0,2
1626164,2016-17,16,4,1,1
1626164,2016-17,16,5,2,7
1626164,2016-17,16,7,0,1
1626164,2016-17,16,9,0,2
1626164,2016-17,16,11,0,1
1626164,2016-17,16,20,0,1
1626164,2016-17,16,22,1,1
1626164,2016-17,16,23,2,2
1626164,2016-17,16,24,2,4
1626164,2016-17,16,25,2,3
1626164,2016-17,16,26,1,1
1626164,2016-17,17,5,0,2
1626164,2016-17,17,8,1,2
1626164,2016-17,17,13,1,1
1626164,2016-17,17,14,0,1
1626164,2016-17,17,18,0,1
1626164,2016-17,17,21,0,1
1626164,2016-17,17,22,3,4
1626164,2016-17,17,24,2,3
1626164,2016-17,17,25,1,2
1626164,2016-17,17,34,0,1
1626164,2016-17,18,3,0,1
1626164,2016-17,18,5,0,3
1626164,2016-17,18,6,0,1
1626164,2016-17,18,7,0,1
1626164,2016-17,18,10,1,1
1626164,2016-17,18,13,0,1
1626164,2016-17,18,16,0,1
1626164,2016-17,18,21,2,2
1626164,2016-17,18,22,0,2
1626164,2016-17,18,23,0,1
1626164,2016-17,18,24,1,1
1626164,2016-17,19,5,0,2
1626164,2016-17,19,18,0,2
1626164,2016-17,19,19,2,2
1626164,2016-17,19,20,1,3
1626164,2016-17,19,21,0,1
1626164,2016-17,19,22,1,3
1626164,2016-17,20,6,1,1
1626164,2016-17,20,7,0,1
1626164,2016-17,20,18,1,3
1626164,2016-17,20,19,1,1
1626164,2016-17,20,20,1,2
1626164,2016-17,20,23,0,1
1626164,2016-17,21,4,1,1
1626164,2016-17,21,6,0,1
1626164,2016-17,21,15,0,1
1626164,2016-17,21,18,1,2
1626164,2016-17,21,20,0,1
1626164,2016-17,21,22,0,1
1626164,2016-17,22,4,1,1
1626164,2016-17,22,8,1,1
1626164,2016-17,22,9,1,1
1626164,2016-17,23,3,1,3
1626164,2016-17,23,4,3,4
1626164,2016-17,23,5,2,4
1626164,2016-17,23,6,1,2
1626164,2016-17,23,9,0,1
1626164,2016-17,23,10,1,1
1626164,2016-17,23,11,0,1
1626164,2016-17,23,12,1,2
1626164,2016-17,23,13,2,2
1626164,2016-17,23,14,1,2
1626164,2016-17,23,15,0,1
1626164,2016-17,23,18,1,2
1626164,2016-17,24,4,1,2
1626164,2016-17,24,5,0,1
1626164,2016-17,24,8,1,1
1626164,2016-17,24,12,0,1
1626164,2016-17,24,13,1,1
1626164,2017-18,-23,2,1,1
1626164,2017-18,-23,3,1,1
1626164,2017-18,-23,4,3,4
1626164,2017-18,-23,5,1,2
1626164,2017-18,-23,8,0,1
1626164,2017-18,-23,9,0,2
1626164,2017-18,-23,19,1,1
1626164,2017-18,-22,3,0,1
1626164,2017-18,-22,4,0,2
1626164,2017-18,-22,6,1,4
1626164,2017-18,-22,7,2,3
1626164,2017-18,-22,10,1,2
1626164,2017-18,-22,11,2,3
1626164,2017-18,-22,12,1,3
1626164,2017-18,-22,13,0,1
1626164,2017-18,-22,14,0,1
1626164,2017-18,-22,15,1,1
1626164,2017-18,-22,16,0,1
1626164,2017-18,-22,17,0,1
1626164,2017-18,-22,19,0,1
1626164,2017-18,-21,19,1,2
1626164,2017-18,-21,20,0,1
1626164,2017-18,-21,27,0,1
1626164,2017-18,-20,13,0,1
1626164,2017-18,-20,17,0,1
1626164,2017-18,-20,18,0,1
1626164,2017-18,-20,19,2,3
1626164,2017-18,-20,20,1,1
1626164,2017-18,-20,21,1,2
1626164,2017-18,-19,21,1,1
1626164,2017-18,-18,12,1,1
1626164,2017-18,-18,17,0,1
1626164,2017-18,-18,20,0,1
1626164,2017-18,-18,21,0,3
1626164,2017-18,-18,22,1,1
1626164,2017-18,-18,23,1,1
1626164,2017-18,-18,24,0,2
1626164,2017-18,-17,12,1,1
1626164,2017-18,-17,14,1,1
1626164,2017-18,-17,16,0,1
1626164,2017-18,-17,17,0,1
1626164,2017-18,-17,21,1,1
1626164,2017-18,-17,23,1,3
1626164,2017-18,-17,24,0,2
1626164,2017-18,-17,25,0,1
1626164,2017-18,-16,7,0,1
1626164,2017-18,-16,8,0,1
1626164,2017-18,-16,9,0,1
1626164,2017-18,-16,17,1,2
1626164,2017-18,-16,22,0,1
1626164,2017-18,-16,23,2,3
1626164,2017-18,-16,24,0,1
1626164,2017-18,-16,26,0,1
1626164,2017-18,-16,27,0,1
1626164,2017-18,-15,13,0,1
1626164,2017-18,-15,20,1,1
1626164,2017-18,-15,24,3,4
1626164,2017-18,-15,25,1,2
1626164,2017-18,-15,26,0,2
1626164,2017-18,-15,27,0,1
1626164,2017-18,-15,28,1,1
1626164,2017-18,-15,30,0,1
1626164,2017-18,-14,5,0,1
1626164,2017-18,-14,8,0,2
1626164,2017-18,-14,18,1,1
1626164,2017-18,-14,21,0,3
1626164,2017-18,-14,24,1,1
1626164,2017-18,-14,25,1,1
1626164,2017-18,-14,26,1,3
1626164,2017-18,-14,27,1,3
1626164,2017-18,-14,30,0,1
1626164,2017-18,-13,5,0,2
1626164,2017-18,-13,6,0,1
1626164,2017-18,-13,7,0,1
1626164,2017-18,-13,8,1,2
1626164,2017-18,-13,11,1,1
1626164,2017-18,-13,15,0,1
1626164,2017-18,-13,18,0,1
1626164,2017-18,-13,24,0,1
1626164,2017-18,-13,25,0,2
1626164,2017-18,-13,26,1,4
1626164,2017-18,-13,27,2,2
1626164,2017-18,-13,28,1,1
1626164,2017-18,-13,29,2,2
1626164,2017-18,-12,3,0,1
1626164,2017-18,-12,5,2,2
1626164,2017-18,-12,7,0,2
1626164,2017-18,-12,8,0,1
1626164,2017-18,-12,14,0,1
1626164,2017-18,-12,16,0,1
1626164,2017-18,-12,20,0,1
1626164,2017-18,-12,21,1,1
1626164,2017-18,-12,23,0,1
1626164,2017-18,-12,26,0,4
1626164,2017-18,-12,27,0,1
1626164,2017-18,-12,28,0,1
1626164,2017-18,-12,29,0,2
1626164,2017-18,-12,30,0,1
1626164,2017-18,-11,4,1,2
1626164,2017-18,-11,5,0,1
1626164,2017-18,-11,9,0,1
1626164,2017-18,-11,10,1,1
1626164,2017-18,-11,11,1,1
1626164,2017-18,-11,12,0,1
1626164,2017-18,-11,13,1,1
1626164,2017-18,-11,23,1,1
1626164,2017-18,-11,26,1,4
1626164,2017-18,-11,27,0,5
1626164,2017-18,-11,28,2,4
1626164,2017-18,-11,29,1,2
1626164,2017-18,-11,30,1,1
1626164,2017-18,-11,31,0,1
1626164,2017-18,-10,4,0,1
1626164,2017-18,-10,5,1,1
1626164,2017-18,-10,6,2,2
1626164,2017-18,-10,9,0,1
1626164,2017-18,-10,10,1,4
1626164,2017-18,-10,11,1,1
1626164,2017-18,-10,12,1,1
1626164,2017-18,-10,14,0,1
1626164,2017-18,-10,15,0,1
1626164,2017-18,-10,20,1,1
1626164,2017-18,-10,22,1,2
1626164,2017-18,-10,25,1,1
1626164,2017-18,-10,26,1,1
1626164,2017-18,-10,27,1,1
1626164,2017-18,-10,28,2,4
1626164,2017-18,-10,29,1,1
1626164,2017-18,-10,30,0,2
1626164,2017-18,-9,3,1,1
1626164,2017-18,-9,5,0,1
1626164,2017-18,-9,6,1,2
1626164,2017-18,-9,7,0,1
1626164,2017-18,-9,12,0,1
1626164,2017-18,-9,15,1,1
1626164,2017-18,-9,17,1,1
1626164,2017-18,-9,18,1,2
1626164,2017-18,-9,19,0,1
1626164,2017-18,-9,20,1,2
1626164,2017-18,-9,26,0,1
1626164,2017-18,-9,28,1,2
1626164,2017-18,-9,29,0,6
1626164,2017-18,-9,30,0,1
1626164,2017-18,-8,4,0,1
1626164,2017-18,-8,5,1,2
1626164,2017-18,-8,6,1,1
1626164,2017-18,-8,8,1,1
1626164,2017-18,-8,10,2,2
1626164,2017-18,-8,11,0,1
1626164,2017-18,-8,12,0,1
1626164,2017-18,-8,13,1,1
1626164,2017-18,-8,14,0,3
1626164,2017-18,-8,16,0,1
1626164,2017-18,-8,19,2,4
1626164,2017-18,-8,21,1,1
1626164,2017-18,-8,24,0,1
1626164,2017-18,-8,28,1,1
1626164,2017-18,-8,29,1,3
1626164,2017-18,-8,30,1,1
1626164,2017-18,-8,31,1,1
1626164,2017-18,-8,33,1,1
1626164,2017-18,-7,5,0,2
1626164,2017-18,-7,6,0,1
1626164,2017-18,-7,7,0,1
1626164,2017-18,-7,8,0,2
1626164,2017-18,-7,10,0,3
1626164,2017-18,-7,11,0,2
1626164,2017-18,-7,14,1,3
1626164,2017-18,-7,15,0,2
1626164,2017-18,-7,16,0,1
1626164,2017-18,-7,17,0,1
1626164,2017-18,-7,18,1,1
1626164,2017-18,-7,20,1,2
1626164,2017-18,-7,21,1,2
1626164,2017-18,-7,23,1,1
1626164,2017-18,-7,25,0,1
1626164,2017-18,-7,26,0,1
1626164,2017-18,-7,28,1,2
1626164,2017-18,-7,29,1,3
1626164,2017-18,-7,30,1,1
1626164,2017-18,-7,31,1,1
1626164,2017-18,-6,6,1,2
1626164,2017-18,-6,7,0,2
1626164,2017-18,-6,8,0,1
1626164,2017-18,-6,15,1,1
1626164,2017-18,-6,16,2,2
1626164,2017-18,-6,17,0,1
1626164,2017-18,-6,19,1,1
1626164,2017-18,-6,20,0,1
1626164,2017-18,-6,23,0,1
1626164,2017-18,-6,24,1,1
1626164,2017-18,-6,26,0,2
1626164,2017-18,-6,29,0,2
1626164,2017-18,-6,30,1,3
1626164,2017-18,-6,32,0,1
1626164,2017-18,-5,5,0,1
1626164,2017-18,-5,6,0,1
1626164,2017-18,-5,7,0,1
1626164,2017-18,-5,8,1,3
1626164,2017-18,-5,9,0,1
1626164,2017-18,-5,10,1,1
1626164,2017-18,-5,14,1,1
1626164,2017-18,-5,16,0,2
1626164,2017-18,-5,17,1,2
1626164,2017-18,-5,19,0,1
1626164,2017-18,-5,22,1,1
1626164,2017-18,-5,28,1,1
1626164,2017-18,-5,29,2,4
1626164,2017-18,-5,30,1,1
1626164,2017-18,-5,31,2,3
1626164,2017-18,-5,32,1,1
1626164,2017-18,-4,6,1,3
1626164,2017-18,-4,7,1,3
1626164,2017-18,-4,8,1,1
1626164,2017-18,-4,13,1,2
1626164,2017-18,-4,14,0,1
1626164,2017-18,-4,20,1,2
1626164,2017-18,-4,21,1,1
1626164,2017-18,-4,24,0,1
1626164,2017-18,-4,27,1,1
1626164,2017-18,-4,28,1,1
1626164,2017-18,-4,29,1,2
1626164,2017-18,-4,30,1,3
1626164,2017-18,-4,31,1,3
1626164,2017-18,-3,5,2,3
1626164,2017-18,-3,6,0,2
1626164,2017-18,-3,7,1,2
1626164,2017-18,-3,9,1,2
1626164,2017-18,-3,17,0,1
1626164,2017-18,-3,20,0,1
1626164,2017-18,-3,21,1,1
1626164,2017-18,-3,22,1,3
1626164,2017-18,-3,29,1,1
1626164,2017-18,-3,30,1,1
1626164,2017-18,-3,31,0,2
1626164,2017-18,-3,32,0,1
1626164,2017-18,-2,5,4,9
1626164,2017-18,-2,6,3,4
1626164,2017-18,-2,7,0,4
1626164,2017-18,-2,12,1,1
1626164,2017-18,-2,15,0,1
1626164,2017-18,-2,17,1,2
1626164,2017-18,-2,22,1,1
1626164,2017-18,-2,23,1,2
1626164,2017-18,-2,24,1,3
1626164,2017-18,-2,27,1,1
1626164,2017-18,-2,28,0,1
1626164,2017-18,-2,30,1,4
1626164,2017-18,-2,31,0,2
1626164,2017-18,-2,32,1,1
1626164,2017-18,-1,5,6,13
1626164,2017-18,-1,6,2,3
1626164,2017-18,-1,7,1,1
1626164,2017-18,-1,8,1,1
1626164,2017-18,-1,10,0,2
1626164,2017-18,-1,11,0,1
1626164,2017-18,-1,12,1,4
1626164,2017-18,-1,19,0,2
1626164,2017-18,-1,20,1,1
1626164,2017-18,-1,21,0,1
1626164,2017-18,-1,23,1,2
1626164,2017-18,-1,26,0,1
1626164,2017-18,-1,27,1,1
1626164,2017-18,-1,30,1,2
1626164,2017-18,-1,31,0,1
1626164,2017-18,-1,32,1,2
1626164,2017-18,0,5,53,84
1626164,2017-18,0,6,26,39
1626164,2017-18,0,7,11,19
1626164,2017-18,0,8,1,4
1626164,2017-18,0,9,0,1
1626164,2017-18,0,10,0,4
1626164,2017-18,0,11,2,4
1626164,2017-18,0,12,1,1
1626164,2017-18,0,13,2,5
1626164,2017-18,0,14,1,3
1626164,2017-18,0,15,1,1
1626164,2017-18,0,16,0,1
1626164,2017-18,0,17,0,1
1626164,2017-18,0,18,1,3
1626164,2017-18,0,19,2,4
1626164,2017-18,0,20,0,2
1626164,2017-18,0,21,1,1
1626164,2017-18,0,22,2,2
1626164,2017-18,0,24,2,2
1626164,2017-18,0,25,1,2
1626164,2017-18,0,26,0,1
1626164,2017-18,0,29,1,3
1626164,2017-18,0,30,4,6
1626164,2017-18,0,31,1,7
1626164,2017-18,0,32,1,2
1626164,2017-18,0,33,1,1
1626164,2017-18,0,47,0,1
1626164,2017-18,1,4,1,1
1626164,2017-18,1,5,6,9
1626164,2017-18,1,6,2,4
1626164,2017-18,1,7,3,5
1626164,2017-18,1,8,1,1
1626164,2017-18,1,9,1,2
1626164,2017-18,1,10,0,1
1626164,2017-18,1,12,0,1
1626164,2017-18,1,13,0,1
1626164,2017-18,1,14,1,1
1626164,2017-18,1,15,1,1
1626164,2017-18,1,18,0,1
1626164,2017-18,1,20,0,1
1626164,2017-18,1,21,0,1
1626164,2017-18,1,22,0,1
1626164,2017-18,1,25,1,1
1626164,2017-18,1,30,1,4
1626164,2017-18,1,31,2,6
1626164,2017-18,1,32,1,2
1626164,2017-18,1,35,0,1
1626164,2017-18,2,5,1,2
1626164,2017-18,2,6,0,3
1626164,2017-18,2,8,1,1
1626164,2017-18,2,10,2,2
1626164,2017-18,2,15,1,1
1626164,2017-18,2,16,1,1
1626164,2017-18,2,17,0,1
1626164,2017-18,2,20,0,1
1626164,2017-18,2,24,1,1
1626164,2017-18,2,29,1,2
1626164,2017-18,2,31,2,3
1626164,2017-18,3,6,2,4
1626164,2017-18,3,11,1,1
1626164,2017-18,3,12,1,3
1626164,2017-18,3,13,0,1
1626164,2017-18,3,14,0,1
1626164,2017-18,3,16,1,2
1626164,2017-18,3,17,1,1
1626164,2017-18,3,19,1,1
1626164,2017-18,3,23,1,1
1626164,2017-18,3,24,0,1
1626164,2017-18,3,25,0,1
1626164,2017-18,3,26,0,1
1626164,2017-18,3,29,1,1
1626164,2017-18,3,30,1,1
1626164,2017-18,3,31,1,2
1626164,2017-18,3,32,0,1
1626164,2017-18,4,5,0,1
1626164,2017-18,4,6,2,3
1626164,2017-18,4,7,1,2
1626164,2017-18,4,10,0,1
1626164,2017-18,4,12,1,2
1626164,2017-18,4,13,0,1
1626164,2017-18,4,16,0,1
1626164,2017-18,4,17,0,1
1626164,2017-18,4,18,0,1
1626164,2017-18,4,20,0,1
1626164,2017-18,4,22,1,2
1626164,2017-18,4,23,1,1
1626164,2017-18,4,27,1,1
1626164,2017-18,4,30,1,2
1626164,2017-18,4,31,0,1
1626164,2017-18,5,5,0,1
1626164,2017-18,5,7,0,1
1626164,2017-18,5,8,1,2
1626164,2017-18,5,14,0,1
1626164,2017-18,5,15,0,1
1626164,2017-18,5,16,0,1
1626164,2017-18,5,20,1,2
1626164,2017-18,5,23,1,1
1626164,2017-18,5,28,1,1
1626164,2017-18,5,29,0,2
1626164,2017-18,5,30,1,2
1626164,2017-18,5,31,0,1
1626164,2017-18,5,32,0,1
1626164,2017-18,6,5,0,1
1626164,2017-18,6,6,0,2
1626164,2017-18,6,7,0,1
1626164,2017-18,6,8,2,3
1626164,2017-18,6,9,1,1
1626164,2017-18,6,11,1,2
1626164,2017-18,6,13,0,2
1626164,2017-18,6,14,1,1
1626164,2017-18,6,16,1,2
1626164,2017-18,6,18,1,1
1626164,2017-18,6,19,1,1
1626164,2017-18,6,21,0,2
1626164,2017-18,6,22,0,1
1626164,2017-18,6,25,0,1
1626164,2017-18,6,26,0,1
1626164,2017-18,6,28,1,1
1626164,2017-18,6,29,1,4
1626164,2017-18,6,31,0,1
1626164,2017-18,7,9,1,1
1626164,2017-18,7,10,0,2
1626164,2017-18,7,12,0,1
1626164,2017-18,7,15,3,4
1626164,2017-18,7,17,0,3
1626164,2017-18,7,19,0,1
1626164,2017-18,7,21,0,1
1626164,2017-18,7,22,1,1
1626164,2017-18,7,23,0,1
1626164,2017-18,7,28,0,1
1626164,2017-18,7,29,0,3
1626164,2017-18,7,30,1,3
1626164,2017-18,7,31,1,1
1626164,2017-18,7,32,1,1
1626164,2017-18,8,5,0,1
1626164,2017-18,8,7,2,3
1626164,2017-18,8,10,1,2
1626164,2017-18,8,12,1,1
1626164,2017-18,8,15,0,1
1626164,2017-18,8,19,1,3
1626164,2017-18,8,20,1,1
1626164,2017-18,8,25,0,2
1626164,2017-18,8,26,0,1
1626164,2017-18,8,28,1,3
1626164,2017-18,8,29,2,2
1626164,2017-18,9,5,0,2
1626164,2017-18,9,6,0,2
1626164,2017-18,9,7,2,5
1626164,2017-18,9,8,1,1
1626164,2017-18,9,9,1,1
1626164,2017-18,9,11,1,1
1626164,2017-18,9,12,1,3
1626164,2017-18,9,13,1,1
1626164,2017-18,9,14,1,2
1626164,2017-18,9,15,0,1
1626164,2017-18,9,16,0,1
1626164,2017-18,9,18,0,1
1626164,2017-18,9,19,1,2
1626164,2017-18,9,20,1,1
1626164,2017-18,9,21,0,2
1626164,2017-18,9,24,1,1
1626164,2017-18,9,28,1,4
1626164,2017-18,9,29,0,1
1626164,2017-18,10,5,1,2
1626164,2017-18,10,6,0,1
1626164,2017-18,10,13,1,1
1626164,2017-18,10,14,0,1
1626164,2017-18,10,17,1,1
1626164,2017-18,10,19,0,1
1626164,2017-18,10,20,0,1
1626164,2017-18,10,21,0,1
1626164,2017-18,10,28,2,6
1626164,2017-18,10,30,0,1
1626164,2017-18,10,32,1,1
1626164,2017-18,11,3,0,1
1626164,2017-18,11,5,2,3
1626164,2017-18,11,7,1,1
1626164,2017-18,11,8,1,3
1626164,2017-18,11,13,1,1
1626164,2017-18,11,15,0,1
1626164,2017-18,11,16,1,1
1626164,2017-18,11,18,0,1
1626164,2017-18,11,20,1,2
1626164,2017-18,11,26,1,1
1626164,2017-18,11,27,2,3
1626164,2017-18,11,28,1,4
1626164,2017-18,11,29,1,1
1626164,2017-18,11,35,0,1
1626164,2017-18,12,3,0,1
1626164,2017-18,12,4,0,1
1626164,2017-18,12,7,0,1
1626164,2017-18,12,8,1,1
1626164,2017-18,12,9,1,1
1626164,2017-18,12,14,2,3
1626164,2017-18,12,18,1,1
1626164,2017-18,12,26,1,1
1626164,2017-18,12,27,3,5
1626164,2017-18,12,28,0,5
1626164,2017-18,12,29,0,1
1626164,2017-18,12,33,0,1
1626164,2017-18,13,5,2,4
1626164,2017-18,13,6,2,4
1626164,2017-18,13,7,1,1
1626164,2017-18,13,9,1,1
1626164,2017-18,13,10,0,1
1626164,2017-18,13,15,0,1
1626164,2017-18,13,18,1,1
1626164,2017-18,13,21,0,1
1626164,2017-18,13,22,0,1
1626164,2017-18,13,25,1,2
1626164,2017-18,13,26,1,3
1626164,2017-18,13,27,1,2
1626164,2017-18,13,28,1,1
1626164,2017-18,13,35,0,1
1626164,2017-18,14,5,2,3
1626164,2017-18,14,7,0,1
1626164,2017-18,14,10,1,1
1626164,2017-18,14,13,1,1
1626164,2017-18,14,25,0,3
1626164,2017-18,14,26,1,1
1626164,2017-18,14,27,1,1
1626164,2017-18,15,5,0,1
