PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628370,2019-20,8,29,1,2
1628370,2019-20,9,10,0,1
1628370,2019-20,9,12,1,1
1628370,2019-20,9,29,1,2
1628370,2019-20,9,34,0,1
1628370,2019-20,10,27,1,1
1628370,2019-20,10,29,1,1
1628370,2019-20,11,7,0,1
1628370,2019-20,11,27,0,1
1628370,2019-20,11,28,0,1
1628370,2019-20,12,15,0,1
1628370,2019-20,12,16,0,1
1628370,2019-20,12,18,1,1
1628370,2019-20,12,26,0,2
1628370,2019-20,12,27,2,2
1628370,2019-20,12,28,2,2
1628370,2019-20,12,29,1,2
1628370,2019-20,13,25,0,2
1628370,2019-20,13,26,1,1
1628370,2019-20,13,27,0,1
1628370,2019-20,13,28,0,2
1628370,2019-20,13,29,0,1
1628370,2019-20,14,25,2,4
1628370,2019-20,14,26,0,1
1628370,2019-20,15,25,0,1
1628370,2019-20,15,27,0,1
1628370,2019-20,16,9,0,1
1628370,2019-20,16,25,0,1
1628370,2019-20,16,26,0,1
1628370,2019-20,17,23,1,1
1628370,2019-20,17,24,0,2
1628370,2019-20,17,27,0,1
1628370,2019-20,18,22,0,1
1628370,2019-20,18,23,1,1
1628370,2019-20,18,30,1,1
1628370,2019-20,19,5,0,1
1628370,2019-20,19,18,1,1
1628370,2019-20,19,20,0,1
1628370,2019-20,19,21,0,1
1628370,2019-20,19,23,0,2
1628370,2019-20,20,17,0,1
1628370,2019-20,20,18,0,1
1628370,2019-20,20,20,0,1
1628370,2019-20,21,16,1,1
1628370,2019-20,21,17,0,1
1628370,2019-20,21,20,1,1
1628370,2019-20,22,6,1,1
1628370,2019-20,22,8,1,1
1628370,2019-20,22,9,0,1
1628370,2019-20,22,12,0,1
1628370,2019-20,22,17,0,1
1628370,2019-20,23,5,0,1
1628370,2019-20,23,6,0,1
1628370,2019-20,23,7,1,4
1628370,2019-20,23,9,0,1
1628370,2019-20,23,10,0,1
1628370,2019-20,23,11,0,1
1628370,2019-20,23,12,0,1
1628370,2019-20,23,13,0,2
1628370,2019-20,23,16,0,1
1628370,2020-21,-23,5,1,2
1628370,2020-21,-23,6,3,4
1628370,2020-21,-23,7,1,1
1628370,2020-21,-23,11,1,1
1628370,2020-21,-22,3,0,1
1628370,2020-21,-22,5,0,2
1628370,2020-21,-22,6,0,1
1628370,2020-21,-22,8,1,2
1628370,2020-21,-22,9,1,1
1628370,2020-21,-22,10,3,4
1628370,2020-21,-22,16,1,2
1628370,2020-21,-22,17,0,1
1628370,2020-21,-21,17,0,1
1628370,2020-21,-21,20,0,2
1628370,2020-21,-20,19,0,2
1628370,2020-21,-20,21,0,1
1628370,2020-21,-19,5,1,1
1628370,2020-21,-19,21,1,2
1628370,2020-21,-19,22,1,1
1628370,2020-21,-19,23,0,1
1628370,2020-21,-19,25,0,1
1628370,2020-21,-18,21,1,1
1628370,2020-21,-18,22,0,1
1628370,2020-21,-18,23,2,3
1628370,2020-21,-17,23,0,2
1628370,2020-21,-17,24,0,1
1628370,2020-21,-17,25,1,1
1628370,2020-21,-17,28,1,1
1628370,2020-21,-16,25,1,1
1628370,2020-21,-16,26,0,1
1628370,2020-21,-16,28,0,1
1628370,2020-21,-15,25,0,2
1628370,2020-21,-15,27,0,2
1628370,2020-21,-15,29,1,1
1628370,2020-21,-14,25,1,2
1628370,2020-21,-14,26,3,4
1628370,2020-21,-14,28,0,2
1628370,2020-21,-14,30,0,1
1628370,2020-21,-13,22,1,2
1628370,2020-21,-13,26,1,2
1628370,2020-21,-13,27,1,1
1628370,2020-21,-13,28,1,2
1628370,2020-21,-13,29,0,1
1628370,2020-21,-12,7,0,1
1628370,2020-21,-12,15,1,1
1628370,2020-21,-12,26,0,1
1628370,2020-21,-12,28,1,1
1628370,2020-21,-11,4,0,1
1628370,2020-21,-11,28,2,4
1628370,2020-21,-11,30,1,1
1628370,2020-21,-11,33,1,1
1628370,2020-21,-11,42,0,1
1628370,2020-21,-10,8,0,1
1628370,2020-21,-10,28,1,2
1628370,2020-21,-10,29,1,1
1628370,2020-21,-10,31,0,1
1628370,2020-21,-10,35,0,1
1628370,2020-21,-9,21,1,1
1628370,2020-21,-9,28,1,1
1628370,2020-21,-9,29,0,3
1628370,2020-21,-9,32,1,1
1628370,2020-21,-9,33,0,1
1628370,2020-21,-8,13,0,1
1628370,2020-21,-8,21,0,2
1628370,2020-21,-8,30,1,1
1628370,2020-21,-7,15,0,1
1628370,2020-21,-7,29,0,1
1628370,2020-21,-7,30,1,1
1628370,2020-21,-6,10,1,1
1628370,2020-21,-6,20,1,1
1628370,2020-21,-6,31,1,1
1628370,2020-21,-5,6,0,1
1628370,2020-21,-5,10,0,1
1628370,2020-21,-5,11,1,1
1628370,2020-21,-5,23,0,1
1628370,2020-21,-5,29,0,1
1628370,2020-21,-5,30,0,1
1628370,2020-21,-5,31,0,1
1628370,2020-21,-4,7,0,1
1628370,2020-21,-4,8,0,1
1628370,2020-21,-4,10,0,1
1628370,2020-21,-4,24,1,1
1628370,2020-21,-4,31,0,1
1628370,2020-21,-4,32,0,1
1628370,2020-21,-4,33,1,1
1628370,2020-21,-3,9,1,1
1628370,2020-21,-3,14,1,1
1628370,2020-21,-3,18,0,1
1628370,2020-21,-3,31,1,1
1628370,2020-21,-3,32,1,1
1628370,2020-21,-3,33,1,1
1628370,2020-21,-2,5,2,2
1628370,2020-21,-2,6,0,2
1628370,2020-21,-2,7,0,2
1628370,2020-21,-2,8,0,1
1628370,2020-21,-2,9,1,2
1628370,2020-21,-2,31,1,1
1628370,2020-21,-2,33,1,2
1628370,2020-21,-1,5,1,1
1628370,2020-21,-1,6,4,5
1628370,2020-21,-1,7,1,1
1628370,2020-21,-1,9,0,1
1628370,2020-21,-1,12,1,1
1628370,2020-21,-1,18,0,1
1628370,2020-21,-1,20,0,1
1628370,2020-21,-1,21,0,1
1628370,2020-21,-1,22,0,1
1628370,2020-21,-1,23,0,1
1628370,2020-21,-1,30,1,2
1628370,2020-21,-1,31,0,1
1628370,2020-21,0,5,12,20
1628370,2020-21,0,6,12,22
1628370,2020-21,0,7,6,12
1628370,2020-21,0,8,1,5
1628370,2020-21,0,10,0,1
1628370,2020-21,0,11,1,1
1628370,2020-21,0,12,1,2
1628370,2020-21,0,13,0,3
1628370,2020-21,0,15,1,3
1628370,2020-21,0,16,0,2
1628370,2020-21,0,17,0,2
1628370,2020-21,0,18,0,1
1628370,2020-21,0,20,0,1
1628370,2020-21,0,21,0,1
1628370,2020-21,0,23,0,1
1628370,2020-21,0,29,0,1
1628370,2020-21,0,30,1,6
1628370,2020-21,0,31,1,2
1628370,2020-21,0,32,1,1
1628370,2020-21,1,5,10,11
1628370,2020-21,1,6,2,6
1628370,2020-21,1,7,0,5
1628370,2020-21,1,8,1,2
1628370,2020-21,1,9,1,1
1628370,2020-21,1,10,1,2
1628370,2020-21,1,21,0,1
1628370,2020-21,1,22,1,1
1628370,2020-21,1,29,0,1
1628370,2020-21,1,30,0,2
1628370,2020-21,1,31,1,2
1628370,2020-21,1,32,1,1
1628370,2020-21,1,39,0,1
1628370,2020-21,2,5,2,3
1628370,2020-21,2,6,2,3
1628370,2020-21,2,7,2,3
1628370,2020-21,2,9,1,2
1628370,2020-21,2,16,1,1
1628370,2020-21,2,20,0,1
1628370,2020-21,2,30,0,1
1628370,2020-21,2,34,1,1
1628370,2020-21,3,6,0,1
1628370,2020-21,3,8,0,2
1628370,2020-21,3,10,1,1
1628370,2020-21,3,13,1,1
1628370,2020-21,3,17,0,1
1628370,2020-21,3,23,0,1
1628370,2020-21,3,30,0,1
1628370,2020-21,3,31,1,2
1628370,2020-21,3,33,1,1
1628370,2020-21,4,8,0,1
1628370,2020-21,4,10,1,1
1628370,2020-21,4,20,1,1
1628370,2020-21,4,32,0,1
1628370,2020-21,5,8,1,1
1628370,2020-21,5,9,1,1
1628370,2020-21,5,20,0,1
1628370,2020-21,5,30,0,2
1628370,2020-21,6,7,0,1
1628370,2020-21,6,29,0,1
1628370,2020-21,6,30,0,1
1628370,2020-21,7,20,1,1
1628370,2020-21,7,28,1,1
1628370,2020-21,7,30,1,1
1628370,2020-21,7,33,0,1
1628370,2020-21,8,6,0,1
1628370,2020-21,8,20,1,1
1628370,2020-21,8,29,1,3
1628370,2020-21,8,30,1,1
1628370,2020-21,8,34,0,2
1628370,2020-21,9,16,0,1
1628370,2020-21,9,29,1,3
1628370,2020-21,9,30,1,1
1628370,2020-21,9,31,0,1
1628370,2020-21,9,32,0,1
1628370,2020-21,10,11,1,1
1628370,2020-21,10,27,1,1
1628370,2020-21,10,28,1,2
1628370,2020-21,10,30,1,1
1628370,2020-21,10,38,0,1
1628370,2020-21,11,27,0,1
1628370,2020-21,11,34,0,1
1628370,2020-21,12,26,1,1
1628370,2020-21,12,28,0,3
1628370,2020-21,12,29,0,1
1628370,2020-21,12,30,0,1
1628370,2020-21,13,26,0,1
1628370,2020-21,13,27,1,3
1628370,2020-21,13,35,1,1
1628370,2020-21,14,25,0,1
1628370,2020-21,14,27,1,2
1628370,2020-21,14,28,0,1
1628370,2020-21,15,25,0,1
1628370,2020-21,16,25,0,1
1628370,2020-21,16,26,1,3
1628370,2020-21,16,27,0,1
1628370,2020-21,16,28,0,1
1628370,2020-21,16,29,0,1
1628370,2020-21,17,5,1,1
1628370,2020-21,17,22,1,1
1628370,2020-21,17,26,0,2
1628370,2020-21,18,21,1,2
1628370,2020-21,18,22,0,1
1628370,2020-21,19,20,1,1
1628370,2020-21,19,22,1,1
1628370,2020-21,19,27,1,1
1628370,2020-21,20,19,1,1
1628370,2020-21,20,20,0,1
1628370,2020-21,20,21,1,3
1628370,2020-21,21,18,0,2
1628370,2020-21,21,19,0,1
1628370,2020-21,22,7,1,1
1628370,2020-21,22,8,0,1
1628370,2020-21,22,10,0,2
1628370,2020-21,22,12,1,1
1628370,2020-21,22,14,0,1
1628370,2020-21,22,18,1,1
1628370,2020-21,23,5,2,3
1628370,2020-21,23,7,1,2
1628370,2020-21,23,8,2,2
1628370,2020-21,23,9,1,2
1628370,2020-21,23,12,0,1
1628370,2021-22,-24,5,1,1
1628370,2021-22,-23,3,0,1
1628370,2021-22,-23,5,1,3
1628370,2021-22,-23,6,1,2
1628370,2021-22,-23,7,2,4
1628370,2021-22,-23,8,1,1
1628370,2021-22,-23,9,1,1
1628370,2021-22,-23,10,0,1
1628370,2021-22,-23,11,0,1
1628370,2021-22,-23,12,1,2
1628370,2021-22,-23,18,0,1
1628370,2021-22,-22,3,0,1
1628370,2021-22,-22,4,0,1
1628370,2021-22,-22,5,2,5
1628370,2021-22,-22,6,0,5
1628370,2021-22,-22,7,2,3
1628370,2021-22,-22,8,1,2
1628370,2021-22,-22,9,0,1
1628370,2021-22,-22,11,0,1
1628370,2021-22,-22,13,1,2
1628370,2021-22,-22,16,1,1
1628370,2021-22,-22,18,1,2
1628370,2021-22,-21,18,1,3
1628370,2021-22,-21,19,2,2
1628370,2021-22,-20,7,0,1
1628370,2021-22,-20,11,0,1
1628370,2021-22,-20,13,0,1
1628370,2021-22,-20,18,0,1
1628370,2021-22,-20,19,0,1
1628370,2021-22,-20,20,0,2
1628370,2021-22,-20,21,0,1
1628370,2021-22,-20,26,0,1
1628370,2021-22,-19,20,0,1
1628370,2021-22,-19,21,1,1
1628370,2021-22,-19,22,1,3
1628370,2021-22,-19,23,1,1
1628370,2021-22,-19,24,0,1
1628370,2021-22,-19,41,1,1
1628370,2021-22,-18,20,1,1
1628370,2021-22,-18,22,2,5
1628370,2021-22,-18,23,0,1
1628370,2021-22,-18,24,0,1
1628370,2021-22,-18,25,0,1
1628370,2021-22,-17,22,0,1
1628370,2021-22,-17,23,2,4
1628370,2021-22,-17,24,2,3
1628370,2021-22,-17,26,2,4
1628370,2021-22,-16,6,0,1
1628370,2021-22,-16,24,1,2
1628370,2021-22,-16,25,2,3
1628370,2021-22,-16,26,0,1
1628370,2021-22,-16,27,1,2
1628370,2021-22,-16,28,0,1
1628370,2021-22,-16,29,1,1
1628370,2021-22,-15,24,0,1
1628370,2021-22,-15,25,2,5
1628370,2021-22,-15,26,0,1
1628370,2021-22,-15,27,1,1
1628370,2021-22,-14,25,1,1
1628370,2021-22,-14,27,0,4
1628370,2021-22,-14,30,1,1
1628370,2021-22,-14,31,1,1
1628370,2021-22,-14,32,0,1
1628370,2021-22,-13,17,0,1
1628370,2021-22,-13,20,0,1
1628370,2021-22,-13,25,0,1
1628370,2021-22,-13,26,0,1
1628370,2021-22,-13,27,0,2
1628370,2021-22,-13,28,2,3
1628370,2021-22,-13,30,0,1
1628370,2021-22,-13,32,2,3
1628370,2021-22,-12,15,1,1
1628370,2021-22,-12,26,1,2
1628370,2021-22,-12,27,0,2
1628370,2021-22,-12,28,1,2
1628370,2021-22,-12,29,1,2
1628370,2021-22,-12,30,1,1
1628370,2021-22,-11,6,0,1
1628370,2021-22,-11,7,1,1
1628370,2021-22,-11,28,1,2
1628370,2021-22,-11,29,0,1
1628370,2021-22,-11,30,0,1
1628370,2021-22,-10,10,1,1
1628370,2021-22,-10,20,1,1
1628370,2021-22,-10,22,0,1
1628370,2021-22,-10,27,2,2
1628370,2021-22,-10,28,1,1
1628370,2021-22,-10,29,0,1
1628370,2021-22,-10,30,1,3
1628370,2021-22,-9,12,1,1
1628370,2021-22,-9,13,0,3
1628370,2021-22,-9,28,2,4
1628370,2021-22,-9,29,2,4
1628370,2021-22,-9,30,1,4
1628370,2021-22,-9,32,0,1
1628370,2021-22,-8,23,1,1
1628370,2021-22,-8,29,1,3
1628370,2021-22,-8,30,0,2
1628370,2021-22,-8,31,0,1
1628370,2021-22,-7,10,1,1
1628370,2021-22,-7,29,0,1
1628370,2021-22,-7,32,0,1
1628370,2021-22,-7,33,0,2
1628370,2021-22,-7,37,0,1
1628370,2021-22,-6,9,0,1
1628370,2021-22,-6,30,0,1
1628370,2021-22,-6,31,1,2
1628370,2021-22,-6,34,1,1
1628370,2021-22,-5,5,0,1
1628370,2021-22,-5,11,0,1
1628370,2021-22,-5,24,1,1
1628370,2021-22,-5,25,0,1
1628370,2021-22,-5,30,0,2
1628370,2021-22,-5,31,2,3
1628370,2021-22,-5,32,1,1
1628370,2021-22,-4,7,0,2
1628370,2021-22,-4,8,3,3
1628370,2021-22,-4,14,1,1
1628370,2021-22,-4,21,1,2
1628370,2021-22,-4,23,0,1
1628370,2021-22,-4,29,1,4
1628370,2021-22,-4,31,0,1
1628370,2021-22,-3,5,0,1
1628370,2021-22,-3,6,0,3
1628370,2021-22,-3,7,3,5
1628370,2021-22,-3,8,1,1
1628370,2021-22,-3,9,0,2
1628370,2021-22,-3,11,0,1
1628370,2021-22,-3,12,1,1
1628370,2021-22,-3,14,1,1
1628370,2021-22,-3,15,0,1
1628370,2021-22,-3,30,0,2
1628370,2021-22,-3,31,1,3
1628370,2021-22,-3,32,0,1
1628370,2021-22,-2,5,4,5
1628370,2021-22,-2,6,4,5
1628370,2021-22,-2,7,1,3
1628370,2021-22,-2,8,1,4
1628370,2021-22,-2,9,0,2
1628370,2021-22,-2,10,1,2
1628370,2021-22,-2,11,1,2
1628370,2021-22,-2,14,0,1
1628370,2021-22,-2,16,1,1
1628370,2021-22,-2,17,0,1
1628370,2021-22,-2,21,1,1
1628370,2021-22,-2,30,0,1
1628370,2021-22,-2,31,1,1
1628370,2021-22,-2,32,1,1
1628370,2021-22,-1,5,12,18
1628370,2021-22,-1,6,10,17
1628370,2021-22,-1,7,4,9
1628370,2021-22,-1,8,2,5
1628370,2021-22,-1,9,0,1
1628370,2021-22,-1,10,0,2
1628370,2021-22,-1,11,1,2
1628370,2021-22,-1,12,0,1
1628370,2021-22,-1,15,0,1
1628370,2021-22,-1,20,0,1
1628370,2021-22,-1,29,0,2
1628370,2021-22,-1,31,0,1
1628370,2021-22,-1,32,0,1
1628370,2021-22,-1,45,1,1
1628370,2021-22,0,4,1,1
1628370,2021-22,0,5,30,31
1628370,2021-22,0,6,35,42
1628370,2021-22,0,7,13,23
1628370,2021-22,0,8,8,15
1628370,2021-22,0,9,5,9
1628370,2021-22,0,10,2,5
1628370,2021-22,0,11,5,5
1628370,2021-22,0,12,0,3
1628370,2021-22,0,13,2,2
1628370,2021-22,0,14,0,2
1628370,2021-22,0,15,0,1
1628370,2021-22,0,20,0,1
1628370,2021-22,0,23,1,1
1628370,2021-22,0,24,0,1
1628370,2021-22,0,29,1,2
1628370,2021-22,0,30,2,3
1628370,2021-22,0,31,1,4
1628370,2021-22,0,32,2,4
1628370,2021-22,0,33,0,1
1628370,2021-22,1,3,0,1
1628370,2021-22,1,4,0,1
1628370,2021-22,1,5,9,15
1628370,2021-22,1,6,6,8
1628370,2021-22,1,7,3,4
1628370,2021-22,1,8,2,7
1628370,2021-22,1,10,1,2
1628370,2021-22,1,11,0,1
1628370,2021-22,1,14,1,2
1628370,2021-22,1,16,0,1
1628370,2021-22,1,29,0,2
1628370,2021-22,1,30,1,3
1628370,2021-22,1,31,0,2
1628370,2021-22,1,32,0,2
1628370,2021-22,1,33,0,1
1628370,2021-22,1,35,1,1
1628370,2021-22,2,5,4,5
1628370,2021-22,2,6,4,7
1628370,2021-22,2,7,4,4
1628370,2021-22,2,8,1,2
1628370,2021-22,2,9,1,2
1628370,2021-22,2,10,1,1
1628370,2021-22,2,12,0,1
1628370,2021-22,2,15,0,1
1628370,2021-22,2,21,0,1
1628370,2021-22,2,29,0,1
1628370,2021-22,2,30,2,4
1628370,2021-22,2,31,2,2
1628370,2021-22,3,6,0,3
1628370,2021-22,3,7,3,5
1628370,2021-22,3,10,0,1
1628370,2021-22,3,30,0,1
1628370,2021-22,3,31,0,1
1628370,2021-22,4,6,0,1
1628370,2021-22,4,10,1,1
1628370,2021-22,4,12,1,1
1628370,2021-22,4,15,0,1
1628370,2021-22,4,17,1,1
1628370,2021-22,4,29,0,2
1628370,2021-22,4,30,0,2
1628370,2021-22,4,31,0,3
1628370,2021-22,4,33,0,1
1628370,2021-22,5,6,1,2
1628370,2021-22,5,8,1,1
1628370,2021-22,5,9,1,1
1628370,2021-22,5,21,1,1
1628370,2021-22,5,29,1,2
1628370,2021-22,5,30,1,3
1628370,2021-22,6,6,0,1
1628370,2021-22,6,26,0,1
1628370,2021-22,6,29,1,1
1628370,2021-22,6,30,1,3
1628370,2021-22,7,8,0,1
1628370,2021-22,7,14,0,1
1628370,2021-22,7,19,0,1
1628370,2021-22,7,24,0,1
1628370,2021-22,7,28,0,1
1628370,2021-22,7,29,0,1
1628370,2021-22,7,30,0,1
1628370,2021-22,7,31,1,1
1628370,2021-22,8,6,0,1
1628370,2021-22,8,14,1,1
1628370,2021-22,8,18,0,1
1628370,2021-22,8,28,0,1
1628370,2021-22,8,29,2,3
1628370,2021-22,8,30,1,1
1628370,2021-22,8,31,1,1
1628370,2021-22,9,28,1,6
1628370,2021-22,9,29,2,2
1628370,2021-22,9,30,1,3
1628370,2021-22,9,31,1,1
1628370,2021-22,9,32,1,1
1628370,2021-22,10,5,0,1
1628370,2021-22,10,9,1,1
1628370,2021-22,10,18,0,1
1628370,2021-22,10,24,0,1
1628370,2021-22,10,27,0,1
1628370,2021-22,10,28,2,2
1628370,2021-22,10,29,2,2
1628370,2021-22,10,30,0,1
1628370,2021-22,10,31,0,2
1628370,2021-22,10,32,0,1
1628370,2021-22,11,12,0,1
1628370,2021-22,11,26,0,1
1628370,2021-22,11,27,2,5
1628370,2021-22,11,28,0,1
1628370,2021-22,11,29,1,1
1628370,2021-22,12,12,1,1
1628370,2021-22,12,15,0,1
1628370,2021-22,12,17,0,1
1628370,2021-22,12,27,1,3
1628370,2021-22,12,28,0,2
1628370,2021-22,12,29,0,1
1628370,2021-22,12,31,0,2
1628370,2021-22,13,5,1,1
1628370,2021-22,13,25,0,2
1628370,2021-22,13,26,3,6
1628370,2021-22,13,27,0,3
1628370,2021-22,13,28,0,3
1628370,2021-22,13,29,0,1
1628370,2021-22,14,10,1,1
1628370,2021-22,14,25,0,1
1628370,2021-22,14,26,2,6
1628370,2021-22,14,27,1,3
1628370,2021-22,14,28,0,1
1628370,2021-22,14,29,0,1
1628370,2021-22,14,30,1,1
1628370,2021-22,15,8,1,1
1628370,2021-22,15,9,0,1
1628370,2021-22,15,22,1,1
1628370,2021-22,15,24,1,2
1628370,2021-22,15,25,4,6
1628370,2021-22,15,26,1,4
1628370,2021-22,15,27,2,3
1628370,2021-22,15,29,0,1
1628370,2021-22,16,23,2,2
1628370,2021-22,16,24,3,3
1628370,2021-22,16,25,3,4
1628370,2021-22,16,26,0,1
1628370,2021-22,16,27,2,2
1628370,2021-22,17,22,0,2
1628370,2021-22,17,23,2,2
1628370,2021-22,17,24,1,3
1628370,2021-22,17,25,2,2
1628370,2021-22,17,26,1,2
1628370,2021-22,17,27,0,1
1628370,2021-22,17,29,1,1
1628370,2021-22,18,21,0,2
1628370,2021-22,18,22,0,4
1628370,2021-22,18,23,1,3
1628370,2021-22,18,24,0,1
1628370,2021-22,18,27,0,1
1628370,2021-22,18,28,0,1
1628370,2021-22,19,7,0,1
1628370,2021-22,19,21,1,3
1628370,2021-22,19,22,3,5
1628370,2021-22,19,23,1,2
1628370,2021-22,19,24,0,1
1628370,2021-22,20,12,0,1
1628370,2021-22,20,18,1,1
1628370,2021-22,20,19,1,1
1628370,2021-22,20,20,1,2
1628370,2021-22,20,21,1,1
1628370,2021-22,20,24,0,1
1628370,2021-22,21,5,0,1
1628370,2021-22,21,16,0,1
1628370,2021-22,21,17,1,1
1628370,2021-22,21,20,1,1
1628370,2021-22,22,4,0,1
1628370,2021-22,22,5,0,1
1628370,2021-22,22,6,4,5
1628370,2021-22,22,7,2,4
1628370,2021-22,22,8,3,4
1628370,2021-22,22,9,1,1
1628370,2021-22,22,10,1,1
1628370,2021-22,22,11,1,3
1628370,2021-22,22,12,1,2
1628370,2021-22,22,13,1,1
1628370,2021-22,22,14,1,1
1628370,2021-22,22,15,1,2
1628370,2021-22,22,16,0,1
1628370,2021-22,23,5,1,4
1628370,2021-22,23,6,0,4
1628370,2021-22,23,7,2,5
1628370,2021-22,23,8,0,1
1628370,2021-22,23,9,1,1
1628370,2021-22,23,10,0,4
1628370,2021-22,23,12,1,1
1628370,2021-22,23,13,1,1
1628370,2021-22,23,16,0,1
1628370,2021-22,23,20,0,1
1628370,2022-23,-23,4,1,1
1628370,2022-23,-23,5,1,3
1628370,2022-23,-23,6,0,1
1628370,2022-23,-23,7,0,2
1628370,2022-23,-23,8,1,1
1628370,2022-23,-23,10,1,2
1628370,2022-23,-22,4,1,1
1628370,2022-23,-22,5,2,3
1628370,2022-23,-22,6,0,1
1628370,2022-23,-22,7,0,1
1628370,2022-23,-22,10,1,1
1628370,2022-23,-22,12,1,2
1628370,2022-23,-22,15,0,1
1628370,2022-23,-21,12,0,1
1628370,2022-23,-21,16,0,1
1628370,2022-23,-21,17,1,1
1628370,2022-23,-21,18,0,1
1628370,2022-23,-21,19,0,1
1628370,2022-23,-20,20,0,1
1628370,2022-23,-19,21,0,1
1628370,2022-23,-18,22,1,1
1628370,2022-23,-18,24,0,1
1628370,2022-23,-18,27,0,1
1628370,2022-23,-17,27,1,1
1628370,2022-23,-16,24,2,2
1628370,2022-23,-16,28,0,1
1628370,2022-23,-15,14,0,1
1628370,2022-23,-15,24,0,1
1628370,2022-23,-15,25,1,1
1628370,2022-23,-14,25,1,2
1628370,2022-23,-14,26,2,3
1628370,2022-23,-14,27,1,2
1628370,2022-23,-13,6,0,1
1628370,2022-23,-13,21,1,1
1628370,2022-23,-13,26,1,1
1628370,2022-23,-13,27,0,1
1628370,2022-23,-13,28,1,1
1628370,2022-23,-13,31,0,1
1628370,2022-23,-12,7,1,1
1628370,2022-23,-12,27,0,1
1628370,2022-23,-12,29,1,1
1628370,2022-23,-11,29,0,1
1628370,2022-23,-11,30,0,1
1628370,2022-23,-10,6,1,1
1628370,2022-23,-10,20,0,1
1628370,2022-23,-10,27,0,1
1628370,2022-23,-10,28,0,3
1628370,2022-23,-10,30,0,1
1628370,2022-23,-9,19,0,1
1628370,2022-23,-9,29,0,1
1628370,2022-23,-9,30,0,1
1628370,2022-23,-8,28,1,1
1628370,2022-23,-8,44,0,1
1628370,2022-23,-7,12,1,1
1628370,2022-23,-7,29,0,1
1628370,2022-23,-7,30,1,1
1628370,2022-23,-7,32,0,1
1628370,2022-23,-6,29,0,2
1628370,2022-23,-5,6,0,1
1628370,2022-23,-5,30,0,1
1628370,2022-23,-4,5,0,1
1628370,2022-23,-4,6,1,1
1628370,2022-23,-4,8,0,1
1628370,2022-23,-4,11,0,1
1628370,2022-23,-4,30,0,1
1628370,2022-23,-4,32,0,1
1628370,2022-23,-4,34,0,1
1628370,2022-23,-3,5,0,2
1628370,2022-23,-3,6,1,1
1628370,2022-23,-3,7,0,2
1628370,2022-23,-3,10,1,2
1628370,2022-23,-3,16,0,1
1628370,2022-23,-3,21,1,1
1628370,2022-23,-3,30,1,2
1628370,2022-23,-3,32,0,1
1628370,2022-23,-2,5,1,2
1628370,2022-23,-2,6,4,7
1628370,2022-23,-2,7,4,4
1628370,2022-23,-2,8,3,3
1628370,2022-23,-2,19,0,1
1628370,2022-23,-2,29,1,1
1628370,2022-23,-2,30,2,2
1628370,2022-23,-2,32,0,1
1628370,2022-23,-1,5,4,5
1628370,2022-23,-1,6,4,4
1628370,2022-23,-1,7,1,2
1628370,2022-23,-1,9,0,1
1628370,2022-23,-1,10,0,1
1628370,2022-23,-1,31,2,2
1628370,2022-23,0,5,12,14
1628370,2022-23,0,6,5,6
1628370,2022-23,0,7,4,9
1628370,2022-23,0,8,2,3
1628370,2022-23,0,9,2,4
1628370,2022-23,0,10,1,1
1628370,2022-23,0,11,0,1
1628370,2022-23,0,13,1,2
1628370,2022-23,0,14,1,2
1628370,2022-23,0,15,0,1
1628370,2022-23,0,16,0,1
1628370,2022-23,0,19,0,1
1628370,2022-23,0,23,1,1
1628370,2022-23,0,29,0,1
1628370,2022-23,0,30,0,1
1628370,2022-23,0,31,1,1
1628370,2022-23,1,5,3,3
1628370,2022-23,1,6,6,7
1628370,2022-23,1,7,0,2
1628370,2022-23,1,8,0,1
1628370,2022-23,1,10,0,1
1628370,2022-23,1,22,1,1
1628370,2022-23,1,25,1,1
1628370,2022-23,1,30,0,2
1628370,2022-23,2,5,5,5
1628370,2022-23,2,6,1,3
1628370,2022-23,2,8,0,1
1628370,2022-23,2,12,0,1
1628370,2022-23,3,5,1,1
1628370,2022-23,3,6,0,2
1628370,2022-23,3,8,1,1
1628370,2022-23,3,30,0,1
1628370,2022-23,4,6,1,1
1628370,2022-23,4,8,0,1
1628370,2022-23,4,30,1,1
1628370,2022-23,5,5,1,1
1628370,2022-23,5,30,0,1
1628370,2022-23,5,31,0,1
1628370,2022-23,6,9,0,1
1628370,2022-23,6,12,1,1
1628370,2022-23,6,15,0,1
1628370,2022-23,6,33,0,1
1628370,2022-23,7,8,1,1
1628370,2022-23,7,15,0,1
1628370,2022-23,7,18,1,1
1628370,2022-23,7,29,1,1
1628370,2022-23,7,30,1,2
1628370,2022-23,7,31,0,1
1628370,2022-23,8,13,1,1
1628370,2022-23,8,29,1,3
1628370,2022-23,9,12,0,1
1628370,2022-23,9,28,0,1
1628370,2022-23,9,30,0,1
1628370,2022-23,10,14,0,1
1628370,2022-23,10,15,1,1
1628370,2022-23,10,28,0,2
1628370,2022-23,10,33,0,1
1628370,2022-23,11,8,1,1
1628370,2022-23,11,10,0,1
1628370,2022-23,11,20,1,1
1628370,2022-23,12,27,0,2
1628370,2022-23,12,28,1,1
1628370,2022-23,13,8,0,1
1628370,2022-23,13,22,0,1
1628370,2022-23,13,25,0,1
1628370,2022-23,13,26,0,2
