PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626179,2020-21,-14,26,1,5
1626179,2020-21,-14,29,1,2
1626179,2020-21,-14,30,0,1
1626179,2020-21,-14,31,0,1
1626179,2020-21,-13,5,1,1
1626179,2020-21,-13,13,1,1
1626179,2020-21,-13,15,0,1
1626179,2020-21,-13,18,0,1
1626179,2020-21,-13,23,1,1
1626179,2020-21,-13,25,1,4
1626179,2020-21,-13,26,4,8
1626179,2020-21,-13,27,1,5
1626179,2020-21,-13,28,1,4
1626179,2020-21,-13,30,1,1
1626179,2020-21,-12,10,0,1
1626179,2020-21,-12,21,1,1
1626179,2020-21,-12,26,2,3
1626179,2020-21,-12,27,4,6
1626179,2020-21,-12,28,0,1
1626179,2020-21,-11,24,0,1
1626179,2020-21,-11,26,0,1
1626179,2020-21,-11,27,1,3
1626179,2020-21,-11,28,2,6
1626179,2020-21,-11,29,0,2
1626179,2020-21,-10,11,0,1
1626179,2020-21,-10,27,0,2
1626179,2020-21,-10,28,2,5
1626179,2020-21,-10,35,0,1
1626179,2020-21,-9,8,0,1
1626179,2020-21,-9,11,1,1
1626179,2020-21,-9,14,1,1
1626179,2020-21,-9,16,0,1
1626179,2020-21,-9,19,1,2
1626179,2020-21,-9,27,0,2
1626179,2020-21,-9,28,1,3
1626179,2020-21,-9,29,1,3
1626179,2020-21,-9,30,1,2
1626179,2020-21,-8,9,0,1
1626179,2020-21,-8,17,0,1
1626179,2020-21,-8,26,1,1
1626179,2020-21,-8,28,2,2
1626179,2020-21,-8,29,0,1
1626179,2020-21,-8,33,0,1
1626179,2020-21,-8,40,0,1
1626179,2020-21,-7,11,1,1
1626179,2020-21,-7,12,1,2
1626179,2020-21,-7,16,1,1
1626179,2020-21,-7,18,0,1
1626179,2020-21,-7,28,0,1
1626179,2020-21,-7,29,1,1
1626179,2020-21,-7,30,1,2
1626179,2020-21,-6,8,0,1
1626179,2020-21,-6,9,0,1
1626179,2020-21,-6,13,0,1
1626179,2020-21,-6,15,1,1
1626179,2020-21,-6,20,0,1
1626179,2020-21,-6,22,1,1
1626179,2020-21,-6,26,0,1
1626179,2020-21,-6,30,3,3
1626179,2020-21,-5,6,0,1
1626179,2020-21,-5,9,0,1
1626179,2020-21,-5,10,0,1
1626179,2020-21,-5,12,0,2
1626179,2020-21,-5,15,1,1
1626179,2020-21,-5,16,1,1
1626179,2020-21,-5,17,0,1
1626179,2020-21,-5,18,1,1
1626179,2020-21,-5,30,0,1
1626179,2020-21,-4,6,2,3
1626179,2020-21,-4,7,2,3
1626179,2020-21,-4,8,0,1
1626179,2020-21,-4,10,0,1
1626179,2020-21,-4,11,0,1
1626179,2020-21,-4,17,0,1
1626179,2020-21,-4,19,1,1
1626179,2020-21,-4,22,0,1
1626179,2020-21,-4,30,0,1
1626179,2020-21,-3,5,0,1
1626179,2020-21,-3,7,2,2
1626179,2020-21,-3,9,0,1
1626179,2020-21,-3,10,0,1
1626179,2020-21,-3,11,1,1
1626179,2020-21,-3,12,0,1
1626179,2020-21,-3,13,1,1
1626179,2020-21,-3,14,1,2
1626179,2020-21,-3,15,1,1
1626179,2020-21,-3,17,0,1
1626179,2020-21,-3,20,0,1
1626179,2020-21,-3,24,0,1
1626179,2020-21,-3,27,1,1
1626179,2020-21,-3,30,1,1
1626179,2020-21,-3,38,0,1
1626179,2020-21,-2,5,5,11
1626179,2020-21,-2,6,1,3
1626179,2020-21,-2,7,3,4
1626179,2020-21,-2,8,0,4
1626179,2020-21,-2,9,1,2
1626179,2020-21,-2,13,1,2
1626179,2020-21,-2,14,1,1
1626179,2020-21,-2,18,1,1
1626179,2020-21,-2,19,1,1
1626179,2020-21,-2,20,1,1
1626179,2020-21,-2,21,1,1
1626179,2020-21,-2,25,1,1
1626179,2020-21,-2,29,2,2
1626179,2020-21,-2,30,1,1
1626179,2020-21,-2,31,0,1
1626179,2020-21,-2,32,0,1
1626179,2020-21,-2,33,0,1
1626179,2020-21,-1,4,1,1
1626179,2020-21,-1,5,8,11
1626179,2020-21,-1,6,3,9
1626179,2020-21,-1,7,2,2
1626179,2020-21,-1,8,2,4
1626179,2020-21,-1,10,1,1
1626179,2020-21,-1,11,0,2
1626179,2020-21,-1,13,1,1
1626179,2020-21,-1,14,0,1
1626179,2020-21,-1,16,0,1
1626179,2020-21,-1,18,1,2
1626179,2020-21,-1,20,0,1
1626179,2020-21,-1,22,0,1
1626179,2020-21,-1,24,0,1
1626179,2020-21,-1,30,0,1
1626179,2020-21,-1,31,0,2
1626179,2020-21,0,4,1,1
1626179,2020-21,0,5,39,54
1626179,2020-21,0,6,20,32
1626179,2020-21,0,7,16,28
1626179,2020-21,0,8,4,12
1626179,2020-21,0,9,3,4
1626179,2020-21,0,10,5,10
1626179,2020-21,0,11,2,3
1626179,2020-21,0,12,2,7
1626179,2020-21,0,13,2,3
1626179,2020-21,0,14,1,2
1626179,2020-21,0,15,4,4
1626179,2020-21,0,16,1,3
1626179,2020-21,0,17,2,2
1626179,2020-21,0,18,0,1
1626179,2020-21,0,19,0,2
1626179,2020-21,0,20,2,4
1626179,2020-21,0,22,0,1
1626179,2020-21,0,23,0,3
1626179,2020-21,0,24,1,1
1626179,2020-21,0,28,0,1
1626179,2020-21,0,30,1,2
1626179,2020-21,0,31,2,4
1626179,2020-21,0,32,1,1
1626179,2020-21,0,35,0,2
1626179,2020-21,0,36,0,1
1626179,2020-21,1,5,9,15
1626179,2020-21,1,6,14,21
1626179,2020-21,1,7,3,8
1626179,2020-21,1,8,1,3
1626179,2020-21,1,9,0,2
1626179,2020-21,1,10,2,2
1626179,2020-21,1,12,0,1
1626179,2020-21,1,13,1,1
1626179,2020-21,1,14,2,2
1626179,2020-21,1,15,2,2
1626179,2020-21,1,16,1,1
1626179,2020-21,1,17,0,1
1626179,2020-21,1,18,0,1
1626179,2020-21,1,19,1,2
1626179,2020-21,1,23,0,1
1626179,2020-21,1,30,0,1
1626179,2020-21,1,31,1,1
1626179,2020-21,1,34,0,1
1626179,2020-21,2,5,5,9
1626179,2020-21,2,6,2,7
1626179,2020-21,2,7,2,6
1626179,2020-21,2,8,1,3
1626179,2020-21,2,9,0,2
1626179,2020-21,2,10,0,1
1626179,2020-21,2,11,2,2
1626179,2020-21,2,12,1,4
1626179,2020-21,2,13,1,2
1626179,2020-21,2,14,1,1
1626179,2020-21,2,16,2,2
1626179,2020-21,2,18,0,1
1626179,2020-21,2,30,1,2
1626179,2020-21,3,5,2,2
1626179,2020-21,3,6,2,3
1626179,2020-21,3,7,1,2
1626179,2020-21,3,8,0,1
1626179,2020-21,3,9,0,2
1626179,2020-21,3,10,2,4
1626179,2020-21,3,12,0,1
1626179,2020-21,3,14,3,4
1626179,2020-21,3,16,1,1
1626179,2020-21,3,23,0,1
1626179,2020-21,3,29,1,1
1626179,2020-21,3,30,1,2
1626179,2020-21,3,32,0,2
1626179,2020-21,4,6,0,1
1626179,2020-21,4,8,0,1
1626179,2020-21,4,9,1,1
1626179,2020-21,4,10,0,1
1626179,2020-21,4,11,1,2
1626179,2020-21,4,12,2,2
1626179,2020-21,4,13,0,1
1626179,2020-21,4,15,1,3
1626179,2020-21,4,20,0,3
1626179,2020-21,4,27,0,1
1626179,2020-21,4,29,0,1
1626179,2020-21,4,30,0,4
1626179,2020-21,5,5,0,1
1626179,2020-21,5,7,0,1
1626179,2020-21,5,9,1,2
1626179,2020-21,5,10,0,2
1626179,2020-21,5,11,3,3
1626179,2020-21,5,12,1,1
1626179,2020-21,5,13,0,1
1626179,2020-21,5,14,1,2
1626179,2020-21,5,15,1,2
1626179,2020-21,5,16,1,1
1626179,2020-21,5,18,2,3
1626179,2020-21,5,20,0,1
1626179,2020-21,5,21,0,1
1626179,2020-21,5,29,0,2
1626179,2020-21,5,32,0,1
1626179,2020-21,6,5,0,1
1626179,2020-21,6,7,0,1
1626179,2020-21,6,12,0,1
1626179,2020-21,6,14,1,1
1626179,2020-21,6,16,1,1
1626179,2020-21,6,18,1,1
1626179,2020-21,6,29,0,2
1626179,2020-21,6,30,2,2
1626179,2020-21,6,31,1,3
1626179,2020-21,6,33,0,1
1626179,2020-21,7,6,0,1
1626179,2020-21,7,7,0,1
1626179,2020-21,7,8,1,2
1626179,2020-21,7,12,1,2
1626179,2020-21,7,14,1,1
1626179,2020-21,7,19,1,1
1626179,2020-21,7,20,1,1
1626179,2020-21,7,22,0,1
1626179,2020-21,7,23,0,1
1626179,2020-21,7,24,1,1
1626179,2020-21,7,26,0,1
1626179,2020-21,7,28,0,2
1626179,2020-21,7,29,0,3
1626179,2020-21,7,31,0,1
1626179,2020-21,8,6,0,1
1626179,2020-21,8,9,1,1
1626179,2020-21,8,11,0,1
1626179,2020-21,8,12,0,1
1626179,2020-21,8,13,1,1
1626179,2020-21,8,17,2,2
1626179,2020-21,8,18,1,1
1626179,2020-21,8,19,0,1
1626179,2020-21,8,28,0,1
1626179,2020-21,8,29,0,3
1626179,2020-21,8,30,1,3
1626179,2020-21,8,34,0,1
1626179,2020-21,9,7,1,1
1626179,2020-21,9,8,0,1
1626179,2020-21,9,9,2,3
1626179,2020-21,9,11,0,1
1626179,2020-21,9,13,0,1
1626179,2020-21,9,14,0,1
1626179,2020-21,9,15,0,1
1626179,2020-21,9,18,0,1
1626179,2020-21,9,19,0,1
1626179,2020-21,9,21,0,1
1626179,2020-21,9,24,0,1
1626179,2020-21,9,27,1,3
1626179,2020-21,9,28,1,5
1626179,2020-21,9,29,2,3
1626179,2020-21,9,30,0,1
1626179,2020-21,9,44,1,1
1626179,2020-21,10,6,0,1
1626179,2020-21,10,10,1,1
1626179,2020-21,10,11,1,1
1626179,2020-21,10,12,1,1
1626179,2020-21,10,15,2,2
1626179,2020-21,10,27,2,2
1626179,2020-21,10,28,2,5
1626179,2020-21,10,29,1,4
1626179,2020-21,10,30,0,2
1626179,2020-21,10,31,0,1
1626179,2020-21,11,7,0,1
1626179,2020-21,11,10,0,1
1626179,2020-21,11,12,2,2
1626179,2020-21,11,14,0,1
1626179,2020-21,11,15,0,1
1626179,2020-21,11,17,0,1
1626179,2020-21,11,27,1,7
1626179,2020-21,11,28,3,6
1626179,2020-21,12,16,0,1
1626179,2020-21,12,24,0,1
1626179,2020-21,12,26,2,6
1626179,2020-21,12,27,2,3
1626179,2020-21,12,28,0,3
1626179,2020-21,12,29,0,1
1626179,2020-21,12,31,0,1
1626179,2020-21,13,5,0,1
1626179,2020-21,13,7,1,1
1626179,2020-21,13,16,0,1
1626179,2020-21,13,17,1,1
1626179,2020-21,13,18,1,1
1626179,2020-21,13,19,0,1
1626179,2020-21,13,22,0,2
1626179,2020-21,13,25,0,1
1626179,2020-21,13,26,1,3
1626179,2020-21,14,10,1,1
1626179,2020-21,14,12,1,1
1626179,2020-21,14,25,0,1
1626179,2020-21,14,26,3,5
1626179,2020-21,14,27,1,3
1626179,2020-21,14,28,0,1
1626179,2020-21,14,31,1,1
1626179,2020-21,14,34,0,1
1626179,2020-21,15,20,0,1
1626179,2020-21,15,24,2,4
1626179,2020-21,15,25,1,5
1626179,2020-21,15,26,1,1
1626179,2020-21,15,27,1,1
1626179,2020-21,15,33,0,1
1626179,2020-21,15,35,1,1
1626179,2020-21,16,5,1,1
1626179,2020-21,16,23,1,4
1626179,2020-21,16,24,5,11
1626179,2020-21,16,25,1,2
1626179,2020-21,16,26,1,3
1626179,2020-21,16,27,1,2
1626179,2020-21,16,28,0,1
1626179,2020-21,17,12,1,2
1626179,2020-21,17,22,1,1
1626179,2020-21,17,23,2,4
1626179,2020-21,17,24,2,3
1626179,2020-21,17,25,0,1
1626179,2020-21,18,10,1,1
1626179,2020-21,18,21,0,1
1626179,2020-21,18,22,2,3
1626179,2020-21,18,23,1,1
1626179,2020-21,18,24,1,2
1626179,2020-21,18,25,0,2
1626179,2020-21,18,27,0,1
1626179,2020-21,19,20,1,3
1626179,2020-21,19,21,2,3
1626179,2020-21,19,22,3,4
1626179,2020-21,19,23,1,3
1626179,2020-21,20,12,1,1
1626179,2020-21,20,18,1,4
1626179,2020-21,20,19,2,3
1626179,2020-21,20,20,1,3
1626179,2020-21,20,21,0,1
1626179,2020-21,20,22,0,1
1626179,2020-21,20,23,0,1
1626179,2020-21,21,18,2,5
1626179,2020-21,21,19,1,2
1626179,2020-21,21,20,1,1
1626179,2020-21,22,5,1,3
1626179,2020-21,22,6,0,4
1626179,2020-21,22,7,2,2
1626179,2020-21,22,8,1,3
1626179,2020-21,22,9,1,2
1626179,2020-21,22,10,0,2
1626179,2020-21,22,11,2,3
1626179,2020-21,22,12,2,2
1626179,2020-21,22,15,1,1
1626179,2020-21,22,16,1,1
1626179,2020-21,22,17,0,2
1626179,2020-21,22,18,0,1
1626179,2020-21,22,19,1,1
1626179,2020-21,23,4,1,2
1626179,2020-21,23,5,4,7
1626179,2020-21,23,6,1,5
1626179,2020-21,23,7,2,3
1626179,2020-21,23,8,2,5
1626179,2020-21,23,9,3,6
1626179,2020-21,23,10,0,1
1626179,2020-21,23,11,2,4
1626179,2020-21,23,12,1,1
1626179,2020-21,23,13,1,2
1626179,2020-21,23,15,0,1
1626179,2020-21,23,16,0,1
1626179,2020-21,24,6,0,1
1626179,2021-22,-24,4,0,1
1626179,2021-22,-24,6,0,1
1626179,2021-22,-24,7,1,2
1626179,2021-22,-24,11,0,1
1626179,2021-22,-24,16,0,1
1626179,2021-22,-23,3,0,2
1626179,2021-22,-23,4,3,4
1626179,2021-22,-23,5,11,27
1626179,2021-22,-23,6,6,15
1626179,2021-22,-23,7,6,13
1626179,2021-22,-23,8,5,9
1626179,2021-22,-23,9,5,9
1626179,2021-22,-23,10,1,5
1626179,2021-22,-23,11,1,5
1626179,2021-22,-23,12,2,4
1626179,2021-22,-23,14,0,2
1626179,2021-22,-23,16,1,1
1626179,2021-22,-23,18,0,1
1626179,2021-22,-22,3,2,2
1626179,2021-22,-22,4,2,5
1626179,2021-22,-22,5,6,15
1626179,2021-22,-22,6,2,12
1626179,2021-22,-22,7,0,4
1626179,2021-22,-22,8,5,11
1626179,2021-22,-22,9,1,4
1626179,2021-22,-22,10,3,3
1626179,2021-22,-22,11,0,1
1626179,2021-22,-22,13,2,3
1626179,2021-22,-22,14,0,3
1626179,2021-22,-22,15,0,1
1626179,2021-22,-22,16,1,2
1626179,2021-22,-22,17,0,2
1626179,2021-22,-22,19,1,1
1626179,2021-22,-21,3,0,1
1626179,2021-22,-21,6,1,1
1626179,2021-22,-21,18,1,6
1626179,2021-22,-21,19,1,5
1626179,2021-22,-21,20,1,2
1626179,2021-22,-20,5,1,1
1626179,2021-22,-20,9,0,1
1626179,2021-22,-20,10,0,1
1626179,2021-22,-20,18,0,1
1626179,2021-22,-20,19,2,3
1626179,2021-22,-20,20,2,3
1626179,2021-22,-20,21,2,2
1626179,2021-22,-20,22,2,2
1626179,2021-22,-20,23,1,2
1626179,2021-22,-19,15,0,2
1626179,2021-22,-19,20,1,3
1626179,2021-22,-19,21,0,5
1626179,2021-22,-19,22,0,1
1626179,2021-22,-19,23,3,4
1626179,2021-22,-19,24,1,1
1626179,2021-22,-19,26,1,1
1626179,2021-22,-18,8,0,1
1626179,2021-22,-18,9,1,1
1626179,2021-22,-18,21,2,6
1626179,2021-22,-18,22,2,3
1626179,2021-22,-18,23,2,5
1626179,2021-22,-18,24,0,2
1626179,2021-22,-18,25,2,4
1626179,2021-22,-18,26,0,1
1626179,2021-22,-18,27,0,1
1626179,2021-22,-17,5,1,1
1626179,2021-22,-17,9,1,1
1626179,2021-22,-17,17,1,1
1626179,2021-22,-17,22,2,3
1626179,2021-22,-17,23,1,6
1626179,2021-22,-17,24,3,4
1626179,2021-22,-17,25,1,2
1626179,2021-22,-17,26,1,3
1626179,2021-22,-17,29,0,1
1626179,2021-22,-16,22,1,3
1626179,2021-22,-16,23,0,2
1626179,2021-22,-16,24,4,10
1626179,2021-22,-16,25,2,6
1626179,2021-22,-16,29,0,1
1626179,2021-22,-15,17,0,1
1626179,2021-22,-15,18,0,1
1626179,2021-22,-15,24,1,3
1626179,2021-22,-15,25,1,5
1626179,2021-22,-15,26,2,4
1626179,2021-22,-15,27,1,3
1626179,2021-22,-14,7,0,1
1626179,2021-22,-14,10,1,2
1626179,2021-22,-14,15,0,1
1626179,2021-22,-14,26,1,5
1626179,2021-22,-14,27,1,2
1626179,2021-22,-14,28,0,1
1626179,2021-22,-14,29,0,1
1626179,2021-22,-13,8,0,1
1626179,2021-22,-13,10,1,1
1626179,2021-22,-13,26,2,3
1626179,2021-22,-13,27,2,6
1626179,2021-22,-13,28,1,2
1626179,2021-22,-13,30,1,1
1626179,2021-22,-12,16,1,1
1626179,2021-22,-12,27,0,3
1626179,2021-22,-12,28,3,3
1626179,2021-22,-12,29,0,1
1626179,2021-22,-11,5,1,1
1626179,2021-22,-11,6,0,1
1626179,2021-22,-11,7,0,1
1626179,2021-22,-11,8,0,1
1626179,2021-22,-11,17,0,1
1626179,2021-22,-11,25,0,1
1626179,2021-22,-11,27,0,3
1626179,2021-22,-11,29,1,3
1626179,2021-22,-11,33,1,1
1626179,2021-22,-10,9,1,1
1626179,2021-22,-10,18,0,1
1626179,2021-22,-10,19,1,4
1626179,2021-22,-10,27,1,1
1626179,2021-22,-10,28,2,4
1626179,2021-22,-10,29,0,1
1626179,2021-22,-10,31,0,2
1626179,2021-22,-9,15,1,1
1626179,2021-22,-9,16,0,1
1626179,2021-22,-9,18,1,1
1626179,2021-22,-9,21,0,2
1626179,2021-22,-9,28,1,1
1626179,2021-22,-9,29,1,3
1626179,2021-22,-8,8,0,1
1626179,2021-22,-8,9,0,1
1626179,2021-22,-8,15,1,1
1626179,2021-22,-8,17,0,2
1626179,2021-22,-8,18,1,1
1626179,2021-22,-8,19,0,1
1626179,2021-22,-8,20,0,1
1626179,2021-22,-8,26,0,1
1626179,2021-22,-8,29,1,2
1626179,2021-22,-8,30,1,1
1626179,2021-22,-7,5,0,1
1626179,2021-22,-7,14,1,1
1626179,2021-22,-7,18,1,1
1626179,2021-22,-6,8,1,1
1626179,2021-22,-6,9,1,1
1626179,2021-22,-6,10,0,1
1626179,2021-22,-6,11,1,1
1626179,2021-22,-6,13,1,2
1626179,2021-22,-6,18,0,1
1626179,2021-22,-6,19,1,2
1626179,2021-22,-6,20,1,2
1626179,2021-22,-6,21,1,1
1626179,2021-22,-6,29,1,3
1626179,2021-22,-6,30,2,2
1626179,2021-22,-6,31,0,2
1626179,2021-22,-5,9,0,1
1626179,2021-22,-5,10,0,1
1626179,2021-22,-5,11,2,2
1626179,2021-22,-5,12,1,1
1626179,2021-22,-5,16,0,2
1626179,2021-22,-5,29,1,1
1626179,2021-22,-4,6,0,2
1626179,2021-22,-4,7,0,1
1626179,2021-22,-4,9,0,1
1626179,2021-22,-4,11,2,3
1626179,2021-22,-4,12,0,2
1626179,2021-22,-4,13,0,1
1626179,2021-22,-4,14,1,1
1626179,2021-22,-4,17,0,1
1626179,2021-22,-4,19,0,1
1626179,2021-22,-4,21,1,1
1626179,2021-22,-4,22,1,1
1626179,2021-22,-4,27,0,1
1626179,2021-22,-4,30,0,1
1626179,2021-22,-4,36,0,1
1626179,2021-22,-3,5,1,1
1626179,2021-22,-3,6,1,2
1626179,2021-22,-3,7,0,2
1626179,2021-22,-3,8,1,3
1626179,2021-22,-3,9,1,1
1626179,2021-22,-3,10,1,1
1626179,2021-22,-3,12,1,1
1626179,2021-22,-3,13,0,1
1626179,2021-22,-3,15,1,1
1626179,2021-22,-3,16,1,1
1626179,2021-22,-3,30,2,2
1626179,2021-22,-3,31,2,3
1626179,2021-22,-2,5,4,8
1626179,2021-22,-2,6,1,9
1626179,2021-22,-2,7,3,6
1626179,2021-22,-2,8,0,1
1626179,2021-22,-2,9,0,2
1626179,2021-22,-2,10,0,1
1626179,2021-22,-2,11,0,1
1626179,2021-22,-2,12,1,1
1626179,2021-22,-2,13,1,1
1626179,2021-22,-2,14,0,1
1626179,2021-22,-2,18,0,1
1626179,2021-22,-2,19,1,1
1626179,2021-22,-2,20,1,1
1626179,2021-22,-2,22,0,1
1626179,2021-22,-2,29,1,1
1626179,2021-22,-2,30,0,1
1626179,2021-22,-2,32,0,1
1626179,2021-22,-1,5,11,15
1626179,2021-22,-1,6,3,8
1626179,2021-22,-1,7,1,3
1626179,2021-22,-1,8,2,5
1626179,2021-22,-1,9,1,1
1626179,2021-22,-1,10,0,1
1626179,2021-22,-1,12,0,1
1626179,2021-22,-1,13,1,2
1626179,2021-22,-1,14,1,1
1626179,2021-22,-1,15,1,1
1626179,2021-22,-1,17,1,2
1626179,2021-22,-1,19,0,1
1626179,2021-22,-1,20,0,1
1626179,2021-22,-1,21,0,1
1626179,2021-22,-1,32,0,1
1626179,2021-22,0,5,38,54
1626179,2021-22,0,6,28,43
1626179,2021-22,0,7,13,22
1626179,2021-22,0,8,3,12
1626179,2021-22,0,9,2,7
1626179,2021-22,0,10,2,9
1626179,2021-22,0,11,6,8
1626179,2021-22,0,12,2,4
1626179,2021-22,0,13,1,1
1626179,2021-22,0,14,1,5
1626179,2021-22,0,15,2,3
1626179,2021-22,0,16,2,4
1626179,2021-22,0,18,1,1
1626179,2021-22,0,20,1,1
1626179,2021-22,0,21,0,1
1626179,2021-22,0,22,0,1
1626179,2021-22,0,23,2,4
1626179,2021-22,0,26,0,1
1626179,2021-22,0,28,0,1
1626179,2021-22,0,30,1,3
1626179,2021-22,0,31,2,6
1626179,2021-22,0,32,0,1
1626179,2021-22,1,4,1,1
1626179,2021-22,1,5,9,11
1626179,2021-22,1,6,11,15
1626179,2021-22,1,7,5,12
1626179,2021-22,1,8,1,4
1626179,2021-22,1,9,0,3
1626179,2021-22,1,10,1,3
1626179,2021-22,1,11,0,1
1626179,2021-22,1,12,1,2
1626179,2021-22,1,13,0,1
1626179,2021-22,1,14,1,2
1626179,2021-22,1,16,0,1
1626179,2021-22,1,19,1,1
1626179,2021-22,1,20,0,2
1626179,2021-22,1,30,1,4
1626179,2021-22,1,32,0,1
1626179,2021-22,2,5,7,9
1626179,2021-22,2,6,6,7
1626179,2021-22,2,7,3,7
1626179,2021-22,2,8,0,2
1626179,2021-22,2,9,2,4
1626179,2021-22,2,11,1,2
1626179,2021-22,2,12,0,1
1626179,2021-22,2,13,1,2
1626179,2021-22,2,14,0,2
1626179,2021-22,2,16,4,5
1626179,2021-22,2,17,2,2
1626179,2021-22,2,18,1,1
1626179,2021-22,2,22,1,1
1626179,2021-22,2,29,0,1
1626179,2021-22,2,30,0,1
1626179,2021-22,2,31,0,2
1626179,2021-22,2,32,0,1
1626179,2021-22,3,5,0,1
1626179,2021-22,3,6,0,1
1626179,2021-22,3,7,2,3
1626179,2021-22,3,8,1,3
1626179,2021-22,3,9,2,3
1626179,2021-22,3,10,1,1
1626179,2021-22,3,12,1,1
1626179,2021-22,3,13,1,1
1626179,2021-22,3,14,1,2
1626179,2021-22,3,18,0,1
1626179,2021-22,3,24,1,1
1626179,2021-22,3,28,0,1
1626179,2021-22,3,31,1,2
1626179,2021-22,4,6,1,1
1626179,2021-22,4,9,0,2
1626179,2021-22,4,10,1,1
1626179,2021-22,4,12,2,3
1626179,2021-22,4,14,1,3
1626179,2021-22,4,15,1,1
1626179,2021-22,4,17,0,2
1626179,2021-22,4,23,0,1
1626179,2021-22,4,32,1,1
1626179,2021-22,4,33,0,1
1626179,2021-22,4,34,0,1
1626179,2021-22,5,8,2,3
1626179,2021-22,5,9,1,2
1626179,2021-22,5,10,0,1
1626179,2021-22,5,12,1,1
1626179,2021-22,5,13,1,1
1626179,2021-22,5,17,1,1
1626179,2021-22,5,18,1,1
1626179,2021-22,5,30,0,2
1626179,2021-22,6,7,0,2
1626179,2021-22,6,11,0,1
1626179,2021-22,6,16,0,1
1626179,2021-22,6,17,0,1
1626179,2021-22,6,18,1,1
1626179,2021-22,6,20,1,1
1626179,2021-22,6,28,2,2
1626179,2021-22,6,29,1,3
1626179,2021-22,7,4,0,1
1626179,2021-22,7,5,0,1
1626179,2021-22,7,9,1,2
1626179,2021-22,7,10,1,1
1626179,2021-22,7,11,0,1
1626179,2021-22,7,14,1,1
1626179,2021-22,7,16,0,2
1626179,2021-22,7,18,0,1
1626179,2021-22,7,28,0,1
1626179,2021-22,7,30,0,1
1626179,2021-22,8,6,1,1
1626179,2021-22,8,7,1,1
1626179,2021-22,8,8,1,1
1626179,2021-22,8,9,0,1
1626179,2021-22,8,10,0,1
1626179,2021-22,8,17,0,1
1626179,2021-22,8,18,2,2
1626179,2021-22,8,20,1,1
1626179,2021-22,8,24,1,1
1626179,2021-22,8,28,2,4
1626179,2021-22,8,29,2,3
1626179,2021-22,8,31,1,1
1626179,2021-22,8,33,0,1
1626179,2021-22,8,34,1,1
1626179,2021-22,9,5,1,2
1626179,2021-22,9,6,0,1
1626179,2021-22,9,9,0,1
1626179,2021-22,9,10,2,3
1626179,2021-22,9,12,1,1
1626179,2021-22,9,14,0,1
1626179,2021-22,9,20,1,1
1626179,2021-22,9,21,0,1
1626179,2021-22,9,22,1,1
1626179,2021-22,9,28,0,2
1626179,2021-22,9,29,0,3
1626179,2021-22,9,39,0,1
1626179,2021-22,10,10,0,1
1626179,2021-22,10,15,1,1
1626179,2021-22,10,16,1,1
1626179,2021-22,10,17,1,1
1626179,2021-22,10,18,1,1
1626179,2021-22,10,21,1,1
1626179,2021-22,10,27,0,1
1626179,2021-22,10,28,0,3
1626179,2021-22,10,29,0,3
1626179,2021-22,10,37,1,1
1626179,2021-22,11,17,0,1
1626179,2021-22,11,19,0,2
1626179,2021-22,11,27,0,1
1626179,2021-22,11,28,0,3
1626179,2021-22,12,6,0,1
1626179,2021-22,12,9,1,1
1626179,2021-22,12,14,2,2
1626179,2021-22,12,26,0,1
1626179,2021-22,12,27,0,3
1626179,2021-22,12,28,0,1
1626179,2021-22,12,29,0,1
1626179,2021-22,13,4,1,1
1626179,2021-22,13,9,0,1
1626179,2021-22,13,10,1,1
1626179,2021-22,13,18,1,4
1626179,2021-22,13,26,1,1
1626179,2021-22,13,27,0,1
1626179,2021-22,13,28,0,3
1626179,2021-22,13,29,0,1
1626179,2021-22,14,10,1,1
1626179,2021-22,14,25,3,4
1626179,2021-22,14,26,0,7
1626179,2021-22,14,27,0,3
1626179,2021-22,14,29,0,1
1626179,2021-22,15,7,0,1
1626179,2021-22,15,10,1,2
1626179,2021-22,15,12,0,1
1626179,2021-22,15,17,1,1
1626179,2021-22,15,24,1,2
1626179,2021-22,15,25,3,4
1626179,2021-22,15,26,2,3
1626179,2021-22,15,27,0,2
1626179,2021-22,16,6,1,1
1626179,2021-22,16,16,1,1
1626179,2021-22,16,23,0,2
1626179,2021-22,16,24,2,4
1626179,2021-22,16,25,2,3
1626179,2021-22,16,26,0,1
1626179,2021-22,17,22,1,1
1626179,2021-22,17,23,1,4
1626179,2021-22,17,24,3,3
1626179,2021-22,17,25,0,1
1626179,2021-22,17,28,0,1
1626179,2021-22,18,10,0,1
1626179,2021-22,18,14,1,1
1626179,2021-22,18,21,0,2
1626179,2021-22,18,22,0,1
1626179,2021-22,18,23,0,2
1626179,2021-22,19,5,0,1
1626179,2021-22,19,20,2,2
1626179,2021-22,19,21,0,2
1626179,2021-22,19,22,0,1
1626179,2021-22,19,23,1,1
1626179,2021-22,19,24,0,1
1626179,2021-22,19,25,0,1
1626179,2021-22,20,19,1,2
1626179,2021-22,20,20,1,3
1626179,2021-22,20,21,0,1
1626179,2021-22,20,23,1,1
1626179,2021-22,21,16,0,3
1626179,2021-22,21,17,1,1
1626179,2021-22,21,18,2,5
1626179,2021-22,21,19,1,1
1626179,2021-22,21,21,0,2
1626179,2021-22,22,5,1,1
1626179,2021-22,22,6,2,4
