PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201142,2013-14,8,15,1,2
201142,2013-14,8,17,3,4
201142,2013-14,8,18,0,2
201142,2013-14,8,20,0,1
201142,2013-14,8,22,1,2
201142,2013-14,8,23,0,1
201142,2013-14,8,24,0,1
201142,2013-14,8,27,2,4
201142,2013-14,8,28,4,9
201142,2013-14,8,29,0,2
201142,2013-14,9,6,2,2
201142,2013-14,9,10,1,1
201142,2013-14,9,11,3,6
201142,2013-14,9,13,1,1
201142,2013-14,9,15,0,1
201142,2013-14,9,16,1,2
201142,2013-14,9,17,1,1
201142,2013-14,9,19,2,2
201142,2013-14,9,20,0,3
201142,2013-14,9,21,0,1
201142,2013-14,9,22,1,1
201142,2013-14,9,27,0,4
201142,2013-14,9,28,1,5
201142,2013-14,9,29,1,1
201142,2013-14,9,30,1,1
201142,2013-14,10,5,2,6
201142,2013-14,10,6,1,2
201142,2013-14,10,7,1,1
201142,2013-14,10,8,1,2
201142,2013-14,10,9,1,1
201142,2013-14,10,10,0,1
201142,2013-14,10,11,1,2
201142,2013-14,10,13,1,1
201142,2013-14,10,15,2,2
201142,2013-14,10,16,0,1
201142,2013-14,10,18,1,2
201142,2013-14,10,19,0,1
201142,2013-14,10,21,0,2
201142,2013-14,10,22,1,1
201142,2013-14,10,23,1,1
201142,2013-14,10,26,1,1
201142,2013-14,10,27,1,2
201142,2013-14,11,7,0,1
201142,2013-14,11,8,1,3
201142,2013-14,11,9,0,1
201142,2013-14,11,10,1,3
201142,2013-14,11,11,0,1
201142,2013-14,11,12,0,1
201142,2013-14,11,13,2,3
201142,2013-14,11,19,0,1
201142,2013-14,11,21,1,1
201142,2013-14,11,22,0,1
201142,2013-14,11,26,4,6
201142,2013-14,11,27,0,2
201142,2013-14,11,28,0,3
201142,2013-14,11,29,0,1
201142,2013-14,11,31,0,1
201142,2013-14,11,33,1,1
201142,2013-14,12,5,2,2
201142,2013-14,12,6,1,2
201142,2013-14,12,8,0,1
201142,2013-14,12,9,1,3
201142,2013-14,12,10,1,5
201142,2013-14,12,11,0,1
201142,2013-14,12,14,1,2
201142,2013-14,12,16,1,3
201142,2013-14,12,18,1,4
201142,2013-14,12,19,0,1
201142,2013-14,12,21,1,1
201142,2013-14,12,22,1,1
201142,2013-14,12,25,2,3
201142,2013-14,12,26,3,11
201142,2013-14,12,27,1,2
201142,2013-14,12,28,1,6
201142,2013-14,13,8,0,1
201142,2013-14,13,9,0,1
201142,2013-14,13,10,2,2
201142,2013-14,13,11,1,2
201142,2013-14,13,12,0,1
201142,2013-14,13,13,1,1
201142,2013-14,13,14,1,2
201142,2013-14,13,15,0,1
201142,2013-14,13,16,1,1
201142,2013-14,13,17,1,1
201142,2013-14,13,20,0,2
201142,2013-14,13,24,1,1
201142,2013-14,13,25,4,6
201142,2013-14,13,26,2,4
201142,2013-14,13,28,1,1
201142,2013-14,13,34,0,1
201142,2013-14,14,6,1,2
201142,2013-14,14,7,2,3
201142,2013-14,14,8,1,2
201142,2013-14,14,9,2,4
201142,2013-14,14,10,1,3
201142,2013-14,14,11,0,2
201142,2013-14,14,13,1,1
201142,2013-14,14,14,0,1
201142,2013-14,14,15,1,3
201142,2013-14,14,16,0,1
201142,2013-14,14,18,0,3
201142,2013-14,14,24,2,3
201142,2013-14,14,25,6,12
201142,2013-14,14,26,1,7
201142,2013-14,14,27,0,2
201142,2013-14,15,5,0,1
201142,2013-14,15,9,0,1
201142,2013-14,15,11,1,2
201142,2013-14,15,12,1,1
201142,2013-14,15,13,1,2
201142,2013-14,15,15,0,1
201142,2013-14,15,16,0,1
201142,2013-14,15,19,0,1
201142,2013-14,15,23,1,1
201142,2013-14,15,24,5,8
201142,2013-14,15,25,0,4
201142,2013-14,15,27,0,2
201142,2013-14,15,29,0,1
201142,2013-14,16,4,1,1
201142,2013-14,16,5,3,4
201142,2013-14,16,6,0,1
201142,2013-14,16,7,2,3
201142,2013-14,16,8,2,2
201142,2013-14,16,9,1,1
201142,2013-14,16,10,0,1
201142,2013-14,16,12,0,2
201142,2013-14,16,16,1,2
201142,2013-14,16,22,1,2
201142,2013-14,16,23,3,3
201142,2013-14,16,24,0,3
201142,2013-14,16,25,0,2
201142,2013-14,16,26,0,1
201142,2013-14,17,5,0,1
201142,2013-14,17,7,1,1
201142,2013-14,17,8,0,1
201142,2013-14,17,10,0,1
201142,2013-14,17,11,0,1
201142,2013-14,17,14,1,1
201142,2013-14,17,17,1,1
201142,2013-14,17,22,4,9
201142,2013-14,17,23,1,3
201142,2013-14,17,24,1,3
201142,2013-14,17,26,0,1
201142,2013-14,17,27,0,1
201142,2013-14,17,31,0,1
201142,2013-14,18,4,0,1
201142,2013-14,18,7,0,1
201142,2013-14,18,18,1,1
201142,2013-14,18,19,0,1
201142,2013-14,18,21,1,2
201142,2013-14,18,22,2,3
201142,2013-14,18,23,0,1
201142,2013-14,18,24,0,1
201142,2013-14,18,25,1,1
201142,2013-14,19,6,1,1
201142,2013-14,19,19,1,4
201142,2013-14,19,20,1,4
201142,2013-14,19,21,1,3
201142,2013-14,19,22,1,2
201142,2013-14,19,26,0,1
201142,2013-14,20,18,2,5
201142,2013-14,20,19,2,6
201142,2013-14,20,21,0,1
201142,2013-14,21,8,1,1
201142,2013-14,21,16,0,1
201142,2013-14,21,18,0,2
201142,2013-14,22,4,1,1
201142,2013-14,22,5,0,2
201142,2013-14,22,6,0,1
201142,2013-14,22,7,1,1
201142,2013-14,22,8,0,1
201142,2013-14,22,9,1,1
201142,2013-14,22,11,0,1
201142,2013-14,22,14,1,1
201142,2013-14,22,15,1,1
201142,2013-14,22,16,0,2
201142,2013-14,22,18,0,1
201142,2013-14,23,5,2,5
201142,2013-14,23,6,1,2
201142,2013-14,23,10,1,2
201142,2013-14,23,11,0,1
201142,2013-14,23,13,0,1
201142,2013-14,23,15,1,1
201142,2013-14,23,19,1,1
201142,2014-15,-24,6,1,1
201142,2014-15,-23,6,1,2
201142,2014-15,-23,10,1,1
201142,2014-15,-22,5,1,1
201142,2014-15,-22,6,0,1
201142,2014-15,-22,7,0,1
201142,2014-15,-22,8,1,1
201142,2014-15,-22,15,0,2
201142,2014-15,-22,22,0,1
201142,2014-15,-20,17,0,1
201142,2014-15,-19,19,0,1
201142,2014-15,-19,20,1,1
201142,2014-15,-19,21,1,1
201142,2014-15,-18,17,0,1
201142,2014-15,-18,21,0,1
201142,2014-15,-17,5,0,1
201142,2014-15,-17,18,0,1
201142,2014-15,-17,21,1,1
201142,2014-15,-17,22,1,2
201142,2014-15,-16,3,0,1
201142,2014-15,-16,6,1,1
201142,2014-15,-16,8,1,2
201142,2014-15,-16,9,1,1
201142,2014-15,-16,12,0,1
201142,2014-15,-16,14,0,1
201142,2014-15,-16,23,0,1
201142,2014-15,-16,24,0,1
201142,2014-15,-16,26,1,1
201142,2014-15,-16,27,1,1
201142,2014-15,-16,28,0,1
201142,2014-15,-15,12,1,1
201142,2014-15,-15,13,1,1
201142,2014-15,-15,25,0,1
201142,2014-15,-14,6,1,1
201142,2014-15,-14,8,0,1
201142,2014-15,-14,9,1,2
201142,2014-15,-14,11,1,4
201142,2014-15,-14,12,1,1
201142,2014-15,-14,17,1,1
201142,2014-15,-14,19,1,2
201142,2014-15,-14,24,0,1
201142,2014-15,-14,25,0,1
201142,2014-15,-13,5,1,2
201142,2014-15,-13,8,2,2
201142,2014-15,-13,10,1,3
201142,2014-15,-13,11,1,2
201142,2014-15,-13,13,0,1
201142,2014-15,-13,15,0,1
201142,2014-15,-13,19,1,1
201142,2014-15,-13,20,0,1
201142,2014-15,-13,25,0,1
201142,2014-15,-13,27,1,2
201142,2014-15,-12,5,0,1
201142,2014-15,-12,8,1,3
201142,2014-15,-12,9,2,3
201142,2014-15,-12,10,1,1
201142,2014-15,-12,29,0,1
201142,2014-15,-11,6,1,1
201142,2014-15,-11,10,1,1
201142,2014-15,-11,16,2,2
201142,2014-15,-11,18,2,2
201142,2014-15,-11,20,1,1
201142,2014-15,-11,21,1,1
201142,2014-15,-11,26,0,2
201142,2014-15,-11,27,2,3
201142,2014-15,-11,30,1,1
201142,2014-15,-10,5,1,1
201142,2014-15,-10,7,0,1
201142,2014-15,-10,8,2,2
201142,2014-15,-10,9,1,1
201142,2014-15,-10,10,0,1
201142,2014-15,-10,14,0,1
201142,2014-15,-10,20,1,1
201142,2014-15,-10,27,1,1
201142,2014-15,-10,28,0,1
201142,2014-15,-9,5,0,1
201142,2014-15,-9,8,2,2
201142,2014-15,-9,19,0,1
201142,2014-15,-9,28,2,2
201142,2014-15,-8,8,1,2
201142,2014-15,-8,12,1,1
201142,2014-15,-8,22,1,1
201142,2014-15,-8,29,0,1
201142,2014-15,-8,30,0,1
201142,2014-15,-7,5,0,1
201142,2014-15,-7,7,1,1
201142,2014-15,-7,13,0,2
201142,2014-15,-7,20,0,1
201142,2014-15,-7,28,0,1
201142,2014-15,-7,29,1,1
201142,2014-15,-7,30,0,1
201142,2014-15,-6,7,1,1
201142,2014-15,-6,14,0,1
201142,2014-15,-6,21,1,1
201142,2014-15,-6,22,0,1
201142,2014-15,-6,23,0,1
201142,2014-15,-6,28,1,1
201142,2014-15,-6,29,0,1
201142,2014-15,-5,8,0,1
201142,2014-15,-5,9,1,2
201142,2014-15,-5,10,1,1
201142,2014-15,-5,11,0,1
201142,2014-15,-5,16,0,1
201142,2014-15,-5,20,0,1
201142,2014-15,-5,22,0,1
201142,2014-15,-5,28,0,3
201142,2014-15,-5,29,0,3
201142,2014-15,-5,30,0,1
201142,2014-15,-4,9,0,1
201142,2014-15,-4,10,1,2
201142,2014-15,-4,12,0,1
201142,2014-15,-4,16,1,1
201142,2014-15,-4,18,0,1
201142,2014-15,-4,23,1,2
201142,2014-15,-4,29,0,1
201142,2014-15,-4,31,0,1
201142,2014-15,-3,5,0,1
201142,2014-15,-3,29,0,1
201142,2014-15,-3,31,0,1
201142,2014-15,-3,32,0,1
201142,2014-15,-2,5,1,1
201142,2014-15,-2,6,0,1
201142,2014-15,-2,8,0,1
201142,2014-15,-2,19,1,2
201142,2014-15,-2,20,1,2
201142,2014-15,-2,31,0,1
201142,2014-15,-1,5,6,6
201142,2014-15,-1,7,1,1
201142,2014-15,-1,8,0,1
201142,2014-15,-1,16,1,1
201142,2014-15,-1,17,1,2
201142,2014-15,-1,18,0,1
201142,2014-15,-1,20,1,1
201142,2014-15,-1,22,0,2
201142,2014-15,-1,23,0,1
201142,2014-15,0,4,1,1
201142,2014-15,0,5,53,56
201142,2014-15,0,6,4,7
201142,2014-15,0,7,0,1
201142,2014-15,0,8,1,3
201142,2014-15,0,9,0,1
201142,2014-15,0,11,1,2
201142,2014-15,0,13,0,1
201142,2014-15,0,14,1,1
201142,2014-15,0,15,1,1
201142,2014-15,0,16,2,3
201142,2014-15,0,17,2,2
201142,2014-15,0,18,0,1
201142,2014-15,0,19,2,2
201142,2014-15,0,20,1,1
201142,2014-15,0,21,0,1
201142,2014-15,0,22,0,1
201142,2014-15,0,28,1,2
201142,2014-15,0,29,1,3
201142,2014-15,0,30,3,3
201142,2014-15,0,31,1,2
201142,2014-15,0,32,0,1
201142,2014-15,1,5,5,9
201142,2014-15,1,6,1,2
201142,2014-15,1,7,1,1
201142,2014-15,1,8,1,1
201142,2014-15,1,11,0,2
201142,2014-15,1,12,0,1
201142,2014-15,1,13,0,1
201142,2014-15,1,16,0,1
201142,2014-15,1,18,1,1
201142,2014-15,1,19,1,2
201142,2014-15,1,22,1,1
201142,2014-15,1,29,3,5
201142,2014-15,1,30,0,2
201142,2014-15,2,5,3,6
201142,2014-15,2,6,1,3
201142,2014-15,2,7,0,2
201142,2014-15,2,8,0,1
201142,2014-15,2,9,2,3
201142,2014-15,2,13,1,1
201142,2014-15,2,14,0,1
201142,2014-15,2,24,0,1
201142,2014-15,2,28,0,1
201142,2014-15,2,29,2,3
201142,2014-15,2,30,1,1
201142,2014-15,3,9,0,1
201142,2014-15,3,19,1,1
201142,2014-15,3,28,0,1
201142,2014-15,3,29,2,4
201142,2014-15,3,30,1,1
201142,2014-15,3,31,1,1
201142,2014-15,4,6,1,1
201142,2014-15,4,7,0,1
201142,2014-15,4,13,0,1
201142,2014-15,4,25,0,1
201142,2014-15,4,27,1,1
201142,2014-15,4,29,1,3
201142,2014-15,5,10,1,1
201142,2014-15,5,12,1,1
201142,2014-15,5,14,0,1
201142,2014-15,5,28,0,2
201142,2014-15,5,29,1,2
201142,2014-15,6,6,0,1
201142,2014-15,6,7,1,1
201142,2014-15,6,21,0,1
201142,2014-15,6,28,0,2
201142,2014-15,7,10,2,2
201142,2014-15,7,14,0,2
201142,2014-15,7,15,0,1
201142,2014-15,7,22,1,1
201142,2014-15,7,23,1,1
201142,2014-15,7,32,0,1
201142,2014-15,8,9,0,1
201142,2014-15,8,16,0,1
201142,2014-15,8,18,0,1
201142,2014-15,8,27,1,1
201142,2014-15,8,28,0,1
201142,2014-15,8,31,1,1
201142,2014-15,9,15,0,1
201142,2014-15,9,18,1,1
201142,2014-15,9,27,0,1
201142,2014-15,10,5,0,1
201142,2014-15,10,7,0,1
201142,2014-15,10,10,1,1
201142,2014-15,10,13,1,1
201142,2014-15,10,16,0,1
201142,2014-15,10,17,1,1
201142,2014-15,10,22,0,1
201142,2014-15,10,26,0,1
201142,2014-15,10,27,0,1
201142,2014-15,11,18,0,1
201142,2014-15,11,26,1,2
201142,2014-15,11,28,1,1
201142,2014-15,12,6,1,1
201142,2014-15,12,7,1,1
201142,2014-15,12,10,1,2
201142,2014-15,12,11,1,1
201142,2014-15,12,16,0,1
201142,2014-15,12,19,0,1
201142,2014-15,12,26,2,3
201142,2014-15,13,5,1,1
201142,2014-15,13,10,1,1
201142,2014-15,13,13,0,2
201142,2014-15,13,16,0,1
201142,2014-15,13,18,0,1
201142,2014-15,13,19,0,1
201142,2014-15,13,25,1,2
201142,2014-15,13,26,1,2
201142,2014-15,13,28,0,1
201142,2014-15,14,5,1,1
201142,2014-15,14,6,1,1
201142,2014-15,14,10,1,1
201142,2014-15,14,11,0,1
201142,2014-15,14,12,0,1
201142,2014-15,14,16,0,1
201142,2014-15,14,17,0,1
201142,2014-15,14,20,0,1
201142,2014-15,14,23,1,1
201142,2014-15,14,24,1,2
201142,2014-15,14,25,0,1
201142,2014-15,14,26,1,2
201142,2014-15,15,9,0,1
201142,2014-15,15,25,1,1
201142,2014-15,15,26,1,1
201142,2014-15,16,5,0,1
201142,2014-15,16,14,1,2
201142,2014-15,16,19,1,1
201142,2014-15,16,22,1,1
201142,2014-15,16,23,0,1
201142,2014-15,16,24,1,2
201142,2014-15,16,25,3,4
201142,2014-15,17,22,0,2
201142,2014-15,17,25,2,4
201142,2014-15,18,6,0,1
201142,2014-15,18,7,0,1
201142,2014-15,18,14,1,1
201142,2014-15,18,27,0,1
201142,2014-15,19,20,0,1
201142,2014-15,19,21,1,1
201142,2014-15,20,18,0,1
201142,2014-15,20,20,1,2
201142,2014-15,20,21,1,1
201142,2014-15,21,17,0,3
201142,2014-15,22,6,0,1
201142,2014-15,22,7,1,2
201142,2014-15,22,10,1,1
201142,2014-15,22,16,1,1
201142,2014-15,22,17,0,1
201142,2014-15,23,5,1,1
201142,2014-15,23,9,0,1
201142,2014-15,23,16,0,1
201142,2014-15,24,11,0,1
201142,2015-16,-25,4,0,1
201142,2015-16,-24,13,0,1
201142,2015-16,-23,5,1,1
201142,2015-16,-23,6,0,1
201142,2015-16,-23,15,1,1
201142,2015-16,-22,15,1,1
201142,2015-16,-22,16,2,2
201142,2015-16,-21,17,1,1
201142,2015-16,-21,18,0,1
201142,2015-16,-21,21,0,1
201142,2015-16,-20,18,0,1
201142,2015-16,-20,19,1,1
201142,2015-16,-20,21,0,1
201142,2015-16,-19,9,1,1
201142,2015-16,-19,12,1,1
201142,2015-16,-19,20,1,2
201142,2015-16,-19,21,0,1
201142,2015-16,-19,34,0,1
201142,2015-16,-18,5,1,1
201142,2015-16,-18,10,1,2
201142,2015-16,-17,5,0,1
201142,2015-16,-17,9,0,2
201142,2015-16,-17,11,0,1
201142,2015-16,-17,13,1,1
201142,2015-16,-17,16,0,2
201142,2015-16,-17,22,1,4
201142,2015-16,-17,24,0,1
201142,2015-16,-17,26,0,2
201142,2015-16,-17,30,0,1
201142,2015-16,-16,4,0,1
201142,2015-16,-16,14,0,1
201142,2015-16,-16,18,0,1
201142,2015-16,-16,26,0,1
201142,2015-16,-15,5,0,1
201142,2015-16,-15,7,0,1
201142,2015-16,-15,9,1,2
201142,2015-16,-15,23,1,1
201142,2015-16,-15,24,3,5
201142,2015-16,-15,25,1,3
201142,2015-16,-15,26,0,1
201142,2015-16,-15,27,1,2
201142,2015-16,-14,7,1,1
201142,2015-16,-14,8,1,2
201142,2015-16,-14,11,2,3
201142,2015-16,-14,14,0,2
201142,2015-16,-14,19,0,1
201142,2015-16,-14,24,0,3
201142,2015-16,-14,25,0,2
201142,2015-16,-14,26,0,2
201142,2015-16,-14,27,0,1
201142,2015-16,-13,6,1,1
201142,2015-16,-13,7,2,2
201142,2015-16,-13,8,1,3
201142,2015-16,-13,9,1,1
201142,2015-16,-13,10,1,1
201142,2015-16,-13,12,1,1
201142,2015-16,-13,13,1,2
201142,2015-16,-13,15,1,1
201142,2015-16,-13,16,0,1
201142,2015-16,-13,17,1,1
201142,2015-16,-13,18,1,2
201142,2015-16,-13,26,1,2
201142,2015-16,-13,27,1,2
201142,2015-16,-13,28,1,2
201142,2015-16,-12,5,0,1
201142,2015-16,-12,8,1,1
201142,2015-16,-12,9,0,1
201142,2015-16,-12,10,0,2
201142,2015-16,-12,12,0,1
201142,2015-16,-12,13,1,1
201142,2015-16,-12,14,1,1
201142,2015-16,-12,15,2,3
201142,2015-16,-12,16,1,3
201142,2015-16,-12,17,1,1
201142,2015-16,-12,18,0,1
201142,2015-16,-12,19,1,2
201142,2015-16,-12,20,0,1
201142,2015-16,-12,21,0,1
201142,2015-16,-12,26,0,2
201142,2015-16,-12,27,2,6
201142,2015-16,-11,5,2,5
201142,2015-16,-11,6,0,1
201142,2015-16,-11,8,1,1
201142,2015-16,-11,9,0,1
201142,2015-16,-11,10,2,2
201142,2015-16,-11,17,0,1
201142,2015-16,-11,20,2,2
201142,2015-16,-11,21,0,1
201142,2015-16,-11,22,1,1
201142,2015-16,-11,25,0,1
201142,2015-16,-11,26,0,2
201142,2015-16,-11,27,1,4
201142,2015-16,-11,28,1,1
201142,2015-16,-10,7,1,1
201142,2015-16,-10,8,0,1
201142,2015-16,-10,10,1,2
201142,2015-16,-10,12,2,4
201142,2015-16,-10,17,0,1
201142,2015-16,-10,19,0,1
201142,2015-16,-10,20,0,1
201142,2015-16,-10,21,0,1
201142,2015-16,-10,23,0,1
201142,2015-16,-10,24,1,1
201142,2015-16,-10,26,0,2
201142,2015-16,-10,27,1,6
201142,2015-16,-10,28,1,2
201142,2015-16,-10,29,1,1
201142,2015-16,-10,30,1,1
201142,2015-16,-9,6,1,1
201142,2015-16,-9,7,1,1
201142,2015-16,-9,8,1,1
201142,2015-16,-9,15,1,2
201142,2015-16,-9,16,1,1
201142,2015-16,-9,17,0,1
201142,2015-16,-9,21,2,2
201142,2015-16,-9,22,1,1
201142,2015-16,-9,23,0,1
201142,2015-16,-9,27,2,3
201142,2015-16,-9,28,1,3
201142,2015-16,-9,29,0,1
201142,2015-16,-9,31,0,1
201142,2015-16,-8,6,1,2
201142,2015-16,-8,14,2,2
201142,2015-16,-8,15,1,1
201142,2015-16,-8,17,0,1
201142,2015-16,-8,18,1,1
201142,2015-16,-8,19,1,2
201142,2015-16,-8,21,1,2
201142,2015-16,-8,25,1,1
201142,2015-16,-8,27,0,1
201142,2015-16,-8,28,4,6
201142,2015-16,-8,29,0,1
201142,2015-16,-8,30,1,1
201142,2015-16,-7,5,1,1
201142,2015-16,-7,6,0,1
201142,2015-16,-7,7,1,1
201142,2015-16,-7,8,2,3
201142,2015-16,-7,9,0,1
201142,2015-16,-7,11,1,2
201142,2015-16,-7,13,2,2
201142,2015-16,-7,14,1,2
201142,2015-16,-7,15,1,1
201142,2015-16,-7,17,1,1
201142,2015-16,-7,19,0,1
201142,2015-16,-7,21,0,1
201142,2015-16,-7,22,1,1
201142,2015-16,-7,23,0,1
201142,2015-16,-7,25,1,2
201142,2015-16,-7,28,0,1
201142,2015-16,-6,6,0,2
201142,2015-16,-6,7,0,1
201142,2015-16,-6,9,1,2
201142,2015-16,-6,10,1,1
201142,2015-16,-6,11,3,4
201142,2015-16,-6,12,0,1
201142,2015-16,-6,13,0,1
201142,2015-16,-6,14,0,1
201142,2015-16,-6,15,0,2
201142,2015-16,-6,16,2,2
201142,2015-16,-6,17,1,1
201142,2015-16,-6,19,1,1
201142,2015-16,-6,20,0,1
201142,2015-16,-6,21,1,3
201142,2015-16,-6,28,0,2
201142,2015-16,-6,29,2,4
201142,2015-16,-6,30,1,2
201142,2015-16,-5,6,1,1
201142,2015-16,-5,7,0,1
201142,2015-16,-5,8,0,1
201142,2015-16,-5,9,0,1
201142,2015-16,-5,11,0,1
201142,2015-16,-5,13,0,1
201142,2015-16,-5,15,0,1
201142,2015-16,-5,16,1,2
201142,2015-16,-5,17,3,5
201142,2015-16,-5,20,1,2
201142,2015-16,-5,21,1,1
201142,2015-16,-5,28,1,4
201142,2015-16,-5,29,2,4
201142,2015-16,-5,30,2,3
201142,2015-16,-4,7,2,2
201142,2015-16,-4,8,0,1
201142,2015-16,-4,9,1,2
201142,2015-16,-4,11,0,1
201142,2015-16,-4,12,0,1
201142,2015-16,-4,14,1,1
201142,2015-16,-4,15,1,1
201142,2015-16,-4,20,1,2
201142,2015-16,-4,21,0,1
201142,2015-16,-4,28,0,2
201142,2015-16,-4,29,2,2
201142,2015-16,-4,30,0,1
201142,2015-16,-3,5,0,2
201142,2015-16,-3,6,0,1
201142,2015-16,-3,7,0,2
201142,2015-16,-3,9,1,1
201142,2015-16,-3,11,1,2
201142,2015-16,-3,12,0,1
201142,2015-16,-3,14,0,1
201142,2015-16,-3,16,0,1
201142,2015-16,-3,17,0,1
201142,2015-16,-3,23,0,1
201142,2015-16,-3,28,1,2
201142,2015-16,-3,29,0,1
201142,2015-16,-3,30,1,1
201142,2015-16,-2,5,3,4
201142,2015-16,-2,6,3,3
201142,2015-16,-2,9,1,1
201142,2015-16,-2,11,2,3
201142,2015-16,-2,14,2,2
201142,2015-16,-2,15,0,1
201142,2015-16,-2,17,0,1
201142,2015-16,-2,19,0,3
201142,2015-16,-2,21,0,1
201142,2015-16,-2,23,1,2
201142,2015-16,-2,24,0,1
201142,2015-16,-2,29,0,2
201142,2015-16,-2,30,1,2
201142,2015-16,-2,39,1,1
201142,2015-16,-1,5,10,15
201142,2015-16,-1,6,2,5
201142,2015-16,-1,7,1,2
201142,2015-16,-1,8,0,2
201142,2015-16,-1,9,0,2
201142,2015-16,-1,12,2,2
201142,2015-16,-1,14,0,1
201142,2015-16,-1,19,0,1
201142,2015-16,-1,20,1,2
201142,2015-16,-1,25,1,1
201142,2015-16,-1,28,0,1
201142,2015-16,-1,29,1,7
201142,2015-16,-1,30,1,3
201142,2015-16,-1,31,0,1
201142,2015-16,-1,32,0,1
201142,2015-16,0,3,0,1
201142,2015-16,0,4,1,2
201142,2015-16,0,5,131,150
201142,2015-16,0,6,21,31
201142,2015-16,0,7,7,13
201142,2015-16,0,8,3,8
201142,2015-16,0,9,0,1
201142,2015-16,0,10,2,5
201142,2015-16,0,11,3,3
201142,2015-16,0,12,2,2
201142,2015-16,0,13,0,1
201142,2015-16,0,14,4,6
201142,2015-16,0,15,1,1
201142,2015-16,0,16,1,4
201142,2015-16,0,17,4,7
201142,2015-16,0,18,4,6
201142,2015-16,0,19,3,6
201142,2015-16,0,21,0,1
201142,2015-16,0,22,4,5
201142,2015-16,0,24,0,1
201142,2015-16,0,28,0,4
201142,2015-16,0,29,9,21
201142,2015-16,0,30,6,13
201142,2015-16,0,31,0,2
201142,2015-16,1,5,16,26
201142,2015-16,1,6,10,15
201142,2015-16,1,7,2,5
201142,2015-16,1,9,2,2
201142,2015-16,1,11,1,2
201142,2015-16,1,15,0,2
201142,2015-16,1,17,1,1
201142,2015-16,1,18,2,3
201142,2015-16,1,19,3,3
201142,2015-16,1,20,1,1
201142,2015-16,1,21,1,1
201142,2015-16,1,22,0,1
201142,2015-16,1,23,0,2
201142,2015-16,1,24,1,1
201142,2015-16,1,28,2,2
201142,2015-16,1,29,3,8
201142,2015-16,1,30,0,3
201142,2015-16,2,5,7,16
201142,2015-16,2,6,2,6
201142,2015-16,2,7,0,3
201142,2015-16,2,8,0,1
201142,2015-16,2,9,1,1
201142,2015-16,2,12,1,1
201142,2015-16,2,14,0,1
201142,2015-16,2,15,1,1
201142,2015-16,2,16,0,1
201142,2015-16,2,19,1,1
201142,2015-16,2,20,1,1
201142,2015-16,2,21,1,1
201142,2015-16,2,24,0,1
201142,2015-16,2,29,4,7
201142,2015-16,2,30,2,3
201142,2015-16,2,31,1,2
201142,2015-16,3,5,1,2
201142,2015-16,3,6,0,2
201142,2015-16,3,8,0,2
201142,2015-16,3,9,1,1
201142,2015-16,3,10,1,3
201142,2015-16,3,13,0,1
201142,2015-16,3,14,0,1
201142,2015-16,3,15,1,1
201142,2015-16,3,16,1,1
201142,2015-16,3,17,1,1
201142,2015-16,3,18,3,3
201142,2015-16,3,19,1,1
201142,2015-16,3,20,1,1
201142,2015-16,3,23,2,3
201142,2015-16,3,24,0,1
201142,2015-16,3,28,4,5
201142,2015-16,3,29,2,4
201142,2015-16,3,32,1,1
201142,2015-16,3,33,0,1
201142,2015-16,4,5,0,1
201142,2015-16,4,6,0,1
201142,2015-16,4,7,2,2
201142,2015-16,4,9,0,1
201142,2015-16,4,11,1,1
201142,2015-16,4,12,0,1
201142,2015-16,4,13,0,1
201142,2015-16,4,14,1,1
201142,2015-16,4,17,0,1
201142,2015-16,4,18,1,1
201142,2015-16,4,19,2,3
201142,2015-16,4,20,0,1
201142,2015-16,4,22,0,1
201142,2015-16,4,23,1,1
201142,2015-16,4,25,0,1
201142,2015-16,4,28,2,5
201142,2015-16,4,29,1,4
201142,2015-16,4,30,1,1
201142,2015-16,5,5,0,1
201142,2015-16,5,6,0,1
201142,2015-16,5,7,1,2
201142,2015-16,5,12,0,1
201142,2015-16,5,16,0,1
201142,2015-16,5,17,2,3
201142,2015-16,5,19,1,1
201142,2015-16,5,20,0,1
201142,2015-16,5,21,1,2
201142,2015-16,5,22,1,1
201142,2015-16,5,23,0,2
201142,2015-16,5,28,3,7
201142,2015-16,5,29,1,4
201142,2015-16,5,30,1,1
201142,2015-16,6,10,0,1
201142,2015-16,6,11,1,1
201142,2015-16,6,12,0,2
201142,2015-16,6,15,1,2
201142,2015-16,6,16,2,4
201142,2015-16,6,17,4,5
201142,2015-16,6,18,2,2
201142,2015-16,6,19,1,3
201142,2015-16,6,21,0,2
201142,2015-16,6,22,0,1
201142,2015-16,6,23,0,1
201142,2015-16,6,24,2,2
201142,2015-16,6,28,6,15
201142,2015-16,6,29,3,4
201142,2015-16,6,31,0,1
201142,2015-16,7,7,1,1
201142,2015-16,7,10,1,2
201142,2015-16,7,12,1,1
201142,2015-16,7,13,0,1
201142,2015-16,7,14,1,1
201142,2015-16,7,16,1,3
201142,2015-16,7,17,1,3
201142,2015-16,7,18,0,3
201142,2015-16,7,20,0,1
201142,2015-16,7,21,1,3
201142,2015-16,7,27,0,2
201142,2015-16,7,28,3,8
201142,2015-16,7,29,1,2
201142,2015-16,7,30,1,1
201142,2015-16,7,31,1,1
201142,2015-16,8,8,1,2
201142,2015-16,8,9,1,1
201142,2015-16,8,12,0,1
201142,2015-16,8,14,1,2
