PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203110,2015-16,-2,30,2,2
203110,2015-16,-2,31,1,1
203110,2015-16,-1,4,1,1
203110,2015-16,-1,5,15,24
203110,2015-16,-1,6,10,21
203110,2015-16,-1,7,1,3
203110,2015-16,-1,8,1,4
203110,2015-16,-1,9,1,1
203110,2015-16,-1,10,1,2
203110,2015-16,-1,11,0,1
203110,2015-16,-1,15,0,1
203110,2015-16,-1,19,1,1
203110,2015-16,-1,29,0,2
203110,2015-16,-1,30,1,1
203110,2015-16,0,4,4,4
203110,2015-16,0,5,89,127
203110,2015-16,0,6,33,66
203110,2015-16,0,7,23,34
203110,2015-16,0,8,1,7
203110,2015-16,0,9,4,6
203110,2015-16,0,10,1,3
203110,2015-16,0,11,4,6
203110,2015-16,0,12,0,1
203110,2015-16,0,13,2,3
203110,2015-16,0,14,0,3
203110,2015-16,0,15,0,1
203110,2015-16,0,16,0,1
203110,2015-16,0,19,0,2
203110,2015-16,0,21,0,1
203110,2015-16,0,22,1,1
203110,2015-16,0,23,0,1
203110,2015-16,0,24,0,1
203110,2015-16,0,29,2,7
203110,2015-16,0,30,2,5
203110,2015-16,0,31,1,2
203110,2015-16,0,33,0,1
203110,2015-16,1,5,18,28
203110,2015-16,1,6,12,18
203110,2015-16,1,7,7,18
203110,2015-16,1,8,0,1
203110,2015-16,1,9,3,4
203110,2015-16,1,11,0,1
203110,2015-16,1,16,0,1
203110,2015-16,1,29,0,1
203110,2015-16,1,30,2,3
203110,2015-16,1,31,0,2
203110,2015-16,2,5,10,17
203110,2015-16,2,6,9,13
203110,2015-16,2,7,5,6
203110,2015-16,2,8,0,2
203110,2015-16,2,9,0,1
203110,2015-16,2,12,0,1
203110,2015-16,2,29,0,1
203110,2015-16,3,5,1,3
203110,2015-16,3,6,1,2
203110,2015-16,3,7,1,2
203110,2015-16,3,8,0,1
203110,2015-16,3,9,0,1
203110,2015-16,3,10,0,1
203110,2015-16,3,13,0,1
203110,2015-16,3,28,0,1
203110,2015-16,3,29,1,1
203110,2015-16,3,30,0,1
203110,2015-16,3,31,0,3
203110,2015-16,4,6,0,1
203110,2015-16,4,8,0,1
203110,2015-16,4,9,1,2
203110,2015-16,4,11,1,1
203110,2015-16,4,21,0,1
203110,2015-16,4,28,1,1
203110,2015-16,4,29,0,3
203110,2015-16,5,5,1,1
203110,2015-16,5,8,1,2
203110,2015-16,5,9,0,1
203110,2015-16,5,28,1,1
203110,2015-16,5,29,0,1
203110,2015-16,5,30,1,1
203110,2015-16,6,8,0,1
203110,2015-16,6,10,0,1
203110,2015-16,6,11,1,1
203110,2015-16,6,14,1,1
203110,2015-16,6,28,1,1
203110,2015-16,6,29,0,2
203110,2015-16,6,30,0,1
203110,2015-16,7,6,0,1
203110,2015-16,7,14,1,1
203110,2015-16,7,21,0,1
203110,2015-16,7,28,0,1
203110,2015-16,7,29,2,3
203110,2015-16,7,30,1,1
203110,2015-16,7,31,1,1
203110,2015-16,7,32,1,1
203110,2015-16,8,7,0,1
203110,2015-16,8,27,0,1
203110,2015-16,8,28,1,2
203110,2015-16,9,9,0,1
203110,2015-16,9,21,0,1
203110,2015-16,9,27,3,4
203110,2015-16,9,28,1,2
203110,2015-16,10,20,1,1
203110,2015-16,10,26,0,1
203110,2015-16,10,27,0,1
203110,2015-16,10,28,0,1
203110,2015-16,11,26,0,2
203110,2015-16,11,27,1,1
203110,2015-16,11,28,3,3
203110,2015-16,12,6,0,1
203110,2015-16,12,18,0,1
203110,2015-16,12,19,0,1
203110,2015-16,12,25,1,1
203110,2015-16,12,28,0,1
203110,2015-16,13,18,0,1
203110,2015-16,13,25,0,1
203110,2015-16,13,26,1,2
203110,2015-16,14,25,0,1
203110,2015-16,14,26,1,2
203110,2015-16,15,5,0,2
203110,2015-16,15,11,1,1
203110,2015-16,15,12,0,1
203110,2015-16,15,24,1,2
203110,2015-16,15,26,0,2
203110,2015-16,15,27,0,1
203110,2015-16,16,25,2,2
203110,2015-16,16,28,0,1
203110,2015-16,17,7,0,1
203110,2015-16,17,22,1,1
203110,2015-16,17,23,0,1
203110,2015-16,17,24,0,2
203110,2015-16,18,21,0,2
203110,2015-16,18,22,2,2
203110,2015-16,18,23,0,4
203110,2015-16,18,27,0,1
203110,2015-16,19,3,1,1
203110,2015-16,19,22,0,1
203110,2015-16,20,18,1,1
203110,2015-16,20,19,0,1
203110,2015-16,20,22,1,1
203110,2015-16,20,23,1,1
203110,2015-16,21,16,0,1
203110,2015-16,21,18,0,1
203110,2015-16,22,5,2,2
203110,2015-16,22,7,1,1
203110,2015-16,22,14,0,1
203110,2015-16,23,5,1,2
203110,2015-16,23,6,0,1
203110,2015-16,23,7,0,1
203110,2015-16,23,8,0,1
203110,2015-16,23,11,0,1
203110,2016-17,-24,5,1,2
203110,2016-17,-23,2,1,1
203110,2016-17,-23,5,0,2
203110,2016-17,-23,6,0,1
203110,2016-17,-23,7,1,1
203110,2016-17,-23,8,0,1
203110,2016-17,-22,15,0,1
203110,2016-17,-22,18,1,1
203110,2016-17,-20,19,1,1
203110,2016-17,-20,21,0,1
203110,2016-17,-20,22,0,3
203110,2016-17,-19,20,0,2
203110,2016-17,-19,21,1,2
203110,2016-17,-19,22,1,1
203110,2016-17,-19,23,0,2
203110,2016-17,-19,25,0,1
203110,2016-17,-18,23,0,2
203110,2016-17,-18,24,0,1
203110,2016-17,-18,25,0,2
203110,2016-17,-18,26,0,1
203110,2016-17,-17,12,0,1
203110,2016-17,-17,22,0,1
203110,2016-17,-17,23,0,3
203110,2016-17,-17,24,0,2
203110,2016-17,-17,25,0,1
203110,2016-17,-17,26,1,1
203110,2016-17,-17,28,0,1
203110,2016-17,-16,8,1,1
203110,2016-17,-16,13,0,1
203110,2016-17,-16,22,0,1
203110,2016-17,-16,24,2,2
203110,2016-17,-16,26,4,5
203110,2016-17,-15,4,0,1
203110,2016-17,-15,24,1,5
203110,2016-17,-15,25,1,2
203110,2016-17,-15,26,1,2
203110,2016-17,-15,27,1,1
203110,2016-17,-15,29,0,1
203110,2016-17,-14,17,0,1
203110,2016-17,-14,25,1,1
203110,2016-17,-14,26,0,3
203110,2016-17,-14,27,0,2
203110,2016-17,-14,28,1,1
203110,2016-17,-13,17,1,1
203110,2016-17,-13,26,1,2
203110,2016-17,-13,27,0,1
203110,2016-17,-13,29,0,1
203110,2016-17,-12,7,0,1
203110,2016-17,-12,25,0,1
203110,2016-17,-12,26,0,2
203110,2016-17,-12,27,0,3
203110,2016-17,-12,28,0,1
203110,2016-17,-12,29,1,3
203110,2016-17,-12,30,1,1
203110,2016-17,-11,7,0,1
203110,2016-17,-11,18,0,1
203110,2016-17,-11,26,1,1
203110,2016-17,-11,27,1,1
203110,2016-17,-11,28,0,1
203110,2016-17,-10,9,1,1
203110,2016-17,-10,27,1,2
203110,2016-17,-10,28,1,1
203110,2016-17,-9,10,0,1
203110,2016-17,-9,17,0,1
203110,2016-17,-9,27,1,1
203110,2016-17,-8,29,1,3
203110,2016-17,-8,32,0,1
203110,2016-17,-7,7,0,1
203110,2016-17,-7,9,0,1
203110,2016-17,-7,28,0,1
203110,2016-17,-7,29,1,1
203110,2016-17,-7,30,1,2
203110,2016-17,-7,38,0,1
203110,2016-17,-6,7,0,1
203110,2016-17,-6,11,0,1
203110,2016-17,-6,14,0,1
203110,2016-17,-6,15,0,1
203110,2016-17,-6,28,1,1
203110,2016-17,-6,29,0,1
203110,2016-17,-6,31,1,1
203110,2016-17,-6,32,0,1
203110,2016-17,-5,7,0,1
203110,2016-17,-5,8,1,3
203110,2016-17,-5,9,1,2
203110,2016-17,-5,10,0,1
203110,2016-17,-5,29,2,3
203110,2016-17,-5,30,0,3
203110,2016-17,-4,5,1,2
203110,2016-17,-4,8,1,1
203110,2016-17,-4,9,0,2
203110,2016-17,-4,28,0,1
203110,2016-17,-4,29,0,1
203110,2016-17,-4,30,2,4
203110,2016-17,-4,31,0,1
203110,2016-17,-4,32,1,1
203110,2016-17,-3,5,0,1
203110,2016-17,-3,6,1,2
203110,2016-17,-3,8,0,1
203110,2016-17,-3,12,0,1
203110,2016-17,-3,22,1,1
203110,2016-17,-3,30,1,2
203110,2016-17,-3,31,0,1
203110,2016-17,-3,32,1,1
203110,2016-17,-2,5,3,5
203110,2016-17,-2,6,0,4
203110,2016-17,-2,7,0,2
203110,2016-17,-2,9,0,1
203110,2016-17,-2,10,0,1
203110,2016-17,-2,12,0,1
203110,2016-17,-2,13,0,1
203110,2016-17,-2,14,0,1
203110,2016-17,-2,30,1,3
203110,2016-17,-2,31,0,2
203110,2016-17,-1,5,10,16
203110,2016-17,-1,6,3,8
203110,2016-17,-1,7,2,7
203110,2016-17,-1,9,0,1
203110,2016-17,-1,10,0,2
203110,2016-17,-1,11,0,1
203110,2016-17,-1,14,0,1
203110,2016-17,-1,16,0,1
203110,2016-17,-1,29,4,5
203110,2016-17,-1,30,0,3
203110,2016-17,-1,31,0,1
203110,2016-17,0,4,1,1
203110,2016-17,0,5,97,117
203110,2016-17,0,6,19,43
203110,2016-17,0,7,10,21
203110,2016-17,0,8,3,11
203110,2016-17,0,9,1,4
203110,2016-17,0,10,0,1
203110,2016-17,0,11,1,5
203110,2016-17,0,12,0,1
203110,2016-17,0,13,3,4
203110,2016-17,0,14,0,1
203110,2016-17,0,15,0,1
203110,2016-17,0,17,1,1
203110,2016-17,0,19,0,1
203110,2016-17,0,21,0,1
203110,2016-17,0,29,1,3
203110,2016-17,0,30,1,6
203110,2016-17,0,31,0,6
203110,2016-17,0,33,0,1
203110,2016-17,0,34,0,1
203110,2016-17,1,5,8,9
203110,2016-17,1,6,6,13
203110,2016-17,1,7,0,1
203110,2016-17,1,8,0,2
203110,2016-17,1,10,1,3
203110,2016-17,1,12,1,1
203110,2016-17,1,14,1,1
203110,2016-17,1,16,1,1
203110,2016-17,1,30,1,3
203110,2016-17,1,31,1,4
203110,2016-17,1,33,0,1
203110,2016-17,1,45,0,1
203110,2016-17,2,4,0,1
203110,2016-17,2,5,3,6
203110,2016-17,2,6,2,7
203110,2016-17,2,7,0,1
203110,2016-17,2,8,0,1
203110,2016-17,2,10,0,1
203110,2016-17,2,29,0,1
203110,2016-17,2,30,2,4
203110,2016-17,2,31,2,4
203110,2016-17,3,5,0,2
203110,2016-17,3,6,0,1
203110,2016-17,3,8,1,2
203110,2016-17,3,9,0,1
203110,2016-17,3,11,0,1
203110,2016-17,3,28,0,1
203110,2016-17,3,29,2,4
203110,2016-17,3,30,1,2
203110,2016-17,3,32,0,1
203110,2016-17,4,8,0,1
203110,2016-17,4,10,1,2
203110,2016-17,4,14,0,1
203110,2016-17,4,16,0,1
203110,2016-17,4,29,1,2
203110,2016-17,4,30,0,2
203110,2016-17,5,8,0,1
203110,2016-17,5,9,0,1
203110,2016-17,5,12,0,1
203110,2016-17,5,29,0,1
203110,2016-17,5,30,0,1
203110,2016-17,6,8,0,1
203110,2016-17,6,14,0,1
203110,2016-17,6,23,0,1
203110,2016-17,6,28,1,4
203110,2016-17,6,30,1,1
203110,2016-17,6,31,0,2
203110,2016-17,7,9,0,1
203110,2016-17,7,23,0,1
203110,2016-17,7,27,0,1
203110,2016-17,7,29,1,2
203110,2016-17,7,30,0,3
203110,2016-17,7,31,0,1
203110,2016-17,8,8,0,1
203110,2016-17,8,28,0,1
203110,2016-17,8,29,1,1
203110,2016-17,8,31,1,1
203110,2016-17,9,8,0,1
203110,2016-17,9,9,0,1
203110,2016-17,9,10,0,1
203110,2016-17,9,14,1,1
203110,2016-17,9,19,1,1
203110,2016-17,9,20,0,1
203110,2016-17,9,21,0,1
203110,2016-17,9,26,0,1
203110,2016-17,9,28,0,3
203110,2016-17,9,29,0,2
203110,2016-17,10,5,0,1
203110,2016-17,10,18,0,1
203110,2016-17,10,27,0,3
203110,2016-17,10,28,0,2
203110,2016-17,11,8,0,1
203110,2016-17,11,13,0,1
203110,2016-17,11,27,0,2
203110,2016-17,11,28,0,2
203110,2016-17,11,29,2,3
203110,2016-17,12,12,0,1
203110,2016-17,12,17,0,1
203110,2016-17,12,26,0,1
203110,2016-17,13,17,1,1
203110,2016-17,13,25,0,1
203110,2016-17,13,26,1,1
203110,2016-17,13,28,0,2
203110,2016-17,13,31,0,1
203110,2016-17,14,14,0,1
203110,2016-17,14,24,1,1
203110,2016-17,14,25,2,2
203110,2016-17,14,26,0,2
203110,2016-17,14,27,0,1
203110,2016-17,15,25,0,1
203110,2016-17,15,26,0,2
203110,2016-17,16,18,0,1
203110,2016-17,16,24,2,3
203110,2016-17,16,26,2,3
203110,2016-17,17,22,1,1
203110,2016-17,17,23,0,1
203110,2016-17,17,24,0,1
203110,2016-17,17,25,1,1
203110,2016-17,18,21,0,1
203110,2016-17,18,22,1,1
203110,2016-17,18,23,0,1
203110,2016-17,19,23,1,1
203110,2016-17,19,25,0,1
203110,2016-17,20,19,0,1
203110,2016-17,20,22,1,1
203110,2016-17,21,16,0,1
203110,2016-17,21,18,0,1
203110,2016-17,21,20,0,1
203110,2016-17,22,7,0,2
203110,2016-17,22,20,0,1
203110,2016-17,23,5,3,4
203110,2016-17,23,6,0,1
203110,2016-17,23,7,0,2
203110,2016-17,23,8,1,1
203110,2016-17,24,8,0,1
203110,2017-18,-23,6,0,1
203110,2017-18,-23,8,0,1
203110,2017-18,-23,9,0,1
203110,2017-18,-23,12,0,1
203110,2017-18,-22,5,0,1
203110,2017-18,-22,7,0,1
203110,2017-18,-22,9,0,1
203110,2017-18,-21,22,1,1
203110,2017-18,-19,21,0,1
203110,2017-18,-19,22,0,2
203110,2017-18,-19,24,0,1
203110,2017-18,-19,25,0,2
203110,2017-18,-19,28,0,1
203110,2017-18,-18,7,0,1
203110,2017-18,-18,22,0,1
203110,2017-18,-18,23,0,1
203110,2017-18,-18,25,0,1
203110,2017-18,-17,22,1,1
203110,2017-18,-17,23,1,2
203110,2017-18,-17,24,1,1
203110,2017-18,-17,25,1,1
203110,2017-18,-16,10,0,1
203110,2017-18,-16,22,0,1
203110,2017-18,-16,23,0,2
203110,2017-18,-16,24,0,2
203110,2017-18,-16,25,1,2
203110,2017-18,-16,26,0,2
203110,2017-18,-15,23,1,1
203110,2017-18,-15,24,1,5
203110,2017-18,-15,25,0,3
203110,2017-18,-15,27,0,1
203110,2017-18,-15,29,1,1
203110,2017-18,-15,32,0,1
203110,2017-18,-14,25,0,1
203110,2017-18,-14,26,1,3
203110,2017-18,-14,27,1,4
203110,2017-18,-14,29,1,1
203110,2017-18,-13,8,0,1
203110,2017-18,-13,11,1,1
203110,2017-18,-13,13,0,2
203110,2017-18,-13,25,0,2
203110,2017-18,-13,26,1,2
203110,2017-18,-13,27,2,3
203110,2017-18,-13,29,1,1
203110,2017-18,-13,30,0,1
203110,2017-18,-13,31,0,1
203110,2017-18,-12,8,0,1
203110,2017-18,-12,26,0,1
203110,2017-18,-12,27,0,6
203110,2017-18,-12,28,2,3
203110,2017-18,-12,29,0,1
203110,2017-18,-11,8,0,1
203110,2017-18,-11,10,0,1
203110,2017-18,-11,18,1,1
203110,2017-18,-11,20,0,1
203110,2017-18,-11,23,1,1
203110,2017-18,-11,27,2,3
203110,2017-18,-11,28,0,2
203110,2017-18,-10,11,1,2
203110,2017-18,-10,13,0,1
203110,2017-18,-10,19,0,1
203110,2017-18,-10,28,0,4
203110,2017-18,-10,29,0,2
203110,2017-18,-10,31,1,2
203110,2017-18,-9,8,1,1
203110,2017-18,-9,15,0,1
203110,2017-18,-9,17,0,1
203110,2017-18,-9,20,0,2
203110,2017-18,-9,27,0,1
203110,2017-18,-9,28,0,2
203110,2017-18,-9,29,1,2
203110,2017-18,-8,7,0,1
203110,2017-18,-8,14,0,1
203110,2017-18,-8,28,0,1
203110,2017-18,-8,29,2,3
203110,2017-18,-8,30,0,1
203110,2017-18,-8,35,0,1
203110,2017-18,-7,25,0,2
203110,2017-18,-7,29,2,2
203110,2017-18,-7,30,1,3
203110,2017-18,-6,11,1,2
203110,2017-18,-6,17,1,1
203110,2017-18,-6,21,0,1
203110,2017-18,-6,28,2,2
203110,2017-18,-6,29,0,2
203110,2017-18,-6,30,0,2
203110,2017-18,-6,31,1,1
203110,2017-18,-5,6,0,1
203110,2017-18,-5,9,0,1
203110,2017-18,-5,29,1,1
203110,2017-18,-5,31,0,1
203110,2017-18,-4,6,0,1
203110,2017-18,-4,15,0,1
203110,2017-18,-4,17,0,1
203110,2017-18,-4,18,1,1
203110,2017-18,-4,26,1,1
203110,2017-18,-4,29,0,1
203110,2017-18,-3,6,1,2
203110,2017-18,-3,9,1,1
203110,2017-18,-3,11,0,1
203110,2017-18,-3,14,1,1
203110,2017-18,-3,29,0,2
203110,2017-18,-3,30,1,2
203110,2017-18,-2,5,4,4
203110,2017-18,-2,6,3,4
203110,2017-18,-2,7,2,4
203110,2017-18,-2,12,0,1
203110,2017-18,-2,15,0,2
203110,2017-18,-2,23,0,1
203110,2017-18,-2,29,0,1
203110,2017-18,-2,30,2,3
203110,2017-18,-2,32,1,2
203110,2017-18,-1,5,8,9
203110,2017-18,-1,6,14,21
203110,2017-18,-1,7,1,3
203110,2017-18,-1,8,0,1
203110,2017-18,-1,10,2,2
203110,2017-18,-1,11,1,2
203110,2017-18,-1,13,0,1
203110,2017-18,-1,14,1,2
203110,2017-18,-1,15,1,2
203110,2017-18,-1,16,1,1
203110,2017-18,-1,29,1,2
203110,2017-18,-1,30,2,5
203110,2017-18,-1,31,2,5
203110,2017-18,-1,32,1,2
203110,2017-18,-1,33,0,1
203110,2017-18,-1,34,2,2
203110,2017-18,0,4,0,1
203110,2017-18,0,5,40,63
203110,2017-18,0,6,48,60
203110,2017-18,0,7,13,18
203110,2017-18,0,8,0,7
203110,2017-18,0,9,1,4
203110,2017-18,0,10,4,6
203110,2017-18,0,13,1,2
203110,2017-18,0,14,0,1
203110,2017-18,0,15,1,2
203110,2017-18,0,16,2,4
203110,2017-18,0,17,1,2
203110,2017-18,0,18,0,3
203110,2017-18,0,20,0,1
203110,2017-18,0,25,0,1
203110,2017-18,0,29,0,1
203110,2017-18,0,30,3,9
203110,2017-18,0,31,2,9
203110,2017-18,0,32,0,2
203110,2017-18,0,33,1,4
203110,2017-18,1,4,1,1
203110,2017-18,1,5,6,9
203110,2017-18,1,6,11,17
203110,2017-18,1,7,3,4
203110,2017-18,1,10,0,1
203110,2017-18,1,11,0,1
203110,2017-18,1,13,0,1
203110,2017-18,1,14,1,1
203110,2017-18,1,30,1,1
203110,2017-18,1,32,0,1
203110,2017-18,2,5,2,3
203110,2017-18,2,6,2,6
203110,2017-18,2,7,1,1
203110,2017-18,2,11,0,1
203110,2017-18,2,14,1,2
203110,2017-18,2,30,0,1
203110,2017-18,2,31,0,1
203110,2017-18,3,8,0,1
203110,2017-18,3,12,0,1
203110,2017-18,3,14,0,1
203110,2017-18,3,16,0,1
203110,2017-18,3,30,1,1
203110,2017-18,3,32,0,1
203110,2017-18,4,5,1,1
203110,2017-18,4,6,1,1
203110,2017-18,4,7,0,1
203110,2017-18,4,8,0,1
203110,2017-18,4,10,1,1
203110,2017-18,4,13,0,1
203110,2017-18,4,31,0,1
203110,2017-18,5,5,0,1
203110,2017-18,5,8,0,1
203110,2017-18,5,11,1,2
203110,2017-18,5,15,0,2
203110,2017-18,5,22,1,1
203110,2017-18,5,28,1,1
203110,2017-18,5,30,0,1
203110,2017-18,5,31,0,2
203110,2017-18,6,5,1,1
203110,2017-18,6,11,0,1
203110,2017-18,6,29,0,1
203110,2017-18,6,30,0,2
203110,2017-18,6,32,0,1
203110,2017-18,7,28,1,1
203110,2017-18,7,29,1,2
203110,2017-18,7,30,0,2
203110,2017-18,8,19,0,1
203110,2017-18,8,25,0,1
203110,2017-18,8,29,1,1
203110,2017-18,8,40,0,1
203110,2017-18,9,5,1,1
203110,2017-18,9,9,1,1
203110,2017-18,9,21,0,1
203110,2017-18,9,28,1,2
203110,2017-18,9,29,1,4
203110,2017-18,9,30,0,1
203110,2017-18,9,31,0,1
203110,2017-18,10,27,1,1
203110,2017-18,10,28,1,2
203110,2017-18,11,5,0,1
203110,2017-18,11,8,0,1
203110,2017-18,11,18,1,1
203110,2017-18,11,26,1,1
203110,2017-18,11,28,2,2
203110,2017-18,11,34,0,1
203110,2017-18,12,5,1,1
203110,2017-18,12,16,0,1
203110,2017-18,12,17,0,1
203110,2017-18,12,28,1,1
203110,2017-18,13,5,0,1
203110,2017-18,13,8,1,1
203110,2017-18,13,15,0,1
203110,2017-18,13,17,1,2
203110,2017-18,13,28,1,1
203110,2017-18,13,29,0,1
203110,2017-18,13,30,0,1
203110,2017-18,13,32,0,1
203110,2017-18,14,7,1,1
203110,2017-18,14,8,1,1
203110,2017-18,14,15,1,1
203110,2017-18,14,24,0,1
203110,2017-18,14,25,1,1
203110,2017-18,14,26,0,2
203110,2017-18,14,27,0,1
203110,2017-18,14,28,2,2
203110,2017-18,14,29,0,1
203110,2017-18,15,12,0,1
203110,2017-18,15,25,0,4
203110,2017-18,15,26,1,1
203110,2017-18,15,27,1,1
203110,2017-18,15,29,0,1
203110,2017-18,15,31,1,1
203110,2017-18,15,33,0,1
203110,2017-18,16,23,0,1
203110,2017-18,16,24,0,1
203110,2017-18,16,25,1,2
203110,2017-18,17,22,0,1
203110,2017-18,17,24,1,2
203110,2017-18,17,25,0,1
203110,2017-18,18,21,0,1
203110,2017-18,18,22,1,2
203110,2017-18,18,23,1,1
203110,2017-18,19,20,1,1
203110,2017-18,20,18,0,2
203110,2017-18,20,19,0,1
203110,2017-18,21,16,0,1
203110,2017-18,22,5,0,1
203110,2017-18,22,6,1,1
203110,2017-18,22,10,0,1
203110,2017-18,22,13,0,1
203110,2017-18,22,17,0,1
203110,2017-18,23,2,0,1
203110,2017-18,23,5,0,1
203110,2017-18,23,6,0,2
203110,2017-18,23,9,0,1
203110,2017-18,23,10,0,1
203110,2017-18,23,11,1,1
203110,2018-19,-23,3,0,1
203110,2018-19,-23,4,1,1
203110,2018-19,-23,5,0,2
203110,2018-19,-23,6,1,1
203110,2018-19,-23,7,0,1
203110,2018-19,-22,5,1,3
203110,2018-19,-22,6,0,1
203110,2018-19,-22,8,0,1
203110,2018-19,-20,20,1,1
203110,2018-19,-20,23,0,1
203110,2018-19,-19,22,0,3
203110,2018-19,-19,24,0,1
203110,2018-19,-18,23,0,2
203110,2018-19,-17,14,0,1
203110,2018-19,-17,24,0,3
203110,2018-19,-17,25,0,1
203110,2018-19,-16,3,1,1
203110,2018-19,-16,12,0,1
203110,2018-19,-16,23,0,1
203110,2018-19,-16,24,2,3
203110,2018-19,-16,25,2,2
203110,2018-19,-16,26,0,3
203110,2018-19,-16,28,0,2
203110,2018-19,-15,25,0,1
203110,2018-19,-15,26,0,2
203110,2018-19,-15,27,0,2
203110,2018-19,-14,9,1,1
203110,2018-19,-14,14,0,1
203110,2018-19,-14,15,1,1
203110,2018-19,-14,26,1,4
203110,2018-19,-14,27,0,1
203110,2018-19,-13,25,0,1
203110,2018-19,-13,26,0,1
203110,2018-19,-13,27,1,1
203110,2018-19,-13,28,0,2
203110,2018-19,-12,8,0,1
203110,2018-19,-12,10,0,1
203110,2018-19,-12,25,0,1
203110,2018-19,-12,26,0,1
203110,2018-19,-12,27,1,1
203110,2018-19,-12,28,1,4
203110,2018-19,-11,13,1,1
203110,2018-19,-11,19,0,2
203110,2018-19,-11,20,0,1
203110,2018-19,-11,28,0,1
203110,2018-19,-11,30,1,1
203110,2018-19,-10,13,1,1
203110,2018-19,-10,16,0,1
203110,2018-19,-10,28,0,1
203110,2018-19,-10,29,1,1
203110,2018-19,-9,30,0,2
203110,2018-19,-8,23,0,1
203110,2018-19,-8,28,0,1
203110,2018-19,-8,29,1,2
203110,2018-19,-8,30,1,2
203110,2018-19,-7,26,1,1
203110,2018-19,-7,28,0,1
203110,2018-19,-7,33,0,1
203110,2018-19,-6,14,2,2
203110,2018-19,-6,16,1,1
203110,2018-19,-6,19,1,1
203110,2018-19,-6,29,0,2
203110,2018-19,-6,32,0,1
203110,2018-19,-5,10,0,1
203110,2018-19,-5,12,0,2
203110,2018-19,-5,20,0,1
203110,2018-19,-5,23,0,1
203110,2018-19,-5,26,0,1
203110,2018-19,-5,29,2,3
203110,2018-19,-5,30,0,1
203110,2018-19,-4,10,1,2
203110,2018-19,-4,12,0,2
203110,2018-19,-4,14,0,1
203110,2018-19,-4,30,1,1
203110,2018-19,-4,32,1,1
203110,2018-19,-4,33,0,2
203110,2018-19,-3,6,0,1
203110,2018-19,-3,8,0,1
203110,2018-19,-3,10,1,1
203110,2018-19,-3,17,0,1
203110,2018-19,-3,29,0,1
203110,2018-19,-3,30,1,1
203110,2018-19,-3,32,0,1
203110,2018-19,-2,5,6,6
203110,2018-19,-2,6,2,3
203110,2018-19,-2,7,1,1
203110,2018-19,-2,8,0,1
203110,2018-19,-2,10,1,1
203110,2018-19,-2,11,1,1
203110,2018-19,-2,29,0,2
203110,2018-19,-2,31,1,1
203110,2018-19,-2,32,0,1
203110,2018-19,-1,5,5,8
203110,2018-19,-1,6,7,11
203110,2018-19,-1,7,5,10
203110,2018-19,-1,8,1,2
203110,2018-19,-1,10,2,2
203110,2018-19,-1,11,0,1
203110,2018-19,-1,14,0,1
203110,2018-19,-1,19,0,1
203110,2018-19,-1,22,1,2
203110,2018-19,-1,25,1,1
203110,2018-19,-1,29,0,1
203110,2018-19,-1,31,2,3
203110,2018-19,-1,33,0,1
203110,2018-19,0,5,33,43
203110,2018-19,0,6,15,21
203110,2018-19,0,7,15,19
203110,2018-19,0,8,0,2
203110,2018-19,0,10,1,4
203110,2018-19,0,11,0,2
203110,2018-19,0,12,1,4
203110,2018-19,0,13,1,1
203110,2018-19,0,14,0,2
203110,2018-19,0,15,0,2
203110,2018-19,0,17,0,1
203110,2018-19,0,18,1,2
203110,2018-19,0,19,0,1
203110,2018-19,0,27,0,1
203110,2018-19,0,30,1,7
203110,2018-19,0,31,2,5
203110,2018-19,1,5,4,8
203110,2018-19,1,6,8,13
203110,2018-19,1,7,3,6
203110,2018-19,1,9,0,1
203110,2018-19,1,10,0,1
203110,2018-19,1,11,1,1
203110,2018-19,1,13,1,1
203110,2018-19,1,15,0,1
203110,2018-19,1,29,0,2
203110,2018-19,1,32,0,1
203110,2018-19,2,5,3,3
203110,2018-19,2,6,0,2
203110,2018-19,2,7,2,3
203110,2018-19,2,8,0,1
203110,2018-19,2,10,0,1
203110,2018-19,2,11,1,1
203110,2018-19,2,12,1,2
203110,2018-19,2,14,0,1
203110,2018-19,2,15,0,1
203110,2018-19,2,31,0,1
203110,2018-19,2,32,0,1
203110,2018-19,3,5,1,1
203110,2018-19,3,7,0,1
203110,2018-19,3,8,0,1
203110,2018-19,3,9,0,1
203110,2018-19,3,12,0,1
203110,2018-19,3,30,0,1
203110,2018-19,5,16,1,1
203110,2018-19,6,11,0,1
203110,2018-19,6,29,0,1
203110,2018-19,6,30,2,4
203110,2018-19,7,29,1,1
203110,2018-19,7,30,0,1
203110,2018-19,7,31,0,1
203110,2018-19,8,7,0,2
203110,2018-19,8,28,0,1
203110,2018-19,8,30,1,1
203110,2018-19,9,8,0,1
203110,2018-19,10,20,0,1
203110,2018-19,10,26,0,1
203110,2018-19,10,27,1,2
203110,2018-19,10,28,0,1
203110,2018-19,10,30,0,1
203110,2018-19,11,7,0,1
203110,2018-19,11,26,1,1
203110,2018-19,11,27,0,1
203110,2018-19,11,30,1,2
203110,2018-19,12,10,1,1
203110,2018-19,12,14,1,1
203110,2018-19,12,26,0,2
203110,2018-19,12,28,0,1
203110,2018-19,12,29,0,1
203110,2018-19,12,30,0,1
203110,2018-19,13,9,0,1
203110,2018-19,13,26,0,2
