PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626156,2016-17,2,30,0,5
1626156,2016-17,2,31,1,2
1626156,2016-17,3,4,0,1
1626156,2016-17,3,6,0,1
1626156,2016-17,3,9,1,2
1626156,2016-17,3,10,1,1
1626156,2016-17,3,16,0,2
1626156,2016-17,3,23,0,1
1626156,2016-17,3,29,2,4
1626156,2016-17,3,30,0,1
1626156,2016-17,4,6,1,2
1626156,2016-17,4,9,0,1
1626156,2016-17,4,11,1,1
1626156,2016-17,4,14,0,1
1626156,2016-17,4,17,0,2
1626156,2016-17,4,19,0,1
1626156,2016-17,4,20,0,1
1626156,2016-17,4,21,0,2
1626156,2016-17,4,29,1,4
1626156,2016-17,4,30,0,3
1626156,2016-17,4,31,0,1
1626156,2016-17,5,9,1,1
1626156,2016-17,5,10,2,2
1626156,2016-17,5,12,0,1
1626156,2016-17,5,14,0,1
1626156,2016-17,5,16,0,1
1626156,2016-17,5,18,1,1
1626156,2016-17,5,21,1,1
1626156,2016-17,5,24,2,2
1626156,2016-17,5,29,0,2
1626156,2016-17,5,30,1,1
1626156,2016-17,5,32,0,1
1626156,2016-17,6,10,0,1
1626156,2016-17,6,12,1,1
1626156,2016-17,6,14,0,2
1626156,2016-17,6,17,1,1
1626156,2016-17,6,22,0,1
1626156,2016-17,6,28,0,3
1626156,2016-17,6,29,0,1
1626156,2016-17,7,5,1,1
1626156,2016-17,7,13,1,1
1626156,2016-17,7,16,0,1
1626156,2016-17,7,20,1,1
1626156,2016-17,7,21,1,1
1626156,2016-17,7,28,1,3
1626156,2016-17,7,29,0,1
1626156,2016-17,8,5,0,1
1626156,2016-17,8,6,0,1
1626156,2016-17,8,15,0,1
1626156,2016-17,8,17,0,1
1626156,2016-17,8,19,2,2
1626156,2016-17,8,22,1,1
1626156,2016-17,8,27,2,3
1626156,2016-17,8,28,3,5
1626156,2016-17,8,29,1,3
1626156,2016-17,8,31,0,1
1626156,2016-17,9,5,1,1
1626156,2016-17,9,18,1,2
1626156,2016-17,9,19,0,1
1626156,2016-17,9,23,1,1
1626156,2016-17,9,27,1,5
1626156,2016-17,9,28,1,3
1626156,2016-17,9,30,0,1
1626156,2016-17,10,5,0,1
1626156,2016-17,10,6,0,1
1626156,2016-17,10,13,0,1
1626156,2016-17,10,14,0,1
1626156,2016-17,10,17,0,1
1626156,2016-17,10,18,1,1
1626156,2016-17,10,27,0,2
1626156,2016-17,10,28,0,3
1626156,2016-17,10,29,1,1
1626156,2016-17,11,12,0,1
1626156,2016-17,11,16,0,1
1626156,2016-17,11,18,0,1
1626156,2016-17,11,20,1,2
1626156,2016-17,11,22,0,1
1626156,2016-17,11,26,3,6
1626156,2016-17,11,27,2,5
1626156,2016-17,11,28,0,1
1626156,2016-17,11,29,0,1
1626156,2016-17,12,19,0,1
1626156,2016-17,12,25,0,4
1626156,2016-17,12,26,2,4
1626156,2016-17,12,27,0,2
1626156,2016-17,12,28,0,3
1626156,2016-17,12,29,1,1
1626156,2016-17,12,30,0,1
1626156,2016-17,13,5,0,1
1626156,2016-17,13,10,1,1
1626156,2016-17,13,13,0,1
1626156,2016-17,13,14,0,1
1626156,2016-17,13,16,0,1
1626156,2016-17,13,17,1,1
1626156,2016-17,13,18,0,1
1626156,2016-17,13,19,0,2
1626156,2016-17,13,25,0,1
1626156,2016-17,13,26,1,2
1626156,2016-17,13,27,0,3
1626156,2016-17,14,9,0,1
1626156,2016-17,14,13,1,1
1626156,2016-17,14,16,1,1
1626156,2016-17,14,19,0,1
1626156,2016-17,14,24,3,3
1626156,2016-17,14,26,0,1
1626156,2016-17,14,27,0,1
1626156,2016-17,14,28,0,1
1626156,2016-17,15,4,0,1
1626156,2016-17,15,7,0,1
1626156,2016-17,15,11,0,1
1626156,2016-17,15,24,1,3
1626156,2016-17,15,25,2,3
1626156,2016-17,15,26,1,1
1626156,2016-17,15,30,0,1
1626156,2016-17,16,5,1,1
1626156,2016-17,16,21,1,2
1626156,2016-17,16,22,2,2
1626156,2016-17,16,23,3,4
1626156,2016-17,16,24,1,3
1626156,2016-17,16,25,1,1
1626156,2016-17,16,26,1,4
1626156,2016-17,17,14,2,2
1626156,2016-17,17,21,2,2
1626156,2016-17,17,22,2,6
1626156,2016-17,17,23,1,3
1626156,2016-17,17,24,1,1
1626156,2016-17,17,26,0,1
1626156,2016-17,17,27,0,1
1626156,2016-17,18,19,0,1
1626156,2016-17,18,20,0,3
1626156,2016-17,18,21,0,2
1626156,2016-17,18,22,1,1
1626156,2016-17,18,23,1,3
1626156,2016-17,18,26,0,1
1626156,2016-17,19,5,1,1
1626156,2016-17,19,13,1,1
1626156,2016-17,19,19,0,1
1626156,2016-17,19,20,0,1
1626156,2016-17,19,21,0,3
1626156,2016-17,19,22,1,1
1626156,2016-17,20,18,1,1
1626156,2016-17,20,19,3,3
1626156,2016-17,21,17,0,2
1626156,2016-17,21,18,0,1
1626156,2016-17,21,20,0,1
1626156,2016-17,21,21,0,1
1626156,2016-17,22,5,0,2
1626156,2016-17,22,6,1,2
1626156,2016-17,22,7,1,2
1626156,2016-17,22,9,0,1
1626156,2016-17,22,15,1,2
1626156,2016-17,22,17,0,1
1626156,2016-17,23,2,1,1
1626156,2016-17,23,4,2,2
1626156,2016-17,23,5,2,5
1626156,2016-17,23,6,1,2
1626156,2016-17,23,7,1,1
1626156,2016-17,23,12,0,2
1626156,2016-17,24,5,0,1
1626156,2016-17,24,7,0,1
1626156,2017-18,-23,4,1,1
1626156,2017-18,-23,5,3,4
1626156,2017-18,-23,14,1,1
1626156,2017-18,-22,4,0,1
1626156,2017-18,-22,5,0,1
1626156,2017-18,-22,6,0,3
1626156,2017-18,-22,8,0,1
1626156,2017-18,-22,15,0,2
1626156,2017-18,-22,19,0,1
1626156,2017-18,-21,16,2,2
1626156,2017-18,-21,18,0,1
1626156,2017-18,-20,18,1,1
1626156,2017-18,-20,20,1,1
1626156,2017-18,-20,21,0,1
1626156,2017-18,-20,22,0,1
1626156,2017-18,-19,20,0,1
1626156,2017-18,-18,19,0,1
1626156,2017-18,-18,21,1,1
1626156,2017-18,-18,22,0,1
1626156,2017-18,-18,23,0,1
1626156,2017-18,-18,24,1,1
1626156,2017-18,-17,23,0,1
1626156,2017-18,-17,24,1,2
1626156,2017-18,-17,25,1,1
1626156,2017-18,-16,7,1,1
1626156,2017-18,-16,8,1,1
1626156,2017-18,-16,16,0,1
1626156,2017-18,-16,22,0,1
1626156,2017-18,-16,23,1,3
1626156,2017-18,-16,24,1,1
1626156,2017-18,-16,25,0,1
1626156,2017-18,-16,27,1,1
1626156,2017-18,-15,5,1,1
1626156,2017-18,-15,6,0,1
1626156,2017-18,-15,24,0,1
1626156,2017-18,-15,25,1,4
1626156,2017-18,-15,28,0,1
1626156,2017-18,-14,15,0,1
1626156,2017-18,-14,16,1,2
1626156,2017-18,-14,25,0,3
1626156,2017-18,-14,27,2,2
1626156,2017-18,-14,28,1,1
1626156,2017-18,-14,29,1,1
1626156,2017-18,-14,30,0,1
1626156,2017-18,-13,10,0,1
1626156,2017-18,-13,20,0,1
1626156,2017-18,-13,26,2,4
1626156,2017-18,-13,27,1,3
1626156,2017-18,-13,28,1,2
1626156,2017-18,-13,31,0,2
1626156,2017-18,-12,12,0,1
1626156,2017-18,-12,15,1,1
1626156,2017-18,-12,21,0,1
1626156,2017-18,-12,25,0,1
1626156,2017-18,-12,26,1,2
1626156,2017-18,-12,27,1,3
1626156,2017-18,-12,28,0,2
1626156,2017-18,-12,29,0,1
1626156,2017-18,-12,31,1,1
1626156,2017-18,-11,7,0,1
1626156,2017-18,-11,15,0,1
1626156,2017-18,-11,28,1,1
1626156,2017-18,-11,29,0,2
1626156,2017-18,-10,10,0,1
1626156,2017-18,-10,11,0,1
1626156,2017-18,-10,15,1,1
1626156,2017-18,-10,18,2,3
1626156,2017-18,-10,19,0,1
1626156,2017-18,-10,21,0,3
1626156,2017-18,-10,22,0,1
1626156,2017-18,-10,26,0,1
1626156,2017-18,-10,27,1,2
1626156,2017-18,-10,28,1,3
1626156,2017-18,-10,29,1,1
1626156,2017-18,-10,30,2,3
1626156,2017-18,-10,31,0,1
1626156,2017-18,-10,33,0,1
1626156,2017-18,-9,14,0,1
1626156,2017-18,-9,20,0,1
1626156,2017-18,-9,23,1,2
1626156,2017-18,-9,25,0,1
1626156,2017-18,-9,28,2,2
1626156,2017-18,-9,29,0,1
1626156,2017-18,-9,30,0,2
1626156,2017-18,-8,8,1,1
1626156,2017-18,-8,9,0,1
1626156,2017-18,-8,10,0,1
1626156,2017-18,-8,18,1,1
1626156,2017-18,-8,19,2,2
1626156,2017-18,-8,20,1,1
1626156,2017-18,-8,21,0,1
1626156,2017-18,-8,22,0,1
1626156,2017-18,-8,28,0,2
1626156,2017-18,-8,29,0,2
1626156,2017-18,-7,6,0,1
1626156,2017-18,-7,7,1,1
1626156,2017-18,-7,8,0,1
1626156,2017-18,-7,12,1,1
1626156,2017-18,-7,19,1,1
1626156,2017-18,-7,20,0,1
1626156,2017-18,-7,21,1,1
1626156,2017-18,-7,23,0,1
1626156,2017-18,-7,24,0,2
1626156,2017-18,-7,28,0,1
1626156,2017-18,-7,29,1,2
1626156,2017-18,-7,31,0,2
1626156,2017-18,-6,9,1,3
1626156,2017-18,-6,10,0,2
1626156,2017-18,-6,11,1,1
1626156,2017-18,-6,12,0,2
1626156,2017-18,-6,14,1,2
1626156,2017-18,-6,15,1,1
1626156,2017-18,-6,16,0,2
1626156,2017-18,-6,17,0,1
1626156,2017-18,-6,18,0,1
1626156,2017-18,-6,19,1,1
1626156,2017-18,-6,21,1,1
1626156,2017-18,-6,24,1,1
1626156,2017-18,-6,26,1,1
1626156,2017-18,-6,28,0,1
1626156,2017-18,-6,29,0,3
1626156,2017-18,-6,30,1,2
1626156,2017-18,-5,8,0,1
1626156,2017-18,-5,9,0,1
1626156,2017-18,-5,11,1,1
1626156,2017-18,-5,14,0,2
1626156,2017-18,-5,18,1,1
1626156,2017-18,-5,19,2,2
1626156,2017-18,-5,20,0,1
1626156,2017-18,-5,21,1,1
1626156,2017-18,-5,29,1,2
1626156,2017-18,-5,30,1,2
1626156,2017-18,-5,31,0,1
1626156,2017-18,-5,32,1,1
1626156,2017-18,-4,5,2,3
1626156,2017-18,-4,7,0,2
1626156,2017-18,-4,9,0,1
1626156,2017-18,-4,10,1,2
1626156,2017-18,-4,13,0,1
1626156,2017-18,-4,15,1,1
1626156,2017-18,-4,17,0,1
1626156,2017-18,-4,18,2,3
1626156,2017-18,-4,20,0,1
1626156,2017-18,-4,22,0,1
1626156,2017-18,-4,25,0,1
1626156,2017-18,-4,26,0,1
1626156,2017-18,-4,31,1,1
1626156,2017-18,-4,32,0,1
1626156,2017-18,-3,5,0,1
1626156,2017-18,-3,6,0,2
1626156,2017-18,-3,7,1,3
1626156,2017-18,-3,9,3,7
1626156,2017-18,-3,11,0,1
1626156,2017-18,-3,12,1,1
1626156,2017-18,-3,13,0,1
1626156,2017-18,-3,14,1,3
1626156,2017-18,-3,15,1,1
1626156,2017-18,-3,17,0,1
1626156,2017-18,-3,18,1,2
1626156,2017-18,-3,20,1,1
1626156,2017-18,-3,22,0,1
1626156,2017-18,-3,29,1,1
1626156,2017-18,-3,30,1,3
1626156,2017-18,-3,31,2,3
1626156,2017-18,-2,5,5,8
1626156,2017-18,-2,6,1,6
1626156,2017-18,-2,7,3,5
1626156,2017-18,-2,9,0,1
1626156,2017-18,-2,11,0,4
1626156,2017-18,-2,13,0,1
1626156,2017-18,-2,14,0,1
1626156,2017-18,-2,17,1,2
1626156,2017-18,-2,25,1,1
1626156,2017-18,-2,30,2,3
1626156,2017-18,-2,31,1,1
1626156,2017-18,-2,33,0,1
1626156,2017-18,-1,4,0,1
1626156,2017-18,-1,5,11,15
1626156,2017-18,-1,6,5,7
1626156,2017-18,-1,7,1,4
1626156,2017-18,-1,8,0,1
1626156,2017-18,-1,9,1,1
1626156,2017-18,-1,10,2,3
1626156,2017-18,-1,11,2,2
1626156,2017-18,-1,12,2,4
1626156,2017-18,-1,13,1,1
1626156,2017-18,-1,14,1,1
1626156,2017-18,-1,15,0,1
1626156,2017-18,-1,16,0,1
1626156,2017-18,-1,21,0,1
1626156,2017-18,-1,22,1,1
1626156,2017-18,-1,30,0,1
1626156,2017-18,-1,32,0,1
1626156,2017-18,-1,44,0,1
1626156,2017-18,0,5,19,22
1626156,2017-18,0,6,11,19
1626156,2017-18,0,7,5,10
1626156,2017-18,0,8,5,7
1626156,2017-18,0,9,2,3
1626156,2017-18,0,10,0,1
1626156,2017-18,0,11,1,2
1626156,2017-18,0,12,0,2
1626156,2017-18,0,13,1,1
1626156,2017-18,0,14,1,1
1626156,2017-18,0,16,3,4
1626156,2017-18,0,17,1,1
1626156,2017-18,0,19,1,4
1626156,2017-18,0,20,0,1
1626156,2017-18,0,25,0,2
1626156,2017-18,0,26,1,1
1626156,2017-18,0,30,0,2
1626156,2017-18,0,31,3,4
1626156,2017-18,0,32,0,1
1626156,2017-18,1,5,6,8
1626156,2017-18,1,6,2,6
1626156,2017-18,1,7,1,3
1626156,2017-18,1,8,0,1
1626156,2017-18,1,11,1,1
1626156,2017-18,1,12,2,2
1626156,2017-18,1,13,0,1
1626156,2017-18,1,19,0,1
1626156,2017-18,1,22,1,1
1626156,2017-18,1,23,0,1
1626156,2017-18,1,25,1,1
1626156,2017-18,1,30,1,3
1626156,2017-18,2,5,0,1
1626156,2017-18,2,6,1,2
1626156,2017-18,2,7,0,2
1626156,2017-18,2,11,1,1
1626156,2017-18,2,12,0,1
1626156,2017-18,2,13,0,1
1626156,2017-18,2,15,2,2
1626156,2017-18,2,19,0,1
1626156,2017-18,2,20,1,1
1626156,2017-18,2,23,1,1
1626156,2017-18,2,24,0,1
1626156,2017-18,2,25,1,1
1626156,2017-18,2,29,0,2
1626156,2017-18,2,30,1,4
1626156,2017-18,2,31,1,2
1626156,2017-18,2,32,1,1
1626156,2017-18,3,5,0,1
1626156,2017-18,3,10,0,1
1626156,2017-18,3,11,0,2
1626156,2017-18,3,13,0,1
1626156,2017-18,3,16,0,1
1626156,2017-18,3,21,1,1
1626156,2017-18,3,30,0,2
1626156,2017-18,3,31,0,2
1626156,2017-18,3,35,0,1
1626156,2017-18,4,6,0,1
1626156,2017-18,4,7,0,1
1626156,2017-18,4,8,1,1
1626156,2017-18,4,11,0,1
1626156,2017-18,4,14,0,1
1626156,2017-18,4,16,1,3
1626156,2017-18,4,17,1,1
1626156,2017-18,4,20,1,1
1626156,2017-18,4,21,1,1
1626156,2017-18,4,23,1,1
1626156,2017-18,4,30,1,4
1626156,2017-18,4,34,1,1
1626156,2017-18,5,6,1,2
1626156,2017-18,5,11,0,1
1626156,2017-18,5,13,1,1
1626156,2017-18,5,15,1,1
1626156,2017-18,5,16,2,3
1626156,2017-18,5,19,1,1
1626156,2017-18,5,20,0,1
1626156,2017-18,5,21,1,1
1626156,2017-18,5,22,0,1
1626156,2017-18,5,23,1,1
1626156,2017-18,5,28,0,1
1626156,2017-18,5,30,0,2
1626156,2017-18,5,32,0,1
1626156,2017-18,6,5,0,1
1626156,2017-18,6,6,0,1
1626156,2017-18,6,12,0,1
1626156,2017-18,6,16,1,1
1626156,2017-18,6,18,0,2
1626156,2017-18,6,20,1,2
1626156,2017-18,6,28,0,1
1626156,2017-18,6,30,0,1
1626156,2017-18,6,31,0,1
1626156,2017-18,6,32,1,1
1626156,2017-18,7,10,0,1
1626156,2017-18,7,18,0,1
1626156,2017-18,7,19,0,1
1626156,2017-18,7,24,1,1
1626156,2017-18,7,30,0,1
1626156,2017-18,8,11,1,1
1626156,2017-18,8,17,0,1
1626156,2017-18,8,18,1,2
1626156,2017-18,8,20,1,1
1626156,2017-18,8,27,0,1
1626156,2017-18,8,29,0,1
1626156,2017-18,8,30,0,2
1626156,2017-18,8,31,0,2
1626156,2017-18,9,6,0,1
1626156,2017-18,9,8,0,1
1626156,2017-18,9,11,2,2
1626156,2017-18,9,13,0,1
1626156,2017-18,9,21,1,1
1626156,2017-18,9,27,1,2
1626156,2017-18,9,28,0,1
1626156,2017-18,9,29,0,2
1626156,2017-18,9,30,0,1
1626156,2017-18,9,42,0,1
1626156,2017-18,10,6,0,1
1626156,2017-18,10,12,1,1
1626156,2017-18,10,16,1,1
1626156,2017-18,10,27,1,1
1626156,2017-18,10,28,0,1
1626156,2017-18,10,29,1,1
1626156,2017-18,11,5,0,1
1626156,2017-18,11,9,1,1
1626156,2017-18,11,11,0,1
1626156,2017-18,11,17,0,1
1626156,2017-18,11,26,0,2
1626156,2017-18,11,27,1,3
1626156,2017-18,11,28,1,3
1626156,2017-18,11,29,1,4
1626156,2017-18,11,30,1,1
1626156,2017-18,12,21,1,2
1626156,2017-18,12,23,0,1
1626156,2017-18,12,27,1,1
1626156,2017-18,12,28,1,4
1626156,2017-18,12,29,0,2
1626156,2017-18,13,5,1,1
1626156,2017-18,13,21,0,1
1626156,2017-18,13,26,2,2
1626156,2017-18,13,27,1,1
1626156,2017-18,13,28,0,1
1626156,2017-18,14,12,0,1
1626156,2017-18,14,25,2,3
1626156,2017-18,14,26,0,2
1626156,2017-18,14,27,2,2
1626156,2017-18,15,6,0,1
1626156,2017-18,15,7,0,1
1626156,2017-18,15,17,1,1
1626156,2017-18,15,19,0,1
1626156,2017-18,15,24,0,1
1626156,2017-18,15,26,1,1
1626156,2017-18,15,27,0,1
1626156,2017-18,15,28,0,1
1626156,2017-18,15,29,0,1
1626156,2017-18,16,16,1,1
1626156,2017-18,16,19,1,2
1626156,2017-18,16,22,0,1
1626156,2017-18,16,23,0,1
1626156,2017-18,16,24,0,3
1626156,2017-18,16,26,0,2
1626156,2017-18,17,21,1,1
1626156,2017-18,17,22,1,1
1626156,2017-18,17,25,1,3
1626156,2017-18,17,27,0,1
1626156,2017-18,18,6,0,1
1626156,2017-18,18,23,0,1
1626156,2017-18,18,24,0,2
1626156,2017-18,18,25,0,1
1626156,2017-18,19,19,0,1
1626156,2017-18,19,20,2,4
1626156,2017-18,19,21,0,2
1626156,2017-18,19,23,0,1
1626156,2017-18,19,25,0,1
1626156,2017-18,20,7,0,1
1626156,2017-18,20,18,0,1
1626156,2017-18,20,19,1,1
1626156,2017-18,20,25,0,1
1626156,2017-18,21,14,0,1
1626156,2017-18,21,16,0,3
1626156,2017-18,21,17,0,1
1626156,2017-18,21,18,1,3
1626156,2017-18,21,19,1,2
1626156,2017-18,22,5,1,4
1626156,2017-18,22,7,0,1
1626156,2017-18,22,9,2,2
1626156,2017-18,22,10,1,3
1626156,2017-18,22,12,0,1
1626156,2017-18,23,6,0,1
1626156,2017-18,23,7,0,1
1626156,2017-18,23,9,1,1
1626156,2017-18,23,10,1,1
1626156,2017-18,23,17,0,1
1626156,2017-18,24,5,0,1
1626156,2018-19,-23,3,0,3
1626156,2018-19,-23,4,0,2
1626156,2018-19,-23,5,2,3
1626156,2018-19,-23,6,1,2
1626156,2018-19,-23,8,1,2
1626156,2018-19,-23,9,0,1
1626156,2018-19,-23,10,1,1
1626156,2018-19,-23,11,1,2
1626156,2018-19,-22,3,0,1
1626156,2018-19,-22,4,3,5
1626156,2018-19,-22,5,1,4
1626156,2018-19,-22,6,1,3
1626156,2018-19,-22,7,2,3
1626156,2018-19,-22,9,0,1
1626156,2018-19,-22,14,1,3
1626156,2018-19,-22,16,1,2
1626156,2018-19,-21,18,1,1
1626156,2018-19,-21,20,0,2
1626156,2018-19,-20,17,1,1
1626156,2018-19,-20,19,1,3
1626156,2018-19,-20,20,0,1
1626156,2018-19,-20,21,0,2
1626156,2018-19,-20,22,0,1
1626156,2018-19,-19,8,1,1
1626156,2018-19,-19,20,2,3
1626156,2018-19,-19,21,0,1
1626156,2018-19,-19,23,1,2
1626156,2018-19,-19,25,1,1
1626156,2018-19,-18,11,0,1
1626156,2018-19,-18,20,1,2
1626156,2018-19,-18,21,3,5
1626156,2018-19,-18,22,1,5
1626156,2018-19,-18,23,1,5
1626156,2018-19,-18,28,1,1
1626156,2018-19,-17,10,0,1
1626156,2018-19,-17,13,0,1
1626156,2018-19,-17,21,0,1
1626156,2018-19,-17,22,0,2
1626156,2018-19,-17,23,3,4
1626156,2018-19,-17,24,1,3
1626156,2018-19,-17,25,2,3
1626156,2018-19,-17,26,1,2
1626156,2018-19,-17,28,1,1
1626156,2018-19,-16,5,0,1
1626156,2018-19,-16,14,1,1
1626156,2018-19,-16,17,1,1
1626156,2018-19,-16,22,0,1
1626156,2018-19,-16,23,2,3
1626156,2018-19,-16,24,4,6
1626156,2018-19,-16,25,1,1
1626156,2018-19,-16,26,1,1
1626156,2018-19,-16,28,0,1
1626156,2018-19,-16,29,0,1
1626156,2018-19,-15,13,1,1
1626156,2018-19,-15,23,1,1
1626156,2018-19,-15,24,1,4
1626156,2018-19,-15,25,0,5
1626156,2018-19,-15,26,2,3
1626156,2018-19,-15,27,0,1
1626156,2018-19,-15,28,0,1
1626156,2018-19,-15,29,0,1
1626156,2018-19,-14,5,1,1
1626156,2018-19,-14,6,1,2
1626156,2018-19,-14,8,2,2
1626156,2018-19,-14,13,0,1
1626156,2018-19,-14,14,1,1
1626156,2018-19,-14,25,4,7
1626156,2018-19,-14,26,1,6
1626156,2018-19,-14,27,1,1
1626156,2018-19,-13,7,1,2
1626156,2018-19,-13,19,0,2
1626156,2018-19,-13,20,0,1
1626156,2018-19,-13,21,0,1
1626156,2018-19,-13,25,1,4
1626156,2018-19,-13,26,1,5
1626156,2018-19,-13,27,2,6
1626156,2018-19,-13,28,1,6
1626156,2018-19,-12,5,1,1
1626156,2018-19,-12,6,0,1
1626156,2018-19,-12,7,1,1
1626156,2018-19,-12,17,0,1
1626156,2018-19,-12,26,1,3
1626156,2018-19,-12,27,0,3
1626156,2018-19,-12,28,3,8
1626156,2018-19,-12,29,1,3
1626156,2018-19,-11,5,1,1
1626156,2018-19,-11,11,0,2
1626156,2018-19,-11,14,1,1
1626156,2018-19,-11,15,1,1
1626156,2018-19,-11,16,1,1
1626156,2018-19,-11,18,1,2
1626156,2018-19,-11,19,1,1
1626156,2018-19,-11,20,2,3
1626156,2018-19,-11,22,0,1
1626156,2018-19,-11,24,0,1
1626156,2018-19,-11,26,1,2
1626156,2018-19,-11,27,1,3
1626156,2018-19,-11,28,1,5
1626156,2018-19,-11,29,0,4
1626156,2018-19,-11,30,1,2
1626156,2018-19,-11,32,1,1
1626156,2018-19,-10,7,0,1
1626156,2018-19,-10,9,0,1
1626156,2018-19,-10,10,0,1
1626156,2018-19,-10,11,1,2
1626156,2018-19,-10,12,1,2
1626156,2018-19,-10,14,1,1
1626156,2018-19,-10,16,0,1
1626156,2018-19,-10,17,1,2
1626156,2018-19,-10,18,1,2
1626156,2018-19,-10,19,0,1
1626156,2018-19,-10,20,1,3
1626156,2018-19,-10,21,0,1
1626156,2018-19,-10,22,1,1
1626156,2018-19,-10,27,2,3
1626156,2018-19,-10,28,4,6
1626156,2018-19,-10,29,1,2
1626156,2018-19,-10,31,1,2
1626156,2018-19,-9,5,0,2
1626156,2018-19,-9,6,0,1
1626156,2018-19,-9,7,1,1
1626156,2018-19,-9,10,0,1
1626156,2018-19,-9,14,1,1
1626156,2018-19,-9,15,1,1
1626156,2018-19,-9,17,0,1
1626156,2018-19,-9,18,1,1
1626156,2018-19,-9,19,1,2
1626156,2018-19,-9,20,0,1
1626156,2018-19,-9,22,0,1
1626156,2018-19,-9,24,0,1
1626156,2018-19,-9,27,2,3
1626156,2018-19,-9,28,5,12
1626156,2018-19,-9,29,2,2
1626156,2018-19,-9,30,0,1
1626156,2018-19,-9,31,0,1
1626156,2018-19,-9,32,0,1
1626156,2018-19,-9,33,0,2
1626156,2018-19,-8,5,0,1
1626156,2018-19,-8,6,1,1
1626156,2018-19,-8,8,0,1
1626156,2018-19,-8,10,0,1
1626156,2018-19,-8,11,1,1
1626156,2018-19,-8,12,0,3
1626156,2018-19,-8,16,1,1
1626156,2018-19,-8,17,2,3
1626156,2018-19,-8,18,1,2
1626156,2018-19,-8,19,0,3
1626156,2018-19,-8,20,0,1
1626156,2018-19,-8,21,1,1
1626156,2018-19,-8,22,1,1
1626156,2018-19,-8,24,0,1
1626156,2018-19,-8,25,1,1
1626156,2018-19,-8,27,1,1
1626156,2018-19,-8,28,4,7
1626156,2018-19,-8,29,3,6
1626156,2018-19,-8,30,1,1
1626156,2018-19,-8,31,1,1
1626156,2018-19,-7,5,1,2
1626156,2018-19,-7,6,2,2
1626156,2018-19,-7,10,0,1
1626156,2018-19,-7,12,1,1
1626156,2018-19,-7,14,1,2
1626156,2018-19,-7,15,1,1
1626156,2018-19,-7,16,2,3
1626156,2018-19,-7,17,1,1
1626156,2018-19,-7,19,1,1
1626156,2018-19,-7,20,2,2
1626156,2018-19,-7,21,1,1
1626156,2018-19,-7,22,1,1
1626156,2018-19,-7,25,0,1
1626156,2018-19,-7,28,1,2
1626156,2018-19,-7,29,2,4
1626156,2018-19,-7,30,1,2
1626156,2018-19,-7,31,1,1
1626156,2018-19,-6,8,0,1
1626156,2018-19,-6,9,0,1
1626156,2018-19,-6,10,1,2
1626156,2018-19,-6,11,2,3
1626156,2018-19,-6,13,0,1
1626156,2018-19,-6,14,0,1
1626156,2018-19,-6,15,2,2
1626156,2018-19,-6,16,2,4
1626156,2018-19,-6,17,1,2
1626156,2018-19,-6,19,0,1
1626156,2018-19,-6,20,1,2
1626156,2018-19,-6,22,0,1
1626156,2018-19,-6,28,0,1
1626156,2018-19,-6,29,2,8
1626156,2018-19,-6,30,1,3
1626156,2018-19,-6,31,1,2
1626156,2018-19,-6,33,1,1
1626156,2018-19,-5,5,0,1
1626156,2018-19,-5,6,2,2
1626156,2018-19,-5,7,3,3
1626156,2018-19,-5,8,1,3
1626156,2018-19,-5,9,2,3
1626156,2018-19,-5,10,0,1
1626156,2018-19,-5,11,0,1
1626156,2018-19,-5,12,1,2
1626156,2018-19,-5,13,0,1
1626156,2018-19,-5,15,0,1
1626156,2018-19,-5,16,2,3
1626156,2018-19,-5,17,1,3
1626156,2018-19,-5,18,0,2
1626156,2018-19,-5,19,1,2
1626156,2018-19,-5,20,1,1
1626156,2018-19,-5,21,2,2
1626156,2018-19,-5,29,4,7
1626156,2018-19,-5,30,0,4
1626156,2018-19,-5,31,0,1
1626156,2018-19,-5,33,0,1
1626156,2018-19,-4,5,0,1
1626156,2018-19,-4,6,1,3
1626156,2018-19,-4,7,0,3
1626156,2018-19,-4,8,1,1
1626156,2018-19,-4,9,1,4
1626156,2018-19,-4,11,1,1
1626156,2018-19,-4,12,1,4
1626156,2018-19,-4,13,0,1
1626156,2018-19,-4,15,1,4
1626156,2018-19,-4,16,3,5
1626156,2018-19,-4,17,2,2
1626156,2018-19,-4,18,1,4
1626156,2018-19,-4,19,0,1
1626156,2018-19,-4,20,1,3
1626156,2018-19,-4,23,2,2
1626156,2018-19,-4,24,0,1
1626156,2018-19,-4,29,1,4
1626156,2018-19,-4,30,2,9
1626156,2018-19,-4,31,1,1
1626156,2018-19,-3,5,1,2
1626156,2018-19,-3,6,2,6
1626156,2018-19,-3,7,3,5
1626156,2018-19,-3,8,1,2
1626156,2018-19,-3,9,0,2
1626156,2018-19,-3,11,0,2
1626156,2018-19,-3,12,2,3
1626156,2018-19,-3,13,0,3
1626156,2018-19,-3,14,2,2
1626156,2018-19,-3,15,3,3
1626156,2018-19,-3,16,0,1
1626156,2018-19,-3,17,1,4
1626156,2018-19,-3,18,2,2
1626156,2018-19,-3,19,2,2
1626156,2018-19,-3,20,3,5
1626156,2018-19,-3,21,0,1
1626156,2018-19,-3,23,1,2
1626156,2018-19,-3,29,1,3
1626156,2018-19,-3,30,0,2
