PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629673,2021-22,-6,15,0,1
1629673,2021-22,-6,18,1,1
1629673,2021-22,-6,23,1,1
1629673,2021-22,-6,30,3,3
1629673,2021-22,-6,32,1,1
1629673,2021-22,-5,6,3,3
1629673,2021-22,-5,7,1,2
1629673,2021-22,-5,8,1,2
1629673,2021-22,-5,9,0,1
1629673,2021-22,-5,16,0,2
1629673,2021-22,-5,19,0,1
1629673,2021-22,-5,22,0,1
1629673,2021-22,-5,29,1,2
1629673,2021-22,-5,30,1,3
1629673,2021-22,-5,32,0,1
1629673,2021-22,-5,33,1,1
1629673,2021-22,-4,4,0,1
1629673,2021-22,-4,6,3,3
1629673,2021-22,-4,7,4,9
1629673,2021-22,-4,9,0,1
1629673,2021-22,-4,11,1,1
1629673,2021-22,-4,12,0,1
1629673,2021-22,-4,14,0,1
1629673,2021-22,-4,16,1,1
1629673,2021-22,-4,17,0,1
1629673,2021-22,-4,20,1,1
1629673,2021-22,-4,21,1,1
1629673,2021-22,-4,29,1,2
1629673,2021-22,-4,30,0,1
1629673,2021-22,-4,31,0,2
1629673,2021-22,-4,33,1,3
1629673,2021-22,-4,34,1,1
1629673,2021-22,-3,5,2,3
1629673,2021-22,-3,6,3,5
1629673,2021-22,-3,7,1,5
1629673,2021-22,-3,8,1,1
1629673,2021-22,-3,13,0,1
1629673,2021-22,-3,15,0,1
1629673,2021-22,-3,22,1,1
1629673,2021-22,-3,30,0,1
1629673,2021-22,-3,31,0,3
1629673,2021-22,-3,33,1,1
1629673,2021-22,-2,5,10,15
1629673,2021-22,-2,6,11,15
1629673,2021-22,-2,7,4,6
1629673,2021-22,-2,8,2,2
1629673,2021-22,-2,9,1,1
1629673,2021-22,-2,10,0,1
1629673,2021-22,-2,12,0,1
1629673,2021-22,-2,13,1,2
1629673,2021-22,-2,14,0,1
1629673,2021-22,-2,15,0,1
1629673,2021-22,-2,17,1,2
1629673,2021-22,-2,20,0,3
1629673,2021-22,-2,24,1,1
1629673,2021-22,-2,29,1,2
1629673,2021-22,-2,30,1,2
1629673,2021-22,-2,31,1,3
1629673,2021-22,-2,32,1,1
1629673,2021-22,-1,4,1,1
1629673,2021-22,-1,5,12,15
1629673,2021-22,-1,6,8,11
1629673,2021-22,-1,7,7,7
1629673,2021-22,-1,8,3,5
1629673,2021-22,-1,9,2,3
1629673,2021-22,-1,10,0,1
1629673,2021-22,-1,12,1,2
1629673,2021-22,-1,13,1,1
1629673,2021-22,-1,14,1,1
1629673,2021-22,-1,15,1,2
1629673,2021-22,-1,16,1,1
1629673,2021-22,-1,20,1,1
1629673,2021-22,-1,29,0,1
1629673,2021-22,-1,30,1,3
1629673,2021-22,-1,31,3,4
1629673,2021-22,-1,32,0,1
1629673,2021-22,-1,34,1,1
1629673,2021-22,-1,35,0,1
1629673,2021-22,0,5,19,29
1629673,2021-22,0,6,11,17
1629673,2021-22,0,7,8,10
1629673,2021-22,0,8,4,6
1629673,2021-22,0,10,2,3
1629673,2021-22,0,11,1,2
1629673,2021-22,0,12,1,2
1629673,2021-22,0,13,0,1
1629673,2021-22,0,14,1,1
1629673,2021-22,0,15,1,3
1629673,2021-22,0,16,1,3
1629673,2021-22,0,20,1,2
1629673,2021-22,0,21,1,2
1629673,2021-22,0,22,0,1
1629673,2021-22,0,23,0,1
1629673,2021-22,0,24,1,3
1629673,2021-22,0,30,2,6
1629673,2021-22,0,31,1,6
1629673,2021-22,0,32,1,4
1629673,2021-22,0,33,3,5
1629673,2021-22,0,35,0,2
1629673,2021-22,0,44,0,1
1629673,2021-22,1,5,5,13
1629673,2021-22,1,6,3,5
1629673,2021-22,1,7,6,6
1629673,2021-22,1,8,0,2
1629673,2021-22,1,10,0,1
1629673,2021-22,1,11,1,1
1629673,2021-22,1,14,1,1
1629673,2021-22,1,17,1,1
1629673,2021-22,1,19,0,1
1629673,2021-22,1,23,1,2
1629673,2021-22,1,29,1,1
1629673,2021-22,1,30,1,1
1629673,2021-22,1,32,1,1
1629673,2021-22,1,33,0,1
1629673,2021-22,1,34,1,1
1629673,2021-22,1,35,0,1
1629673,2021-22,2,5,6,9
1629673,2021-22,2,6,7,14
1629673,2021-22,2,7,5,9
1629673,2021-22,2,8,1,2
1629673,2021-22,2,16,1,2
1629673,2021-22,2,20,0,1
1629673,2021-22,2,23,2,2
1629673,2021-22,2,25,0,1
1629673,2021-22,2,30,0,1
1629673,2021-22,2,31,1,3
1629673,2021-22,2,34,0,1
1629673,2021-22,3,5,1,4
1629673,2021-22,3,6,6,8
1629673,2021-22,3,7,2,5
1629673,2021-22,3,8,2,3
1629673,2021-22,3,9,1,1
1629673,2021-22,3,10,1,1
1629673,2021-22,3,11,1,1
1629673,2021-22,3,13,2,3
1629673,2021-22,3,30,0,1
1629673,2021-22,3,31,1,1
1629673,2021-22,4,5,2,4
1629673,2021-22,4,6,5,8
1629673,2021-22,4,7,0,5
1629673,2021-22,4,9,0,3
1629673,2021-22,4,10,1,1
1629673,2021-22,4,11,2,2
1629673,2021-22,4,12,0,1
1629673,2021-22,4,15,0,1
1629673,2021-22,4,24,1,1
1629673,2021-22,4,29,1,1
1629673,2021-22,4,30,0,1
1629673,2021-22,4,31,1,1
1629673,2021-22,4,32,0,1
1629673,2021-22,5,5,1,4
1629673,2021-22,5,7,2,2
1629673,2021-22,5,8,1,2
1629673,2021-22,5,9,1,2
1629673,2021-22,5,12,0,1
1629673,2021-22,5,13,1,1
1629673,2021-22,5,15,1,1
1629673,2021-22,5,20,1,1
1629673,2021-22,5,29,0,2
1629673,2021-22,5,30,1,1
1629673,2021-22,5,31,0,2
1629673,2021-22,6,4,0,1
1629673,2021-22,6,5,0,1
1629673,2021-22,6,7,0,1
1629673,2021-22,6,9,2,2
1629673,2021-22,6,11,1,1
1629673,2021-22,6,15,1,1
1629673,2021-22,6,22,1,2
1629673,2021-22,6,31,0,1
1629673,2021-22,6,33,0,2
1629673,2021-22,6,34,0,2
1629673,2021-22,6,35,0,1
1629673,2021-22,7,10,0,2
1629673,2021-22,7,13,1,1
1629673,2021-22,7,20,1,1
1629673,2021-22,7,22,1,1
1629673,2021-22,7,24,0,1
1629673,2021-22,7,29,1,1
1629673,2021-22,7,30,1,2
1629673,2021-22,7,31,1,1
1629673,2021-22,7,33,1,1
1629673,2021-22,7,39,0,1
1629673,2021-22,8,5,0,1
1629673,2021-22,8,10,0,1
1629673,2021-22,8,15,2,2
1629673,2021-22,8,16,0,2
1629673,2021-22,8,18,0,1
1629673,2021-22,8,19,1,2
1629673,2021-22,8,20,0,1
1629673,2021-22,8,21,0,1
1629673,2021-22,8,23,0,1
1629673,2021-22,8,28,1,2
1629673,2021-22,8,29,1,2
1629673,2021-22,8,31,0,1
1629673,2021-22,8,32,1,1
1629673,2021-22,9,9,1,1
1629673,2021-22,9,15,1,1
1629673,2021-22,9,21,1,2
1629673,2021-22,9,28,1,4
1629673,2021-22,9,29,1,2
1629673,2021-22,9,30,0,2
1629673,2021-22,9,31,0,2
1629673,2021-22,9,32,2,2
1629673,2021-22,10,6,1,1
1629673,2021-22,10,14,0,1
1629673,2021-22,10,16,0,1
1629673,2021-22,10,17,0,1
1629673,2021-22,10,28,0,2
1629673,2021-22,10,29,2,2
1629673,2021-22,10,30,0,1
1629673,2021-22,11,10,0,1
1629673,2021-22,11,13,1,1
1629673,2021-22,11,15,1,1
1629673,2021-22,11,17,0,1
1629673,2021-22,11,19,0,1
1629673,2021-22,11,20,1,1
1629673,2021-22,11,24,1,1
1629673,2021-22,11,27,1,1
1629673,2021-22,11,28,2,2
1629673,2021-22,11,29,2,6
1629673,2021-22,11,30,2,3
1629673,2021-22,11,31,0,1
1629673,2021-22,11,32,1,1
1629673,2021-22,12,5,1,2
1629673,2021-22,12,12,1,1
1629673,2021-22,12,15,0,1
1629673,2021-22,12,26,2,3
1629673,2021-22,12,27,1,2
1629673,2021-22,12,28,1,2
1629673,2021-22,12,29,0,1
1629673,2021-22,12,30,1,2
1629673,2021-22,13,15,1,1
1629673,2021-22,13,16,1,1
1629673,2021-22,13,18,1,1
1629673,2021-22,13,25,1,1
1629673,2021-22,13,26,1,3
1629673,2021-22,13,27,0,1
1629673,2021-22,13,28,2,4
1629673,2021-22,13,30,2,2
1629673,2021-22,13,31,1,1
1629673,2021-22,13,34,0,1
1629673,2021-22,14,19,1,1
1629673,2021-22,14,25,1,5
1629673,2021-22,14,26,2,4
1629673,2021-22,14,27,1,3
1629673,2021-22,14,28,0,2
1629673,2021-22,14,29,0,2
1629673,2021-22,14,32,0,1
1629673,2021-22,15,24,0,1
1629673,2021-22,15,25,3,3
1629673,2021-22,15,26,1,4
1629673,2021-22,15,27,1,4
1629673,2021-22,15,28,0,1
1629673,2021-22,15,29,0,1
1629673,2021-22,15,31,1,1
1629673,2021-22,15,35,0,2
1629673,2021-22,16,24,0,1
1629673,2021-22,16,25,1,3
1629673,2021-22,16,26,2,5
1629673,2021-22,16,27,0,1
1629673,2021-22,16,28,1,3
1629673,2021-22,16,30,0,1
1629673,2021-22,16,31,0,1
1629673,2021-22,16,32,1,1
1629673,2021-22,17,21,0,1
1629673,2021-22,17,22,0,1
1629673,2021-22,17,23,4,4
1629673,2021-22,17,24,1,3
1629673,2021-22,17,25,2,4
1629673,2021-22,17,26,2,3
1629673,2021-22,17,27,1,2
1629673,2021-22,17,28,0,1
1629673,2021-22,17,29,0,1
1629673,2021-22,18,21,0,1
1629673,2021-22,18,22,1,2
1629673,2021-22,18,23,1,2
1629673,2021-22,18,24,0,2
1629673,2021-22,18,25,0,3
1629673,2021-22,18,27,0,1
1629673,2021-22,18,31,0,1
1629673,2021-22,18,43,0,1
1629673,2021-22,19,5,1,1
1629673,2021-22,19,6,0,1
1629673,2021-22,19,19,0,1
1629673,2021-22,19,20,0,1
1629673,2021-22,19,21,2,4
1629673,2021-22,19,22,2,4
1629673,2021-22,19,23,2,4
1629673,2021-22,19,26,2,3
1629673,2021-22,20,17,0,1
1629673,2021-22,20,19,2,3
1629673,2021-22,20,20,1,3
1629673,2021-22,20,21,0,1
1629673,2021-22,20,22,0,2
1629673,2021-22,20,23,0,2
1629673,2021-22,20,25,0,1
1629673,2021-22,20,27,1,1
1629673,2021-22,20,29,0,1
1629673,2021-22,21,15,0,1
1629673,2021-22,21,17,1,1
1629673,2021-22,21,18,3,4
1629673,2021-22,21,19,0,2
1629673,2021-22,21,20,1,1
1629673,2021-22,21,22,0,1
1629673,2021-22,21,33,1,2
1629673,2021-22,22,4,1,1
1629673,2021-22,22,5,3,9
1629673,2021-22,22,6,2,3
1629673,2021-22,22,7,2,3
1629673,2021-22,22,8,1,2
1629673,2021-22,22,9,0,1
1629673,2021-22,22,10,2,3
1629673,2021-22,22,11,0,2
1629673,2021-22,22,12,2,3
1629673,2021-22,22,15,1,1
1629673,2021-22,22,16,1,1
1629673,2021-22,22,17,0,3
1629673,2021-22,22,30,0,1
1629673,2021-22,23,4,1,1
1629673,2021-22,23,5,1,4
1629673,2021-22,23,6,1,1
1629673,2021-22,23,7,1,3
1629673,2021-22,23,8,1,3
1629673,2021-22,23,10,0,2
1629673,2021-22,23,11,1,3
1629673,2021-22,23,12,0,1
1629673,2021-22,23,15,0,3
1629673,2021-22,23,16,1,1
1629673,2021-22,23,17,2,2
1629673,2021-22,24,10,1,1
1629673,2022-23,-23,4,0,1
1629673,2022-23,-23,5,0,1
1629673,2022-23,-23,7,0,1
1629673,2022-23,-23,10,0,2
1629673,2022-23,-23,13,0,1
1629673,2022-23,-22,4,0,1
1629673,2022-23,-22,5,1,2
1629673,2022-23,-22,6,0,1
1629673,2022-23,-22,8,0,1
1629673,2022-23,-22,15,0,1
1629673,2022-23,-22,17,0,1
1629673,2022-23,-22,18,1,1
1629673,2022-23,-22,21,1,1
1629673,2022-23,-21,15,0,1
1629673,2022-23,-21,16,1,2
1629673,2022-23,-21,20,0,1
1629673,2022-23,-20,3,0,1
1629673,2022-23,-20,18,0,1
1629673,2022-23,-20,19,0,2
1629673,2022-23,-20,20,1,1
1629673,2022-23,-19,23,0,1
1629673,2022-23,-19,25,0,1
1629673,2022-23,-19,26,0,1
1629673,2022-23,-18,20,0,1
1629673,2022-23,-18,22,1,1
1629673,2022-23,-18,25,0,1
1629673,2022-23,-18,28,1,1
1629673,2022-23,-18,29,0,1
1629673,2022-23,-18,31,1,1
1629673,2022-23,-18,36,0,1
1629673,2022-23,-17,23,1,3
1629673,2022-23,-17,24,1,1
1629673,2022-23,-17,25,1,2
1629673,2022-23,-17,26,0,1
1629673,2022-23,-17,27,0,1
1629673,2022-23,-17,29,0,1
1629673,2022-23,-16,24,1,2
1629673,2022-23,-16,25,0,1
1629673,2022-23,-16,27,1,1
1629673,2022-23,-15,26,1,1
1629673,2022-23,-15,30,0,1
1629673,2022-23,-15,33,0,1
1629673,2022-23,-14,10,1,1
1629673,2022-23,-14,15,0,1
1629673,2022-23,-14,17,1,1
1629673,2022-23,-14,19,1,1
1629673,2022-23,-14,26,3,3
1629673,2022-23,-14,28,0,1
1629673,2022-23,-14,30,1,1
1629673,2022-23,-13,9,0,2
1629673,2022-23,-13,19,1,1
1629673,2022-23,-13,28,0,1
1629673,2022-23,-12,9,0,1
1629673,2022-23,-12,18,0,1
1629673,2022-23,-12,30,0,1
1629673,2022-23,-11,14,1,1
1629673,2022-23,-11,17,1,1
1629673,2022-23,-11,28,0,1
1629673,2022-23,-11,29,0,1
1629673,2022-23,-10,12,0,1
1629673,2022-23,-10,16,0,1
1629673,2022-23,-10,18,0,1
1629673,2022-23,-10,28,1,3
1629673,2022-23,-10,29,0,1
1629673,2022-23,-10,31,0,1
1629673,2022-23,-10,32,0,1
1629673,2022-23,-9,28,0,1
1629673,2022-23,-9,32,0,1
1629673,2022-23,-9,38,1,1
1629673,2022-23,-8,17,0,1
1629673,2022-23,-8,21,0,1
1629673,2022-23,-8,23,0,1
1629673,2022-23,-7,18,0,1
1629673,2022-23,-7,20,0,1
1629673,2022-23,-7,32,2,2
1629673,2022-23,-6,13,0,1
1629673,2022-23,-6,14,0,1
1629673,2022-23,-6,19,0,1
1629673,2022-23,-6,21,0,1
1629673,2022-23,-6,22,1,2
1629673,2022-23,-6,29,0,1
1629673,2022-23,-6,33,0,1
1629673,2022-23,-5,7,1,1
1629673,2022-23,-5,10,0,1
1629673,2022-23,-5,24,0,1
1629673,2022-23,-5,30,0,2
1629673,2022-23,-5,32,1,1
1629673,2022-23,-4,6,2,2
1629673,2022-23,-4,7,1,1
1629673,2022-23,-4,10,0,1
1629673,2022-23,-4,25,0,1
1629673,2022-23,-4,30,1,1
1629673,2022-23,-4,32,1,2
1629673,2022-23,-4,33,0,1
1629673,2022-23,-3,6,1,1
1629673,2022-23,-3,7,3,5
1629673,2022-23,-3,8,2,2
1629673,2022-23,-3,30,1,2
1629673,2022-23,-3,31,0,1
1629673,2022-23,-3,32,0,1
1629673,2022-23,-3,34,0,1
1629673,2022-23,-2,5,4,7
1629673,2022-23,-2,6,3,8
1629673,2022-23,-2,7,4,5
1629673,2022-23,-2,8,1,3
1629673,2022-23,-2,30,0,1
1629673,2022-23,-2,31,1,1
1629673,2022-23,-2,35,1,1
1629673,2022-23,-1,5,2,2
1629673,2022-23,-1,6,4,7
1629673,2022-23,-1,8,0,1
1629673,2022-23,-1,21,1,1
1629673,2022-23,-1,30,1,1
1629673,2022-23,-1,31,0,3
1629673,2022-23,-1,32,1,1
1629673,2022-23,-1,37,1,1
1629673,2022-23,0,5,7,9
1629673,2022-23,0,6,9,10
1629673,2022-23,0,7,1,1
1629673,2022-23,0,8,0,1
1629673,2022-23,0,9,1,1
1629673,2022-23,0,10,1,1
1629673,2022-23,0,14,1,1
1629673,2022-23,0,15,0,1
1629673,2022-23,0,16,1,1
1629673,2022-23,0,17,1,1
1629673,2022-23,0,19,0,1
1629673,2022-23,0,20,1,2
1629673,2022-23,0,21,1,1
1629673,2022-23,0,22,0,1
1629673,2022-23,0,30,1,3
1629673,2022-23,0,31,1,3
1629673,2022-23,0,32,2,3
1629673,2022-23,0,36,0,1
1629673,2022-23,1,4,1,1
1629673,2022-23,1,5,7,9
1629673,2022-23,1,6,2,3
1629673,2022-23,1,7,2,5
1629673,2022-23,1,8,1,1
1629673,2022-23,1,9,0,1
1629673,2022-23,1,11,0,1
1629673,2022-23,1,14,1,2
1629673,2022-23,1,24,0,1
1629673,2022-23,1,30,0,2
1629673,2022-23,1,31,1,4
1629673,2022-23,1,33,0,1
1629673,2022-23,1,35,0,1
1629673,2022-23,2,4,1,1
1629673,2022-23,2,5,1,2
1629673,2022-23,2,6,3,5
1629673,2022-23,2,7,3,6
1629673,2022-23,2,8,0,1
1629673,2022-23,2,10,0,1
1629673,2022-23,2,22,0,1
1629673,2022-23,2,31,1,1
1629673,2022-23,3,5,2,3
1629673,2022-23,3,6,1,2
1629673,2022-23,3,7,1,3
1629673,2022-23,3,16,1,1
1629673,2022-23,3,24,1,1
1629673,2022-23,3,31,1,1
1629673,2022-23,4,7,2,3
1629673,2022-23,4,8,0,1
1629673,2022-23,4,9,1,1
1629673,2022-23,4,19,1,1
1629673,2022-23,4,20,1,1
1629673,2022-23,4,30,1,2
1629673,2022-23,4,31,0,1
1629673,2022-23,5,5,2,2
1629673,2022-23,5,8,0,1
1629673,2022-23,5,9,0,1
1629673,2022-23,5,11,0,2
1629673,2022-23,5,16,1,1
1629673,2022-23,5,32,0,1
1629673,2022-23,6,9,1,2
1629673,2022-23,6,18,1,1
1629673,2022-23,6,29,1,1
1629673,2022-23,6,32,1,2
1629673,2022-23,7,8,0,1
1629673,2022-23,7,16,0,1
1629673,2022-23,7,22,1,1
1629673,2022-23,7,29,0,2
1629673,2022-23,7,30,0,2
1629673,2022-23,7,33,1,1
1629673,2022-23,8,16,0,1
1629673,2022-23,8,19,1,1
1629673,2022-23,8,29,0,2
1629673,2022-23,8,30,0,1
1629673,2022-23,9,9,1,1
1629673,2022-23,9,10,1,1
1629673,2022-23,9,18,0,1
1629673,2022-23,9,27,0,1
1629673,2022-23,9,29,0,1
1629673,2022-23,9,31,0,1
1629673,2022-23,10,6,0,1
1629673,2022-23,10,15,0,1
1629673,2022-23,10,19,0,1
1629673,2022-23,10,20,1,2
1629673,2022-23,11,8,0,1
1629673,2022-23,11,11,0,1
1629673,2022-23,11,12,0,1
1629673,2022-23,11,14,0,1
1629673,2022-23,11,28,0,2
1629673,2022-23,11,29,1,1
1629673,2022-23,11,30,1,3
1629673,2022-23,12,16,1,1
1629673,2022-23,12,21,0,1
1629673,2022-23,12,26,0,1
1629673,2022-23,12,27,0,1
1629673,2022-23,12,28,0,1
1629673,2022-23,12,29,1,2
1629673,2022-23,12,31,0,1
1629673,2022-23,13,5,0,1
1629673,2022-23,13,9,1,1
1629673,2022-23,13,11,1,1
1629673,2022-23,13,12,0,1
1629673,2022-23,13,19,1,1
1629673,2022-23,13,26,1,1
1629673,2022-23,13,27,0,1
1629673,2022-23,13,28,1,1
1629673,2022-23,13,36,0,1
1629673,2022-23,14,26,0,1
1629673,2022-23,14,27,1,3
1629673,2022-23,14,29,1,2
1629673,2022-23,14,30,0,1
1629673,2022-23,14,31,0,1
1629673,2022-23,14,32,1,2
1629673,2022-23,15,10,1,1
1629673,2022-23,15,25,2,4
1629673,2022-23,15,26,0,1
1629673,2022-23,15,27,1,2
1629673,2022-23,15,28,2,2
1629673,2022-23,16,5,1,1
1629673,2022-23,16,9,0,1
1629673,2022-23,16,11,0,1
1629673,2022-23,16,23,0,1
1629673,2022-23,16,24,0,3
1629673,2022-23,16,25,2,4
1629673,2022-23,16,26,0,2
1629673,2022-23,16,28,0,1
1629673,2022-23,17,23,1,1
1629673,2022-23,17,24,0,1
1629673,2022-23,17,25,1,1
1629673,2022-23,18,22,0,1
1629673,2022-23,18,24,0,1
1629673,2022-23,18,25,0,1
1629673,2022-23,18,27,1,1
1629673,2022-23,18,28,0,1
1629673,2022-23,19,21,1,2
1629673,2022-23,19,23,0,1
1629673,2022-23,19,25,1,1
1629673,2022-23,19,27,1,1
1629673,2022-23,19,28,0,1
1629673,2022-23,20,18,1,1
1629673,2022-23,20,24,0,1
1629673,2022-23,20,28,1,1
1629673,2022-23,21,17,0,2
1629673,2022-23,21,18,1,1
1629673,2022-23,21,21,0,1
1629673,2022-23,22,5,0,2
1629673,2022-23,22,6,0,1
1629673,2022-23,22,10,0,1
1629673,2022-23,22,11,0,2
1629673,2022-23,22,14,0,1
1629673,2022-23,22,15,1,1
1629673,2022-23,22,17,1,1
1629673,2022-23,22,19,1,1
1629673,2022-23,23,8,0,1
1629673,2022-23,23,11,0,1
1629673,2022-23,24,6,0,2
1629673,2022-23,24,8,0,1
