PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627832,2019-20,0,32,2,3
1627832,2019-20,0,33,1,3
1627832,2019-20,0,34,0,1
1627832,2019-20,0,37,0,1
1627832,2019-20,1,5,10,23
1627832,2019-20,1,6,15,24
1627832,2019-20,1,7,1,4
1627832,2019-20,1,8,2,6
1627832,2019-20,1,9,0,2
1627832,2019-20,1,10,0,1
1627832,2019-20,1,13,0,1
1627832,2019-20,1,25,1,1
1627832,2019-20,1,29,0,1
1627832,2019-20,1,30,0,1
1627832,2019-20,1,36,1,1
1627832,2019-20,2,5,5,11
1627832,2019-20,2,6,5,13
1627832,2019-20,2,7,2,8
1627832,2019-20,2,8,0,1
1627832,2019-20,2,10,1,2
1627832,2019-20,2,14,0,1
1627832,2019-20,2,16,0,2
1627832,2019-20,2,18,0,1
1627832,2019-20,2,30,0,2
1627832,2019-20,2,31,1,1
1627832,2019-20,2,32,0,1
1627832,2019-20,3,4,0,1
1627832,2019-20,3,5,2,2
1627832,2019-20,3,6,1,9
1627832,2019-20,3,7,1,2
1627832,2019-20,3,8,0,1
1627832,2019-20,3,9,1,2
1627832,2019-20,3,10,1,1
1627832,2019-20,3,12,0,1
1627832,2019-20,3,29,1,1
1627832,2019-20,3,30,1,3
1627832,2019-20,4,7,0,1
1627832,2019-20,4,8,0,1
1627832,2019-20,4,10,0,1
1627832,2019-20,4,16,1,1
1627832,2019-20,4,22,1,1
1627832,2019-20,4,24,0,1
1627832,2019-20,4,30,1,3
1627832,2019-20,4,31,2,2
1627832,2019-20,5,6,0,1
1627832,2019-20,5,8,0,1
1627832,2019-20,5,10,0,1
1627832,2019-20,5,13,0,1
1627832,2019-20,5,16,0,1
1627832,2019-20,5,17,1,1
1627832,2019-20,5,23,0,1
1627832,2019-20,5,29,0,5
1627832,2019-20,5,30,2,2
1627832,2019-20,5,31,0,1
1627832,2019-20,5,32,0,1
1627832,2019-20,5,33,0,1
1627832,2019-20,6,10,0,1
1627832,2019-20,6,17,1,1
1627832,2019-20,6,19,0,1
1627832,2019-20,6,23,0,1
1627832,2019-20,6,29,0,2
1627832,2019-20,6,30,1,2
1627832,2019-20,7,17,0,1
1627832,2019-20,7,18,0,1
1627832,2019-20,7,22,0,1
1627832,2019-20,7,29,1,3
1627832,2019-20,7,30,0,1
1627832,2019-20,7,32,0,1
1627832,2019-20,7,34,1,1
1627832,2019-20,8,8,0,1
1627832,2019-20,8,21,1,1
1627832,2019-20,8,23,1,2
1627832,2019-20,8,27,0,1
1627832,2019-20,8,28,1,2
1627832,2019-20,8,29,0,1
1627832,2019-20,8,31,2,3
1627832,2019-20,8,33,1,1
1627832,2019-20,9,6,0,1
1627832,2019-20,9,28,1,1
1627832,2019-20,9,30,0,3
1627832,2019-20,9,31,0,2
1627832,2019-20,10,18,0,1
1627832,2019-20,10,20,0,2
1627832,2019-20,10,22,1,1
1627832,2019-20,10,28,1,5
1627832,2019-20,10,29,2,4
1627832,2019-20,10,30,0,1
1627832,2019-20,11,17,0,1
1627832,2019-20,11,20,0,1
1627832,2019-20,11,27,2,3
1627832,2019-20,11,28,1,3
1627832,2019-20,11,29,1,1
1627832,2019-20,11,30,1,1
1627832,2019-20,11,36,1,1
1627832,2019-20,12,11,1,1
1627832,2019-20,12,20,1,2
1627832,2019-20,12,23,0,1
1627832,2019-20,12,26,1,2
1627832,2019-20,12,28,1,1
1627832,2019-20,13,22,0,1
1627832,2019-20,13,26,1,2
1627832,2019-20,13,27,2,3
1627832,2019-20,13,28,0,1
1627832,2019-20,13,30,0,1
1627832,2019-20,14,24,1,1
1627832,2019-20,14,25,1,2
1627832,2019-20,14,26,0,3
1627832,2019-20,14,27,0,1
1627832,2019-20,14,29,0,2
1627832,2019-20,15,22,1,1
1627832,2019-20,15,23,0,1
1627832,2019-20,15,25,0,1
1627832,2019-20,15,26,0,2
1627832,2019-20,15,27,0,1
1627832,2019-20,15,28,0,1
1627832,2019-20,16,8,0,1
1627832,2019-20,16,21,0,1
1627832,2019-20,16,22,0,1
1627832,2019-20,16,23,1,2
1627832,2019-20,16,24,0,1
1627832,2019-20,16,25,0,2
1627832,2019-20,16,28,0,1
1627832,2019-20,16,30,2,2
1627832,2019-20,17,15,0,1
1627832,2019-20,17,19,0,1
1627832,2019-20,17,23,0,1
1627832,2019-20,17,24,0,1
1627832,2019-20,17,25,0,1
1627832,2019-20,17,30,0,1
1627832,2019-20,18,20,0,1
1627832,2019-20,18,22,0,1
1627832,2019-20,18,24,1,4
1627832,2019-20,18,25,0,1
1627832,2019-20,18,26,1,1
1627832,2019-20,18,27,1,1
1627832,2019-20,19,21,1,1
1627832,2019-20,19,22,0,2
1627832,2019-20,19,23,0,1
1627832,2019-20,19,25,1,1
1627832,2019-20,19,26,0,1
1627832,2019-20,20,17,1,2
1627832,2019-20,20,18,0,2
1627832,2019-20,20,19,0,1
1627832,2019-20,20,20,0,1
1627832,2019-20,20,21,1,1
1627832,2019-20,20,22,1,2
1627832,2019-20,20,23,0,1
1627832,2019-20,20,29,1,1
1627832,2019-20,21,7,0,1
1627832,2019-20,21,16,1,2
1627832,2019-20,21,17,0,2
1627832,2019-20,21,18,1,2
1627832,2019-20,21,30,0,1
1627832,2019-20,22,3,0,1
1627832,2019-20,22,5,3,3
1627832,2019-20,22,6,0,4
1627832,2019-20,22,7,1,1
1627832,2019-20,22,8,0,1
1627832,2019-20,22,11,2,3
1627832,2019-20,22,14,0,1
1627832,2019-20,22,16,0,1
1627832,2019-20,22,19,0,1
1627832,2019-20,22,24,0,1
1627832,2019-20,23,4,0,1
1627832,2019-20,23,5,2,4
1627832,2019-20,23,6,2,2
1627832,2019-20,23,7,0,1
1627832,2019-20,23,8,0,2
1627832,2019-20,23,9,0,1
1627832,2019-20,23,12,3,5
1627832,2019-20,23,13,0,1
1627832,2019-20,23,18,0,1
1627832,2019-20,24,6,0,1
1627832,2020-21,-23,3,0,1
1627832,2020-21,-23,4,0,1
1627832,2020-21,-23,5,0,7
1627832,2020-21,-23,6,0,1
1627832,2020-21,-23,7,2,3
1627832,2020-21,-23,8,1,1
1627832,2020-21,-23,9,1,2
1627832,2020-21,-23,11,0,1
1627832,2020-21,-23,14,1,1
1627832,2020-21,-22,3,0,1
1627832,2020-21,-22,4,0,1
1627832,2020-21,-22,5,1,3
1627832,2020-21,-22,6,0,3
1627832,2020-21,-22,9,0,1
1627832,2020-21,-22,10,0,1
1627832,2020-21,-22,12,0,1
1627832,2020-21,-22,14,0,1
1627832,2020-21,-22,15,1,1
1627832,2020-21,-22,16,0,1
1627832,2020-21,-22,17,0,1
1627832,2020-21,-21,16,1,1
1627832,2020-21,-21,17,0,1
1627832,2020-21,-21,18,1,1
1627832,2020-21,-21,19,0,2
1627832,2020-21,-21,36,1,1
1627832,2020-21,-20,17,1,1
1627832,2020-21,-20,19,0,1
1627832,2020-21,-20,20,0,2
1627832,2020-21,-20,21,1,1
1627832,2020-21,-20,22,1,1
1627832,2020-21,-20,24,0,1
1627832,2020-21,-20,34,1,1
1627832,2020-21,-19,20,0,1
1627832,2020-21,-19,21,1,2
1627832,2020-21,-19,22,0,1
1627832,2020-21,-19,23,1,1
1627832,2020-21,-19,24,0,1
1627832,2020-21,-19,25,2,2
1627832,2020-21,-19,27,0,1
1627832,2020-21,-19,32,0,1
1627832,2020-21,-19,34,0,1
1627832,2020-21,-18,4,0,1
1627832,2020-21,-18,5,0,1
1627832,2020-21,-18,21,1,1
1627832,2020-21,-18,22,2,4
1627832,2020-21,-18,23,2,3
1627832,2020-21,-18,24,2,8
1627832,2020-21,-18,27,0,2
1627832,2020-21,-18,30,0,1
1627832,2020-21,-17,22,0,1
1627832,2020-21,-17,23,1,2
1627832,2020-21,-17,24,1,1
1627832,2020-21,-17,25,1,3
1627832,2020-21,-17,26,0,1
1627832,2020-21,-17,28,0,1
1627832,2020-21,-17,29,0,1
1627832,2020-21,-17,34,1,1
1627832,2020-21,-16,6,1,1
1627832,2020-21,-16,16,1,1
1627832,2020-21,-16,23,0,2
1627832,2020-21,-16,24,0,1
1627832,2020-21,-16,25,0,2
1627832,2020-21,-16,26,2,2
1627832,2020-21,-16,27,1,3
1627832,2020-21,-16,30,1,1
1627832,2020-21,-15,8,1,1
1627832,2020-21,-15,19,0,1
1627832,2020-21,-15,23,1,1
1627832,2020-21,-15,25,0,3
1627832,2020-21,-15,27,1,1
1627832,2020-21,-15,29,0,1
1627832,2020-21,-15,30,1,1
1627832,2020-21,-15,33,1,1
1627832,2020-21,-14,13,0,1
1627832,2020-21,-14,15,0,1
1627832,2020-21,-14,19,0,1
1627832,2020-21,-14,24,0,1
1627832,2020-21,-14,25,2,3
1627832,2020-21,-14,26,1,4
1627832,2020-21,-14,27,1,1
1627832,2020-21,-14,28,0,2
1627832,2020-21,-14,29,1,1
1627832,2020-21,-14,32,0,1
1627832,2020-21,-13,18,1,1
1627832,2020-21,-13,20,0,1
1627832,2020-21,-13,26,2,5
1627832,2020-21,-13,27,0,1
1627832,2020-21,-13,28,2,4
1627832,2020-21,-13,29,0,2
1627832,2020-21,-13,30,0,1
1627832,2020-21,-12,21,0,1
1627832,2020-21,-12,26,1,2
1627832,2020-21,-12,27,1,3
1627832,2020-21,-12,28,0,1
1627832,2020-21,-12,30,0,1
1627832,2020-21,-12,33,1,1
1627832,2020-21,-11,5,0,1
1627832,2020-21,-11,16,0,1
1627832,2020-21,-11,18,0,1
1627832,2020-21,-11,24,0,1
1627832,2020-21,-11,27,0,1
1627832,2020-21,-11,28,2,2
1627832,2020-21,-11,29,1,1
1627832,2020-21,-10,7,0,1
1627832,2020-21,-10,13,0,1
1627832,2020-21,-10,16,2,2
1627832,2020-21,-10,22,0,2
1627832,2020-21,-10,23,1,1
1627832,2020-21,-10,27,0,2
1627832,2020-21,-10,28,1,3
1627832,2020-21,-10,29,0,1
1627832,2020-21,-10,30,1,1
1627832,2020-21,-10,32,1,1
1627832,2020-21,-9,6,1,1
1627832,2020-21,-9,14,1,1
1627832,2020-21,-9,20,0,1
1627832,2020-21,-9,21,1,1
1627832,2020-21,-9,22,0,1
1627832,2020-21,-9,28,1,1
1627832,2020-21,-9,30,2,4
1627832,2020-21,-9,31,1,3
1627832,2020-21,-8,11,1,1
1627832,2020-21,-8,12,0,1
1627832,2020-21,-8,18,0,1
1627832,2020-21,-8,24,0,1
1627832,2020-21,-8,25,0,1
1627832,2020-21,-8,28,2,3
1627832,2020-21,-8,29,1,1
1627832,2020-21,-8,30,0,4
1627832,2020-21,-8,31,2,3
1627832,2020-21,-7,15,0,1
1627832,2020-21,-7,24,0,1
1627832,2020-21,-7,28,1,2
1627832,2020-21,-7,29,1,3
1627832,2020-21,-7,30,0,3
1627832,2020-21,-7,31,1,1
1627832,2020-21,-7,32,1,1
1627832,2020-21,-6,5,1,1
1627832,2020-21,-6,14,0,1
1627832,2020-21,-6,16,0,2
1627832,2020-21,-6,19,1,1
1627832,2020-21,-6,21,1,1
1627832,2020-21,-6,23,1,1
1627832,2020-21,-6,24,0,1
1627832,2020-21,-6,28,0,1
1627832,2020-21,-6,29,1,1
1627832,2020-21,-6,30,0,1
1627832,2020-21,-6,31,0,1
1627832,2020-21,-6,32,1,3
1627832,2020-21,-6,33,1,1
1627832,2020-21,-6,34,0,1
1627832,2020-21,-5,6,0,1
1627832,2020-21,-5,22,0,1
1627832,2020-21,-5,24,1,1
1627832,2020-21,-5,28,1,2
1627832,2020-21,-5,29,0,1
1627832,2020-21,-5,30,1,3
1627832,2020-21,-5,33,0,1
1627832,2020-21,-4,6,1,1
1627832,2020-21,-4,7,0,2
1627832,2020-21,-4,9,0,1
1627832,2020-21,-4,14,0,1
1627832,2020-21,-4,24,2,3
1627832,2020-21,-4,25,0,1
1627832,2020-21,-4,29,0,1
1627832,2020-21,-4,30,1,4
1627832,2020-21,-4,31,0,1
1627832,2020-21,-3,5,2,3
1627832,2020-21,-3,6,2,5
1627832,2020-21,-3,16,1,1
1627832,2020-21,-3,18,0,1
1627832,2020-21,-3,20,0,1
1627832,2020-21,-3,23,1,1
1627832,2020-21,-3,29,0,1
1627832,2020-21,-3,30,1,1
1627832,2020-21,-3,31,2,2
1627832,2020-21,-3,32,1,1
1627832,2020-21,-3,38,0,1
1627832,2020-21,-2,5,3,8
1627832,2020-21,-2,6,4,8
1627832,2020-21,-2,7,2,3
1627832,2020-21,-2,8,0,1
1627832,2020-21,-2,9,0,1
1627832,2020-21,-2,10,1,3
1627832,2020-21,-2,14,1,1
1627832,2020-21,-2,15,1,2
1627832,2020-21,-2,16,1,1
1627832,2020-21,-2,22,0,1
1627832,2020-21,-2,23,2,2
1627832,2020-21,-2,26,0,1
1627832,2020-21,-2,30,0,1
1627832,2020-21,-2,31,1,3
1627832,2020-21,-1,5,9,13
1627832,2020-21,-1,6,0,6
1627832,2020-21,-1,7,3,4
1627832,2020-21,-1,9,0,1
1627832,2020-21,-1,11,1,2
1627832,2020-21,-1,14,0,1
1627832,2020-21,-1,16,0,1
1627832,2020-21,-1,21,0,1
1627832,2020-21,-1,22,1,1
1627832,2020-21,-1,25,0,1
1627832,2020-21,-1,26,0,1
1627832,2020-21,-1,30,0,1
1627832,2020-21,-1,31,2,5
1627832,2020-21,-1,34,1,2
1627832,2020-21,0,4,0,1
1627832,2020-21,0,5,25,37
1627832,2020-21,0,6,5,15
1627832,2020-21,0,7,5,11
1627832,2020-21,0,8,0,4
1627832,2020-21,0,9,0,2
1627832,2020-21,0,10,0,4
1627832,2020-21,0,12,1,4
1627832,2020-21,0,13,1,1
1627832,2020-21,0,14,0,2
1627832,2020-21,0,15,1,1
1627832,2020-21,0,17,1,1
1627832,2020-21,0,18,1,1
1627832,2020-21,0,19,0,3
1627832,2020-21,0,21,1,1
1627832,2020-21,0,23,2,4
1627832,2020-21,0,25,1,2
1627832,2020-21,0,26,1,1
1627832,2020-21,0,29,1,1
1627832,2020-21,0,30,3,4
1627832,2020-21,0,31,0,4
1627832,2020-21,0,32,1,2
1627832,2020-21,0,33,2,4
1627832,2020-21,0,34,0,1
1627832,2020-21,0,35,0,1
1627832,2020-21,0,36,1,1
1627832,2020-21,1,4,0,1
1627832,2020-21,1,5,9,16
1627832,2020-21,1,6,5,9
1627832,2020-21,1,7,3,6
1627832,2020-21,1,8,1,1
1627832,2020-21,1,9,0,3
1627832,2020-21,1,10,1,2
1627832,2020-21,1,12,0,1
1627832,2020-21,1,13,0,2
1627832,2020-21,1,16,1,1
1627832,2020-21,1,21,0,2
1627832,2020-21,1,22,0,1
1627832,2020-21,1,25,0,2
1627832,2020-21,1,30,2,4
1627832,2020-21,1,31,0,1
1627832,2020-21,1,32,0,1
1627832,2020-21,1,33,0,1
1627832,2020-21,1,34,1,1
1627832,2020-21,2,5,6,12
1627832,2020-21,2,6,4,9
1627832,2020-21,2,7,1,3
1627832,2020-21,2,8,0,1
1627832,2020-21,2,9,0,2
1627832,2020-21,2,10,0,2
1627832,2020-21,2,15,0,2
1627832,2020-21,2,17,1,1
1627832,2020-21,2,18,3,5
1627832,2020-21,2,19,0,1
1627832,2020-21,2,22,0,1
1627832,2020-21,2,23,0,1
1627832,2020-21,2,30,0,3
1627832,2020-21,2,31,2,3
1627832,2020-21,2,32,0,1
1627832,2020-21,2,33,0,1
1627832,2020-21,2,44,0,1
1627832,2020-21,3,5,0,1
1627832,2020-21,3,6,3,5
1627832,2020-21,3,7,0,4
1627832,2020-21,3,8,0,4
1627832,2020-21,3,10,0,1
1627832,2020-21,3,12,0,1
1627832,2020-21,3,13,0,1
1627832,2020-21,3,14,1,1
1627832,2020-21,3,17,1,1
1627832,2020-21,3,23,1,1
1627832,2020-21,3,31,0,2
1627832,2020-21,3,32,0,1
1627832,2020-21,4,5,1,2
1627832,2020-21,4,6,0,3
1627832,2020-21,4,7,1,2
1627832,2020-21,4,10,1,1
1627832,2020-21,4,12,1,1
1627832,2020-21,4,14,1,1
1627832,2020-21,4,15,0,1
1627832,2020-21,4,20,1,1
1627832,2020-21,4,23,0,2
1627832,2020-21,4,24,0,1
1627832,2020-21,4,25,1,1
1627832,2020-21,4,29,1,1
1627832,2020-21,4,30,2,4
1627832,2020-21,4,31,0,2
1627832,2020-21,4,38,0,1
1627832,2020-21,5,5,0,1
1627832,2020-21,5,8,0,1
1627832,2020-21,5,14,0,1
1627832,2020-21,5,16,2,2
1627832,2020-21,5,24,1,1
1627832,2020-21,5,28,0,1
1627832,2020-21,5,29,1,2
1627832,2020-21,5,30,0,1
1627832,2020-21,5,32,1,2
1627832,2020-21,6,5,1,1
1627832,2020-21,6,7,0,1
1627832,2020-21,6,10,0,2
1627832,2020-21,6,15,1,1
1627832,2020-21,6,22,1,1
1627832,2020-21,6,23,0,1
1627832,2020-21,6,28,1,1
1627832,2020-21,6,30,1,2
1627832,2020-21,6,31,1,3
1627832,2020-21,7,5,0,1
1627832,2020-21,7,7,1,1
1627832,2020-21,7,12,0,1
1627832,2020-21,7,17,0,1
1627832,2020-21,7,23,1,1
1627832,2020-21,7,28,0,1
1627832,2020-21,7,29,0,1
1627832,2020-21,7,31,0,1
1627832,2020-21,7,32,0,1
1627832,2020-21,7,33,1,2
1627832,2020-21,8,13,1,1
1627832,2020-21,8,14,0,1
1627832,2020-21,8,23,0,1
1627832,2020-21,8,28,0,1
1627832,2020-21,8,29,0,1
1627832,2020-21,8,30,0,1
1627832,2020-21,8,31,1,3
1627832,2020-21,8,32,0,1
1627832,2020-21,8,36,0,1
1627832,2020-21,9,10,0,1
1627832,2020-21,9,24,1,1
1627832,2020-21,9,28,0,2
1627832,2020-21,9,29,0,1
1627832,2020-21,9,30,1,1
1627832,2020-21,9,32,1,1
1627832,2020-21,10,7,0,1
1627832,2020-21,10,8,0,1
1627832,2020-21,10,9,0,1
1627832,2020-21,10,19,2,2
1627832,2020-21,10,23,0,1
1627832,2020-21,10,27,0,1
1627832,2020-21,10,28,2,4
1627832,2020-21,10,30,1,2
1627832,2020-21,11,12,0,1
1627832,2020-21,11,27,1,4
1627832,2020-21,11,28,2,4
1627832,2020-21,11,29,0,1
1627832,2020-21,11,30,0,2
1627832,2020-21,12,8,1,1
1627832,2020-21,12,20,0,1
1627832,2020-21,12,26,1,1
1627832,2020-21,12,27,2,4
1627832,2020-21,12,28,1,2
1627832,2020-21,12,29,1,1
1627832,2020-21,12,31,0,1
1627832,2020-21,13,23,1,1
1627832,2020-21,13,26,1,2
1627832,2020-21,13,28,0,2
1627832,2020-21,13,29,0,1
1627832,2020-21,13,30,0,1
1627832,2020-21,13,31,0,1
1627832,2020-21,13,34,1,1
1627832,2020-21,14,13,0,1
1627832,2020-21,14,17,0,1
1627832,2020-21,14,22,0,1
1627832,2020-21,14,25,1,4
1627832,2020-21,14,26,2,5
1627832,2020-21,14,27,0,1
1627832,2020-21,14,28,0,1
1627832,2020-21,14,29,0,1
1627832,2020-21,14,30,0,1
1627832,2020-21,14,40,0,1
1627832,2020-21,15,5,0,2
1627832,2020-21,15,8,1,1
1627832,2020-21,15,14,1,1
1627832,2020-21,15,25,0,1
1627832,2020-21,15,26,3,4
1627832,2020-21,15,27,1,2
1627832,2020-21,15,28,1,2
1627832,2020-21,15,30,0,1
1627832,2020-21,15,40,0,1
1627832,2020-21,16,23,1,3
1627832,2020-21,16,25,1,2
1627832,2020-21,16,26,4,5
1627832,2020-21,16,27,0,2
1627832,2020-21,16,29,0,1
1627832,2020-21,16,33,1,1
1627832,2020-21,17,4,0,1
1627832,2020-21,17,13,0,1
1627832,2020-21,17,22,1,1
1627832,2020-21,17,23,3,3
1627832,2020-21,17,24,2,2
1627832,2020-21,17,25,0,2
1627832,2020-21,17,26,1,1
1627832,2020-21,17,27,0,2
1627832,2020-21,17,28,0,1
1627832,2020-21,17,35,0,1
1627832,2020-21,18,14,1,1
1627832,2020-21,18,20,0,2
1627832,2020-21,18,21,1,3
1627832,2020-21,18,22,2,4
1627832,2020-21,18,23,2,4
1627832,2020-21,18,24,0,2
1627832,2020-21,18,27,1,1
1627832,2020-21,18,28,0,1
1627832,2020-21,18,29,0,1
1627832,2020-21,18,31,0,1
1627832,2020-21,18,40,0,1
1627832,2020-21,19,13,0,1
1627832,2020-21,19,19,1,2
1627832,2020-21,19,20,1,1
1627832,2020-21,19,21,2,4
1627832,2020-21,19,23,1,1
1627832,2020-21,19,24,3,4
1627832,2020-21,19,25,0,1
1627832,2020-21,19,27,1,1
1627832,2020-21,20,5,0,1
1627832,2020-21,20,16,0,1
1627832,2020-21,20,18,1,1
1627832,2020-21,20,19,1,5
1627832,2020-21,20,20,0,3
1627832,2020-21,20,21,1,1
1627832,2020-21,20,22,1,2
1627832,2020-21,21,16,1,2
1627832,2020-21,21,17,0,1
1627832,2020-21,21,18,0,1
1627832,2020-21,21,19,0,1
1627832,2020-21,21,20,1,2
1627832,2020-21,22,4,0,1
1627832,2020-21,22,5,1,1
1627832,2020-21,22,6,0,1
1627832,2020-21,22,9,0,1
1627832,2020-21,22,10,1,3
1627832,2020-21,22,11,1,2
1627832,2020-21,22,15,0,2
1627832,2020-21,22,16,1,1
1627832,2020-21,22,17,0,1
1627832,2020-21,22,18,1,1
1627832,2020-21,22,19,0,1
1627832,2020-21,23,3,1,2
1627832,2020-21,23,5,2,5
1627832,2020-21,23,6,0,1
1627832,2020-21,23,7,0,2
1627832,2020-21,23,8,1,1
1627832,2020-21,23,9,1,2
1627832,2020-21,23,12,0,1
1627832,2020-21,23,14,1,1
1627832,2020-21,23,16,0,1
1627832,2020-21,24,5,0,1
1627832,2020-21,24,10,0,1
1627832,2021-22,-23,5,6,10
1627832,2021-22,-23,6,0,2
1627832,2021-22,-23,7,1,3
1627832,2021-22,-23,8,0,1
1627832,2021-22,-23,11,1,1
1627832,2021-22,-23,12,0,2
1627832,2021-22,-23,13,1,1
1627832,2021-22,-23,14,1,1
1627832,2021-22,-23,16,0,1
1627832,2021-22,-22,4,1,1
1627832,2021-22,-22,5,3,7
1627832,2021-22,-22,6,0,2
1627832,2021-22,-22,7,1,3
1627832,2021-22,-22,8,3,4
1627832,2021-22,-22,10,0,2
1627832,2021-22,-22,11,1,1
1627832,2021-22,-22,12,1,1
1627832,2021-22,-22,13,1,1
1627832,2021-22,-22,16,0,1
1627832,2021-22,-22,17,0,1
1627832,2021-22,-21,4,1,1
1627832,2021-22,-21,5,1,1
1627832,2021-22,-21,6,1,1
1627832,2021-22,-21,14,0,1
1627832,2021-22,-21,16,1,2
1627832,2021-22,-21,18,1,3
1627832,2021-22,-21,19,2,2
1627832,2021-22,-21,23,1,1
1627832,2021-22,-21,25,0,1
1627832,2021-22,-20,6,0,1
1627832,2021-22,-20,19,1,2
1627832,2021-22,-20,21,2,3
1627832,2021-22,-20,22,1,3
1627832,2021-22,-20,28,1,1
1627832,2021-22,-19,20,1,1
1627832,2021-22,-19,21,3,5
1627832,2021-22,-19,22,2,4
1627832,2021-22,-19,23,0,3
1627832,2021-22,-19,25,0,1
1627832,2021-22,-19,27,2,2
1627832,2021-22,-18,7,0,1
1627832,2021-22,-18,10,1,1
1627832,2021-22,-18,21,1,2
1627832,2021-22,-18,22,3,5
1627832,2021-22,-18,23,2,4
1627832,2021-22,-18,24,0,2
1627832,2021-22,-18,25,2,5
1627832,2021-22,-18,27,3,4
1627832,2021-22,-18,30,0,1
1627832,2021-22,-17,5,0,1
1627832,2021-22,-17,6,0,1
1627832,2021-22,-17,7,0,1
1627832,2021-22,-17,8,1,1
1627832,2021-22,-17,22,1,3
1627832,2021-22,-17,23,2,6
1627832,2021-22,-17,24,0,2
1627832,2021-22,-17,25,1,3
1627832,2021-22,-17,26,2,4
1627832,2021-22,-17,27,1,2
1627832,2021-22,-16,20,1,1
1627832,2021-22,-16,23,0,1
1627832,2021-22,-16,24,1,5
1627832,2021-22,-16,25,0,5
1627832,2021-22,-16,26,1,3
1627832,2021-22,-16,27,1,3
1627832,2021-22,-16,30,1,2
1627832,2021-22,-15,6,0,1
1627832,2021-22,-15,14,1,1
1627832,2021-22,-15,18,0,2
1627832,2021-22,-15,24,0,3
1627832,2021-22,-15,25,1,5
1627832,2021-22,-15,26,1,3
1627832,2021-22,-15,27,0,1
1627832,2021-22,-15,28,1,2
1627832,2021-22,-15,30,0,1
1627832,2021-22,-15,37,0,1
1627832,2021-22,-14,9,1,1
1627832,2021-22,-14,13,0,1
1627832,2021-22,-14,15,0,1
1627832,2021-22,-14,20,1,1
1627832,2021-22,-14,22,1,1
1627832,2021-22,-14,25,1,2
1627832,2021-22,-14,26,1,1
1627832,2021-22,-14,27,3,4
1627832,2021-22,-14,28,2,3
1627832,2021-22,-14,29,0,1
1627832,2021-22,-14,32,0,1
1627832,2021-22,-13,18,1,1
1627832,2021-22,-13,20,1,1
1627832,2021-22,-13,24,1,1
1627832,2021-22,-13,25,0,1
1627832,2021-22,-13,26,1,2
1627832,2021-22,-13,27,0,3
1627832,2021-22,-13,28,4,7
1627832,2021-22,-13,29,1,2
1627832,2021-22,-12,12,0,1
1627832,2021-22,-12,19,2,3
1627832,2021-22,-12,20,0,1
1627832,2021-22,-12,22,0,1
1627832,2021-22,-12,26,1,4
1627832,2021-22,-12,27,0,2
1627832,2021-22,-12,28,0,2
1627832,2021-22,-12,29,0,1
1627832,2021-22,-12,30,0,1
1627832,2021-22,-12,31,0,1
1627832,2021-22,-12,32,0,1
1627832,2021-22,-12,33,0,2
1627832,2021-22,-12,34,0,1
1627832,2021-22,-11,5,0,1
1627832,2021-22,-11,7,0,1
1627832,2021-22,-11,15,0,1
1627832,2021-22,-11,17,1,1
1627832,2021-22,-11,18,0,1
1627832,2021-22,-11,19,1,1
1627832,2021-22,-11,27,0,1
1627832,2021-22,-11,28,0,2
1627832,2021-22,-11,29,3,6
1627832,2021-22,-11,30,2,3
1627832,2021-22,-11,31,0,2
1627832,2021-22,-11,33,0,1
1627832,2021-22,-11,35,0,1
1627832,2021-22,-10,6,0,1
1627832,2021-22,-10,17,0,1
1627832,2021-22,-10,19,1,2
1627832,2021-22,-10,26,0,1
1627832,2021-22,-10,27,2,2
1627832,2021-22,-10,28,1,4
1627832,2021-22,-10,29,2,5
1627832,2021-22,-10,30,1,4
1627832,2021-22,-10,31,0,1
1627832,2021-22,-10,32,0,1
1627832,2021-22,-9,7,1,1
1627832,2021-22,-9,10,1,1
1627832,2021-22,-9,15,1,2
1627832,2021-22,-9,19,1,1
1627832,2021-22,-9,22,1,1
1627832,2021-22,-9,28,2,2
1627832,2021-22,-9,29,1,2
1627832,2021-22,-9,30,2,5
1627832,2021-22,-9,32,0,1
1627832,2021-22,-8,8,0,1
1627832,2021-22,-8,16,0,1
1627832,2021-22,-8,19,0,1
1627832,2021-22,-8,29,0,2
1627832,2021-22,-8,30,0,3
1627832,2021-22,-8,31,1,1
1627832,2021-22,-8,32,1,3
1627832,2021-22,-8,33,1,1
1627832,2021-22,-7,5,0,1
1627832,2021-22,-7,13,0,2
1627832,2021-22,-7,16,0,1
1627832,2021-22,-7,18,0,1
1627832,2021-22,-7,20,0,1
1627832,2021-22,-7,21,0,1
1627832,2021-22,-7,28,0,1
1627832,2021-22,-7,30,1,1
1627832,2021-22,-7,31,0,1
1627832,2021-22,-7,32,1,3
1627832,2021-22,-7,35,0,1
1627832,2021-22,-6,16,0,1
1627832,2021-22,-6,17,2,2
1627832,2021-22,-6,18,0,1
1627832,2021-22,-6,19,1,1
1627832,2021-22,-6,23,0,1
1627832,2021-22,-6,29,0,1
1627832,2021-22,-6,30,1,3
1627832,2021-22,-6,31,2,5
1627832,2021-22,-6,32,0,2
1627832,2021-22,-5,5,0,1
1627832,2021-22,-5,6,0,1
1627832,2021-22,-5,9,0,1
1627832,2021-22,-5,15,0,1
1627832,2021-22,-5,19,1,1
