PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1627747,2021-22,-5,11,1,2
1627747,2021-22,-5,13,1,1
1627747,2021-22,-5,14,0,1
1627747,2021-22,-5,15,1,3
1627747,2021-22,-5,16,0,2
1627747,2021-22,-5,24,0,1
1627747,2021-22,-5,28,0,1
1627747,2021-22,-5,29,0,1
1627747,2021-22,-5,30,1,1
1627747,2021-22,-5,33,0,1
1627747,2021-22,-4,3,0,1
1627747,2021-22,-4,6,0,1
1627747,2021-22,-4,7,0,2
1627747,2021-22,-4,9,1,1
1627747,2021-22,-4,10,0,2
1627747,2021-22,-4,11,0,2
1627747,2021-22,-4,12,0,1
1627747,2021-22,-4,13,1,2
1627747,2021-22,-4,14,0,1
1627747,2021-22,-4,15,1,2
1627747,2021-22,-4,16,1,1
1627747,2021-22,-4,17,1,2
1627747,2021-22,-4,22,1,1
1627747,2021-22,-4,29,1,3
1627747,2021-22,-4,31,0,3
1627747,2021-22,-3,5,0,2
1627747,2021-22,-3,6,1,2
1627747,2021-22,-3,7,1,3
1627747,2021-22,-3,8,0,1
1627747,2021-22,-3,9,0,1
1627747,2021-22,-3,10,2,2
1627747,2021-22,-3,11,1,3
1627747,2021-22,-3,12,1,4
1627747,2021-22,-3,14,2,3
1627747,2021-22,-3,15,0,1
1627747,2021-22,-3,18,1,2
1627747,2021-22,-3,19,1,1
1627747,2021-22,-3,20,1,1
1627747,2021-22,-3,21,0,1
1627747,2021-22,-3,29,0,1
1627747,2021-22,-3,30,0,2
1627747,2021-22,-2,5,4,7
1627747,2021-22,-2,6,6,11
1627747,2021-22,-2,7,4,7
1627747,2021-22,-2,8,2,3
1627747,2021-22,-2,9,0,1
1627747,2021-22,-2,10,0,2
1627747,2021-22,-2,12,0,1
1627747,2021-22,-2,13,1,3
1627747,2021-22,-2,14,3,4
1627747,2021-22,-2,15,3,3
1627747,2021-22,-2,16,2,2
1627747,2021-22,-2,17,0,1
1627747,2021-22,-2,18,4,7
1627747,2021-22,-2,22,0,1
1627747,2021-22,-2,23,0,1
1627747,2021-22,-2,29,0,1
1627747,2021-22,-2,30,1,2
1627747,2021-22,-2,31,0,3
1627747,2021-22,-1,5,10,13
1627747,2021-22,-1,6,4,7
1627747,2021-22,-1,7,3,5
1627747,2021-22,-1,8,1,1
1627747,2021-22,-1,11,1,1
1627747,2021-22,-1,12,1,1
1627747,2021-22,-1,13,1,2
1627747,2021-22,-1,14,0,1
1627747,2021-22,-1,15,0,2
1627747,2021-22,-1,16,2,4
1627747,2021-22,-1,17,1,3
1627747,2021-22,-1,18,0,2
1627747,2021-22,-1,30,1,2
1627747,2021-22,0,4,2,2
1627747,2021-22,0,5,30,44
1627747,2021-22,0,6,14,20
1627747,2021-22,0,7,8,11
1627747,2021-22,0,8,0,1
1627747,2021-22,0,9,1,1
1627747,2021-22,0,10,2,5
1627747,2021-22,0,11,5,7
1627747,2021-22,0,12,3,9
1627747,2021-22,0,13,2,8
1627747,2021-22,0,14,1,7
1627747,2021-22,0,15,1,2
1627747,2021-22,0,16,2,9
1627747,2021-22,0,17,2,7
1627747,2021-22,0,18,1,3
1627747,2021-22,0,19,1,1
1627747,2021-22,0,20,1,3
1627747,2021-22,0,21,1,1
1627747,2021-22,0,29,0,1
1627747,2021-22,0,30,2,7
1627747,2021-22,0,31,1,1
1627747,2021-22,1,5,9,21
1627747,2021-22,1,6,8,13
1627747,2021-22,1,7,4,7
1627747,2021-22,1,8,0,1
1627747,2021-22,1,9,1,1
1627747,2021-22,1,10,1,3
1627747,2021-22,1,11,1,2
1627747,2021-22,1,13,1,1
1627747,2021-22,1,14,3,3
1627747,2021-22,1,16,0,1
1627747,2021-22,1,17,1,2
1627747,2021-22,1,18,2,2
1627747,2021-22,1,20,1,1
1627747,2021-22,1,30,1,3
1627747,2021-22,1,31,0,1
1627747,2021-22,1,32,1,2
1627747,2021-22,2,4,1,1
1627747,2021-22,2,5,4,8
1627747,2021-22,2,6,12,16
1627747,2021-22,2,7,5,9
1627747,2021-22,2,8,2,4
1627747,2021-22,2,9,1,4
1627747,2021-22,2,10,1,2
1627747,2021-22,2,11,1,1
1627747,2021-22,2,12,1,3
1627747,2021-22,2,13,0,2
1627747,2021-22,2,14,1,4
1627747,2021-22,2,15,1,4
1627747,2021-22,2,17,0,1
1627747,2021-22,2,18,1,1
1627747,2021-22,2,19,0,1
1627747,2021-22,2,20,0,1
1627747,2021-22,2,30,2,4
1627747,2021-22,2,31,0,1
1627747,2021-22,3,6,1,3
1627747,2021-22,3,8,1,2
1627747,2021-22,3,9,1,2
1627747,2021-22,3,10,1,1
1627747,2021-22,3,11,0,1
1627747,2021-22,3,12,2,2
1627747,2021-22,3,13,2,2
1627747,2021-22,3,14,2,2
1627747,2021-22,3,15,1,3
1627747,2021-22,3,18,0,1
1627747,2021-22,3,31,0,2
1627747,2021-22,4,6,1,1
1627747,2021-22,4,7,2,4
1627747,2021-22,4,8,0,2
1627747,2021-22,4,9,0,1
1627747,2021-22,4,10,0,1
1627747,2021-22,4,11,0,1
1627747,2021-22,4,12,3,4
1627747,2021-22,4,13,1,2
1627747,2021-22,4,14,1,1
1627747,2021-22,4,15,2,3
1627747,2021-22,4,16,2,2
1627747,2021-22,4,17,0,1
1627747,2021-22,4,19,1,1
1627747,2021-22,4,29,0,2
1627747,2021-22,4,30,0,6
1627747,2021-22,5,6,0,1
1627747,2021-22,5,8,2,3
1627747,2021-22,5,12,1,1
1627747,2021-22,5,13,1,1
1627747,2021-22,5,15,2,2
1627747,2021-22,5,16,1,1
1627747,2021-22,5,17,0,1
1627747,2021-22,5,18,1,1
1627747,2021-22,5,29,1,2
1627747,2021-22,6,6,0,1
1627747,2021-22,6,10,1,3
1627747,2021-22,6,14,3,4
1627747,2021-22,6,15,0,1
1627747,2021-22,6,17,1,2
1627747,2021-22,6,18,0,1
1627747,2021-22,6,28,0,1
1627747,2021-22,6,29,1,1
1627747,2021-22,6,30,1,3
1627747,2021-22,7,5,1,2
1627747,2021-22,7,6,0,1
1627747,2021-22,7,7,0,2
1627747,2021-22,7,8,1,1
1627747,2021-22,7,10,0,1
1627747,2021-22,7,11,0,1
1627747,2021-22,7,13,1,2
1627747,2021-22,7,16,0,1
1627747,2021-22,7,17,1,1
1627747,2021-22,7,29,1,4
1627747,2021-22,7,33,0,1
1627747,2021-22,8,6,0,1
1627747,2021-22,8,7,1,1
1627747,2021-22,8,13,0,1
1627747,2021-22,8,15,0,1
1627747,2021-22,8,28,0,1
1627747,2021-22,8,29,3,4
1627747,2021-22,8,30,0,1
1627747,2021-22,9,5,1,3
1627747,2021-22,9,7,2,3
1627747,2021-22,9,8,0,1
1627747,2021-22,9,9,1,4
1627747,2021-22,9,10,1,1
1627747,2021-22,9,11,1,2
1627747,2021-22,9,12,1,1
1627747,2021-22,9,13,0,1
1627747,2021-22,9,15,1,1
1627747,2021-22,9,20,0,2
1627747,2021-22,9,22,0,1
1627747,2021-22,9,28,0,2
1627747,2021-22,9,29,1,2
1627747,2021-22,10,7,1,1
1627747,2021-22,10,9,0,1
1627747,2021-22,10,13,0,1
1627747,2021-22,10,14,1,1
1627747,2021-22,10,15,2,3
1627747,2021-22,10,23,0,1
1627747,2021-22,10,27,2,3
1627747,2021-22,10,28,0,6
1627747,2021-22,10,29,1,1
1627747,2021-22,11,5,0,2
1627747,2021-22,11,7,1,1
1627747,2021-22,11,8,0,1
1627747,2021-22,11,9,1,1
1627747,2021-22,11,11,1,1
1627747,2021-22,11,12,0,1
1627747,2021-22,11,15,0,1
1627747,2021-22,11,16,0,1
1627747,2021-22,11,26,0,2
1627747,2021-22,11,28,0,2
1627747,2021-22,11,29,1,1
1627747,2021-22,12,7,0,1
1627747,2021-22,12,8,1,2
1627747,2021-22,12,10,1,1
1627747,2021-22,12,14,0,1
1627747,2021-22,12,17,2,2
1627747,2021-22,12,22,1,1
1627747,2021-22,12,25,0,1
1627747,2021-22,12,27,2,3
1627747,2021-22,13,12,0,1
1627747,2021-22,13,16,0,1
1627747,2021-22,13,26,1,1
1627747,2021-22,13,27,1,2
1627747,2021-22,13,28,0,2
1627747,2021-22,13,29,0,1
1627747,2021-22,14,4,0,1
1627747,2021-22,14,10,0,1
1627747,2021-22,14,25,0,2
1627747,2021-22,14,26,0,2
1627747,2021-22,15,24,0,1
1627747,2021-22,15,25,2,3
1627747,2021-22,15,26,0,1
1627747,2021-22,15,27,1,1
1627747,2021-22,15,28,0,1
1627747,2021-22,16,23,0,1
1627747,2021-22,16,24,0,3
1627747,2021-22,16,25,1,2
1627747,2021-22,17,23,1,1
1627747,2021-22,18,23,0,1
1627747,2021-22,19,19,0,1
1627747,2021-22,20,25,0,1
1627747,2021-22,21,17,0,1
1627747,2021-22,22,5,0,3
1627747,2021-22,22,7,0,2
1627747,2021-22,22,8,0,2
1627747,2021-22,22,9,1,1
1627747,2021-22,22,11,1,1
1627747,2021-22,22,12,0,1
1627747,2021-22,22,21,1,1
1627747,2021-22,23,5,1,1
1627747,2021-22,23,6,1,2
1627747,2021-22,23,7,2,3
1627747,2021-22,23,10,0,1
1627747,2021-22,23,11,1,2
1627747,2022-23,-24,5,1,2
1627747,2022-23,-24,9,0,1
1627747,2022-23,-23,5,1,3
1627747,2022-23,-23,6,1,3
1627747,2022-23,-23,8,1,2
1627747,2022-23,-23,12,1,1
1627747,2022-23,-23,14,0,1
1627747,2022-23,-23,15,0,1
1627747,2022-23,-23,17,0,1
1627747,2022-23,-22,6,0,1
1627747,2022-23,-22,7,0,1
1627747,2022-23,-22,8,1,1
1627747,2022-23,-22,11,1,1
1627747,2022-23,-22,16,1,1
1627747,2022-23,-22,18,0,1
1627747,2022-23,-21,17,0,1
1627747,2022-23,-21,33,0,1
1627747,2022-23,-20,16,0,1
1627747,2022-23,-20,17,0,1
1627747,2022-23,-20,22,0,1
1627747,2022-23,-19,20,0,1
1627747,2022-23,-19,21,0,1
1627747,2022-23,-19,22,1,1
1627747,2022-23,-19,25,1,1
1627747,2022-23,-18,21,0,1
1627747,2022-23,-18,22,0,1
1627747,2022-23,-18,23,0,1
1627747,2022-23,-18,24,1,1
1627747,2022-23,-17,22,0,1
1627747,2022-23,-16,24,0,1
1627747,2022-23,-16,25,2,3
1627747,2022-23,-15,26,0,1
1627747,2022-23,-14,26,1,2
1627747,2022-23,-14,28,2,2
1627747,2022-23,-13,27,0,1
1627747,2022-23,-13,28,0,1
1627747,2022-23,-12,5,0,1
1627747,2022-23,-12,26,1,1
1627747,2022-23,-12,27,1,1
1627747,2022-23,-12,30,0,1
1627747,2022-23,-11,8,0,1
1627747,2022-23,-11,13,0,1
1627747,2022-23,-11,27,0,1
1627747,2022-23,-9,9,0,1
1627747,2022-23,-9,10,0,1
1627747,2022-23,-9,27,0,1
1627747,2022-23,-9,29,1,2
1627747,2022-23,-9,30,0,1
1627747,2022-23,-8,28,0,2
1627747,2022-23,-8,30,1,1
1627747,2022-23,-7,21,0,1
1627747,2022-23,-6,13,0,1
1627747,2022-23,-5,7,0,1
1627747,2022-23,-5,8,0,1
1627747,2022-23,-5,10,0,1
1627747,2022-23,-5,13,1,1
1627747,2022-23,-5,30,0,1
1627747,2022-23,-4,6,1,1
1627747,2022-23,-4,10,0,1
1627747,2022-23,-4,12,1,1
1627747,2022-23,-4,13,1,1
1627747,2022-23,-4,16,0,1
1627747,2022-23,-4,17,0,1
1627747,2022-23,-3,5,0,1
1627747,2022-23,-3,7,1,2
1627747,2022-23,-3,14,1,1
1627747,2022-23,-3,15,1,1
1627747,2022-23,-3,30,1,2
1627747,2022-23,-2,5,0,1
1627747,2022-23,-2,6,2,3
1627747,2022-23,-2,8,1,1
1627747,2022-23,-2,12,0,1
1627747,2022-23,-2,16,1,1
1627747,2022-23,-2,18,0,1
1627747,2022-23,-1,5,5,5
1627747,2022-23,-1,6,4,8
1627747,2022-23,-1,9,1,1
1627747,2022-23,-1,12,0,2
1627747,2022-23,-1,14,0,1
1627747,2022-23,-1,15,1,2
1627747,2022-23,-1,22,0,1
1627747,2022-23,-1,31,0,1
1627747,2022-23,0,5,10,13
1627747,2022-23,0,6,7,16
1627747,2022-23,0,7,2,4
1627747,2022-23,0,8,0,1
1627747,2022-23,0,9,0,1
1627747,2022-23,0,11,1,1
1627747,2022-23,0,12,0,1
1627747,2022-23,0,13,1,3
1627747,2022-23,0,14,0,1
1627747,2022-23,0,15,0,2
1627747,2022-23,0,17,0,1
1627747,2022-23,0,18,1,2
1627747,2022-23,0,34,1,1
1627747,2022-23,1,5,5,8
1627747,2022-23,1,6,4,6
1627747,2022-23,1,7,1,1
1627747,2022-23,1,8,0,2
1627747,2022-23,1,11,0,1
1627747,2022-23,1,14,0,2
1627747,2022-23,1,16,0,1
1627747,2022-23,1,30,1,1
1627747,2022-23,1,32,0,1
1627747,2022-23,2,5,1,2
1627747,2022-23,2,6,1,2
1627747,2022-23,2,8,1,1
1627747,2022-23,2,9,1,1
1627747,2022-23,2,10,1,2
1627747,2022-23,2,12,1,2
1627747,2022-23,2,13,1,2
1627747,2022-23,2,15,0,1
1627747,2022-23,2,17,0,1
1627747,2022-23,2,30,0,2
1627747,2022-23,3,7,1,1
1627747,2022-23,3,8,1,1
1627747,2022-23,3,13,0,1
1627747,2022-23,3,14,0,1
1627747,2022-23,3,15,0,1
1627747,2022-23,3,17,0,1
1627747,2022-23,3,19,0,1
1627747,2022-23,4,5,0,2
1627747,2022-23,4,7,0,2
1627747,2022-23,4,8,1,1
1627747,2022-23,4,12,0,1
1627747,2022-23,4,30,0,1
1627747,2022-23,5,15,0,1
1627747,2022-23,5,16,1,1
1627747,2022-23,5,17,1,1
1627747,2022-23,5,29,1,1
1627747,2022-23,5,30,1,1
1627747,2022-23,6,11,0,1
1627747,2022-23,6,25,0,1
1627747,2022-23,6,30,0,1
1627747,2022-23,7,10,1,1
1627747,2022-23,7,12,0,1
1627747,2022-23,7,13,0,2
1627747,2022-23,7,17,1,1
1627747,2022-23,7,29,1,1
1627747,2022-23,8,12,0,1
1627747,2022-23,8,15,0,1
1627747,2022-23,8,18,1,1
1627747,2022-23,8,24,0,1
1627747,2022-23,8,29,1,1
1627747,2022-23,8,31,1,1
1627747,2022-23,9,6,0,1
1627747,2022-23,9,11,1,1
1627747,2022-23,9,14,0,1
1627747,2022-23,9,18,1,1
1627747,2022-23,9,20,0,1
1627747,2022-23,9,29,0,2
1627747,2022-23,10,11,0,1
1627747,2022-23,10,28,0,1
1627747,2022-23,10,29,0,1
1627747,2022-23,11,7,0,1
1627747,2022-23,11,19,1,1
1627747,2022-23,11,21,0,1
1627747,2022-23,11,26,0,1
1627747,2022-23,12,14,0,2
1627747,2022-23,12,27,0,2
1627747,2022-23,12,28,0,2
1627747,2022-23,13,26,1,2
1627747,2022-23,14,27,0,1
1627747,2022-23,15,25,0,1
1627747,2022-23,16,23,1,1
1627747,2022-23,16,25,0,1
1627747,2022-23,17,22,0,2
1627747,2022-23,17,24,1,1
1627747,2022-23,18,21,1,1
1627747,2022-23,19,21,0,1
1627747,2022-23,20,21,0,1
1627747,2022-23,21,21,1,1
1627747,2022-23,22,6,0,1
1627747,2022-23,22,7,2,3
1627747,2022-23,22,8,0,1
1627747,2022-23,22,10,0,1
1627747,2022-23,22,11,1,1
1627747,2022-23,22,17,0,1
1627747,2022-23,23,6,1,1
1627747,2022-23,23,8,0,1
1627747,2022-23,23,10,0,1
1627747,2022-23,23,12,0,1
1627747,2022-23,23,15,0,1
1627747,2022-23,24,6,1,1
