PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1628398,2018-19,17,10,0,1
1628398,2018-19,17,21,1,1
1628398,2018-19,17,22,0,1
1628398,2018-19,17,23,1,4
1628398,2018-19,17,25,2,2
1628398,2018-19,18,2,0,1
1628398,2018-19,18,22,1,2
1628398,2018-19,18,23,0,1
1628398,2018-19,19,12,1,1
1628398,2018-19,19,14,0,1
1628398,2018-19,19,20,0,3
1628398,2018-19,19,21,2,3
1628398,2018-19,19,22,0,1
1628398,2018-19,20,5,1,1
1628398,2018-19,20,10,1,1
1628398,2018-19,20,11,1,1
1628398,2018-19,20,18,0,1
1628398,2018-19,20,20,1,4
1628398,2018-19,20,21,0,1
1628398,2018-19,20,22,0,1
1628398,2018-19,20,24,0,1
1628398,2018-19,21,6,0,1
1628398,2018-19,21,16,1,1
1628398,2018-19,21,17,0,1
1628398,2018-19,22,5,2,4
1628398,2018-19,22,6,1,2
1628398,2018-19,22,7,1,3
1628398,2018-19,22,8,2,5
1628398,2018-19,22,9,1,3
1628398,2018-19,22,10,0,3
1628398,2018-19,22,11,0,1
1628398,2018-19,22,12,0,1
1628398,2018-19,22,14,0,1
1628398,2018-19,22,15,2,3
1628398,2018-19,22,16,1,1
1628398,2018-19,23,4,1,1
1628398,2018-19,23,5,0,2
1628398,2018-19,23,8,1,4
1628398,2018-19,23,9,2,5
1628398,2018-19,23,10,1,2
1628398,2018-19,23,11,0,1
1628398,2018-19,23,12,0,1
1628398,2018-19,23,13,0,1
1628398,2018-19,23,16,0,2
1628398,2018-19,24,10,0,1
1628398,2018-19,24,11,1,1
1628398,2018-19,24,12,0,1
1628398,2018-19,24,16,0,1
1628398,2019-20,-23,4,0,1
1628398,2019-20,-23,5,1,1
1628398,2019-20,-23,6,0,2
1628398,2019-20,-23,7,1,3
1628398,2019-20,-23,8,1,3
1628398,2019-20,-23,9,3,3
1628398,2019-20,-23,10,2,4
1628398,2019-20,-23,11,0,2
1628398,2019-20,-23,13,0,1
1628398,2019-20,-22,4,0,1
1628398,2019-20,-22,5,3,4
1628398,2019-20,-22,6,1,2
1628398,2019-20,-22,7,0,2
1628398,2019-20,-22,10,3,4
1628398,2019-20,-22,15,1,2
1628398,2019-20,-22,17,0,1
1628398,2019-20,-22,21,0,1
1628398,2019-20,-21,18,0,1
1628398,2019-20,-20,9,0,1
1628398,2019-20,-20,21,0,1
1628398,2019-20,-20,22,0,1
1628398,2019-20,-19,8,0,1
1628398,2019-20,-19,19,0,1
1628398,2019-20,-19,21,0,1
1628398,2019-20,-18,15,0,1
1628398,2019-20,-18,16,1,1
1628398,2019-20,-18,20,1,1
1628398,2019-20,-18,21,1,4
1628398,2019-20,-18,22,1,1
1628398,2019-20,-17,7,1,1
1628398,2019-20,-17,8,1,1
1628398,2019-20,-17,22,0,1
1628398,2019-20,-17,30,0,1
1628398,2019-20,-17,32,0,1
1628398,2019-20,-16,24,1,2
1628398,2019-20,-16,25,0,1
1628398,2019-20,-16,26,1,1
1628398,2019-20,-16,30,0,1
1628398,2019-20,-15,3,1,1
1628398,2019-20,-15,18,1,1
1628398,2019-20,-15,22,0,1
1628398,2019-20,-15,24,0,1
1628398,2019-20,-15,25,1,3
1628398,2019-20,-15,27,0,1
1628398,2019-20,-15,28,1,1
1628398,2019-20,-15,30,0,1
1628398,2019-20,-14,25,0,3
1628398,2019-20,-14,26,0,4
1628398,2019-20,-14,28,0,2
1628398,2019-20,-13,23,0,1
1628398,2019-20,-12,4,0,1
1628398,2019-20,-12,7,1,2
1628398,2019-20,-12,18,0,1
1628398,2019-20,-12,19,0,1
1628398,2019-20,-12,26,0,1
1628398,2019-20,-12,27,1,1
1628398,2019-20,-12,28,1,2
1628398,2019-20,-12,29,0,1
1628398,2019-20,-12,30,0,1
1628398,2019-20,-12,41,1,1
1628398,2019-20,-11,23,0,1
1628398,2019-20,-11,27,0,1
1628398,2019-20,-11,28,0,1
1628398,2019-20,-11,31,1,1
1628398,2019-20,-11,32,0,1
1628398,2019-20,-10,9,1,1
1628398,2019-20,-10,12,0,1
1628398,2019-20,-10,20,0,1
1628398,2019-20,-10,21,0,1
1628398,2019-20,-10,27,0,1
1628398,2019-20,-10,28,0,2
1628398,2019-20,-10,29,0,2
1628398,2019-20,-10,30,0,2
1628398,2019-20,-10,32,0,1
1628398,2019-20,-9,21,1,1
1628398,2019-20,-9,22,0,1
1628398,2019-20,-9,32,0,1
1628398,2019-20,-8,5,1,1
1628398,2019-20,-8,7,0,1
1628398,2019-20,-8,11,1,1
1628398,2019-20,-8,19,0,1
1628398,2019-20,-8,21,0,1
1628398,2019-20,-8,22,0,1
1628398,2019-20,-8,29,1,2
1628398,2019-20,-8,30,1,2
1628398,2019-20,-8,31,0,1
1628398,2019-20,-7,5,0,1
1628398,2019-20,-7,7,1,2
1628398,2019-20,-7,12,1,1
1628398,2019-20,-7,20,1,1
1628398,2019-20,-7,30,0,1
1628398,2019-20,-7,40,0,1
1628398,2019-20,-6,5,0,2
1628398,2019-20,-6,8,0,1
1628398,2019-20,-6,11,3,3
1628398,2019-20,-6,16,1,2
1628398,2019-20,-6,17,0,1
1628398,2019-20,-6,20,1,1
1628398,2019-20,-6,29,0,1
1628398,2019-20,-6,30,1,3
1628398,2019-20,-6,32,1,1
1628398,2019-20,-5,5,1,1
1628398,2019-20,-5,6,0,1
1628398,2019-20,-5,8,0,1
1628398,2019-20,-5,12,0,2
1628398,2019-20,-5,16,0,1
1628398,2019-20,-5,17,0,1
1628398,2019-20,-5,24,1,1
1628398,2019-20,-5,25,0,1
1628398,2019-20,-5,29,0,1
1628398,2019-20,-5,30,0,3
1628398,2019-20,-5,31,1,1
1628398,2019-20,-4,6,1,1
1628398,2019-20,-4,7,0,1
1628398,2019-20,-4,14,1,2
1628398,2019-20,-4,16,1,1
1628398,2019-20,-4,17,0,2
1628398,2019-20,-4,21,0,1
1628398,2019-20,-4,30,0,1
1628398,2019-20,-3,5,1,1
1628398,2019-20,-3,7,1,2
1628398,2019-20,-3,9,1,1
1628398,2019-20,-3,11,0,1
1628398,2019-20,-3,12,0,1
1628398,2019-20,-3,30,0,2
1628398,2019-20,-3,31,0,1
1628398,2019-20,-3,46,0,1
1628398,2019-20,-2,5,1,2
1628398,2019-20,-2,6,1,3
1628398,2019-20,-2,7,1,1
1628398,2019-20,-2,9,2,3
1628398,2019-20,-2,10,1,2
1628398,2019-20,-2,11,0,2
1628398,2019-20,-2,13,1,1
1628398,2019-20,-2,15,0,1
1628398,2019-20,-2,19,0,1
1628398,2019-20,-2,20,1,1
1628398,2019-20,-2,22,0,1
1628398,2019-20,-2,25,0,1
1628398,2019-20,-2,30,1,1
1628398,2019-20,-1,5,9,11
1628398,2019-20,-1,6,4,7
1628398,2019-20,-1,7,2,3
1628398,2019-20,-1,8,1,5
1628398,2019-20,-1,10,1,2
1628398,2019-20,-1,11,2,3
1628398,2019-20,-1,13,0,3
1628398,2019-20,-1,30,0,3
1628398,2019-20,-1,31,1,3
1628398,2019-20,-1,33,0,1
1628398,2019-20,-1,38,0,1
1628398,2019-20,0,4,1,1
1628398,2019-20,0,5,34,39
1628398,2019-20,0,6,24,29
1628398,2019-20,0,7,13,15
1628398,2019-20,0,8,3,9
1628398,2019-20,0,9,3,7
1628398,2019-20,0,10,2,4
1628398,2019-20,0,11,3,5
1628398,2019-20,0,12,3,6
1628398,2019-20,0,13,1,1
1628398,2019-20,0,14,0,1
1628398,2019-20,0,16,0,2
1628398,2019-20,0,17,1,2
1628398,2019-20,0,19,0,1
1628398,2019-20,0,20,0,1
1628398,2019-20,0,24,0,1
1628398,2019-20,0,27,0,1
1628398,2019-20,0,30,1,4
1628398,2019-20,0,31,1,2
1628398,2019-20,0,33,0,1
1628398,2019-20,0,34,0,2
1628398,2019-20,0,37,0,1
1628398,2019-20,0,46,0,1
1628398,2019-20,1,5,2,4
1628398,2019-20,1,6,7,8
1628398,2019-20,1,7,4,6
1628398,2019-20,1,8,1,2
1628398,2019-20,1,9,1,1
1628398,2019-20,1,10,0,1
1628398,2019-20,1,11,1,3
1628398,2019-20,1,12,1,1
1628398,2019-20,1,16,0,1
1628398,2019-20,1,31,0,1
1628398,2019-20,1,32,1,1
1628398,2019-20,2,3,0,1
1628398,2019-20,2,5,1,2
1628398,2019-20,2,6,4,5
1628398,2019-20,2,7,3,4
1628398,2019-20,2,8,0,2
1628398,2019-20,2,9,1,2
1628398,2019-20,2,10,0,2
1628398,2019-20,2,11,1,1
1628398,2019-20,2,12,0,1
1628398,2019-20,2,13,0,1
1628398,2019-20,2,14,1,1
1628398,2019-20,2,15,0,1
1628398,2019-20,2,16,1,1
1628398,2019-20,2,19,0,1
1628398,2019-20,2,21,1,1
1628398,2019-20,2,22,1,1
1628398,2019-20,2,29,0,1
1628398,2019-20,2,32,0,1
1628398,2019-20,3,6,1,3
1628398,2019-20,3,7,1,1
1628398,2019-20,3,8,0,2
1628398,2019-20,3,11,0,2
1628398,2019-20,3,13,1,1
1628398,2019-20,3,14,0,1
1628398,2019-20,3,15,0,1
1628398,2019-20,3,16,1,1
1628398,2019-20,3,19,0,1
1628398,2019-20,3,24,0,1
1628398,2019-20,3,30,0,2
1628398,2019-20,3,31,0,1
1628398,2019-20,3,41,0,1
1628398,2019-20,4,6,1,2
1628398,2019-20,4,8,1,3
1628398,2019-20,4,10,1,2
1628398,2019-20,4,11,1,2
1628398,2019-20,4,15,1,1
1628398,2019-20,4,21,0,1
1628398,2019-20,4,22,1,3
1628398,2019-20,4,25,0,2
1628398,2019-20,4,30,0,1
1628398,2019-20,4,31,0,2
1628398,2019-20,5,6,0,1
1628398,2019-20,5,7,0,1
1628398,2019-20,5,8,1,1
1628398,2019-20,5,9,0,1
1628398,2019-20,5,12,0,1
1628398,2019-20,5,14,0,1
1628398,2019-20,5,17,1,1
1628398,2019-20,5,20,0,1
1628398,2019-20,5,24,1,1
1628398,2019-20,5,25,1,1
1628398,2019-20,5,29,0,1
1628398,2019-20,5,30,0,1
1628398,2019-20,5,32,1,2
1628398,2019-20,6,5,1,1
1628398,2019-20,6,10,0,1
1628398,2019-20,6,12,0,1
1628398,2019-20,6,14,2,2
1628398,2019-20,6,15,0,1
1628398,2019-20,6,29,0,2
1628398,2019-20,6,32,1,1
1628398,2019-20,7,5,0,1
1628398,2019-20,7,6,0,1
1628398,2019-20,7,7,1,2
1628398,2019-20,7,8,1,4
1628398,2019-20,7,9,1,2
1628398,2019-20,7,11,0,1
1628398,2019-20,7,22,0,1
1628398,2019-20,7,29,0,2
1628398,2019-20,7,30,0,1
1628398,2019-20,8,5,0,2
1628398,2019-20,8,8,0,1
1628398,2019-20,8,9,0,1
1628398,2019-20,8,17,0,1
1628398,2019-20,8,28,1,1
1628398,2019-20,8,31,0,1
1628398,2019-20,8,32,1,1
1628398,2019-20,9,5,0,1
1628398,2019-20,9,6,0,1
1628398,2019-20,9,8,0,1
1628398,2019-20,9,17,1,1
1628398,2019-20,9,19,1,1
1628398,2019-20,9,28,1,1
1628398,2019-20,9,29,1,1
1628398,2019-20,9,30,1,1
1628398,2019-20,10,15,1,1
1628398,2019-20,10,25,0,1
1628398,2019-20,10,28,0,1
1628398,2019-20,10,29,2,3
1628398,2019-20,11,5,1,2
1628398,2019-20,11,12,1,1
1628398,2019-20,11,17,0,1
1628398,2019-20,11,20,1,1
1628398,2019-20,11,21,0,1
1628398,2019-20,11,27,0,2
1628398,2019-20,11,28,2,5
1628398,2019-20,11,29,1,2
1628398,2019-20,11,30,0,1
1628398,2019-20,12,5,0,1
1628398,2019-20,12,14,0,1
1628398,2019-20,12,18,1,1
1628398,2019-20,12,27,0,2
1628398,2019-20,12,28,3,3
1628398,2019-20,13,7,0,1
1628398,2019-20,13,14,0,1
1628398,2019-20,13,15,0,1
1628398,2019-20,13,17,0,1
1628398,2019-20,13,18,1,1
1628398,2019-20,13,20,0,1
1628398,2019-20,13,26,1,2
1628398,2019-20,13,27,1,5
1628398,2019-20,13,28,0,1
1628398,2019-20,13,29,0,1
1628398,2019-20,13,30,0,1
1628398,2019-20,13,31,1,1
1628398,2019-20,13,37,1,1
1628398,2019-20,14,5,0,1
1628398,2019-20,14,8,1,1
1628398,2019-20,14,26,0,3
1628398,2019-20,14,27,0,1
1628398,2019-20,14,28,0,1
1628398,2019-20,14,36,0,1
1628398,2019-20,15,6,0,1
1628398,2019-20,15,18,1,1
1628398,2019-20,15,24,1,1
1628398,2019-20,15,25,2,2
1628398,2019-20,15,26,0,3
1628398,2019-20,15,27,0,1
1628398,2019-20,15,28,0,1
1628398,2019-20,16,4,1,1
1628398,2019-20,16,17,0,1
1628398,2019-20,16,23,0,2
1628398,2019-20,16,24,1,1
1628398,2019-20,16,26,0,1
1628398,2019-20,16,27,1,1
1628398,2019-20,16,29,0,1
1628398,2019-20,17,24,0,1
1628398,2019-20,17,25,0,1
1628398,2019-20,17,27,0,2
1628398,2019-20,18,5,1,1
1628398,2019-20,18,10,0,1
1628398,2019-20,18,14,1,1
1628398,2019-20,18,21,0,2
1628398,2019-20,18,22,0,1
1628398,2019-20,18,26,0,1
1628398,2019-20,19,6,0,2
1628398,2019-20,19,16,0,1
1628398,2019-20,19,21,2,2
1628398,2019-20,20,19,0,2
1628398,2019-20,20,20,1,2
1628398,2019-20,20,22,1,1
1628398,2019-20,21,12,0,1
1628398,2019-20,21,16,0,1
1628398,2019-20,21,17,0,1
1628398,2019-20,21,19,0,2
1628398,2019-20,22,4,1,1
1628398,2019-20,22,5,3,4
1628398,2019-20,22,6,1,1
1628398,2019-20,22,7,3,4
1628398,2019-20,22,9,1,1
1628398,2019-20,22,16,0,2
1628398,2019-20,22,18,0,1
1628398,2019-20,23,5,3,4
1628398,2019-20,23,6,3,4
1628398,2019-20,23,7,2,3
1628398,2019-20,23,8,0,2
1628398,2019-20,23,10,0,3
1628398,2019-20,23,11,2,3
1628398,2019-20,23,12,0,1
1628398,2019-20,23,14,1,2
1628398,2019-20,23,15,0,1
1628398,2019-20,23,16,1,1
1628398,2019-20,24,9,0,1
1628398,2020-21,-24,6,1,1
1628398,2020-21,-23,3,0,1
1628398,2020-21,-23,4,0,4
1628398,2020-21,-23,5,4,8
1628398,2020-21,-23,6,2,4
1628398,2020-21,-23,7,0,2
1628398,2020-21,-23,8,1,2
1628398,2020-21,-23,9,1,2
1628398,2020-21,-23,10,1,1
1628398,2020-21,-23,11,0,5
1628398,2020-21,-23,13,1,2
1628398,2020-21,-23,14,1,1
1628398,2020-21,-23,15,1,1
1628398,2020-21,-22,3,0,1
1628398,2020-21,-22,4,0,1
1628398,2020-21,-22,5,3,6
1628398,2020-21,-22,6,4,9
1628398,2020-21,-22,7,0,6
1628398,2020-21,-22,8,1,1
1628398,2020-21,-22,9,1,3
1628398,2020-21,-22,10,1,2
1628398,2020-21,-22,11,1,3
1628398,2020-21,-22,13,0,2
1628398,2020-21,-22,15,1,2
1628398,2020-21,-22,16,2,2
1628398,2020-21,-21,17,3,5
1628398,2020-21,-21,18,0,2
1628398,2020-21,-21,19,1,1
1628398,2020-21,-21,21,0,1
1628398,2020-21,-20,4,1,1
1628398,2020-21,-20,7,0,1
1628398,2020-21,-20,18,0,1
1628398,2020-21,-20,19,0,1
1628398,2020-21,-20,20,0,2
1628398,2020-21,-20,25,0,1
1628398,2020-21,-19,5,0,1
1628398,2020-21,-19,20,2,6
1628398,2020-21,-19,21,1,2
1628398,2020-21,-19,22,2,2
1628398,2020-21,-19,23,1,2
1628398,2020-21,-19,26,0,1
1628398,2020-21,-18,7,0,1
1628398,2020-21,-18,20,0,1
1628398,2020-21,-18,21,0,1
1628398,2020-21,-18,22,0,2
1628398,2020-21,-18,23,1,1
1628398,2020-21,-18,24,1,1
1628398,2020-21,-17,13,1,1
1628398,2020-21,-17,22,0,1
1628398,2020-21,-17,24,1,1
1628398,2020-21,-17,25,2,3
1628398,2020-21,-17,39,0,1
1628398,2020-21,-16,5,1,1
1628398,2020-21,-16,24,1,3
1628398,2020-21,-16,25,1,5
1628398,2020-21,-16,26,0,1
1628398,2020-21,-15,24,0,1
1628398,2020-21,-15,25,0,3
1628398,2020-21,-15,26,0,1
1628398,2020-21,-15,27,0,1
1628398,2020-21,-15,28,1,1
1628398,2020-21,-14,9,0,1
1628398,2020-21,-14,12,1,1
1628398,2020-21,-14,17,1,1
1628398,2020-21,-14,25,2,2
1628398,2020-21,-14,26,2,2
1628398,2020-21,-14,27,2,3
1628398,2020-21,-14,28,1,3
1628398,2020-21,-14,30,0,1
1628398,2020-21,-13,14,0,1
1628398,2020-21,-13,26,0,3
1628398,2020-21,-13,27,0,3
1628398,2020-21,-12,15,0,1
1628398,2020-21,-12,26,2,4
1628398,2020-21,-12,27,0,1
1628398,2020-21,-12,28,0,1
1628398,2020-21,-11,21,0,1
1628398,2020-21,-11,26,0,1
1628398,2020-21,-11,27,0,1
1628398,2020-21,-11,28,1,2
1628398,2020-21,-11,29,1,2
1628398,2020-21,-10,8,1,2
1628398,2020-21,-10,29,0,1
1628398,2020-21,-9,23,1,1
1628398,2020-21,-9,28,1,1
1628398,2020-21,-9,29,1,2
1628398,2020-21,-9,31,0,1
1628398,2020-21,-8,5,0,1
1628398,2020-21,-8,20,1,1
1628398,2020-21,-8,28,1,1
1628398,2020-21,-8,29,0,1
1628398,2020-21,-8,30,2,5
1628398,2020-21,-7,6,0,1
1628398,2020-21,-7,16,0,1
1628398,2020-21,-7,17,1,1
1628398,2020-21,-7,18,0,1
1628398,2020-21,-7,20,1,1
1628398,2020-21,-7,21,0,1
1628398,2020-21,-6,6,1,1
1628398,2020-21,-6,13,0,1
1628398,2020-21,-6,19,0,2
1628398,2020-21,-6,26,0,1
1628398,2020-21,-6,29,0,1
1628398,2020-21,-6,30,1,2
1628398,2020-21,-6,32,1,1
1628398,2020-21,-5,7,0,2
1628398,2020-21,-5,11,1,1
1628398,2020-21,-5,16,0,1
1628398,2020-21,-5,29,2,4
1628398,2020-21,-4,5,1,2
1628398,2020-21,-4,10,1,1
1628398,2020-21,-4,11,0,1
1628398,2020-21,-4,13,0,1
1628398,2020-21,-4,27,0,1
1628398,2020-21,-4,29,1,5
1628398,2020-21,-4,30,1,2
1628398,2020-21,-4,42,0,1
1628398,2020-21,-3,5,0,1
1628398,2020-21,-3,6,1,1
1628398,2020-21,-3,8,0,1
1628398,2020-21,-3,9,1,1
1628398,2020-21,-3,10,1,1
1628398,2020-21,-3,11,0,1
1628398,2020-21,-3,12,0,1
1628398,2020-21,-3,14,0,1
1628398,2020-21,-3,24,0,1
1628398,2020-21,-3,29,0,1
1628398,2020-21,-3,31,0,1
1628398,2020-21,-3,40,0,1
1628398,2020-21,-2,5,5,6
1628398,2020-21,-2,6,1,3
1628398,2020-21,-2,20,0,1
1628398,2020-21,-2,21,0,1
1628398,2020-21,-2,30,1,3
1628398,2020-21,-2,31,0,1
1628398,2020-21,-1,5,6,8
1628398,2020-21,-1,6,8,12
1628398,2020-21,-1,7,2,5
1628398,2020-21,-1,8,0,1
1628398,2020-21,-1,10,0,2
1628398,2020-21,-1,12,1,1
1628398,2020-21,-1,14,1,1
1628398,2020-21,-1,15,1,3
1628398,2020-21,-1,16,0,1
1628398,2020-21,-1,17,0,1
1628398,2020-21,-1,23,0,1
1628398,2020-21,-1,25,0,1
1628398,2020-21,-1,29,1,1
1628398,2020-21,-1,30,0,1
1628398,2020-21,-1,32,2,2
1628398,2020-21,-1,33,0,1
1628398,2020-21,0,5,47,65
1628398,2020-21,0,6,21,27
1628398,2020-21,0,7,12,21
1628398,2020-21,0,8,6,7
1628398,2020-21,0,9,3,4
1628398,2020-21,0,10,1,5
1628398,2020-21,0,11,0,2
1628398,2020-21,0,12,1,2
1628398,2020-21,0,13,1,3
1628398,2020-21,0,18,2,2
1628398,2020-21,0,19,0,3
1628398,2020-21,0,20,0,1
1628398,2020-21,0,21,1,1
1628398,2020-21,0,22,0,1
1628398,2020-21,0,24,0,1
1628398,2020-21,0,30,3,6
1628398,2020-21,0,31,0,1
1628398,2020-21,0,32,1,2
1628398,2020-21,0,33,0,1
1628398,2020-21,0,34,1,2
1628398,2020-21,0,44,0,1
1628398,2020-21,1,5,4,6
1628398,2020-21,1,6,13,18
1628398,2020-21,1,7,2,5
1628398,2020-21,1,8,1,2
1628398,2020-21,1,9,0,1
1628398,2020-21,1,11,1,4
1628398,2020-21,1,12,0,2
1628398,2020-21,1,14,0,1
1628398,2020-21,1,15,1,1
1628398,2020-21,1,20,0,1
1628398,2020-21,1,30,3,4
1628398,2020-21,1,31,1,2
1628398,2020-21,1,32,0,1
1628398,2020-21,2,5,2,5
1628398,2020-21,2,6,3,4
1628398,2020-21,2,7,2,2
1628398,2020-21,2,8,2,3
1628398,2020-21,2,9,1,1
1628398,2020-21,2,11,1,1
1628398,2020-21,2,15,1,1
1628398,2020-21,2,20,1,2
1628398,2020-21,2,22,1,1
1628398,2020-21,2,31,0,2
1628398,2020-21,3,5,0,1
1628398,2020-21,3,6,1,4
1628398,2020-21,3,7,1,2
1628398,2020-21,3,8,0,2
1628398,2020-21,3,9,0,1
1628398,2020-21,3,11,1,1
1628398,2020-21,3,12,0,1
1628398,2020-21,3,14,1,1
1628398,2020-21,3,21,0,1
1628398,2020-21,3,25,0,1
1628398,2020-21,3,29,2,2
1628398,2020-21,3,30,1,2
1628398,2020-21,3,31,1,2
1628398,2020-21,3,32,0,2
1628398,2020-21,4,5,0,2
1628398,2020-21,4,6,1,2
1628398,2020-21,4,7,0,1
1628398,2020-21,4,8,0,1
1628398,2020-21,4,10,1,1
1628398,2020-21,4,11,0,1
1628398,2020-21,4,15,0,1
1628398,2020-21,4,24,1,1
1628398,2020-21,4,29,1,1
1628398,2020-21,4,31,2,3
1628398,2020-21,5,7,1,1
1628398,2020-21,5,11,1,1
1628398,2020-21,5,14,0,1
1628398,2020-21,5,26,0,1
1628398,2020-21,5,29,0,1
1628398,2020-21,5,30,0,1
1628398,2020-21,5,31,0,3
1628398,2020-21,5,32,0,1
1628398,2020-21,6,7,0,1
1628398,2020-21,6,11,0,1
1628398,2020-21,6,15,0,1
1628398,2020-21,6,25,1,1
1628398,2020-21,6,28,0,1
1628398,2020-21,7,8,0,2
1628398,2020-21,7,14,1,1
1628398,2020-21,7,17,0,1
1628398,2020-21,7,18,1,1
1628398,2020-21,7,31,0,1
1628398,2020-21,8,28,1,1
1628398,2020-21,8,29,0,2
1628398,2020-21,8,32,0,1
1628398,2020-21,9,10,0,1
1628398,2020-21,9,13,1,1
1628398,2020-21,9,22,1,1
1628398,2020-21,9,27,0,1
1628398,2020-21,9,28,0,2
1628398,2020-21,9,29,1,1
1628398,2020-21,10,5,0,1
1628398,2020-21,10,6,0,1
1628398,2020-21,10,9,0,1
1628398,2020-21,10,19,0,1
1628398,2020-21,10,28,1,2
1628398,2020-21,10,29,0,1
1628398,2020-21,10,30,0,1
1628398,2020-21,10,32,0,1
1628398,2020-21,11,5,0,1
1628398,2020-21,11,8,0,1
1628398,2020-21,11,27,1,5
1628398,2020-21,11,28,0,1
1628398,2020-21,11,29,0,1
1628398,2020-21,11,30,0,1
1628398,2020-21,12,3,1,1
1628398,2020-21,12,4,0,2
1628398,2020-21,12,6,0,1
1628398,2020-21,12,9,1,1
1628398,2020-21,12,18,1,1
1628398,2020-21,12,19,1,1
1628398,2020-21,12,23,1,1
1628398,2020-21,12,26,1,1
1628398,2020-21,12,27,1,2
1628398,2020-21,12,29,0,1
1628398,2020-21,13,5,0,1
1628398,2020-21,13,19,0,1
1628398,2020-21,13,22,0,2
1628398,2020-21,13,24,0,1
1628398,2020-21,13,25,1,2
1628398,2020-21,13,26,1,3
1628398,2020-21,13,27,2,2
1628398,2020-21,13,29,1,1
1628398,2020-21,14,6,0,1
1628398,2020-21,14,26,0,2
1628398,2020-21,14,29,0,2
1628398,2020-21,15,5,0,1
1628398,2020-21,15,12,1,1
1628398,2020-21,15,13,0,1
1628398,2020-21,15,20,0,1
1628398,2020-21,15,21,1,1
1628398,2020-21,15,22,0,1
1628398,2020-21,15,23,1,1
1628398,2020-21,15,24,0,3
1628398,2020-21,15,27,1,1
1628398,2020-21,15,28,1,1
1628398,2020-21,15,29,1,1
1628398,2020-21,15,34,0,1
1628398,2020-21,16,8,0,1
1628398,2020-21,16,20,1,1
1628398,2020-21,16,24,0,4
1628398,2020-21,16,25,2,2
1628398,2020-21,16,27,0,1
1628398,2020-21,17,15,0,1
1628398,2020-21,18,3,0,1
1628398,2020-21,18,4,0,2
1628398,2020-21,18,11,1,1
1628398,2020-21,18,18,1,1
1628398,2020-21,18,20,0,1
1628398,2020-21,18,21,0,1
1628398,2020-21,18,22,1,1
1628398,2020-21,18,24,0,1
1628398,2020-21,18,25,1,1
1628398,2020-21,19,10,1,1
1628398,2020-21,19,11,0,1
1628398,2020-21,19,18,0,1
1628398,2020-21,19,21,2,3
1628398,2020-21,19,22,0,2
1628398,2020-21,19,24,0,1
1628398,2020-21,20,18,2,2
1628398,2020-21,20,20,0,2
1628398,2020-21,20,21,0,1
1628398,2020-21,20,22,0,1
1628398,2020-21,21,17,1,2
1628398,2020-21,21,18,1,3
1628398,2020-21,21,19,1,1
1628398,2020-21,21,20,0,1
1628398,2020-21,21,25,0,1
1628398,2020-21,22,5,1,3
1628398,2020-21,22,6,3,4
1628398,2020-21,22,7,1,1
1628398,2020-21,22,8,1,2
1628398,2020-21,22,9,4,7
1628398,2020-21,22,10,1,5
1628398,2020-21,22,12,1,3
1628398,2020-21,22,13,0,1
1628398,2020-21,22,14,0,1
1628398,2020-21,22,16,1,2
1628398,2020-21,22,17,0,1
1628398,2020-21,22,18,1,1
1628398,2020-21,22,20,1,1
1628398,2020-21,23,4,0,3
1628398,2020-21,23,5,0,4
1628398,2020-21,23,6,2,5
1628398,2020-21,23,7,1,4
1628398,2020-21,23,8,1,3
1628398,2020-21,23,9,1,3
1628398,2020-21,23,10,1,2
1628398,2020-21,23,11,1,1
1628398,2020-21,23,12,1,4
1628398,2020-21,24,6,1,1
1628398,2021-22,-24,3,0,1
1628398,2021-22,-24,5,1,4
1628398,2021-22,-24,7,0,1
1628398,2021-22,-24,8,0,1
1628398,2021-22,-24,11,1,1
1628398,2021-22,-23,4,1,4
1628398,2021-22,-23,5,5,10
1628398,2021-22,-23,6,3,4
1628398,2021-22,-23,7,1,5
1628398,2021-22,-23,8,2,5
1628398,2021-22,-23,9,0,1
1628398,2021-22,-23,11,0,1
1628398,2021-22,-23,12,0,1
1628398,2021-22,-23,13,0,1
1628398,2021-22,-23,15,1,3
1628398,2021-22,-23,16,0,2
1628398,2021-22,-23,18,0,1
1628398,2021-22,-22,3,1,2
1628398,2021-22,-22,5,0,3
1628398,2021-22,-22,6,0,2
1628398,2021-22,-22,7,0,2
1628398,2021-22,-22,11,1,2
1628398,2021-22,-22,12,1,2
1628398,2021-22,-22,14,0,1
1628398,2021-22,-22,16,1,1
1628398,2021-22,-22,17,0,1
1628398,2021-22,-21,19,1,1
1628398,2021-22,-21,20,2,4
1628398,2021-22,-21,21,0,2
1628398,2021-22,-21,25,0,1
1628398,2021-22,-20,5,0,1
1628398,2021-22,-20,10,0,1
1628398,2021-22,-20,18,1,2
1628398,2021-22,-20,20,1,2
1628398,2021-22,-20,23,1,1
1628398,2021-22,-20,25,0,1
1628398,2021-22,-20,32,1,1
1628398,2021-22,-20,39,0,1
1628398,2021-22,-19,21,1,2
1628398,2021-22,-19,22,1,3
1628398,2021-22,-19,23,0,1
1628398,2021-22,-19,24,1,1
1628398,2021-22,-19,26,1,1
1628398,2021-22,-19,27,0,1
1628398,2021-22,-18,20,0,1
1628398,2021-22,-18,21,1,1
1628398,2021-22,-18,22,1,2
