PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626167,2019-20,5,8,1,1
1626167,2019-20,5,11,0,1
1626167,2019-20,5,12,0,1
1626167,2019-20,5,18,0,1
1626167,2019-20,5,20,0,1
1626167,2019-20,5,22,0,1
1626167,2019-20,5,26,1,1
1626167,2019-20,5,29,1,2
1626167,2019-20,5,30,1,1
1626167,2019-20,5,31,0,1
1626167,2019-20,6,5,0,1
1626167,2019-20,6,6,0,1
1626167,2019-20,6,24,0,1
1626167,2019-20,6,30,0,1
1626167,2019-20,6,32,1,2
1626167,2019-20,7,4,2,2
1626167,2019-20,7,5,1,1
1626167,2019-20,7,12,1,2
1626167,2019-20,7,21,0,1
1626167,2019-20,7,28,0,1
1626167,2019-20,7,30,3,4
1626167,2019-20,7,31,1,1
1626167,2019-20,8,30,0,2
1626167,2019-20,8,31,0,2
1626167,2019-20,9,4,0,1
1626167,2019-20,9,10,1,1
1626167,2019-20,9,11,1,1
1626167,2019-20,9,13,1,1
1626167,2019-20,9,14,1,1
1626167,2019-20,9,18,1,1
1626167,2019-20,9,28,0,1
1626167,2019-20,9,29,0,3
1626167,2019-20,9,30,1,1
1626167,2019-20,9,32,0,1
1626167,2019-20,10,5,0,1
1626167,2019-20,10,6,0,1
1626167,2019-20,10,7,0,2
1626167,2019-20,10,21,1,1
1626167,2019-20,10,28,1,5
1626167,2019-20,10,29,1,1
1626167,2019-20,10,31,0,1
1626167,2019-20,11,4,1,1
1626167,2019-20,11,22,0,1
1626167,2019-20,11,27,3,3
1626167,2019-20,12,21,2,2
1626167,2019-20,12,23,1,1
1626167,2019-20,12,26,0,1
1626167,2019-20,12,27,0,1
1626167,2019-20,12,28,0,1
1626167,2019-20,12,29,1,2
1626167,2019-20,13,15,0,1
1626167,2019-20,13,25,0,1
1626167,2019-20,13,26,1,1
1626167,2019-20,13,27,0,2
1626167,2019-20,14,4,0,1
1626167,2019-20,14,7,1,1
1626167,2019-20,14,8,0,1
1626167,2019-20,14,9,1,1
1626167,2019-20,14,23,1,1
1626167,2019-20,14,25,1,2
1626167,2019-20,14,26,0,1
1626167,2019-20,14,27,1,2
1626167,2019-20,14,28,0,1
1626167,2019-20,15,12,0,1
1626167,2019-20,15,17,0,1
1626167,2019-20,15,24,1,2
1626167,2019-20,15,25,1,1
1626167,2019-20,15,26,0,2
1626167,2019-20,15,27,0,2
1626167,2019-20,16,23,0,1
1626167,2019-20,16,24,1,1
1626167,2019-20,16,25,0,1
1626167,2019-20,16,26,0,1
1626167,2019-20,16,27,0,2
1626167,2019-20,16,28,1,1
1626167,2019-20,17,23,0,2
1626167,2019-20,17,24,0,1
1626167,2019-20,17,26,0,1
1626167,2019-20,17,29,1,1
1626167,2019-20,18,5,1,1
1626167,2019-20,18,14,1,1
1626167,2019-20,18,21,0,1
1626167,2019-20,18,23,0,1
1626167,2019-20,18,27,1,1
1626167,2019-20,20,5,0,1
1626167,2019-20,20,7,0,1
1626167,2019-20,20,22,0,1
1626167,2019-20,21,23,0,1
1626167,2019-20,22,5,1,1
1626167,2019-20,22,6,0,1
1626167,2019-20,22,7,1,1
1626167,2019-20,22,8,0,1
1626167,2019-20,22,9,1,1
1626167,2019-20,22,10,1,1
1626167,2019-20,22,16,0,2
1626167,2019-20,23,5,1,3
1626167,2019-20,23,6,1,2
1626167,2019-20,23,7,0,1
1626167,2019-20,23,8,0,1
1626167,2019-20,23,10,0,1
1626167,2019-20,23,12,0,1
1626167,2019-20,24,4,0,1
1626167,2019-20,24,6,1,1
1626167,2019-20,24,8,0,1
1626167,2019-20,24,9,1,1
1626167,2019-20,24,11,0,1
1626167,2020-21,-23,2,1,1
1626167,2020-21,-23,3,1,3
1626167,2020-21,-23,4,2,3
1626167,2020-21,-23,5,0,3
1626167,2020-21,-23,6,1,1
1626167,2020-21,-23,7,0,2
1626167,2020-21,-23,8,0,1
1626167,2020-21,-23,9,0,1
1626167,2020-21,-23,13,1,1
1626167,2020-21,-22,1,0,1
1626167,2020-21,-22,3,0,1
1626167,2020-21,-22,5,0,1
1626167,2020-21,-22,6,1,1
1626167,2020-21,-22,21,0,1
1626167,2020-21,-21,7,0,1
1626167,2020-21,-21,18,1,1
1626167,2020-21,-21,20,0,1
1626167,2020-21,-21,23,1,1
1626167,2020-21,-20,23,0,1
1626167,2020-21,-20,24,1,1
1626167,2020-21,-19,21,1,2
1626167,2020-21,-19,25,0,1
1626167,2020-21,-19,27,1,1
1626167,2020-21,-19,29,0,1
1626167,2020-21,-18,24,0,1
1626167,2020-21,-18,28,0,2
1626167,2020-21,-17,12,0,1
1626167,2020-21,-17,21,1,1
1626167,2020-21,-17,22,0,1
1626167,2020-21,-17,23,0,1
1626167,2020-21,-17,24,2,2
1626167,2020-21,-17,25,0,1
1626167,2020-21,-16,23,0,2
1626167,2020-21,-16,24,2,2
1626167,2020-21,-16,26,0,1
1626167,2020-21,-16,28,0,2
1626167,2020-21,-15,24,0,1
1626167,2020-21,-15,26,0,3
1626167,2020-21,-14,8,0,1
1626167,2020-21,-14,25,1,2
1626167,2020-21,-14,29,1,1
1626167,2020-21,-13,25,0,1
1626167,2020-21,-13,26,0,1
1626167,2020-21,-13,27,1,1
1626167,2020-21,-13,28,0,1
1626167,2020-21,-13,29,0,1
1626167,2020-21,-12,27,0,1
1626167,2020-21,-12,28,1,3
1626167,2020-21,-12,29,0,1
1626167,2020-21,-12,30,0,1
1626167,2020-21,-12,31,0,1
1626167,2020-21,-11,32,0,1
1626167,2020-21,-10,19,0,1
1626167,2020-21,-10,27,0,1
1626167,2020-21,-10,28,0,2
1626167,2020-21,-10,29,0,3
1626167,2020-21,-9,8,0,1
1626167,2020-21,-9,9,0,1
1626167,2020-21,-9,27,0,1
1626167,2020-21,-9,29,0,1
1626167,2020-21,-9,31,1,2
1626167,2020-21,-8,7,0,1
1626167,2020-21,-8,28,0,1
1626167,2020-21,-8,29,0,2
1626167,2020-21,-8,34,1,1
1626167,2020-21,-7,7,0,1
1626167,2020-21,-7,14,0,1
1626167,2020-21,-7,29,0,2
1626167,2020-21,-7,30,0,1
1626167,2020-21,-7,31,0,1
1626167,2020-21,-6,29,0,1
1626167,2020-21,-6,31,0,1
1626167,2020-21,-5,4,1,1
1626167,2020-21,-5,29,0,2
1626167,2020-21,-5,30,1,2
1626167,2020-21,-5,31,1,1
1626167,2020-21,-5,32,0,1
1626167,2020-21,-4,4,1,1
1626167,2020-21,-4,6,1,1
1626167,2020-21,-4,9,1,1
1626167,2020-21,-4,22,1,1
1626167,2020-21,-4,25,0,1
1626167,2020-21,-3,5,1,1
1626167,2020-21,-3,8,1,1
1626167,2020-21,-3,30,0,1
1626167,2020-21,-3,32,1,1
1626167,2020-21,-2,4,1,1
1626167,2020-21,-2,7,0,2
1626167,2020-21,-2,8,1,1
1626167,2020-21,-2,10,1,2
1626167,2020-21,-2,30,1,2
1626167,2020-21,-2,31,1,1
1626167,2020-21,-1,5,3,5
1626167,2020-21,-1,6,2,4
1626167,2020-21,-1,7,2,2
1626167,2020-21,-1,8,1,2
1626167,2020-21,-1,9,0,1
1626167,2020-21,-1,11,1,1
1626167,2020-21,-1,12,0,1
1626167,2020-21,-1,13,0,2
1626167,2020-21,-1,14,0,1
1626167,2020-21,-1,15,0,1
1626167,2020-21,-1,19,0,1
1626167,2020-21,-1,30,1,1
1626167,2020-21,0,3,1,1
1626167,2020-21,0,4,4,5
1626167,2020-21,0,5,45,57
1626167,2020-21,0,6,20,26
1626167,2020-21,0,7,8,11
1626167,2020-21,0,8,1,5
1626167,2020-21,0,9,2,2
1626167,2020-21,0,10,0,3
1626167,2020-21,0,11,1,2
1626167,2020-21,0,13,0,1
1626167,2020-21,0,14,1,2
1626167,2020-21,0,16,1,1
1626167,2020-21,0,20,1,1
1626167,2020-21,0,21,0,1
1626167,2020-21,0,29,1,1
1626167,2020-21,0,30,3,4
1626167,2020-21,0,31,1,5
1626167,2020-21,0,32,0,1
1626167,2020-21,0,33,0,1
1626167,2020-21,1,5,5,12
1626167,2020-21,1,6,7,10
1626167,2020-21,1,7,1,2
1626167,2020-21,1,29,1,1
1626167,2020-21,1,30,2,3
1626167,2020-21,2,5,4,5
1626167,2020-21,2,6,1,3
1626167,2020-21,2,7,0,2
1626167,2020-21,2,8,1,1
1626167,2020-21,2,9,1,2
1626167,2020-21,3,5,0,2
1626167,2020-21,3,6,0,1
1626167,2020-21,3,8,3,4
1626167,2020-21,3,10,0,1
1626167,2020-21,3,11,1,1
1626167,2020-21,3,12,1,1
1626167,2020-21,3,14,1,1
1626167,2020-21,3,31,1,1
1626167,2020-21,3,32,0,1
1626167,2020-21,4,6,0,1
1626167,2020-21,4,8,1,2
1626167,2020-21,4,9,0,1
1626167,2020-21,4,11,0,1
1626167,2020-21,4,12,1,1
1626167,2020-21,4,29,0,1
1626167,2020-21,4,30,0,2
1626167,2020-21,4,32,0,1
1626167,2020-21,5,8,0,1
1626167,2020-21,5,16,0,1
1626167,2020-21,6,8,2,2
1626167,2020-21,7,6,0,1
1626167,2020-21,7,29,0,1
1626167,2020-21,8,29,0,1
1626167,2020-21,8,31,1,1
1626167,2020-21,8,32,0,1
1626167,2020-21,9,6,1,1
1626167,2020-21,9,28,2,2
1626167,2020-21,9,29,0,1
1626167,2020-21,10,4,0,1
1626167,2020-21,10,29,1,2
1626167,2020-21,10,31,0,1
1626167,2020-21,11,20,0,1
1626167,2020-21,11,28,0,1
1626167,2020-21,11,29,0,1
1626167,2020-21,11,30,1,1
1626167,2020-21,12,7,1,1
1626167,2020-21,12,26,0,1
1626167,2020-21,12,27,1,4
1626167,2020-21,12,28,1,1
1626167,2020-21,12,29,1,1
1626167,2020-21,12,30,0,1
1626167,2020-21,13,26,0,1
1626167,2020-21,13,27,0,1
1626167,2020-21,13,29,1,1
1626167,2020-21,14,26,1,5
1626167,2020-21,14,27,2,3
1626167,2020-21,15,25,0,1
1626167,2020-21,15,26,1,1
1626167,2020-21,15,27,0,1
1626167,2020-21,15,28,1,1
1626167,2020-21,16,24,1,2
1626167,2020-21,16,25,1,1
1626167,2020-21,16,26,1,1
1626167,2020-21,16,28,1,1
1626167,2020-21,16,29,0,1
1626167,2020-21,16,30,1,1
1626167,2020-21,17,29,0,1
1626167,2020-21,18,24,1,2
1626167,2020-21,19,19,0,1
1626167,2020-21,19,22,1,2
1626167,2020-21,19,23,0,1
1626167,2020-21,19,24,0,1
1626167,2020-21,20,19,1,1
1626167,2020-21,20,22,1,1
1626167,2020-21,20,25,0,1
1626167,2020-21,21,8,1,1
1626167,2020-21,21,23,0,1
1626167,2020-21,22,5,1,4
1626167,2020-21,22,6,0,1
1626167,2020-21,22,7,1,3
1626167,2020-21,22,8,0,1
1626167,2020-21,22,9,0,1
1626167,2020-21,22,11,0,1
1626167,2020-21,22,15,0,1
1626167,2020-21,23,3,1,2
1626167,2020-21,23,4,1,1
1626167,2020-21,23,5,2,5
1626167,2020-21,23,6,1,3
1626167,2020-21,23,7,1,1
1626167,2020-21,23,8,0,2
1626167,2020-21,23,9,0,2
1626167,2020-21,23,15,0,1
1626167,2020-21,24,6,0,1
1626167,2021-22,-23,4,0,1
1626167,2021-22,-23,5,0,2
1626167,2021-22,-23,6,2,3
1626167,2021-22,-23,7,1,1
1626167,2021-22,-23,9,0,1
1626167,2021-22,-22,5,0,2
1626167,2021-22,-22,6,0,2
1626167,2021-22,-22,7,0,1
1626167,2021-22,-22,8,1,1
1626167,2021-22,-22,11,0,1
1626167,2021-22,-22,15,0,1
1626167,2021-22,-22,16,1,1
1626167,2021-22,-21,4,0,1
1626167,2021-22,-21,18,0,1
1626167,2021-22,-20,6,1,1
1626167,2021-22,-20,20,0,1
1626167,2021-22,-19,20,2,2
1626167,2021-22,-19,21,0,1
1626167,2021-22,-19,30,0,1
1626167,2021-22,-18,24,0,1
1626167,2021-22,-18,25,0,1
1626167,2021-22,-17,10,0,1
1626167,2021-22,-17,22,0,1
1626167,2021-22,-17,23,1,1
1626167,2021-22,-17,24,0,1
1626167,2021-22,-16,27,0,1
1626167,2021-22,-16,28,0,1
1626167,2021-22,-15,17,1,1
1626167,2021-22,-15,27,0,1
1626167,2021-22,-14,20,1,1
1626167,2021-22,-14,25,0,1
1626167,2021-22,-14,26,0,1
1626167,2021-22,-14,27,1,1
1626167,2021-22,-14,29,1,1
1626167,2021-22,-13,8,0,1
1626167,2021-22,-13,26,0,1
1626167,2021-22,-13,28,0,1
1626167,2021-22,-13,29,0,1
1626167,2021-22,-12,26,0,2
1626167,2021-22,-12,27,1,1
1626167,2021-22,-12,28,0,1
1626167,2021-22,-12,29,0,1
1626167,2021-22,-11,9,1,1
1626167,2021-22,-11,28,0,1
1626167,2021-22,-11,29,1,1
1626167,2021-22,-11,30,1,1
1626167,2021-22,-11,31,0,1
1626167,2021-22,-10,29,0,1
1626167,2021-22,-10,30,0,1
1626167,2021-22,-9,30,0,3
1626167,2021-22,-9,31,0,1
1626167,2021-22,-8,30,1,1
1626167,2021-22,-7,7,0,1
1626167,2021-22,-7,29,0,1
1626167,2021-22,-7,30,1,1
1626167,2021-22,-6,29,0,3
1626167,2021-22,-6,31,1,1
1626167,2021-22,-5,9,0,1
1626167,2021-22,-5,11,1,1
1626167,2021-22,-5,13,0,1
1626167,2021-22,-5,29,0,1
1626167,2021-22,-5,31,0,1
1626167,2021-22,-4,6,1,1
1626167,2021-22,-4,9,0,1
1626167,2021-22,-4,10,1,1
1626167,2021-22,-4,11,2,2
1626167,2021-22,-4,12,0,1
1626167,2021-22,-4,13,1,1
1626167,2021-22,-3,6,1,1
1626167,2021-22,-3,7,0,1
1626167,2021-22,-3,8,0,1
1626167,2021-22,-3,9,0,1
1626167,2021-22,-3,11,0,1
1626167,2021-22,-3,13,1,1
1626167,2021-22,-3,29,0,1
1626167,2021-22,-3,30,2,3
1626167,2021-22,-2,5,4,5
1626167,2021-22,-2,6,2,2
1626167,2021-22,-2,7,1,2
1626167,2021-22,-2,8,2,2
1626167,2021-22,-2,9,1,2
1626167,2021-22,-2,10,1,1
1626167,2021-22,-2,12,0,1
1626167,2021-22,-2,31,0,1
1626167,2021-22,-2,32,0,1
1626167,2021-22,-1,5,2,3
1626167,2021-22,-1,6,3,5
1626167,2021-22,-1,7,4,4
1626167,2021-22,-1,8,1,1
1626167,2021-22,-1,12,1,1
1626167,2021-22,-1,15,1,3
1626167,2021-22,-1,19,1,1
1626167,2021-22,-1,31,1,4
1626167,2021-22,0,5,26,34
1626167,2021-22,0,6,10,12
1626167,2021-22,0,7,5,7
1626167,2021-22,0,8,2,4
1626167,2021-22,0,9,5,7
1626167,2021-22,0,10,1,4
1626167,2021-22,0,11,0,2
1626167,2021-22,0,12,1,1
1626167,2021-22,0,13,1,1
1626167,2021-22,0,14,1,1
1626167,2021-22,0,15,1,2
1626167,2021-22,0,17,1,2
1626167,2021-22,0,18,1,1
1626167,2021-22,0,28,0,1
1626167,2021-22,0,30,1,2
1626167,2021-22,0,31,2,6
1626167,2021-22,0,32,1,1
1626167,2021-22,0,33,1,2
1626167,2021-22,1,5,5,5
1626167,2021-22,1,6,5,5
1626167,2021-22,1,7,5,7
1626167,2021-22,1,10,1,2
1626167,2021-22,1,14,1,1
1626167,2021-22,1,16,0,1
1626167,2021-22,1,21,2,2
1626167,2021-22,1,29,0,1
1626167,2021-22,1,30,2,4
1626167,2021-22,1,31,0,3
1626167,2021-22,1,32,1,1
1626167,2021-22,2,5,3,5
1626167,2021-22,2,6,2,4
1626167,2021-22,2,7,3,4
1626167,2021-22,2,8,2,2
1626167,2021-22,2,9,2,2
1626167,2021-22,2,10,1,2
1626167,2021-22,2,13,1,1
1626167,2021-22,2,17,1,1
1626167,2021-22,2,21,1,1
1626167,2021-22,2,30,0,1
1626167,2021-22,2,31,0,1
1626167,2021-22,2,32,0,2
1626167,2021-22,3,6,2,4
1626167,2021-22,3,7,2,2
1626167,2021-22,3,14,1,1
1626167,2021-22,3,15,1,2
1626167,2021-22,3,29,1,1
1626167,2021-22,3,30,1,1
1626167,2021-22,3,31,0,1
1626167,2021-22,4,7,2,4
1626167,2021-22,4,10,1,1
1626167,2021-22,4,13,0,1
1626167,2021-22,4,26,0,1
1626167,2021-22,4,30,0,2
1626167,2021-22,4,31,0,1
1626167,2021-22,5,5,0,1
1626167,2021-22,5,7,1,2
1626167,2021-22,5,8,0,1
1626167,2021-22,5,10,0,1
1626167,2021-22,5,13,1,1
1626167,2021-22,5,19,0,1
1626167,2021-22,5,29,1,2
1626167,2021-22,5,30,1,2
1626167,2021-22,6,9,0,1
1626167,2021-22,6,10,1,1
1626167,2021-22,6,29,1,1
1626167,2021-22,6,30,1,2
1626167,2021-22,6,33,1,1
1626167,2021-22,7,27,0,1
1626167,2021-22,7,29,1,3
1626167,2021-22,7,31,0,1
1626167,2021-22,8,9,0,1
1626167,2021-22,8,28,0,1
1626167,2021-22,8,29,1,1
1626167,2021-22,9,9,1,1
1626167,2021-22,9,29,0,1
1626167,2021-22,9,30,2,3
1626167,2021-22,9,32,1,1
1626167,2021-22,10,28,0,1
1626167,2021-22,10,29,1,3
1626167,2021-22,10,30,0,2
1626167,2021-22,11,7,0,1
1626167,2021-22,11,27,0,1
1626167,2021-22,11,28,0,1
1626167,2021-22,11,29,0,1
1626167,2021-22,11,30,1,2
1626167,2021-22,12,26,0,1
1626167,2021-22,12,27,0,1
1626167,2021-22,12,29,1,1
1626167,2021-22,12,31,0,1
1626167,2021-22,13,28,2,3
1626167,2021-22,14,27,1,1
1626167,2021-22,15,27,0,1
1626167,2021-22,15,32,0,1
1626167,2021-22,16,24,1,1
1626167,2021-22,16,25,0,1
1626167,2021-22,17,25,1,1
1626167,2021-22,18,20,0,1
1626167,2021-22,18,22,0,1
1626167,2021-22,18,25,1,2
1626167,2021-22,19,20,0,1
1626167,2021-22,19,21,1,3
1626167,2021-22,19,23,0,1
1626167,2021-22,19,27,0,1
1626167,2021-22,20,21,0,1
1626167,2021-22,20,22,1,1
1626167,2021-22,21,17,1,1
1626167,2021-22,21,18,1,1
1626167,2021-22,22,5,2,3
1626167,2021-22,22,6,0,2
1626167,2021-22,22,8,0,2
1626167,2021-22,22,10,0,1
1626167,2021-22,22,11,0,1
1626167,2021-22,22,12,0,1
1626167,2021-22,22,15,1,2
1626167,2021-22,22,16,1,2
1626167,2021-22,23,4,0,1
1626167,2021-22,23,5,1,2
1626167,2021-22,23,6,1,1
1626167,2021-22,23,7,1,1
1626167,2021-22,23,8,2,4
1626167,2021-22,23,10,0,1
1626167,2022-23,-23,4,0,2
1626167,2022-23,-23,5,0,2
1626167,2022-23,-22,5,0,1
1626167,2022-23,-20,21,1,1
1626167,2022-23,-16,23,0,1
1626167,2022-23,-16,25,1,1
1626167,2022-23,-15,24,1,1
1626167,2022-23,-15,26,0,1
1626167,2022-23,-14,31,0,1
1626167,2022-23,-13,28,1,1
1626167,2022-23,-12,30,0,1
1626167,2022-23,-11,26,0,1
1626167,2022-23,-11,30,0,1
1626167,2022-23,-10,30,1,1
1626167,2022-23,-9,27,0,1
1626167,2022-23,-9,30,0,1
1626167,2022-23,-8,30,0,1
1626167,2022-23,-7,8,1,1
1626167,2022-23,-7,9,0,1
1626167,2022-23,-7,31,0,1
1626167,2022-23,-6,10,1,1
1626167,2022-23,-6,17,0,1
1626167,2022-23,-6,30,0,1
1626167,2022-23,-6,31,1,1
1626167,2022-23,-6,33,1,1
1626167,2022-23,-5,5,1,1
1626167,2022-23,-5,11,1,1
1626167,2022-23,-5,21,0,1
1626167,2022-23,-5,30,1,2
1626167,2022-23,-5,31,1,2
1626167,2022-23,-4,7,1,1
1626167,2022-23,-4,10,0,1
1626167,2022-23,-4,22,0,1
1626167,2022-23,-4,30,0,1
1626167,2022-23,-4,31,1,1
1626167,2022-23,-3,10,2,2
1626167,2022-23,-3,11,0,1
1626167,2022-23,-3,12,1,1
1626167,2022-23,-3,24,0,1
1626167,2022-23,-3,32,1,1
1626167,2022-23,-2,5,2,2
1626167,2022-23,-2,6,1,2
1626167,2022-23,-2,7,0,3
1626167,2022-23,-2,9,1,1
1626167,2022-23,-2,10,2,2
1626167,2022-23,-2,19,0,1
1626167,2022-23,-2,33,1,1
1626167,2022-23,-1,5,2,3
1626167,2022-23,-1,7,2,2
1626167,2022-23,-1,9,0,2
1626167,2022-23,-1,10,1,1
1626167,2022-23,-1,11,0,1
1626167,2022-23,-1,12,0,2
1626167,2022-23,-1,17,1,1
1626167,2022-23,-1,20,1,1
1626167,2022-23,-1,31,0,3
1626167,2022-23,-1,32,0,1
1626167,2022-23,0,4,2,3
1626167,2022-23,0,5,17,23
1626167,2022-23,0,6,10,12
1626167,2022-23,0,7,5,6
1626167,2022-23,0,8,1,5
1626167,2022-23,0,9,2,3
1626167,2022-23,0,10,3,3
1626167,2022-23,0,13,0,1
1626167,2022-23,0,15,1,1
1626167,2022-23,0,17,1,1
1626167,2022-23,0,18,1,1
1626167,2022-23,0,22,0,1
1626167,2022-23,0,23,0,1
1626167,2022-23,0,29,1,1
1626167,2022-23,0,30,3,3
1626167,2022-23,0,31,2,7
1626167,2022-23,0,32,1,3
1626167,2022-23,0,34,1,1
1626167,2022-23,1,5,8,9
1626167,2022-23,1,6,11,14
1626167,2022-23,1,9,0,1
1626167,2022-23,1,10,0,2
1626167,2022-23,1,11,0,1
1626167,2022-23,1,13,1,1
1626167,2022-23,1,30,1,1
1626167,2022-23,1,31,2,2
1626167,2022-23,2,4,1,1
1626167,2022-23,2,5,2,2
1626167,2022-23,2,6,1,1
1626167,2022-23,2,7,2,5
1626167,2022-23,2,8,0,1
1626167,2022-23,2,11,1,2
1626167,2022-23,2,12,1,1
1626167,2022-23,2,23,0,1
1626167,2022-23,2,31,1,1
1626167,2022-23,2,32,0,2
1626167,2022-23,3,5,2,2
1626167,2022-23,3,6,0,1
1626167,2022-23,3,7,1,2
1626167,2022-23,3,10,0,1
1626167,2022-23,3,12,0,1
1626167,2022-23,3,26,0,1
1626167,2022-23,4,5,1,1
1626167,2022-23,4,6,0,1
1626167,2022-23,4,15,1,1
1626167,2022-23,4,32,0,1
1626167,2022-23,5,15,0,1
1626167,2022-23,5,20,0,1
1626167,2022-23,6,10,0,1
1626167,2022-23,6,11,1,1
1626167,2022-23,6,12,1,1
1626167,2022-23,6,30,1,1
1626167,2022-23,7,7,1,1
1626167,2022-23,7,29,1,1
1626167,2022-23,8,11,1,1
1626167,2022-23,8,30,0,1
1626167,2022-23,9,9,1,1
1626167,2022-23,9,14,0,1
1626167,2022-23,10,17,0,1
1626167,2022-23,10,28,0,1
1626167,2022-23,10,29,0,1
1626167,2022-23,11,28,1,2
1626167,2022-23,11,29,1,3
1626167,2022-23,12,26,1,1
1626167,2022-23,13,5,1,1
1626167,2022-23,13,26,0,1
1626167,2022-23,14,10,0,1
1626167,2022-23,14,27,0,1
1626167,2022-23,14,29,1,2
1626167,2022-23,15,27,1,1
1626167,2022-23,15,28,0,1
1626167,2022-23,16,27,1,1
1626167,2022-23,17,5,0,1
1626167,2022-23,17,24,0,1
1626167,2022-23,18,24,0,1
1626167,2022-23,19,21,0,1
1626167,2022-23,21,5,0,1
1626167,2022-23,22,4,1,1
1626167,2022-23,22,5,0,1
1626167,2022-23,22,6,0,1
1626167,2022-23,22,7,0,1
1626167,2022-23,22,10,1,1
1626167,2022-23,22,13,1,1
1626167,2022-23,23,5,2,2
1626167,2022-23,23,7,1,1
