PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203915,2018-19,-8,9,0,1
203915,2018-19,-8,20,1,1
203915,2018-19,-8,28,1,1
203915,2018-19,-8,30,0,1
203915,2018-19,-8,38,0,1
203915,2018-19,-7,12,1,1
203915,2018-19,-7,21,0,1
203915,2018-19,-7,28,1,1
203915,2018-19,-7,30,0,1
203915,2018-19,-6,11,0,1
203915,2018-19,-6,12,0,1
203915,2018-19,-6,13,1,1
203915,2018-19,-6,30,0,1
203915,2018-19,-6,32,1,1
203915,2018-19,-6,33,1,1
203915,2018-19,-5,5,0,1
203915,2018-19,-5,7,1,2
203915,2018-19,-5,10,1,1
203915,2018-19,-5,12,0,1
203915,2018-19,-5,13,1,1
203915,2018-19,-5,14,1,2
203915,2018-19,-5,16,1,1
203915,2018-19,-5,17,1,1
203915,2018-19,-5,19,0,2
203915,2018-19,-5,29,3,4
203915,2018-19,-5,30,0,1
203915,2018-19,-5,31,1,1
203915,2018-19,-4,6,0,2
203915,2018-19,-4,7,1,2
203915,2018-19,-4,8,1,2
203915,2018-19,-4,9,1,2
203915,2018-19,-4,11,1,1
203915,2018-19,-4,13,0,1
203915,2018-19,-4,16,0,1
203915,2018-19,-4,18,1,1
203915,2018-19,-4,19,0,1
203915,2018-19,-4,30,0,1
203915,2018-19,-4,31,0,1
203915,2018-19,-3,5,1,1
203915,2018-19,-3,6,1,3
203915,2018-19,-3,7,1,4
203915,2018-19,-3,8,0,1
203915,2018-19,-3,9,0,1
203915,2018-19,-3,10,0,1
203915,2018-19,-3,13,0,1
203915,2018-19,-3,18,0,1
203915,2018-19,-3,30,1,3
203915,2018-19,-3,38,0,1
203915,2018-19,-3,41,1,1
203915,2018-19,-2,5,5,9
203915,2018-19,-2,6,5,8
203915,2018-19,-2,7,3,3
203915,2018-19,-2,8,1,5
203915,2018-19,-2,9,0,2
203915,2018-19,-2,11,1,2
203915,2018-19,-2,15,1,1
203915,2018-19,-2,23,1,1
203915,2018-19,-2,30,0,1
203915,2018-19,-2,31,0,2
203915,2018-19,-1,5,12,14
203915,2018-19,-1,6,6,7
203915,2018-19,-1,7,2,5
203915,2018-19,-1,8,0,3
203915,2018-19,-1,9,1,1
203915,2018-19,-1,10,1,1
203915,2018-19,-1,11,0,1
203915,2018-19,-1,12,0,1
203915,2018-19,-1,13,0,2
203915,2018-19,-1,20,0,1
203915,2018-19,-1,22,0,1
203915,2018-19,-1,29,1,1
203915,2018-19,-1,30,1,2
203915,2018-19,-1,31,2,2
203915,2018-19,0,5,35,48
203915,2018-19,0,6,31,51
203915,2018-19,0,7,8,14
203915,2018-19,0,8,7,9
203915,2018-19,0,9,2,6
203915,2018-19,0,10,1,3
203915,2018-19,0,11,1,2
203915,2018-19,0,12,0,1
203915,2018-19,0,13,2,3
203915,2018-19,0,15,0,1
203915,2018-19,0,18,0,1
203915,2018-19,0,20,1,1
203915,2018-19,0,23,1,1
203915,2018-19,0,24,0,1
203915,2018-19,0,30,1,8
203915,2018-19,0,31,0,1
203915,2018-19,0,32,0,1
203915,2018-19,0,33,0,1
203915,2018-19,0,34,0,1
203915,2018-19,0,46,0,1
203915,2018-19,1,5,15,26
203915,2018-19,1,6,16,27
203915,2018-19,1,7,4,7
203915,2018-19,1,8,2,2
203915,2018-19,1,9,0,2
203915,2018-19,1,10,1,2
203915,2018-19,1,11,0,1
203915,2018-19,1,12,1,1
203915,2018-19,1,14,1,1
203915,2018-19,1,16,0,1
203915,2018-19,1,17,0,1
203915,2018-19,1,19,1,1
203915,2018-19,1,30,1,3
203915,2018-19,1,31,1,1
203915,2018-19,2,5,4,9
203915,2018-19,2,6,9,13
203915,2018-19,2,7,4,5
203915,2018-19,2,8,0,6
203915,2018-19,2,10,1,4
203915,2018-19,2,13,0,2
203915,2018-19,2,15,1,1
203915,2018-19,2,30,1,1
203915,2018-19,2,31,1,1
203915,2018-19,2,32,0,1
203915,2018-19,3,5,1,2
203915,2018-19,3,6,3,4
203915,2018-19,3,7,2,2
203915,2018-19,3,8,1,3
203915,2018-19,3,9,1,3
203915,2018-19,3,10,0,1
203915,2018-19,3,13,1,1
203915,2018-19,3,16,1,2
203915,2018-19,3,47,0,1
203915,2018-19,4,6,0,2
203915,2018-19,4,7,0,4
203915,2018-19,4,8,1,2
203915,2018-19,4,9,3,4
203915,2018-19,4,10,0,1
203915,2018-19,4,11,0,1
203915,2018-19,4,13,0,1
203915,2018-19,4,14,1,1
203915,2018-19,4,15,1,1
203915,2018-19,4,17,0,1
203915,2018-19,4,20,0,1
203915,2018-19,4,29,0,3
203915,2018-19,4,30,1,2
203915,2018-19,4,31,0,1
203915,2018-19,5,7,0,1
203915,2018-19,5,8,1,3
203915,2018-19,5,13,0,1
203915,2018-19,5,16,0,1
203915,2018-19,5,29,1,2
203915,2018-19,5,30,1,1
203915,2018-19,5,35,0,1
203915,2018-19,6,5,1,2
203915,2018-19,6,8,2,3
203915,2018-19,6,11,1,1
203915,2018-19,6,12,0,1
203915,2018-19,6,13,0,1
203915,2018-19,6,14,1,1
203915,2018-19,6,17,1,2
203915,2018-19,6,19,1,1
203915,2018-19,6,28,0,1
203915,2018-19,6,29,0,3
203915,2018-19,6,30,1,1
203915,2018-19,7,9,1,1
203915,2018-19,7,12,0,1
203915,2018-19,7,15,0,1
203915,2018-19,7,18,0,1
203915,2018-19,7,22,0,1
203915,2018-19,7,28,0,2
203915,2018-19,7,29,1,4
203915,2018-19,8,14,0,1
203915,2018-19,8,15,1,1
203915,2018-19,8,29,0,1
203915,2018-19,8,30,1,3
203915,2018-19,9,9,1,1
203915,2018-19,9,11,0,1
203915,2018-19,9,12,1,2
203915,2018-19,9,15,0,1
203915,2018-19,9,17,0,1
203915,2018-19,9,28,3,5
203915,2018-19,9,29,2,2
203915,2018-19,9,31,0,1
203915,2018-19,10,5,1,1
203915,2018-19,10,8,0,1
203915,2018-19,10,17,1,1
203915,2018-19,10,27,0,1
203915,2018-19,10,28,1,3
203915,2018-19,10,29,1,1
203915,2018-19,10,30,0,1
203915,2018-19,11,6,0,1
203915,2018-19,11,10,0,1
203915,2018-19,11,16,1,1
203915,2018-19,11,27,0,1
203915,2018-19,11,29,1,2
203915,2018-19,11,30,0,1
203915,2018-19,11,32,0,1
203915,2018-19,12,7,0,1
203915,2018-19,12,22,0,1
203915,2018-19,12,25,0,2
203915,2018-19,12,26,0,2
203915,2018-19,12,27,2,7
203915,2018-19,12,29,1,1
203915,2018-19,12,30,1,1
203915,2018-19,13,6,1,1
203915,2018-19,13,11,0,1
203915,2018-19,13,22,0,1
203915,2018-19,13,25,1,1
203915,2018-19,13,26,2,7
203915,2018-19,13,27,0,2
203915,2018-19,13,28,1,2
203915,2018-19,13,29,0,1
203915,2018-19,13,30,1,1
203915,2018-19,13,32,0,1
203915,2018-19,14,9,1,1
203915,2018-19,14,25,0,1
203915,2018-19,14,26,1,2
203915,2018-19,14,27,1,2
203915,2018-19,14,28,0,1
203915,2018-19,14,32,0,1
203915,2018-19,15,24,1,1
203915,2018-19,15,25,2,4
203915,2018-19,15,26,1,2
203915,2018-19,16,23,0,1
203915,2018-19,16,24,3,3
203915,2018-19,16,27,1,2
203915,2018-19,16,28,0,1
203915,2018-19,16,30,0,1
203915,2018-19,17,22,1,2
203915,2018-19,17,23,0,3
203915,2018-19,17,24,0,1
203915,2018-19,17,28,1,1
203915,2018-19,18,4,0,1
203915,2018-19,18,20,0,1
203915,2018-19,18,21,1,3
203915,2018-19,18,22,1,1
203915,2018-19,18,24,1,1
203915,2018-19,18,26,1,2
203915,2018-19,18,27,0,1
203915,2018-19,18,45,0,1
203915,2018-19,19,19,0,2
203915,2018-19,19,20,0,1
203915,2018-19,19,21,1,1
203915,2018-19,19,22,1,3
203915,2018-19,19,23,0,1
203915,2018-19,20,17,0,1
203915,2018-19,20,18,0,2
203915,2018-19,20,20,0,1
203915,2018-19,20,23,0,1
203915,2018-19,20,32,0,1
203915,2018-19,21,15,0,1
203915,2018-19,21,17,0,1
203915,2018-19,21,18,1,1
203915,2018-19,21,19,0,1
203915,2018-19,21,28,0,1
203915,2018-19,22,4,1,1
203915,2018-19,22,5,1,3
203915,2018-19,22,6,3,6
203915,2018-19,22,7,0,1
203915,2018-19,22,8,1,2
203915,2018-19,22,10,2,3
203915,2018-19,22,11,0,2
203915,2018-19,22,13,0,2
203915,2018-19,22,14,0,3
203915,2018-19,22,16,0,1
203915,2018-19,22,17,1,1
203915,2018-19,23,4,2,2
203915,2018-19,23,5,1,6
203915,2018-19,23,6,2,2
203915,2018-19,23,7,0,1
203915,2018-19,23,8,2,4
203915,2018-19,23,10,1,2
203915,2018-19,23,11,0,1
203915,2018-19,23,12,2,2
203915,2018-19,23,13,1,1
203915,2018-19,23,15,1,1
203915,2018-19,23,17,1,1
203915,2018-19,24,5,0,1
203915,2018-19,24,11,1,2
203915,2019-20,-23,3,0,1
203915,2019-20,-23,4,1,1
203915,2019-20,-23,5,0,1
203915,2019-20,-23,6,0,1
203915,2019-20,-23,8,2,2
203915,2019-20,-23,12,0,1
203915,2019-20,-23,13,0,1
203915,2019-20,-22,3,1,2
203915,2019-20,-22,5,1,2
203915,2019-20,-22,6,0,1
203915,2019-20,-22,8,0,1
203915,2019-20,-22,12,0,1
203915,2019-20,-22,13,1,2
203915,2019-20,-22,16,1,2
203915,2019-20,-22,18,0,2
203915,2019-20,-21,17,0,1
203915,2019-20,-21,18,0,1
203915,2019-20,-21,20,0,1
203915,2019-20,-21,21,0,1
203915,2019-20,-20,17,0,1
203915,2019-20,-20,19,0,1
203915,2019-20,-20,20,0,2
203915,2019-20,-20,22,0,1
203915,2019-20,-20,23,0,2
203915,2019-20,-19,4,0,1
203915,2019-20,-19,19,1,2
203915,2019-20,-19,21,0,1
203915,2019-20,-19,22,1,1
203915,2019-20,-19,23,0,3
203915,2019-20,-19,25,1,1
203915,2019-20,-18,15,0,1
203915,2019-20,-18,20,0,2
203915,2019-20,-18,21,0,1
203915,2019-20,-18,22,1,4
203915,2019-20,-18,23,1,1
203915,2019-20,-18,24,2,3
203915,2019-20,-18,25,0,1
203915,2019-20,-17,23,2,2
203915,2019-20,-17,24,1,2
203915,2019-20,-17,25,1,4
203915,2019-20,-17,26,0,1
203915,2019-20,-17,27,0,1
203915,2019-20,-16,16,0,1
203915,2019-20,-16,23,1,3
203915,2019-20,-16,24,1,4
203915,2019-20,-16,25,1,1
203915,2019-20,-16,31,1,1
203915,2019-20,-16,40,0,1
203915,2019-20,-15,24,0,2
203915,2019-20,-15,25,0,2
203915,2019-20,-15,26,1,2
203915,2019-20,-15,27,0,2
203915,2019-20,-15,28,0,2
203915,2019-20,-15,29,2,2
203915,2019-20,-14,22,0,1
203915,2019-20,-14,24,1,1
203915,2019-20,-14,25,1,5
203915,2019-20,-14,26,0,4
203915,2019-20,-14,27,3,4
203915,2019-20,-13,25,2,3
203915,2019-20,-13,26,0,1
203915,2019-20,-13,27,2,7
203915,2019-20,-13,32,0,1
203915,2019-20,-12,8,0,1
203915,2019-20,-12,26,1,3
203915,2019-20,-12,27,3,5
203915,2019-20,-12,28,1,2
203915,2019-20,-12,29,0,1
203915,2019-20,-11,8,0,1
203915,2019-20,-11,9,0,1
203915,2019-20,-11,14,1,1
203915,2019-20,-11,27,1,2
203915,2019-20,-11,28,1,1
203915,2019-20,-11,29,0,1
203915,2019-20,-10,5,0,1
203915,2019-20,-10,9,0,1
203915,2019-20,-10,14,0,1
203915,2019-20,-10,28,0,1
203915,2019-20,-10,29,1,1
203915,2019-20,-10,30,0,2
203915,2019-20,-10,32,0,1
203915,2019-20,-9,6,0,1
203915,2019-20,-9,9,1,1
203915,2019-20,-9,10,1,1
203915,2019-20,-9,12,0,1
203915,2019-20,-9,14,1,1
203915,2019-20,-9,16,0,1
203915,2019-20,-9,18,1,1
203915,2019-20,-9,19,1,1
203915,2019-20,-9,27,0,1
203915,2019-20,-9,28,2,4
203915,2019-20,-9,29,0,1
203915,2019-20,-9,30,0,2
203915,2019-20,-8,6,1,1
203915,2019-20,-8,9,0,2
203915,2019-20,-8,12,0,1
203915,2019-20,-8,14,0,1
203915,2019-20,-8,15,0,1
203915,2019-20,-8,17,1,1
203915,2019-20,-8,28,1,4
203915,2019-20,-8,29,0,2
203915,2019-20,-8,31,0,1
203915,2019-20,-8,35,0,1
203915,2019-20,-8,37,0,1
203915,2019-20,-7,5,0,1
203915,2019-20,-7,8,0,1
203915,2019-20,-7,9,2,2
203915,2019-20,-7,21,0,1
203915,2019-20,-7,28,0,1
203915,2019-20,-7,31,0,1
203915,2019-20,-7,33,0,2
203915,2019-20,-7,39,1,1
203915,2019-20,-6,7,1,2
203915,2019-20,-6,8,0,1
203915,2019-20,-6,9,0,1
203915,2019-20,-6,10,0,1
203915,2019-20,-6,15,0,1
203915,2019-20,-6,16,0,3
203915,2019-20,-6,18,1,1
203915,2019-20,-6,28,0,1
203915,2019-20,-6,29,0,4
203915,2019-20,-6,31,1,1
203915,2019-20,-6,33,0,2
203915,2019-20,-5,9,0,1
203915,2019-20,-5,10,0,1
203915,2019-20,-5,11,0,1
203915,2019-20,-5,20,0,1
203915,2019-20,-5,24,0,1
203915,2019-20,-5,30,1,2
203915,2019-20,-4,5,0,2
203915,2019-20,-4,7,1,3
203915,2019-20,-4,9,0,2
203915,2019-20,-4,10,1,2
203915,2019-20,-4,12,1,1
203915,2019-20,-4,15,2,2
203915,2019-20,-4,30,1,2
203915,2019-20,-4,31,0,2
203915,2019-20,-4,33,0,1
203915,2019-20,-3,6,3,6
203915,2019-20,-3,7,1,1
203915,2019-20,-3,8,0,1
203915,2019-20,-3,9,1,2
203915,2019-20,-3,10,1,1
203915,2019-20,-3,12,0,1
203915,2019-20,-3,13,1,2
203915,2019-20,-3,15,0,1
203915,2019-20,-3,18,1,1
203915,2019-20,-3,22,0,1
203915,2019-20,-3,25,0,1
203915,2019-20,-3,29,1,2
203915,2019-20,-3,30,2,3
203915,2019-20,-3,31,1,1
203915,2019-20,-2,5,9,11
203915,2019-20,-2,6,3,8
203915,2019-20,-2,7,2,4
203915,2019-20,-2,9,1,2
203915,2019-20,-2,13,1,1
203915,2019-20,-2,16,0,1
203915,2019-20,-2,17,0,1
203915,2019-20,-2,21,1,1
203915,2019-20,-2,29,2,3
203915,2019-20,-2,30,0,2
203915,2019-20,-2,31,1,1
203915,2019-20,-2,32,1,1
203915,2019-20,-1,4,2,2
203915,2019-20,-1,5,13,21
203915,2019-20,-1,6,6,11
203915,2019-20,-1,7,1,8
203915,2019-20,-1,8,1,3
203915,2019-20,-1,9,0,3
203915,2019-20,-1,10,0,1
203915,2019-20,-1,13,1,1
203915,2019-20,-1,14,0,1
203915,2019-20,-1,15,1,1
203915,2019-20,-1,16,0,1
203915,2019-20,-1,29,1,2
203915,2019-20,-1,30,2,5
203915,2019-20,-1,31,0,1
203915,2019-20,-1,32,0,1
203915,2019-20,-1,35,0,1
203915,2019-20,0,5,60,84
203915,2019-20,0,6,36,62
203915,2019-20,0,7,3,9
203915,2019-20,0,8,2,7
203915,2019-20,0,9,1,7
203915,2019-20,0,10,2,2
203915,2019-20,0,11,4,7
203915,2019-20,0,12,1,1
203915,2019-20,0,14,0,1
203915,2019-20,0,15,1,1
203915,2019-20,0,18,0,1
203915,2019-20,0,19,0,1
203915,2019-20,0,20,0,2
203915,2019-20,0,21,0,1
203915,2019-20,0,29,3,4
203915,2019-20,0,30,3,5
203915,2019-20,0,31,1,2
203915,2019-20,0,32,0,1
203915,2019-20,1,4,2,2
203915,2019-20,1,5,22,37
203915,2019-20,1,6,20,29
203915,2019-20,1,7,5,10
203915,2019-20,1,8,2,5
203915,2019-20,1,9,0,1
203915,2019-20,1,10,1,1
203915,2019-20,1,13,0,1
203915,2019-20,1,17,0,3
203915,2019-20,1,18,0,1
203915,2019-20,1,20,1,1
203915,2019-20,1,21,1,1
203915,2019-20,1,29,0,2
203915,2019-20,1,30,0,1
203915,2019-20,1,31,1,3
203915,2019-20,2,4,0,1
203915,2019-20,2,5,11,13
203915,2019-20,2,6,11,18
203915,2019-20,2,7,4,8
203915,2019-20,2,8,2,3
203915,2019-20,2,9,1,1
203915,2019-20,2,10,1,3
203915,2019-20,2,12,1,1
203915,2019-20,2,13,0,2
203915,2019-20,2,18,0,2
203915,2019-20,2,29,0,1
203915,2019-20,3,5,2,7
203915,2019-20,3,6,1,7
203915,2019-20,3,7,4,6
203915,2019-20,3,8,1,4
203915,2019-20,3,9,1,1
203915,2019-20,3,11,1,2
203915,2019-20,3,12,0,1
203915,2019-20,3,13,0,1
203915,2019-20,3,14,0,1
203915,2019-20,3,29,1,1
203915,2019-20,3,30,0,2
203915,2019-20,3,32,0,1
203915,2019-20,3,36,0,1
203915,2019-20,4,5,0,3
203915,2019-20,4,6,2,7
203915,2019-20,4,7,0,5
203915,2019-20,4,8,1,1
203915,2019-20,4,9,0,1
203915,2019-20,4,10,0,2
203915,2019-20,4,11,0,1
203915,2019-20,4,12,0,1
203915,2019-20,4,13,1,1
203915,2019-20,4,14,1,2
203915,2019-20,4,17,1,2
203915,2019-20,4,19,0,1
203915,2019-20,4,29,0,1
203915,2019-20,4,30,0,1
203915,2019-20,4,31,0,1
203915,2019-20,4,32,0,1
203915,2019-20,5,5,1,1
203915,2019-20,5,6,0,1
203915,2019-20,5,8,1,3
203915,2019-20,5,9,0,1
203915,2019-20,5,10,0,1
203915,2019-20,5,11,0,1
203915,2019-20,5,12,1,1
203915,2019-20,5,14,0,1
203915,2019-20,5,15,0,1
203915,2019-20,5,16,0,2
203915,2019-20,5,17,0,1
203915,2019-20,5,20,0,1
203915,2019-20,5,29,1,2
203915,2019-20,5,31,0,3
203915,2019-20,5,32,0,1
203915,2019-20,6,6,0,1
203915,2019-20,6,7,1,1
203915,2019-20,6,9,3,4
203915,2019-20,6,10,0,1
203915,2019-20,6,11,0,2
203915,2019-20,6,12,1,1
203915,2019-20,6,13,0,2
203915,2019-20,6,14,0,1
203915,2019-20,6,16,0,2
203915,2019-20,6,18,1,1
203915,2019-20,6,19,1,1
203915,2019-20,6,28,0,1
203915,2019-20,6,29,0,1
203915,2019-20,6,30,0,1
203915,2019-20,7,8,1,2
203915,2019-20,7,9,0,1
203915,2019-20,7,10,0,3
203915,2019-20,7,14,1,1
203915,2019-20,7,15,0,1
203915,2019-20,7,18,0,1
203915,2019-20,7,21,0,1
203915,2019-20,7,28,0,1
203915,2019-20,7,29,0,1
203915,2019-20,7,30,1,5
203915,2019-20,8,8,2,2
203915,2019-20,8,9,1,1
203915,2019-20,8,12,1,2
203915,2019-20,8,14,0,1
203915,2019-20,8,15,0,1
203915,2019-20,8,16,0,1
203915,2019-20,8,19,0,1
203915,2019-20,8,28,2,2
203915,2019-20,8,29,0,2
203915,2019-20,8,31,1,2
203915,2019-20,8,35,0,1
203915,2019-20,9,7,0,1
203915,2019-20,9,12,0,1
203915,2019-20,9,16,0,1
203915,2019-20,9,19,0,1
203915,2019-20,9,28,0,1
203915,2019-20,9,29,0,1
203915,2019-20,9,30,1,2
203915,2019-20,9,31,1,1
203915,2019-20,10,5,0,1
203915,2019-20,10,6,0,1
203915,2019-20,10,22,1,1
203915,2019-20,10,27,3,4
203915,2019-20,10,28,0,1
203915,2019-20,10,29,0,1
203915,2019-20,11,5,0,1
203915,2019-20,11,12,0,1
203915,2019-20,11,17,1,1
203915,2019-20,11,24,0,1
203915,2019-20,11,25,0,1
203915,2019-20,11,26,1,1
203915,2019-20,11,27,3,4
203915,2019-20,11,28,1,3
203915,2019-20,11,29,1,2
203915,2019-20,11,30,0,3
203915,2019-20,12,13,1,1
203915,2019-20,12,19,0,1
203915,2019-20,12,23,1,1
203915,2019-20,12,26,2,5
203915,2019-20,12,27,2,6
203915,2019-20,12,28,1,3
203915,2019-20,12,33,1,1
203915,2019-20,13,5,1,1
203915,2019-20,13,10,0,1
203915,2019-20,13,22,0,1
203915,2019-20,13,25,0,3
203915,2019-20,13,26,0,3
203915,2019-20,13,27,1,4
203915,2019-20,13,32,0,1
203915,2019-20,14,6,0,1
203915,2019-20,14,24,1,2
203915,2019-20,14,25,1,4
203915,2019-20,14,26,0,3
203915,2019-20,14,27,0,2
203915,2019-20,15,5,1,1
203915,2019-20,15,7,0,1
203915,2019-20,15,12,0,1
203915,2019-20,15,23,0,1
203915,2019-20,15,25,3,3
203915,2019-20,15,29,0,2
203915,2019-20,15,30,0,1
203915,2019-20,16,4,0,2
203915,2019-20,16,22,0,1
203915,2019-20,16,23,0,2
203915,2019-20,16,24,1,4
203915,2019-20,16,25,0,2
203915,2019-20,16,27,1,1
203915,2019-20,16,28,0,1
203915,2019-20,17,14,0,1
203915,2019-20,17,22,0,2
203915,2019-20,17,23,0,1
203915,2019-20,17,24,2,4
203915,2019-20,17,25,1,2
203915,2019-20,17,26,1,1
203915,2019-20,18,21,0,1
203915,2019-20,18,23,0,1
203915,2019-20,18,24,0,1
203915,2019-20,19,6,1,1
203915,2019-20,19,20,0,1
203915,2019-20,19,21,2,3
203915,2019-20,19,22,1,1
203915,2019-20,19,23,0,1
203915,2019-20,19,24,0,1
203915,2019-20,20,19,0,2
203915,2019-20,20,20,0,1
203915,2019-20,21,17,2,2
203915,2019-20,21,18,0,1
203915,2019-20,22,4,1,1
203915,2019-20,22,5,0,5
203915,2019-20,22,6,0,1
203915,2019-20,22,7,0,2
203915,2019-20,22,8,2,4
203915,2019-20,22,10,0,2
203915,2019-20,22,11,1,2
203915,2019-20,22,12,0,1
203915,2019-20,22,14,1,1
203915,2019-20,22,15,1,1
203915,2019-20,22,16,0,1
203915,2019-20,22,19,1,1
203915,2019-20,23,4,1,1
203915,2019-20,23,5,5,11
203915,2019-20,23,6,2,2
203915,2019-20,23,9,0,1
203915,2019-20,23,10,0,3
203915,2019-20,23,11,0,1
203915,2019-20,23,12,0,1
203915,2019-20,23,13,0,2
203915,2019-20,23,14,0,1
203915,2019-20,24,6,0,2
203915,2019-20,24,8,0,1
203915,2020-21,-17,21,0,1
203915,2020-21,-13,24,0,1
203915,2020-21,-2,7,0,1
203915,2020-21,-1,5,1,1
203915,2020-21,-1,8,1,1
203915,2020-21,0,5,0,2
203915,2020-21,1,5,1,1
203915,2020-21,1,6,1,1
203915,2020-21,2,8,0,1
203915,2020-21,3,10,0,1
203915,2020-21,3,30,1,1
203915,2020-21,11,28,0,1
203915,2020-21,20,20,0,1
203915,2020-21,22,5,1,1
203915,2020-21,22,13,0,1
203915,2021-22,-23,4,1,1
203915,2021-22,-23,5,0,4
203915,2021-22,-23,6,2,3
203915,2021-22,-23,7,2,4
203915,2021-22,-23,9,0,1
203915,2021-22,-23,10,1,2
203915,2021-22,-23,11,0,1
203915,2021-22,-23,16,1,1
203915,2021-22,-22,5,1,1
203915,2021-22,-22,6,1,3
203915,2021-22,-22,7,1,2
203915,2021-22,-22,9,1,2
203915,2021-22,-22,10,0,1
203915,2021-22,-22,15,0,1
203915,2021-22,-22,17,0,1
203915,2021-22,-22,18,1,3
203915,2021-22,-22,19,1,1
203915,2021-22,-21,17,1,2
203915,2021-22,-21,19,1,1
203915,2021-22,-21,20,1,2
203915,2021-22,-21,21,0,3
203915,2021-22,-20,18,2,2
203915,2021-22,-20,20,0,2
203915,2021-22,-20,26,0,1
203915,2021-22,-19,21,0,3
203915,2021-22,-19,22,1,2
203915,2021-22,-19,23,0,2
203915,2021-22,-19,24,1,2
203915,2021-22,-19,25,0,1
203915,2021-22,-19,27,0,1
203915,2021-22,-18,21,1,1
203915,2021-22,-18,22,2,2
203915,2021-22,-18,23,2,4
203915,2021-22,-18,24,2,3
203915,2021-22,-18,25,1,1
203915,2021-22,-18,26,0,1
203915,2021-22,-18,31,1,1
203915,2021-22,-18,36,0,1
203915,2021-22,-17,23,1,1
203915,2021-22,-17,24,1,1
203915,2021-22,-17,25,0,2
203915,2021-22,-17,26,1,1
203915,2021-22,-16,9,0,1
203915,2021-22,-16,23,3,3
203915,2021-22,-16,25,2,3
203915,2021-22,-16,27,0,1
203915,2021-22,-16,29,1,1
203915,2021-22,-16,32,0,1
203915,2021-22,-15,11,1,1
203915,2021-22,-15,23,0,1
203915,2021-22,-15,25,2,3
203915,2021-22,-15,26,1,1
203915,2021-22,-15,28,0,2
203915,2021-22,-15,31,0,1
203915,2021-22,-15,33,0,1
203915,2021-22,-14,18,0,1
203915,2021-22,-14,25,0,4
203915,2021-22,-14,27,0,2
203915,2021-22,-14,28,0,2
203915,2021-22,-14,30,2,2
203915,2021-22,-13,7,1,1
203915,2021-22,-13,9,0,1
203915,2021-22,-13,25,1,1
203915,2021-22,-13,27,0,1
203915,2021-22,-13,28,0,1
203915,2021-22,-13,34,0,1
203915,2021-22,-12,7,1,1
203915,2021-22,-12,14,1,1
203915,2021-22,-12,18,0,1
203915,2021-22,-12,27,0,1
203915,2021-22,-12,28,0,1
203915,2021-22,-12,32,1,1
203915,2021-22,-11,17,1,1
203915,2021-22,-11,21,0,1
203915,2021-22,-11,29,0,2
203915,2021-22,-11,30,0,2
203915,2021-22,-10,7,0,1
203915,2021-22,-10,13,0,1
203915,2021-22,-10,15,0,1
203915,2021-22,-10,31,2,3
203915,2021-22,-9,12,0,2
203915,2021-22,-9,14,0,1
203915,2021-22,-9,23,0,1
203915,2021-22,-9,28,0,1
203915,2021-22,-9,29,0,1
203915,2021-22,-9,30,0,2
203915,2021-22,-8,9,0,1
203915,2021-22,-8,13,1,1
203915,2021-22,-8,19,0,1
203915,2021-22,-8,21,0,1
203915,2021-22,-8,28,0,2
203915,2021-22,-8,31,0,1
203915,2021-22,-7,8,0,2
203915,2021-22,-7,10,2,2
203915,2021-22,-7,12,1,2
203915,2021-22,-7,29,1,2
203915,2021-22,-7,30,0,1
203915,2021-22,-7,31,0,1
203915,2021-22,-6,8,1,2
203915,2021-22,-6,9,0,1
203915,2021-22,-6,10,0,1
203915,2021-22,-6,12,1,1
203915,2021-22,-6,15,1,1
203915,2021-22,-6,17,0,1
203915,2021-22,-6,29,1,1
203915,2021-22,-6,30,1,1
203915,2021-22,-6,31,0,1
203915,2021-22,-5,6,1,2
203915,2021-22,-5,8,1,2
203915,2021-22,-5,9,2,3
203915,2021-22,-5,10,1,2
203915,2021-22,-5,11,1,1
203915,2021-22,-5,15,0,1
203915,2021-22,-5,19,1,1
203915,2021-22,-5,22,0,1
203915,2021-22,-5,29,1,1
203915,2021-22,-5,30,1,1
203915,2021-22,-5,31,1,2
203915,2021-22,-5,32,0,1
203915,2021-22,-5,34,0,1
203915,2021-22,-4,5,1,1
203915,2021-22,-4,6,1,1
203915,2021-22,-4,7,1,1
203915,2021-22,-4,8,1,1
203915,2021-22,-4,9,1,1
203915,2021-22,-4,12,0,1
203915,2021-22,-4,14,0,1
203915,2021-22,-4,16,2,3
203915,2021-22,-4,18,0,1
203915,2021-22,-4,22,1,1
203915,2021-22,-4,30,0,1
203915,2021-22,-4,32,0,1
203915,2021-22,-3,5,1,2
203915,2021-22,-3,7,4,5
203915,2021-22,-3,9,1,2
203915,2021-22,-3,10,0,1
203915,2021-22,-3,11,0,1
203915,2021-22,-3,13,0,1
203915,2021-22,-3,19,1,1
203915,2021-22,-3,21,0,1
203915,2021-22,-3,30,1,2
203915,2021-22,-3,31,0,2
203915,2021-22,-3,32,1,2
203915,2021-22,-3,34,0,1
203915,2021-22,-2,5,8,13
203915,2021-22,-2,6,4,6
203915,2021-22,-2,7,2,4
203915,2021-22,-2,8,2,5
203915,2021-22,-2,9,1,5
203915,2021-22,-2,14,0,1
203915,2021-22,-2,18,0,1
203915,2021-22,-2,19,1,1
203915,2021-22,-2,21,1,1
203915,2021-22,-2,22,0,1
203915,2021-22,-2,30,0,1
