PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201939,2010-11,0,19,0,1
201939,2010-11,0,20,2,3
201939,2010-11,0,21,1,4
201939,2010-11,0,22,1,1
201939,2010-11,0,23,0,1
201939,2010-11,0,24,1,1
201939,2010-11,0,25,0,3
201939,2010-11,0,26,0,1
201939,2010-11,0,28,0,1
201939,2010-11,0,29,1,1
201939,2010-11,0,30,2,3
201939,2010-11,0,31,3,6
201939,2010-11,0,36,0,1
201939,2010-11,1,4,1,1
201939,2010-11,1,5,13,20
201939,2010-11,1,6,7,12
201939,2010-11,1,7,5,8
201939,2010-11,1,8,0,1
201939,2010-11,1,10,0,2
201939,2010-11,1,11,1,1
201939,2010-11,1,12,0,1
201939,2010-11,1,13,0,1
201939,2010-11,1,16,0,1
201939,2010-11,1,17,1,2
201939,2010-11,1,18,0,1
201939,2010-11,1,19,1,2
201939,2010-11,1,20,3,3
201939,2010-11,1,21,1,1
201939,2010-11,1,22,1,1
201939,2010-11,1,23,1,2
201939,2010-11,1,24,0,1
201939,2010-11,1,25,1,1
201939,2010-11,1,26,1,1
201939,2010-11,1,27,0,1
201939,2010-11,1,29,0,1
201939,2010-11,1,31,2,2
201939,2010-11,2,4,1,1
201939,2010-11,2,5,12,17
201939,2010-11,2,6,10,13
201939,2010-11,2,7,1,1
201939,2010-11,2,8,0,1
201939,2010-11,2,9,1,1
201939,2010-11,2,10,1,1
201939,2010-11,2,11,1,1
201939,2010-11,2,13,1,1
201939,2010-11,2,22,0,1
201939,2010-11,2,23,1,1
201939,2010-11,2,24,1,2
201939,2010-11,2,25,0,1
201939,2010-11,2,30,0,1
201939,2010-11,2,31,3,3
201939,2010-11,3,5,1,4
201939,2010-11,3,6,1,2
201939,2010-11,3,7,1,4
201939,2010-11,3,9,0,1
201939,2010-11,3,11,0,1
201939,2010-11,3,20,1,1
201939,2010-11,3,21,1,2
201939,2010-11,3,22,1,1
201939,2010-11,3,23,1,2
201939,2010-11,3,24,1,2
201939,2010-11,3,25,1,1
201939,2010-11,3,32,0,1
201939,2010-11,4,6,1,3
201939,2010-11,4,7,0,3
201939,2010-11,4,8,3,5
201939,2010-11,4,9,1,1
201939,2010-11,4,10,1,1
201939,2010-11,4,14,1,2
201939,2010-11,4,15,0,1
201939,2010-11,4,20,1,1
201939,2010-11,4,22,0,1
201939,2010-11,4,23,1,1
201939,2010-11,4,24,1,1
201939,2010-11,4,26,0,1
201939,2010-11,4,29,0,1
201939,2010-11,4,30,1,1
201939,2010-11,4,31,0,1
201939,2010-11,5,5,1,3
201939,2010-11,5,6,1,3
201939,2010-11,5,8,0,1
201939,2010-11,5,11,0,1
201939,2010-11,5,13,0,2
201939,2010-11,5,20,1,1
201939,2010-11,5,21,1,1
201939,2010-11,5,23,0,1
201939,2010-11,5,24,1,2
201939,2010-11,5,26,0,1
201939,2010-11,5,28,1,1
201939,2010-11,5,29,0,3
201939,2010-11,5,30,0,2
201939,2010-11,6,6,0,1
201939,2010-11,6,7,1,1
201939,2010-11,6,8,1,2
201939,2010-11,6,11,0,1
201939,2010-11,6,17,0,1
201939,2010-11,6,21,2,3
201939,2010-11,6,23,0,2
201939,2010-11,6,24,1,1
201939,2010-11,6,26,1,1
201939,2010-11,7,5,1,3
201939,2010-11,7,6,1,2
201939,2010-11,7,7,1,1
201939,2010-11,7,8,0,1
201939,2010-11,7,10,1,1
201939,2010-11,7,14,0,1
201939,2010-11,7,15,1,1
201939,2010-11,7,17,1,2
201939,2010-11,7,20,0,2
201939,2010-11,7,21,1,1
201939,2010-11,7,23,1,1
201939,2010-11,7,25,0,1
201939,2010-11,7,29,2,4
201939,2010-11,7,30,1,2
201939,2010-11,7,31,0,1
201939,2010-11,8,5,1,1
201939,2010-11,8,6,0,1
201939,2010-11,8,11,0,2
201939,2010-11,8,15,1,1
201939,2010-11,8,19,0,1
201939,2010-11,8,20,0,1
201939,2010-11,8,22,1,2
201939,2010-11,8,23,1,1
201939,2010-11,8,25,0,1
201939,2010-11,8,29,0,2
201939,2010-11,8,30,0,1
201939,2010-11,9,6,1,1
201939,2010-11,9,13,0,1
201939,2010-11,9,20,1,1
201939,2010-11,9,21,1,1
201939,2010-11,9,22,1,2
201939,2010-11,9,23,1,1
201939,2010-11,9,27,1,2
201939,2010-11,9,29,2,3
201939,2010-11,10,7,0,1
201939,2010-11,10,8,2,2
201939,2010-11,10,9,0,1
201939,2010-11,10,11,1,1
201939,2010-11,10,15,0,1
201939,2010-11,10,18,0,1
201939,2010-11,10,19,2,2
201939,2010-11,10,20,0,2
201939,2010-11,10,21,0,2
201939,2010-11,10,24,0,1
201939,2010-11,10,25,1,1
201939,2010-11,10,26,0,1
201939,2010-11,10,27,1,1
201939,2010-11,10,28,0,2
201939,2010-11,10,29,1,2
201939,2010-11,10,30,1,1
201939,2010-11,11,5,1,1
201939,2010-11,11,12,0,1
201939,2010-11,11,15,0,1
201939,2010-11,11,16,1,1
201939,2010-11,11,19,1,1
201939,2010-11,11,21,1,1
201939,2010-11,11,23,1,1
201939,2010-11,11,25,0,1
201939,2010-11,11,27,2,6
201939,2010-11,11,28,2,2
201939,2010-11,11,29,1,2
201939,2010-11,12,5,0,1
201939,2010-11,12,6,0,1
201939,2010-11,12,8,1,1
201939,2010-11,12,10,1,1
201939,2010-11,12,15,1,1
201939,2010-11,12,16,1,2
201939,2010-11,12,19,1,1
201939,2010-11,12,20,2,3
201939,2010-11,12,21,1,2
201939,2010-11,12,22,1,2
201939,2010-11,12,23,1,1
201939,2010-11,12,25,1,1
201939,2010-11,12,26,1,1
201939,2010-11,12,27,1,2
201939,2010-11,12,28,0,1
201939,2010-11,12,29,1,2
201939,2010-11,12,40,0,1
201939,2010-11,13,3,0,1
201939,2010-11,13,5,1,1
201939,2010-11,13,6,0,1
201939,2010-11,13,7,2,2
201939,2010-11,13,8,1,1
201939,2010-11,13,9,1,1
201939,2010-11,13,12,0,1
201939,2010-11,13,15,1,1
201939,2010-11,13,16,2,2
201939,2010-11,13,17,1,2
201939,2010-11,13,18,0,1
201939,2010-11,13,19,0,2
201939,2010-11,13,20,0,2
201939,2010-11,13,23,0,1
201939,2010-11,13,25,1,1
201939,2010-11,13,27,0,1
201939,2010-11,13,28,0,1
201939,2010-11,14,5,1,2
201939,2010-11,14,8,1,1
201939,2010-11,14,9,1,1
201939,2010-11,14,11,0,1
201939,2010-11,14,12,2,2
201939,2010-11,14,13,1,2
201939,2010-11,14,14,1,1
201939,2010-11,14,15,0,1
201939,2010-11,14,16,2,2
201939,2010-11,14,17,1,1
201939,2010-11,14,18,1,2
201939,2010-11,14,19,0,1
201939,2010-11,14,21,0,2
201939,2010-11,14,24,0,1
201939,2010-11,14,25,1,2
201939,2010-11,14,28,0,1
201939,2010-11,15,5,2,5
201939,2010-11,15,6,0,2
201939,2010-11,15,7,0,1
201939,2010-11,15,8,0,1
201939,2010-11,15,13,3,3
201939,2010-11,15,16,1,1
201939,2010-11,15,17,3,3
201939,2010-11,15,20,0,1
201939,2010-11,15,21,1,1
201939,2010-11,15,23,1,1
201939,2010-11,15,24,0,1
201939,2010-11,15,25,1,2
201939,2010-11,15,27,0,1
201939,2010-11,16,4,1,1
201939,2010-11,16,5,0,2
201939,2010-11,16,6,0,1
201939,2010-11,16,7,0,1
201939,2010-11,16,10,0,1
201939,2010-11,16,11,0,1
201939,2010-11,16,13,1,2
201939,2010-11,16,17,0,2
201939,2010-11,16,18,1,1
201939,2010-11,16,19,1,1
201939,2010-11,16,23,2,4
201939,2010-11,16,24,2,3
201939,2010-11,16,25,2,3
201939,2010-11,16,26,1,1
201939,2010-11,16,27,0,1
201939,2010-11,17,4,0,1
201939,2010-11,17,5,1,1
201939,2010-11,17,6,1,3
201939,2010-11,17,8,1,1
201939,2010-11,17,9,0,1
201939,2010-11,17,10,1,1
201939,2010-11,17,13,0,1
201939,2010-11,17,14,0,1
201939,2010-11,17,17,1,1
201939,2010-11,17,22,1,2
201939,2010-11,17,23,0,1
201939,2010-11,17,24,3,3
201939,2010-11,17,25,0,2
201939,2010-11,17,26,1,3
201939,2010-11,17,27,0,1
201939,2010-11,17,37,0,1
201939,2010-11,18,4,0,1
201939,2010-11,18,5,1,1
201939,2010-11,18,6,0,1
201939,2010-11,18,10,1,1
201939,2010-11,18,17,0,2
201939,2010-11,18,21,0,1
201939,2010-11,18,22,1,1
201939,2010-11,18,23,1,3
201939,2010-11,18,25,0,1
201939,2010-11,19,5,2,2
201939,2010-11,19,7,0,1
201939,2010-11,19,13,0,1
201939,2010-11,19,19,0,1
201939,2010-11,19,20,1,1
201939,2010-11,20,4,1,1
201939,2010-11,20,5,1,1
201939,2010-11,20,9,1,1
201939,2010-11,20,11,0,1
201939,2010-11,20,12,1,1
201939,2010-11,20,18,1,1
201939,2010-11,20,19,0,1
201939,2010-11,20,21,0,1
201939,2010-11,20,22,0,1
201939,2010-11,20,24,1,1
201939,2010-11,20,26,1,1
201939,2010-11,21,8,1,1
201939,2010-11,21,18,0,1
201939,2010-11,21,19,1,1
201939,2010-11,21,28,0,1
201939,2010-11,22,4,0,1
201939,2010-11,22,7,1,1
201939,2010-11,22,9,2,2
201939,2010-11,22,16,1,1
201939,2010-11,22,17,0,2
201939,2010-11,22,18,1,1
201939,2010-11,23,4,0,1
201939,2010-11,23,5,4,7
201939,2010-11,23,6,2,4
201939,2010-11,23,7,1,2
201939,2010-11,23,8,0,1
201939,2010-11,23,9,2,2
201939,2010-11,23,11,0,2
201939,2010-11,23,12,0,2
201939,2010-11,23,16,1,1
201939,2010-11,23,18,1,1
201939,2010-11,24,3,0,1
201939,2010-11,24,5,4,5
201939,2010-11,24,6,1,3
201939,2011-12,-24,5,1,1
201939,2011-12,-23,4,1,1
201939,2011-12,-23,5,1,2
201939,2011-12,-23,6,0,1
201939,2011-12,-23,7,1,1
201939,2011-12,-23,8,1,1
201939,2011-12,-23,10,1,2
201939,2011-12,-22,5,1,2
201939,2011-12,-22,6,0,1
201939,2011-12,-22,7,0,1
201939,2011-12,-22,17,1,1
201939,2011-12,-21,18,0,1
201939,2011-12,-21,19,1,2
201939,2011-12,-20,7,1,1
201939,2011-12,-20,20,1,1
201939,2011-12,-19,13,0,1
201939,2011-12,-19,23,1,1
201939,2011-12,-19,24,0,1
201939,2011-12,-18,7,1,1
201939,2011-12,-18,22,0,1
201939,2011-12,-18,27,0,1
201939,2011-12,-17,6,1,1
201939,2011-12,-17,22,1,2
201939,2011-12,-17,24,0,3
201939,2011-12,-17,25,1,1
201939,2011-12,-17,26,1,2
201939,2011-12,-16,7,0,1
201939,2011-12,-16,17,1,1
201939,2011-12,-16,22,0,1
201939,2011-12,-16,24,1,3
201939,2011-12,-16,28,0,1
201939,2011-12,-15,5,0,1
201939,2011-12,-15,12,1,2
201939,2011-12,-15,17,2,2
201939,2011-12,-15,24,0,2
201939,2011-12,-14,11,1,1
201939,2011-12,-14,15,0,1
201939,2011-12,-14,26,0,1
201939,2011-12,-14,30,0,1
201939,2011-12,-13,12,1,1
201939,2011-12,-13,16,0,1
201939,2011-12,-13,17,1,1
201939,2011-12,-13,18,2,2
201939,2011-12,-13,27,0,3
201939,2011-12,-12,5,1,1
201939,2011-12,-12,8,1,1
201939,2011-12,-12,18,1,1
201939,2011-12,-12,23,1,1
201939,2011-12,-12,29,1,1
201939,2011-12,-11,16,0,1
201939,2011-12,-11,19,1,1
201939,2011-12,-11,24,1,1
201939,2011-12,-11,27,1,1
201939,2011-12,-10,5,0,1
201939,2011-12,-10,19,1,2
201939,2011-12,-10,30,1,1
201939,2011-12,-9,21,1,2
201939,2011-12,-9,29,0,1
201939,2011-12,-8,6,0,1
201939,2011-12,-8,22,1,1
201939,2011-12,-8,30,1,2
201939,2011-12,-7,5,0,1
201939,2011-12,-7,19,1,1
201939,2011-12,-7,23,0,1
201939,2011-12,-7,28,1,1
201939,2011-12,-7,29,0,2
201939,2011-12,-6,7,0,1
201939,2011-12,-6,18,1,1
201939,2011-12,-6,22,0,1
201939,2011-12,-6,23,1,1
201939,2011-12,-6,24,1,1
201939,2011-12,-6,26,1,1
201939,2011-12,-6,31,0,1
201939,2011-12,-5,10,0,1
201939,2011-12,-5,21,0,1
201939,2011-12,-5,30,0,1
201939,2011-12,-5,31,0,1
201939,2011-12,-4,5,0,1
201939,2011-12,-4,15,0,1
201939,2011-12,-4,16,0,1
201939,2011-12,-4,30,1,2
201939,2011-12,-4,32,0,1
201939,2011-12,-3,5,1,1
201939,2011-12,-3,8,0,1
201939,2011-12,-3,10,0,1
201939,2011-12,-3,13,1,1
201939,2011-12,-3,31,0,2
201939,2011-12,-2,5,2,2
201939,2011-12,-2,8,0,1
201939,2011-12,-2,10,1,1
201939,2011-12,-2,13,0,1
201939,2011-12,-2,30,1,1
201939,2011-12,-1,5,2,3
201939,2011-12,-1,8,0,2
201939,2011-12,-1,12,0,1
201939,2011-12,-1,26,1,1
201939,2011-12,-1,31,0,2
201939,2011-12,-1,32,0,1
201939,2011-12,0,5,6,12
201939,2011-12,0,6,4,10
201939,2011-12,0,7,1,1
201939,2011-12,0,8,0,1
201939,2011-12,0,10,0,2
201939,2011-12,0,11,0,1
201939,2011-12,0,16,0,1
201939,2011-12,0,17,0,1
201939,2011-12,0,20,0,1
201939,2011-12,0,21,0,1
201939,2011-12,0,23,2,2
201939,2011-12,0,26,0,2
201939,2011-12,0,28,0,1
201939,2011-12,0,30,1,2
201939,2011-12,0,31,1,1
201939,2011-12,0,34,0,1
201939,2011-12,1,5,2,2
201939,2011-12,1,6,0,1
201939,2011-12,1,7,1,1
201939,2011-12,1,13,0,1
201939,2011-12,1,14,1,1
201939,2011-12,1,17,0,1
201939,2011-12,1,27,1,1
201939,2011-12,1,30,0,1
201939,2011-12,1,31,1,1
201939,2011-12,2,10,0,1
201939,2011-12,2,19,0,1
201939,2011-12,2,26,0,1
201939,2011-12,2,30,0,1
201939,2011-12,2,32,0,1
201939,2011-12,3,6,0,1
201939,2011-12,3,8,1,1
201939,2011-12,3,9,1,1
201939,2011-12,3,24,0,1
201939,2011-12,3,26,0,1
201939,2011-12,3,27,0,1
201939,2011-12,3,28,2,2
201939,2011-12,3,31,1,1
201939,2011-12,4,6,2,2
201939,2011-12,4,22,1,1
201939,2011-12,4,29,2,2
201939,2011-12,4,30,0,1
201939,2011-12,4,31,0,1
201939,2011-12,5,13,0,1
201939,2011-12,5,15,0,1
201939,2011-12,5,19,1,2
201939,2011-12,5,21,0,1
201939,2011-12,5,26,1,1
201939,2011-12,5,29,0,1
201939,2011-12,6,17,0,2
201939,2011-12,6,20,1,1
201939,2011-12,6,23,1,1
201939,2011-12,6,31,1,1
201939,2011-12,7,17,0,1
201939,2011-12,7,19,0,1
201939,2011-12,7,23,1,1
201939,2011-12,7,30,1,1
201939,2011-12,8,10,0,1
201939,2011-12,8,19,0,1
201939,2011-12,8,22,0,1
201939,2011-12,8,30,1,1
201939,2011-12,9,7,0,1
201939,2011-12,9,8,1,1
201939,2011-12,9,10,1,1
201939,2011-12,9,18,1,1
201939,2011-12,9,21,1,1
201939,2011-12,9,25,1,1
201939,2011-12,9,28,0,1
201939,2011-12,9,30,0,1
201939,2011-12,10,20,0,1
201939,2011-12,10,21,1,1
201939,2011-12,10,22,1,1
201939,2011-12,10,27,0,2
201939,2011-12,10,28,1,1
201939,2011-12,10,29,1,1
201939,2011-12,11,17,2,2
201939,2011-12,11,20,1,1
201939,2011-12,11,28,1,1
201939,2011-12,11,29,0,1
201939,2011-12,12,19,2,4
201939,2011-12,12,26,0,1
201939,2011-12,12,27,0,1
201939,2011-12,13,14,1,1
201939,2011-12,13,17,1,1
201939,2011-12,13,18,0,2
201939,2011-12,13,19,0,1
201939,2011-12,13,20,1,2
201939,2011-12,13,27,1,1
201939,2011-12,14,5,0,1
201939,2011-12,14,11,1,1
201939,2011-12,14,12,1,1
201939,2011-12,14,14,1,1
201939,2011-12,15,5,0,1
201939,2011-12,15,6,0,1
201939,2011-12,15,15,1,1
201939,2011-12,15,16,1,1
201939,2011-12,15,26,0,1
201939,2011-12,16,5,1,1
201939,2011-12,16,7,1,1
201939,2011-12,16,17,1,1
201939,2011-12,16,18,2,2
201939,2011-12,16,20,1,1
201939,2011-12,16,23,1,1
201939,2011-12,16,25,0,1
201939,2011-12,16,26,0,1
201939,2011-12,17,5,0,1
201939,2011-12,17,22,1,1
201939,2011-12,17,23,0,1
201939,2011-12,18,6,1,1
201939,2011-12,18,8,1,2
201939,2011-12,18,20,1,1
201939,2011-12,18,21,0,1
201939,2011-12,18,23,0,1
201939,2011-12,18,25,1,1
201939,2011-12,19,5,0,1
201939,2011-12,19,19,2,2
201939,2011-12,20,19,1,1
201939,2011-12,20,22,0,1
201939,2011-12,21,16,1,1
201939,2011-12,21,18,1,1
201939,2011-12,22,5,1,1
201939,2011-12,22,11,1,1
201939,2011-12,22,12,1,1
201939,2011-12,22,16,1,1
201939,2011-12,23,4,1,1
201939,2011-12,23,5,1,1
201939,2011-12,23,7,1,1
201939,2011-12,23,8,0,2
201939,2011-12,23,9,1,1
201939,2011-12,24,9,1,1
201939,2012-13,-24,4,1,1
201939,2012-13,-24,5,1,2
201939,2012-13,-24,6,1,1
201939,2012-13,-24,8,0,1
201939,2012-13,-24,9,0,1
201939,2012-13,-24,10,0,1
201939,2012-13,-24,11,0,1
201939,2012-13,-23,4,0,1
201939,2012-13,-23,5,7,13
201939,2012-13,-23,6,1,2
201939,2012-13,-23,7,1,5
201939,2012-13,-23,8,2,3
201939,2012-13,-23,9,1,1
201939,2012-13,-23,14,0,1
201939,2012-13,-22,4,0,2
201939,2012-13,-22,5,7,9
201939,2012-13,-22,6,1,2
201939,2012-13,-22,7,0,2
201939,2012-13,-22,8,0,1
201939,2012-13,-22,9,2,2
201939,2012-13,-22,10,1,1
201939,2012-13,-22,11,0,1
201939,2012-13,-22,12,0,1
201939,2012-13,-22,15,0,1
201939,2012-13,-22,16,0,2
201939,2012-13,-22,17,0,1
201939,2012-13,-22,18,0,1
201939,2012-13,-21,6,0,1
201939,2012-13,-21,9,0,1
201939,2012-13,-21,16,2,3
201939,2012-13,-21,18,2,2
201939,2012-13,-21,19,3,4
201939,2012-13,-21,20,1,2
201939,2012-13,-20,18,1,1
201939,2012-13,-20,19,2,2
201939,2012-13,-20,20,0,2
201939,2012-13,-20,21,1,2
201939,2012-13,-20,22,1,2
201939,2012-13,-20,23,1,1
201939,2012-13,-20,25,1,1
201939,2012-13,-19,7,0,1
201939,2012-13,-19,9,1,1
201939,2012-13,-19,11,1,2
201939,2012-13,-19,13,0,1
201939,2012-13,-19,17,1,1
201939,2012-13,-19,18,1,1
201939,2012-13,-19,19,0,1
201939,2012-13,-19,20,1,4
201939,2012-13,-19,21,1,5
201939,2012-13,-19,22,0,4
201939,2012-13,-19,23,2,4
201939,2012-13,-19,25,0,1
201939,2012-13,-19,26,1,1
201939,2012-13,-19,36,0,1
201939,2012-13,-19,43,0,1
201939,2012-13,-18,5,0,1
201939,2012-13,-18,6,0,1
201939,2012-13,-18,12,1,1
201939,2012-13,-18,15,0,1
201939,2012-13,-18,21,2,3
201939,2012-13,-18,22,1,2
201939,2012-13,-18,23,1,3
201939,2012-13,-18,25,0,1
201939,2012-13,-18,28,0,1
201939,2012-13,-17,5,0,1
201939,2012-13,-17,11,1,1
201939,2012-13,-17,15,1,1
201939,2012-13,-17,18,0,1
201939,2012-13,-17,21,0,1
201939,2012-13,-17,22,1,1
201939,2012-13,-17,24,0,1
201939,2012-13,-17,25,1,1
201939,2012-13,-17,26,0,1
201939,2012-13,-16,5,1,1
201939,2012-13,-16,6,1,2
201939,2012-13,-16,10,1,1
201939,2012-13,-16,12,1,2
201939,2012-13,-16,14,0,1
201939,2012-13,-16,17,1,2
201939,2012-13,-16,22,1,3
201939,2012-13,-16,23,3,4
201939,2012-13,-16,24,1,4
201939,2012-13,-16,25,1,4
201939,2012-13,-16,26,1,5
201939,2012-13,-16,27,1,1
201939,2012-13,-16,28,1,1
201939,2012-13,-15,5,1,3
201939,2012-13,-15,6,1,1
201939,2012-13,-15,9,1,1
201939,2012-13,-15,10,1,1
201939,2012-13,-15,18,0,1
201939,2012-13,-15,20,1,1
201939,2012-13,-15,21,1,1
201939,2012-13,-15,23,0,2
201939,2012-13,-15,24,2,3
201939,2012-13,-15,25,0,2
201939,2012-13,-15,26,3,6
201939,2012-13,-15,27,1,3
201939,2012-13,-14,5,0,1
201939,2012-13,-14,13,1,1
201939,2012-13,-14,16,2,3
201939,2012-13,-14,17,1,2
201939,2012-13,-14,18,1,2
201939,2012-13,-14,19,1,2
201939,2012-13,-14,20,1,1
201939,2012-13,-14,24,0,2
201939,2012-13,-14,25,0,1
201939,2012-13,-14,26,0,1
201939,2012-13,-14,27,1,3
201939,2012-13,-14,28,1,2
201939,2012-13,-14,29,1,1
201939,2012-13,-13,5,0,2
201939,2012-13,-13,8,1,1
201939,2012-13,-13,11,0,2
201939,2012-13,-13,12,1,1
201939,2012-13,-13,13,0,1
201939,2012-13,-13,17,2,4
201939,2012-13,-13,18,1,1
201939,2012-13,-13,19,1,3
201939,2012-13,-13,25,1,2
201939,2012-13,-13,26,2,2
201939,2012-13,-13,27,0,1
201939,2012-13,-13,28,1,5
201939,2012-13,-12,5,1,1
201939,2012-13,-12,8,0,1
201939,2012-13,-12,15,1,2
201939,2012-13,-12,17,1,2
201939,2012-13,-12,18,0,2
201939,2012-13,-12,19,3,8
201939,2012-13,-12,20,1,1
201939,2012-13,-12,21,0,1
201939,2012-13,-12,22,1,1
201939,2012-13,-12,23,1,1
201939,2012-13,-12,26,1,2
201939,2012-13,-12,27,2,3
201939,2012-13,-12,28,0,1
201939,2012-13,-12,29,1,1
201939,2012-13,-12,30,0,1
201939,2012-13,-11,6,0,3
201939,2012-13,-11,8,1,2
201939,2012-13,-11,10,1,1
201939,2012-13,-11,11,0,1
201939,2012-13,-11,14,0,1
201939,2012-13,-11,17,0,2
201939,2012-13,-11,18,1,1
201939,2012-13,-11,19,0,1
201939,2012-13,-11,20,1,2
201939,2012-13,-11,21,2,5
201939,2012-13,-11,23,1,1
201939,2012-13,-11,27,1,2
201939,2012-13,-11,28,0,4
201939,2012-13,-11,29,1,1
201939,2012-13,-11,30,1,2
201939,2012-13,-11,31,0,1
201939,2012-13,-10,5,0,1
201939,2012-13,-10,8,1,1
201939,2012-13,-10,11,1,2
201939,2012-13,-10,12,1,1
201939,2012-13,-10,14,2,2
201939,2012-13,-10,17,0,3
201939,2012-13,-10,18,0,1
201939,2012-13,-10,19,0,3
201939,2012-13,-10,21,1,1
201939,2012-13,-10,22,0,1
201939,2012-13,-10,24,0,1
201939,2012-13,-10,27,1,2
201939,2012-13,-10,28,3,9
201939,2012-13,-10,29,2,4
201939,2012-13,-10,30,2,4
201939,2012-13,-10,32,1,1
201939,2012-13,-9,6,0,1
201939,2012-13,-9,8,0,1
201939,2012-13,-9,9,0,2
201939,2012-13,-9,12,0,1
201939,2012-13,-9,14,2,2
201939,2012-13,-9,15,0,1
201939,2012-13,-9,18,0,2
201939,2012-13,-9,19,2,6
201939,2012-13,-9,20,0,1
201939,2012-13,-9,21,0,1
201939,2012-13,-9,22,1,2
201939,2012-13,-9,27,0,1
201939,2012-13,-9,28,0,2
201939,2012-13,-9,29,2,2
201939,2012-13,-9,31,1,2
201939,2012-13,-8,7,1,1
201939,2012-13,-8,8,0,1
201939,2012-13,-8,9,2,2
201939,2012-13,-8,12,1,1
201939,2012-13,-8,20,0,1
201939,2012-13,-8,21,1,2
201939,2012-13,-8,22,0,2
201939,2012-13,-8,24,1,2
201939,2012-13,-8,26,1,1
201939,2012-13,-8,27,1,1
201939,2012-13,-8,28,1,1
201939,2012-13,-8,29,1,2
201939,2012-13,-8,30,1,2
201939,2012-13,-8,31,0,1
201939,2012-13,-8,32,0,1
201939,2012-13,-8,34,1,1
201939,2012-13,-7,8,1,1
201939,2012-13,-7,9,0,1
201939,2012-13,-7,10,0,1
201939,2012-13,-7,12,0,1
201939,2012-13,-7,18,0,1
201939,2012-13,-7,22,2,3
201939,2012-13,-7,23,1,1
201939,2012-13,-7,24,1,1
201939,2012-13,-7,25,1,2
201939,2012-13,-7,28,1,2
201939,2012-13,-7,29,3,4
201939,2012-13,-7,31,1,3
201939,2012-13,-6,7,1,1
201939,2012-13,-6,10,0,1
201939,2012-13,-6,13,0,1
201939,2012-13,-6,14,1,1
201939,2012-13,-6,15,0,1
201939,2012-13,-6,16,1,1
201939,2012-13,-6,17,2,2
201939,2012-13,-6,20,1,2
201939,2012-13,-6,21,0,1
201939,2012-13,-6,23,1,2
201939,2012-13,-6,24,1,2
201939,2012-13,-6,28,0,1
201939,2012-13,-6,29,1,2
201939,2012-13,-6,30,1,4
201939,2012-13,-6,31,1,1
201939,2012-13,-5,11,0,2
201939,2012-13,-5,13,1,1
201939,2012-13,-5,15,2,3
201939,2012-13,-5,21,1,1
201939,2012-13,-5,22,1,2
201939,2012-13,-5,24,0,1
201939,2012-13,-5,25,0,1
201939,2012-13,-5,26,1,1
201939,2012-13,-5,29,1,1
201939,2012-13,-5,31,0,2
201939,2012-13,-5,32,0,1
201939,2012-13,-4,5,0,1
201939,2012-13,-4,6,0,3
201939,2012-13,-4,8,0,1
201939,2012-13,-4,10,0,1
201939,2012-13,-4,11,1,1
201939,2012-13,-4,12,0,1
201939,2012-13,-4,14,0,1
201939,2012-13,-4,18,1,2
201939,2012-13,-4,21,1,1
201939,2012-13,-4,23,1,2
201939,2012-13,-4,27,0,1
201939,2012-13,-4,28,1,1
201939,2012-13,-4,29,1,5
201939,2012-13,-4,30,2,6
201939,2012-13,-4,32,0,2
201939,2012-13,-3,5,1,3
201939,2012-13,-3,7,1,1
201939,2012-13,-3,9,0,1
201939,2012-13,-3,10,1,1
201939,2012-13,-3,20,0,1
201939,2012-13,-3,22,0,1
201939,2012-13,-3,23,1,2
201939,2012-13,-3,25,1,1
201939,2012-13,-3,29,1,1
201939,2012-13,-3,30,0,1
201939,2012-13,-3,31,1,4
201939,2012-13,-2,5,1,3
201939,2012-13,-2,6,1,2
201939,2012-13,-2,8,0,3
201939,2012-13,-2,9,2,2
201939,2012-13,-2,11,0,1
201939,2012-13,-2,12,1,1
201939,2012-13,-2,15,1,2
201939,2012-13,-2,17,0,1
201939,2012-13,-2,22,1,1
201939,2012-13,-2,24,3,4
201939,2012-13,-2,25,1,1
201939,2012-13,-2,26,1,1
201939,2012-13,-2,30,0,2
201939,2012-13,-2,31,1,1
201939,2012-13,-2,32,1,1
201939,2012-13,-1,5,12,13
201939,2012-13,-1,6,8,11
201939,2012-13,-1,7,2,4
201939,2012-13,-1,8,0,3
201939,2012-13,-1,10,0,2
201939,2012-13,-1,12,0,1
201939,2012-13,-1,14,0,1
201939,2012-13,-1,19,1,2
201939,2012-13,-1,21,0,1
201939,2012-13,-1,22,0,1
201939,2012-13,-1,24,1,1
201939,2012-13,-1,28,0,1
201939,2012-13,-1,29,0,2
201939,2012-13,-1,30,0,3
201939,2012-13,-1,31,1,4
201939,2012-13,-1,32,1,1
201939,2012-13,0,5,23,29
201939,2012-13,0,6,6,17
201939,2012-13,0,7,5,12
201939,2012-13,0,8,4,6
201939,2012-13,0,9,5,10
201939,2012-13,0,10,1,2
201939,2012-13,0,11,4,6
201939,2012-13,0,12,4,10
201939,2012-13,0,13,2,5
201939,2012-13,0,14,0,2
201939,2012-13,0,15,0,3
201939,2012-13,0,16,3,7
201939,2012-13,0,17,1,3
201939,2012-13,0,18,1,3
201939,2012-13,0,19,3,6
201939,2012-13,0,20,0,3
201939,2012-13,0,21,2,6
201939,2012-13,0,22,2,4
201939,2012-13,0,23,4,6
201939,2012-13,0,24,0,5
