PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203935,2016-17,11,27,0,1
203935,2016-17,11,28,1,2
203935,2016-17,12,7,0,1
203935,2016-17,12,8,0,1
203935,2016-17,12,17,1,1
203935,2016-17,12,18,0,1
203935,2016-17,12,25,0,1
203935,2016-17,12,26,0,2
203935,2016-17,12,27,0,1
203935,2016-17,12,28,2,4
203935,2016-17,12,29,1,1
203935,2016-17,13,5,0,1
203935,2016-17,13,11,2,2
203935,2016-17,13,13,0,1
203935,2016-17,13,22,0,1
203935,2016-17,13,25,0,1
203935,2016-17,13,26,0,2
203935,2016-17,13,28,0,2
203935,2016-17,13,30,1,2
203935,2016-17,14,5,0,1
203935,2016-17,14,24,0,1
203935,2016-17,14,25,2,2
203935,2016-17,14,27,0,1
203935,2016-17,14,28,1,2
203935,2016-17,15,7,1,1
203935,2016-17,15,12,0,1
203935,2016-17,15,23,1,1
203935,2016-17,15,24,0,3
203935,2016-17,15,25,1,3
203935,2016-17,15,26,1,4
203935,2016-17,15,27,0,1
203935,2016-17,15,34,0,1
203935,2016-17,15,35,0,1
203935,2016-17,16,9,1,1
203935,2016-17,16,22,1,1
203935,2016-17,16,23,2,3
203935,2016-17,16,24,1,4
203935,2016-17,16,25,0,1
203935,2016-17,16,26,0,1
203935,2016-17,17,7,0,1
203935,2016-17,17,20,1,1
203935,2016-17,17,21,1,1
203935,2016-17,17,22,1,2
203935,2016-17,17,23,0,2
203935,2016-17,17,25,0,1
203935,2016-17,18,19,1,1
203935,2016-17,18,21,1,2
203935,2016-17,18,22,0,1
203935,2016-17,18,23,0,1
203935,2016-17,18,26,1,1
203935,2016-17,18,27,1,1
203935,2016-17,19,19,1,2
203935,2016-17,19,20,0,1
203935,2016-17,19,21,0,5
203935,2016-17,20,10,0,1
203935,2016-17,20,17,0,2
203935,2016-17,20,18,1,2
203935,2016-17,20,19,0,2
203935,2016-17,20,21,1,1
203935,2016-17,21,16,0,1
203935,2016-17,21,17,1,2
203935,2016-17,21,18,1,2
203935,2016-17,21,19,1,1
203935,2016-17,21,25,0,1
203935,2016-17,22,5,1,3
203935,2016-17,22,6,0,3
203935,2016-17,22,7,1,1
203935,2016-17,22,9,0,1
203935,2016-17,22,11,0,1
203935,2016-17,22,15,1,2
203935,2016-17,22,20,0,2
203935,2016-17,22,43,0,1
203935,2016-17,23,5,2,5
203935,2016-17,23,6,1,1
203935,2016-17,23,8,0,6
203935,2016-17,23,9,0,1
203935,2016-17,23,10,1,1
203935,2016-17,23,11,1,1
203935,2016-17,23,15,0,1
203935,2016-17,24,4,1,1
203935,2016-17,24,5,2,2
203935,2016-17,24,7,0,1
203935,2017-18,-23,6,0,4
203935,2017-18,-23,8,0,2
203935,2017-18,-23,17,0,1
203935,2017-18,-22,3,0,1
203935,2017-18,-22,4,1,1
203935,2017-18,-22,5,0,3
203935,2017-18,-22,6,1,1
203935,2017-18,-22,7,0,2
203935,2017-18,-22,8,0,1
203935,2017-18,-22,10,1,2
203935,2017-18,-22,15,1,1
203935,2017-18,-22,19,0,1
203935,2017-18,-21,17,0,2
203935,2017-18,-20,19,1,1
203935,2017-18,-20,20,0,1
203935,2017-18,-20,21,2,3
203935,2017-18,-19,20,0,1
203935,2017-18,-19,22,0,1
203935,2017-18,-19,23,0,2
203935,2017-18,-19,26,1,1
203935,2017-18,-18,15,1,1
203935,2017-18,-18,20,1,1
203935,2017-18,-18,22,0,2
203935,2017-18,-18,23,0,1
203935,2017-18,-17,23,0,1
203935,2017-18,-17,25,0,1
203935,2017-18,-16,7,0,1
203935,2017-18,-16,22,0,1
203935,2017-18,-16,23,1,3
203935,2017-18,-16,24,2,4
203935,2017-18,-16,25,1,3
203935,2017-18,-16,26,0,1
203935,2017-18,-16,28,1,1
203935,2017-18,-15,6,1,1
203935,2017-18,-15,24,0,1
203935,2017-18,-15,25,1,3
203935,2017-18,-15,26,2,3
203935,2017-18,-15,27,0,1
203935,2017-18,-14,24,0,1
203935,2017-18,-14,25,0,2
203935,2017-18,-14,27,1,3
203935,2017-18,-13,18,1,1
203935,2017-18,-13,26,0,1
203935,2017-18,-13,27,1,2
203935,2017-18,-13,28,0,1
203935,2017-18,-12,4,0,1
203935,2017-18,-12,8,1,1
203935,2017-18,-12,27,1,3
203935,2017-18,-12,28,0,2
203935,2017-18,-12,29,1,2
203935,2017-18,-12,30,0,1
203935,2017-18,-11,12,0,1
203935,2017-18,-11,24,0,1
203935,2017-18,-11,27,0,2
203935,2017-18,-11,28,0,1
203935,2017-18,-11,29,1,1
203935,2017-18,-10,9,0,1
203935,2017-18,-10,27,1,1
203935,2017-18,-10,28,1,1
203935,2017-18,-10,29,0,1
203935,2017-18,-10,30,0,2
203935,2017-18,-9,13,0,1
203935,2017-18,-9,27,0,1
203935,2017-18,-9,28,1,2
203935,2017-18,-9,29,0,1
203935,2017-18,-8,5,0,1
203935,2017-18,-8,18,0,1
203935,2017-18,-8,27,1,1
203935,2017-18,-8,28,2,4
203935,2017-18,-8,29,2,4
203935,2017-18,-7,6,1,1
203935,2017-18,-7,10,0,1
203935,2017-18,-7,11,1,1
203935,2017-18,-7,13,1,1
203935,2017-18,-7,25,1,1
203935,2017-18,-7,28,0,1
203935,2017-18,-6,11,0,1
203935,2017-18,-6,15,0,1
203935,2017-18,-6,29,1,3
203935,2017-18,-6,31,0,1
203935,2017-18,-6,32,1,1
203935,2017-18,-5,6,0,1
203935,2017-18,-5,9,0,2
203935,2017-18,-5,10,0,1
203935,2017-18,-5,27,0,1
203935,2017-18,-5,31,1,1
203935,2017-18,-5,32,1,3
203935,2017-18,-5,33,1,1
203935,2017-18,-4,7,0,1
203935,2017-18,-4,18,1,1
203935,2017-18,-4,29,1,1
203935,2017-18,-4,31,0,1
203935,2017-18,-3,14,0,1
203935,2017-18,-3,15,1,2
203935,2017-18,-3,16,1,1
203935,2017-18,-3,18,0,1
203935,2017-18,-3,22,1,1
203935,2017-18,-3,23,1,2
203935,2017-18,-3,24,0,1
203935,2017-18,-3,30,0,1
203935,2017-18,-2,5,0,1
203935,2017-18,-2,6,0,1
203935,2017-18,-2,7,0,1
203935,2017-18,-2,8,2,2
203935,2017-18,-2,10,0,1
203935,2017-18,-2,11,0,1
203935,2017-18,-2,12,0,1
203935,2017-18,-2,14,1,3
203935,2017-18,-2,15,0,1
203935,2017-18,-2,17,0,1
203935,2017-18,-2,18,0,2
203935,2017-18,-2,19,1,1
203935,2017-18,-2,22,0,1
203935,2017-18,-1,5,3,4
203935,2017-18,-1,6,0,5
203935,2017-18,-1,7,1,2
203935,2017-18,-1,8,0,2
203935,2017-18,-1,9,0,1
203935,2017-18,-1,18,0,1
203935,2017-18,-1,24,1,1
203935,2017-18,-1,25,0,1
203935,2017-18,-1,29,0,1
203935,2017-18,-1,30,1,1
203935,2017-18,-1,31,0,1
203935,2017-18,0,5,18,25
203935,2017-18,0,6,17,24
203935,2017-18,0,7,1,10
203935,2017-18,0,8,2,6
203935,2017-18,0,9,0,5
203935,2017-18,0,10,3,4
203935,2017-18,0,11,1,2
203935,2017-18,0,12,0,1
203935,2017-18,0,14,0,1
203935,2017-18,0,15,1,1
203935,2017-18,0,18,0,1
203935,2017-18,0,19,0,2
203935,2017-18,0,20,1,1
203935,2017-18,0,23,1,1
203935,2017-18,0,24,0,1
203935,2017-18,0,29,1,1
203935,2017-18,0,30,0,1
203935,2017-18,0,31,2,2
203935,2017-18,1,5,5,6
203935,2017-18,1,6,3,4
203935,2017-18,1,7,4,7
203935,2017-18,1,8,1,3
203935,2017-18,1,9,1,2
203935,2017-18,1,10,0,1
203935,2017-18,1,13,0,1
203935,2017-18,1,16,1,1
203935,2017-18,1,20,1,1
203935,2017-18,1,21,0,1
203935,2017-18,1,25,0,2
203935,2017-18,1,27,1,2
203935,2017-18,1,30,0,1
203935,2017-18,2,5,1,2
203935,2017-18,2,6,1,1
203935,2017-18,2,8,1,2
203935,2017-18,2,9,1,3
203935,2017-18,2,10,0,1
203935,2017-18,2,12,0,1
203935,2017-18,2,13,1,3
203935,2017-18,2,16,0,1
203935,2017-18,2,24,1,1
203935,2017-18,2,30,1,1
203935,2017-18,3,5,0,1
203935,2017-18,3,6,1,2
203935,2017-18,3,9,0,1
203935,2017-18,3,10,0,2
203935,2017-18,3,30,1,3
203935,2017-18,3,31,0,2
203935,2017-18,4,8,1,1
203935,2017-18,4,11,0,1
203935,2017-18,4,12,0,1
203935,2017-18,4,14,0,1
203935,2017-18,4,15,1,1
203935,2017-18,4,16,0,1
203935,2017-18,4,25,1,1
203935,2017-18,4,29,0,1
203935,2017-18,4,30,0,2
203935,2017-18,5,8,1,2
203935,2017-18,5,10,0,1
203935,2017-18,5,11,1,1
203935,2017-18,5,12,1,1
203935,2017-18,5,15,1,1
203935,2017-18,5,16,0,1
203935,2017-18,5,23,1,2
203935,2017-18,5,24,1,1
203935,2017-18,6,9,1,1
203935,2017-18,6,12,1,1
203935,2017-18,6,18,1,2
203935,2017-18,6,21,0,2
203935,2017-18,6,22,0,1
203935,2017-18,6,23,0,1
203935,2017-18,6,29,0,1
203935,2017-18,6,30,0,1
203935,2017-18,6,31,0,1
203935,2017-18,6,35,0,1
203935,2017-18,7,5,0,1
203935,2017-18,7,6,0,1
203935,2017-18,7,8,0,1
203935,2017-18,7,11,0,1
203935,2017-18,7,12,1,1
203935,2017-18,7,15,0,1
203935,2017-18,7,18,1,1
203935,2017-18,7,30,0,1
203935,2017-18,7,31,0,1
203935,2017-18,7,32,0,1
203935,2017-18,8,7,0,1
203935,2017-18,8,8,1,1
203935,2017-18,8,13,0,1
203935,2017-18,8,14,1,1
203935,2017-18,8,19,0,1
203935,2017-18,8,28,0,1
203935,2017-18,8,29,0,1
203935,2017-18,8,30,1,2
203935,2017-18,9,7,0,1
203935,2017-18,9,8,1,1
203935,2017-18,9,14,1,1
203935,2017-18,9,20,1,3
203935,2017-18,9,22,0,1
203935,2017-18,10,11,0,1
203935,2017-18,10,21,1,1
203935,2017-18,10,27,0,2
203935,2017-18,10,30,1,1
203935,2017-18,10,31,1,2
203935,2017-18,11,10,0,2
203935,2017-18,11,11,0,2
203935,2017-18,11,12,0,1
203935,2017-18,11,19,0,1
203935,2017-18,11,24,1,1
203935,2017-18,11,27,1,4
203935,2017-18,11,28,0,1
203935,2017-18,11,29,1,3
203935,2017-18,11,31,0,1
203935,2017-18,12,13,0,1
203935,2017-18,12,20,0,1
203935,2017-18,12,26,0,1
203935,2017-18,12,27,0,2
203935,2017-18,12,29,0,2
203935,2017-18,12,31,0,1
203935,2017-18,12,34,0,1
203935,2017-18,13,13,1,1
203935,2017-18,13,26,1,4
203935,2017-18,13,27,1,4
203935,2017-18,13,28,2,2
203935,2017-18,13,29,1,1
203935,2017-18,13,30,0,1
203935,2017-18,13,32,0,1
203935,2017-18,14,15,0,1
203935,2017-18,14,25,1,1
203935,2017-18,14,26,0,2
203935,2017-18,14,27,2,7
203935,2017-18,14,28,1,2
203935,2017-18,14,35,1,1
203935,2017-18,15,9,0,1
203935,2017-18,15,24,1,2
203935,2017-18,15,25,1,2
203935,2017-18,15,28,1,3
203935,2017-18,15,29,2,2
203935,2017-18,16,19,0,1
203935,2017-18,16,24,1,1
203935,2017-18,16,25,0,3
203935,2017-18,16,26,0,1
203935,2017-18,16,28,0,1
203935,2017-18,16,29,0,1
203935,2017-18,17,22,0,1
203935,2017-18,17,25,1,2
203935,2017-18,17,27,0,1
203935,2017-18,17,30,0,1
203935,2017-18,18,14,1,1
203935,2017-18,18,21,1,2
203935,2017-18,18,22,0,1
203935,2017-18,18,23,1,2
203935,2017-18,19,21,0,2
203935,2017-18,19,23,0,1
203935,2017-18,21,5,0,1
203935,2017-18,21,20,0,1
203935,2017-18,21,22,0,1
203935,2017-18,22,4,0,1
203935,2017-18,22,5,0,2
203935,2017-18,22,6,0,1
203935,2017-18,22,8,1,3
203935,2017-18,22,9,2,2
203935,2017-18,22,10,1,2
203935,2017-18,22,12,1,1
203935,2017-18,22,16,0,2
203935,2017-18,22,17,0,1
203935,2017-18,22,18,0,1
203935,2017-18,22,20,0,1
203935,2017-18,23,8,2,4
203935,2017-18,23,9,0,1
203935,2017-18,23,10,1,1
203935,2017-18,23,11,0,1
203935,2017-18,23,14,1,1
203935,2017-18,24,11,0,1
203935,2018-19,-24,7,1,1
203935,2018-19,-23,3,1,2
203935,2018-19,-23,4,1,1
203935,2018-19,-23,5,2,6
203935,2018-19,-23,6,2,3
203935,2018-19,-23,7,2,3
203935,2018-19,-23,8,1,1
203935,2018-19,-23,9,0,1
203935,2018-19,-23,10,0,1
203935,2018-19,-23,11,2,3
203935,2018-19,-23,12,2,2
203935,2018-19,-23,13,1,1
203935,2018-19,-23,19,0,1
203935,2018-19,-22,3,0,1
203935,2018-19,-22,4,1,2
203935,2018-19,-22,5,0,4
203935,2018-19,-22,6,1,3
203935,2018-19,-22,7,0,5
203935,2018-19,-22,9,1,2
203935,2018-19,-22,10,2,4
203935,2018-19,-22,12,0,1
203935,2018-19,-22,16,3,3
203935,2018-19,-22,17,0,3
203935,2018-19,-22,19,1,1
203935,2018-19,-21,17,0,1
203935,2018-19,-21,18,1,2
203935,2018-19,-21,19,1,2
203935,2018-19,-21,20,0,1
203935,2018-19,-20,19,1,3
203935,2018-19,-20,20,1,1
203935,2018-19,-19,20,0,1
203935,2018-19,-19,21,0,1
203935,2018-19,-19,23,1,3
203935,2018-19,-19,25,0,2
203935,2018-19,-18,22,0,1
203935,2018-19,-18,26,0,2
203935,2018-19,-17,23,1,6
203935,2018-19,-17,24,1,2
203935,2018-19,-17,25,1,3
203935,2018-19,-17,27,0,1
203935,2018-19,-16,21,1,1
203935,2018-19,-16,24,1,3
203935,2018-19,-16,25,3,4
203935,2018-19,-16,26,1,2
203935,2018-19,-16,27,0,1
203935,2018-19,-15,25,1,1
203935,2018-19,-15,29,0,1
203935,2018-19,-15,30,1,1
203935,2018-19,-14,17,0,1
203935,2018-19,-14,25,2,2
203935,2018-19,-14,26,1,1
203935,2018-19,-14,27,0,2
203935,2018-19,-14,28,1,1
203935,2018-19,-13,26,0,1
203935,2018-19,-13,29,1,1
203935,2018-19,-12,22,0,1
203935,2018-19,-12,25,1,1
203935,2018-19,-12,27,2,4
203935,2018-19,-12,28,0,3
203935,2018-19,-12,29,0,1
203935,2018-19,-12,30,0,1
203935,2018-19,-11,13,0,1
203935,2018-19,-11,16,0,1
203935,2018-19,-11,20,0,1
203935,2018-19,-11,27,0,1
203935,2018-19,-11,28,0,1
203935,2018-19,-11,29,0,2
203935,2018-19,-11,30,0,2
203935,2018-19,-11,31,0,1
203935,2018-19,-10,6,1,1
203935,2018-19,-10,15,0,1
203935,2018-19,-10,22,0,1
203935,2018-19,-10,24,0,1
203935,2018-19,-10,27,1,2
203935,2018-19,-10,28,1,1
203935,2018-19,-10,29,0,4
203935,2018-19,-10,30,0,1
203935,2018-19,-9,22,1,1
203935,2018-19,-9,28,0,1
203935,2018-19,-9,29,2,4
203935,2018-19,-9,30,1,3
203935,2018-19,-8,7,0,1
203935,2018-19,-8,8,0,1
203935,2018-19,-8,24,0,1
203935,2018-19,-8,28,1,3
203935,2018-19,-8,29,0,1
203935,2018-19,-8,30,1,2
203935,2018-19,-8,31,0,1
203935,2018-19,-7,8,1,1
203935,2018-19,-7,11,0,1
203935,2018-19,-7,30,1,1
203935,2018-19,-6,7,0,2
203935,2018-19,-6,14,0,1
203935,2018-19,-6,29,0,2
203935,2018-19,-6,30,1,1
203935,2018-19,-6,33,0,1
203935,2018-19,-5,9,0,1
203935,2018-19,-5,13,0,1
203935,2018-19,-5,14,1,1
203935,2018-19,-5,18,0,1
203935,2018-19,-5,23,0,1
203935,2018-19,-5,29,0,1
203935,2018-19,-5,30,0,1
203935,2018-19,-5,31,0,1
203935,2018-19,-4,6,0,1
203935,2018-19,-4,8,1,1
203935,2018-19,-4,10,1,1
203935,2018-19,-4,16,0,1
203935,2018-19,-4,17,0,1
203935,2018-19,-4,19,0,1
203935,2018-19,-4,32,0,2
203935,2018-19,-4,38,0,1
203935,2018-19,-3,6,0,2
203935,2018-19,-3,12,0,1
203935,2018-19,-3,21,1,1
203935,2018-19,-3,29,1,1
203935,2018-19,-3,30,0,1
203935,2018-19,-3,31,0,1
203935,2018-19,-2,5,2,3
203935,2018-19,-2,6,1,2
203935,2018-19,-2,7,0,1
203935,2018-19,-2,8,0,1
203935,2018-19,-2,9,2,2
203935,2018-19,-2,10,0,1
203935,2018-19,-2,12,1,1
203935,2018-19,-2,30,1,1
203935,2018-19,-2,31,1,2
203935,2018-19,-1,5,8,10
203935,2018-19,-1,6,5,6
203935,2018-19,-1,7,0,1
203935,2018-19,-1,8,0,1
203935,2018-19,-1,9,1,3
203935,2018-19,-1,13,0,1
203935,2018-19,-1,23,0,1
203935,2018-19,-1,29,0,2
203935,2018-19,-1,30,0,1
203935,2018-19,-1,31,1,2
203935,2018-19,-1,32,1,1
203935,2018-19,0,5,19,27
203935,2018-19,0,6,12,16
203935,2018-19,0,7,4,6
203935,2018-19,0,8,2,3
203935,2018-19,0,9,0,1
203935,2018-19,0,11,1,3
203935,2018-19,0,12,0,1
203935,2018-19,0,13,0,2
203935,2018-19,0,15,0,1
203935,2018-19,0,20,1,1
203935,2018-19,0,30,0,1
203935,2018-19,0,31,2,2
203935,2018-19,0,32,2,2
203935,2018-19,1,5,8,11
203935,2018-19,1,6,5,7
203935,2018-19,1,7,1,3
203935,2018-19,1,8,0,1
203935,2018-19,1,10,1,1
203935,2018-19,1,13,1,1
203935,2018-19,1,17,1,1
203935,2018-19,1,21,0,1
203935,2018-19,1,24,0,1
203935,2018-19,1,26,1,1
203935,2018-19,1,30,1,2
203935,2018-19,1,31,0,1
203935,2018-19,1,32,1,1
203935,2018-19,1,33,1,1
203935,2018-19,2,5,2,4
203935,2018-19,2,6,2,4
203935,2018-19,2,7,0,1
203935,2018-19,2,8,1,1
203935,2018-19,2,11,1,1
203935,2018-19,2,16,1,1
203935,2018-19,2,27,0,1
203935,2018-19,3,5,1,1
203935,2018-19,3,7,1,2
203935,2018-19,3,8,0,2
203935,2018-19,3,9,0,1
203935,2018-19,3,10,1,1
203935,2018-19,3,11,1,1
203935,2018-19,3,13,0,1
203935,2018-19,3,14,0,1
203935,2018-19,3,29,0,1
203935,2018-19,4,7,0,3
203935,2018-19,4,8,0,2
203935,2018-19,4,9,1,1
203935,2018-19,4,10,0,1
203935,2018-19,4,16,0,1
203935,2018-19,4,22,1,1
203935,2018-19,5,5,1,1
203935,2018-19,5,17,0,1
203935,2018-19,5,20,0,1
203935,2018-19,5,29,0,2
203935,2018-19,5,30,0,1
203935,2018-19,5,31,1,1
203935,2018-19,5,40,0,1
203935,2018-19,6,9,0,1
203935,2018-19,6,10,1,1
203935,2018-19,6,12,0,1
203935,2018-19,6,14,0,1
203935,2018-19,6,15,1,1
203935,2018-19,6,17,1,1
203935,2018-19,6,18,0,1
203935,2018-19,6,19,0,1
203935,2018-19,6,29,0,1
203935,2018-19,6,30,0,1
203935,2018-19,6,33,1,1
203935,2018-19,7,5,0,1
203935,2018-19,7,6,1,2
203935,2018-19,7,16,0,1
203935,2018-19,7,17,1,1
203935,2018-19,7,18,1,1
203935,2018-19,7,29,2,2
203935,2018-19,7,30,1,2
203935,2018-19,8,14,0,1
203935,2018-19,8,23,0,1
203935,2018-19,8,27,0,1
203935,2018-19,8,30,0,2
203935,2018-19,9,10,1,2
203935,2018-19,9,15,1,1
203935,2018-19,9,20,0,1
203935,2018-19,9,21,1,1
203935,2018-19,9,28,1,2
203935,2018-19,9,29,0,2
203935,2018-19,10,27,1,3
203935,2018-19,10,28,1,3
203935,2018-19,10,29,1,1
203935,2018-19,10,30,0,1
203935,2018-19,11,21,0,1
203935,2018-19,11,26,1,1
203935,2018-19,11,27,1,3
203935,2018-19,11,28,0,3
203935,2018-19,11,31,1,1
203935,2018-19,12,18,0,1
203935,2018-19,12,21,1,1
203935,2018-19,12,27,0,1
203935,2018-19,13,11,1,1
203935,2018-19,13,19,1,1
203935,2018-19,13,21,1,1
203935,2018-19,13,26,3,6
203935,2018-19,13,27,0,1
203935,2018-19,13,28,0,2
203935,2018-19,13,31,1,1
203935,2018-19,14,22,1,1
203935,2018-19,14,25,1,1
203935,2018-19,14,26,0,1
203935,2018-19,14,27,2,3
203935,2018-19,15,24,0,2
203935,2018-19,15,25,1,3
203935,2018-19,15,26,2,3
203935,2018-19,16,5,0,1
203935,2018-19,16,23,0,3
203935,2018-19,16,24,4,4
203935,2018-19,16,25,1,2
203935,2018-19,17,21,0,1
203935,2018-19,17,22,1,2
203935,2018-19,17,23,1,3
203935,2018-19,17,24,3,4
203935,2018-19,17,25,0,1
203935,2018-19,17,26,2,4
203935,2018-19,18,20,0,1
203935,2018-19,18,21,0,3
203935,2018-19,18,23,2,3
203935,2018-19,18,25,1,1
203935,2018-19,19,19,0,1
203935,2018-19,19,20,0,2
203935,2018-19,19,21,0,2
203935,2018-19,19,22,0,1
203935,2018-19,19,23,0,1
203935,2018-19,20,18,0,2
203935,2018-19,20,19,0,1
203935,2018-19,20,21,0,2
203935,2018-19,21,15,0,1
203935,2018-19,21,16,0,1
203935,2018-19,21,17,1,1
203935,2018-19,21,18,0,1
203935,2018-19,21,21,0,1
203935,2018-19,22,5,1,4
203935,2018-19,22,6,1,4
203935,2018-19,22,7,2,2
203935,2018-19,22,8,0,2
203935,2018-19,22,10,2,4
203935,2018-19,22,11,2,4
203935,2018-19,22,13,0,2
203935,2018-19,22,15,1,1
203935,2018-19,22,16,0,2
203935,2018-19,22,17,1,1
203935,2018-19,22,18,1,2
203935,2018-19,22,19,0,1
203935,2018-19,23,5,1,3
203935,2018-19,23,7,3,5
203935,2018-19,23,8,1,5
203935,2018-19,23,9,1,4
203935,2018-19,23,10,0,2
203935,2018-19,23,11,1,3
203935,2018-19,23,12,1,2
203935,2018-19,23,13,0,1
203935,2018-19,23,14,1,1
203935,2018-19,23,15,0,1
203935,2019-20,-24,5,1,2
203935,2019-20,-24,9,1,1
203935,2019-20,-23,4,0,1
203935,2019-20,-23,5,2,6
203935,2019-20,-23,6,0,1
203935,2019-20,-23,7,1,2
203935,2019-20,-23,8,0,1
203935,2019-20,-23,9,1,2
203935,2019-20,-23,10,0,1
203935,2019-20,-23,11,0,2
203935,2019-20,-23,12,0,1
203935,2019-20,-23,14,1,1
203935,2019-20,-23,17,0,1
203935,2019-20,-23,18,0,1
203935,2019-20,-22,4,2,3
203935,2019-20,-22,5,4,8
203935,2019-20,-22,6,1,3
203935,2019-20,-22,7,0,2
203935,2019-20,-22,8,1,3
203935,2019-20,-22,9,1,1
203935,2019-20,-22,11,1,3
203935,2019-20,-22,13,0,1
203935,2019-20,-22,15,0,3
203935,2019-20,-22,16,0,1
203935,2019-20,-22,18,0,2
203935,2019-20,-22,24,0,1
203935,2019-20,-21,5,0,1
203935,2019-20,-21,17,3,5
203935,2019-20,-21,18,1,3
203935,2019-20,-21,23,1,1
203935,2019-20,-20,18,1,1
203935,2019-20,-20,19,1,3
203935,2019-20,-20,20,1,3
203935,2019-20,-20,21,0,1
203935,2019-20,-20,22,0,1
203935,2019-20,-20,23,1,1
203935,2019-20,-19,19,0,1
203935,2019-20,-19,20,2,2
203935,2019-20,-19,21,0,2
203935,2019-20,-19,22,0,2
203935,2019-20,-19,23,2,2
203935,2019-20,-18,20,0,1
203935,2019-20,-18,21,1,2
203935,2019-20,-18,23,0,3
203935,2019-20,-18,24,3,6
203935,2019-20,-17,22,0,1
203935,2019-20,-17,23,1,2
203935,2019-20,-17,24,2,3
203935,2019-20,-17,25,1,1
203935,2019-20,-17,26,0,1
203935,2019-20,-17,27,1,1
203935,2019-20,-16,23,0,1
203935,2019-20,-16,24,0,1
203935,2019-20,-16,25,0,3
203935,2019-20,-16,26,1,3
203935,2019-20,-16,27,0,1
203935,2019-20,-15,24,2,4
203935,2019-20,-15,25,3,6
203935,2019-20,-15,26,0,2
203935,2019-20,-15,28,0,2
203935,2019-20,-15,29,0,1
203935,2019-20,-14,25,1,1
203935,2019-20,-14,26,0,1
203935,2019-20,-14,27,2,3
203935,2019-20,-14,28,0,1
203935,2019-20,-14,29,1,1
203935,2019-20,-13,5,1,1
203935,2019-20,-13,25,0,1
203935,2019-20,-13,26,0,2
203935,2019-20,-13,27,1,1
203935,2019-20,-13,28,1,1
203935,2019-20,-13,30,1,1
203935,2019-20,-12,26,1,2
203935,2019-20,-12,27,1,2
203935,2019-20,-12,28,3,4
203935,2019-20,-12,29,0,1
203935,2019-20,-12,33,1,1
203935,2019-20,-11,5,0,1
203935,2019-20,-11,28,3,3
203935,2019-20,-11,29,2,4
203935,2019-20,-11,30,1,1
203935,2019-20,-10,10,0,1
203935,2019-20,-10,22,1,1
203935,2019-20,-10,26,0,1
203935,2019-20,-10,27,1,1
203935,2019-20,-10,28,2,4
203935,2019-20,-10,29,1,3
203935,2019-20,-10,31,0,2
203935,2019-20,-9,8,0,1
203935,2019-20,-9,13,0,1
203935,2019-20,-9,15,0,1
203935,2019-20,-9,28,1,1
203935,2019-20,-9,29,3,4
203935,2019-20,-9,30,0,1
203935,2019-20,-9,32,0,1
203935,2019-20,-8,10,0,1
203935,2019-20,-8,18,0,2
203935,2019-20,-8,21,1,1
203935,2019-20,-8,22,0,1
203935,2019-20,-8,28,0,2
203935,2019-20,-8,29,1,1
203935,2019-20,-8,30,0,3
203935,2019-20,-7,8,0,1
203935,2019-20,-7,13,0,1
203935,2019-20,-7,20,0,2
203935,2019-20,-7,29,1,1
203935,2019-20,-7,30,1,2
203935,2019-20,-6,6,1,2
203935,2019-20,-6,11,1,1
203935,2019-20,-6,14,1,1
203935,2019-20,-6,15,0,1
203935,2019-20,-6,18,0,1
203935,2019-20,-6,29,1,1
203935,2019-20,-6,30,1,2
203935,2019-20,-6,31,0,2
203935,2019-20,-6,32,0,1
203935,2019-20,-5,6,0,1
203935,2019-20,-5,7,0,1
203935,2019-20,-5,10,0,1
203935,2019-20,-5,11,1,1
203935,2019-20,-5,15,1,1
203935,2019-20,-5,30,0,1
203935,2019-20,-5,34,0,1
203935,2019-20,-4,7,1,2
203935,2019-20,-4,8,0,1
203935,2019-20,-4,10,1,1
203935,2019-20,-4,14,1,1
203935,2019-20,-4,16,1,1
203935,2019-20,-4,20,0,1
203935,2019-20,-4,29,0,1
203935,2019-20,-4,30,1,2
203935,2019-20,-4,31,1,3
203935,2019-20,-3,5,0,1
203935,2019-20,-3,6,0,1
203935,2019-20,-3,10,1,1
203935,2019-20,-3,12,0,1
203935,2019-20,-3,13,0,1
203935,2019-20,-3,15,1,1
203935,2019-20,-3,23,1,1
203935,2019-20,-3,30,1,4
203935,2019-20,-3,31,0,1
203935,2019-20,-2,5,2,3
203935,2019-20,-2,6,1,2
203935,2019-20,-2,7,0,2
203935,2019-20,-2,8,0,1
203935,2019-20,-2,9,1,3
203935,2019-20,-2,10,1,2
203935,2019-20,-2,13,1,1
203935,2019-20,-2,14,1,1
203935,2019-20,-2,16,1,2
203935,2019-20,-2,21,0,1
203935,2019-20,-2,27,0,1
203935,2019-20,-2,29,0,1
203935,2019-20,-2,31,0,1
203935,2019-20,-2,32,1,2
203935,2019-20,-1,5,5,5
203935,2019-20,-1,6,5,6
203935,2019-20,-1,7,1,3
203935,2019-20,-1,8,0,1
203935,2019-20,-1,9,0,1
203935,2019-20,-1,12,1,1
203935,2019-20,-1,13,2,3
203935,2019-20,-1,15,0,2
203935,2019-20,-1,16,0,1
203935,2019-20,-1,17,1,2
203935,2019-20,-1,20,1,1
203935,2019-20,-1,21,0,1
203935,2019-20,-1,29,1,1
203935,2019-20,-1,30,1,6
