PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1629636,2022-23,5,14,1,1
1629636,2022-23,5,15,1,2
1629636,2022-23,5,16,1,1
1629636,2022-23,5,19,1,1
1629636,2022-23,5,29,0,1
1629636,2022-23,5,33,1,1
1629636,2022-23,6,7,0,1
1629636,2022-23,6,8,1,1
1629636,2022-23,6,9,1,1
1629636,2022-23,6,10,1,1
1629636,2022-23,6,11,0,1
1629636,2022-23,6,12,1,1
1629636,2022-23,6,15,1,1
1629636,2022-23,6,16,0,1
1629636,2022-23,6,19,1,1
1629636,2022-23,6,21,0,1
1629636,2022-23,6,30,0,1
1629636,2022-23,6,38,0,1
1629636,2022-23,7,9,0,1
1629636,2022-23,7,11,1,1
1629636,2022-23,7,13,1,1
1629636,2022-23,7,14,1,1
1629636,2022-23,7,21,1,1
1629636,2022-23,8,5,1,2
1629636,2022-23,8,12,1,1
1629636,2022-23,8,16,0,1
1629636,2022-23,8,18,0,1
1629636,2022-23,8,20,0,1
1629636,2022-23,8,22,0,1
1629636,2022-23,8,29,0,2
1629636,2022-23,8,32,0,1
1629636,2022-23,9,5,0,1
1629636,2022-23,9,9,1,2
1629636,2022-23,9,15,1,1
1629636,2022-23,9,28,0,1
1629636,2022-23,10,16,1,1
1629636,2022-23,10,18,0,1
1629636,2022-23,10,19,1,1
1629636,2022-23,10,20,1,2
1629636,2022-23,11,7,1,1
1629636,2022-23,11,8,1,1
1629636,2022-23,11,15,0,1
1629636,2022-23,11,28,0,2
1629636,2022-23,11,29,1,1
1629636,2022-23,12,6,0,1
1629636,2022-23,12,7,0,1
1629636,2022-23,12,14,1,1
1629636,2022-23,12,26,0,1
1629636,2022-23,12,28,1,2
1629636,2022-23,12,29,1,1
1629636,2022-23,12,30,1,1
1629636,2022-23,13,7,1,1
1629636,2022-23,13,16,0,1
1629636,2022-23,13,26,0,1
1629636,2022-23,13,27,0,1
1629636,2022-23,14,5,0,1
1629636,2022-23,14,24,0,1
1629636,2022-23,14,25,0,2
1629636,2022-23,14,27,1,1
1629636,2022-23,14,30,0,1
1629636,2022-23,14,33,0,1
1629636,2022-23,15,17,1,1
1629636,2022-23,15,23,0,1
1629636,2022-23,15,26,1,1
1629636,2022-23,15,27,2,2
1629636,2022-23,16,16,0,1
1629636,2022-23,16,23,1,1
1629636,2022-23,16,27,0,1
1629636,2022-23,16,31,1,1
1629636,2022-23,17,23,0,1
1629636,2022-23,17,24,0,1
1629636,2022-23,17,25,1,1
1629636,2022-23,18,21,0,1
1629636,2022-23,18,23,0,1
1629636,2022-23,18,25,1,1
1629636,2022-23,18,28,1,1
1629636,2022-23,19,5,0,1
1629636,2022-23,19,6,0,1
1629636,2022-23,19,14,0,1
1629636,2022-23,19,22,0,1
1629636,2022-23,19,27,0,1
1629636,2022-23,19,30,0,1
1629636,2022-23,20,12,1,1
1629636,2022-23,20,19,1,1
1629636,2022-23,20,20,0,1
1629636,2022-23,20,21,2,2
1629636,2022-23,21,20,1,1
1629636,2022-23,21,23,0,1
1629636,2022-23,22,5,1,1
1629636,2022-23,22,6,0,1
1629636,2022-23,22,7,1,1
1629636,2022-23,22,8,0,1
1629636,2022-23,23,4,0,1
1629636,2022-23,23,5,1,1
1629636,2022-23,23,7,1,2
1629636,2022-23,23,10,0,1
1629636,2022-23,24,6,1,1
