PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201950,2011-12,-15,25,1,1
201950,2011-12,-14,5,0,1
201950,2011-12,-14,8,0,1
201950,2011-12,-14,9,1,1
201950,2011-12,-14,10,2,2
201950,2011-12,-14,11,0,1
201950,2011-12,-14,12,0,1
201950,2011-12,-14,14,1,1
201950,2011-12,-14,17,2,2
201950,2011-12,-14,20,1,1
201950,2011-12,-14,25,1,1
201950,2011-12,-14,26,2,2
201950,2011-12,-14,27,0,1
201950,2011-12,-13,5,0,1
201950,2011-12,-13,6,1,2
201950,2011-12,-13,8,0,1
201950,2011-12,-13,10,1,1
201950,2011-12,-13,12,1,1
201950,2011-12,-13,13,0,2
201950,2011-12,-13,14,2,3
201950,2011-12,-13,15,0,2
201950,2011-12,-13,17,0,1
201950,2011-12,-13,18,0,1
201950,2011-12,-13,19,0,1
201950,2011-12,-13,21,0,1
201950,2011-12,-13,25,1,4
201950,2011-12,-13,26,0,1
201950,2011-12,-12,5,1,1
201950,2011-12,-12,6,1,1
201950,2011-12,-12,8,1,1
201950,2011-12,-12,10,3,4
201950,2011-12,-12,11,1,1
201950,2011-12,-12,13,1,2
201950,2011-12,-12,14,1,1
201950,2011-12,-12,15,1,1
201950,2011-12,-12,16,1,1
201950,2011-12,-12,18,0,1
201950,2011-12,-12,19,0,1
201950,2011-12,-12,20,0,1
201950,2011-12,-12,26,2,3
201950,2011-12,-12,27,0,1
201950,2011-12,-12,28,1,1
201950,2011-12,-12,29,0,1
201950,2011-12,-11,7,1,1
201950,2011-12,-11,8,0,1
201950,2011-12,-11,12,0,1
201950,2011-12,-11,15,1,1
201950,2011-12,-11,16,0,4
201950,2011-12,-11,17,0,2
201950,2011-12,-11,18,1,1
201950,2011-12,-11,21,1,1
201950,2011-12,-11,24,1,1
201950,2011-12,-11,27,0,2
201950,2011-12,-10,5,1,2
201950,2011-12,-10,6,0,1
201950,2011-12,-10,7,0,1
201950,2011-12,-10,9,0,1
201950,2011-12,-10,10,0,1
201950,2011-12,-10,11,1,1
201950,2011-12,-10,12,0,1
201950,2011-12,-10,16,2,3
201950,2011-12,-10,18,1,2
201950,2011-12,-10,19,0,2
201950,2011-12,-10,21,0,2
201950,2011-12,-10,26,1,1
201950,2011-12,-10,27,2,2
201950,2011-12,-10,29,0,1
201950,2011-12,-9,4,0,1
201950,2011-12,-9,7,1,2
201950,2011-12,-9,8,1,1
201950,2011-12,-9,13,1,1
201950,2011-12,-9,14,0,1
201950,2011-12,-9,17,2,2
201950,2011-12,-9,18,2,3
201950,2011-12,-9,27,0,1
201950,2011-12,-9,28,1,1
201950,2011-12,-9,30,0,1
201950,2011-12,-8,4,0,1
201950,2011-12,-8,13,0,1
201950,2011-12,-8,14,0,1
201950,2011-12,-8,15,0,1
201950,2011-12,-8,19,1,1
201950,2011-12,-8,24,0,1
201950,2011-12,-8,25,1,1
201950,2011-12,-8,30,0,1
201950,2011-12,-7,5,0,3
201950,2011-12,-7,8,0,2
201950,2011-12,-7,9,1,1
201950,2011-12,-7,12,0,1
201950,2011-12,-7,17,1,2
201950,2011-12,-7,18,0,1
201950,2011-12,-7,21,0,2
201950,2011-12,-7,28,1,4
201950,2011-12,-6,6,0,1
201950,2011-12,-6,7,1,1
201950,2011-12,-6,8,1,1
201950,2011-12,-6,10,1,1
201950,2011-12,-6,11,1,2
201950,2011-12,-6,12,1,1
201950,2011-12,-6,19,2,2
201950,2011-12,-6,21,0,1
201950,2011-12,-6,22,1,1
201950,2011-12,-5,6,0,2
201950,2011-12,-5,9,0,1
201950,2011-12,-5,10,1,2
201950,2011-12,-5,13,0,1
201950,2011-12,-5,19,0,2
201950,2011-12,-5,24,0,1
201950,2011-12,-5,27,1,1
201950,2011-12,-5,31,0,1
201950,2011-12,-4,5,1,2
201950,2011-12,-4,6,0,1
201950,2011-12,-4,7,2,3
201950,2011-12,-4,8,0,2
201950,2011-12,-4,9,0,2
201950,2011-12,-4,13,0,1
201950,2011-12,-4,16,0,2
201950,2011-12,-4,22,1,1
201950,2011-12,-3,5,1,2
201950,2011-12,-3,7,0,1
201950,2011-12,-3,8,0,1
201950,2011-12,-3,10,0,3
201950,2011-12,-3,11,0,1
201950,2011-12,-3,14,0,2
201950,2011-12,-3,16,1,1
201950,2011-12,-3,26,1,1
201950,2011-12,-3,27,1,1
201950,2011-12,-3,30,0,1
201950,2011-12,-2,4,1,3
201950,2011-12,-2,5,7,13
201950,2011-12,-2,6,1,5
201950,2011-12,-2,7,0,1
201950,2011-12,-2,8,0,2
201950,2011-12,-2,10,1,1
201950,2011-12,-2,12,1,3
201950,2011-12,-2,15,0,1
201950,2011-12,-2,17,1,1
201950,2011-12,-2,19,0,1
201950,2011-12,-2,25,0,1
201950,2011-12,-2,30,1,2
201950,2011-12,-1,4,1,1
201950,2011-12,-1,5,12,19
201950,2011-12,-1,6,2,8
201950,2011-12,-1,7,0,3
201950,2011-12,-1,8,0,2
201950,2011-12,-1,9,0,1
201950,2011-12,-1,10,0,1
201950,2011-12,-1,11,0,1
201950,2011-12,-1,12,0,1
201950,2011-12,-1,14,2,2
201950,2011-12,-1,15,1,1
201950,2011-12,-1,16,0,1
201950,2011-12,-1,19,1,1
201950,2011-12,-1,20,1,2
201950,2011-12,-1,21,1,1
201950,2011-12,-1,22,1,1
201950,2011-12,-1,23,0,1
201950,2011-12,-1,30,0,1
201950,2011-12,0,4,2,2
201950,2011-12,0,5,46,62
201950,2011-12,0,6,9,21
201950,2011-12,0,7,5,15
201950,2011-12,0,8,3,8
201950,2011-12,0,9,1,4
201950,2011-12,0,10,1,6
201950,2011-12,0,11,4,8
201950,2011-12,0,13,0,2
201950,2011-12,0,14,0,1
201950,2011-12,0,15,1,1
201950,2011-12,0,17,1,3
201950,2011-12,0,18,0,1
201950,2011-12,0,19,2,5
201950,2011-12,0,20,2,3
201950,2011-12,0,21,1,2
201950,2011-12,0,22,2,3
201950,2011-12,0,23,0,2
201950,2011-12,0,24,0,1
201950,2011-12,0,25,0,2
201950,2011-12,0,27,0,1
201950,2011-12,0,30,1,1
201950,2011-12,0,31,0,1
201950,2011-12,1,5,13,21
201950,2011-12,1,6,3,7
201950,2011-12,1,7,3,8
201950,2011-12,1,8,1,2
201950,2011-12,1,10,1,1
201950,2011-12,1,11,1,1
201950,2011-12,1,15,1,1
201950,2011-12,1,21,0,1
201950,2011-12,1,23,1,1
201950,2011-12,1,29,0,1
201950,2011-12,1,32,0,1
201950,2011-12,2,4,1,1
201950,2011-12,2,5,3,14
201950,2011-12,2,6,5,6
201950,2011-12,2,7,2,5
201950,2011-12,2,8,1,1
201950,2011-12,2,9,1,1
201950,2011-12,2,10,1,2
201950,2011-12,2,13,0,1
201950,2011-12,2,19,1,1
201950,2011-12,2,20,1,1
201950,2011-12,2,22,1,1
201950,2011-12,2,30,1,3
201950,2011-12,3,4,1,2
201950,2011-12,3,5,0,3
201950,2011-12,3,6,0,2
201950,2011-12,3,7,0,1
201950,2011-12,3,8,0,1
201950,2011-12,3,10,0,1
201950,2011-12,3,11,0,1
201950,2011-12,3,18,0,1
201950,2011-12,3,29,0,1
201950,2011-12,4,5,0,2
201950,2011-12,4,9,1,1
201950,2011-12,4,10,0,1
201950,2011-12,4,13,1,1
201950,2011-12,4,15,2,2
201950,2011-12,4,16,0,1
201950,2011-12,4,19,0,1
201950,2011-12,4,21,2,2
201950,2011-12,4,26,0,1
201950,2011-12,4,30,2,2
201950,2011-12,5,6,1,2
201950,2011-12,5,7,1,2
201950,2011-12,5,8,1,1
201950,2011-12,5,9,0,1
201950,2011-12,5,10,1,1
201950,2011-12,5,11,0,1
201950,2011-12,5,12,1,1
201950,2011-12,5,20,0,1
201950,2011-12,5,21,0,2
201950,2011-12,5,23,1,1
201950,2011-12,5,26,0,1
201950,2011-12,6,5,0,3
201950,2011-12,6,13,1,1
201950,2011-12,6,15,0,2
201950,2011-12,6,16,1,2
201950,2011-12,6,18,1,1
201950,2011-12,6,20,0,1
201950,2011-12,6,24,0,1
201950,2011-12,6,25,1,1
201950,2011-12,6,28,0,1
201950,2011-12,6,29,0,1
201950,2011-12,7,4,1,1
201950,2011-12,7,6,1,3
201950,2011-12,7,7,1,1
201950,2011-12,7,8,0,1
201950,2011-12,7,10,0,1
201950,2011-12,7,11,1,3
201950,2011-12,7,14,1,1
201950,2011-12,7,15,0,1
201950,2011-12,7,16,0,1
201950,2011-12,7,19,1,3
201950,2011-12,7,20,1,1
201950,2011-12,7,21,1,2
201950,2011-12,8,6,1,1
201950,2011-12,8,7,0,2
201950,2011-12,8,9,0,1
201950,2011-12,8,17,2,3
201950,2011-12,8,19,1,1
201950,2011-12,8,21,0,1
201950,2011-12,8,23,0,1
201950,2011-12,8,28,0,1
201950,2011-12,9,8,0,1
201950,2011-12,9,13,1,1
201950,2011-12,9,15,0,1
201950,2011-12,9,19,1,2
201950,2011-12,9,20,2,2
201950,2011-12,9,22,1,1
201950,2011-12,9,27,0,3
201950,2011-12,10,6,0,1
201950,2011-12,10,11,0,1
201950,2011-12,10,12,1,1
201950,2011-12,10,13,1,2
201950,2011-12,10,23,0,1
201950,2011-12,10,24,0,1
201950,2011-12,10,26,0,1
201950,2011-12,10,27,0,1
201950,2011-12,10,28,0,1
201950,2011-12,11,12,1,1
201950,2011-12,11,18,0,3
201950,2011-12,11,19,0,1
201950,2011-12,11,22,1,1
201950,2011-12,11,27,1,1
201950,2011-12,12,5,0,2
201950,2011-12,12,11,0,1
201950,2011-12,12,13,0,1
201950,2011-12,12,15,0,1
201950,2011-12,12,18,0,1
201950,2011-12,12,19,1,3
201950,2011-12,12,22,1,1
201950,2011-12,12,26,0,2
201950,2011-12,12,28,1,1
201950,2011-12,12,29,0,1
201950,2011-12,13,5,0,1
201950,2011-12,13,7,1,2
201950,2011-12,13,8,0,1
201950,2011-12,13,10,1,1
201950,2011-12,13,11,0,1
201950,2011-12,13,13,2,2
201950,2011-12,13,17,1,1
201950,2011-12,13,18,0,1
201950,2011-12,13,19,0,1
201950,2011-12,13,21,0,1
201950,2011-12,13,22,1,1
201950,2011-12,13,26,1,2
201950,2011-12,13,28,0,1
201950,2011-12,14,3,1,1
201950,2011-12,14,6,1,1
201950,2011-12,14,8,0,1
201950,2011-12,14,10,0,2
201950,2011-12,14,11,0,1
201950,2011-12,14,12,1,1
201950,2011-12,14,13,2,2
201950,2011-12,14,14,1,1
201950,2011-12,14,15,1,1
201950,2011-12,14,16,1,1
201950,2011-12,14,17,1,2
201950,2011-12,14,18,0,1
201950,2011-12,14,24,0,1
201950,2011-12,14,25,0,1
201950,2011-12,14,26,0,2
201950,2011-12,15,17,1,2
201950,2011-12,15,23,0,1
201950,2011-12,15,25,1,1
201950,2011-12,16,3,1,1
201950,2011-12,16,4,0,1
201950,2011-12,16,5,0,2
201950,2011-12,16,6,0,1
201950,2011-12,16,8,0,1
201950,2011-12,16,13,0,1
201950,2011-12,16,14,1,1
201950,2011-12,16,15,1,1
201950,2011-12,16,23,2,2
201950,2011-12,16,24,1,2
201950,2011-12,16,25,1,1
201950,2011-12,17,3,0,1
201950,2011-12,17,5,2,2
201950,2011-12,17,6,1,1
201950,2011-12,17,8,1,1
201950,2011-12,17,10,0,1
201950,2011-12,17,14,0,1
201950,2011-12,17,16,0,1
201950,2011-12,17,17,0,1
201950,2011-12,17,19,0,1
201950,2011-12,17,22,1,2
201950,2011-12,17,23,1,2
201950,2011-12,17,24,1,1
201950,2011-12,18,5,2,2
201950,2011-12,18,7,0,1
201950,2011-12,18,9,0,1
201950,2011-12,18,11,1,1
201950,2011-12,18,16,1,1
201950,2011-12,18,20,0,1
201950,2011-12,18,21,1,1
201950,2011-12,18,22,2,3
201950,2011-12,18,23,0,1
201950,2011-12,19,6,0,1
201950,2011-12,19,9,0,1
201950,2011-12,19,20,1,2
201950,2011-12,19,24,0,1
201950,2011-12,20,9,1,1
201950,2011-12,20,14,0,1
201950,2011-12,20,20,1,2
201950,2011-12,20,21,0,1
201950,2011-12,21,16,1,1
201950,2011-12,21,17,0,1
201950,2011-12,22,4,0,1
201950,2011-12,22,5,0,3
201950,2011-12,22,11,1,1
201950,2011-12,22,15,0,1
201950,2011-12,22,16,1,1
201950,2011-12,23,4,1,5
201950,2011-12,23,5,1,5
201950,2011-12,23,6,0,2
201950,2011-12,23,8,0,1
201950,2011-12,23,16,0,1
201950,2011-12,24,4,0,1
201950,2011-12,24,9,0,1
201950,2012-13,-24,3,0,1
201950,2012-13,-24,5,1,1
201950,2012-13,-23,4,2,3
201950,2012-13,-23,5,1,3
201950,2012-13,-23,6,0,1
201950,2012-13,-23,7,0,2
201950,2012-13,-23,10,1,1
201950,2012-13,-23,11,1,3
201950,2012-13,-23,13,1,2
201950,2012-13,-22,3,1,1
201950,2012-13,-22,4,1,1
201950,2012-13,-22,5,1,2
201950,2012-13,-22,7,1,2
201950,2012-13,-22,8,0,1
201950,2012-13,-21,5,1,1
201950,2012-13,-21,18,1,1
201950,2012-13,-20,4,1,1
201950,2012-13,-20,8,0,1
201950,2012-13,-20,17,0,1
201950,2012-13,-20,19,1,2
201950,2012-13,-20,20,1,1
201950,2012-13,-20,21,0,2
201950,2012-13,-20,23,0,1
201950,2012-13,-20,25,1,1
201950,2012-13,-19,3,1,1
201950,2012-13,-19,20,1,3
201950,2012-13,-19,21,0,3
201950,2012-13,-19,22,0,1
201950,2012-13,-18,5,1,1
201950,2012-13,-18,7,0,2
201950,2012-13,-18,9,1,1
201950,2012-13,-18,20,1,1
201950,2012-13,-18,21,1,2
201950,2012-13,-18,22,2,4
201950,2012-13,-18,23,1,1
201950,2012-13,-18,24,0,1
201950,2012-13,-17,2,1,1
201950,2012-13,-17,5,0,1
201950,2012-13,-17,7,0,1
201950,2012-13,-17,9,1,1
201950,2012-13,-17,17,0,1
201950,2012-13,-17,22,2,6
201950,2012-13,-17,23,1,1
201950,2012-13,-17,24,0,1
201950,2012-13,-16,2,1,1
201950,2012-13,-16,3,1,2
201950,2012-13,-16,4,0,2
201950,2012-13,-16,5,2,3
201950,2012-13,-16,7,1,1
201950,2012-13,-16,10,0,3
201950,2012-13,-16,15,1,1
201950,2012-13,-16,16,1,4
201950,2012-13,-16,22,0,1
201950,2012-13,-16,23,1,2
201950,2012-13,-16,24,1,2
201950,2012-13,-16,25,1,1
201950,2012-13,-16,26,0,1
201950,2012-13,-16,27,0,1
201950,2012-13,-15,2,0,1
201950,2012-13,-15,3,1,2
201950,2012-13,-15,4,0,1
201950,2012-13,-15,5,2,4
201950,2012-13,-15,6,0,1
201950,2012-13,-15,8,2,2
201950,2012-13,-15,10,1,1
201950,2012-13,-15,11,1,1
201950,2012-13,-15,12,1,2
201950,2012-13,-15,13,0,1
201950,2012-13,-15,14,0,2
201950,2012-13,-15,15,1,1
201950,2012-13,-15,16,1,1
201950,2012-13,-15,17,0,1
201950,2012-13,-15,20,1,1
201950,2012-13,-15,25,1,2
201950,2012-13,-14,5,1,3
201950,2012-13,-14,6,1,3
201950,2012-13,-14,7,0,1
201950,2012-13,-14,8,1,1
201950,2012-13,-14,10,0,2
201950,2012-13,-14,11,1,1
201950,2012-13,-14,12,1,2
201950,2012-13,-14,13,0,1
201950,2012-13,-14,14,1,2
201950,2012-13,-14,15,0,1
201950,2012-13,-14,16,0,1
201950,2012-13,-14,18,1,1
201950,2012-13,-14,20,0,1
201950,2012-13,-14,24,0,1
201950,2012-13,-14,25,1,2
201950,2012-13,-13,5,1,1
201950,2012-13,-13,6,0,1
201950,2012-13,-13,12,1,2
201950,2012-13,-13,14,1,3
201950,2012-13,-13,15,0,2
201950,2012-13,-13,18,0,2
201950,2012-13,-13,19,2,3
201950,2012-13,-13,25,0,4
201950,2012-13,-13,26,2,4
201950,2012-13,-13,27,1,1
201950,2012-13,-13,28,2,2
201950,2012-13,-13,33,0,1
201950,2012-13,-13,35,0,1
201950,2012-13,-12,4,1,2
201950,2012-13,-12,5,0,1
201950,2012-13,-12,6,0,1
201950,2012-13,-12,7,1,1
201950,2012-13,-12,10,1,1
201950,2012-13,-12,11,1,1
201950,2012-13,-12,12,0,1
201950,2012-13,-12,14,2,2
201950,2012-13,-12,15,0,1
201950,2012-13,-12,16,2,2
201950,2012-13,-12,19,2,2
201950,2012-13,-12,24,0,1
201950,2012-13,-12,26,1,2
201950,2012-13,-12,27,0,4
201950,2012-13,-12,28,0,2
201950,2012-13,-11,5,0,2
201950,2012-13,-11,6,0,1
201950,2012-13,-11,8,0,1
201950,2012-13,-11,9,1,1
201950,2012-13,-11,11,0,1
201950,2012-13,-11,12,0,2
201950,2012-13,-11,13,0,1
201950,2012-13,-11,16,0,3
201950,2012-13,-11,17,0,2
201950,2012-13,-11,19,2,2
201950,2012-13,-11,21,1,1
201950,2012-13,-11,24,1,1
201950,2012-13,-11,27,1,1
201950,2012-13,-11,28,0,2
201950,2012-13,-10,3,0,1
201950,2012-13,-10,7,0,1
201950,2012-13,-10,8,0,1
201950,2012-13,-10,10,1,1
201950,2012-13,-10,13,0,2
201950,2012-13,-10,14,1,2
201950,2012-13,-10,15,0,1
201950,2012-13,-10,16,1,1
201950,2012-13,-10,17,1,4
201950,2012-13,-10,18,0,1
201950,2012-13,-10,19,1,3
201950,2012-13,-10,20,0,3
201950,2012-13,-10,21,1,3
201950,2012-13,-10,22,2,2
201950,2012-13,-10,23,1,1
201950,2012-13,-10,27,0,1
201950,2012-13,-9,1,1,1
201950,2012-13,-9,5,1,2
201950,2012-13,-9,6,0,1
201950,2012-13,-9,7,1,1
201950,2012-13,-9,8,0,1
201950,2012-13,-9,12,0,1
201950,2012-13,-9,13,1,2
201950,2012-13,-9,16,0,1
201950,2012-13,-9,17,0,1
201950,2012-13,-9,18,0,2
201950,2012-13,-9,20,1,6
201950,2012-13,-9,21,0,1
201950,2012-13,-9,24,1,1
201950,2012-13,-9,25,0,1
201950,2012-13,-9,27,0,1
201950,2012-13,-9,28,1,3
201950,2012-13,-9,30,1,2
201950,2012-13,-8,5,3,3
201950,2012-13,-8,8,0,2
201950,2012-13,-8,15,0,1
201950,2012-13,-8,16,1,1
201950,2012-13,-8,17,0,1
201950,2012-13,-8,18,2,3
201950,2012-13,-8,19,1,1
201950,2012-13,-8,20,0,2
201950,2012-13,-8,21,0,1
201950,2012-13,-8,22,0,1
201950,2012-13,-8,25,1,1
201950,2012-13,-8,27,1,1
201950,2012-13,-8,28,0,1
201950,2012-13,-7,2,0,1
201950,2012-13,-7,8,2,2
201950,2012-13,-7,9,0,1
201950,2012-13,-7,10,1,2
201950,2012-13,-7,11,0,2
201950,2012-13,-7,12,1,1
201950,2012-13,-7,13,1,2
201950,2012-13,-7,14,0,1
201950,2012-13,-7,17,1,2
201950,2012-13,-7,18,2,3
201950,2012-13,-7,19,0,1
201950,2012-13,-7,20,0,3
201950,2012-13,-7,24,1,1
201950,2012-13,-7,25,1,1
201950,2012-13,-7,28,2,3
201950,2012-13,-6,5,2,3
201950,2012-13,-6,7,0,1
201950,2012-13,-6,8,0,2
201950,2012-13,-6,11,1,1
201950,2012-13,-6,12,0,2
201950,2012-13,-6,13,0,2
201950,2012-13,-6,14,1,1
201950,2012-13,-6,16,1,4
201950,2012-13,-6,17,0,1
201950,2012-13,-6,18,4,4
201950,2012-13,-6,25,0,2
201950,2012-13,-6,28,0,2
201950,2012-13,-6,29,0,2
201950,2012-13,-6,30,0,1
201950,2012-13,-5,4,0,2
201950,2012-13,-5,6,1,3
201950,2012-13,-5,7,0,1
201950,2012-13,-5,8,0,2
201950,2012-13,-5,11,0,1
201950,2012-13,-5,12,0,2
201950,2012-13,-5,13,0,1
201950,2012-13,-5,14,0,1
201950,2012-13,-5,16,1,1
201950,2012-13,-5,21,0,1
201950,2012-13,-5,22,1,2
201950,2012-13,-5,23,1,2
201950,2012-13,-5,31,1,2
201950,2012-13,-4,5,1,5
201950,2012-13,-4,6,0,1
201950,2012-13,-4,7,0,1
201950,2012-13,-4,8,1,1
201950,2012-13,-4,9,0,1
201950,2012-13,-4,10,0,1
201950,2012-13,-4,12,0,1
201950,2012-13,-4,13,1,2
201950,2012-13,-4,14,1,1
201950,2012-13,-4,16,2,3
201950,2012-13,-4,17,0,3
201950,2012-13,-4,19,2,2
201950,2012-13,-4,24,0,1
201950,2012-13,-4,25,0,1
201950,2012-13,-4,29,0,2
201950,2012-13,-3,4,0,2
201950,2012-13,-3,5,2,7
201950,2012-13,-3,6,2,4
201950,2012-13,-3,7,0,3
201950,2012-13,-3,9,1,1
201950,2012-13,-3,11,1,1
201950,2012-13,-3,14,0,2
201950,2012-13,-3,16,0,1
201950,2012-13,-3,19,1,1
201950,2012-13,-3,22,0,2
201950,2012-13,-3,29,1,2
201950,2012-13,-3,31,0,2
201950,2012-13,-2,3,0,1
201950,2012-13,-2,4,3,5
201950,2012-13,-2,5,9,18
201950,2012-13,-2,6,4,9
201950,2012-13,-2,7,1,4
201950,2012-13,-2,8,2,2
201950,2012-13,-2,10,0,1
201950,2012-13,-2,11,0,1
201950,2012-13,-2,12,1,2
201950,2012-13,-2,14,0,1
201950,2012-13,-2,17,0,1
201950,2012-13,-2,18,1,1
201950,2012-13,-2,19,0,1
201950,2012-13,-2,23,0,1
201950,2012-13,-2,24,0,1
201950,2012-13,-2,29,2,2
201950,2012-13,-2,30,1,3
201950,2012-13,-1,4,4,4
201950,2012-13,-1,5,28,40
201950,2012-13,-1,6,6,9
201950,2012-13,-1,7,2,8
201950,2012-13,-1,8,0,3
201950,2012-13,-1,9,2,3
201950,2012-13,-1,13,0,1
201950,2012-13,-1,14,0,1
201950,2012-13,-1,15,0,1
201950,2012-13,-1,17,2,2
201950,2012-13,-1,18,0,1
201950,2012-13,-1,19,0,3
201950,2012-13,-1,21,2,3
201950,2012-13,-1,22,0,2
201950,2012-13,-1,23,0,1
201950,2012-13,-1,24,1,2
201950,2012-13,-1,29,0,2
201950,2012-13,-1,31,0,2
201950,2012-13,-1,44,0,1
201950,2012-13,0,4,4,6
201950,2012-13,0,5,71,100
201950,2012-13,0,6,17,34
201950,2012-13,0,7,12,27
201950,2012-13,0,8,6,14
201950,2012-13,0,9,0,13
201950,2012-13,0,10,2,7
201950,2012-13,0,11,1,3
201950,2012-13,0,12,4,9
201950,2012-13,0,13,3,5
201950,2012-13,0,14,1,2
201950,2012-13,0,15,0,4
201950,2012-13,0,16,1,2
201950,2012-13,0,17,0,3
201950,2012-13,0,18,1,3
201950,2012-13,0,19,2,3
201950,2012-13,0,20,1,4
201950,2012-13,0,21,2,5
201950,2012-13,0,22,2,5
201950,2012-13,0,23,1,1
201950,2012-13,0,24,1,2
201950,2012-13,0,25,1,3
201950,2012-13,0,26,0,1
201950,2012-13,0,29,1,1
201950,2012-13,0,30,2,7
201950,2012-13,1,4,1,2
201950,2012-13,1,5,25,41
201950,2012-13,1,6,5,11
201950,2012-13,1,7,2,10
201950,2012-13,1,8,0,4
201950,2012-13,1,9,1,2
201950,2012-13,1,10,1,2
201950,2012-13,1,11,0,1
201950,2012-13,1,12,2,2
201950,2012-13,1,13,0,2
201950,2012-13,1,14,0,2
201950,2012-13,1,16,1,1
201950,2012-13,1,18,1,1
201950,2012-13,1,21,1,1
201950,2012-13,1,22,0,1
201950,2012-13,1,23,0,1
201950,2012-13,1,24,1,2
201950,2012-13,1,26,0,1
201950,2012-13,1,29,1,1
201950,2012-13,1,30,1,3
201950,2012-13,1,41,0,1
201950,2012-13,2,4,2,3
201950,2012-13,2,5,4,10
201950,2012-13,2,6,2,3
201950,2012-13,2,7,1,3
201950,2012-13,2,8,1,2
201950,2012-13,2,9,0,1
201950,2012-13,2,10,0,1
201950,2012-13,2,20,1,1
201950,2012-13,2,21,1,1
201950,2012-13,2,24,1,1
201950,2012-13,2,25,0,2
201950,2012-13,2,29,1,2
201950,2012-13,2,30,1,1
201950,2012-13,2,31,0,1
201950,2012-13,3,5,0,1
201950,2012-13,3,6,1,3
201950,2012-13,3,9,0,1
201950,2012-13,3,11,0,1
201950,2012-13,3,21,1,2
201950,2012-13,3,23,1,1
201950,2012-13,3,24,0,1
201950,2012-13,3,25,0,1
201950,2012-13,3,26,1,1
201950,2012-13,3,29,0,4
201950,2012-13,3,30,1,1
201950,2012-13,4,4,0,1
201950,2012-13,4,7,1,1
201950,2012-13,4,8,1,1
201950,2012-13,4,9,1,4
201950,2012-13,4,10,1,1
201950,2012-13,4,13,1,1
201950,2012-13,4,14,0,1
201950,2012-13,4,16,1,1
201950,2012-13,4,21,0,1
201950,2012-13,4,22,0,3
201950,2012-13,4,25,0,1
201950,2012-13,4,28,0,1
201950,2012-13,4,29,0,1
201950,2012-13,4,30,1,1
201950,2012-13,5,2,0,1
201950,2012-13,5,5,0,1
201950,2012-13,5,7,3,3
201950,2012-13,5,8,0,2
201950,2012-13,5,10,1,1
201950,2012-13,5,11,0,1
201950,2012-13,5,12,0,3
201950,2012-13,5,13,0,1
201950,2012-13,5,18,0,2
201950,2012-13,5,19,2,3
201950,2012-13,5,20,0,1
201950,2012-13,5,21,2,2
201950,2012-13,5,22,0,1
201950,2012-13,5,24,1,2
201950,2012-13,5,29,0,1
201950,2012-13,5,30,0,2
201950,2012-13,6,8,1,2
201950,2012-13,6,10,1,2
201950,2012-13,6,11,0,1
201950,2012-13,6,12,0,1
201950,2012-13,6,14,0,1
201950,2012-13,6,15,0,2
201950,2012-13,6,17,0,1
201950,2012-13,6,18,0,1
201950,2012-13,6,19,0,2
201950,2012-13,6,20,1,1
201950,2012-13,6,21,0,1
201950,2012-13,6,28,1,1
201950,2012-13,6,30,0,1
201950,2012-13,7,8,0,1
201950,2012-13,7,9,1,2
201950,2012-13,7,11,1,1
201950,2012-13,7,12,1,1
201950,2012-13,7,18,1,1
201950,2012-13,7,19,1,2
201950,2012-13,7,21,0,2
201950,2012-13,7,28,1,1
201950,2012-13,7,29,0,1
201950,2012-13,7,30,1,1
201950,2012-13,8,5,0,1
201950,2012-13,8,8,1,1
201950,2012-13,8,9,1,1
201950,2012-13,8,10,0,1
201950,2012-13,8,13,1,1
201950,2012-13,8,15,1,1
201950,2012-13,8,17,1,1
201950,2012-13,8,18,2,4
201950,2012-13,8,19,2,2
201950,2012-13,8,20,0,2
201950,2012-13,8,21,1,3
201950,2012-13,8,23,0,1
201950,2012-13,8,24,0,1
201950,2012-13,8,30,0,2
201950,2012-13,9,4,0,1
201950,2012-13,9,12,1,3
201950,2012-13,9,13,2,2
201950,2012-13,9,14,0,1
201950,2012-13,9,15,0,1
201950,2012-13,9,16,0,1
201950,2012-13,9,17,0,1
201950,2012-13,9,18,2,3
201950,2012-13,9,19,1,5
201950,2012-13,9,20,1,1
201950,2012-13,9,22,1,1
201950,2012-13,9,27,1,2
201950,2012-13,9,28,0,1
201950,2012-13,9,30,0,1
201950,2012-13,10,5,1,1
201950,2012-13,10,13,2,2
201950,2012-13,10,14,1,1
201950,2012-13,10,15,0,1
201950,2012-13,10,17,1,2
201950,2012-13,10,20,1,1
201950,2012-13,10,24,0,1
201950,2012-13,10,27,2,4
201950,2012-13,10,30,0,2
201950,2012-13,11,2,1,1
201950,2012-13,11,5,2,2
201950,2012-13,11,6,0,1
201950,2012-13,11,7,0,1
201950,2012-13,11,8,0,1
201950,2012-13,11,10,0,1
201950,2012-13,11,12,1,2
201950,2012-13,11,13,0,1
201950,2012-13,11,16,0,2
201950,2012-13,11,18,0,3
201950,2012-13,11,19,1,2
201950,2012-13,11,20,1,3
201950,2012-13,11,21,1,2
201950,2012-13,11,22,0,2
201950,2012-13,11,25,1,1
201950,2012-13,11,26,1,1
201950,2012-13,11,28,0,1
201950,2012-13,12,5,2,2
201950,2012-13,12,7,0,1
201950,2012-13,12,9,1,1
201950,2012-13,12,14,0,2
